time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.48,0.994367604296,0.00116386916407,0.105971052039,0.00135980314117,0.442936439863,0.550071361179,0.550267295247,0.445460112281,0.442936439863,0.550071361179,0.550267295247,0.445460112281,0.44126779763,0.552124929637,0.548206768182,0.447113108918,0.684730229319,0.175224770537,0.168577251123,0.687038938672,0.469109252736,0.528673544023,0.524459627494,0.474745081045,0.469109252736,0.528673544023,0.524459627494,0.474745081045,0.469109252736,0.528673544023,0.524459627494,0.474745081045,0.447795556449,0.544003002055,0.556267320956,0.440575238769,0.692058018268,0.132347368585,0.146395073463,0.694340230611,0.497800312837,0.498653161184,0.51155216134,0.491786803003,0.497800312837,0.498653161184,0.51155216134,0.491786803003,0.497800312837,0.498653161184,0.51155216134,0.491786803003,0.448433454838,0.543196431313,0.557054966423,0.439925946011,0.560403977389,0.426734470762,0.442166894622,0.55527786818,0.363876651248,0.603115833888,0.615576065352,0.353427759742,0.363876651248,0.603115833888,0.615576065352,0.353427759742,0.363876651248,0.603115833888,0.615576065352,0.353427759742,0.439824131403,0.553889332925,0.5464240162,0.448533315181,0.559062852216,0.433229023686,0.423904644227,0.565743928744,0.344829590582,0.617520212747,0.611555742847,0.354627852402,0.344829590582,0.617520212747,0.611555742847,0.354627852402,0.344829590582,0.617520212747,0.611555742847,0.354627852402
13.49,0.994285613899,2.08212453118e-05,0.106744250667,0.00133510657531,0.443092717593,0.549857789618,0.551172075039,0.444448645526,0.443092717593,0.549857789618,0.551172075039,0.444448645526,0.441341757989,0.552020701206,0.549005820139,0.446187413033,0.684638413428,0.1754412858,0.170117859477,0.686695356022,0.469254865772,0.528497183392,0.525236134142,0.47393839419,0.469254865772,0.528497183392,0.525236134142,0.47393839419,0.469254865772,0.528497183392,0.525236134142,0.47393839419,0.448113904152,0.543559926958,0.557383934925,0.43938557532,0.693404148132,0.124314732202,0.140501919682,0.695698027363,0.49425450985,0.501972055778,0.516511208311,0.486777881996,0.49425450985,0.501972055778,0.516511208311,0.486777881996,0.49425450985,0.501972055778,0.516511208311,0.486777881996,0.448471411466,0.543106041544,0.557826202992,0.439020669207,0.562772860411,0.423529794524,0.440048207008,0.557015974856,0.361018104441,0.60477823004,0.617896766635,0.349446428681,0.361018104441,0.60477823004,0.617896766635,0.349446428681,0.361018104441,0.60477823004,0.617896766635,0.349446428681,0.439923313505,0.553760492613,0.547250913135,0.447586006403,0.559404573722,0.432723616,0.424572913163,0.565291638416,0.344521388204,0.617647324948,0.612463437866,0.353136421701,0.344521388204,0.617647324948,0.612463437866,0.353136421701,0.344521388204,0.617647324948,0.612463437866,0.353136421701
13.5,0.994200630216,-0.00113970567933,0.107527218841,0.00130581652519,0.443253650152,0.549641163426,0.552086685722,0.44341976111,0.443253650152,0.549641163426,0.552086685722,0.44341976111,0.441417251779,0.551918192308,0.549810354652,0.445247900329,0.684374695605,0.176335354325,0.172349778102,0.686172480371,0.470066336537,0.527731485155,0.525423460223,0.473779807799,0.470066336537,0.527731485155,0.525423460223,0.473779807799,0.470066336537,0.527731485155,0.525423460223,0.473779807799,0.448414871166,0.543139604136,0.558484097807,0.438199710444,0.694356366348,0.118092179146,0.136382488835,0.696651484227,0.491803753355,0.504188054648,0.520324908162,0.482892807652,0.491803753355,0.504188054648,0.520324908162,0.482892807652,0.491803753355,0.504188054648,0.520324908162,0.482892807652,0.448555112336,0.542960810122,0.558657923739,0.438056154064,0.564128783362,0.42162405756,0.43935715078,0.557635332389,0.359066309314,0.60587087374,0.619752867081,0.346263272113,0.359066309314,0.60587087374,0.619752867081,0.346263272113,0.359066309314,0.60587087374,0.619752867081,0.346263272113,0.440019023726,0.553639389233,0.548077133051,0.446629759057,0.559195102843,0.432936659925,0.425960246222,0.564291196181,0.344444082838,0.617650053306,0.613233087502,0.351869103278,0.344444082838,0.617650053306,0.613233087502,0.351869103278,0.344444082838,0.617650053306,0.613233087502,0.351869103278
13.51,0.994113495353,-0.00228741143097,0.108312108284,0.00127015937469,0.443409319449,0.549434016416,0.552991587312,0.442392067506,0.443409319449,0.549434016416,0.552991587312,0.442392067506,0.441639725442,0.551637220293,0.550793801001,0.444158664081,0.683760655877,0.178383394339,0.176201844748,0.685276323833,0.474278148753,0.523841109036,0.52284649396,0.476741307055,0.474278148753,0.523841109036,0.52284649396,0.476741307055,0.474278148753,0.523841109036,0.52284649396,0.476741307055,0.44848777432,0.543012356679,0.559298680964,0.437242818411,0.694199702499,0.118703311961,0.138381792113,0.696309397029,0.492305065004,0.503626276312,0.520795499512,0.482460718056,0.492305065004,0.503626276312,0.520795499512,0.482460718056,0.492305065004,0.503626276312,0.520795499512,0.482460718056,0.448662719982,0.542788485702,0.559515945995,0.437063301668,0.56275162912,0.423353493472,0.442322663263,0.555367522504,0.359556578765,0.605505279233,0.6202430692,0.3455154969,0.359556578765,0.605505279233,0.6202430692,0.3455154969,0.359556578765,0.605505279233,0.6202430692,0.3455154969,0.440134232189,0.553497863752,0.548923991874,0.445650562237,0.5570107588,0.435679976708,0.42994643667,0.561309214312,0.34572991075,0.616886420936,0.613255833801,0.351908020349,0.34572991075,0.616886420936,0.613255833801,0.351908020349,0.34572991075,0.616886420936,0.613255833801,0.351908020349
13.52,0.994025079465,-0.00338055344357,0.109092688695,0.00122414344011,0.443544400274,0.549256535638,0.553861232612,0.441387990383,0.443544400274,0.549256535638,0.553861232612,0.441387990383,0.441912999602,0.551296119835,0.551831129229,0.443021324376,0.682951931013,0.181083325813,0.18085552103,0.684161362217,0.47960397121,0.518839610826,0.519295319198,0.480747189796,0.47960397121,0.518839610826,0.519295319198,0.480747189796,0.47960397121,0.518839610826,0.519295319198,0.480747189796,0.448555297032,0.542896689219,0.560096591461,0.436294784031,0.693984993342,0.119680820005,0.14071735484,0.695887890673,0.49318756448,0.502697419829,0.520879557929,0.482437370516,0.49318756448,0.502697419829,0.520879557929,0.482437370516,0.49318756448,0.502697419829,0.520879557929,0.482437370516,0.448764139481,0.542628457982,0.560356461121,0.436079969941,0.561076140025,0.425474395694,0.445635497052,0.552787578977,0.360128131014,0.605097203388,0.620667478636,0.344872417956,0.360128131014,0.605097203388,0.620667478636,0.344872417956,0.360128131014,0.605097203388,0.620667478636,0.344872417956,0.440233905601,0.553379730143,0.549741649503,0.444689893552,0.553957058375,0.4395072182,0.434955816047,0.55747504044,0.347578742625,0.615811687977,0.612920858945,0.352552128481,0.347578742625,0.615811687977,0.612920858945,0.352552128481,0.347578742625,0.615811687977,0.612920858945,0.352552128481
13.53,0.99393550954,-0.00440596493969,0.109870089677,0.00116350487878,0.443653939848,0.5491180647,0.554687534608,0.4404114799,0.443653939848,0.5491180647,0.554687534608,0.4404114799,0.442225870201,0.550910878223,0.552906967116,0.4418454138,0.681857912191,0.184760124489,0.186597346545,0.682726090203,0.486287162014,0.512436642015,0.514457363631,0.486073147774,0.486287162014,0.512436642015,0.514457363631,0.486073147774,0.486287162014,0.512436642015,0.514457363631,0.486073147774,0.448611312551,0.542803378592,0.560868435748,0.435360747222,0.693744459608,0.120856287893,0.143197310839,0.695418516153,0.494267146757,0.501585092678,0.520737532808,0.482643558297,0.494267146757,0.501585092678,0.520737532808,0.482643558297,0.494267146757,0.501585092678,0.520737532808,0.482643558297,0.448851368948,0.542493947223,0.561167735402,0.435113247976,0.559251676934,0.427790598338,0.449073385209,0.550059869939,0.360707756792,0.604695913968,0.621051784051,0.344278154038,0.360707756792,0.604695913968,0.621051784051,0.344278154038,0.360707756792,0.604695913968,0.621051784051,0.344278154038,0.440304930892,0.553304270693,0.55051184734,0.443759684743,0.549766290857,0.444714597885,0.441239740731,0.552533657857,0.350287489869,0.61425786326,0.612028006914,0.354129454604,0.350287489869,0.61425786326,0.612028006914,0.354129454604,0.350287489869,0.61425786326,0.612028006914,0.354129454604
13.54,0.99384555026,-0.00535721253565,0.110639740826,0.0010817821793,0.443740619782,0.549023148186,0.555462142991,0.439465189538,0.443740619782,0.549023148186,0.555462142991,0.439465189538,0.442579413622,0.550486990783,0.554011446198,0.440634602702,0.680475408725,0.189382371154,0.1933798229,0.680949175571,0.494229225052,0.504628514343,0.508326067827,0.492637944523,0.494229225052,0.504628514343,0.508326067827,0.492637944523,0.494229225052,0.504628514343,0.508326067827,0.492637944523,0.448655574969,0.542740679082,0.561602319092,0.434446274595,0.693502334942,0.122121992744,0.145694343907,0.694920059051,0.495430976772,0.500407251083,0.520464944442,0.482966843505,0.495430976772,0.500407251083,0.520464944442,0.482966843505,0.495430976772,0.500407251083,0.520464944442,0.482966843505,0.448921644169,0.542396524652,0.561934711141,0.434171334679,0.557374725049,0.430183737994,0.452491222935,0.547290654596,0.361244964226,0.604339894744,0.621408540838,0.343695785275,0.361244964226,0.604339894744,0.621408540838,0.343695785275,0.361244964226,0.604339894744,0.621408540838,0.343695785275,0.440343573849,0.553283941966,0.551218186476,0.442868973208,0.544398110224,0.451282927942,0.448743413697,0.546446488868,0.353909546636,0.612187566247,0.610516939784,0.356712044609,0.353909546636,0.612187566247,0.610516939784,0.356712044609,0.353909546636,0.612187566247,0.610516939784,0.356712044609
13.55,0.993756181151,-0.00623088646592,0.111395176332,0.000971168765372,0.443810361146,0.548974651126,0.556176706447,0.438550643558,0.443810361146,0.548974651126,0.556176706447,0.438550643558,0.442967083806,0.550042057027,0.555121096586,0.439402396774,0.678853955574,0.194739335613,0.200944458603,0.678863184097,0.503080184588,0.495657573037,0.501111643721,0.500121004051,0.503080184588,0.495657573037,0.501111643721,0.500121004051,0.503080184588,0.495657573037,0.501111643721,0.500121004051,0.448690799524,0.542715568334,0.562285966623,0.433556074861,0.693279689546,0.123397300427,0.148111513909,0.69440575873,0.49659751402,0.499253974205,0.520130572745,0.483322424067,0.49659751402,0.499253974205,0.520130572745,0.483322424067,0.49659751402,0.499253974205,0.520130572745,0.483322424067,0.448974786286,0.542347019833,0.562641454616,0.433261981837,0.555522404885,0.432566187205,0.45577549039,0.544564095141,0.361701972295,0.604061529879,0.621743536172,0.343098129674,0.361701972295,0.604061529879,0.621743536172,0.343098129674,0.361701972295,0.604061529879,0.621743536172,0.343098129674,0.44036436551,0.553310862027,0.551863014104,0.442010779524,0.538011135383,0.458931043461,0.457195176666,0.539350429669,0.35832868478,0.60965091496,0.608448531516,0.360162046929,0.35832868478,0.60965091496,0.608448531516,0.360162046929,0.35832868478,0.60965091496,0.608448531516,0.360162046929
13.56,0.99366858154,-0.00702347233795,0.112128226589,0.000825650377637,0.443869088342,0.548973842707,0.556822965513,0.437671266494,0.443869088342,0.548973842707,0.556822965513,0.437671266494,0.443379766831,0.549595681954,0.556209206393,0.438166963001,0.677103693346,0.200428590062,0.208832633014,0.676570691156,0.512392082604,0.48589647554,0.493143269301,0.508103025661,0.512392082604,0.48589647554,0.493143269301,0.508103025661,0.512392082604,0.48589647554,0.493143269301,0.508103025661,0.448720265473,0.542732786592,0.562907823056,0.432696231153,0.693092441372,0.124625928284,0.150378057245,0.693885931268,0.497707478668,0.498192753827,0.519783510017,0.483648992997,0.497707478668,0.498192753827,0.519783510017,0.483648992997,0.497707478668,0.498192753827,0.519783510017,0.483648992997,0.449011560079,0.542353577042,0.563273195145,0.432393945397,0.553755860983,0.434871509807,0.458837779264,0.541949359909,0.362050207748,0.603886107378,0.622059272169,0.34246675502,0.362050207748,0.603886107378,0.622059272169,0.34246675502,0.362050207748,0.603886107378,0.622059272169,0.34246675502,0.440373873334,0.553385367186,0.552438892805,0.441187892836,0.530901590331,0.46723443186,0.466159456128,0.531536309702,0.363305717578,0.606772995861,0.60594251186,0.364237778642,0.363305717578,0.606772995861,0.60594251186,0.364237778642,0.363305717578,0.606772995861,0.60594251186,0.364237778642
13.57,0.993584142577,-0.00772921058813,0.112829062602,0.000643082823579,0.443920603756,0.549020455884,0.557392749386,0.436834476104,0.443920603756,0.549020455884,0.557392749386,0.436834476104,0.443804319656,0.549168792745,0.557246601715,0.436952615059,0.675365885008,0.205984364546,0.216514519832,0.674220161098,0.521673188716,0.475821102144,0.484841283261,0.516120424877,0.521673188716,0.475821102144,0.484841283261,0.516120424877,0.521673188716,0.475821102144,0.484841283261,0.516120424877,0.448746288155,0.542794132102,0.563457778545,0.431875712237,0.692950173156,0.125772646073,0.152445225352,0.693369852453,0.498716096325,0.497273522564,0.519459345372,0.483904213175,0.498716096325,0.497273522564,0.519459345372,0.483904213175,0.498716096325,0.497273522564,0.519459345372,0.483904213175,0.449032709956,0.542420196218,0.563817762031,0.43157790414,0.552123431998,0.437046633341,0.461609355179,0.539506032714,0.362267167347,0.603831552122,0.622357881034,0.341790321745,0.362267167347,0.603831552122,0.622357881034,0.341790321745,0.362267167347,0.603831552122,0.622357881034,0.341790321745,0.440383874484,0.553496995679,0.552947749631,0.440399710545,0.523480052441,0.475673749357,0.475129077427,0.523407564573,0.368520277774,0.603729812085,0.603186745255,0.368603946287,0.368520277774,0.603729812085,0.603186745255,0.368603946287,0.368520277774,0.603729812085,0.603186745255,0.368603946287
13.58,0.993504345546,-0.00833930636107,0.113487396398,0.000426859449134,0.443964697916,0.549112788068,0.557878953968,0.436052251117,0.443964697916,0.549112788068,0.557878953968,0.436052251117,0.444218704701,0.548787625811,0.558198820365,0.435793484455,0.673801615017,0.21092534094,0.223427494458,0.671998540825,0.530448598324,0.465963947517,0.476661823916,0.523732173703,0.530448598324,0.465963947517,0.476661823916,0.523732173703,0.530448598324,0.465963947517,0.476661823916,0.523732173703,0.448768457848,0.542898365596,0.563928316307,0.431106819641,0.692855261001,0.126820153877,0.154282712869,0.692867289157,0.499587157874,0.496532411645,0.519184933854,0.484061194822,0.499587157874,0.496532411645,0.519184933854,0.484061194822,0.499587157874,0.496532411645,0.519184933854,0.484061194822,0.449037650182,0.54254601625,0.564267313914,0.430826423771,0.550662236445,0.439046799764,0.464038233074,0.537287192493,0.362335136704,0.603907476141,0.622642875241,0.341064303148,0.362335136704,0.603907476141,0.622642875241,0.341064303148,0.362335136704,0.603907476141,0.622642875241,0.341064303148,0.440402624245,0.553633086717,0.553393338045,0.43964957325,0.516226106307,0.483709285952,0.483581587439,0.515446197135,0.373614844686,0.600729568091,0.600404571548,0.372894468067,0.373614844686,0.600729568091,0.600404571548,0.372894468067,0.373614844686,0.600729568091,0.600404571548,0.372894468067
13.59,0.993430760032,-0.00884194945595,0.114092551939,0.000185859464443,0.443997148929,0.549247751526,0.558275560536,0.43534105905,0.443997148929,0.549247751526,0.558275560536,0.43534105905,0.444596050837,0.548478667691,0.559031166516,0.434729407254,0.672575575593,0.214794302643,0.229029471493,0.670112679969,0.538300388149,0.456866708627,0.469060861687,0.530553871629,0.538300388149,0.456866708627,0.469060861687,0.530553871629,0.538300388149,0.456866708627,0.469060861687,0.530553871629,0.448783627451,0.543041251808,0.564314533645,0.430405113449,0.692803394891,0.127765415751,0.155875031812,0.692388929016,0.500289609526,0.495994810491,0.518981413532,0.4841050991,0.500289609526,0.495994810491,0.518981413532,0.4841050991,0.500289609526,0.495994810491,0.518981413532,0.4841050991,0.449024492499,0.542725270552,0.564618432884,0.430153822588,0.549400322425,0.440832167474,0.466085944211,0.535341179482,0.362239812057,0.604115910005,0.622920031771,0.340289464807,0.362239812057,0.604115910005,0.622920031771,0.340289464807,0.362239812057,0.604115910005,0.622920031771,0.340289464807,0.440432085031,0.553782342807,0.553777763045,0.438947473426,0.509645075947,0.490833170531,0.491024502471,0.508172837963,0.378232162663,0.597993090141,0.5978286548,0.376756678468,0.378232162663,0.597993090141,0.5978286548,0.376756678468,0.378232162663,0.597993090141,0.5978286548,0.376756678468
13.6,0.993364913085,-0.00922362032745,0.114634505241,-6.69884167404e-05,0.44401050818,0.549421393209,0.558578025209,0.434719899549,0.44401050818,0.549421393209,0.558578025209,0.434719899549,0.444906686169,0.548267496077,0.559710666601,0.43380267754,0.671838195561,0.217192646371,0.232838791201,0.668765198451,0.544885737599,0.449042024329,0.462461654674,0.536274194143,0.544885737599,0.449042024329,0.462461654674,0.536274194143,0.544885737599,0.449042024329,0.462461654674,0.536274194143,0.448786298632,0.543216555587,0.564614072883,0.429787832074,0.69278529574,0.12861532611,0.157217616989,0.691945989803,0.500796420365,0.495677630576,0.518865642223,0.484030037515,0.500796420365,0.495677630576,0.518865642223,0.484030037515,0.500796420365,0.495677630576,0.518865642223,0.484030037515,0.448990123922,0.542948662,0.56487169162,0.42957489575,0.548357926565,0.442367455087,0.467725612917,0.533710942434,0.361970110462,0.604452661571,0.623196840545,0.339470642306,0.361970110462,0.604452661571,0.623196840545,0.339470642306,0.361970110462,0.604452661571,0.623196840545,0.339470642306,0.440475419046,0.553926956011,0.554110282314,0.438301411878,0.504226109893,0.496598124726,0.497042995116,0.502090224588,0.382037319674,0.59573580869,0.595697747293,0.379855928598,0.382037319674,0.59573580869,0.595697747293,0.379855928598,0.382037319674,0.59573580869,0.595697747293,0.379855928598
13.61,0.993308095932,-0.0094712114776,0.115105266036,-0.000316922404947,0.443995481775,0.549629536449,0.558783825611,0.434207348006,0.443995481775,0.549629536449,0.558783825611,0.434207348006,0.445126399043,0.548170340324,0.560215377413,0.433047916257,0.671708596085,0.217797601182,0.234475189782,0.668126598962,0.549955122045,0.44291940223,0.457224753819,0.540663750736,0.549955122045,0.44291940223,0.457224753819,0.540663750736,0.549955122045,0.44291940223,0.457224753819,0.540663750736,0.448769356937,0.543417482752,0.564826903166,0.429271561105,0.692789048355,0.129382497914,0.158313282591,0.691549281157,0.501085373037,0.495590501538,0.518850173583,0.483836750451,0.501085373037,0.495590501538,0.518850173583,0.483836750451,0.501085373037,0.495590501538,0.518850173583,0.483836750451,0.448930428089,0.543205468712,0.565030804348,0.429103110727,0.547547862539,0.443623769349,0.468941135327,0.532431686788,0.361518763423,0.604908996623,0.623481062764,0.338615790937,0.361518763423,0.604908996623,0.623481062764,0.338615790937,0.361518763423,0.604908996623,0.623481062764,0.338615790937,0.440527272741,0.554057322463,0.554393790122,0.43772563424,0.500378148797,0.500665060505,0.501316309083,0.497632558866,0.384745394058,0.59415046609,0.594213773522,0.381924333806,0.384745394058,0.59415046609,0.594213773522,0.381924333806,0.384745394058,0.59415046609,0.594213773522,0.381924333806
13.62,0.993261216648,-0.00957432946412,0.115499719235,-0.00055006789536,0.443942947272,0.549868337158,0.558892598816,0.433818550026,0.443942947272,0.549868337158,0.558892598816,0.433818550026,0.44522951124,0.548205896163,0.560523345306,0.432498042886,0.672256984593,0.216401406959,0.233670886477,0.668310477657,0.553347637202,0.438822759973,0.453604239202,0.543584558197,0.553347637202,0.438822759973,0.453604239202,0.543584558197,0.553347637202,0.438822759973,0.453604239202,0.543584558197,0.448725414165,0.54363808991,0.564954646338,0.428869884069,0.692802948749,0.130080530149,0.159168225788,0.691208077051,0.501139996177,0.495737404632,0.518943322846,0.483529686322,0.501139996177,0.495737404632,0.518943322846,0.483529686322,0.501139996177,0.495737404632,0.518943322846,0.483529686322,0.448840977372,0.543485816118,0.565101135107,0.428748937971,0.546976696711,0.444580193604,0.469725359624,0.531528956159,0.36088245682,0.605474118067,0.62377918907,0.337734315688,0.36088245682,0.605474118067,0.62377918907,0.337734315688,0.36088245682,0.605474118067,0.62377918907,0.337734315688,0.440581820479,0.554165103078,0.554632458257,0.437231671134,0.498386806013,0.502813975142,0.503643882103,0.495107602461,0.386160644519,0.593372782179,0.593520995958,0.382781302249,0.386160644519,0.593372782179,0.593520995958,0.382781302249,0.386160644519,0.593372782179,0.593520995958,0.382781302249
13.63,0.993224620379,-0.00952721108409,0.115816727117,-0.000755937456258,0.443845520787,0.550135036935,0.558906310652,0.43356237236,0.443845520787,0.550135036935,0.558906310652,0.43356237236,0.445202436801,0.548380319072,0.560628084032,0.432168910631,0.673490079413,0.212925566832,0.230324143819,0.669346401123,0.555010837848,0.436908633411,0.451725358807,0.544993592744,0.555010837848,0.436908633411,0.451725358807,0.544993592744,0.555010837848,0.436908633411,0.451725358807,0.544993592744,0.448647791806,0.543874779289,0.565000041951,0.428591105784,0.692817999249,0.130720451936,0.15978897468,0.690928988343,0.500950930929,0.496117709258,0.519148664362,0.483114942486,0.500950930929,0.496117709258,0.519148664362,0.483114942486,0.500950930929,0.496117709258,0.519148664362,0.483114942486,0.448717413451,0.543782983978,0.565088390685,0.428518214216,0.546645194369,0.445226102415,0.470079054437,0.531016413853,0.360062085836,0.606137397907,0.624094836396,0.336835841895,0.360062085836,0.606137397907,0.624094836396,0.336835841895,0.360062085836,0.606137397907,0.624094836396,0.336835841895,0.44063244435,0.55424643392,0.554829445359,0.436827455679,0.498360150454,0.502974374066,0.503968213694,0.494641262996,0.386189107907,0.593467803222,0.59368801794,0.382346017145,0.386189107907,0.593467803222,0.59368801794,0.382346017145,0.386189107907,0.593467803222,0.59368801794,0.382346017145
13.64,0.993198023208,-0.00932931136407,0.116059416842,-0.000928659485436,0.443698288494,0.550428394086,0.558829046054,0.433440317757,0.443698288494,0.550428394086,0.558829046054,0.433440317757,0.445045583691,0.548685903608,0.560540006522,0.432056835043,0.675348324467,0.207428139412,0.22451015535,0.67117315036,0.554992554459,0.437155643765,0.451580059677,0.544934544071,0.554992554459,0.437155643765,0.451580059677,0.544934544071,0.554992554459,0.437155643765,0.451580059677,0.544934544071,0.448531092346,0.544126938524,0.564966542817,0.428437322684,0.692828947536,0.131309997657,0.160181798325,0.690715227468,0.500517340349,0.496725938561,0.519464034102,0.482600094535,0.500517340349,0.496725938561,0.519464034102,0.482600094535,0.500517340349,0.496725938561,0.519464034102,0.482600094535,0.448555723075,0.544094456897,0.564997824513,0.428411535287,0.546547958345,0.445562951734,0.470010891337,0.530894290133,0.359062639779,0.606889640251,0.624428040187,0.335929468638,0.359062639779,0.606889640251,0.624428040187,0.335929468638,0.359062639779,0.606889640251,0.624428040187,0.335929468638,0.440664236818,0.554312852724,0.55497619862,0.436524581965,0.500208670224,0.501237463223,0.502362161693,0.496169880377,0.38484575479,0.594425313497,0.594684180968,0.38066128855,0.38484575479,0.594425313497,0.594684180968,0.38066128855,0.38484575479,0.594425313497,0.594684180968,0.38066128855
13.65,0.993180509204,-0.00898495076994,0.116235140457,-0.00106720230056,0.443498760795,0.550748950597,0.558666699155,0.433446607837,0.443498760795,0.550748950597,0.558666699155,0.433446607837,0.444760654547,0.549117732745,0.560270116027,0.432151678047,0.677721563707,0.200089495812,0.216425497276,0.673659914112,0.553409111739,0.439409466549,0.453034230603,0.543523377283,0.553409111739,0.439409466549,0.453034230603,0.543523377283,0.553409111739,0.439409466549,0.453034230603,0.543523377283,0.448371325287,0.54439698483,0.564858221358,0.42840432693,0.692834372354,0.131853915059,0.160353031256,0.690566421813,0.499846769972,0.497552136946,0.519881795945,0.48199377155,0.499846769972,0.497552136946,0.519881795945,0.48199377155,0.499846769972,0.497552136946,0.519881795945,0.48199377155,0.448352320273,0.544422042139,0.564834070645,0.428424216843,0.546673486921,0.445604378074,0.469537227704,0.531149346925,0.357892448686,0.60772375158,0.624775554234,0.335022900367,0.357892448686,0.60772375158,0.624775554234,0.335022900367,0.357892448686,0.60772375158,0.624775554234,0.335022900367,0.440666246691,0.554375954352,0.555067733312,0.436325992463,0.50369438101,0.497806599269,0.499011554461,0.499467745483,0.382249538471,0.596158309575,0.59640692402,0.377861537132,0.382249538471,0.596158309575,0.59640692402,0.377861537132,0.382249538471,0.596158309575,0.59640692402,0.377861537132
13.66,0.993170527052,-0.00850213621182,0.11635565383,-0.00117460498036,0.443245807093,0.551099324826,0.558426856147,0.433569066014,0.443245807093,0.551099324826,0.558426856147,0.433569066014,0.444356977842,0.549664468382,0.559839255222,0.432430175581,0.680471443135,0.191161624384,0.20636140478,0.676631967216,0.550424661201,0.443414979337,0.455879234979,0.540915863658,0.550424661201,0.443414979337,0.455879234979,0.540915863658,0.550424661201,0.443414979337,0.455879234979,0.540915863658,0.448165275575,0.54469008799,0.564680199347,0.428482048958,0.692835665306,0.132356137243,0.16031108437,0.690478783195,0.498954966774,0.498581334706,0.520388864926,0.48130657909,0.498954966774,0.498581334706,0.520388864926,0.48130657909,0.498954966774,0.498581334706,0.520388864926,0.48130657909,0.44810361497,0.544771336403,0.564601815905,0.428546532784,0.547003240326,0.445376373181,0.46868334865,0.531754887126,0.356562838302,0.608634209569,0.625131542663,0.33412257579,0.356562838302,0.608634209569,0.625131542663,0.33412257579,0.356562838302,0.608634209569,0.625131542663,0.33412257579,0.440627649919,0.554451118798,0.555099068954,0.436229589365,0.508479825642,0.492967581008,0.49417755043,0.504202121814,0.378570230146,0.598542688417,0.598714830487,0.374128029886,0.378570230146,0.598542688417,0.598714830487,0.374128029886,0.378570230146,0.598542688417,0.598714830487,0.374128029886
