time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.13,-0.0407999526898,-0.114313220316,0.0329675318344,-0.0407999526898,-0.114313220316,0.0329675318344,-0.0407999526898,-0.114313220316,0.0329675318344,-0.0327131201511,-0.114287542295,0.0330547639467,-0.0314455626745,-0.599321794918,0.0583229197324,-0.0327582805711,-0.0970067870038,0.0321545124399,-0.0327582805711,-0.0970067870038,0.0321545124399,-0.0327582805711,-0.0970067870038,0.0321545124399,0.00818915305497,-0.114157665805,0.0334959739846,0.00689411326467,0.255840113244,0.0446381922024,0.00648365106681,0.373110719699,0.0481697125564,0.00648365106681,0.373110719699,0.0481697125564,0.00648365106681,0.373110719699,0.0481697125564,-0.0193859938071,-0.114245224833,0.0331985227517,-0.0198524358709,0.0784762138171,0.0197096110601,-0.020779560557,0.461539443219,-0.00710165659084,-0.020779560557,0.461539443219,-0.00710165659084,-0.020779560557,0.461539443219,-0.00710165659084,-0.314441978872,-0.115182112508,0.0300157739179,-0.308632087919,-1.89118450003,0.0142029174277,-0.312347481044,-0.755440797593,0.0243151516806,-0.312347481044,-0.755440797593,0.0243151516806,-0.312347481044,-0.755440797593,0.0243151516806
4.14,-0.0306336879806,-0.107701012768,0.0313692735911,-0.0306336879806,-0.107701012768,0.0313692735911,-0.0306336879806,-0.107701012768,0.0313692735911,0.00644733670714,-0.107571172666,0.0318105442986,0.00967747723813,-1.22907800398,0.0903678882379,0.00453332131703,0.556976178959,-0.00288753042247,0.00453332131703,0.556976178959,-0.00288753042247,0.00453332131703,0.556976178959,-0.00288753042247,0.00930958097932,-0.107561150448,0.0318446055083,0.00825405393765,0.165828477773,0.0401005060603,0.0071411810812,0.454071113417,0.0488049421072,0.0071411810812,0.454071113417,0.0488049421072,0.0071411810812,0.454071113417,0.0488049421072,-0.00970600294721,-0.107627733974,0.0316183167192,-0.00996270450203,-0.0113708481497,0.0248667985905,-0.0114398651442,0.542528731388,-0.0139840640852,-0.0114398651442,0.542528731388,-0.0139840640852,-0.0114398651442,0.542528731388,-0.0139840640852,-0.299480972274,-0.108642388016,0.0281699436816,-0.291020924846,-2.47807529338,0.0144372908505,-0.299673083124,-0.0548372796809,0.0284817849123,-0.299673083124,-0.0548372796809,0.0284817849123,-0.299673083124,-0.0548372796809,0.0284817849123
4.15,-0.0194519101586,-0.0962300698071,0.0294541579205,-0.0194519101586,-0.0962300698071,0.0294541579205,-0.0194519101586,-0.0962300698071,0.0294541579205,0.0405002496025,-0.0960017110703,0.0302289137589,0.0457545049456,-1.77070738626,0.117262419653,0.0365876200385,1.15108327202,-0.0345813868418,0.0365876200385,1.15108327202,-0.0345813868418,0.0365876200385,1.15108327202,-0.0345813868418,0.0101928371221,-0.0961171524899,0.0298372540612,0.00947085824465,0.0757630425241,0.0350438605625,0.00755237740166,0.532492278932,0.0488791335061,0.00755237740166,0.532492278932,0.0488791335061,0.00755237740166,0.532492278932,0.0488791335061,-0.000323723868991,-0.0961572102391,0.0297013495824,-0.00032880112188,-0.0944075871686,0.0295785374223,-0.00239050214006,0.616055284221,-0.0202913353236,-0.00239050214006,0.616055284221,-0.0202913353236,-0.00239050214006,0.616055284221,-0.0202913353236,-0.276663133525,-0.097209791477,0.0261302426889,-0.265645003306,-2.96178691127,0.0178573260093,-0.279303540461,0.589263243821,0.0281127811183,-0.279303540461,0.589263243821,0.0281127811183,-0.279303540461,0.589263243821,0.0281127811183
4.16,-0.00776090142982,-0.0805691162627,0.0274353565591,-0.00776090142982,-0.0805691162627,0.0274353565591,-0.00776090142982,-0.0805691162627,0.0274353565591,0.0673007395768,-0.0802617096059,0.0284719367847,0.0744879402313,-2.20334244896,0.13764445821,0.0614041381005,1.66157932473,-0.0610965728418,0.0614041381005,1.66157932473,-0.0610965728418,0.0614041381005,1.66157932473,-0.0610965728418,0.011072457857,-0.0804919863208,0.0276954399726,0.0107580665857,-0.0108614089727,0.0298118432107,0.00797228174462,0.606127116359,0.0485650485212,0.00797228174462,0.606127116359,0.0485650485212,0.00797228174462,0.606127116359,0.0485650485212,0.00851622001492,-0.0805024551104,0.0276601390444,0.00878943698221,-0.167887800402,0.0337906080416,0.00613770969181,0.680237069694,-0.0257091078944,0.00613770969181,0.680237069694,-0.0257091078944,0.00613770969181,0.680237069694,-0.0257091078944,-0.246665110973,-0.0815475220553,0.0241361563804,-0.233375398419,-3.32385421536,0.0233248619423,-0.25171425672,1.15029846304,0.0244443905762,-0.25171425672,1.15029846304,0.0244443905762,-0.25171425672,1.15029846304,0.0244443905762
4.17,0.00393896328942,-0.061570692827,0.0254579804813,0.00393896328942,-0.061570692827,0.0254579804813,0.00393896328942,-0.061570692827,0.0254579804813,0.0880449606066,-0.0612039784708,0.0266794447109,0.0969307144226,-2.51271140697,0.150840085695,0.0803215807418,2.0696139019,-0.0812393446719,0.0803215807418,2.0696139019,-0.0812393446719,0.0803215807418,2.0696139019,-0.0812393446719,0.0121271764857,-0.0615349910289,0.0255768972035,0.0122643976567,-0.0901036695239,0.0247053375803,0.00860201818726,0.672383203199,0.0479669235738,0.00860201818726,0.672383203199,0.0479669235738,0.00860201818726,0.672383203199,0.0479669235738,0.0165798520905,-0.061515576717,0.0256415630318,0.0171390066741,-0.228771523109,0.0373544748336,0.0139235179629,0.73305481847,-0.0300020966401,0.0139235179629,0.73305481847,-0.0300020966401,0.0139235179629,0.73305481847,-0.0300020966401,-0.213206163808,-0.0625174770994,0.0223044003106,-0.198097690312,-3.55153252526,0.029475036591,-0.220434611629,1.60675528089,0.0188737049323,-0.220434611629,1.60675528089,0.0188737049323,-0.220434611629,1.60675528089,0.0188737049323
4.18,0.0149235013993,-0.0400780836378,0.023545390563,0.0149235013993,-0.0400780836378,0.023545390563,0.0149235013993,-0.0400780836378,0.023545390563,0.101349933648,-0.0396801956206,0.0248446614404,0.111565973655,-2.68867309899,0.156508233092,0.092099788083,2.35885876251,-0.0943705337273,0.092099788083,2.35885876251,-0.0943705337273,0.092099788083,2.35885876251,-0.0943705337273,0.013344636336,-0.0400853523804,0.0235216550767,0.0139394646983,-0.15754094587,0.0199236986918,0.0094536632885,0.728231321071,0.0470571019532,0.0094536632885,0.728231321071,0.0470571019532,0.0094536632885,0.728231321071,0.0470571019532,0.0235435426222,-0.0400383988907,0.023674977869,0.0243720205545,-0.273148539395,0.0399528303678,0.0206578763693,0.771906059003,-0.0330223073466,0.0206578763693,0.771906059003,-0.0330223073466,0.0206578763693,0.771906059003,-0.0330223073466,-0.177898555407,-0.0409657933795,0.0206466467828,-0.161572556735,-3.6342428686,0.0350578622177,-0.186902804762,1.94082799705,0.0126984544604,-0.186902804762,1.94082799705,0.0126984544604,-0.186902804762,1.94082799705,0.0126984544604
4.19,0.0246861100514,-0.0172518373772,0.0216510641847,0.0246861100514,-0.0172518373772,0.0216510641847,0.0246861100514,-0.0172518373772,0.0216510641847,0.107395389327,-0.0168526172297,0.0229182911389,0.118448176796,-2.72508140025,0.154711106978,0.097044554162,2.51937906188,-0.100504484922,0.097044554162,2.51937906188,-0.100504484922,0.097044554162,2.51937906188,-0.100504484922,0.0146978439329,-0.0173000486192,0.02149802936,0.015705858359,-0.20755426623,0.0156436479955,0.0105298682016,0.76937020259,0.045704944279,0.0105298682016,0.76937020259,0.045704944279,0.0105298682016,0.76937020259,0.045704944279,0.0291051630953,-0.0172305075455,0.0217187705313,0.0301552402313,-0.296434935814,0.0411414239442,0.026056131236,0.793474885266,-0.03467736173,0.026056131236,0.793474885266,-0.03467736173,0.026056131236,0.793474885266,-0.03467736173,-0.142136317081,-0.0180570538481,0.0190951009592,-0.125317746575,-3.56565578153,0.038997646597,-0.152364264297,2.13935891178,0.00699168312314,-0.152364264297,2.13935891178,0.00699168312314,-0.152364264297,2.13935891178,0.00699168312314
4.2,0.0328847395038,0.00569963306452,0.0197431024706,0.0328847395038,0.00569963306452,0.0197431024706,0.0328847395038,0.00569963306452,0.0197431024706,0.107269037067,0.00607373952221,0.0208871410396,0.1185591571,-2.62116180873,0.145933743767,0.0963438691623,2.54838413191,-0.100117341356,0.0963438691623,2.54838413191,-0.100117341356,0.0963438691623,2.54838413191,-0.100117341356,0.0161992211426,0.00561571535106,0.0194864773874,0.0175124708817,-0.232939460445,0.0121089922081,0.0118822769461,0.789799675977,0.0437379132579,0.0118822769461,0.789799675977,0.0437379132579,0.0118822769461,0.789799675977,0.0437379132579,0.032904417828,0.00569973203417,0.0197434051254,0.0340872181514,-0.29266467935,0.0404055422874,0.0297838135111,0.792880164578,-0.0347698995714,0.0297838135111,0.792880164578,-0.0347698995714,0.0297838135111,0.792880164578,-0.0347698995714,-0.110460457298,0.00497869644807,0.0175384377874,-0.0939612472946,-3.34587895427,0.0405230995093,-0.121257449713,2.19776154077,0.00249740138417,-0.121257449713,2.19776154077,0.00249740138417,-0.121257449713,2.19776154077,0.00249740138417
4.21,0.0391425149176,0.0272873751956,0.0177507072175,0.0391425149176,0.0272873751956,0.0177507072175,0.0391425149176,0.0272873751956,0.0177507072175,0.101423310417,0.0276119420147,0.0186983082005,0.112280230039,-2.38341501299,0.13094150007,0.0905205433781,2.44882036323,-0.0940188726732,0.0905205433781,2.44882036323,-0.0940188726732,0.0905205433781,2.44882036323,-0.0940188726732,0.0178459295924,0.0271763913056,0.0174266801233,0.0192675676689,-0.222914490023,0.00964962142384,0.013564766955,0.780307413046,0.0408467429957,0.013564766955,0.780307413046,0.0408467429957,0.013564766955,0.780307413046,0.0408467429957,0.0344019455759,0.0272626704451,0.0176785795555,0.0355671561518,-0.252642562318,0.0369669823746,0.0313415197922,0.762433813861,-0.0329824138643,0.0313415197922,0.762433813861,-0.0329824138643,0.0313415197922,0.762433813861,-0.0329824138643,-0.0834655826294,0.026648421889,0.0158852276131,-0.0681591747472,-2.97905938451,0.039373766817,-0.0941256235956,2.11995265075,-0.000473201619677,-0.0941256235956,2.11995265075,-0.000473201619677,-0.0941256235956,2.11995265075,-0.000473201619677
4.22,0.0433303364078,0.0458489153738,0.0157502527085,0.0433303364078,0.0458489153738,0.0157502527085,0.0433303364078,0.0458489153738,0.0157502527085,0.0916405054395,0.0461084614128,0.0164675461344,0.101395480868,-2.0313129182,0.11115958701,0.0813688604696,2.2335598825,-0.0832398321623,0.0813688604696,2.2335598825,-0.0832398321623,0.0813688604696,2.2335598825,-0.0832398321623,0.0198437796664,0.0457227340151,0.0154015320751,0.0210675147536,-0.163927351839,0.0088421528836,0.015854485539,0.729167921622,0.0367846673304,0.015854485539,0.729167921622,0.0367846673304,0.015854485539,0.729167921622,0.0367846673304,0.0329745540366,0.0457932790068,0.0155964934739,0.0338929799423,-0.165124760711,0.0300586795495,0.0301593841145,0.692301742784,-0.0287331699115,0.0301593841145,0.692301742784,-0.0287331699115,0.0301593841145,0.692301742784,-0.0287331699115,-0.0611278112237,0.0452877147199,0.0141992926503,-0.0478763630271,-2.48079592828,0.0357459856688,-0.0709832968544,1.92400924584,-0.00182560668765,-0.0709832968544,1.92400924584,-0.00182560668765,-0.0709832968544,1.92400924584,-0.00182560668765
4.23,0.0456919789572,0.0593258135866,0.0140571166621,0.0456919789572,0.0593258135866,0.0140571166621,0.0456919789572,0.0593258135866,0.0140571166621,0.0818287107213,0.0595250900758,0.0145745292777,0.0898879580978,-1.59383057361,0.0884808280865,0.0726912868098,1.93406881229,-0.0692190497488,0.0726912868098,1.93406881229,-0.0692190497488,0.0726912868098,1.93406881229,-0.0692190497488,0.0227918321062,0.0591995304214,0.0137292279931,0.0233690225934,-0.0375540049849,0.0106812293334,0.019443909371,0.62040656364,0.0314087709461,0.019443909371,0.62040656364,0.0314087709461,0.019443909371,0.62040656364,0.0314087709461,0.0278558904457,0.0592274562387,0.013801736146,0.0281940724989,-0.0153078825735,0.018889255108,0.0255422924123,0.569144560432,-0.021003404315,0.0255422924123,0.569144560432,-0.021003404315,0.0255422924123,0.569144560432,-0.021003404315,-0.0485775613255,0.0588059629497,0.0127073474099,-0.0380913656345,-1.88848935706,0.0303206285783,-0.0571184277336,1.6448520063,-0.00163843497886,-0.0571184277336,1.6448520063,-0.00163843497886,-0.0571184277336,1.6448520063,-0.00163843497886
4.24,0.0463312091529,0.0657542399255,0.012931329402,0.0463312091529,0.0657542399255,0.012931329402,0.0463312091529,0.0657542399255,0.012931329402,0.0677953224905,0.0658753441944,0.013225152074,0.0737940037322,-1.12418087921,0.0655169464901,0.0601467273005,1.58325190404,-0.0534492970476,0.0601467273005,1.58325190404,-0.0534492970476,0.0601467273005,1.58325190404,-0.0534492970476,0.0272836016425,0.0656467700038,0.012670586326,0.0266101224119,0.176473262234,0.0161899649382,0.0250283336217,0.436769489769,0.0244558674096,0.0250283336217,0.436769489769,0.0244558674096,0.0250283336217,0.436769489769,0.0244558674096,0.0181422166078,0.065595192716,0.0125454497254,0.0174449342574,0.213604480787,0.0024781217184,0.0166686731605,0.378378266096,-0.0087294975147,0.0166686731605,0.378378266096,-0.0087294975147,0.0166686731605,0.378378266096,-0.0087294975147,-0.0323369886652,0.0653103802409,0.0118544388858,-0.0250637442306,-1.25391751552,0.0242782142267,-0.0392896190491,1.32638499883,-2.16803198581e-05,-0.0392896190491,1.32638499883,-2.16803198581e-05,-0.0392896190491,1.32638499883,-2.16803198581e-05
4.25,0.0464123096818,0.0689197142266,0.0121459233798,0.0464123096818,0.0689197142266,0.0121459233798,0.0464123096818,0.0689197142266,0.0121459233798,0.0261204116719,0.0688028074384,0.0118817826706,0.024563017611,0.368444864803,-0.00109504739965,0.0251831289663,0.24913566301,0.00407196837614,0.0251831289663,0.24913566301,0.00407196837614,0.0251831289663,0.24913566301,0.00407196837614,0.0975117665031,0.0692141112009,0.0128110877107,0.0920710482156,0.949792351895,0.0410419753929,0.100992093355,-0.494075501305,-0.00524768895256,0.100992093355,-0.494075501305,-0.00524768895256,0.100992093355,-0.494075501305,-0.00524768895256,0.031578005395,0.0688342500247,0.0119528244567,0.028287341199,0.743493880106,-0.0338502942038,0.0358984793695,-0.816959376952,0.0720899792471,0.0358984793695,-0.816959376952,0.0720899792471,0.0358984793695,-0.816959376952,0.0720899792471,0.0127097240847,0.0687255450545,0.0117072150413,0.00986055584781,0.574318558501,0.00681503436519,0.0130152629552,0.0145068028171,0.0122318423127,0.0130152629552,0.0145068028171,0.0122318423127,0.0130152629552,0.0145068028171,0.0122318423127
4.26,0.0447476817376,0.0551195517522,0.0115366851563,0.0447476817376,0.0551195517522,0.0115366851563,0.0447476817376,0.0551195517522,0.0115366851563,0.0182323055755,0.0549638051049,0.0112080498277,0.0156479077029,0.538945256076,-0.0096424369757,0.0180068884575,0.097177778798,0.00938942248225,0.0180068884575,0.097177778798,0.00938942248225,0.0180068884575,0.097177778798,0.00938942248225,0.110470647161,0.0555055968699,0.0123512649008,0.103410323412,1.17894767739,0.0495803803632,0.116078447843,-0.836810320715,-0.0172186905964,0.116078447843,-0.836810320715,-0.0172186905964,0.116078447843,-0.836810320715,-0.0172186905964,0.0575945567979,0.0551950120325,0.0116959111458,0.0536107217462,0.846145301379,-0.0417218721016,0.0641227025122,-1.2409025107,0.0992294230108,0.0641227025122,-1.2409025107,0.0992294230108,0.0641227025122,-1.2409025107,0.0992294230108,0.0101409199612,0.0549162777316,0.011107764048,0.00638425366371,0.707640160226,0.00486943202871,0.0112410061752,-0.136224613642,0.012934570719,0.0112410061752,-0.136224613642,0.012934570719,0.0112410061752,-0.136224613642,0.012934570719
4.27,0.0431852145572,0.0362797908946,0.0109874636574,0.0431852145572,0.0362797908946,0.0109874636574,0.0431852145572,0.0362797908946,0.0109874636574,0.0120468179852,0.0360935458017,0.0106157884355,0.00874113145817,0.640555678263,-0.0153324787874,0.0122043395535,0.00728990022139,0.0118522673684,0.0122043395535,0.00728990022139,0.0118522673684,0.0122043395535,0.00728990022139,0.0118522673684,0.134848453724,0.0368280474001,0.0120815776296,0.124935268304,1.58789194136,0.0653610505758,0.143815095121,-1.36613509014,-0.0361105934489,0.143815095121,-1.36613509014,-0.0361105934489,0.143815095121,-1.36613509014,-0.0361105934489,0.0663885898407,0.0364185750088,0.0112644245998,0.0606948571254,1.13510903662,-0.0622728955803,0.0760699226787,-1.8317386738,0.136303534842,0.0760699226787,-1.8317386738,0.136303534842,0.0760699226787,-1.8317386738,0.136303534842,0.00740833906332,0.0360658021144,0.0105604224606,0.00310300781003,0.769736308631,0.00361505851282,0.00883528199841,-0.207099214551,0.0128623679867,0.00883528199841,-0.207099214551,0.0128623679867,0.00883528199841,-0.207099214551,0.0128623679867
4.28,0.0419600209605,0.013835221834,0.010206224681,0.0419600209605,0.013835221834,0.010206224681,0.0419600209605,0.013835221834,0.010206224681,0.00631511242541,0.0136184129719,0.00978968139959,0.00249711031735,0.697615392194,-0.0195092447464,0.00662490314832,-0.0418807493286,0.0121669811638,0.00662490314832,-0.0418807493286,0.0121669811638,0.00662490314832,-0.0418807493286,0.0121669811638,0.152970599199,0.0145104396461,0.0115034845825,0.139885205017,2.02733453247,0.083595818982,0.165635346646,-1.93360884782,-0.0582713495043,0.165635346646,-1.93360884782,-0.0582713495043,0.165635346646,-1.93360884782,-0.0582713495043,0.0726615047987,0.0140219624949,0.0105649995341,0.064990428445,1.45914767897,-0.0851783457935,0.0857285770328,-2.44763547044,0.173656220591,0.0857285770328,-2.44763547044,0.173656220591,0.0857285770328,-2.44763547044,0.173656220591,0.00443539940229,0.0136069796856,0.00976771523772,-0.000165023584834,0.783868242313,0.00252282273454,0.00586029879884,-0.224967779935,0.012011692147,0.00586029879884,-0.224967779935,0.012011692147,0.00586029879884,-0.224967779935,0.012011692147
4.29,0.0412856881496,-0.0106978629344,0.0089767957528,0.0412856881496,-0.0106978629344,0.0089767957528,0.0412856881496,-0.0106978629344,0.0089767957528,0.000846600083123,-0.0109475328637,0.00850480930945,-0.00330590521265,0.720843102349,-0.0228151343158,0.00112458611536,-0.0599366516292,0.0106014970288,0.00112458611536,-0.0599366516292,0.0106014970288,0.00112458611536,-0.0599366516292,0.0106014970288,0.167726472924,-0.00991722065727,0.0104525544594,0.151794215806,2.40003533307,0.100695114693,0.183818790897,-2.4440809743,-0.0806966131107,0.183818790897,-2.4440809743,-0.0806966131107,0.183818790897,-2.4440809743,-0.0806966131107,0.0816866256141,-0.010448428546,0.00944833691987,0.0723259780797,1.71996789765,-0.103895748609,0.0978228369494,-2.99340056247,0.204834832457,0.0978228369494,-2.99340056247,0.204834832457,0.0978228369494,-2.99340056247,0.204834832457,0.00152999096096,-0.0109433136253,0.00851278553357,-0.00316413182468,0.763084021554,0.00125557429584,0.00270435320154,-0.204587263117,0.0103283739275,0.00270435320154,-0.204587263117,0.0103283739275,0.00270435320154,-0.204587263117,0.0103283739275
4.3,0.0412770648854,-0.0362262347477,0.00732835279794,0.0412770648854,-0.0362262347477,0.00732835279794,0.0412770648854,-0.0362262347477,0.00732835279794,-0.00450050233664,-0.0365123924592,0.00678321386713,-0.00883647721678,0.718733580245,-0.0255554737451,-0.00439676215991,-0.0545819968381,0.00755693171853,-0.00439676215991,-0.0545819968381,0.00755693171853,-0.00439676215991,-0.0545819968381,0.00755693171853,0.176726320403,-0.0353795351232,0.00894134070473,0.158771081723,2.63741882664,0.113694973307,0.195504415705,-2.83066748735,-0.100612964384,0.195504415705,-2.83066748735,-0.100612964384,0.195504415705,-2.83066748735,-0.100612964384,0.09387274865,-0.0358974566712,0.00795468478874,0.0835163367455,1.85347432802,-0.11415540514,0.112333602536,-3.40380294117,0.225622401072,0.112333602536,-3.40380294117,0.225622401072,0.112333602536,-3.40380294117,0.225622401072,-0.00129598816224,-0.0364923608914,0.00682137459817,-0.005924551756,0.717420271682,-0.000247525279817,-0.000556348627911,-0.156966796898,0.00795097727253,-0.000556348627911,-0.156966796898,0.00795097727253,-0.000556348627911,-0.156966796898,0.00795097727253
4.31,0.0418789489569,-0.0616016830431,0.00533673789579,0.0418789489569,-0.0616016830431,0.00533673789579,0.0418789489569,-0.0616016830431,0.00533673789579,-0.00970715603333,-0.0619271693137,0.00469702581617,-0.0140903990509,0.696725980737,-0.0278437854203,-0.00988820530059,-0.0305911023035,0.00335293195536,-0.00988820530059,-0.0305911023035,0.00335293195536,-0.00988820530059,-0.0305911023035,0.00335293195536,0.180704219719,-0.0607257549291,0.0070582906798,0.161858681449,2.7034254107,0.120350916655,0.201104845578,-3.05296789403,-0.115582964873,0.201104845578,-3.05296789403,-0.115582964873,0.201104845578,-3.05296789403,-0.115582964873,0.109417023852,-0.0611755466614,0.00617426812514,0.0989928507372,1.82696196394,-0.113911549421,0.129164312931,-3.63801534318,0.233661794211,0.129164312931,-3.63801534318,0.233661794211,0.129164312931,-3.63801534318,0.233661794211,-0.00400929836438,-0.0618912182676,0.00476768415294,-0.00844211395102,0.653895123198,-0.00196493314993,-0.00383856424881,-0.0894604111558,0.00502699732268,-0.00383856424881,-0.0894604111558,0.00502699732268,-0.00383856424881,-0.0894604111558,0.00502699732268
4.32,0.0428360273672,-0.0857935197337,0.00323004368635,0.0428360273672,-0.0857935197337,0.00323004368635,0.0428360273672,-0.0857935197337,0.00323004368635,-0.0146865053132,-0.0861586147773,0.00247407220468,-0.0189928603019,0.658676742535,-0.0295684747215,-0.0152335697393,0.00846268987255,-0.00159650200301,-0.0152335697393,0.00846268987255,-0.00159650200301,-0.0152335697393,0.00846268987255,-0.00159650200301,0.175838615686,-0.0849493533954,0.00497798764972,0.157367489721,2.58849357674,0.119327782467,0.196586731002,-3.08795535916,-0.12346803853,0.196586731002,-3.08795535916,-0.12346803853,0.196586731002,-3.08795535916,-0.12346803853,0.131635037381,-0.0852299131447,0.0043970562646,0.122158749635,1.62925205829,-0.102549833228,0.151498236479,-3.67894695295,0.228567893595,0.151498236479,-3.67894695295,0.228567893595,0.151498236479,-3.67894695295,0.228567893595,-0.00673525355681,-0.0861081482475,0.00257856898692,-0.01086572236,0.577675598676,-0.00370358505851,-0.00722576742144,-0.00728050264704,0.00183253171952,-0.00722576742144,-0.00728050264704,0.00183253171952,-0.00722576742144,-0.00728050264704,0.00183253171952
4.33,0.0437548477339,-0.107791392004,0.00135626860875,0.0437548477339,-0.107791392004,0.00135626860875,0.0437548477339,-0.107791392004,0.00135626860875,-0.019267337109,-0.108192447387,0.000466680815263,-0.0233826127806,0.607011650051,-0.0304271658511,-0.0202346750251,0.0599236392088,-0.00679523591598,-0.0202346750251,0.0599236392088,-0.00679523591598,-0.0202346750251,0.0599236392088,-0.00679523591598,0.164260863853,-0.107024525757,0.00305726772911,0.147464026228,2.2955331208,0.109864858937,0.184082450979,-2.94223117475,-0.122984075416,0.184082450979,-2.94223117475,-0.122984075416,0.184082450979,-2.94223117475,-0.122984075416,0.15560249647,-0.107079625161,0.00293505079939,0.148011177055,1.27213242452,-0.081057649509,0.174423355894,-3.52650577306,0.211174846656,0.174423355894,-3.52650577306,0.211174846656,0.174423355894,-3.52650577306,0.211174846656,-0.00970097867161,-0.108131569784,0.000601714465957,-0.0134419421811,0.492451674572,-0.00513515502253,-0.0109094684654,0.085882277,-0.001251537566,-0.0109094684654,0.085882277,-0.001251537566,-0.0109094684654,0.085882277,-0.001251537566
4.34,0.0442369434161,-0.126462017563,-6.70610724263e-05,0.0442369434161,-0.126462017563,-6.70610724263e-05,0.0442369434161,-0.126462017563,-6.70610724263e-05,-0.0232565163255,-0.12689149109,-0.0010992464267,-0.0270740681239,0.542946540615,-0.0301811580515,-0.0246752656769,0.122046132595,-0.01190720541,-0.0246752656769,0.122046132595,-0.01190720541,-0.0246752656769,0.122046132595,-0.01190720541,0.145068117532,-0.125820409915,0.00147496183728,0.131136029964,1.84580991292,0.0921193045752,0.162720318416,-2.62391083318,-0.113373020512,0.162720318416,-2.62391083318,-0.113373020512,0.162720318416,-2.62391083318,-0.113373020512,0.181774514542,-0.125586840236,0.00203631704928,0.176852623876,0.776113031415,-0.0513075850537,0.198512458801,-3.19201054092,0.183443690876,0.198512458801,-3.19201054092,0.183443690876,0.198512458801,-3.19201054092,0.183443690876,-0.0129861165899,-0.126826138613,-0.0009421800053,-0.016265434509,0.400797232916,-0.00604568028711,-0.0149374014922,0.187124367059,-0.00397890388947,-0.0149374014922,0.187124367059,-0.00397890388947,-0.0149374014922,0.187124367059,-0.00397890388947
4.35,0.0438148676246,-0.140877748699,-0.00084809407023,0.0438148676246,-0.140877748699,-0.00084809407023,0.0438148676246,-0.140877748699,-0.00084809407023,-0.0265021008791,-0.141324330489,-0.00201795708883,-0.0299276588922,0.467731269775,-0.0286178964002,-0.0283812355859,0.192781094791,-0.0166097021318,-0.0283812355859,0.192781094791,-0.0166097021318,-0.0283812355859,0.192781094791,-0.0166097021318,0.119137088751,-0.140399378641,0.00040504130874,0.109061202069,1.27133764924,0.0671220467792,0.133491600176,-2.15161644937,-0.0946426748455,0.133491600176,-2.15161644937,-0.0946426748455,0.133491600176,-2.15161644937,-0.0946426748455,0.209416375257,-0.139826016532,0.00190701730225,0.207742212283,0.170194987466,-0.0158110141892,0.22323217289,-2.6982313327,0.148122613585,0.22323217289,-2.6982313327,0.148122613585,0.22323217289,-2.6982313327,0.148122613585,-0.0166749018729,-0.141261918127,-0.00185446203296,-0.0194354580764,0.304891629286,-0.00623968162611,-0.0193656461856,0.293608822319,-0.00612878351387,-0.0193656461856,0.293608822319,-0.00612878351387,-0.0193656461856,0.293608822319,-0.00612878351387
