time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.000299198506561,0.00010745636128,0.339307898102,6.02758951709e-05,0.000125524049723,0.539307574231,-0.0798798321857,0.000131912747611,0.572701309859,-0.186800825523,0.0901402112933,0.614635423378,-0.259799620387,0.116143299034,0.614759425018,-0.427240442903,0.222081304308,0.365808204909,-0.308192576618,0.273300002278,0.0904249437616,-0.308149594808,0.273275055762,0.000424957629112,-0.186808412409,-0.0898597878111,0.614651697961,-0.259809381588,-0.115856698028,0.614790111217,-0.427143346242,-0.2219187023,0.365819840858,-0.308192576524,-0.273369998115,0.0904249326775,-0.30817992387,-0.273394940285,0.000424937169658,0.187198570032,0.0901243866769,0.613963207598,0.26019954115,0.11612129717,0.613825873489,0.0919233017382,0.222039824154,0.365443076599,0.211807438423,0.273270003096,0.0904249816934,0.212123916532,0.27324878384,0.000425540778691,0.187190983146,-0.0898756124275,0.61397948218,0.260189776067,-0.115878700445,0.613854399836,0.0920058719409,-0.221930181401,0.365452995291,0.211807427561,-0.273299997229,0.0904249616243,0.212098291537,-0.273321213123,0.000425434283042
0.11,-0.000335989207758,0.000130909516521,0.339173591584,3.75962556098e-05,0.000153834208571,0.539173241354,-0.0799001554968,0.000161483371835,0.572572616891,-0.186817684333,0.0901714014422,0.61451208728,-0.259816325982,0.116174902042,0.61463965689,-0.427367356509,0.222098711379,0.36575655424,-0.308192577499,0.273300002812,0.0904249545047,-0.308108204871,0.273269576413,0.000424999342984,-0.186826281128,-0.0898285971682,0.614532735597,-0.259827384607,-0.11582509354,0.61467788127,-0.427247499915,-0.2219012978,0.365771585889,-0.308192577535,-0.27336999764,0.0904249401801,-0.308145793573,-0.27340041765,0.000424957627347,0.187181662768,0.0901534591044,0.61381348444,0.260182768529,0.11614995586,0.613669560651,0.0917652440621,0.222055700486,0.365377088741,0.211807437068,0.273270003466,0.0904249891721,0.212175554617,0.273243798026,0.000425745973343,0.187173065973,-0.089846539506,0.613834132757,0.260171705335,-0.11585004049,0.613705338906,0.09186855096,-0.221914307327,0.36539017721,0.211807426274,-0.273299996919,0.0904249664962,0.212143322368,-0.273326197329,0.00042559727087
0.12,-0.000375157924085,0.000156332247362,0.339032412284,6.69409372581e-06,0.000184508772077,0.539032045772,-0.0799296770781,0.000193453075891,0.572434725064,-0.186845002054,0.0902050315966,0.614376250042,-0.25984350444,0.116208916655,0.61450513463,-0.427514508966,0.222117331567,0.365696288541,-0.308192578386,0.273300003324,0.0904249660179,-0.308060182651,0.273263681878,0.000425070875056,-0.186854538522,-0.0897949663619,0.614401627168,-0.259855769829,-0.115791077,0.614551491577,-0.427370020907,-0.221882680653,0.365715104929,-0.308192578528,-0.273369997187,0.0904249482328,-0.308105660013,-0.273406309651,0.00042499767627,0.187154315754,0.0901851162996,0.613662189491,0.260155549647,0.116181227449,0.61351367951,0.0916007025608,0.222072895097,0.365308403284,0.211807435724,0.273270003791,0.0904249964515,0.212229335141,0.273238362444,0.000425991049645,0.187144779286,-0.0898148816589,0.613687566617,0.26014327908,-0.115818767229,0.613557324194,0.0917267398601,-0.221897115422,0.365325067301,0.211807425013,-0.273299996652,0.0904249711501,0.21218982627,-0.273331630813,0.000425789252843
0.13,-0.000417271468718,0.00018355752009,0.3388857559,-3.24113156359e-05,0.000217318449789,0.538885382756,-0.0799682800575,0.000227576242326,0.572289264017,-0.186882545783,0.0902408351407,0.614229882835,-0.259880924532,0.116245070786,0.61435805682,-0.427679652666,0.22213701164,0.365628316542,-0.308192579309,0.273300003788,0.0904249780011,-0.308006257525,0.273257418828,0.000425181088417,-0.18689293863,-0.0897591619913,0.614260287727,-0.259894289329,-0.115754920444,0.614413057618,-0.427508879546,-0.221863004061,0.365651276515,-0.308192579505,-0.273369996775,0.0904249566338,-0.308060184547,-0.273412569567,0.00042506422976,0.187116761144,0.0902191195882,0.613510197929,0.260118114681,0.116214878696,0.613358902986,0.0914304833129,0.222091274628,0.365237334581,0.211807434413,0.273270004079,0.0904250035544,0.212284996975,0.27323251758,0.000426278550264,0.187106368297,-0.0897808775439,0.61354060282,0.260104744199,-0.115785113847,0.613410949149,0.0915810576241,-0.221878739023,0.365257952471,0.211807423816,-0.27329999642,0.0904249756117,0.212237600419,-0.273337473038,0.000426011633249
0.14,-0.000462794211697,0.000212408775755,0.33873496779,-7.95607617523e-05,0.000252031789405,0.538734596695,-0.0800157011718,0.000263614376882,0.57213782741,-0.186929919045,0.0902785649015,0.61407493745,-0.259928188638,0.11628311915,0.6142006148,-0.427860455208,0.222157626814,0.365553590946,-0.30819258027,0.273300004202,0.0904249901935,-0.307947188477,0.273250828642,0.000425338315036,-0.186941090031,-0.0897214312151,0.614110619633,-0.25994255213,-0.115716869113,0.614264697403,-0.427661956853,-0.221842392781,0.365581013769,-0.308192580484,-0.27336999641,0.090424965165,-0.30801005621,-0.273419155982,0.000425163821641,0.187069393626,0.0902552120542,0.613358295436,0.26007085876,0.116250650769,0.613205801871,0.0912554086207,0.222110706834,0.365164206117,0.211807433154,0.273270004319,0.0904250104234,0.212342271752,0.273226307509,0.000426610371699,0.18705822264,-0.0897447840625,0.613393977619,0.260056489185,-0.115749339131,0.613266709683,0.0914321104416,-0.221859310358,0.365189115169,0.211807422688,-0.273299996232,0.0904249798685,0.212286447668,-0.273343679882,0.000426265430953
0.15,-0.000512072727223,0.000242701649404,0.338581306202,-0.000134468208457,0.000288412767706,0.538580944515,-0.0800715486908,0.000301327454862,0.571981924997,-0.18698659203,0.0903179761998,0.613913285059,-0.259984764876,0.116322821238,0.614034922307,-0.428054580631,0.222179059182,0.365473071009,-0.308192581264,0.273300004558,0.0904250023721,-0.307883736595,0.273243951732,0.00042554989236,-0.186998473566,-0.0896820187015,0.613954447571,-0.260000040192,-0.115677163477,0.614108454849,-0.42782712903,-0.221820964702,0.365505233402,-0.308192581462,-0.273369996098,0.0904249736603,-0.307955965379,-0.273426028453,0.000425302289684,0.187012740569,0.0902931275756,0.613207170194,0.260014310374,0.116288273345,0.613054846676,0.0910762937998,0.222131057926,0.365089340188,0.211807431965,0.273270004509,0.0904250170438,0.212400892617,0.273219778092,0.00042698786886,0.187000859033,-0.0897068673257,0.613248332706,0.259999028684,-0.115711713362,0.613125003335,0.0912804879399,-0.221838963197,0.36511883234,0.211807421644,-0.273299996089,0.0904249839289,0.212336176664,-0.273350205447,0.000426551327203
0.16,-0.000565333992584,0.000274246381311,0.338425928471,-0.00019674357095,0.000326223180454,0.538425582069,-0.0801353293533,0.000340476527548,0.571822959211,-0.18705193351,0.0903588297468,0.613746679697,-0.260050019015,0.116363944421,0.613862969827,-0.428259751874,0.222201199775,0.365387697112,-0.30819258227,0.273300004851,0.090425014349,-0.30781664485,0.27323682699,0.000425821834679,-0.187064474736,-0.0896411637317,0.613793482009,-0.260066140945,-0.115636036137,0.613946254423,-0.428002328406,-0.221798828783,0.365424829997,-0.308192582422,-0.273369995843,0.0904249819889,-0.30789858395,-0.273433148058,0.00042548448857,0.186947430442,0.090332592692,0.613057422329,0.259949099923,0.116327466282,0.612906425965,0.0908939444745,0.222152193874,0.365013057062,0.211807430862,0.27327000465,0.0904250234195,0.212460595054,0.273212976652,0.000427411795892,0.186934889215,-0.0896674007865,0.613104224641,0.259932971427,-0.115672516653,0.61298614776,0.0911267609356,-0.221817831561,0.365047374224,0.211807420696,-0.273299995987,0.0904249878184,0.212386602612,-0.27335700238,0.000426869659222
0.17,-0.000622693848749,0.000306850896514,0.338269890742,-0.000265919560033,0.000365226605908,0.538269564003,-0.0802064783255,0.000380827050461,0.571662217699,-0.187125245603,0.0904008941101,0.613576740606,-0.260123249544,0.116406265697,0.613686600165,-0.428473795351,0.222223948115,0.365298372154,-0.308192583269,0.27330000508,0.0904250259849,-0.307746623463,0.273229491564,0.000426158651416,-0.187138416697,-0.0895990977338,0.613629302324,-0.260140180077,-0.115593710071,0.613779877613,-0.428185584211,-0.221776085511,0.3653406591,-0.308192583351,-0.273369995648,0.0904249900474,-0.307838552271,-0.273440477627,0.000425714117593,0.186874158325,0.0903733327277,0.612909580628,0.25987592503,0.116367946457,0.612760869462,0.0907091542829,0.222173982598,0.364935674432,0.211807429854,0.273270004742,0.0904250295328,0.212521117788,0.27320595087,0.000427882243345,0.18686098723,-0.0896266591162,0.612962142345,0.259858987822,-0.115632032106,0.612850405252,0.0909714860605,-0.221796047534,0.364975005955,0.211807419849,-0.273299995929,0.0904249915411,0.21243754558,-0.273364022978,0.000427220370338
0.18,-0.000684161861848,0.000340319085586,0.338114138245,-0.000341460739317,0.000405185710722,0.538113834116,-0.0802843689916,0.000422147489764,0.571500862023,-0.187205772839,0.090443946073,0.61340493914,-0.260203696305,0.116449573391,0.613507493694,-0.428694659201,0.222247215817,0.365205954674,-0.308192584239,0.273300005242,0.0904250371576,-0.307674344291,0.273221980384,0.000426563208917,-0.187219572616,-0.089556043923,0.613463342835,-0.260221434401,-0.115550396941,0.613610947563,-0.428375044275,-0.221752823317,0.365253527464,-0.30819258423,-0.273369995512,0.0904249977563,-0.307776471766,-0.273447982206,0.00042599363898,0.18679367701,0.0904150653133,0.6127640973,0.25979554214,0.116409419949,0.612618444689,0.0905226996318,0.22219629258,0.364857504934,0.21180742895,0.273270004786,0.0904250353824,0.21258220419,0.273198749964,0.000428398669239,0.186779877233,-0.0895849246827,0.612822500994,0.259777797326,-0.115590553632,0.612717977819,0.0908151911396,-0.221773742668,0.364901981408,0.211807419107,-0.27329999591,0.0904249951094,0.212488835615,-0.273371218007,0.000427603077409
0.19,-0.000749646301847,0.000374452201175,0.337959503493,-0.000422776868989,0.000445863064236,0.537959223635,-0.0803683277169,0.000464210746256,0.571339922594,-0.187292717915,0.0904877728819,0.613232589508,-0.260290556035,0.116493670039,0.613327155874,-0.428920433901,0.222270929462,0.365111250501,-0.308192585148,0.273300005343,0.0904250477912,-0.307600434228,0.273214325568,0.000427036758309,-0.187307183016,-0.0895122150545,0.613296883011,-0.260309149452,-0.115506294205,0.61344091639,-0.428568996194,-0.22172911571,0.365164183357,-0.308192585047,-0.273369995433,0.0904250050619,-0.307712897877,-0.27345562965,0.00042632429036,0.186706781383,0.0904574993302,0.612621354364,0.259708751162,0.116451580345,0.612479366478,0.0903353397744,0.22221899331,0.364778856245,0.21180742816,0.273270004779,0.0904250409632,0.21264360212,0.273191424876,0.000428959871212,0.186692316282,-0.0895424886062,0.612685647868,0.259690151027,-0.115548387647,0.612589016028,0.0906583719173,-0.221751047547,0.364828541615,0.211807418469,-0.273299995933,0.090424998545,0.212540313967,-0.27337853651,0.000428017100166
0.2,-0.000818980510582,0.000409052051401,0.337806718322,-0.000509251133071,0.000487024064343,0.537806463292,-0.0804576623995,0.000506792454875,0.571180310016,-0.187385275802,0.0905321643616,0.61306085926,-0.260383017983,0.116538360331,0.6131469278,-0.429149362153,0.222295015967,0.365015005501,-0.30819258598,0.273300005383,0.09042505783,-0.307525471021,0.273206558975,0.0004275789819,-0.187400479582,-0.0894678213079,0.613131057701,-0.260402561824,-0.115461597174,0.613271074,-0.428765873758,-0.221705035899,0.36507331631,-0.308192585784,-0.273369995409,0.0904250119367,-0.3076483389,-0.273463388076,0.000426706137405,0.18661427438,0.0905003484463,0.612481677609,0.259616359951,0.116494126452,0.612343810856,0.0901478012284,0.22224195623,0.364700024336,0.211807427484,0.273270004725,0.0904250462673,0.212705069976,0.273184025749,0.000429564051933,0.1865990706,-0.0894996372232,0.61255187605,0.259596809415,-0.115505835356,0.612463634125,0.0905014987076,-0.221728090831,0.364754917405,0.211807417932,-0.273299995993,0.0904250018499,0.212591829955,-0.273385928338,0.000428461432994
0.21,-0.00089192545564,0.000443919454962,0.337656409111,-0.000600241394855,0.000528436746276,0.537656178554,-0.080551663515,0.00054967305966,0.571022810838,-0.187482632237,0.0905769180022,0.612890765127,-0.260480261734,0.116583458052,0.6129679821,-0.429379841227,0.222319409982,0.364917905469,-0.308192586723,0.273300005363,0.0904250672209,-0.307449982865,0.273198710769,0.00042818809434,-0.187498688241,-0.0894230651996,0.612966854186,-0.260500902915,-0.115416492069,0.613102546026,-0.428964259122,-0.221680649401,0.364981554407,-0.308192586433,-0.273369995438,0.0904250183504,-0.307583254801,-0.273471227288,0.000427138149322,0.186516968528,0.0905433266607,0.612345330005,0.259519186513,0.116536755983,0.612211908242,0.0899607757324,0.22226505518,0.364621292542,0.21180742692,0.273270004629,0.0904250512936,0.212766376968,0.273176602766,0.00043020886082,0.186500912523,-0.0894566565412,0.612421419064,0.259498538668,-0.115463199075,0.612341903943,0.0903450062781,-0.221704998821,0.36468132479,0.211807417493,-0.273299996088,0.0904250050299,0.21264324473,-0.273393343308,0.00042893482276
0.22,-0.000968172754357,0.000478855515747,0.337509098763,-0.00069508676962,0.000569871483771,0.537508891613,-0.0806496112822,0.000592637851751,0.570868088121,-0.187583970946,0.0906218394692,0.612723172394,-0.260581464247,0.116628787147,0.612791320947,-0.429610427892,0.222344055585,0.364820573745,-0.308192587356,0.273300005291,0.0904250759716,-0.307374446822,0.273190809162,0.000428861074057,-0.18760103775,-0.0893781410723,0.612805110145,-0.260603407716,-0.115371154963,0.612936290568,-0.429162890062,-0.221656012363,0.364889460315,-0.308192586984,-0.273369995516,0.0904250243149,-0.307518054654,-0.273479119043,0.000427618397793,0.18641567873,0.0905861460158,0.612212517719,0.259418051991,0.11657916272,0.612083750878,0.0897749237555,0.222288166034,0.364542932909,0.21180742647,0.27327000449,0.0904250560436,0.212827301863,0.273169206558,0.000430891412908,0.186398611926,-0.0894138345257,0.61229445547,0.259396101886,-0.115420785054,0.612223860678,0.0901892927475,-0.221681895832,0.364607964425,0.211807417146,-0.273299996217,0.0904250080985,0.212694431778,-0.273400730791,0.000429435811829
