time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.11,0.00443688186995,0.396039423244,0.00625698138032,-0.0077766048061,-0.417171422741,1.96607728233,0.0127648147974,0.511692545384,-2.15944298856,-0.00250522551914,-0.481234819947,0.173252484449
3.12,0.00766304579247,0.304873031057,0.189822490824,-0.0357811442761,0.282454323354,0.591160054725,-0.0207314681937,-0.187396969717,-0.784121144048,0.000353837170925,-0.400944264004,0.0105826966528
3.13,0.0102554792582,0.210427022456,0.368342394429,-0.0590358044236,0.964632330213,-0.779513023149,-0.0509119958427,-0.873870991298,0.596185656425,0.00349883462465,-0.311902780376,-0.15814493089
3.14,0.0120604293879,0.115186406263,0.536836175179,-0.0767355713532,1.58090327929,-2.04759982688,-0.0759125398065,-1.49978861714,1.88288981861,0.00670244974971,-0.21668915307,-0.327983511214
3.15,0.0130826299968,0.0218177377348,0.690896753035,-0.0873863946939,2.10445244965,-3.15603114837,-0.0943613005117,-2.03751271084,3.01947705627,0.00972412577545,-0.118058377368,-0.494349432915
3.16,0.0133840142783,-0.0663239711369,0.825805011511,-0.0895664909544,2.5143459872,-4.05995157509,-0.10414989992,-2.46674267925,3.96071664948,0.012395547987,-0.0197088500021,-0.651639094394
3.17,0.0130849160672,-0.145352304646,0.93640321947,-0.0869595586883,2.79682736083,-4.72734638234,-0.108028161002,-2.77281357559,4.67401772887,0.0145641125415,0.0740611391837,-0.793581802931
3.18,0.0123538705473,-0.210555088138,1.01625377409,-0.0786736788111,2.94052935253,-5.13132430405,-0.105296131349,-2.94423438091,5.13250473703,0.0160955451377,0.158193211833,-0.91263027303
3.19,0.0112691833563,-0.256201538914,1.05742300897,-0.0660997334428,2.93921605169,-5.25652818803,-0.0966749876332,-2.97407051571,5.3195337905,0.0169471539653,0.226174072636,-0.99889997751
3.2,0.00982783048483,-0.275053218186,1.04903757736,-0.0526553044966,2.79301465012,-5.10207530229,-0.0847391784638,-2.86155205401,5.2317891671,0.0170611006788,0.269858484252,-1.03942519089
3.21,0.00785773464692,-0.256487100479,0.974369934561,-0.0390510764235,2.50914286618,-4.6810877316,-0.0706635154269,-2.61180043448,4.87879656085,0.0163391574413,0.276967957935,-1.01409534664
3.22,0.00493319567579,-0.187658758109,0.812745848938,-0.0281970144067,2.10629854633,-4.03371898563,-0.055983840301,-2.23980583632,4.29332608894,0.0147211112963,0.232182601641,-0.897525625165
3.23,0.000378540567654,-0.051776910754,0.53651017038,-0.0239379132915,1.61897750296,-3.23052016397,-0.0451807389826,-1.77630210165,3.53765333842,0.0120627150613,0.115365608716,-0.655929734402
3.24,-0.00643619233831,0.169655348105,0.115076549014,-0.0183715114068,1.10013614722,-2.36814644012,-0.0313033160717,-1.26932674869,2.69886420689,0.00798939655532,-0.0955306187681,-0.252258075776
3.25,-0.0725718843785,0.884342312691,-1.62519155062,0.00142262259689,-0.488688775848,0.507014592665,0.0080118760371,0.316140107037,-0.171228427331,-0.0408873116265,-0.804388192671,1.48056948082
3.26,-0.0862102526375,1.08152414046,-2.17932684547,0.0073100494042,-0.646677853458,0.797284536909,0.0105005534661,0.488718028665,-0.492460877136,-0.055413289787,-1.0156238519,2.0629470899
3.27,-0.101156630351,1.4634212618,-3.08040748945,0.0111906448553,-0.735602003858,0.944814348968,0.0110309378303,0.597998072282,-0.682324527235,-0.0694224491954,-1.41694221007,3.00230632327
3.28,-0.116821776498,1.88004149365,-4.04750038787,0.0135698945915,-0.778564691943,0.997184942605,0.0106868389462,0.665697238646,-0.785099760514,-0.0859254957243,-1.85657800115,4.01532693719
3.29,-0.125094466463,2.23268646354,-4.88269066178,0.0146416142936,-0.787771655749,0.980236877746,0.00996762307321,0.702479612373,-0.823323812894,-0.0959940043193,-2.23267057466,4.8972554584
3.3,-0.127096336801,2.45438437028,-5.45709990307,0.0145384548888,-0.772106862443,0.91276643224,0.00915818261002,0.716029162234,-0.813404537093,-0.101763200516,-2.47724866243,5.5162922334
3.31,-0.121988869481,2.50972486881,-5.6962926319,0.0133530220204,-0.737760228478,0.808047920854,0.00837533928333,0.711382856706,-0.766504451567,-0.102092062675,-2.55316441867,5.79573217249
3.32,-0.107336744043,2.38646607902,-5.57187557092,0.0111820701818,-0.688997327672,0.67568621724,0.00761271154434,0.691666746607,-0.690252431089,-0.0940345668355,-2.44745809246,5.70576764905
3.33,-0.0881327540796,2.09226002739,-5.09572788281,0.00814981583457,-0.628714804373,0.522824025352,0.00673632159403,0.658577063212,-0.589830048345,-0.0820059183726,-2.16794544679,5.25783740368
3.34,-0.0620640158223,1.64475705788,-4.29793233632,0.0044835018307,-0.558608418202,0.354802945869,0.00563116172641,0.612660041885,-0.468447299004,-0.0630084529087,-1.73192703769,4.48125403974
3.35,-0.0307137380793,1.07364511748,-3.23085365021,0.000468014917107,-0.480245665183,0.176868780099,0.00415300950627,0.554454340812,-0.329470148984,-0.0379967607458,-1.16800435229,3.42792806551
3.36,0.00236269227641,0.415699590809,-1.96590754889,-0.00355022288424,-0.395166763069,-0.00577886786685,0.0022143563699,0.484723591365,-0.176544737908,-0.0102129613502,-0.513562681021,2.16867681644
3.37,0.0349261735623,-0.282959399307,-0.591764420697,-0.00722137756066,-0.304734362641,-0.188466442189,-0.000156156566521,0.404265757131,-0.0129900103571,0.0183783210829,0.186339437051,0.791615212648
3.38,0.0623908772851,-0.963789366123,0.777931527474,-0.0102277056507,-0.210994669405,-0.366092136452,-0.00287343418427,0.314975553918,0.156633139448,0.0440365695023,0.873577047083,-0.590552439607
3.39,0.0837432944003,-1.57889041965,2.04466248592,-0.0123223529143,-0.116411739474,-0.533724370943,-0.00580293842486,0.219456035293,0.32734173074,0.0651096030041,1.49978135134,-1.87936521251
3.4,0.0973952861532,-2.10101387115,3.15136196055,-0.0134594512362,-0.023627059206,-0.686986201852,-0.00876176602303,0.120444941212,0.494560165202,0.0803390086129,2.03824180267,-3.01834574329
3.41,0.102129102065,-2.50946678756,4.05336214606,-0.0136658964624,0.0640070237444,-0.821175998466,-0.0116092359997,0.021687003412,0.65262864201,0.0877089200162,2.4679481438,-3.96235242525
3.42,0.101400221705,-2.79059357969,4.71853793622,-0.0130798046425,0.142593434784,-0.931127995195,-0.014175856121,-0.0725340861843,0.795322511306,0.0899681314786,2.77459658398,-4.67876424624
3.43,0.0942027418385,-2.93291253421,5.1201721841,-0.0119232379131,0.20741691367,-1.01039312299,-0.016273699375,-0.15717674431,0.915129481333,0.0863608743104,2.94683442191,-5.14049251809
3.44,0.0820798290971,-2.93009736156,5.24328586238,-0.0103409544856,0.25273056221,-1.05101844605,-0.0177890282553,-0.22571776925,1.00217004012,0.0776016947458,2.97758275339,-5.33067978675
3.45,0.0682675021577,-2.7826173874,5.0871011769,-0.00842825315129,0.271288367193,-1.0420947657,-0.0185488642995,-0.270034637342,1.04353486066,0.0662908790557,2.86566987153,-5.24584021599
3.46,0.0535009494552,-2.49780117874,4.66505751479,-0.00612027926386,0.252449628399,-0.966838883641,-0.0183296663962,-0.277873318259,1.01916965776,0.0536141511967,2.61655236955,-4.89521198875
3.47,0.0409345706485,-2.09448092044,4.01766244596,-0.00311144577437,0.183358839277,-0.804553522865,-0.0169243034417,-0.233902320208,0.903711702149,0.0409144734262,2.24527600646,-4.31118081457
3.48,0.0342240227119,-1.60727427531,3.21523955101,0.0010874787169,0.0471953246163,-0.527504318436,-0.0139680294505,-0.118011455412,0.663457287778,0.032862577814,1.78221650005,-3.55620926599
3.49,0.025977152783,-1.08935744353,2.35474782489,0.00694693634702,-0.174551195448,-0.105092577258,-0.00890021098622,0.0918642594617,0.261384007326,0.0219905586266,1.27545246147,-2.71683865216
3.5,-0.00293725180847,0.492543990013,-0.511129777279,0.0640055500198,-0.887934588029,1.63734818371,0.0510381304207,0.791600638058,-1.46940818575,-0.00773085320584,-0.311033514205,0.162191272929
3.51,-0.0094128571445,0.650701607692,-0.80055328618,0.0765199884313,-1.08425087738,2.19165112181,0.0680505739667,1.00016512019,-2.05194785113,-0.00951815009244,-0.48435423747,0.484268809561
3.52,-0.0132773098977,0.739929283923,-0.947605318164,0.0901536758504,-1.46738744332,3.09373994967,0.0849872232468,1.39913585783,-2.9894292636,-0.00993680544243,-0.594240682313,0.674698260572
3.53,-0.0153343966289,0.78319602325,-0.999708732775,0.104451118382,-1.88469475211,4.06166049167,0.103939429987,1.8366478502,-4.00000240925,-0.00976839791914,-0.662345548286,0.777776106888
3.54,-0.015938666255,0.79263779005,-0.982590505408,0.11171239912,-2.2389265413,4.89648003477,0.114770573285,2.21107271099,-4.87942259405,-0.00935774924439,-0.699416523531,0.816226747426
3.55,-0.0153424483828,0.77704855919,-0.914934007729,0.114591600449,-2.46334742799,5.47059494965,0.120358230876,2.45479551085,-5.49705745484,-0.0088500407957,-0.713087763564,0.806469156887
3.56,-0.0137563024485,0.742584256785,-0.809994301335,0.111976397292,-2.52228411679,5.70953352515,0.119120831383,2.53033321511,-5.77591610362,-0.00825074164267,-0.708414432493,0.759746872612
3.57,-0.0113599181217,0.693498599188,-0.677363298162,0.100968430968,-2.40454129028,5.58456028803,0.107333797321,2.42400123837,-5.68539600464,-0.00746376409266,-0.688517997304,0.683713561704
3.58,-0.00832145152053,0.632674958468,-0.524193558893,0.086500300374,-2.11709649258,5.10829980259,0.0914035234761,2.14457291935,-5.23780666524,-0.00627811690305,-0.655013090172,0.583502180542
3.59,-0.00485146197752,0.561807665732,-0.355822028113,0.0652060602967,-1.67813162225,4.31013369459,0.0676720186457,1.70796856348,-4.46175986373,-0.00460645896455,-0.608472828972,0.462361460296
3.6,-0.00115083552605,0.482482515665,-0.177488844998,0.0395898718802,-1.11799763446,3.24334706022,0.0363249290328,1.14293356952,-3.40815737467,-0.00237952667227,-0.549454259717,0.323678200998
3.61,0.00247258237965,0.396252260867,0.00555964375478,0.0112257808483,-0.472380116809,1.97823887255,0.00260594105393,0.486357611119,-2.14908074429,0.000444546358528,-0.478702581342,0.171082514522
3.62,0.0058215304616,0.304524999039,0.188669827632,-0.0168681683936,0.212249326339,0.604023270396,-0.0328774185494,-0.216466248266,-0.771391980935,0.00366084153357,-0.397120885376,0.00795231117715
3.63,0.00865252266972,0.209378548893,0.366738734931,-0.0401721795163,0.878885160307,-0.765436685721,-0.0649975586553,-0.907095411759,0.611392533946,0.00707113126667,-0.306706973018,-0.161076902561
3.64,0.0107792516159,0.113321273535,0.534818550026,-0.0580917960231,1.47903223441,-2.03210805215,-0.0921670933173,-1.53744243469,1.90093025949,0.0104254648657,-0.210183017591,-0.33095423222
3.65,0.0121757779547,0.0190295179706,0.688605471564,-0.0691907500166,1.98706130238,-3.13902663194,-0.112843660601,-2.08019364647,3.04054693205,0.0134684244933,-0.110470798936,-0.496980799095
3.66,0.012867573719,-0.0701078584807,0.823457122184,-0.0722290174149,2.38327849554,-4.04162337905,-0.124421005945,-2.51376842389,3.98466050677,0.0160124909831,-0.0114707207262,-0.653408619257
3.67,0.0129217589057,-0.150188932335,0.934300163646,-0.0708714656181,2.65550123802,-4.70800592458,-0.129915975362,-2.82349885444,4.70081088713,0.0179347826187,0.0823919360368,-0.793878799373
3.68,0.0124600247308,-0.216462029434,1.01473864984,-0.0645554082829,2.79338938654,-5.11184911464,-0.128472955736,-2.99779467786,5.16184040421,0.0191263376262,0.165948320021,-0.910781536505
3.69,0.01150327625,-0.263162872262,1.05684808081,-0.0538859572772,2.79008872952,-5.23758530407,-0.119973272434,-3.0291103546,5.3502438185,0.0196048504469,0.232643023807,-0.994204120839
3.7,0.0100096156513,-0.283016149633,1.04975279599,-0.0431837914375,2.6487155061,-5.08515890169,-0.107554673907,-2.91604435642,5.26290303952,0.0193702035892,0.274369285984,-1.03126346396
3.71,0.0077808707281,-0.265351665193,0.976592600385,-0.032868558777,2.37611009674,-4.66770233039,-0.0918848745819,-2.66368453431,4.9086331625,0.0183842461603,0.279046034176,-1.00207409941
3.72,0.00443539598117,-0.197247504696,0.816488425975,-0.0243888724447,1.99093696672,-4.02413434979,-0.0738686952145,-2.28619126616,4.31940126935,0.0166065440575,0.231719131499,-0.88171283555
3.73,-0.000552514467699,-0.0618137553544,0.541488856446,-0.0228622844146,1.52852405192,-3.22576076278,-0.0588125693986,-1.81472438124,3.55808803442,0.0138399794795,0.11280900484,-0.637083950157
3.74,-0.00774724925517,0.159509695317,0.120825461975,-0.0197783820784,1.03830266339,-2.36832426966,-0.0400238148358,-1.29808219539,2.71222941454,0.00969859181263,-0.0993249101723,-0.231669907589
3.75,-0.0736563529134,0.883256443943,-1.61503514665,0.000709372891506,-0.483376057238,0.503528009345,0.00953295216977,0.31064037103,-0.175565001785,-0.0558825263414,-0.823950788259,1.51487605935
3.76,-0.0908843073866,1.08429396783,-2.17351917593,0.00721198107569,-0.642544025982,0.793841589073,0.0115788199467,0.482457876552,-0.497909745347,-0.0781734083918,-1.03846782535,2.10095079384
3.77,-0.116029992427,1.4787505062,-3.08251676447,0.0112987798689,-0.731878580125,0.94149167355,0.0117802649786,0.591011563864,-0.688860847828,-0.116281552477,-1.46458862068,3.05490055908
3.78,-0.134323579362,1.90446619982,-4.05114091491,0.013549472314,-0.773997770434,0.993613481214,0.0115966641461,0.658370486509,-0.793682515777,-0.150172530689,-1.92410927647,4.07492485685
3.79,-0.147862740523,2.26809992601,-4.8903347581,0.0141130392861,-0.781183150802,0.976254035095,0.0116571796279,0.695047846677,-0.834863273486,-0.173509524991,-2.31341203886,4.96076764804
3.8,-0.155663571839,2.49887132478,-5.47018866585,0.0133075940209,-0.762479293098,0.908140197771,0.0119994612491,0.708569543247,-0.828489416976,-0.190422692577,-2.56700852042,5.58255140576
3.81,-0.158558927422,2.56291993427,-5.71699710647,0.0113222343932,-0.724340353117,0.802559393029,0.0126117418806,0.704040588089,-0.785607662294,-0.199005812055,-2.64888307527,5.86335104333
3.82,-0.153048647369,2.44861266672,-5.60102568797,0.00842644346192,-0.671238366687,0.668979655807,0.0132325533157,0.684635921582,-0.7137054255,-0.197348858595,-2.54648289714,5.77470179156
3.83,-0.139268625485,2.16120876608,-5.13067985679,0.00480904075954,-0.606311983687,0.514511542728,0.013576304034,0.652121443551,-0.617888765314,-0.186477061079,-2.26696050049,5.32548297149
3.84,-0.117262447534,1.72073072769,-4.3376743039,0.000636526210659,-0.531461478929,0.344383265411,0.0134155161936,0.606994375551,-0.501188011995,-0.166019807621,-1.82887974605,4.5473501153
3.85,-0.0915823110564,1.15717317105,-3.27676164868,-0.00386687004254,-0.448459897505,0.163845610682,0.0125522502275,0.549800673353,-0.366914332101,-0.138128723012,-1.26142303843,3.49309150118
3.86,-0.0587490120146,0.505998321896,-2.01425202408,-0.00832508625462,-0.359015689868,-0.0219188628158,0.0108259908837,0.4813694109,-0.218682993599,-0.102529268991,-0.60048133826,2.23074470409
3.87,-0.0260553022887,-0.184425593537,-0.642358526659,-0.0125477883344,-0.264602191769,-0.208214077137,0.0083493948539,0.402413391463,-0.0596957709259,-0.0645807360813,0.106947317337,0.850774222351
3.88,0.00140644649044,-0.857979559113,0.724624763956,-0.0162309718994,-0.167327335948,-0.389895840753,0.00526164954939,0.314867753233,0.105455888228,-0.0287785875374,0.802408598405,-0.533871194429
3.89,0.0263356342548,-1.46489850567,1.99131992875,-0.0190838867805,-0.0697000404702,-0.562033667659,0.00175459136041,0.221475707047,0.271697403439,0.00517843206797,1.43880627892,-1.82633510518
3.9,0.0431288452871,-1.97941005573,3.09771684706,-0.0211087509289,0.0256544987858,-0.720115311818,-0.00182656002789,0.124941782783,0.434467223175,0.031793132826,1.98689006957,-2.96735344254
3.91,0.0527894669359,-2.38193726453,4.00101191787,-0.0222757985169,0.115403130253,-0.859417974019,-0.00526428500907,0.0291160747599,0.587995558648,0.0504842192043,2.42598111098,-3.91309554286
3.92,0.0580409425529,-2.65807864263,4.66894798256,-0.0226305920385,0.19570213037,-0.974757365267,-0.00836484419708,-0.0616544504216,0.725932713852,0.0635351966939,2.74178930716,-4.63085825444
3.93,0.0574375862645,-2.79900211166,5.07470947191,-0.0223544705688,0.261834687852,-1.05948427093,-0.0108766441402,-0.142400276552,0.840778812896,0.0693930340733,2.92177137025,-5.09342381091
3.94,0.0512897069566,-2.79833568106,5.20283402581,-0.0214789992782,0.308060388921,-1.10554593648,-0.0127428078987,-0.206666666807,0.922644157433,0.0680048280734,2.95887774489,-5.28380028808
3.95,0.0446606562169,-2.65754136268,5.05420287718,-0.0199882698971,0.327149681867,-1.10195205436,-0.0138784856885,-0.246430610128,0.958581162747,0.0624469665269,2.85210903917,-5.19936523292
3.96,0.0364479782321,-2.38508758347,4.64091386396,-0.0177787674563,0.308372163837,-1.03162430763,-0.0141291349361,-0.249852206685,0.928899461264,0.0531164183074,2.60649551802,-4.84924981129
3.97,0.0285131685677,-2.00001024635,4.00205026362,-0.0145047224611,0.238829039024,-0.873573359337,-0.0133777808138,-0.202132934122,0.808671598808,0.0420081456521,2.23755665816,-4.2668439138
3.98,0.026064193642,-1.53672248245,3.20843015445,-0.0098042894033,0.101629107238,-0.599531782886,-0.0111626607934,-0.0840092491169,0.564976741417,0.0334729818634,1.77569674574,-3.5143430749
3.99,0.0213703112645,-1.04589579265,2.35582464227,-0.00326471184426,-0.121876984187,-0.178389661539,-0.00688548522043,0.12578315925,0.161616794378,0.0227590361619,1.27163618779,-2.68053298441
4,-0.0144982905951,0.472801120778,-0.504842082245,-0.0563977993473,-0.617848833398,1.54025587462,0.0514153042473,0.917707376548,-1.52325154066,-0.00765211914901,-0.305826003714,0.172434314953
4.01,-0.0204828794619,0.633816550893,-0.79576951249,-0.0902816577346,-0.726198823284,2.0739417999,0.0630431384394,1.16924661644,-2.08347171076,-0.0141328358309,-0.481346479642,0.494294614398
4.02,-0.0223604367639,0.725100991036,-0.943841066777,-0.117046824817,-1.02870187291,2.95900334245,0.0946615619667,1.60674004412,-3.01939995232,-0.0195221270359,-0.593422756913,0.68444332102
4.03,-0.0212906254925,0.770128465695,-0.996880450115,-0.13271555967,-1.3744705682,3.91225671803,0.123470117508,2.08346471849,-4.02613048566,-0.025361826355,-0.665469469129,0.789119767162
4.04,-0.0181427492746,0.780648787181,-0.980169184703,-0.148321845988,-1.66046089924,4.73137160832,0.143783157508,2.49285807754,-4.90625941095,-0.0318193480577,-0.707744666961,0.830240704108
4.05,-0.0135530372637,0.765683817078,-0.912571156113,-0.161842549845,-1.82232085945,5.28721305168,0.157388073305,2.76791811474,-5.52868827276,-0.0387726123548,-0.727983356671,0.824330861236
4.06,-0.00807182686921,0.7313578271,-0.807189756776,-0.176442591157,-1.8223704925,5.50424945169,0.162565708996,2.87120261086,-5.81551498691,-0.0457981155061,-0.730777020656,0.782062418271
4.07,-0.00216447346037,0.682038985037,-0.673686120287,-0.193306863763,-1.65009466816,5.35625717645,0.157565574589,2.79176920776,-5.73627904131,-0.0523334281012,-0.718882698053,0.710776156876
4.08,0.00372627449904,0.620692046657,-0.519204811644,-0.210538842244,-1.31546510707,4.85404866211,0.14448442001,2.53205591014,-5.2996187595,-0.0576915580302,-0.693615344853,0.615398669177
4.09,0.0092565010386,0.549093417169,-0.349055398236,-0.228738207329,-0.839120264686,4.03041049173,0.122748432889,2.11116859608,-4.53487310769,-0.0611810965066,-0.654844454103,0.498652404598
4.1,0.0140962793258,0.468894893447,-0.168564469154,-0.246301557579,-0.249475900081,2.93918515007,0.094022670041,1.55908953856,-3.49280828515,-0.0622374464108,-0.602491126166,0.363499500431
4.11,0.0178797707611,0.381748435793,0.0170177288501,-0.261613948044,0.416880120308,1.6507902671,0.0601750727519,0.909023497405,-2.24287298439,-0.0605297237721,-0.537030561203,0.213465165504
4.12,0.0203773671553,0.289136582526,0.202952239264,-0.270945950356,1.1086968886,0.25519375158,0.0247609291079,0.207780293082,-0.87350211614,-0.0560352769997,-0.458994435901,0.0516896383559
4.13,0.0214153126342,0.193193481314,0.384001486133,-0.273659325332,1.77608228462,-1.13579479619,-0.00808734377353,-0.4856936407,0.502997888608,-0.0489922027468,-0.370167776361,-0.117324487016
4.14,0.0209292950936,0.0964937146207,0.555262384595,-0.268867967916,2.36948780356,-2.42329415852,-0.0370838774966,-1.12303916629,1.78849450092,-0.039946341974,-0.273516293573,-0.288376182609
4.15,0.0191299221891,0.00175393543046,0.71221397518,-0.257234565509,2.86461025544,-3.55109123143,-0.0599576004718,-1.67697392253,2.92574797687,-0.0296474375674,-0.171960551996,-0.456942765273
4.16,0.0162788099504,-0.0876005471979,0.850213527962,-0.238928992249,3.24233403093,-4.47419040238,-0.0750694275189,-2.12589795642,3.87005032267,-0.0188353129636,-0.0696634431131,-0.617279745089
4.17,0.0126423419515,-0.16766650399,0.964187304648,-0.217170089309,3.48905512858,-5.15834706251,-0.0841156658358,-2.45466565817,4.58822863006,-0.00818915448339,0.0285822993613,-0.762850408325
4.18,0.00862110656665,-0.233679251248,1.04760597518,-0.192845887524,3.59334306193,-5.57517324588,-0.0864371136196,-2.65228261422,5.05380025139,0.00157906019385,0.11751219321,-0.886199104529
4.19,0.00441962316451,-0.279881144224,1.09255146746,-0.166843949594,3.54769442149,-5.7051685818,-0.0827199499466,-2.71145618655,5.25071029978,0.00998955474657,0.190346939016,-0.97740057816
4.2,1.96809003482e-05,-0.29908133494,1.08815324037,-0.143363962494,3.35097709839,-5.54383810863,-0.0743940354053,-2.63023397166,5.17544586368,0.0166877027058,0.238672838445,-1.02324358239
4.21,-0.00474118238497,-0.280571451732,1.01749241939,-0.122623953042,3.00583855439,-5.09923384177,-0.0622888495585,-2.41366264929,4.837517895,0.0212993393676,0.250215812091,-1.003723054
4.22,-0.0103570732269,-0.211415273362,0.859447863571,-0.104471168414,2.52621029059,-4.40502601319,-0.0483161909289,-2.07960124317,4.26934798368,0.0234894843576,0.20975624301,-0.893547495808
4.23,-0.0178381878779,-0.074709530504,0.585818328792,-0.094280636118,1.94740320717,-3.53353712317,-0.0361409851764,-1.65502629681,3.5314641516,0.0229028422737,0.0968032543787,-0.658298676407
4.24,-0.0281920822191,0.148352912513,0.165156330897,-0.0786768203002,1.31930644326,-2.58045614688,-0.0214664659265,-1.19121964004,2.71007960973,0.0190496952365,-0.110884403683,-0.260432243142
4.25,-0.0148358071906,0.676220652311,-1.56406382172,-0.033706000098,-0.505624709085,0.559846850297,0.0202939538375,0.299926968005,-0.119422645351,-0.0511046338466,-0.881047457529,1.44463721937
4.26,0.0128480833585,0.792762064383,-2.09182846793,-0.0346100166757,-0.652764502793,0.843917289243,0.0265178700354,0.484437268174,-0.442183537058,-0.0657291469221,-1.1240809417,2.01690428731
4.27,0.0232054431748,1.10116342406,-2.97352557214,-0.0357800639391,-0.73371601188,0.976896110674,0.0311411716347,0.605027858627,-0.633858462019,-0.0916714082207,-1.55201036614,2.95582960355
4.28,0.03070414795,1.44831418208,-3.91540291415,-0.0375278777457,-0.770309071129,1.00889863858,0.0356480016111,0.684634845592,-0.740185764041,-0.111020211147,-2.0141572334,3.96356680594
4.29,0.0404044591177,1.73414969521,-4.72353754112,-0.0397591625978,-0.774075589015,0.967731610513,0.0404426130452,0.732472331187,-0.781507085525,-0.126451806316,-2.41169419033,4.84761707766
4.3,0.0526004404682,1.89334198446,-5.26832456077,-0.0425769033141,-0.753959979376,0.874441981351,0.0457817073017,0.755950441948,-0.774036901075,-0.135461505419,-2.67491061472,5.47240762071
4.31,0.0675446119956,1.8919811114,-5.47610212775,-0.0458926889061,-0.715831729262,0.743402670305,0.0515910980783,0.759363364468,-0.727997962146,-0.138838707846,-2.76653610854,5.76135999019
4.32,0.0888084666583,1.71784046627,-5.31859723023,-0.0495765600142,-0.663826324359,0.584993622475,0.0575286585385,0.74553670534,-0.650826303866,-0.13301675242,-2.67595107555,5.6817744131
4.33,0.1118610553,1.38178807341,-4.80760085554,-0.0534622338626,-0.600622293859,0.40659583243,0.063029738967,0.715882857909,-0.547607221676,-0.120520460515,-2.40498923913,5.24306535826
4.34,0.137556437894,0.903289795932,-3.97512037495,-0.0572309096008,-0.527658243397,0.213686987998,0.0675027181823,0.670479917674,-0.421303744428,-0.10084500567,-1.97376204996,4.47455340911
4.35,0.165627763704,0.310531406433,-2.87314874787,-0.0604993601329,-0.446183637856,0.0112835679262,0.0703281172386,0.609645811461,-0.2752166181,-0.0753341634424,-1.41334854802,3.42686145485
4.36,0.191879062992,-0.356935229082,-1.5731963598,-0.0628291899156,-0.357404366408,-0.196031989887,0.0709940865817,0.534410194841,-0.11339973761,-0.0460653179919,-0.756905469062,2.17013469001
4.37,0.215150242913,-1.05490627125,-0.163138387842,-0.0638051985935,-0.262365084871,-0.40373898286,0.0693526886364,0.445631008273,0.0607438330502,-0.0152458248531,-0.0521888501591,0.791774147077
4.38,0.231810254012,-1.7277826614,1.24412058905,-0.0630434343112,-0.162824175092,-0.60726091686,0.0653811116464,0.345740269676,0.242333475831,0.0118703371046,0.641475398273,-0.594898123648
4.39,0.240719194433,-2.32752847769,2.55005669532,-0.0602471301706,-0.0610519342966,-0.802395136738,0.0592198121184,0.238445369758,0.425576397523,0.0350680961844,1.27746731093,-1.89225499409
4.4,0.241469843404,-2.82976039332,3.69806141406,-0.0555450824834,0.0404230532343,-0.984517864267,0.0514609150063,0.126939851702,0.605806257829,0.0516320361608,1.82807913168,-3.04295837769
4.41,0.23413336144,-3.21611008087,4.64362853482,-0.0491499399845,0.13826137196,-1.14903327915,0.0425554413988,0.0157674226696,0.777042179463,0.0605898404343,2.27058418119,-4.00312338523
4.42,0.222285050827,-3.4728817401,5.35299220698,-0.0414019912753,0.228556844804,-1.29055685182,0.0329502667326,-0.0901014119299,0.932633566245,0.063979586265,2.5931907603,-4.73953285575
4.43,0.205262873862,-3.58885022205,5.79683713502,-0.0330599325668,0.306373481827,-1.40151803844,0.0233974195323,-0.185501705888,1.06527502559,0.0613102059878,2.78407331761,-5.22574032749
4.44,0.183650269437,-3.55660892615,5.95520312742,-0.0246762952318,0.365673369631,-1.47304735268,0.0143008841168,-0.263425778628,1.16483468518,0.053752822691,2.83704647342,-5.44536314486
4.45,0.161655057238,-3.37379139057,5.82227520244,-0.0167644178989,0.398872397416,-1.49278662398,0.00609961916692,-0.315196121786,1.21780845941,0.0429425968879,2.74987046129,-5.39397985774
4.46,0.138549330643,-3.04416301204,5.40401818649,-0.00995500654385,0.394501779204,-1.44167850461,-0.000726501257399,-0.327802759513,1.20355804692,0.0309582509222,2.52884226063,-5.07998798468
4.47,0.114248933877,-2.58248493758,4.73201176702,-0.00461568335836,0.338711673743,-1.29553272004,-0.00558740325059,-0.284973482451,1.09562354721,0.0204980490072,2.1904029044,-4.53426570223
4.48,0.094693855787,-2.01802941653,3.87487282177,-0.00136237695089,0.213229971495,-1.0203972385,-0.00709146348697,-0.165799874189,0.859054604853,0.0149843487608,1.75941244976,-3.81456225377
4.49,0.0690614177726,-1.40445673085,2.9303589312,-0.000702111800137,-0.00228189363365,-0.579061510428,-0.00399093806933,0.0533041798823,0.454885257137,0.00977040555828,1.28787732012,-3.00442134194
4.5,-0.00434435650635,0.407580971495,-0.239855607616,-0.202950970319,0.228860466356,0.984677685939,0.0925039506711,0.899766273192,-1.28589924606,0.000350624539254,-0.221342409141,-0.15953693157
4.51,-0.000243250068709,0.564618519731,-0.521988049985,-0.284791036132,0.412170867274,1.52407539341,0.113875987562,1.17611474837,-1.8911059292,-0.0168686632598,-0.420219725165,0.168445777461
4.52,0.00945937985389,0.653973373783,-0.642637930038,-0.367678123995,0.20987146962,2.79769189166,0.138207081811,1.64065059524,-2.86695545546,-0.0374427286398,-0.560097664059,0.36272130483
