time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.31,0.109886718858,-1.17390119662e-05,-0.13860506638,0.118884556139,0.000533505494336,-0.138490762182,0.120335590227,0.00168411124942,-0.134872661391,0.123349885902,0.00321471160734,-0.130268406332,0.123610365714,0.00415863990672,-0.127523426751,-0.0200952201218,0.00626068074602,-0.0169504593652,7.86166675723e-07,-8.64985605037e-07,-6.32097235273e-06,0.00747983462228,-0.00200571703996,0.00264381400111,0.120957900854,0.00321654041248,-0.129801608055,0.120557081339,0.00427801606816,-0.128907029438,-0.45609657829,0.00654796214645,0.401139083181,0.100511524333,-0.000833381389351,0.988157798953,0.324359588802,0.00239606421319,1.08502364757,0.123559589386,-0.00174059604449,-0.147094188161,0.123937156998,-0.00285652125568,-0.153792077952,-0.33224572507,0.00193358815098,0.42620953998,0.495969901524,-0.00951184055696,0.988216485103,0.79140618891,-0.0192131057048,1.04664478919,0.121167604338,-0.00173876723935,-0.146627389884,0.12082861131,-0.00269176367619,-0.150315479671,-0.0228951342194,-0.00096285020547,-0.014805486509,-2.51616133602e-06,6.71811162863e-07,-6.96826863733e-06,0.00835894588093,0.00109547786185,0.00150457259038
10.32,0.114016191938,-0.000144948072332,-0.120859473433,0.120243219419,0.000569933658858,-0.12078271522,0.121248994703,0.00197734205698,-0.118279285523,0.123963229667,0.00384869011855,-0.115238436923,0.124327072073,0.00500027193452,-0.113520364603,-0.0106443371365,0.00744388921406,-0.00822661253666,2.99771295028e-07,-4.09258636441e-07,-3.12819236339e-06,0.00378914132181,-0.00220526738782,0.00139386426644,0.121055716721,0.00385135327329,-0.114625548948,0.120603543027,0.00511134268242,-0.114438218014,-0.430620381984,0.00443452863935,0.419933588721,0.106508626999,-0.00751782995498,1.01837931203,0.326333993796,-0.00579004153035,1.12052219558,0.124100992726,-0.00217532465767,-0.126882312833,0.124548688029,-0.00349228162324,-0.132298174062,-0.291038705791,0.00443459175257,0.424151662711,0.524228515584,-0.00235378528392,1.01848279306,0.819848370225,-0.0106708280993,1.08722606944,0.12119347978,-0.00217266150294,-0.126269424857,0.120778331258,-0.00333450082835,-0.128934692864,-0.00882672810122,-0.000776571843971,-0.00564780594572,-1.22846663788e-06,3.04627507123e-07,-3.21463952161e-06,0.00342990297287,0.00104914247116,0.00064043337357
10.33,0.118032969205,-0.000227105233963,-0.0987690705085,0.121780938792,0.000610833119993,-0.0987237974723,0.122387641339,0.002270046971,-0.0972173640628,0.124862522314,0.00447595585546,-0.0955614123343,0.125326953778,0.00583814025317,-0.0947523446233,0.00162027489668,0.00863144893082,0.00305807909688,7.19073805264e-08,-1.8503009748e-07,-1.5246278114e-06,-0.00098298688603,-0.00238069883218,-0.000236121375931,0.121433674633,0.00447972750343,-0.0948448386962,0.120925514844,0.0059357565626,-0.0951560773272,-0.37130748441,0.00325941945487,0.406379145877,0.111814737535,-0.0120939805617,0.973915636311,0.313049942059,-0.0118506105641,1.07371466294,0.124939180141,-0.00262960749856,-0.102568801472,0.125458294653,-0.00414309770131,-0.1066804565,-0.222440971627,0.00537780687747,0.381656492534,0.536405571296,0.0027319972962,0.974040899685,0.816133648091,-0.00395855499646,1.04874668438,0.12151033246,-0.00262583585059,-0.101852227834,0.12101899424,-0.0039992754204,-0.103593210649,0.00753869484309,-0.000566143154036,0.00502857039179,-5.87551422799e-07,1.37547256716e-07,-1.39198725398e-06,-0.00231386925465,0.000983298969505,-0.000376348802574
10.34,0.121796923714,-0.000240475509104,-0.0731189683912,0.123462745193,0.000672788617798,-0.0730990831639,0.123734029931,0.00256235599721,-0.072429896765,0.126033936776,0.00507464959863,-0.0719237261835,0.126590275192,0.006635586314,-0.0718667097102,0.0162859532119,0.0097526039211,0.0164850558751,-3.54027573979e-08,-8.06307632137e-08,-7.36904725231e-07,-0.0066698213066,-0.00251925766302,-0.00218042211152,0.122114468183,0.00507979722777,-0.0711465349806,0.121549383639,0.00671221051819,-0.0716539288193,-0.283684072469,0.0026385027324,0.359817133404,0.117469161188,-0.0151270755068,0.854280771595,0.287361169316,-0.016438803872,0.943350035075,0.126060388312,-0.00304927189767,-0.075036717427,0.126645258327,-0.00473693623253,-0.0778028025353,-0.13287885423,0.00506522018283,0.301430761873,0.532626211316,0.0062317187438,0.854407079274,0.781804449915,0.00150250868758,0.92902910785,0.122140919719,-0.00304412426853,-0.0742595262241,0.121578119645,-0.00461714525238,-0.0752114048407,0.0256839017067,-0.000335441073764,0.0168419394926,-2.79217068554e-07,6.34422238476e-08,-5.32561269619e-07,-0.00868704082045,0.000894495469673,-0.00150099346575
10.35,0.125137472946,-0.000169464601651,-0.0447225379298,0.125205014923,0.000777841102859,-0.0447217753588,0.125218893794,0.00285188505213,-0.0446952651508,0.127397577957,0.00560967418006,-0.0450604786809,0.128028219101,0.00733434714296,-0.0455651261868,0.0329104891661,0.0107015077613,0.0315771440455,-9.03285507742e-08,-3.26914073852e-08,-3.1351861507e-07,-0.0130879467578,-0.00260099018353,-0.00436222480555,0.123075497203,0.00561637901138,-0.0442591575706,0.122459984505,0.00738267738328,-0.0446372170726,-0.174652312764,0.00241315837327,0.283409267313,0.123615568755,-0.016665722439,0.666410239673,0.251797327249,-0.0195359346516,0.736572558102,0.127385189124,-0.00335021752802,-0.0451838212189,0.128021256901,-0.00516725583944,-0.0466178879523,-0.0286755637977,0.00358189608228,0.189877297241,0.514893603003,0.00792421594409,0.666518664791,0.721229712394,0.0053586544701,0.7341791979,0.123063108371,-0.0033435126967,-0.0443825001085,0.122441463846,-0.0050809636397,-0.0447087838063,0.0451199022993,-9.03707361697e-05,0.0294131445565,-1.25942340359e-07,3.01112372392e-08,-1.07830388841e-07,-0.0155146660732,0.000775154808075,-0.00268697455806
10.36,0.127873956238,-1.50935991864e-05,-0.0144311431752,0.126882395293,0.000949754073758,-0.0144430498329,0.126725931277,0.00314209547844,-0.0148424870267,0.128821126187,0.00605708086091,-0.015782675582,0.129500022227,0.00788826386738,-0.0166375971724,0.0510034406966,0.0113809531229,0.0477950808022,-1.14539266983e-07,-1.12276046421e-08,-6.18314299203e-08,-0.0200333810445,-0.00260920200996,-0.00669303628966,0.124239184177,0.00606536140594,-0.0149704688805,0.123588193398,0.0079058366097,-0.0149852419113,-0.0512625767128,0.00293230618184,0.18349043403,0.13039140736,-0.0158582314895,0.424661766003,0.209447346694,-0.0199903446744,0.469164250566,0.128781935699,-0.0034422175045,-0.0139245607784,0.129447263376,-0.00532675309231,-0.0141651019014,0.0848928778455,0.000856882899896,0.0560723948297,0.487591197475,0.00711049338247,0.42473794035,0.642106025638,0.00658670767073,0.478927739452,0.124199993689,-0.00343393695947,-0.0131123540768,0.123539838852,-0.00527852906813,-0.0129932013841,0.0653627708187,0.000168395134898,0.0423558560009,-4.97595916331e-08,1.14167689037e-08,1.09996099538e-07,-0.0226224139858,0.000616507038499,-0.00388567187279
10.37,0.129826689453,0.000215395640036,0.0169726719705,0.128355336849,0.00120292383868,0.0169549019921,0.128122038441,0.00343804205373,0.0163623587457,0.130165069389,0.00640923184101,0.0151549965217,0.130861475387,0.00827791267183,0.0141753173283,0.0701245065482,0.0117371595275,0.0646407352096,-1.18118638169e-07,-1.0792740016e-09,9.84191263114e-08,-0.0273228269509,-0.00253663638785,-0.00908834454177,0.12549498263,0.00641891420858,0.0159851514622,0.124827372154,0.00826394284749,0.0165519169367,0.0795634933297,0.00368940266528,0.0700724168175,0.137520273161,-0.0136655920267,0.150807049188,0.16326885924,-0.0188000542324,0.165366788711,0.130112176616,-0.00327242038305,0.0179113250385,0.130780850051,-0.00515391637698,0.0186589968323,0.202699478901,-0.0024978282521,-0.0870614920159,0.454504070398,0.00457180173433,0.150843499435,0.551739704645,0.00589183498715,0.186465441317,0.125442089857,-0.00326273801547,0.018741479979,0.124767919117,-0.00514544409962,0.0191124430726,0.0859627604144,0.000443076395678,0.0553035638031,-1.31764496732e-08,-1.76830940553e-09,2.24006365745e-07,-0.0298452587804,0.000414828567894,-0.00504937202451
10.38,0.130890744302,0.000503286512017,0.0485351609283,0.129515125743,0.00154821446413,0.0485183760916,0.129297761844,0.00375022663236,0.0479640444513,0.131313192441,0.00667584024614,0.0467816138361,0.131994536528,0.00850811963953,0.0458987818326,0.0897220680531,0.0117524604567,0.0815218612974,-9.60087333779e-08,4.3028256249e-09,2.07014721955e-07,-0.0347323646117,-0.00238602861664,-0.0114492864122,0.126738325435,0.00668655393594,0.0476640947907,0.126075756931,0.00846626298204,0.0489321399303,0.20933603048,0.00454474144298,-0.0433120724798,0.143762437926,-0.0104489674388,-0.126163344267,0.115877698951,-0.0162244708852,-0.142373511029,0.13126021213,-0.00280642904438,0.0493600687653,0.131906064821,-0.00461607604645,0.050769204583,0.318525703643,-0.0061056068095,-0.223813497052,0.419526555233,0.000528855085073,-0.126168188024,0.458415528742,0.00324792830066,-0.111679005122,0.126685345124,-0.00279571535458,0.0502425497199,0.126023452892,-0.00464269926833,0.0506726687334,0.106401569219,0.000739697551047,0.0678514370752,7.41924353207e-09,-1.23178543712e-08,2.72014577502e-07,-0.0369931494358,0.000169412520492,-0.00612754737462
10.39,0.131057835394,0.000814544300404,0.0792715120541,0.130311364843,0.00199012862152,0.0792621819543,0.130195783737,0.00409642914166,0.0789604307432,0.132207391943,0.00689198393384,0.0780548899623,0.132843658183,0.00862004414911,0.0774702536331,0.109225937228,0.0114641237047,0.0978525875682,-5.15293563797e-08,6.03439457459e-09,2.6280263392e-07,-0.0420357685725,-0.00217349893485,-0.0136788563688,0.127895314068,0.00690323030512,0.0790590409882,0.127258195008,0.00855577992909,0.0810948633741,0.331468744836,0.00513131677054,-0.144850633968,0.148498760822,-0.00716727918296,-0.379875701348,0.0700409101095,-0.0132977757055,-0.424358255264,0.132167562706,-0.00204128482196,0.0794583253457,0.132767356474,-0.00371853506774,0.0811839336226,0.427377322273,-0.00925726713916,-0.34121577177,0.385871899336,-0.0037501464021,-0.379917232385,0.369209033854,-3.26996991477e-05,-0.386384305767,0.127855484831,-0.00203003845068,0.0804624763716,0.127230071369,-0.00377365662029,0.0807720174639,0.126169351898,0.00106998641117,0.0796153891666,1.75739090094e-08,-1.76066702724e-08,2.65800939809e-07,-0.0438783148429,-0.000116287212872,-0.00707394295345
10.4,0.130376452599,0.00113037493279,0.108273150923,0.130752789086,0.00252189350869,0.108277283014,0.130818375905,0.00448515754853,0.108426475428,0.132856792883,0.00708646813404,0.108022978656,0.133422670863,0.00865441257796,0.10791867173,0.12814879516,0.0109303612292,0.113148602155,-4.65190729115e-09,4.88461570865e-09,2.76662799835e-07,-0.0490430145879,-0.00191836868511,-0.0156978766683,0.128945160257,0.00709770287337,0.109228949438,0.12835054018,0.00857412272113,0.112062585029,0.442452955581,0.00532467038824,-0.22763963898,0.151021468703,-0.00430243046114,-0.594578823376,0.0268825305661,-0.0105553884157,-0.662719829179,0.13284267028,-0.00101027692475,0.107328715659,0.133378305609,-0.00250858932569,0.109000558771,0.526138830244,-0.0117583152096,-0.432349509438,0.354140043111,-0.0079076443043,-0.594647169428,0.286800159069,-0.00362471108641,-0.619875950962,0.128931037654,-0.000999042185414,0.108534686441,0.128362111493,-0.00258360673408,0.108553938786,0.144793843457,0.00143843337214,0.0902604510505,1.75079686241e-08,-1.56434681828e-08,2.28072592713e-07,-0.0503276074977,-0.00043324206882,-0.00785057827503
10.41,0.128988340295,0.00143401645448,0.134498835132,0.130908186179,0.00313665279317,0.134521345536,0.13122262466,0.00492681660302,0.135290458034,0.133321366668,0.00729262933627,0.13557058955,0.133797488163,0.00865855468166,0.136096536989,0.1459043072,0.0102246078571,0.12687742285,3.92151646138e-08,-1.44864866261e-09,2.43084420571e-07,-0.0555314804859,-0.00164444607253,-0.0174250173822,0.129912749783,0.00730334842832,0.137067089747,0.129374382983,0.00857050291959,0.140649061632,0.53843554036,0.00549111228742,-0.287103104569,0.150465022802,-0.00137632563104,-0.759351179962,-0.0128715125201,-0.00742282310158,-0.84511435167,0.133343506986,0.000246934411443,0.131992484126,0.133802906209,-0.00104228375986,0.133213004658,0.6110909633,-0.0138325507513,-0.493414826623,0.324215394762,-0.0123605739873,-0.75943365943,0.212920121355,-0.00807286114938,-0.799662824373,0.129934890101,0.000257653503498,0.133488984324,0.129437445439,-0.00112622241715,0.133069882024,0.161740279579,0.0018484997025,0.099443520709,5.61291011284e-09,-7.69744932979e-09,1.62163297323e-07,-0.0561492684246,-0.000771023673377,-0.00842450570673
10.42,0.127059081845,0.00171574591117,0.156838936006,0.130872314367,0.00381895564083,0.156883399424,0.131492071241,0.00542230143085,0.158412858576,0.133689924851,0.0075332418236,0.15952292272,0.13406352809,0.00867077604703,0.160798003392,0.161852942609,0.00942324918873,0.138510278195,6.84442298698e-08,-1.21615682334e-08,1.77568103345e-07,-0.0612647338183,-0.00137552022196,-0.01878640202,0.130848275845,0.00754306428659,0.161392887428,0.130374408168,0.00857969080889,0.165731802252,0.615743160009,0.0051518777155,-0.320960402875,0.146662865767,0.000457068581143,-0.867732609095,-0.0479381785259,-0.00532582203741,-0.964399118536,0.133756277279,0.00167225429184,0.152407258982,0.13413190012,0.000611438786821,0.152899853639,0.678033979173,-0.0149527922797,-0.522915271812,0.295314459679,-0.0157451308066,-0.8678152885,0.148296265601,-0.0117058967569,-0.918377411535,0.130914628274,0.00168207675483,0.15427722369,0.130498006641,0.000524980762202,0.153291540751,0.176391941653,0.00229582287043,0.106811241291,-1.72096006943e-08,5.46849987468e-09,7.83141618588e-08,-0.0611272398841,-0.001115606869,-0.00876921185103
10.43,0.124768241341,0.00198189021604,0.17397520516,0.130751979221,0.00454342427654,0.174043574358,0.131722115768,0.00595688955191,0.176444483564,0.134061185518,0.00780818372081,0.178506241187,0.134325795184,0.00870526708607,0.180618534908,0.175193166833,0.00858949193952,0.147440392526,8.0547419912e-08,-2.41372286456e-08,1.05734843766e-07,-0.0659523406243,-0.00113192002861,-0.0197065441,0.131815291413,0.00781689323941,0.180803297141,0.131410373302,0.00861651563597,0.185860276358,0.670076030799,0.00473475901422,-0.329364105504,0.1396882376,0.00184535099002,-0.917713026562,-0.0767758820006,-0.00353422893018,-1.01847801518,0.134176470441,0.00319110585867,0.167335128472,0.134465966481,0.00236302311746,0.166830914923,0.721934311205,-0.0154871161601,-0.521828512144,0.266417864737,-0.0187049409421,-0.917782005194,0.0933698397513,-0.0152642222212,-0.973652774748,0.131930576336,0.00319981537726,0.169632184426,0.13159882387,0.00228133680743,0.167971175778,0.187944930905,0.00276252448389,0.111946762199,-4.83092754133e-08,2.13421441613e-08,-1.0010190807e-08,-0.0649864230652,-0.00144864648612,-0.00886226962202
10.44,0.122326056835,0.00223294786265,0.184304763058,0.130651898262,0.00528381657501,0.184396796494,0.132000858081,0.00651259614331,0.187737743879,0.134516428862,0.00811079022674,0.190828615028,0.134671206283,0.00876672402831,0.193823252787,0.18484463881,0.00777642616936,0.152905307722,8.02444472505e-08,-3.91263519098e-08,9.51524163193e-09,-0.0692080033405,-0.000933326329402,-0.0201003279679,0.132867135817,0.00811834657235,0.193581401946,0.13253251687,0.00868470243652,0.199301992582,0.697169176056,0.00438106158225,-0.31446496011,0.129444660111,0.0029563203715,-0.911737629171,-0.0983708933959,-0.00190214739939,-1.0103883436,0.134681041777,0.00473743811165,0.175281216118,0.13488531978,0.00413684004841,0.173587449805,0.738013951333,-0.0154907723458,-0.49327594817,0.236410355584,-0.0211960315273,-0.911781370957,0.0481044853806,-0.0186387022959,-0.968208457378,0.133031748732,0.00474499445726,0.178034003036,0.132784587153,0.0040656358586,0.175620771802,0.195370721214,0.00322664630361,0.114358994071,-8.90788544459e-08,3.8212277056e-08,-1.11078446826e-07,-0.0673817858774,-0.00175188600917,-0.00868755637989
10.45,0.119907949005,0.0024722393806,0.185778425164,0.130642503871,0.00600238689881,0.185891684201,0.132382217067,0.00705677995335,0.190198978866,0.135101964638,0.00841572315727,0.194358828698,0.135151446025,0.00884047110616,0.198238327148,0.189353200532,0.00702600459866,0.153932752973,7.00289616378e-08,-5.5555872418e-08,-1.06063877409e-07,-0.0705173498305,-0.000798038214085,-0.019869370298,0.13402402113,0.0084222519676,0.197558059492,0.133757807861,0.00876809320102,0.203892794652,0.693731430836,0.00405189447653,-0.280691668064,0.115947119413,0.00366041344378,-0.856701070967,-0.112098038639,-0.000634612392812,-0.94812401244,0.13531190276,0.00623013246848,0.174310253187,0.135434184926,0.00584478904511,0.171359707524,0.722783596947,-0.0146468785391,-0.44259256397,0.20439155012,-0.0223916501379,-0.85671225249,0.0121081090522,-0.0207779410263,-0.909732455677,0.134233959252,0.00623666127881,0.177509483981,0.134067002238,0.00578632638208,0.174297516781,0.197246230896,0.00365417724369,0.113398095254,-1.41042934966e-07,5.73680109992e-08,-2.35080100593e-07,-0.0678406275545,-0.00200214211191,-0.00823139203426
10.46,0.117740612037,0.00270007423743,0.175273349841,0.130779293892,0.00665632301231,0.175402715107,0.132894369971,0.00754855899622,0.180633824329,0.135821719492,0.00868521204864,0.185830429578,0.135775445867,0.00889673356335,0.190528605139,0.186414747098,0.00637064932816,0.148986785036,5.0296447728e-08,-7.71076851072e-08,-2.70991021601e-07,-0.069064152572,-0.000748081757309,-0.0188600557467,0.13526995234,0.00869095305443,0.189426915088,0.135068333847,0.00883579829063,0.196305766685,0.658496528485,0.0036522802452,-0.23538513931,0.0998668186628,0.00376668839616,-0.763949918761,-0.117236405223,3.28658279412e-06,-0.844390656942,0.136067646837,0.00758887955125,0.161475539073,0.136113433855,0.00739927249979,0.157290081131,0.674854966666,-0.0130547684673,-0.377803375436,0.170109375503,-0.022386896803,-0.763925495263,-0.0149614296737,-0.0217439657208,-0.810641721122,0.135515879684,0.00759462055704,0.165072024583,0.135421623468,0.00735522500983,0.161068015922,0.191400316025,0.00399939514661,0.10807083298,-2.2509795951e-07,8.39162847279e-08,-4.27507283496e-07,-0.0656437901645,-0.00217125485214,-0.00747351364902
10.47,0.116018185095,0.00289633007116,0.148977968597,0.131051645078,0.00720552212185,0.149115927031,0.133493691905,0.00795634594839,0.15514604705,0.136604032398,0.00889927492654,0.161246755974,0.13647751995,0.00892589061446,0.166613512738,0.173099536933,0.00586157267112,0.136183892658,1.82934095786e-08,-1.02607259832e-07,-4.80013590711e-07,-0.0638185684525,-0.000814781783353,-0.0168954484295,0.136506634688,0.0089045798851,0.165172154119,0.136363204009,0.00887800662111,0.172474647686,0.592840613748,0.0032021949672,-0.187853663345,0.0809483953343,0.00334979179072,-0.649283523583,-0.115266282425,6.69479479124e-05,-0.716596488863,0.136871750455,0.00873835839659,0.133163168767,0.136849514132,0.00871745852051,0.127920675334,0.596363393278,-0.0103540934694,-0.308887259439,0.132851202449,-0.0203304329722,-0.649229953299,-0.0353122829798,-0.0204596413111,-0.688058484821,0.136774352745,0.00874366335515,0.137088566912,0.13674143791,0.00868663337962,0.132364283785,0.175116916498,0.00422011968281,0.0971698448612,-3.38294229829e-07,1.13710868638e-07,-6.69163804737e-07,-0.0598959602732,-0.00222944025731,-0.00639932768193
10.48,0.114905858059,0.0030542855987,0.101782931777,0.131387529911,0.0076008902557,0.101920359989,0.134069481823,0.00824014566689,0.108529564069,0.137307988853,0.00903062934105,0.115294161646,0.137124029798,0.00891479533048,0.121080370239,0.14554110904,0.00556248988897,0.113026642525,-1.75338049218e-08,-1.18631281563e-07,-6.03407090908e-07,-0.0534199448812,-0.00103869110308,-0.0137384564882,0.137556585651,0.00903591732215,0.119440846785,0.137460054526,0.00887884818958,0.127071765356,0.502996143135,0.00189775776568,-0.150379862997,0.0597601077693,0.000880483255706,-0.532964797875,-0.108148937832,-0.0022882139155,-0.586594626124,0.137579728059,0.00957581668204,0.0845029443491,0.137503015324,0.00968549796123,0.0785575915831,0.494384100266,-0.00614353407446,-0.248892836258,0.0929823793398,-0.0152158923748,-0.532893967585,-0.051305894105,-0.0156447626411,-0.563492402972,0.137828324858,0.00958110466313,0.0886496294882,0.137840446124,0.00966355120889,0.0833502654796,0.144790604359,0.0042583646172,0.0790608149272,-4.69265497669e-07,1.43007370763e-07,-8.98895733129e-07,-0.0494046030008,-0.00213589998523,-0.00498061351935
10.49,0.114548337064,0.00318151658452,0.0278892731397,0.131660589914,0.00779407742457,0.0280166284673,0.134450616175,0.00835478866964,0.0348765173094,0.137720690507,0.00903915109385,0.0419453127689,0.137507889466,0.00883403231878,0.0477888336126,0.0994814721144,0.00552355331425,0.0767175239055,-2.55190667249e-07,-3.01697689936e-07,-1.99204600106e-06,-0.0363636021827,-0.00146182405007,-0.00911692316876,0.138178087959,0.0090447806856,0.0461544580499,0.138115918151,0.00881554174863,0.0537333009576,0.400474547236,0.00163607697946,-0.139139023994,0.0393276829039,0.000135532598172,-0.439732127104,-0.096175575541,-0.00262623101372,-0.480366022077,0.137977281506,0.0100027947937,0.00997431537787,0.137866576111,0.0101861215466,0.00360784403679,0.381107956503,-0.00237878223476,-0.214395805353,0.0526751725965,-0.0108785631446,-0.439655768309,-0.0644729425591,-0.0117300908951,-0.46263976248,0.138434678958,0.0100084243854,0.0141834606588,0.138472221803,0.0101764977509,0.0085391092051,0.0965405592456,0.00404371214384,0.051939782173,-9.25359627123e-07,2.17296393121e-07,-1.87310759859e-06,-0.0328821710659,-0.00184645925974,-0.00317544649171
10.5,0.114455124649,0.00324281378747,-0.0575964018908,0.13185852744,0.00789682696301,-0.0574829183285,0.134701863232,0.00841367082275,-0.0505087294162,0.137978451281,0.00903847155163,-0.0433059731962,0.137762089046,0.00871643771411,-0.0389345156109,-0.0600307349172,-0.00258725337575,0.114808713181,0.0616037083435,-0.0159947605846,0.204680204972,0.106259812799,-0.0221595325427,0.216092812613,0.138557499559,0.00904475099754,-0.0390586191764,0.138523625368,0.00879625984567,-0.0322482981577,0.0492296004744,0.00264821644207,0.0356563555799,5.99485918305e-05,-6.08834693236e-05,-0.00368104019684,-0.0182652052304,-0.0013756130013,-0.00893444679051,0.138212107415,0.0102394128102,-0.0758221048116,0.138082858887,0.0104413452145,-0.082942566701,0.0241302935055,0.00695140322039,0.0135325768346,9.3006373013e-05,3.02986536529e-06,-0.00356727456579,-0.00832064997738,-0.0025554525411,-0.00501105937119,0.138791155692,0.0102456922562,-0.0715747507918,0.138850730546,0.0105082843484,-0.078765308845,-0.055593750757,0.0116273117991,0.110398442132,0.121984108292,0.0164949740635,0.205762036063,0.18240022662,0.0190263176548,0.211404707612
10.51,0.116486578235,0.0032299667399,-0.109738041739,0.132128770476,0.0076522824901,-0.109650498215,0.134689364812,0.00810203358578,-0.103384593409,0.137577152308,0.00864010632675,-0.0970215133514,0.137369536199,0.00827554317927,-0.0936168099737,-0.106866228117,-0.00363000418767,0.100978609304,0.0933635508337,-0.0172867716424,0.252580819346,0.167072237726,-0.024263180239,0.271850685448,0.138225406245,0.00864667511893,-0.0929887609345,0.138218389233,0.00837582744829,-0.0869436416225,0.0117845544332,0.00254352588302,0.00893251917878,1.14128190267e-06,1.71308921162e-05,-0.00010900730988,-0.00440710444463,-0.00103822020807,-0.0013880470021,0.137763778887,0.00997462667402,-0.126246577855,0.137625292836,0.0101973535658,-0.132840958857,-0.0101001535357,0.00720091160943,-0.00566556173896,-6.81054841922e-05,-2.37487686894e-05,-0.00014130146527,0.00361503770744,-0.00292806383809,0.000665808093994,0.138412032824,0.0099811954662,-0.122213825438,0.138480020809,0.010282037458,-0.129112703473,-0.0944596477652,0.0126599790911,0.101824923515,0.179634029469,0.0189012013995,0.252440680777,0.273267122286,0.0224025250056,0.262034044411
10.52,0.119414006247,0.00315446209514,-0.141248852042,0.132609405898,0.00729341597668,-0.141186333652,0.134773000722,0.00765703042168,-0.135902687627,0.137118171727,0.00808377172517,-0.130721504152,0.136920127654,0.00766219614906,-0.128620051416,-0.192594832003,-0.00358120994489,0.142809462105,0.123957162687,-0.0165978929124,0.389587102198,0.241105427966,-0.0244693392963,0.421497849227,0.137856283586,0.00809030060761,-0.126951819658,0.137881371793,0.00778645836387,-0.12188761801,-0.010211890336,0.00217980689217,-0.0087493719496,2.05907971216e-06,9.47187276917e-06,-7.42477939282e-05,0.00376528689516,-0.000825722740562,0.000967022089497,0.137259077948,0.00960074675703,-0.155373958856,0.137111747252,0.00985646156084,-0.1611286137,-0.0274209847695,0.00727102819674,-0.017175121739,-3.51567826122e-05,-1.29899537372e-05,-8.85700974525e-05,0.00981292439673,-0.00306831691027,0.00187229865031,0.137997189807,0.00960727563948,-0.151604274362,0.138080026322,0.00995769907901,-0.157998681763,-0.169700870508,0.0123728034989,0.155582709583,0.241948614441,0.0191568976953,0.389474952808,0.383440982671,0.0236063835829,0.405883798164
10.53,0.122919599989,0.00302587536736,-0.156754355902,0.133229345921,0.00683763703681,-0.156713740447,0.134921793324,0.00708833251537,-0.15258725742,0.136610603681,0.00736871849502,-0.148801707692,0.136417627236,0.0068714893342,-0.148154554237,-0.282779246432,-0.00276247728286,0.210888675275,0.15565574683,-0.014002064739,0.565474965592,0.319280458628,-0.0225471637955,0.61284427222,0.137479661373,0.00737480555292,-0.145335570554,0.13754347047,0.00701967193558,-0.141397039912,-0.0219840239766,0.00161397219241,-0.0181576830807,1.44860809767e-06,5.17124192162e-06,-4.62833415871e-05,0.00812691814335,-0.000608186298932,0.00224298556973,0.136711339919,0.00915928977294,-0.168061448752,0.136552485958,0.00946754445531,-0.172775313792,-0.0336964666443,0.00718399710881,-0.0214059720129,-1.84848362955e-05,-7.13328005403e-06,-5.28008746527e-05,0.0120744104089,-0.00308653570433,0.0023423716678,0.13758039761,0.00916537683083,-0.164595311614,0.137687623129,0.00958568047345,-0.170376564924,-0.247829053587,0.0116965807045,0.236291144804,0.306279640151,0.0189015425246,0.565399229206,0.498408025494,0.0243608153993,0.591362381544
