time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.18,0.0601778639401,-1.22074158924,0.885586560128,-0.0824193409494,1.1525152642,-0.689828025658,0.0831619058047,-0.525494766372,0.961609046627,-0.0662640944978,0.633610535756,-1.24854100904
5.19,0.0598788670773,-1.21695630117,0.891680525081,-0.0798932037083,1.16502613905,-0.736308815391,0.082066745728,-0.555019940955,1.01386189741,-0.065518362509,0.636106255102,-1.25954573156
5.2,0.0595794533593,-1.21342230221,0.898154521746,-0.0775560238294,1.17776785175,-0.782679349378,0.0811234216964,-0.58383006501,1.06675454177,-0.0648386629618,0.63908755266,-1.27125298106
5.21,0.0592953791145,-1.21003596068,0.904633780251,-0.0754783460522,1.18991317213,-0.826651357017,0.0803668937958,-0.61048141392,1.11753059916,-0.06423042529,0.642154297645,-1.28302396787
5.22,0.0590475698259,-1.20665414438,0.910583194004,-0.0737210791213,1.20071774773,-0.866243164778,0.0798191616547,-0.633677604908,1.16366203888,-0.06369509449,0.644782532447,-1.29398982664
5.23,0.0588616647315,-1.2030859354,0.915261597628,-0.0723295007015,1.20958556196,-0.899961426654,0.0794684071697,-0.652429601411,1.20312158207,-0.0632378047554,0.646288082808,-1.30298889258
5.24,0.0587676439236,-1.19907622088,0.917665567066,-0.071333783489,1.21620284106,-0.927049875858,0.079305889977,-0.666145228098,1.23468699795,-0.0628755025346,0.645766589012,-1.3084763745
5.25,0.0587890613141,-1.19439457104,0.916893326084,-0.070672797704,1.2205159076,-0.946863004853,0.0793870042619,-0.674308133308,1.25696616754,-0.0626252497938,0.642405514032,-1.3090712325
5.26,0.0586011056611,-1.18446842474,0.901370593826,-0.0705379256478,1.2158867388,-0.944272933031,0.0798941099933,-0.667454967965,1.25204302895,-0.0632609831115,0.629656179349,-1.28825701628
5.27,0.0583282620378,-1.17258298443,0.880073509064,-0.0704540506951,1.21080767098,-0.940065669453,0.0804146897528,-0.658918744888,1.24435777552,-0.064118041045,0.613470852645,-1.25931713749
5.28,0.0579341114065,-1.15784075783,0.850946435702,-0.0703756369034,1.20544196405,-0.935158358734,0.0808955268237,-0.649390771561,1.23517582042,-0.0651269152269,0.592624751815,-1.22003574126
5.29,0.0573659892679,-1.14009976351,0.813845696558,-0.0702785590717,1.19990204553,-0.930100815443,0.0813118850153,-0.639330277086,1.22533251779,-0.0662877162945,0.567384899077,-1.17088402718
5.3,0.0566307761381,-1.11976240267,0.77007516141,-0.0701486229315,1.19427488388,-0.925271898603,0.0816531481989,-0.629103153554,1.21546564478,-0.0675102728207,0.538986928692,-1.11411629753
5.31,0.0557122657518,-1.09763839335,0.721935508206,-0.0699800611147,1.18862945336,-0.920927386596,0.081913321562,-0.619014380364,1.20607312804,-0.0687334311476,0.509184761361,-1.05300889471
5.32,0.0546007820439,-1.07480511507,0.672360293913,-0.0697737023071,1.18302285628,-0.917236575019,0.0820842024696,-0.609330436446,1.19755393892,-0.0698850502165,0.479958633754,-0.991308892804
5.33,0.0533334249688,-1.05248560446,0.624603525585,-0.0695355815322,1.1775051814,-0.914310040706,0.0821518096603,-0.600292944271,1.19023554751,-0.0708675975584,0.453232057382,-0.932845710769
5.34,0.0518974152351,-1.03190082062,0.581858034716,-0.0692750115675,1.17212429616,-0.912221197945,0.0820974647956,-0.59212541054,1.18439255367,-0.0716626714303,0.430776508606,-0.881092106615
5.35,0.0503265787956,-1.01422959086,0.547095480599,-0.0690018084373,1.16692819152,-0.911018648895,0.0819019274836,-0.585031442279,1.18025479962,-0.0722151124991,0.414048331056,-0.839103306377
5.36,0.0486802212641,-1.00046034387,0.52276817783,-0.06872363336,1.16196487096,-0.910731557786,0.0815503648247,-0.579185025019,1.17800409197,-0.0724704051368,0.404072805022,-0.809307395002
5.37,0.0469864626722,-0.991266331582,0.510508426334,-0.0684438348791,1.15728072577,-0.911375173077,0.0810378996639,-0.574720142747,1.177772206,-0.0724483081879,0.401475599333,-0.793213161889
5.38,0.0453008899894,-0.987001641241,0.51099668492,-0.0681605955584,1.15291693447,-0.912950858212,0.0803731805029,-0.571721963125,1.17963822005,-0.0721493564381,0.406302805187,-0.791380992094
5.39,0.0436454752562,-0.987549065729,0.523813216572,-0.0678669683981,1.14890505394,-0.915443491783,0.0795782292177,-0.570217853168,1.18362070653,-0.0716280996266,0.418037473898,-0.803355114781
5.4,0.0420579120979,-0.992474494918,0.547704132145,-0.0675530608223,1.14526344669,-0.918821543504,0.0786848514821,-0.570177084893,1.18967731254,-0.070945862226,0.435828349628,-0.827841999132
5.41,0.0405658920097,-1.00115725511,0.580898390436,-0.0672095069036,1.14199441304,-0.923031319928,0.0777293678858,-0.571515773354,1.19770493798,-0.0701659954008,0.458558874008,-0.863063825457
5.42,0.0391675053875,-1.01279215472,0.62121659315,-0.0668298084134,1.13908260908,-0.927988632409,0.0767475436338,-0.574099016047,1.20753288196,-0.0693782470569,0.484936404254,-0.90683958985
5.43,0.0378896851019,-1.02649475227,0.666274000565,-0.0664122680548,1.13649323469,-0.933568488113,0.0757699261501,-0.577741848314,1.21891321776,-0.0686323964168,0.513604937958,-0.956707215653
5.44,0.0367481442412,-1.04133715992,0.713573712994,-0.0659615835032,1.13416881418,-0.939587227445,0.0748191483244,-0.582206029304,1.23150431531,-0.067988027372,0.543119648919,-1.0099910376
5.45,0.0357519978006,-1.05635020409,0.760611919451,-0.0654892917024,1.13202545447,-0.945782269336,0.0739095416111,-0.587189782216,1.24484529474,-0.0674985426853,0.572025381689,-1.06390854367
5.46,0.0349286631287,-1.07063731587,0.805070208507,-0.0650135298419,1.12994426245,-0.951775817611,0.0730495184527,-0.592301310279,1.25830673437,-0.0671778542477,0.598935576936,-1.11572514807
5.47,0.0343022713228,-1.08338843122,0.844933785602,-0.0645589311515,1.12775988855,-0.957029049073,0.07224688741,-0.597023058589,1.27102837834,-0.0670309048624,0.622599425558,-1.16292110376
5.48,0.0338999061353,-1.0939642217,0.87870030346,-0.064155488035,1.12524937602,-0.960799766938,0.0715156193502,-0.600669975496,1.28185158954,-0.0670342809758,0.642058143291,-1.20346243014
5.49,0.0337449434571,-1.10203979861,0.905628973088,-0.0638389589571,1.12211443414,-0.962083771198,0.0708840233932,-0.602330810495,1.28922832332,-0.0671711270472,0.656727031069,-1.23610272102
5.5,0.033755079835,-1.10755366065,0.925065482542,-0.0636395363348,1.1180889975,-0.959980782768,0.0703797875178,-0.601186577621,1.29176989546,-0.0674818712041,0.666053879413,-1.25946238879
5.51,0.0339902303672,-1.10368938615,0.922066710696,-0.0631899296588,1.10779211641,-0.942360513818,0.0708114573816,-0.59096261669,1.27292058838,-0.0680929287511,0.660847883668,-1.25548720111
5.52,0.0342575425528,-1.09924559583,0.917411172162,-0.0626311550652,1.09520277802,-0.918857897922,0.0714870920086,-0.577322822984,1.24572530921,-0.0687125187444,0.65389632919,-1.24867610291
5.53,0.0345354785119,-1.0944092449,0.912098029583,-0.0619405108498,1.07945663561,-0.887508402395,0.072350389135,-0.559022293955,1.2079294383,-0.0692928271879,0.645817160029,-1.24025190466
5.54,0.0348073809751,-1.08930009839,0.906746747517,-0.0610603162431,1.06042046435,-0.848257089733,0.0734115765122,-0.536289525108,1.15996289576,-0.0698076888129,0.636999680327,-1.23100421717
5.55,0.035058623037,-1.0840067721,0.901800956577,-0.0600036976886,1.03863304052,-0.802578178921,0.0745767763772,-0.510341310952,1.10405958656,-0.0702422309632,0.627740316704,-1.22152451765
5.56,0.0352785717723,-1.07859844165,0.89757169601,-0.0587565102642,1.01498128438,-0.752871095757,0.0757738120356,-0.482912212021,1.04351447693,-0.0705859528715,0.618284026237,-1.21227233829
5.57,0.0354616324773,-1.07313479597,0.894269535326,-0.0573155363775,0.99061079414,-0.702126168396,0.0769173590398,-0.455959041631,0.982116476904,-0.0708278156878,0.60885472037,-1.20362249481
5.58,0.0356073634039,-1.06767282944,0.892031153343,-0.0557244334727,0.966850743425,-0.653634792788,0.0778947615852,-0.431389880762,0.923734617717,-0.0709537199182,0.599671502759,-1.19589429543
5.59,0.0357202833614,-1.06227337143,0.890937096879,-0.0539751374548,0.94494764802,-0.610541586527,0.0786699029008,-0.410949515184,0.871893088822,-0.0709482056545,0.590960532729,-1.18937344388
5.6,0.0358082486311,-1.05700378227,0.891023076826,-0.0521097335601,0.926103218918,-0.575744417439,0.0791750040577,-0.396071613178,0.829681858059,-0.0707984138415,0.582954164991,-1.18431928652
5.61,0.0358792978195,-1.05193633597,0.892288430795,-0.0501974834338,0.91136038598,-0.551631178659,0.0793413714041,-0.387762358015,0.799553683596,-0.0704979056446,0.575876087042,-1.18095609643
5.62,0.03593918064,-1.04714485033,0.894704641471,-0.0482731493234,0.901407787387,-0.539755481665,0.079183120977,-0.386629304595,0.783038600093,-0.0700506166739,0.569926292336,-1.17946652015
5.63,0.0359898509314,-1.04269847823,0.898220069287,-0.0463925492191,0.896592623637,-0.540723806573,0.0786957652039,-0.392704813067,0.780712452819,-0.0694727328991,0.565265292001,-1.17998296872
5.64,0.0360298494568,-1.03865511058,0.902759417212,-0.0445755129717,0.896812896258,-0.554085885715,0.0779335613109,-0.40546834891,0.792130602738,-0.0687922109492,0.562001969233,-1.18257819917
5.65,0.0360563804585,-1.03505567736,0.90822647217,-0.042857015205,0.901625864553,-0.578569901286,0.0769585294987,-0.424074459766,0.816015910487,-0.0680451852095,0.560189099943,-1.18726314331
5.66,0.0360674542446,-1.03191885012,0.914503587398,-0.0412509868565,0.910387389879,-0.612388030776,0.0758396852332,-0.447416495686,0.850600608012,-0.0672706169842,0.559821021926,-1.19398329645
5.67,0.036063729152,-1.02923744619,0.921446237159,-0.0397494825861,0.922290994928,-0.653372100712,0.0746718795679,-0.474212725624,0.893714428201,-0.0665057460689,0.560831571204,-1.20261074171
5.68,0.0360496997803,-1.02697582529,0.928874611947,-0.0383708829572,0.936420753316,-0.699131550109,0.0735119478877,-0.503131970879,0.942903487904,-0.0657818027543,0.563092714617,-1.21293403171
5.69,0.0360340197107,-1.02506634933,0.936558680243,-0.0371144016198,0.95178947554,-0.747138076802,0.0724285009681,-0.53274985367,0.995500107979,-0.0651214372026,0.566408285195,-1.22463973504
5.7,0.0360295825252,-1.02340541077,0.944198293852,-0.0359795441942,0.96738720678,-0.79486531936,0.0714838175503,-0.561635596801,1.04873168216,-0.0645386639208,0.570503496737,-1.23728687956
5.71,0.0360524954223,-1.02184435358,0.951386549191,-0.0349837758097,0.982266149269,-0.839956726581,0.0706991992852,-0.588436393262,1.09987583061,-0.0640409851734,0.574998750847,-1.25025699688
5.72,0.0361202161087,-1.02017717032,0.95756582094,-0.0341413180935,0.995581447293,-0.8803656017,0.0700867352313,-0.611936326002,1.14642717268,-0.0636335332629,0.579371427413,-1.26268801
5.73,0.0362477710152,-1.01812757455,0.961989814879,-0.0334769516865,1.00666311455,-0.914569122473,0.0696335194085,-0.63119617941,1.18636691964,-0.0633232099276,0.582908197931,-1.27340000995
5.74,0.0364457267234,-1.01532884502,0.963667911499,-0.0330140445887,1.01517164717,-0.941826207105,0.0693304903644,-0.645642716542,1.21845345208,-0.0631247391518,0.584641339373,-1.28079777152
5.75,0.0367197986756,-1.01145358916,0.96172115363,-0.0326845704528,1.02096419662,-0.961434844271,0.0692077197273,-0.654808546708,1.24132254619,-0.0630522341038,0.583691025193,-1.28344023962
5.76,0.0364148009274,-1.00069352468,0.943785416233,-0.0324692303304,1.01722346401,-0.958382879261,0.0693894924215,-0.649758513622,1.23727858497,-0.0636517443095,0.573911132384,-1.26542290435
5.77,0.035936149139,-0.987460744682,0.919835398244,-0.0323242929843,1.01281234362,-0.953447508497,0.0696070791924,-0.643161072422,1.23054412955,-0.0644541453019,0.560875623162,-1.23919546724
5.78,0.03525019098,-0.970852432336,0.887910829864,-0.0322393360697,1.00798023941,-0.947654843668,0.0698178485698,-0.63563831334,1.22235510915,-0.0654101650253,0.543347945288,-1.20250385866
5.79,0.0343207240368,-0.950774902408,0.848045108547,-0.0322038885128,1.0028825095,-0.941659475064,0.0699969913936,-0.627564386084,1.21349298328,-0.0665450697272,0.521545266112,-1.15570906522
5.8,0.0331871949338,-0.92783518368,0.801801514911,-0.0322060960944,0.99762927467,-0.93595015376,0.0701291861979,-0.619201675538,1.20452589084,-0.0677783091139,0.496640802324,-1.10098649171
5.81,0.0318714306683,-0.903009642957,0.751676092973,-0.0322351357776,0.992300077367,-0.930892046408,0.0702031425394,-0.610744620446,1.19587807197,-0.0690535488016,0.470318026067,-1.04156835632
5.82,0.0304056502083,-0.877526703162,0.700730632713,-0.0322823434036,0.986955835492,-0.926757962644,0.0702075700255,-0.602351292219,1.18787878737,-0.0702944354616,0.444469084797,-0.981197853163
5.83,0.0288643558881,-0.852789652496,0.652290697054,-0.0323416730895,0.98164876526,-0.92374939298,0.0701291678686,-0.594167224979,1.18079801504,-0.0713965374787,0.420945541007,-0.923700195819
5.84,0.0272713418302,-0.830109383138,0.609521198233,-0.032408918672,0.976430838938,-0.922012899696,0.0699536635049,-0.586339127315,1.1748693458,-0.0723309478805,0.401431335777,-0.872569772271
5.85,0.0256857566408,-0.81071891238,0.575300163734,-0.0324798277503,0.971358475396,-0.921649787876,0.0696684683933,-0.579017231143,1.17029867587,-0.0730280423691,0.387296573243,-0.830880309356
5.86,0.0241820880701,-0.7956820247,0.551979528019,-0.0325486466252,0.966493816212,-0.922715617778,0.0692662363403,-0.57235240424,1.1672634669,-0.07341854502,0.379502829088,-0.801067674912
5.87,0.0227958800615,-0.785688987561,0.541082018393,-0.0326076604641,0.961903687522,-0.925222596108,0.0687486311891,-0.566490071672,1.16591118727,-0.0735094505072,0.378613310297,-0.784666745682
5.88,0.0215684915842,-0.781065454177,0.543181336103,-0.0326471019186,0.957654508337,-0.929142390653,0.0681278499073,-0.561558566503,1.16635221955,-0.0732904373352,0.384635982929,-0.782258135268
5.89,0.0205010898694,-0.781723969257,0.557836052093,-0.0326572766814,0.953805562103,-0.934401978153,0.0674267716639,-0.557661450834,1.16865303559,-0.0728093202121,0.39704170676,-0.79340576911
5.9,0.0196045306862,-0.787197648832,0.583781196206,-0.0326314718744,0.950402331214,-0.940887285188,0.0666761666624,-0.554871909633,1.17283321856,-0.072121128928,0.414992056885,-0.816848007297
5.91,0.0188612717787,-0.796818838618,0.619238978194,-0.0325672588062,0.947469563316,-0.948447524261,0.0659095425027,-0.55322424748,1.17885774025,-0.0712902442855,0.43739583827,-0.85082933667
5.92,0.0182339674078,-0.809738553996,0.662044907933,-0.0324674872305,0.945005454311,-0.956894097926,0.065159118731,-0.552705303551,1.18662545408,-0.0704077970739,0.462993638068,-0.893189440685
5.93,0.0177101522103,-0.824991190693,0.709800081149,-0.0323403570407,0.942976909453,-0.965997001938,0.0644519879853,-0.553245869337,1.19595503489,-0.069525895007,0.490485747437,-0.941485500662
5.94,0.0172625027222,-0.84153816395,0.759956718393,-0.0321992124992,0.94131433811,-0.975471456975,0.0638081977535,-0.554711156173,1.20656552444,-0.0687089492597,0.518482356132,-0.993058810703
5.95,0.0168706178354,-0.858309365836,0.809952492874,-0.0320620214615,0.939905266004,-0.984960336741,0.0632409359965,-0.556885649277,1.21804891211,-0.0680162435558,0.545586906261,-1.04514682017
5.96,0.0165322642318,-0.874281833816,0.85736754645,-0.0319491623916,0.938582556032,-0.993999607676,0.0627581136184,-0.559442586049,1.22981796227,-0.0674642848783,0.570491660947,-1.0950415377
5.97,0.0162549712506,-0.888542870252,0.900089313435,-0.0318805222934,0.937108967875,-1.00197522363,0.0623656298239,-0.561902631268,1.24103882672,-0.0670658524498,0.592014875075,-1.1402552089
5.98,0.0160626499402,-0.900376644884,0.936536894884,-0.0318706731511,0.935161684064,-1.00808634573,0.0620702729531,-0.563583672689,1.25055596187,-0.0668069307541,0.609258588887,-1.17879337338
5.99,0.0159774108056,-0.909406301737,0.965909780829,-0.0319257523843,0.932309190605,-1.0112868201,0.0618844549917,-0.563539240841,1.25679739653,-0.0666777042765,0.621681885171,-1.20944328013
6,0.0159316463839,-0.915409156332,0.987411828553,-0.0320468000427,0.928163371893,-1.01065191415,0.0618205009536,-0.560902296523,1.25834256626,-0.0667028337477,0.628878829044,-1.23088467523
6.01,0.0158284042768,-0.91138447673,0.985929859932,-0.0316646739745,0.917128075568,-0.993941779051,0.0625179922982,-0.55002201307,1.239614277,-0.0669817853912,0.622154302245,-1.22559448431
6.02,0.0157652742655,-0.906570499094,0.982459055976,-0.0311213628148,0.903510308123,-0.971073773509,0.0634357905335,-0.536145745964,1.2129019734,-0.0672865682533,0.613902592864,-1.2176275387
6.03,0.0157378545559,-0.901286982423,0.978070921207,-0.030385456217,0.886377023846,-0.940053201224,0.0645212679496,-0.518088725596,1.17599057921,-0.0675721471572,0.604738882234,-1.20821212317
6.04,0.0157396643302,-0.89573518379,0.97343730181,-0.0294172989617,0.865652532211,-0.900924964985,0.0658028626959,-0.496059953033,1.12924769229,-0.0678104088834,0.595048767259,-1.19813797271
6.05,0.0157635653217,-0.890062992161,0.969049070509,-0.0282561557678,0.841959544175,-0.855272175675,0.0671933312599,-0.471197143685,1.07482709959,-0.0679832330959,0.585118161936,-1.18798972988
6.06,0.0158038614922,-0.884381883574,0.96526120114,-0.0269271285757,0.816339771056,-0.80563982487,0.0686296164603,-0.445129830217,1.01591800402,-0.0680775982587,0.575175637975,-1.17821559831
6.07,0.0158573272588,-0.878780353293,0.962325891922,-0.0254690651719,0.790107737725,-0.755137686943,0.0700306739142,-0.419692547722,0.956209036678,-0.0680823382507,0.565422184774,-1.16917478763
6.08,0.0159232177053,-0.873333857823,0.960418531635,-0.0239607482715,0.764697925747,-0.707093162565,0.0712854061541,-0.396678380246,0.899471256051,-0.0679863312064,0.55604897813,-1.1611684658
6.09,0.0160028752069,-0.868113084344,0.959655029422,-0.0224336841264,0.741486488468,-0.664679343016,0.0723533233753,-0.377725451398,0.849161263657,-0.0677796781627,0.54724966269,-1.15446174752
6.1,0.0160981790988,-0.86318795633,0.96010220125,-0.0209528701523,0.72175333391,-0.630760623796,0.0731629171209,-0.364167120145,0.808312023329,-0.0674561118906,0.539221045143,-1.14929129716
6.11,0.0162089812885,-0.858627116991,0.961783393302,-0.0195950482904,0.706564678854,-0.607653091888,0.0736379890858,-0.356935936146,0.779329628413,-0.0670150632219,0.532151731701,-1.1458581405
6.12,0.0163316060823,-0.854495969299,0.964685957778,-0.018397671626,0.696638320617,-0.596867485449,0.0737833408013,-0.356585295859,0.763731836275,-0.0664637946264,0.526209961743,-1.14432206558
6.13,0.0164584184978,-0.850851790635,0.968765917692,-0.0173974871908,0.692298486193,-0.598964957563,0.0735862893557,-0.363117013799,0.762087993995,-0.0658179568867,0.521530213757,-1.14479368962
6.14,0.016578957339,-0.84773747716,0.973947450354,-0.0165830957602,0.69342695692,-0.613494923403,0.0730942212443,-0.376003789519,0.773954517043,-0.0651007910937,0.518202412592,-1.14732565447
6.15,0.0166826570367,-0.845176668529,0.980126862266,-0.0159565625904,0.6995524665,-0.639214566591,0.0723633021746,-0.394416324982,0.798070171086,-0.0643403653425,0.516267742559,-1.1519110621
6.16,0.0167613018627,-0.843168948374,0.987173296275,-0.0154908904414,0.709986036948,-0.674370102773,0.0714602818139,-0.417269772934,0.832676416863,-0.063565722488,0.515716172753,-1.15848066698
6.17,0.0168109345405,-0.841685698516,0.994923626245,-0.0151340092329,0.723850379755,-0.716817386482,0.0704796116667,-0.443317913052,0.875608011979,-0.0628040802495,0.516483851067,-1.16689579018
6.18,0.0168329742291,-0.84066647607,1.00317393365,-0.0148700783557,0.740154962196,-0.764180717631,0.0694789833159,-0.471272033806,0.924420478339,-0.062078147759,0.518451080193,-1.17693901269
6.19,0.01683417178,-0.84001371036,1.01166393056,-0.0146630189618,0.757829765946,-0.813918263789,0.0685296376787,-0.499758208683,0.976451717978,-0.0614047142028,0.521435435344,-1.18829658583
6.2,0.0168261300051,-0.839586273599,1.02005607418,-0.0144845931847,0.775753801398,-0.863451572505,0.0676957419158,-0.52740284827,1.02894014205,-0.0607950797215,0.525180568353,-1.20053358847
6.21,0.0168235255448,-0.839186005113,1.02789667651,-0.0143326040781,0.792867159342,-0.910339655315,0.0670031185077,-0.552916487609,1.07918150021,-0.060256887575,0.529329736803,-1.21304472393
6.22,0.0168413780824,-0.838540006081,1.03456940336,-0.0142106935091,0.80821436115,-0.952431121082,0.0664702826989,-0.575146881034,1.12469674285,-0.0597971811977,0.533387485407,-1.22498922447
6.23,0.0168904162628,-0.837283295671,1.03925540825,-0.014141165367,0.821052916316,-0.988109249512,0.0660898869231,-0.593221634109,1.16350493888,-0.0594246630985,0.536672947027,-1.23521853919
6.24,0.0169738745887,-0.834932393622,1.04087495656,-0.0141479612907,0.830981045942,-1.01654308859,0.0658586032849,-0.606612835342,1.19440490276,-0.0591537340556,0.538257766287,-1.24218096792
6.25,0.0170909141784,-0.83105658685,1.03847324264,-0.0141701465321,0.83766588057,-1.03685374025,0.0657896281364,-0.614936520217,1.21612677678,-0.0589980029016,0.537297572071,-1.24447678554
6.26,0.01645803277,-0.819561828203,1.01942587949,-0.0141045836711,0.834005856166,-1.03369405636,0.0660669823991,-0.60971169733,1.21129427153,-0.0594112411708,0.528357005146,-1.2270738036
6.27,0.0155956155373,-0.805378275557,0.994156308985,-0.0140825200285,0.82944230797,-1.02841744281,0.0663740972239,-0.603035930698,1.20382253102,-0.0600012709999,0.516511896112,-1.20181661262
6.28,0.0144775935486,-0.787596964949,0.960694499205,-0.014103013503,0.824350328046,-1.02213668535,0.0666694893734,-0.595505870003,1.19493549169,-0.0607359294565,0.500590821481,-1.16647425407
6.29,0.0130945955142,-0.766228944618,0.919200061349,-0.0141623479953,0.818964152336,-1.01556256384,0.0669273955948,-0.587485139888,1.18541182038,-0.0616475641396,0.48077769831,-1.12136239178
6.3,0.0115273824485,-0.742012319215,0.871376818522,-0.0142559750054,0.813452727212,-1.00922416921,0.0671317300009,-0.579231108903,1.17582129216,-0.0626482370435,0.458167227778,-1.06858247311
6.31,0.00985199890298,-0.716104055596,0.819877031592,-0.0143807102581,0.807939955382,-1.00351633581,0.0672720899556,-0.570936935474,1.16659343828,-0.0636704331571,0.434328952968,-1.01128143902
6.32,0.00814710048153,-0.689890888024,0.767866288974,-0.0145353631715,0.802520511324,-0.998733912553,0.0673408764836,-0.562760671515,1.15806414038,-0.0646453991528,0.411033729862,-0.953098462514
6.33,0.00653851623909,-0.664866284405,0.71870238428,-0.0147203078042,0.797272469369,-0.995094847818,0.0673311721871,-0.55484797128,1.15050988515,-0.0654440291452,0.390012093441,-0.897791586395
6.34,0.00506451550606,-0.642415776956,0.67553375041,-0.0149361207378,0.792267286676,-0.992756957323,0.0672370818314,-0.547345103414,1.14416929,-0.0660709440922,0.372828883456,-0.848768336712
6.35,0.00379447976378,-0.623798051018,0.641183399317,-0.0151814305191,0.78757525977,-0.99182720389,0.0670552276402,-0.540401494652,1.13925106576,-0.0664680805014,0.360758745396,-0.809043546521
6.36,0.00282005990239,-0.610059199777,0.617937094717,-0.0154507104443,0.78326625988,-0.992361959919,0.0667850788811,-0.534166788005,1.13593182011,-0.0665234906898,0.354686005401,-0.781049451154
6.37,0.00214348063941,-0.601842817516,0.607241178741,-0.0157340600891,0.779408375564,-0.994370351251,0.0664311365594,-0.528783929611,1.13435322186,-0.066284283461,0.355122921467,-0.766282595751
6.38,0.00177397201276,-0.599403364798,0.609615691027,-0.0160178541398,0.776063094489,-0.997817772204,0.0660040087436,-0.524377812695,1.13461529722,-0.0657208066997,0.362049299864,-0.765337184229
6.39,0.00165807625843,-0.60253548544,0.624569925927,-0.0162867535319,0.773278311138,-1.00262429522,0.0655197442363,-0.521046219571,1.13676886686,-0.0648725942389,0.374942444924,-0.777788517121
6.4,0.00175550684975,-0.610688222123,0.650828343566,-0.0165274355546,0.771082438014,-1.00866988906,0.0649987384622,-0.518853098458,1.14081281823,-0.0638034402184,0.392993556284,-0.80238725627
6.41,0.00200778915558,-0.623093673447,0.686606689339,-0.0167307890949,0.769478675948,-1.01579864654,0.0644627033031,-0.517821338206,1.1466889072,-0.0625615171799,0.415172365721,-0.837401426552
6.42,0.00232158310623,-0.638802580516,0.729718944036,-0.0168933646846,0.768439852237,-1.02381659596,0.0639327199638,-0.517925649999,1.1542726669,-0.0612518904127,0.440258324859,-0.880672607385
6.43,0.00267253165446,-0.656778514723,0.777765236433,-0.0170179827256,0.767903577541,-1.03248578334,0.0634273139625,-0.519085948294,1.16336213371,-0.0599146944515,0.467056399413,-0.929779266539
6.44,0.00300644489946,-0.67589184988,0.828155948635,-0.0171133388845,0.7677658737,-1.04150928983,0.0629612060029,-0.521158736842,1.17365988022,-0.0586176526011,0.494277730751,-0.982069993968
6.45,0.00327856106204,-0.695001976816,0.87826939701,-0.0171933319552,0.767873592316,-1.05051126674,0.0625459793958,-0.523924199991,1.18474811551,-0.0574394523451,0.520581722443,-1.03478099155
6.46,0.00349221977782,-0.713016537721,0.925620921133,-0.0172750634745,0.768008835584,-1.058998066,0.0621915251309,-0.527058912088,1.19603998441,-0.0563993995917,0.544790158088,-1.08521314501
6.47,0.00364746616911,-0.72897281671,0.968015653215,-0.0173756200822,0.767869306607,-1.06631241181,0.0619082064096,-0.530096369971,1.20671421344,-0.0555233046701,0.56582720801,-1.13087825489
6.48,0.00376675515028,-0.742143298706,1.00380900785,-0.0175080383755,0.767049003581,-1.07159277551,0.0617090001922,-0.532381532781,1.21564512827,-0.0548315623324,0.582853053073,-1.16976595234
6.49,0.00388015990345,-0.752139668613,1.03215716572,-0.0176787968721,0.76500946067,-1.0737125376,0.061613390101,-0.53301275566,1.22131175808,-0.0543255060156,0.595391360975,-1.20065564813
6.5,0.00394026726424,-0.758621930672,1.05217336407,-0.0178897721974,0.761270755372,-1.07167898647,0.0616394305412,-0.531167440391,1.22234379745,-0.0539900664662,0.603010601586,-1.22230265594
6.51,0.00376541231678,-0.754549112711,1.04844728066,-0.0174215272828,0.749947269094,-1.05288477814,0.0623181436285,-0.521439502983,1.2042416916,-0.0541139140442,0.597596919681,-1.21714549343
6.52,0.0036166901632,-0.749499955694,1.0424921879,-0.0166345714661,0.736020541902,-1.02769756801,0.0632108334067,-0.508900705916,1.17855656038,-0.0542593469317,0.590808568096,-1.20938962776
6.53,0.00349607235853,-0.74389744558,1.03542501287,-0.0155353992479,0.718582369564,-0.994145124279,0.0642938524591,-0.492359616606,1.14310534886,-0.0543921698245,0.583259951463,-1.20027847714
6.54,0.00340312751936,-0.738007521698,1.02795821071,-0.0141567587532,0.697660472825,-0.952435475607,0.0656367412651,-0.47198074435,1.09814862393,-0.0544902961395,0.575335210366,-1.19060833516
6.55,0.00333559908365,-0.732025084718,1.02062427521,-0.0126004363563,0.674075522502,-0.904339656393,0.0671130754108,-0.448844864607,1.04575052157,-0.0545398023745,0.567308111239,-1.18096195927
6.56,0.00329033451031,-0.726094725741,1.01382418905,-0.0108485208232,0.648958772427,-0.852465442068,0.0686842530549,-0.424466169187,0.988953453107,-0.0545307922175,0.559384058169,-1.17178042541
6.57,0.00326478798159,-0.720326463234,1.00785993338,-0.0089857177895,0.6237044222,-0.800015826547,0.0702800022533,-0.400577016882,0.931313560546,-0.0544556910273,0.551726066963,-1.16340487585
6.58,0.00325746334094,-0.714809662231,1.00296040929,-0.00707911768552,0.599784469692,-0.750324924573,0.0717999772154,-0.378833806151,0.876497685985,-0.0543080627592,0.544477188314,-1.15611178109
