time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.43,-0.00462012265366,-0.0167325989267,0.00286301280554,-0.00462012265366,-0.0167325989267,0.00286301280554,-0.00462012265366,-0.0167325989267,0.00286301280554,-0.00839058865616,-0.0167420377108,0.0028260620206,-0.0088032002065,0.150828760945,0.00212440516619,-0.00800939711685,-0.171552465653,0.00347428831522,-0.00800939711685,-0.171552465653,0.00347428831522,-0.00800939711685,-0.171552465653,0.00347428831522,-0.00834348876953,-0.0167419198035,0.00282652360221,-0.00873685568875,0.143004950903,0.00215970063701,-0.00799428783019,-0.158552922665,0.00341847781708,-0.00799428783019,-0.158552922665,0.00341847781708,-0.00799428783019,-0.158552922665,0.00341847781708,-0.0115065790474,-0.0167498381155,0.0027955251345,-0.0118595098173,0.128065270253,0.00181678877811,-0.0111768752002,-0.15203443899,0.00370984932918,-0.0111768752002,-0.15203443899,0.00370984932918,-0.0111768752002,-0.15203443899,0.00370984932918,-0.0114197010675,-0.0167496206298,0.00279637654373,-0.0117448679838,0.116659181578,0.00189826080706,-0.0111288717847,-0.136070450369,0.00359965123872,-0.0111288717847,-0.136070450369,0.00359965123872,-0.0111288717847,-0.136070450369,0.00359965123872
0.44,-0.00401103136903,-0.0157676738616,0.00264378027345,-0.00401103136903,-0.0157676738616,0.00264378027345,-0.00401103136903,-0.0157676738616,0.00264378027345,-0.00754343429283,-0.0157766154164,0.00260858884773,-0.00794284226152,0.1447066764,0.00192375552489,-0.00716976910914,-0.16591638081,0.00324928304873,-0.00716976910914,-0.16591638081,0.00324928304873,-0.00716976910914,-0.16591638081,0.00324928304873,-0.00750005234047,-0.0157765056038,0.00260902103873,-0.00788277066285,0.137992569712,0.0019549048255,-0.00715517852176,-0.154340366031,0.00319845599168,-0.00715517852176,-0.154340366031,0.00319845599168,-0.00715517852176,-0.154340366031,0.00319845599168,-0.0104331424627,-0.0157839301209,0.00257980024331,-0.0107759026724,0.123387302358,0.00162388485948,-0.0101083702227,-0.147651491225,0.00348554942754,-0.0101083702227,-0.147651491225,0.00348554942754,-0.0101083702227,-0.147651491225,0.00348554942754,-0.0103529879364,-0.0157837272262,0.00258059877964,-0.0106711689498,0.11339332604,0.00169685652432,-0.0100633512465,-0.133372183315,0.00338505967076,-0.0100633512465,-0.133372183315,0.00338505967076,-0.0100633512465,-0.133372183315,0.00338505967076
0.45,-0.00341931737838,-0.0148021033116,0.0024533545007,-0.00341931737838,-0.0148021033116,0.0024533545007,-0.00341931737838,-0.0148021033116,0.0024533545007,-0.00666216441657,-0.0148103957193,0.00242055235541,-0.00704869090685,0.138985042852,0.00175327263915,-0.00629555492435,-0.160681038633,0.00305344837703,-0.00629555492435,-0.160681038633,0.00305344837703,-0.00629555492435,-0.160681038633,0.00305344837703,-0.00662280565348,-0.0148102950735,0.00242095047838,-0.00699539470131,0.133431298495,0.00177982007294,-0.00628173496331,-0.150511714443,0.00300784585588,-0.00628173496331,-0.150511714443,0.00300784585588,-0.00628173496331,-0.150511714443,0.00300784585588,-0.00935650342232,-0.0148172855163,0.00239329849531,-0.00968957082278,0.119124622877,0.00145999706006,-0.00903606392394,-0.143680926561,0.00329121478293,-0.00903606392394,-0.143680926561,0.00329121478293,-0.00903606392394,-0.143680926561,0.00329121478293,-0.00928336073483,-0.0148170984804,0.00239403835046,-0.00959516266525,0.110558658748,0.00152394473109,-0.00899432208452,-0.131039726102,0.00320061028234,-0.00899432208452,-0.131039726102,0.00320061028234,-0.00899432208452,-0.131039726102,0.00320061028234
0.46,-0.00285105108342,-0.0137622049599,0.002297332798,-0.00285105108342,-0.0137622049599,0.002297332798,-0.00285105108342,-0.0137622049599,0.002297332798,-0.00577373758291,-0.0137697489764,0.00226735184597,-0.00614765200291,0.133670290545,0.00161842459132,-0.00541370968773,-0.155734124389,0.00289217908213,-0.00541370968773,-0.155734124389,0.00289217908213,-0.00541370968773,-0.155734124389,0.00289217908213,-0.00573854434079,-0.0137696581359,0.00226771285866,-0.00610139251695,0.129298567534,0.00164006158515,-0.00540085600596,-0.146917553224,0.00285184288142,-0.00540085600596,-0.146917553224,0.00285184288142,-0.00540085600596,-0.146917553224,0.00285184288142,-0.00830987857519,-0.0137762952445,0.00224133608224,-0.00863397767686,0.115408332681,0.00132972761261,-0.00799290538871,-0.140120561388,0.00313290116205,-0.00799290538871,-0.140120561388,0.00313290116205,-0.00799290538871,-0.140120561388,0.00313290116205,-0.00824375435135,-0.0137761245651,0.0022420143853,-0.00854993255744,0.108250951952,0.00138442441509,-0.00795457520893,-0.129028237999,0.00305199082124,-0.00795457520893,-0.129028237999,0.00305199082124,-0.00795457520893,-0.129028237999,0.00305199082124
0.47,-0.00234302269058,-0.0127605452593,0.00218044034211,-0.00234302269058,-0.0127605452593,0.00218044034211,-0.00234302269058,-0.0127605452593,0.00218044034211,-0.00487720566792,-0.0127671438386,0.00215410874186,-0.00523919539034,0.128771089534,0.00152357134773,-0.00452302471124,-0.151252144372,0.00277104431665,-0.00452302471124,-0.151252144372,0.00277104431665,-0.00452302471124,-0.151252144372,0.00277104431665,-0.004846271236,-0.0127670632906,0.00215443016817,-0.00520014579566,0.125589956992,0.00154007786587,-0.00451135351065,-0.143712386303,0.00273587200975,-0.00451135351065,-0.143712386303,0.00273587200975,-0.00451135351065,-0.143712386303,0.00273587200975,-0.00729720271422,-0.0127734450972,0.00212896359828,-0.00761300958958,0.112066578332,0.00123823225485,-0.00698297801645,-0.136988025878,0.00301523241955,-0.00698297801645,-0.136988025878,0.00301523241955,-0.00698297801645,-0.136988025878,0.00301523241955,-0.00723797063409,-0.012773290867,0.00212957905323,-0.00753916723317,0.10627684468,0.00128365777135,-0.00694815173823,-0.127326306879,0.00294354565396,-0.00694815173823,-0.127326306879,0.00294354565396,-0.00694815173823,-0.127326306879,0.00294354565396
0.48,-0.00186269533522,-0.0117447147026,0.00209957249222,-0.00186269533522,-0.0117447147026,0.00209957249222,-0.00186269533522,-0.0117447147026,0.00209957249222,-0.00396673759948,-0.0117502387178,0.00207745257846,-0.00431743731878,0.12427863554,0.00146540051441,-0.00361768280323,-0.147141082721,0.00268663387161,-0.00361768280323,-0.147141082721,0.00268663387161,-0.00361768280323,-0.147141082721,0.00268663387161,-0.00394017013606,-0.0117501689668,0.00207773188369,-0.00428583853189,0.122319051139,0.00147648646715,-0.00360736957607,-0.140828534435,0.00265659536593,-0.00360736957607,-0.140828534435,0.00265659536593,-0.00360736957607,-0.140828534435,0.00265659536593,-0.00630956103627,-0.0117563896362,0.00205282234491,-0.00661789944486,0.109174813259,0.0011817176486,-0.00599720375739,-0.134263804922,0.00293528098447,-0.00599720375739,-0.134263804922,0.00293528098447,-0.00599720375739,-0.134263804922,0.00293528098447,-0.00625715239088,-0.011756252041,0.00205337331992,-0.00655421894644,0.104739710707,0.00121770632362,-0.00596596750364,-0.125945692562,0.0028724948115,-0.00596596750364,-0.125945692562,0.0028724948115,-0.00596596750364,-0.125945692562,0.0028724948115
0.49,-0.00142243836831,-0.0106351243923,0.00206505597346,-0.00142243836831,-0.0106351243923,0.00206505597346,-0.00142243836831,-0.0106351243923,0.00206505597346,-0.00308118704779,-0.010639514113,0.00204743184285,-0.00342118521016,0.120218525899,0.00145399824444,-0.00273654215212,-0.143285982643,0.00264897586055,-0.00273654215212,-0.143285982643,0.00264897586055,-0.00273654215212,-0.143285982643,0.00264897586055,-0.00305884854196,-0.0106394549963,0.00204766918848,-0.0033969225801,0.119470005771,0.00145959275144,-0.00272767486396,-0.138093278132,0.00262374251746,-0.00272767486396,-0.138093278132,0.00262374251746,-0.00272767486396,-0.138093278132,0.00262374251746,-0.00539702615044,-0.0106456427611,0.00202282615586,-0.00569901647833,0.106894823781,0.00116923693829,-0.00508535711108,-0.131953250688,0.00290377268586,-0.00508535711108,-0.131953250688,0.00290377268586,-0.00508535711108,-0.131953250688,0.00290377268586,-0.00535094837446,-0.0106455208207,0.00202331573017,-0.00564488913372,0.103747495918,0.00119606621692,-0.00505756113216,-0.124823125192,0.00284900745797,-0.00505756113216,-0.124823125192,0.00284900745797,-0.00505756113216,-0.124823125192,0.00284900745797
0.5,-0.00104829330086,-0.00957778152514,0.00207344401028,-0.00104829330086,-0.00957778152514,0.00207344401028,-0.00104829330086,-0.00957778152514,0.00207344401028,-0.00220920506074,-0.00958087791928,0.0020609920823,-0.00253960257399,0.116607847665,0.00148536453366,-0.00186803320228,-0.139884649281,0.0026553909887,-0.00186803320228,-0.139884649281,0.0026553909887,-0.00186803320228,-0.139884649281,0.0026553909887,-0.00219097946006,-0.0095808293078,0.00206118756991,-0.00252257394579,0.117057126146,0.00148544652045,-0.00186072059632,-0.135708702581,0.00263460960491,-0.00186072059632,-0.135708702581,0.00263460960491,-0.00186072059632,-0.135708702581,0.00263460960491,-0.00454431330276,-0.00958710614071,0.00203594573452,-0.00484096473549,0.105004091792,0.00119805317918,-0.0042324776064,-0.130043716362,0.00291672627235,-0.0042324776064,-0.130043716362,0.00291672627235,-0.0042324776064,-0.130043716362,0.00291672627235,-0.0045041072958,-0.00958699890289,0.00203637698375,-0.00479580558985,0.10307647653,0.00121605855218,-0.00420800378835,-0.123951912643,0.00286908382425,-0.00420800378835,-0.123951912643,0.00286908382425,-0.00420800378835,-0.123951912643,0.00286908382425
0.51,-0.000713327898584,-0.00847949064966,0.00212011712152,-0.000713327898584,-0.00847949064966,0.00212011712152,-0.000713327898584,-0.00847949064966,0.00212011712152,-0.00136643294794,-0.00848124636184,0.00211305295927,-0.00168819374794,0.113457046556,0.00155460845631,-0.00102787383426,-0.136785627671,0.00270065243056,-0.00102787383426,-0.136785627671,0.00270065243056,-0.00102787383426,-0.136785627671,0.00270065243056,-0.0013521207208,-0.00848120788694,0.00211320776422,-0.0016781941844,0.115083638764,0.00154922292586,-0.00102213888874,-0.13352712247,0.00268395261468,-0.00102213888874,-0.13352712247,0.00268395261468,-0.00102213888874,-0.13352712247,0.00268395261468,-0.00376244152748,-0.00848768744117,0.00208713707733,-0.00405500797763,0.103662003289,0.00126241765347,-0.00344932374871,-0.128515332559,0.00296978891243,-0.00344932374871,-0.128515332559,0.00296978891243,-0.00344932374871,-0.128515332559,0.00296978891243,-0.00372757909628,-0.00848759372211,0.00208751415889,-0.00401815976868,0.102886456387,0.0012719791521,-0.00342796904013,-0.123322435043,0.00292839076348,-0.00342796904013,-0.123322435043,0.00292839076348,-0.00342796904013,-0.123322435043,0.00292839076348
0.52,-0.000464649427487,-0.00747194145213,0.00221632759007,-0.000464649427487,-0.00747194145213,0.00221632759007,-0.000464649427487,-0.00747194145213,0.00221632759007,-0.000623776053405,-0.00747237268208,0.00221459374698,-0.00093979745173,0.1113340482,0.00166929187715,-0.00028552384989,-0.134636336477,0.00279825535987,-0.00028552384989,-0.134636336477,0.00279825535987,-0.00028552384989,-0.134636336477,0.00279825535987,-0.000612754533216,-0.00747234281398,0.00221471383742,-0.00093596397868,0.114028631459,0.00165893672283,-0.000281243075748,-0.132094211482,0.00278476673617,-0.000281243075748,-0.132094211482,0.00278476673617,-0.000281243075748,-0.132094211482,0.00278476673617,-0.0031341912492,-0.00747917585664,0.00218724027294,-0.00342532616809,0.103240554238,0.00136920423365,-0.00281768854117,-0.127846373786,0.00307655517437,-0.00281768854117,-0.127846373786,0.00307655517437,-0.00281768854117,-0.127846373786,0.00307655517437,-0.00310344230268,-0.00747909252762,0.00218757531334,-0.00339515041589,0.103444110702,0.00137153874428,-0.00279886068843,-0.123297497183,0.00303962475672,-0.00279886068843,-0.123297497183,0.00303962475672,-0.00279886068843,-0.123297497183,0.00303962475672
0.53,-0.000395108105248,-0.00635991947537,0.00239734824297,-0.000395108105248,-0.00635991947537,0.00239734824297,-0.000395108105248,-0.00635991947537,0.00239734824297,-8.89723432702e-05,-0.00635908278715,0.00240070507615,-0.000400569655182,0.10979179322,0.00186716960582,0.000249731270464,-0.132614091858,0.0029806535704,0.000249731270464,-0.132614091858,0.0029806535704,0.000249731270464,-0.132614091858,0.0029806535704,-7.99463830179e-05,-0.00635905811864,0.00240080404741,-0.000400971060126,0.113298292458,0.00185303720253,0.00025280082288,-0.130385813408,0.0029685731322,0.00025280082288,-0.130385813408,0.0029685731322,0.00025280082288,-0.130385813408,0.0029685731322,-0.0028047498629,-0.00636650517731,0.00237092609173,-0.00309640104967,0.103619070878,0.00155504464013,-0.0024835366469,-0.127500319137,0.00326950602845,-0.0024835366469,-0.127500319137,0.00326950602845,-0.0024835366469,-0.127500319137,0.00326950602845,-0.00277563270866,-0.0063664255983,0.00237124536652,-0.003069488416,0.104435899435,0.00155283722866,-0.00246605191425,-0.123098110397,0.00323344894173,-0.00246605191425,-0.123098110397,0.00323344894173,-0.00246605191425,-0.123098110397,0.00323344894173
0.54,-0.000404030660775,-0.00519124902629,0.00259219118829,-0.000404030660775,-0.00519124902629,0.00259219118829,-0.000404030660775,-0.00519124902629,0.00259219118829,0.000288446540363,-0.00518933914432,0.00259982433442,-2.08245373948e-05,0.109041581066,0.00207521696375,0.000629003801306,-0.130975977791,0.00317750153114,0.000629003801306,-0.130975977791,0.00317750153114,0.000629003801306,-0.130975977791,0.00317750153114,0.000296312727099,-0.00518931744904,0.00259991104305,-2.41136573942e-05,0.113154282261,0.00205828096099,0.000631141065831,-0.128852014431,0.00316588534905,0.000631141065831,-0.128852014431,0.00316588534905,0.000631141065831,-0.128852014431,0.00316588534905,-0.00264857310475,-0.00519743957111,0.00256744969435,-0.00294316983874,0.104892133427,0.00174779175254,-0.00232093876523,-0.127633028209,0.00347902832849,-0.00232093876523,-0.127633028209,0.00347902832849,-0.00232093876523,-0.127633028209,0.00347902832849,-0.00261975213144,-0.00519736008162,0.00256776738669,-0.00291761505129,0.10609802666,0.00174271158102,-0.00230406699867,-0.123151951265,0.00344218925726,-0.00230406699867,-0.123151951265,0.00344218925726,-0.00230406699867,-0.123151951265,0.00344218925726
0.55,-0.000488370240466,-0.00381215219312,0.00280591727566,-0.000488370240466,-0.00381215219312,0.00280591727566,-0.000488370240466,-0.00381215219312,0.00280591727566,0.000449950069197,-0.00380953889863,0.00281630264431,0.00014140151419,0.109034665232,0.00229848165732,0.000793273483031,-0.129371810264,0.00339248446763,0.000793273483031,-0.129371810264,0.00339248446763,0.000793273483031,-0.129371810264,0.00339248446763,0.000457796220021,-0.00380951704649,0.00281638948583,0.000137053714838,0.113486811963,0.00227999599145,0.000794874389804,-0.127079839083,0.00338010191698,0.000794874389804,-0.127079839083,0.00338010191698,0.000794874389804,-0.127079839083,0.00338010191698,-0.00272968611135,-0.00381839443084,0.00278111029735,-0.00302985720532,0.107258416495,0.0019511171561,-0.0023937973953,-0.128112332637,0.00370986505137,-0.0023937973953,-0.128112332637,0.00370986505137,-0.0023937973953,-0.128112332637,0.00370986505137,-0.0026993465484,-0.00381830993281,0.0027814460969,-0.00300308378051,0.108563191863,0.00194535190909,-0.00237652967926,-0.123259197395,0.00367006059483,-0.00237652967926,-0.123259197395,0.00367006059483,-0.00237652967926,-0.123259197395,0.00367006059483
0.56,-0.000593037964591,-0.00243259942219,0.00301181214205,-0.000593037964591,-0.00243259942219,0.00301181214205,-0.000593037964591,-0.00243259942219,0.00301181214205,0.000451134752075,-0.00242966087885,0.00302340170143,0.000141047203861,0.109784739827,0.00250897986395,0.000798215501276,-0.128031151466,0.00359919366015,0.000798215501276,-0.128031151466,0.00359919366015,0.000798215501276,-0.128031151466,0.00359919366015,0.000459741788565,-0.00242963665666,0.00302349723329,0.000136935912024,0.114379801345,0.00248986976417,0.000799621143255,-0.125417225467,0.00358534871442,0.000799621143255,-0.125417225467,0.00358534871442,0.000799621143255,-0.125417225467,0.00358534871442,-0.00296299167641,-0.00243926901965,0.00298550737575,-0.00327108326585,0.110374337672,0.00213932845207,-0.00261775446647,-0.128854452532,0.00393370739397,-0.00261775446647,-0.128854452532,0.00393370739397,-0.00261775446647,-0.128854452532,0.00393370739397,-0.00293003334048,-0.00243917626727,0.00298587318936,-0.00324148616817,0.1115900223,0.00213431389402,-0.00259942190591,-0.123482729478,0.00388981502332,-0.00259942190591,-0.123482729478,0.00388981502332,-0.00259942190591,-0.123482729478,0.00388981502332
0.57,-0.000739651109489,-0.000865621319415,0.00319558904847,-0.000739651109489,-0.000865621319415,0.00319558904847,-0.000739651109489,-0.000865621319415,0.00319558904847,0.000221549904448,-0.000862886361374,0.00320627357666,-9.20586837301e-05,0.111363214225,0.00269218599544,0.000573070087917,-0.126655804525,0.003782508309,0.000573070087917,-0.126655804525,0.003782508309,0.000573070087917,-0.126655804525,0.003782508309,0.00023200076788,-0.000862856624958,0.00320638974647,-9.40235673715e-05,0.115798838729,0.00267385147694,0.000574735955528,-0.123504217177,0.00376622404105,0.000574735955528,-0.123504217177,0.00376622404105,0.000574735955528,-0.123504217177,0.00376622404105,-0.0034045417478,-0.000873203879122,0.0031659666295,-0.00372344298581,0.114602702783,0.00229615132632,-0.00304844334926,-0.129818408636,0.00413723860831,-0.00304844334926,-0.129818408636,0.00413723860831,-0.00304844334926,-0.129818408636,0.00413723860831,-0.00336746487403,-0.000873098382257,0.003166378769,-0.00368876089814,0.115454463512,0.00229400177137,-0.00302812060647,-0.123735158057,0.00408776002203,-0.00302812060647,-0.123735158057,0.00408776002203,-0.00302812060647,-0.123735158057,0.00408776002203
0.58,-0.000847846702902,0.000581589202327,0.00334146043912,-0.000847846702902,0.000581589202327,0.00334146043912,-0.000847846702902,0.000581589202327,0.00334146043912,-0.000127525655298,0.000583662393426,0.00334946837837,-0.00044740518955,0.113726075544,0.00283124732779,0.000229315371334,-0.125632148689,0.00392756891907,0.000229315371334,-0.125632148689,0.00392756891907,0.000229315371334,-0.125632148689,0.00392756891907,-0.000114753725672,0.000583699152939,0.00334961036622,-0.000446334943478,0.117857598075,0.00281435739687,0.000231554876853,-0.121898992469,0.003908636927,0.000231554876853,-0.121898992469,0.003908636927,0.000231554876853,-0.121898992469,0.003908636927,-0.00392466507981,0.000572733661461,0.00330725489323,-0.00425665231717,0.119394109745,0.00240789433593,-0.00355720091629,-0.130946170249,0.00430272320553,-0.00355720091629,-0.130946170249,0.00430272320553,-0.00355720091629,-0.130946170249,0.00430272320553,-0.00388300845746,0.000572853555415,0.00330771799743,-0.00421612663011,0.119783103456,0.00240940974012,-0.00353449299739,-0.124147496457,0.00424754758728,-0.00353449299739,-0.124147496457,0.00424754758728,-0.00353449299739,-0.124147496457,0.00424754758728
0.59,-0.000978676775102,0.00231915198461,0.00341961076475,-0.000978676775102,0.00231915198461,0.00341961076475,-0.000978676775102,0.00231915198461,0.00341961076475,-0.000717274435762,0.0023199132107,0.00342251304333,-0.0010449956938,0.116860199282,0.00289742547941,-0.000355002228258,-0.124296109599,0.00400295946312,-0.000355002228258,-0.124296109599,0.00400295946312,-0.000355002228258,-0.124296109599,0.00400295946312,-0.000701197914843,0.00231996002691,0.00342269153654,-0.00103889902896,0.120340805974,0.00288356836192,-0.000351698936986,-0.119824040391,0.0039806494188,-0.000351698936986,-0.119824040391,0.0039806494188,-0.000351698936986,-0.119824040391,0.0039806494188,-0.00461478438024,0.00230856332662,0.00337924005776,-0.00496276116048,0.12537393208,0.00244251921518,-0.00423463493721,-0.132134980157,0.00440256668984,-0.00423463493721,-0.132134980157,0.00440256668984,-0.00423463493721,-0.132134980157,0.00440256668984,-0.0045674354858,0.00230870121067,0.00337976575957,-0.00491450991426,0.125038577743,0.00244976672551,-0.0042087270452,-0.12453510812,0.00434093856841,-0.0042087270452,-0.12453510812,0.00434093856841,-0.0042087270452,-0.12453510812,0.00434093856841
0.6,-0.00103687606968,0.00377977509139,0.00343710084697,-0.00103687606968,0.00377977509139,0.00343710084697,-0.00103687606968,0.00377977509139,0.00343710084697,-0.00136756496006,0.00377880071264,0.00343343941927,-0.00170615154777,0.12070858527,0.00289619720219,-0.000999175551871,-0.123443291647,0.00401797037705,-0.000999175551871,-0.123443291647,0.00401797037705,-0.000999175551871,-0.123443291647,0.00401797037705,-0.00134806698548,0.00377885816366,0.00343365530322,-0.00169463742279,0.123458312118,0.00288574810873,-0.000994565864315,-0.118293934545,0.00399251949558,-0.000994565864315,-0.118293934545,0.00399251949558,-0.000994565864315,-0.118293934545,0.00399251949558,-0.00529940121669,0.00376721551041,0.00338990564908,-0.00566515820803,0.131578834777,0.00241073805911,-0.00490691943869,-0.133383222532,0.00444061813245,-0.00490691943869,-0.133383222532,0.00444061813245,-0.00490691943869,-0.133383222532,0.00444061813245,-0.00524657838461,0.00376737115352,0.00339049050992,-0.00560932987087,0.130511834362,0.00242386639753,-0.00487772961245,-0.125107468522,0.00437336206389,-0.00487772961245,-0.125107468522,0.00437336206389,-0.00487772961245,-0.125107468522,0.00437336206389
0.61,-0.00113930524431,0.00551389204378,0.00338403873618,-0.00113930524431,0.00551389204378,0.00338403873618,-0.00113930524431,0.00551389204378,0.00338403873618,-0.00225647567062,0.00551056201742,0.00337172118203,-0.00260749406777,0.125315610389,0.00281912792618,-0.00188224717049,-0.122216257788,0.00396085311074,-0.00188224717049,-0.122216257788,0.00396085311074,-0.00188224717049,-0.122216257788,0.00396085311074,-0.00223256902229,0.0055106332776,0.00337198476889,-0.00258847500337,0.12697623091,0.00281375658023,-0.00187585824889,-0.11622962841,0.00393147525091,-0.00187585824889,-0.11622962841,0.00393147525091,-0.00187585824889,-0.11622962841,0.00393147525091,-0.00614883904583,0.00549895978345,0.00332880526203,-0.00653520444749,0.138927548485,0.00229899710579,-0.00574315260683,-0.134602014005,0.00441011120185,-0.00574315260683,-0.134602014005,0.00441011120185,-0.00574315260683,-0.134602014005,0.00441011120185,-0.00608940600455,0.00549913693959,0.00332946055122,-0.00646982908423,0.13685806874,0.00232022674429,-0.00570983995991,-0.125563863273,0.00433642070871,-0.00570983995991,-0.125563863273,0.00433642070871,-0.00570983995991,-0.125563863273,0.00433642070871
0.62,-0.00112021612828,0.00699686374472,0.00326710942923,-0.00112021612828,0.00699686374472,0.00326710942923,-0.00112021612828,0.00699686374472,0.00326710942923,-0.00314120211104,0.00699077213645,0.00324495335896,-0.00350709429646,0.130464639128,0.0026721328373,-0.00276092637892,-0.121336962209,0.00384029196398,-0.00276092637892,-0.121336962209,0.00384029196398,-0.00276092637892,-0.121336962209,0.00384029196398,-0.00311308690921,0.00699085688063,0.00324526158593,-0.0034807423067,0.131051968741,0.00267181645823,-0.00275255555843,-0.114666326841,0.003807595086,-0.00275255555843,-0.114666326841,0.003807595086,-0.00275255555843,-0.114666326841,0.003807595086,-0.00692446146625,0.00697936872535,0.00320347748489,-0.00733270603073,0.14636674749,0.00211859343334,-0.00650635349862,-0.13577568234,0.00431457290509,-0.00650635349862,-0.13577568234,0.00431457290509,-0.00650635349862,-0.13577568234,0.00431457290509,-0.00685918031048,0.00697956549427,0.00320419316224,-0.0072587557668,0.143388840264,0.00214735094533,-0.00646907349482,-0.126197252467,0.0042359916508,-0.00646907349482,-0.126197252467,0.0042359916508,-0.00646907349482,-0.126197252467,0.0042359916508
0.63,-0.00117359960026,0.00871098936173,0.00307755321047,-0.00117359960026,0.00871098936173,0.00307755321047,-0.00117359960026,0.00871098936173,0.00307755321047,-0.00424432525749,0.00870163577445,0.00304413002193,-0.00462637121612,0.136256181465,0.00244771032527,-0.00385868360613,-0.120053411954,0.00364616302746,-0.00385868360613,-0.120053411954,0.00364616302746,-0.00385868360613,-0.120053411954,0.00364616302746,-0.00421106848879,0.00870173707627,0.00304449200388,-0.00459062685271,0.135417809055,0.00245417633703,-0.00384787985068,-0.112549279847,0.00360934833027,-0.00384787985068,-0.112549279847,0.00360934833027,-0.00384787985068,-0.112549279847,0.00360934833027,-0.00784230603078,0.00869067614115,0.00300496794653,-0.0082747529154,0.154761224689,0.00185732519412,-0.00741150465497,-0.136824057615,0.00414824378978,-0.00741150465497,-0.136824057615,0.00414824378978,-0.00741150465497,-0.136824057615,0.00414824378978,-0.0077701295559,0.00869089599438,0.00300575354844,-0.0081903438492,0.150610600518,0.00189587947869,-0.00736945396567,-0.126629968341,0.00406402180601,-0.00736945396567,-0.126629968341,0.00406402180601,-0.00736945396567,-0.126629968341,0.00406402180601
0.64,-0.00108416754144,0.010121818255,0.00285457608543,-0.00108416754144,0.010121818255,0.00285457608543,-0.00108416754144,0.010121818255,0.00285457608543,-0.00529291048815,0.0101088728074,0.00280916310492,-0.00569325381278,0.142458911886,0.00218404797037,-0.00490194315376,-0.119141545024,0.00341963812175,-0.00490194315376,-0.119141545024,0.00341963812175,-0.00490194315376,-0.119141545024,0.00341963812175,-0.00525482219236,0.0101089899612,0.00280957408346,-0.00564868380092,0.140308061334,0.00219690831349,-0.00488852164627,-0.110979204238,0.00337936763845,-0.00488852164627,-0.110979204238,0.00337936763845,-0.00488852164627,-0.110979204238,0.00337936763845,-0.00866783386187,0.010098492061,0.00277274716521,-0.00912518762752,0.163050258645,0.00155845487358,-0.00822561500129,-0.137791743078,0.0039468556868,-0.00822561500129,-0.137791743078,0.0039468556868,-0.00822561500129,-0.137791743078,0.0039468556868,-0.00858958021738,0.0100987327572,0.00277359153401,-0.00903153409536,0.157880573523,0.00160582415106,-0.00817899332722,-0.127194522139,0.00385847844662,-0.00817899332722,-0.127194522139,0.00385847844662,-0.00817899332722,-0.127194522139,0.00385847844662
