time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.4,-0.00402383729031,0.00442528401752,-0.0524004185881,-0.00795947873514,0.00572407282586,-0.0524414013092,-0.00859852435601,0.0056459107693,-0.0540202120638,-0.00971889766736,0.0055208599449,-0.0567230052584,-0.00979598058068,0.00525119797014,-0.0584379038732,-0.0500063894129,0.00210908119167,-0.0269693078693,-4.30757721839e-10,1.69901785522e-10,1.13611076034e-09,0.0170950295362,-0.000890184139371,0.00161443599495,-0.00908047483992,0.00552652668451,-0.0555396221392,-0.0089755326171,0.00525947344912,-0.0566950769758,-0.0460359751085,0.00213226797619,-0.0251832752738,-5.06721835417e-10,1.40051981037e-10,2.0233023483e-10,0.0155587389788,-0.000893385046385,0.00133314799706,-0.00979021371399,0.00689571057359,-0.0493739175194,-0.00989293455935,0.00716142583114,-0.0483212198714,-0.0441700641269,0.00315734009783,-0.0228763163148,-2.76847062423e-10,2.00007276924e-10,8.69865690653e-10,0.0150221032706,-0.00124887832815,0.00123815592732,-0.00915179088656,0.0069013773132,-0.0481905344003,-0.0090768727824,0.00717234236577,-0.0463770476416,-0.0391587447759,0.00318749645434,-0.0209559413181,-3.74355654389e-10,1.49394423324e-10,-7.22160622137e-11,0.0131384323699,-0.00125052129426,0.000933337451219
0.41,-0.0042843520814,0.00414584732823,-0.0506358836663,-0.00802288164991,0.00531954167353,-0.0506753943805,-0.00862964048743,0.00524167136263,-0.0521752751753,-0.00968641405022,0.00511892300032,-0.0547159150285,-0.00975726092649,0.00486856526418,-0.0563397621816,-0.0481877336663,0.00195029926414,-0.0261206048499,-4.49636334025e-10,9.14217648081e-11,8.12323960781e-10,0.0164850667362,-0.000826129422037,0.00158796289871,-0.00909418871332,0.00512417015034,-0.0536457410161,-0.00899636449437,0.00487629974307,-0.0547485806009,-0.0445604888321,0.00197208476955,-0.0244575860384,-4.49941295997e-10,6.84833234957e-11,1.40664613113e-10,0.0150742090187,-0.000829119298456,0.00131751544346,-0.00975547176288,0.00639518395579,-0.0477346807799,-0.00985116655144,0.00664178510256,-0.0467275438738,-0.0426912436352,0.00292431824934,-0.0222235577877,-3.13659625351e-10,1.30105903905e-10,5.59037582324e-10,0.0145275203746,-0.00116019348132,0.00122134694677,-0.00916324642598,0.00640043110581,-0.0466645067675,-0.00909447363383,0.0066520241303,-0.0449489263881,-0.0381064720094,0.00295268385712,-0.0204348460085,-3.45862257697e-10,8.77704129532e-11,-1.62008144637e-10,0.0127964290875,-0.00116173074081,0.000927427353557
0.42,-0.00454565293826,0.00384620715839,-0.0489908512135,-0.00809580925419,0.00489166159568,-0.0490288308585,-0.00867174599458,0.00481344437933,-0.0504532786814,-0.00966693689406,0.00469220424329,-0.0528350169529,-0.00973162346391,0.00446105721108,-0.0543696212252,-0.0464833597007,0.00177800839836,-0.0253251577757,-4.36231347412e-10,1.30416126187e-10,3.71485573943e-10,0.0159126297785,-0.00075739577739,0.00156178072724,-0.00912055505842,0.00469699749865,-0.0518809045775,-0.00902979500507,0.0044681923863,-0.0529357069705,-0.0432122169664,0.00179825446455,-0.0237887753331,-4.9859846536e-10,1.03273941092e-10,-3.31324019419e-10,0.0146317773855,-0.0007601706324,0.00130317004779,-0.00973368068691,0.00587041652077,-0.0462052418728,-0.00982240678634,0.00609802936357,-0.0452391246236,-0.0413069638576,0.002678193784,-0.0216151084106,-2.37775332547e-10,1.31935455942e-10,4.65615424377e-10,0.0140639851237,-0.0010669868169,0.00120473235595,-0.00918729885126,0.00587520977614,-0.0452511294974,-0.00912459262659,0.00610751646015,-0.0436315760642,-0.037161630744,0.00270461696828,-0.0199615582331,-3.07077923706e-10,8.61026075338e-11,-2.57315962842e-10,0.0124899905249,-0.00106842980976,0.000922621039643
0.43,-0.00479869937793,0.00353963963423,-0.0474649747732,-0.00814712753889,0.00445799708108,-0.0475011750901,-0.00869011261686,0.00437802268539,-0.0488448076228,-0.00962291596295,0.00425639384027,-0.0510609460004,-0.00968207692771,0.00404300513212,-0.0525007435311,-0.0448534521064,0.00159668730307,-0.0245614263322,-4.49784665666e-10,9.10499388409e-11,5.09287341588e-10,0.0153646207938,-0.000686253202079,0.00153496482649,-0.00911865432535,0.00426072348025,-0.0502219009428,-0.00903448942901,0.00404951562298,-0.051224473905,-0.0419368561881,0.00161535602702,-0.0231494517106,-5.22686234545e-10,7.08096316909e-11,-7.92075034568e-11,0.0142128023748,-0.000688827432829,0.00128876748293,-0.00968692187314,0.00534403876716,-0.0448075994747,-0.00976915355035,0.00555413406159,-0.0438872511491,-0.0400227213055,0.00242856176141,-0.0210531286495,-4.24628540402e-10,2.31033217878e-11,-4.72782002007e-11,0.0136338144308,-0.000973286916231,0.00118881193744,-0.00918266023555,0.00534836840713,-0.0439685544171,-0.00912538111057,0.0055628387233,-0.0424500153897,-0.036310222182,0.00245303116356,-0.0195315443994,-4.75475045493e-10,-4.54798961147e-12,-5.43731775972e-10,0.0122141683087,-0.000974660824163,0.000918805600251
0.44,-0.00505855747351,0.00321788714667,-0.0460590517088,-0.00821386811815,0.00401477570012,-0.0460934612098,-0.00872533704323,0.0039325705623,-0.0473597168587,-0.00959914252248,0.00380983936032,-0.0494173941958,-0.00965325951538,0.00361293095687,-0.0507647802113,-0.0433453553403,0.00140587892578,-0.0238569113093,-3.68687255652e-10,8.32875888789e-11,5.65651063736e-11,0.0148572969709,-0.00061246972292,0.00150944624379,-0.00913382732694,0.00381371271028,-0.0486883367987,-0.0090557833897,0.00361880837422,-0.049642555143,-0.0407806867263,0.00142294468561,-0.0225656687725,-4.4726788657e-10,6.75558316464e-11,-3.49536715061e-10,0.0138331816587,-0.000614859731343,0.00127599065445,-0.00966039189285,0.00481350510512,-0.0435243927461,-0.0097366013172,0.00500737943926,-0.0426464196678,-0.0388441485838,0.00217438639299,-0.0205418517298,-2.50900748798e-10,4.19807127651e-12,-1.73043900459e-12,0.0132389892046,-0.000878639704254,0.00117403114432,-0.00919507669732,0.00481737845508,-0.042795335349,-0.00914274544143,0.00501528787199,-0.0413749157387,-0.035556927707,0.00219689985601,-0.019147821678,-2.97134916978e-10,-1.28601048696e-11,-3.56753507876e-10,0.011970685953,-0.000879969582959,0.00091630773935
0.45,-0.00532193214231,0.00288460122597,-0.0447800072034,-0.00828401197848,0.00356345724478,-0.0448125317064,-0.0087639784102,0.00347729255549,-0.0460013432674,-0.00958141423467,0.00335109565933,-0.0479020274179,-0.00963128970399,0.00316857610063,-0.0491560657621,-0.0419445828845,0.00120243014587,-0.023205473169,-3.43860129058e-10,9.80312421371e-11,-6.31454168562e-11,0.0143860665614,-0.000535430631311,0.00148511056627,-0.00914982868003,0.00335452129552,-0.0472798447665,-0.00907716271558,0.00317381434807,-0.0481865426411,-0.0397297412692,0.00121789889109,-0.0220302730922,-4.63465635702e-10,8.30372861054e-11,-4.45693580688e-10,0.0134880934571,-0.000537663489487,0.00126468041129,-0.00963975515407,0.00428153520822,-0.0423696120232,-0.00971068228285,0.00446129529477,-0.0415339759303,-0.0377754726279,0.00191562634804,-0.0200845631671,-2.6533607446e-10,-2.70770178664e-11,-2.13242924349e-10,0.0128812635161,-0.000783509860701,0.00116081861415,-0.00920816959943,0.00428496084441,-0.0417474293718,-0.00915998717353,0.00446840051511,-0.0404252540165,-0.0349036854729,0.00193624142663,-0.0188121737661,-3.29258488026e-10,-3.54145717135e-11,-4.75897103937e-10,0.0117600904262,-0.000784833020871,0.000915370122006
0.46,-0.00557661811761,0.00255313874235,-0.0436282137299,-0.00833062386639,0.00311859746993,-0.043658619498,-0.00877670976314,0.00302648908227,-0.0447640005691,-0.00953793278137,0.00289410042018,-0.0465017747463,-0.0095845695683,0.00272345945801,-0.0476568454903,-0.0406210031966,0.000992560636445,-0.0225901508531,-3.74104413954e-10,4.52493483109e-11,5.97989108954e-11,0.0139408558816,-0.000457482503327,0.00146121816591,-0.00913380592472,0.00289709672759,-0.04598229315,-0.00906567885184,0.00272807005386,-0.0468362325176,-0.038744661807,0.00100649571553,-0.0215237858927,-4.74014469178e-10,3.98307960555e-11,-2.53796213124e-10,0.0131641363718,-0.000459590527769,0.00125381561871,-0.00959294611966,0.00376419225803,-0.0413577501718,-0.00965942962137,0.00393235223092,-0.0405706519662,-0.0368154347563,0.00166004564463,-0.0196800785328,-4.16101508595e-10,-1.20118017111e-10,-5.95295945419e-10,0.0125604282266,-0.000690785531269,0.00114943821142,-0.00918881926301,0.00376718856544,-0.0408382685755,-0.00914378357525,0.00393867187672,-0.0396189906698,-0.0343386280976,0.00167889186371,-0.0185206079545,-4.53172718737e-10,-1.06900323725e-10,-6.78689197146e-10,0.0115783513616,-0.00069214001942,0.0009158857404
0.47,-0.00583508026854,0.00221428591274,-0.0425999687682,-0.0083886855261,0.00267832651607,-0.0426282859568,-0.00880216169028,0.00257910053066,-0.0436532907089,-0.00951228777094,0.00243876252548,-0.0452376637918,-0.00955672219898,0.00227711426086,-0.0462963394499,-0.0394201375012,0.000775068775453,-0.0220377013824,-3.02298357796e-10,3.91064128686e-11,-3.26486458203e-10,0.0135374462816,-0.000378445931247,0.00143968826211,-0.00912857840569,0.00244137841972,-0.0448100345794,-0.00906394498247,0.00228114105517,-0.0456142052137,-0.0378660240613,0.000787578526148,-0.0210690544808,-4.0931328129e-10,4.11098671695e-11,-4.29666917907e-10,0.0128751425719,-0.000380471177599,0.00124490237128,-0.00956399658969,0.00326330506498,-0.0404677752252,-0.00962707142704,0.00342275150223,-0.0397273161403,-0.0359680912274,0.00140797374027,-0.0193314546667,-2.52548538035e-10,-1.31799371612e-10,-4.90924005382e-10,0.0122780496015,-0.000600776141983,0.00114028725716,-0.00918028722444,0.00326592095922,-0.0400401460128,-0.00913737238011,0.00342833830322,-0.0389201028962,-0.033858713215,0.00142523841684,-0.018272222042,-2.80957355736e-10,-9.87460393851e-11,-4.29575616151e-10,0.0114244386138,-0.000602206654503,0.000917939551487
0.48,-0.00608997936732,0.00187303122672,-0.0416990644984,-0.00844037519665,0.00224112845599,-0.0417252004889,-0.00882081029932,0.00213280216352,-0.0426686764099,-0.00948255783273,0.0019817743428,-0.0441005930126,-0.00952578092786,0.00182648180543,-0.0450614712932,-0.0383171157907,0.000548870070627,-0.0215354391821,-3.03999818929e-10,4.18341712701e-11,-3.31465191836e-10,0.0131673979472,-0.000297813886424,0.00141992011392,-0.00911275182908,0.00198403800544,-0.0437598465071,-0.00905068620522,0.00182994745824,-0.0445135726545,-0.0370755423324,0.000560035054031,-0.0206566170665,-4.17849769843e-10,4.19104284335e-11,-4.68555898625e-10,0.0126150312546,-0.000299792520062,0.001237573895,-0.00953079543623,0.00277429182855,-0.0397101564632,-0.00959138087719,0.00292766333023,-0.039018022729,-0.0352280895605,0.00115735541476,-0.0190370433921,-2.81164398086e-10,-1.34290301119e-10,-5.93165904458e-10,0.0120323591369,-0.000512674066695,0.0011334371531,-0.00916098943258,0.00277655549118,-0.0393694099577,-0.00911921119719,0.00293254783909,-0.0383489924216,-0.0334666678884,0.00117319549298,-0.0180686560705,-3.13430909056e-10,-1.03310790789e-10,-5.19443475151e-10,0.0112993954414,-0.000514222215998,0.000921765382584
0.49,-0.00632440971409,0.00154825917441,-0.0409275718932,-0.00845287910449,0.0018283365508,-0.0409512801073,-0.00879726069304,0.00170849584426,-0.0418056794209,-0.00941106772338,0.00154341955848,-0.0430786277274,-0.00945439849392,0.00139107469754,-0.0439354989893,-0.0372810481769,0.000322573354953,-0.0210650903693,-3.55088078359e-10,-2.34789728146e-11,-2.08340913927e-10,0.0128204100123,-0.000218948591382,0.00140104414727,-0.00904674013584,0.00154537488394,-0.0428176039704,-0.00898610449482,0.00139402942016,-0.0435133989829,-0.0363281768009,0.000332559986086,-0.0202638613448,-4.3495485069e-10,-7.59281149686e-12,-2.87374564063e-10,0.0123683243854,-0.000220925241655,0.00123048590036,-0.00945537011595,0.00232135625001,-0.0391027374046,-0.00951459930425,0.002472045381,-0.0384677242699,-0.0345959750838,0.000919675325932,-0.0187957922089,-4.43137620669e-10,-2.39012930727e-10,-9.45389425112e-10,0.0118238262897,-0.000430830667608,0.00112918723921,-0.0090910425284,0.00232331157547,-0.0388417136476,-0.00904908666797,0.00247629607505,-0.0379258391299,-0.0331460697529,0.000934358180023,-0.0179040400359,-4.33643881981e-10,-1.77463470786e-10,-6.83762069271e-10,0.0111975436223,-0.000432540302275,0.000927077775043
0.5,-0.00654752102818,0.00122602563474,-0.0402805339295,-0.00846454462841,0.00143121876352,-0.040301903226,-0.0087745894111,0.00129856726745,-0.0410714079288,-0.00934645944108,0.00111749852781,-0.0421969383695,-0.00939100558568,0.000964923284121,-0.0429539603711,-0.0363633970679,9.34718412833e-05,-0.0206571291839,-3.27830109658e-10,-2.55654515396e-11,-5.80260384239e-10,0.0125141607473,-0.000140820479639,0.00138519978122,-0.00897991018871,0.00111920815461,-0.0420037209227,-0.00891954993124,0.00096743453003,-0.0426450352434,-0.0356765404756,0.000102444281964,-0.0199200263633,-4.01116274405e-10,-6.26999782156e-12,-4.96465783712e-10,0.0121531097167,-0.000142840188859,0.00122556493229,-0.00938694676828,0.00189712421907,-0.0386161125013,-0.00944595979881,0.00204829621194,-0.0380359751128,-0.0340682983957,0.000691467870481,-0.0186072425121,-2.8298772301e-10,-2.01505039317e-10,-7.08891870223e-10,0.0116512991536,-0.000353918580028,0.00112763432159,-0.00902039751591,0.00189883384587,-0.0384228950545,-0.00897717075872,0.00205199649877,-0.0376062151612,-0.0328947487826,0.000705253351154,-0.0177770021515,-2.61034498096e-10,-1.33357637286e-10,-4.26811093115e-10,0.0111182728717,-0.00035583314233,0.000933940016564
0.51,-0.0067441553878,0.00091987762579,-0.0397629303437,-0.00844157284,0.0010579433537,-0.0397818388157,-0.00871597570379,0.000910680738999,-0.0404631460737,-0.00924773923561,0.000711084227358,-0.0414403555381,-0.00929455705318,0.000555454418553,-0.0420952885591,-0.0355245405784,-0.000133630673208,-0.0202889842104,-3.76096010311e-10,-5.6887450473e-11,-5.34625623324e-10,0.0122350780192,-6.48691891866e-05,0.00137113183425,-0.00887203825131,0.000712591779776,-0.0413079188593,-0.00881099115662,0.000557575084536,-0.0418910067116,-0.0350814222779,-0.000125520462292,-0.0196048425665,-4.17396773649e-10,-3.34572901214e-11,-4.61025987611e-10,0.0119561470446,-6.69676577596e-05,0.00122164894168,-0.00928417051785,0.00150684422363,-0.0382699401259,-0.0093439225762,0.00166130545659,-0.0377495119024,-0.0336397506333,0.000476103720211,-0.0184685634512,-3.74768083114e-10,-2.2656369296e-10,-8.59021398411e-10,0.0115129780968,-0.000282921012805,0.00112881038899,-0.00890846953354,0.00150835177604,-0.0381375034471,-0.00886292258267,0.00166452516975,-0.0374211891785,-0.0327097536816,0.00048923209206,-0.0176870900737,-3.2524809977e-10,-1.56260090957e-10,-5.30388830747e-10,0.0110607090635,-0.000285074381879,0.000942401593473
0.52,-0.00691423285138,0.000654185960992,-0.0395308158399,-0.00841022895016,0.000742275505934,-0.0395474712336,-0.00865194510657,0.000579220360802,-0.040147857105,-0.00915173760994,0.000359240805815,-0.0409942584513,-0.00920204323837,0.000196861931545,-0.041556318609,-0.0349321213143,-0.000342723676215,-0.0200542740922,-8.51793259224e-10,-3.00236059083e-10,-2.38747398072e-09,0.0120410423746,2.84753814199e-06,0.00136564407911,-0.00875802417777,0.000360629715255,-0.0409070346259,-0.00869494981277,0.000198704485863,-0.0414359118566,-0.0346859562724,-0.00033518583477,-0.0194024392761,-8.09766275571e-10,-2.31046121876e-10,-1.67795664691e-09,0.0118262782862,6.23496939112e-07,0.00122396078889,-0.00918443079664,0.00118998845539,-0.0382003993863,-0.00924624190184,0.00135138815499,-0.037737071729,-0.0334349886042,0.000293005664014,-0.0184458314142,-6.35906990966e-10,-4.57420891997e-10,-1.86345857273e-09,0.0114516869684,-0.000225024804707,0.00113722530372,-0.00879071736447,0.00119137736483,-0.0381131755608,-0.00874165396005,0.00135427181168,-0.0374866517211,-0.0326872589274,0.000305879911409,-0.0176906107851,-4.85227054553e-10,-3.2205517286e-10,-1.00708342135e-09,0.0110573815043,-0.000227449059134,0.000955449741219
0.53,-0.00698965043075,0.000468143286363,-0.0394003388667,-0.00826339741519,0.00054189739212,-0.0394146036211,-0.00846905506075,0.000362036825387,-0.0399256498271,-0.00894032163457,0.000119750882124,-0.0406460793005,-0.00899641083125,-5.57386861386e-05,-0.0411130017439,-0.0343696519649,-0.000510331260901,-0.0198258174453,-7.53213564491e-10,-3.77649177156e-10,-1.203568316e-09,0.0118584629848,5.29157899005e-05,0.00136077427515,-0.00851325288809,0.00012118825807,-0.0405718806858,-0.00844602092657,-5.39462575282e-05,-0.0410335241974,-0.0342236683068,-0.000502782017597,-0.0191687529143,-5.18422667159e-10,-2.09489015408e-10,-4.18052896288e-10,0.0116718155411,5.04803210113e-05,0.00122324730552,-0.00896885218061,0.00101792210556,-0.0382680251221,-0.00903483527297,0.00119252920784,-0.0378772196244,-0.0333109618887,0.000175616779111,-0.0184546922483,-7.60442180844e-10,-5.88262576367e-10,-1.60260383874e-09,0.0114193678034,-0.000192982985664,0.00114852145361,-0.00854178343413,0.00101935948151,-0.0381938265074,-0.00848692432787,0.00119536749791,-0.037657057648,-0.0326231425684,0.00018901402498,-0.0176848498548,-3.86563508192e-10,-2.89469690669e-10,-5.46740253532e-10,0.0110384509378,-0.000195727722324,0.000967299985288
0.54,-0.00699571844175,0.000341786543559,-0.039457574428,-0.00803589866796,0.000416867303713,-0.0394693412225,-0.00820367917997,0.000221631305109,-0.0398864814256,-0.0086454062938,-4.12935468695e-05,-0.0404818771999,-0.00870768226582,-0.000230984946588,-0.0408535983598,-0.0339074362186,-0.000639428587542,-0.0196449402116,-8.29386320543e-10,-4.25068517309e-10,-1.43105918884e-09,0.0117102875646,8.9213209941e-05,0.00135925115185,-0.00818245253022,-3.97437436225e-05,-0.0404066154173,-0.00811077442302,-0.000229138813272,-0.0407928095056,-0.0338086071814,-0.000631623877226,-0.0189671984016,-5.2288482531e-10,-2.74417345054e-10,-6.28198056277e-10,0.0115330243346,8.65558885562e-05,0.00122366034894,-0.00866947997536,0.000929788921243,-0.0385408921235,-0.00873992436467,0.00111864043649,-0.0382312590953,-0.0333117910486,0.000100811354591,-0.0185246281943,-7.94834398811e-10,-5.21165170767e-10,-1.69755936561e-09,0.0114299164496,-0.000176113778483,0.00116419396123,-0.00820652621178,0.00093133872449,-0.0384656303409,-0.0081454669326,0.00112156515473,-0.0380183018805,-0.0326265769512,0.000115011824899,-0.0177241422814,-4.19152265909e-10,-3.07222056637e-10,-6.90839855655e-10,0.011042218598,-0.000179164922795,0.000981217996339
0.55,-0.00689345724569,0.000306138881037,-0.0396719709367,-0.00765800387952,0.000397589391536,-0.0396807946321,-0.00778110939737,0.000187901879167,-0.0399871050814,-0.00818655134328,-9.46633817729e-05,-0.040441568786,-0.00825566933251,-0.00030002309495,-0.0407083107759,-0.0334540040079,-0.000715336846226,-0.0194565951665,-7.56665980044e-10,-4.30035944247e-10,-1.02148442402e-09,0.0115651987576,0.000106514159223,0.00135759373698,-0.00768416470801,-9.29361240658e-05,-0.0403517816589,-0.00760774222757,-0.00029800350605,-0.0406415830568,-0.0333330816747,-0.000706947520545,-0.0187400069135,-4.1685945414e-10,-2.56292721482e-10,-3.9526268069e-10,0.0113729461626,0.000103621641481,0.00122132080256,-0.00820525302641,0.000956702790098,-0.0390164253767,-0.00828046813206,0.00116119027171,-0.0388094935509,-0.0334022598235,8.45315391088e-05,-0.0186337347174,-9.12768318521e-10,-5.7282316534e-10,-1.85166244973e-09,0.0114714824292,-0.000180081558307,0.00118327887946,-0.00770286639114,0.000958430047805,-0.0389266382496,-0.00763493995595,0.00116436081028,-0.0385780194267,-0.0326450009452,9.99125015033e-05,-0.0177835311498,-4.81617956034e-10,-3.55162705333e-10,-8.04024564674e-10,0.0110507674833,-0.000183419183626,0.000995737650244
0.56,-0.00669026829005,0.000340352019198,-0.0400412516095,-0.00717908536879,0.000452259521792,-0.0400471155076,-0.00725751331228,0.00022940841804,-0.0402425520708,-0.00762596422115,-7.11371998576e-05,-0.0405578481214,-0.00770169236929,-0.000291628998838,-0.0407237396397,-0.0330702727822,-0.000748687273077,-0.0192982225087,-7.3028235605e-10,-4.20453427443e-10,-1.12788852929e-09,0.0114437004125,0.000109528739668,0.00135824888778,-0.00708555216238,-6.92186489358e-05,-0.0404498892189,-0.00700464135647,-0.000289384364891,-0.0406391140564,-0.0328865893946,-0.000739558091075,-0.0185355685928,-3.92883653234e-10,-2.94518058093e-10,-5.58879040843e-10,0.0112227124753,0.000106414719569,0.00121950629222,-0.00763923138426,0.00105766831956,-0.0396487397196,-0.00771896599758,0.00127720687159,-0.0395485019525,-0.0335615894862,0.000108673712856,-0.0187743659565,-6.40635199248e-10,-3.87725003989e-10,-1.22343910342e-09,0.0115365330092,-0.000197582322408,0.00120509615439,-0.0070988193255,0.00105958687048,-0.0395407808172,-0.0070242522458,0.00128069614888,-0.0392869828539,-0.0326934637997,0.000125378648416,-0.0178676819867,-2.92596660754e-10,-2.5825998729e-10,-5.70423816232e-10,0.0110697141099,-0.000201169307232,0.00101134697001
0.57,-0.00634767077539,0.000468440998879,-0.0405700468512,-0.00652326013675,0.000609250085543,-0.0405725463962,-0.00655095479322,0.000376371597164,-0.0406420387384,-0.00687290202828,6.19143642499e-05,-0.0408017368431,-0.00695479509095,-0.000172154997865,-0.0408590718944,-0.0326794475552,-0.000718919524369,-0.0191216148428,-6.89541601827e-10,-4.26374836249e-10,-9.96123840639e-10,0.0113191292708,9.17750485397e-05,0.00135815644592,-0.0062983114413,6.40462263313e-05,-0.0406681646147,-0.00621368282786,-0.000169611134655,-0.0407371664275,-0.0323744720002,-0.000708839651921,-0.0183042430198,-3.20105814656e-10,-2.83629113842e-10,-4.63178189755e-10,0.0110501136062,8.84654447997e-05,0.00121474212798,-0.00687990085321,0.00126006075985,-0.0404788028364,-0.00696340841169,0.00149302950703,-0.0405043481958,-0.0337795309756,0.00018967705174,-0.0189380820615,-6.99623688966e-10,-4.04343779462e-10,-1.29651771507e-09,0.0116213786231,-0.000233717109028,0.00122941433876,-0.00630531026623,0.00126219262193,-0.040345230608,-0.00622452336111,0.00149693937199,-0.0401945840468,-0.0327481794923,0.000207865420975,-0.0179670877707,-3.08382545271e-10,-2.82106159974e-10,-6.15478489604e-10,0.0110912137538,-0.000237489313123,0.00102740584677
0.58,-0.00589753716909,0.000652607317081,-0.0412554067671,-0.0057838226646,0.000814728402751,-0.0412547709389,-0.00576466551782,0.000573627819173,-0.0412079459585,-0.00604152327647,0.000247798218883,-0.0412214831412,-0.00612844764743,2.93826562536e-06,-0.0411821245194,-0.0323824844797,-0.000652806847407,-0.0189908008154,-6.82112279972e-10,-4.06466059596e-10,-1.13911999272e-09,0.0112260012614,6.30532204757e-05,0.00136146900724,-0.00543965755823,0.000250100625088,-0.0410691692594,-0.00535226962813,5.76191963408e-06,-0.0410235972766,-0.0319414417013,-0.000641782421489,-0.0181230430866,-3.40049386865e-10,-3.39326631104e-10,-7.05805473755e-10,0.0109050822364,5.95916528456e-05,0.00121246257499,-0.0060427018926,0.00150094699477,-0.0414398957473,-0.006129030479,0.00174453298126,-0.0415845234515,-0.0340416287604,0.000296395062545,-0.0191230264364,-3.38664279361e-10,-2.00768923898e-10,-5.58854793769e-10,0.0117208044242,-0.000277139486733,0.00125569939246,-0.00544083617436,0.00150324940098,-0.0412875818655,-0.00535495610303,0.00174884901482,-0.0412292998622,-0.0328426658895,0.000315973650447,-0.0180939269741,-1.07505991636e-10,-1.60503037487e-10,-2.86363416032e-10,0.0111269941081,-0.000281035182546,0.00104495298197
0.59,-0.0052907554559,0.000926373730465,-0.0420760804796,-0.00482961915905,0.00111449488938,-0.0420716876332,-0.0047542184232,0.000871349969403,-0.0418852094003,-0.00496822613811,0.000542354955582,-0.0417233356968,-0.00505863933467,0.00029160655629,-0.0415723170029,-0.032008677802,-0.00051401717271,-0.0187994533555,-4.17677056678e-10,-3.20424741889e-10,-7.26561581913e-10,0.0111049688272,1.21167481945e-05,0.00136109057751,-0.00435106529345,0.0005448118995,-0.0415483733985,-0.00426295371703,0.000294741501006,-0.0413608201307,-0.0313833633586,-0.000501963526908,-0.0178827022423,-1.34661457861e-10,-2.20750695597e-10,-3.34320554982e-10,0.01071805985,8.57201755993e-06,0.00120500167115,-0.00496232080202,0.00182526874854,-0.0425917072332,-0.00504948235309,0.00207451539266,-0.0428810129379,-0.0343222799184,0.000456577789764,-0.0193097362166,-3.29198289121e-10,-2.14454027295e-10,-6.15910671473e-10,0.0118255887784,-0.000336233390367,0.00128308926297,-0.00434515995736,0.00182772569246,-0.0424167449349,-0.00425568143546,0.00207928233171,-0.0424676602212,-0.0329268439082,0.000477456744816,-0.0182264619336,-6.90231823821e-11,-1.64108343626e-10,-2.69514136287e-10,0.0111604879888,-0.000340137390812,0.00106253990482
