time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000148089908202,0.000109352026913,0.337050099146,0.000366181498386,0.000171455041533,0.537049970594,-0.0795975085763,0.000154595991493,0.570387194315,-0.186582524235,0.0901311922942,0.612225944801,-0.259591316193,0.116106385301,0.612301078575,-0.429319304621,0.222006081871,0.36488712543,-0.308192463568,0.273300002745,0.0904259950907,-0.307462465945,0.273284752843,0.000428957114286,-0.186521300049,-0.0898687886365,0.612281770782,-0.259512412843,-0.115893591853,0.612365857458,-0.429135393678,-0.221993855025,0.364965820014,-0.308192446083,-0.273369998238,0.0904258916884,-0.307534183757,-0.273385266243,0.000428300436149,0.187417231769,0.0902582759805,0.611818073993,0.260408334947,0.116283076181,0.611725169195,0.0901239829157,0.222068815122,0.364657854907,0.21180748221,0.273270026903,0.0904257417249,0.212720099398,0.273224323395,0.000430380651849,0.187478455956,-0.0897417049502,0.611873899974,0.260487257522,-0.115716894944,0.611807577647,0.0904172468328,-0.221901071763,0.364750677202,0.211807475464,-0.273299975741,0.0904255870774,0.212612410698,-0.273345699704,0.000429198470948
0.11,0.000223744967666,0.000137997042162,0.33637522572,0.000395376116302,0.000217094493752,0.536375136436,-0.0795760537895,0.000196920950779,0.569693787247,-0.186577696547,0.0901688475238,0.611500047255,-0.259588498525,0.116138436909,0.611556807732,-0.429987014646,0.222011424488,0.364592728958,-0.308192445031,0.273300004388,0.0904262569137,-0.307242079954,0.273279989118,0.000431277169161,-0.186502657616,-0.0898311227835,0.611571170587,-0.259491789195,-0.115861527546,0.611639722046,-0.429754930107,-0.221988476466,0.364691278926,-0.308192425318,-0.273369996813,0.0904261267364,-0.307332264258,-0.273390039902,0.000430239636809,0.187422133241,0.0903246348597,0.611179035322,0.260411255532,0.116355034912,0.61109966072,0.0895534118982,0.222095187506,0.364409048214,0.211807488878,0.27327003152,0.090425899115,0.212908750712,0.273212627974,0.000432655475148,0.187497172172,-0.0896753354476,0.611250158653,0.260507983428,-0.115644920128,0.611204210853,0.0899191334124,-0.221874638327,0.364524882125,0.211807482003,-0.273299971666,0.0904257110608,0.212774590274,-0.273357405911,0.000430925786778
0.12,0.000303146249511,0.000170370461662,0.335648703156,0.0004167681048,0.000268009458015,0.535648647048,-0.0795643194002,0.000244374667376,0.568944105941,-0.186585445904,0.0902114124287,0.610710995919,-0.259598386198,0.116175029218,0.610744949065,-0.430719035879,0.222018296029,0.364267919458,-0.308192428997,0.273300006515,0.0904265296261,-0.307000243573,0.273274514861,0.00043442987448,-0.186495694619,-0.0897885437703,0.61079882003,-0.259482712617,-0.115824918336,0.610847842094,-0.4304341481,-0.221981556663,0.364388160106,-0.308192407465,-0.273369994915,0.0904263704894,-0.30711063354,-0.27339552715,0.000432875797385,0.18741444725,0.0903977919336,0.610498431984,0.260401457884,0.116434159507,0.610436444968,0.0889430228077,0.222124515763,0.364141510923,0.211807494246,0.273270036149,0.0904260612477,0.213110748632,0.273199741559,0.000435525299226,0.187504198535,-0.0896021642654,0.610586256096,0.260517146186,-0.115565774073,0.610565252306,0.0893873127607,-0.221845229519,0.36428237133,0.211807487132,-0.273299967587,0.0904258380014,0.212947886423,-0.273370306033,0.000433090984953
0.13,0.000383861929171,0.000206407418617,0.334877573089,0.000429748822698,0.000323934793692,0.534877533293,-0.079562606719,0.000296751518656,0.568145908907,-0.186605581367,0.0902587635259,0.609867611583,-0.259620753864,0.116216123383,0.609874986388,-0.431505801434,0.222026834646,0.363916404907,-0.308192415956,0.273300009121,0.0904268062922,-0.306740050138,0.273268326767,0.00043853148175,-0.18650043213,-0.0897411746976,0.60997336208,-0.25948523088,-0.115783802574,0.609999528701,-0.431163985018,-0.221972955827,0.364059964764,-0.30819239326,-0.273369992534,0.090426616746,-0.306872189664,-0.273401731559,0.000436305996931,0.187394344977,0.0904771898163,0.60978167466,0.260379140237,0.116519807743,0.609740294096,0.0882978193818,0.222156628084,0.363857146847,0.211807498494,0.273270040572,0.0904262264708,0.213324465411,0.273185761626,0.000439051373207,0.187499494213,-0.0895227484072,0.609887425157,0.260514670196,-0.115480098332,0.609895242016,0.0888259093204,-0.221813015065,0.364024787898,0.211807491003,-0.273299963675,0.0904259671787,0.213130990996,-0.273384302696,0.000435738774083
0.14,0.000463745340073,0.000246022244494,0.334068852027,0.000433864549051,0.000384610875651,0.534068801777,-0.0795710841417,0.000353841804829,0.56730687841,-0.186637822663,0.0903107601016,0.608978557677,-0.259655291693,0.116261650579,0.608956200462,-0.432338048864,0.222037141824,0.363541834893,-0.308192406571,0.273300012104,0.0904270831135,-0.306464500035,0.273261426575,0.000443680067385,-0.186516770051,-0.0896891559657,0.609103305504,-0.259499266374,-0.115738248658,0.609103909324,-0.431935636141,-0.221962571045,0.363710161003,-0.308192383173,-0.273369989779,0.090426861928,-0.306619757107,-0.2734086516,0.000440611166419,0.187362088587,0.0905623191904,0.609034260364,0.260344587532,0.116611398221,0.609016111727,0.0876228696705,0.222191361572,0.363557927065,0.211807500925,0.273270044816,0.0904263919633,0.213548249391,0.273170776545,0.000443282913925,0.187483141199,-0.0894375968769,0.609159008191,0.260500607611,-0.115388473721,0.609198879505,0.0882392194449,-0.221778156215,0.363753876285,0.211807493006,-0.273299959921,0.0904260959157,0.213322532146,-0.273399307615,0.000438903715631
0.15,0.000541010409985,0.00028907123256,0.333229371394,0.000429018922265,0.000449718714563,0.53322927552,-0.0795895638473,0.000415377156405,0.566434512038,-0.186681534052,0.0903672037715,0.608052312392,-0.259701334653,0.116311485152,0.607997688436,-0.433206647237,0.222049296023,0.363147893954,-0.30819240082,0.273300015398,0.0904273557367,-0.306176561614,0.273253824153,0.000449946170334,-0.186544254284,-0.0896326857504,0.608196971978,-0.259524388326,-0.115688381931,0.608169920257,-0.432740455188,-0.221950322766,0.363342237773,-0.308192377189,-0.273369986716,0.0904271019975,-0.30635611782,-0.273416277497,0.000445848492681,0.187318298544,0.090652608791,0.608261507156,0.260298443748,0.116708286776,0.608268627084,0.0869232333055,0.222228524524,0.363245859306,0.211807501639,0.273270048828,0.0904265559056,0.213780447116,0.273154884894,0.000448257427481,0.187455578311,-0.0893472807308,0.608406166741,0.260475367773,-0.11529154396,0.608480681396,0.087631504224,-0.221740843639,0.363471405181,0.211807493229,-0.273299956375,0.0904262227332,0.213521146768,-0.273415222142,0.00044261267578
0.16,0.000614175063409,0.000335368471099,0.332365670586,0.000415321434503,0.000518890846373,0.532365487528,-0.0796176692819,0.000481035215229,0.565535978388,-0.186735917979,0.0904278349296,0.607096975937,-0.259758058119,0.11636543615,0.6070081371,-0.434102925822,0.222063338002,0.362738162176,-0.30819239832,0.273300018842,0.0904276195776,-0.305879063654,0.273245539632,0.000457371782337,-0.186582258205,-0.0895720235621,0.607262298875,-0.259559992686,-0.115634393154,0.607206074125,-0.433570276454,-0.221936169517,0.362959572645,-0.308192374992,-0.27336998349,0.0904273332411,-0.306083907723,-0.273424589073,0.000452051315354,0.187263760883,0.0907474470363,0.607468538887,0.260241517589,0.116809793029,0.607502413284,0.0862038469178,0.222267900252,0.362922942134,0.211807501193,0.273270052396,0.090426717393,0.214019441121,0.273138191574,0.000453999816575,0.187417420657,-0.0892524114553,0.607633861825,0.260439538625,-0.115189989143,0.607744997446,0.0870069025767,-0.221701293622,0.36317913153,0.211807492245,-0.27329995321,0.0904263475721,0.213725507234,-0.273431941148,0.000446884519116
0.17,0.000682030515752,0.000384721345292,0.331483958627,0.00039293629159,0.000591784610473,0.5314836425,-0.0796550063389,0.000550509329938,0.564618030634,-0.186800222478,0.0904923971139,0.606120102635,-0.259824688498,0.116423302686,0.605995608623,-0.43501900492,0.22207928082,0.362315971029,-0.308192399194,0.273300022328,0.0904278732229,-0.305574585478,0.273236595567,0.000465975721802,-0.186630167954,-0.0895074258327,0.606306705494,-0.259605484226,-0.115576483095,0.6062202846,-0.43441765612,-0.221920097802,0.362565323296,-0.308192376471,-0.273369980216,0.0904275543509,-0.305805540057,-0.273433563684,0.000459232466553,0.1871992199,0.0908462925026,0.606660342411,0.260174571995,0.116915319855,0.606721982838,0.0854694432871,0.222309291438,0.362591137476,0.211807499064,0.273270055578,0.0904268742645,0.214263676313,0.273120788999,0.000460520073549,0.187369274424,-0.0891535304441,0.606846945271,0.260393704719,-0.115084406203,0.606996151472,0.0863694786894,-0.221659703505,0.362878813375,0.211807489605,-0.273299950391,0.0904264683151,0.213934301427,-0.273449371993,0.000451725646578
0.18,0.000743720225015,0.000436883492987,0.330590033772,0.000362322200444,0.000668004707666,0.530589536568,-0.0797008968875,0.000623439510293,0.563686990597,-0.186873426123,0.0905605796238,0.605128784784,-0.259900183888,0.116484828836,0.604967685022,-0.435947446867,0.222097110896,0.36188455711,-0.308192402929,0.273300025814,0.0904281144498,-0.305265573189,0.27322702329,0.00047574754419,-0.186687097536,-0.0894392033367,0.605337149471,-0.259659996029,-0.115514907676,0.605219979588,-0.435275607733,-0.22190212117,0.362162542486,-0.308192381141,-0.273369976936,0.0904277632406,-0.305523288735,-0.273443169788,0.000467379948094,0.187125693449,0.0909485536631,0.605841550761,0.260098643822,0.117024220858,0.605931518389,0.0847245556303,0.222352475013,0.362252366701,0.211807495616,0.273270058356,0.0904270256091,0.214511658239,0.273102778123,0.000467815433378,0.187312022036,-0.0890512292974,0.606049915448,0.260338728083,-0.114975441501,0.606238132141,0.0857230868879,-0.221616297016,0.362572160399,0.21180748563,-0.273299947934,0.0904265842247,0.21414628234,-0.273467413368,0.000457134082557
0.19,0.00079866826,0.000491570934557,0.329689245733,0.000324089424604,0.000747107165458,0.529688519423,-0.0797545335204,0.000699410414455,0.562748682342,-0.186954412029,0.0906320076797,0.604129553489,-0.259983409327,0.116549690188,0.603931343804,-0.436881451065,0.222116772661,0.361446965076,-0.308192408745,0.273300029058,0.0904283408807,-0.304954274299,0.273216865788,0.000486651199039,-0.186752053948,-0.0893677310365,0.604360016774,-0.259722553282,-0.115449991434,0.604211964349,-0.436137804449,-0.221882295582,0.361754083906,-0.308192388188,-0.273369973873,0.0904279584563,-0.305239221832,-0.273453364066,0.000476461369463,0.187044298701,0.0910535975406,0.605016477338,0.260014868275,0.117135812639,0.605134932472,0.0839734639246,0.222397200845,0.361908484471,0.211807491552,0.273270060523,0.0904271710864,0.214761971023,0.273084266857,0.000475870343295,0.187246656783,-0.0889461411755,0.605246940623,0.260275584089,-0.114863778571,0.605474642824,0.0850713261191,-0.221571325522,0.362260812187,0.211807481059,-0.273299946009,0.0904266957433,0.214360281943,-0.273485956888,0.000463099876947
0.2,0.000846491416317,0.000548500104534,0.328786521322,0.000278832395417,0.000828681337823,0.528785519474,-0.0798151599781,0.000778035461066,0.561808425474,-0.187042170361,0.0907063287294,0.603128309478,-0.260073340812,0.116617575403,0.602892855861,-0.437815065383,0.222138200973,0.361005946488,-0.308192416605,0.273300032037,0.0904285527992,-0.304642666586,0.273206165027,0.000498633209612,-0.186824128226,-0.0892933617105,0.603381092288,-0.259792262471,-0.115382045886,0.603202367024,-0.436998694992,-0.221860686829,0.361342533037,-0.308192397413,-0.273369971058,0.0904281401902,-0.304955164353,-0.273464104205,0.000486428872969,0.186956048782,0.0911608603112,0.604189195274,0.259924273724,0.117249490132,0.604335970227,0.0832201329304,0.222443242617,0.361561255801,0.211807486464,0.273270062174,0.090427309359,0.215013297333,0.273065351391,0.000484656275077,0.187174090917,-0.0888388301288,0.604441978084,0.260205171031,-0.114750022696,0.604709255349,0.0844175941527,-0.221525016918,0.361946349566,0.211807475522,-0.273299944545,0.090426801461,0.214575190368,-0.273504905927,0.000469602088324
0.21,0.000887094998545,0.000607339041711,0.327886327128,0.000227370870746,0.000912267933008,0.52788500658,-0.0798818058311,0.00085887535517,0.560871056016,-0.187135495988,0.0907831321089,0.602130436707,-0.260168761038,0.116688111366,0.601857955767,-0.438742810022,0.222161292398,0.360564115994,-0.308192425892,0.273300034747,0.0904287494757,-0.304332580909,0.273194974218,0.000511618001178,-0.186902206487,-0.0892165063275,0.602405643509,-0.259868024363,-0.115311444424,0.602196771729,-0.437853213366,-0.221837399368,0.360930335151,-0.308192408245,-0.273369968494,0.0904283077209,-0.304672790534,-0.273475336566,0.00049721653238,0.186862155163,0.091269738862,0.60336337924,0.259828086025,0.117364612685,0.603538003707,0.0824682627338,0.2224903485,0.361212368143,0.211807480782,0.273270063326,0.0904274401553,0.215264403431,0.27304613492,0.000494134225412,0.187095444664,-0.0887298995743,0.603638586042,0.260128597227,-0.114634814883,0.603945163309,0.0837650267222,-0.221477625074,0.361630275386,0.211807469388,-0.273299943525,0.0904269011517,0.214789980023,-0.273524156794,0.000476613034739
0.22,0.000920597283728,0.000667725878321,0.326992657018,0.000170613344912,0.000997364353088,0.526990979168,-0.0799534330532,0.000941438136224,0.559940889047,-0.187233151029,0.0908619421942,0.601140738089,-0.2602684228,0.116760853507,0.60083175582,-0.439659823182,0.222185893108,0.360123869589,-0.308192435911,0.273300036899,0.0904289300773,-0.304025651489,0.273183359974,0.000525513747941,-0.186985125569,-0.0891376408991,0.601438344601,-0.259948688478,-0.115238632002,0.601200119742,-0.438696932895,-0.2218125884,0.360519715606,-0.308192419828,-0.273369966451,0.0904284611252,-0.304393572257,-0.273486994036,0.000508746739052,0.186763864335,0.0913795984614,0.602542355347,0.25972756405,0.117480514566,0.602744103621,0.0817212559086,0.222538240348,0.360863411098,0.211807475086,0.273270063816,0.0904275635181,0.215514150308,0.27302672629,0.000504255531466,0.187011889795,-0.0886199846319,0.602839961859,0.260047025427,-0.114518821365,0.603185243018,0.08311646816,-0.221429430541,0.361313997206,0.211807463325,-0.273299943085,0.0904269954855,0.215003714522,-0.273543600104,0.000484099250423
