time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.54,0.999981984914,-0.00193775082495,-0.00551387333935,0.00136827257228,0.503032668151,0.495581044089,0.498887067589,0.50246319,0.503032668151,0.495581044089,0.498887067589,0.50246319,0.503208996536,0.495405909374,0.499060980668,0.502286599798,0.663380824139,0.242016923793,0.245725300784,0.664057804198,0.39608816493,0.584602835128,0.588005498464,0.394465745709,0.39608816493,0.584602835128,0.588005498464,0.394465745709,0.39608816493,0.584602835128,0.588005498464,0.394465745709,0.503205038908,0.495409841556,0.499057077254,0.502290564663,0.663950580754,0.240449264106,0.24414560077,0.664640281153,0.393199140547,0.586549791719,0.589938341568,0.391569318072,0.393199140547,0.586549791719,0.589938341568,0.391569318072,0.393199140547,0.586549791719,0.589938341568,0.391569318072,0.503924974797,0.494693516339,0.49976714814,0.501568282797,0.665667868606,0.23568696196,0.241281218317,0.665673582438,0.392772854493,0.58684882219,0.591337057763,0.389433471576,0.392772854493,0.58684882219,0.591337057763,0.389433471576,0.392772854493,0.58684882219,0.591337057763,0.389433471576,0.503916908122,0.494701553917,0.499759192031,0.501576387244,0.666630037871,0.232951218817,0.238524045922,0.666666634666,0.388974979154,0.589372838984,0.59382722396,0.385625920219,0.388974979154,0.589372838984,0.59382722396,0.385625920219,0.388974979154,0.589372838984,0.59382722396,0.385625920219
0.55,0.999981837508,-0.00193991778659,-0.00553644174244,0.00138173266312,0.503038232085,0.495561872658,0.498883523211,0.502480047063,0.503038232085,0.495561872658,0.498883523211,0.502480047063,0.503212494995,0.495388797186,0.499055386692,0.502305530049,0.663239470598,0.242376319257,0.246089169168,0.663933163294,0.396462176446,0.584337760327,0.587755759457,0.394854772959,0.396462176446,0.584337760327,0.587755759457,0.394854772959,0.396462176446,0.584337760327,0.587755759457,0.394854772959,0.503208517668,0.495392748747,0.499051464133,0.502309514525,0.663804889988,0.24082328748,0.244524023468,0.664511259636,0.393568006848,0.586290893457,0.58969479946,0.3919531295,0.393568006848,0.586290893457,0.58969479946,0.3919531295,0.393568006848,0.586290893457,0.58969479946,0.3919531295,0.503936168552,0.494668771646,0.499769092403,0.501579503829,0.665537225678,0.236027661205,0.241646108249,0.665551127076,0.393150678224,0.586584520618,0.591100954733,0.389808678325,0.393150678224,0.586584520618,0.591100954733,0.389808678325,0.393150678224,0.586584520618,0.591100954733,0.389808678325,0.503928027788,0.494676882895,0.499761063802,0.50158768271,0.666499274714,0.233296790521,0.2388935835,0.666544207162,0.389340714984,0.58912009244,0.593602456884,0.385988921499,0.389340714984,0.58912009244,0.593602456884,0.385988921499,0.389340714984,0.58912009244,0.593602456884,0.385988921499
0.56,0.999981725463,-0.00194255367705,-0.00555208724407,0.00139626350361,0.503040051338,0.495545410519,0.498884227803,0.502493761267,0.503040051338,0.495545410519,0.498884227803,0.502493761267,0.503211804048,0.495374833411,0.499053605398,0.502321763045,0.663096641114,0.2427368737,0.246454200354,0.663808693689,0.396831023283,0.584074896114,0.587509155552,0.395239986378,0.396831023283,0.584074896114,0.587509155552,0.395239986378,0.396831023283,0.584074896114,0.587509155552,0.395239986378,0.503207806084,0.495378805332,0.499049662724,0.502325768062,0.663657421773,0.241199260783,0.244904395119,0.664382104196,0.393930971136,0.586034680591,0.58945487068,0.392332382752,0.393930971136,0.586034680591,0.58945487068,0.392332382752,0.393930971136,0.586034680591,0.58945487068,0.392332382752,0.503943770826,0.494646570648,0.49977544636,0.501587429277,0.665402606883,0.236376658664,0.242020875082,0.665425684819,0.393530159973,0.586317803925,0.590864362256,0.390185534597,0.393530159973,0.586317803925,0.590864362256,0.390185534597,0.393530159973,0.586317803925,0.590864362256,0.390185534597,0.503935550782,0.494654760863,0.499767340063,0.501595687801,0.666364561569,0.233650685578,0.239273005363,0.666418830105,0.389706802242,0.588865842168,0.593378095463,0.38635225383,0.389706802242,0.588865842168,0.593378095463,0.38635225383,0.389706802242,0.588865842168,0.593378095463,0.38635225383
0.57,0.999981651222,-0.00194580215598,-0.00556038854136,0.00141179020627,0.503038025755,0.495531835159,0.498889427625,0.502504013907,0.503038025755,0.495531835159,0.498889427625,0.502504013907,0.503207232727,0.495363788892,0.499056286712,0.502334570061,0.662951662485,0.243100587461,0.246823629128,0.663683127471,0.39719567934,0.58381366439,0.58726576816,0.395621176295,0.39719567934,0.58381366439,0.58726576816,0.395621176295,0.39719567934,0.58381366439,0.58726576816,0.395621176295,0.503203210901,0.49536778444,0.499052320695,0.502338598842,0.663507799639,0.241578378875,0.245289139651,0.664251853326,0.394288482993,0.585780936444,0.589218987315,0.392706342787,0.394288482993,0.585780936444,0.589218987315,0.392706342787,0.394288482993,0.585780936444,0.589218987315,0.392706342787,0.503948050056,0.494626722289,0.499786820805,0.501591369734,0.665263182115,0.236736414772,0.242409111707,0.665295867268,0.393912553328,0.586047892146,0.590627098384,0.390564206114,0.393912553328,0.586047892146,0.590627098384,0.390564206114,0.393912553328,0.586047892146,0.590627098384,0.390564206114,0.503939742373,0.494634999947,0.499778628474,0.501599716313,0.666225340608,0.234014620586,0.239665154417,0.666289401569,0.39007401533,0.588609641171,0.593154275924,0.386715603302,0.39007401533,0.588609641171,0.593154275924,0.386715603302,0.39007401533,0.588609641171,0.593154275924,0.386715603302
0.58,0.999981616391,-0.00194968675981,-0.0055611106744,0.00142816320768,0.503032125207,0.495521327874,0.498899177945,0.502510601756,0.503032125207,0.495521327874,0.498899177945,0.502510601756,0.503199194506,0.495355404256,0.499063923367,0.502343303445,0.662803866837,0.243469587389,0.247200709951,0.663555124404,0.397557138889,0.58355353413,0.587025599354,0.395998156341,0.397557138889,0.58355353413,0.587025599354,0.395998156341,0.397557138889,0.58355353413,0.587025599354,0.395998156341,0.503195143562,0.495359428722,0.499059928775,0.502347361258,0.663355640291,0.241962002436,0.245680740734,0.664119460266,0.39464113636,0.585529409698,0.588987421137,0.393074422487,0.39464113636,0.585529409698,0.588987421137,0.393074422487,0.39464113636,0.585529409698,0.588987421137,0.393074422487,0.503949339082,0.494609045399,0.499803629781,0.501590756998,0.665118189469,0.237109338047,0.242814146694,0.665160316024,0.394298907323,0.585774202092,0.590388988301,0.390944751008,0.394298907323,0.585774202092,0.590388988301,0.390944751008,0.394298907323,0.585774202092,0.590388988301,0.390944751008,0.503940932839,0.494617421552,0.499795340544,0.501599202628,0.666081088668,0.234390359896,0.240072710648,0.66615481392,0.390443094943,0.588351125693,0.592931030477,0.387078720165,0.390443094943,0.588351125693,0.592931030477,0.387078720165,0.390443094943,0.588351125693,0.592931030477,0.387078720165
0.59,0.999981623264,-0.00195414820433,-0.00555392355692,0.00144512034788,0.503022287237,0.495514215577,0.498913484233,0.502513259482,0.503022287237,0.495514215577,0.498913484233,0.502513259482,0.503188091127,0.495349545255,0.499076978635,0.502347232858,0.662652690353,0.243845932926,0.2475885169,0.663423318299,0.397916169256,0.583294221882,0.586788735824,0.396370473767,0.397916169256,0.583294221882,0.586788735824,0.396370473767,0.397916169256,0.583294221882,0.586788735824,0.396370473767,0.503184004074,0.495353605669,0.499072948515,0.502351326719,0.663200668947,0.242351416981,0.246081494794,0.663983856216,0.394989432105,0.585280005749,0.588760438218,0.39343590302,0.394989432105,0.585280005749,0.588760438218,0.39343590302,0.394989432105,0.585280005749,0.588760438218,0.39343590302,0.503947899016,0.494593543515,0.499826199094,0.501585000264,0.664966922963,0.237497893831,0.243239095881,0.665017656928,0.394690006975,0.58549641895,0.590149869871,0.39132706638,0.394690006975,0.58549641895,0.590149869871,0.39132706638,0.394690006975,0.58549641895,0.590149869871,0.39132706638,0.503939381458,0.494602031063,0.49981780026,0.501593557801,0.665931310119,0.234779810714,0.240498229527,0.666013912977,0.390814723203,0.588090062357,0.592708268789,0.387441400463,0.390814723203,0.588090062357,0.592708268789,0.387441400463,0.390814723203,0.588090062357,0.592708268789,0.387441400463
0.6,0.999981673214,-0.0019590843475,-0.00553866404552,0.00146233523591,0.503008543084,0.495510794793,0.498932214479,0.502511794074,0.503008543084,0.495510794793,0.498932214479,0.502511794074,0.503174408442,0.49534605674,0.49909576884,0.502345709932,0.662497624355,0.244231650206,0.247989975257,0.663286341585,0.398273490757,0.583035528762,0.586555227466,0.396737651218,0.398273490757,0.583035528762,0.586555227466,0.396737651218,0.398273490757,0.583035528762,0.586555227466,0.396737651218,0.503170276802,0.495350161616,0.49909169477,0.502349848354,0.663042659839,0.2427478966,0.246493572029,0.663843964255,0.395333921144,0.585032649399,0.588538203318,0.393790138481,0.395333921144,0.585032649399,0.588538203318,0.393790138481,0.395333921144,0.585032649399,0.588538203318,0.393790138481,0.503944040473,0.494580233998,0.49985467342,0.501573625374,0.664808785912,0.237904354656,0.243686675652,0.664866603402,0.395086391116,0.585214445605,0.589909621977,0.391710906293,0.395086391116,0.585214445605,0.589909621977,0.391710906293,0.395086391116,0.585214445605,0.589909621977,0.391710906293,0.503935397585,0.494588847117,0.499846151039,0.501582308957,0.665775594022,0.235184759364,0.240943940601,0.665865605701,0.391189471633,0.587826343333,0.592485851548,0.387803433563,0.391189471633,0.587826343333,0.592485851548,0.387803433563,0.391189471633,0.587826343333,0.592485851548,0.387803433563
0.61,0.999981765703,-0.0019643948648,-0.00551548317381,0.00147947931439,0.502991082112,0.495511204175,0.498955078457,0.502506166663,0.502991082112,0.495511204175,0.498955078457,0.502506166663,0.503158734582,0.495344681071,0.499120397015,0.502338296402,0.662338152677,0.24462877337,0.248407871408,0.663142868597,0.398629942681,0.582777173583,0.586324956929,0.397099458109,0.398629942681,0.582777173583,0.586324956929,0.397099458109,0.398629942681,0.582777173583,0.586324956929,0.397099458109,0.503154548637,0.495348840167,0.499116269347,0.502342489149,0.662881350564,0.243152808627,0.246919089501,0.663698719278,0.395675343654,0.58478713708,0.588320668914,0.394136800184,0.395675343654,0.58478713708,0.588320668914,0.394136800184,0.395675343654,0.58478713708,0.588320668914,0.394136800184,0.503938175071,0.4945690336,0.49988898246,0.501556369638,0.664643295952,0.238330657775,0.244159115271,0.664706035132,0.395488447521,0.5849282872,0.589668136563,0.392096002826,0.395488447521,0.5849282872,0.589668136563,0.392096002826,0.395488447521,0.5849282872,0.589668136563,0.392096002826,0.503929391904,0.494577787415,0.499880321655,0.50156519436,0.665613614527,0.235606740111,0.241411670211,0.665708934638,0.391567829623,0.587559915782,0.592263606803,0.388164656078,0.391567829623,0.587559915782,0.592263606803,0.388164656078,0.391567829623,0.587559915782,0.592263606803,0.388164656078
0.62,0.999981902015,-0.00196992779194,-0.00548419275216,0.00149621431408,0.50296990402,0.495515783578,0.498981925787,0.502496190644,0.50296990402,0.495515783578,0.498981925787,0.502496190644,0.503141473684,0.495345355792,0.499151111923,0.502324400583,0.662173831499,0.245039141615,0.248844736837,0.662991653721,0.398985872509,0.582519216493,0.586098107594,0.397455210343,0.398985872509,0.582519216493,0.586098107594,0.397455210343,0.398985872509,0.582519216493,0.586098107594,0.397455210343,0.503137222582,0.495349580003,0.499146919883,0.502328658564,0.662716538797,0.243567363088,0.24735994726,0.663547123673,0.396013989431,0.58454357522,0.588108057139,0.39447514747,0.396013989431,0.58454357522,0.588108057139,0.39447514747,0.396013989431,0.58454357522,0.588108057139,0.39447514747,0.50393052512,0.494560059103,0.499929196965,0.50153282227,0.664469907565,0.238778910602,0.244658741543,0.664534780112,0.395896341539,0.58463810427,0.589425413522,0.392481917655,0.395896341539,0.58463810427,0.589425413522,0.392481917655,0.395896341539,0.58463810427,0.589425413522,0.392481917655,0.503921586037,0.494568969446,0.49992038216,0.501541803929,0.66544496777,0.23604750641,0.241903391917,0.665542875077,0.391950114582,0.587290846252,0.592041435357,0.388524784806,0.391950114582,0.587290846252,0.592041435357,0.388524784806,0.391950114582,0.587290846252,0.592041435357,0.388524784806
0.63,0.999982081309,-0.00197551258498,-0.00544496711413,0.00151219867096,0.502945181066,0.495524701469,0.499012412828,0.502481867254,0.502945181066,0.495524701469,0.499012412828,0.502481867254,0.503123117433,0.495347931282,0.499187885368,0.502303703731,0.66200426695,0.245464447242,0.249302704976,0.662831590203,0.399341732046,0.582261646828,0.585874643844,0.397804546707,0.399341732046,0.582261646828,0.585874643844,0.397804546707,0.399341732046,0.582261646828,0.585874643844,0.397804546707,0.503118789577,0.495352232255,0.499183617443,0.50230803861,0.662548018739,0.243992773027,0.247817798249,0.663388263723,0.396350373535,0.584301918381,0.587900291851,0.394804883983,0.396350373535,0.584301918381,0.587900291851,0.394804883983,0.396350373535,0.584301918381,0.587900291851,0.394804883983,0.503921398907,0.494553342616,0.499975108611,0.50150284725,0.664288264387,0.239250677673,0.245187080882,0.66435194769,0.396310028739,0.584344201725,0.589181444143,0.392868223338,0.396310028739,0.584344201725,0.589181444143,0.392868223338,0.396310028739,0.584344201725,0.589181444143,0.392868223338,0.503912288179,0.494562425426,0.499966124133,0.50151200175,0.665269385391,0.236508417782,0.242420429172,0.665366627281,0.392336554798,0.587019262537,0.591819149231,0.388883668703,0.392336554798,0.587019262537,0.591819149231,0.388883668703,0.392336554798,0.587019262537,0.591819149231,0.388883668703
0.64,0.999982303061,-0.00198102909842,-0.00539785794205,0.00152716009689,0.5029170149,0.495538127962,0.49904631726,0.502463146,0.5029170149,0.495538127962,0.49904631726,0.502463146,0.503104071418,0.49535227448,0.499230795527,0.50227585079,0.661829069686,0.245906211856,0.249783797841,0.662661657126,0.399697734369,0.582004556384,0.585654731949,0.39814689806,0.399697734369,0.582004556384,0.585654731949,0.39814689806,0.399697734369,0.582004556384,0.585654731949,0.39814689806,0.50309965428,0.495356664801,0.499226439276,0.502280275173,0.662375588106,0.244430087716,0.248294190352,0.663221311131,0.396684692941,0.584062275692,0.587697550314,0.395125425473,0.396684692941,0.584062275692,0.587697550314,0.395125425473,0.396684692941,0.584062275692,0.587697550314,0.395125425473,0.503911055055,0.494548896382,0.500026651412,0.501466235711,0.664097970609,0.239747466625,0.245745757893,0.664156653327,0.396729393621,0.584046873595,0.588936364619,0.39325436566,0.396729393621,0.584046873595,0.588936364619,0.39325436566,0.396729393621,0.584046873595,0.588936364619,0.39325436566,0.503901756442,0.49455816813,0.500017481066,0.501475579485,0.665086578919,0.236990726298,0.242964151875,0.665179418724,0.392727184123,0.586745362708,0.591596784624,0.389240905627,0.392727184123,0.586745362708,0.591596784624,0.389240905627,0.392727184123,0.586745362708,0.591596784624,0.389240905627
0.65,0.999982566942,-0.00198629547167,-0.00534286405181,0.00154085913407,0.502885433564,0.495556274142,0.499083428851,0.502439997328,0.502885433564,0.495556274142,0.499083428851,0.502439997328,0.503084593816,0.495358366181,0.499279860248,0.502240581465,0.661647904437,0.246365724147,0.250289544011,0.662481037221,0.400053837331,0.581748181534,0.585438559511,0.398481710443,0.400053837331,0.581748181534,0.585438559511,0.398481710443,0.400053837331,0.581748181534,0.585438559511,0.398481710443,0.503080074264,0.49536285905,0.499275402628,0.502245108571,0.662199025986,0.244880324304,0.248790379745,0.663045566834,0.397017004569,0.583824820756,0.587499952954,0.395436318553,0.397017004569,0.583824820756,0.587499952954,0.395436318553,0.397017004569,0.583824820756,0.587499952954,0.395436318553,0.503899623151,0.494546828566,0.500083717142,0.501422855475,0.663898668456,0.240270584715,0.246335983441,0.663948181265,0.397154123502,0.583746518655,0.588690322092,0.393639821181,0.397154123502,0.583746518655,0.588690322092,0.393639821181,0.397154123502,0.583746518655,0.588690322092,0.393639821181,0.503890120374,0.494556305786,0.500074344676,0.501432405011,0.664896235723,0.237495660432,0.243535693868,0.664980580776,0.393121936957,0.586469381712,0.591374323542,0.389596222329,0.393121936957,0.586469381712,0.591374323542,0.389596222329,0.393121936957,0.586469381712,0.591374323542,0.389596222329
0.66,0.999982873449,-0.00199119082636,-0.00527973388316,0.00155318308297,0.502850307436,0.495579382828,0.499123756841,0.502412299794,0.502850307436,0.495579382828,0.499123756841,0.502412299794,0.503064752034,0.495366251191,0.499335284662,0.502197576591,0.661460439254,0.246843988908,0.250821244443,0.662289087769,0.400409590327,0.581492929907,0.585226632144,0.398808126136,0.400409590327,0.581492929907,0.585226632144,0.398808126136,0.400409590327,0.581492929907,0.585226632144,0.398808126136,0.503060116119,0.495370860641,0.499330711808,0.502202220468,0.662018095197,0.245344271654,0.249307449928,0.662860487138,0.397346843098,0.58358997274,0.587308012186,0.395736691275,0.397346843098,0.58358997274,0.587308012186,0.395736691275,0.397346843098,0.58358997274,0.587308012186,0.395736691275,0.503887109698,0.494547243602,0.500146451725,0.50137244774,0.663689916293,0.24082128329,0.246959146614,0.663725835289,0.397583819789,0.583443486309,0.588443667725,0.394023926228,0.397583819789,0.583443486309,0.588443667725,0.394023926228,0.397583819789,0.583443486309,0.588443667725,0.394023926228,0.503877385776,0.494556943558,0.500136860175,0.501382220243,0.664697977157,0.238024346406,0.244136318852,0.664769484482,0.393520470177,0.586191632379,0.591152076628,0.389949012025,0.393520470177,0.586191632379,0.591152076628,0.389949012025,0.393520470177,0.586191632379,0.591152076628,0.389949012025
0.67,0.999983220417,-0.00199557414493,-0.00520866551951,0.00156408796545,0.502811685956,0.495607446394,0.499167108607,0.502380199878,0.502811685956,0.495607446394,0.499167108607,0.502380199878,0.503044701456,0.4953758141,0.49939698241,0.502146876025,0.661266382509,0.247341747835,0.251379704951,0.662085398631,0.400764730164,0.581239021328,0.585019190976,0.399125766309,0.400764730164,0.581239021328,0.585019190976,0.399125766309,0.400764730164,0.581239021328,0.585019190976,0.399125766309,0.503039934593,0.495380554814,0.499392279825,0.502151651365,0.661832523096,0.245822662208,0.249846196506,0.662665683591,0.397674006254,0.583357912977,0.587121927694,0.396026226579,0.397674006254,0.583357912977,0.587121927694,0.396026226579,0.397674006254,0.583357912977,0.587121927694,0.396026226579,0.503873646369,0.4945500498,0.500214745364,0.501315075834,0.663471493781,0.241400041843,0.247615727004,0.663489297938,0.398017952085,0.583138159513,0.58819676541,0.394406087554,0.398017952085,0.583138159513,0.58819676541,0.394406087554,0.398017952085,0.583138159513,0.58819676541,0.394406087554,0.503863683814,0.494559990291,0.500204917249,0.501325089036,0.664491591062,0.23857728574,0.244766528239,0.664545822943,0.393922340093,0.585912438713,0.590930346677,0.390298769551,0.393922340093,0.585912438713,0.590930346677,0.390298769551,0.393922340093,0.585912438713,0.590930346677,0.390298769551
0.68,0.999983608639,-0.00199944724522,-0.00512918407726,0.00157357376383,0.502769332997,0.495640701776,0.499213722889,0.502343459617,0.502769332997,0.495640701776,0.499213722889,0.502343459617,0.503024292756,0.49538720223,0.499465280319,0.502088154132,0.661065489671,0.247859511826,0.251965660847,0.661869614439,0.401118294625,0.580987119438,0.584817056515,0.39943346276,0.401118294625,0.580987119438,0.584817056515,0.39943346276,0.401118294625,0.580987119438,0.584817056515,0.39943346276,0.503019379411,0.495392089861,0.499460432548,0.50209307659,0.661642126313,0.246315885496,0.250407231699,0.662460866432,0.397997450908,0.583129357716,0.586942568069,0.396303675265,0.397997450908,0.583129357716,0.586942568069,0.396303675265,0.397997450908,0.583129357716,0.586942568069,0.396303675265,0.503859084263,0.494555392961,0.500288926192,0.501250413295,0.66324296891,0.242007805025,0.248306895677,0.663238020667,0.398455879661,0.582830957882,0.587950192846,0.394785457218,0.398455879661,0.582830957882,0.587950192846,0.394785457218,0.398455879661,0.582830957882,0.587950192846,0.394785457218,0.503848864398,0.494565593015,0.50027884283,0.501260686138,0.664276708454,0.239155302168,0.245427370398,0.664309116233,0.394326826324,0.585632271986,0.59070975769,0.390644567632,0.394326826324,0.585632271986,0.59070975769,0.390644567632,0.394326826324,0.585632271986,0.59070975769,0.390644567632
0.69,0.999984036175,-0.00200264921121,-0.00504131967966,0.00158173557143,0.502723134645,0.495679165856,0.499263550742,0.502302221107,0.502723134645,0.495679165856,0.499263550742,0.502302221107,0.503003429208,0.495400411874,0.499540149016,0.502021535037,0.660857519836,0.248397577194,0.252579282813,0.661641661335,0.40146942513,0.580737736475,0.584620770901,0.399730579704,0.40146942513,0.580737736475,0.584620770901,0.399730579704,0.40146942513,0.580737736475,0.584620770901,0.399730579704,0.502998353268,0.495405462674,0.499535140021,0.502026620854,0.661446596183,0.246824464419,0.250990952081,0.662245895522,0.39831638942,0.582904769029,0.586770423867,0.396568473076,0.39831638942,0.582904769029,0.586770423867,0.396568473076,0.39831638942,0.582904769029,0.586770423867,0.396568473076,0.50384337867,0.494563217786,0.500369016004,0.501178532268,0.663004118996,0.242644729618,0.249032817024,0.662971891884,0.398896727235,0.582522383791,0.587704562502,0.395161258979,0.398896727235,0.582522383791,0.587704562502,0.395161258979,0.398896727235,0.582522383791,0.587704562502,0.395161258979,0.503832882116,0.494573697167,0.500358657999,0.501189084413,0.664053070437,0.239758700936,0.24611915692,0.664059218418,0.394733068319,0.585351620657,0.590490906263,0.390985644992,0.394733068319,0.585351620657,0.590490906263,0.390985644992,0.394733068319,0.585351620657,0.590490906263,0.390985644992
0.7,0.999984501938,-0.00200530375841,-0.00494476891376,0.00158867918546,0.50267294761,0.49572287504,0.499316858087,0.502256323139,0.50267294761,0.49572287504,0.499316858087,0.502256323139,0.502981960378,0.495415482254,0.499621850554,0.501946863648,0.660642382431,0.248955809449,0.253220628433,0.661401512557,0.40181688855,0.580491636976,0.584431328732,0.400015836529,0.40181688855,0.580491636976,0.584431328732,0.400015836529,0.40181688855,0.580491636976,0.584431328732,0.400015836529,0.502976704567,0.495420713665,0.499616663132,0.501952130242,0.661245878202,0.247348210883,0.251597359487,0.662020785046,0.398629429253,0.582685015253,0.586606588855,0.396819179282,0.398629429253,0.582685015253,0.586606588855,0.396819179282,0.398629429253,0.582685015253,0.586606588855,0.396819179282,0.503826436785,0.494573505398,0.500455334037,0.501099219704,0.662754738571,0.243310885798,0.249793903713,0.662690708417,0.399339521654,0.582212999761,0.587460756902,0.395532335536,0.399339521654,0.582212999761,0.587460756902,0.395532335536,0.399339521654,0.582212999761,0.587460756902,0.395532335536,0.503815642363,0.494584285718,0.500444680188,0.501110072641,0.66382054083,0.240387409698,0.246842154369,0.663796003044,0.395139866545,0.585071194844,0.59027481519,0.39132061712,0.395139866545,0.585071194844,0.59027481519,0.39132061712,0.395139866545,0.585071194844,0.59027481519,0.39132061712
0.71,0.99998500384,-0.00200741497358,-0.00483938911757,0.00159458226841,0.502618612729,0.49577180874,0.499373806085,0.502205780126,0.502618612729,0.49577180874,0.499373806085,0.502205780126,0.502959656434,0.495432458492,0.499710479797,0.501864224123,0.660419966922,0.249533974076,0.253889367337,0.661149341848,0.402159295178,0.580249634407,0.584249661861,0.400288140829,0.402159295178,0.580249634407,0.584249661861,0.400288140829,0.402159295178,0.580249634407,0.584249661861,0.400288140829,0.502954202579,0.495437888882,0.499705095838,0.501869689822,0.661039796398,0.247887109811,0.252226341513,0.661785645821,0.398935143949,0.582470928506,0.586452011369,0.39705466466,0.398935143949,0.582470928506,0.586452011369,0.39705466466,0.398935143949,0.582470928506,0.586452011369,0.39705466466,0.503808126105,0.494586203857,0.500548071118,0.501012462445,0.662494672969,0.244006043497,0.250590081873,0.662394497178,0.399783057535,0.581903469557,0.587219711184,0.395897549654,0.399783057535,0.581903469557,0.587219711184,0.395897549654,0.399783057535,0.581903469557,0.587219711184,0.395897549654,0.503797011194,0.49459730822,0.500537098772,0.501023639129,0.663578955726,0.241041273031,0.247596360256,0.663519492254,0.395545871676,0.584791748562,0.590062505217,0.391648202026,0.395545871676,0.584791748562,0.590062505217,0.391648202026,0.395545871676,0.584791748562,0.590062505217,0.391648202026
0.72,0.999985539938,-0.0020091219853,-0.00472487355572,0.00159966037614,0.502559937449,0.495825942011,0.499434724475,0.502150475942,0.502559937449,0.495825942011,0.499434724475,0.502150475942,0.502936241219,0.495451393601,0.499806287836,0.50177358289,0.660190221529,0.250131600464,0.254585097588,0.660885377303,0.402494908031,0.58001275431,0.584077044149,0.400545952852,0.402494908031,0.58001275431,0.584077044149,0.400545952852,0.402494908031,0.58001275431,0.584077044149,0.400545952852,0.502930569966,0.495457042555,0.49980068804,0.50177926722,0.66082827558,0.248440796606,0.252877600013,0.661540686721,0.399231624113,0.582263642633,0.586308069817,0.397273215865,0.399231624113,0.582263642633,0.586308069817,0.397273215865,0.399231624113,0.582263642633,0.586308069817,0.397273215865,0.503788288662,0.494601247758,0.500647595119,0.500918108501,0.66222376366,0.244729893804,0.251421418874,0.662083254624,0.400225947948,0.581594553504,0.586982620739,0.396255433872,0.400225947948,0.581594553504,0.586982620739,0.396255433872,0.400225947948,0.581594553504,0.586982620739,0.396255433872,0.503776828467,0.494612701504,0.500636279442,0.500929634098,0.663328200302,0.241719912446,0.248381767395,0.663229734132,0.395949392994,0.584514238985,0.58985536046,0.391966626575,0.395949392994,0.584514238985,0.58985536046,0.391966626575,0.395949392994,0.584514238985,0.58985536046,0.391966626575
