time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.02667056548,-0.717644199942,0.809209865998,0.0602785919805,0.83856779912,-1.13141902638,0.0787674479454,-0.775909596949,1.10452968557,-0.0223339884109,0.555276437104,-0.766634293125
1.4,-0.0261579559332,-0.761411227917,0.837254118292,0.060887430554,0.828159513225,-1.13633041752,0.0793067440863,-0.761309618864,1.10372107004,-0.0232080681612,0.579051098343,-0.779803755673
1.41,-0.0254419233606,-0.809054403658,0.876857885444,0.0614904253469,0.81899907754,-1.14251559136,0.0797078522956,-0.748548620058,1.10520523841,-0.0237297668963,0.607136763055,-0.80472713411
1.42,-0.0245833295193,-0.858838688578,0.925435435032,0.0621022794569,0.811053330153,-1.14964013317,0.0799586641821,-0.737789951496,1.10897402834,-0.023944477177,0.638216736545,-0.839196995344
1.43,-0.023591262073,-0.908996873264,0.980086261531,0.0627318510337,0.804224375469,-1.15734531346,0.0800612250311,-0.729092222473,1.11492640104,-0.0239297286552,0.670828166222,-0.880721521585
1.44,-0.0225254015475,-0.957677132238,1.03757939332,0.0633814396875,0.798343394192,-1.16523962855,0.0800311927973,-0.722397526783,1.12285234496,-0.0237184867461,0.703492279868,-0.926657656081
1.45,-0.0214057286349,-1.00296792276,1.09452701051,0.064048533434,0.793162070053,-1.17288144117,0.079895589169,-0.717515558898,1.13240423052,-0.0233827403256,0.734765221553,-0.97424457038
1.46,-0.0202385001405,-1.04303167032,1.1475535567,0.064728663725,0.788330061025,-1.17973500485,0.0796914842239,-0.714093811614,1.14304264378,-0.0229684116781,0.763201903055,-1.02079745138
1.47,-0.0190394037868,-1.07610575122,1.19351241607,0.0654219952074,0.783365352701,-1.18512350878,0.0794632473049,-0.71156693011,1.15395565178,-0.0225033929334,0.787538160336,-1.06385273991
1.48,-0.0178234845595,-1.1005543268,1.22982336159,0.0661418259721,0.777622811549,-1.18817202994,0.0792609190436,-0.709105398204,1.16397343287,-0.0220475154003,0.806679915585,-1.10136789895
1.49,-0.016585164399,-1.11551218295,1.25511689133,0.0669219183855,0.770248063962,-1.18774254158,0.0791405095951,-0.70554014749,1.17145654971,-0.0216194404908,0.819890522727,-1.13202713399
1.5,-0.0154662317767,-1.1226960954,1.26912416277,0.0678025333655,0.760469771906,-1.18282132308,0.0791478575834,-0.699790733631,1.17489744096,-0.0211585511358,0.82749422816,-1.15442621606
1.51,-0.014708851439,-1.10753060147,1.2519131788,0.0702601512247,0.748503496415,-1.15595898547,0.0806915850509,-0.689125993524,1.15610533986,-0.0212756823736,0.818756165665,-1.15144549288
1.52,-0.0140062329477,-1.0915250274,1.2337594384,0.0729316635912,0.736052507345,-1.12176525568,0.0825966768023,-0.676305070932,1.12837578494,-0.0213779185226,0.808338916233,-1.14606197524
1.53,-0.0133546134662,-1.07509542132,1.21589539812,0.075936191314,0.722013323995,-1.07854301945,0.0849141311836,-0.660414675784,1.08949293136,-0.0214510179066,0.796556232735,-1.13912816087
1.54,-0.0127498937184,-1.05856380889,1.19925408257,0.0791023339211,0.706817853991,-1.02715076125,0.0874591653112,-0.641582425277,1.04019274458,-0.0214906487478,0.783666823995,-1.13133432449
1.55,-0.0121844021975,-1.04215501379,1.18448116143,0.0824291820755,0.691415293639,-0.969898894262,0.0902109831035,-0.620975025296,0.982648792379,-0.0215001685661,0.769872550467,-1.12320834749
1.56,-0.0116471682051,-1.02602901574,1.17201477411,0.0856885173535,0.677360176671,-0.910117631812,0.0929547659592,-0.600188395464,0.920318855177,-0.0214856257502,0.755344451552,-1.11516613416
1.57,-0.0111238575503,-1.01031167534,1.162147917,0.0888302379351,0.66615589192,-0.85141089028,0.0956086525731,-0.581022855646,0.857010064577,-0.0214518715745,0.740255702822,-1.10756319944
1.58,-0.0105989292961,-0.995115415486,1.155067334,0.0916579693538,0.659320042397,-0.797448610484,0.0980280609429,-0.565256684648,0.796618541204,-0.0213982277245,0.724801827789,-1.10072185598
1.59,-0.0100579782303,-0.980555778058,1.15087770366,0.0941304164013,0.658059526608,-0.751511814004,0.100120517991,-0.554422737626,0.742753702807,-0.0213163957958,0.709218366254,-1.09495121593
1.6,-0.00949121675666,-0.966760710217,1.14961453637,0.0961144754651,0.663299731007,-0.716455906118,0.101825330733,-0.549748406089,0.698526245284,-0.0211903062494,0.693785937222,-1.09055140321
1.61,-0.00889642236224,-0.953868116469,1.15124839998,0.0975926982933,0.675558734044,-0.694417790129,0.103091614673,-0.552034660715,0.666396033658,-0.0209968761761,0.678818152567,-1.08780094219
1.62,-0.00828221365816,-0.942021644203,1.15568581089,0.0985517413414,0.694966519216,-0.686726113152,0.103932404864,-0.561509776957,0.647976005956,-0.020709436171,0.664649202419,-1.08694913517
1.63,-0.00766614638605,-0.931359497129,1.16277254649,0.0989995070393,0.721147610096,-0.693734403121,0.104381034232,-0.577926206978,0.643882594922,-0.0203036685835,0.651613795539,-1.08820672487
1.64,-0.00707385874291,-0.921995645982,1.17230185017,0.0990041821771,0.753277289513,-0.714787708747,0.104488096815,-0.600565399758,0.653745740009,-0.0197573947281,0.640016010413,-1.09172927433
1.65,-0.00653431544983,-0.914008686159,1.18402214318,0.0986619015228,0.790217347391,-0.74840492891,0.104374962356,-0.62822076471,0.676353503705,-0.0190552594612,0.630114137277,-1.09761854965
1.66,-0.00607384690128,-0.907431764057,1.19764455463,0.0980298721973,0.830627272924,-0.792592849774,0.104071136738,-0.659690537249,0.710036808327,-0.018191179293,0.622107838347,-1.10592232929
1.67,-0.00571394986362,-0.902242284678,1.21285183345,0.0972237354085,0.873037729035,-0.844891809913,0.103701753233,-0.693533115327,0.752667503443,-0.0171637620184,0.616119891099,-1.11662262766
1.68,-0.00546695957405,-0.898356840094,1.22929213939,0.0963183293663,0.915928038057,-0.902526195357,0.103366243202,-0.728221035118,0.801824203797,-0.0159784495949,0.612189871845,-1.12962923293
1.69,-0.00533332253322,-0.895621567513,1.24656456594,0.0953780071503,0.957609945632,-0.962437051332,0.10310245143,-0.76242876339,0.854926709328,-0.0146475210525,0.610259518826,-1.14475817846
1.7,-0.00530420870906,-0.893800886534,1.26420024572,0.0945026121589,0.996467857509,-1.02143481349,0.103048239911,-0.794520022168,0.909210657982,-0.0131851667835,0.610149661061,-1.16169432138
1.71,-0.00536250549946,-0.892551969293,1.28161531705,0.0937096189785,1.03082558247,-1.07637477637,0.103228366403,-0.8232443267,0.962044659911,-0.011607305126,0.61151867804,-1.17992596032
1.72,-0.00548608126389,-0.891388146503,1.29805150902,0.0930096876618,1.05913220442,-1.12439355906,0.103644254295,-0.847461433957,1.01101720053,-0.00993171591966,0.613798861823,-1.19865248143
1.73,-0.00565078674213,-0.889642462022,1.31250238573,0.092448518355,1.08004647041,-1.16320333673,0.104281839533,-0.866158608608,1.0541406481,-0.00818270742339,0.616132941877,-1.21668334552
1.74,-0.00583025548118,-0.886408657669,1.32361903673,0.0919529021191,1.092801125,-1.19166439223,0.105118933595,-0.878707419967,1.09009182074,-0.00639530596695,0.617282347977,-1.23230310394
1.75,-0.00599861421065,-0.88084782721,1.33014468394,0.0916724292126,1.09873872034,-1.20952768617,0.106193521116,-0.885565295386,1.11760091928,-0.00460959816634,0.616098786679,-1.24391765402
1.76,-0.00127990673659,-0.884598910297,1.31572831361,0.0921268964019,1.08527237365,-1.19799922273,0.10754202462,-0.876919594423,1.12001531668,-0.00434753745998,0.607136854522,-1.23061996477
1.77,0.00512579560545,-0.889440439606,1.28957533893,0.0923689560243,1.07089589258,-1.18606396528,0.109249567596,-0.866398399889,1.12006326539,-0.00470734407786,0.594669095782,-1.20559193369
1.78,0.0131777702758,-0.891730563421,1.24517451984,0.0922599329533,1.0559680208,-1.17507012294,0.111379511735,-0.854144745067,1.11853752358,-0.00565407254624,0.577542320756,-1.16649972975
1.79,0.0228869284114,-0.891091074111,1.18179966636,0.0917064665383,1.04075247996,-1.16598831239,0.113992717173,-0.840237673883,1.1160134748,-0.00688038109791,0.55599249558,-1.11450356777
1.8,0.0341106623767,-0.888727718851,1.10234913938,0.0906597681619,1.02541584622,-1.15945100551,0.117143738001,-0.824681191234,1.11285303057,-0.00865019386526,0.531469122934,-1.05167647375
1.81,0.0468465665072,-0.886903843348,1.01199230207,0.0891019233984,1.01007230741,-1.15586647557,0.120880924252,-0.807453956464,1.10930586948,-0.0104750282141,0.505751577518,-0.982591983008
1.82,0.0608994997716,-0.888020749207,0.916390285954,0.0870351606721,0.994823306196,-1.15550604607,0.125241833756,-0.788563236523,1.10559847028,-0.0126288731467,0.481149766267,-0.911036280311
1.83,0.0761720216251,-0.894132167354,0.821138099564,0.0844737896532,0.97978942298,-1.15856004507,0.130245875566,-0.768092755957,1.10199174471,-0.0147345254829,0.459474564251,-0.841842955289
1.84,0.0923687259011,-0.906705882511,0.731057737681,0.0814490592044,0.965137384372,-1.16516282802,0.135876175427,-0.746249722357,1.09881751545,-0.0168636573055,0.442659602935,-0.778752459654
1.85,0.109196473591,-0.926755782411,0.650382821941,0.0780143566441,0.951086312105,-1.17539109165,0.142067983479,-0.723376449971,1.09646638235,-0.0187911267542,0.431832861458,-0.725435141145
1.86,0.126276738627,-0.954657147904,0.582665278868,0.0742528959387,0.937904706284,-1.18925917577,0.148698892365,-0.699938500449,1.09535097455,-0.0205223222053,0.427930063936,-0.68447969931
1.87,0.143147861653,-0.990490368366,0.530986365475,0.0702804993331,0.925889667946,-1.20670328444,0.155585286412,-0.676498354615,1.09586816068,-0.0217725660689,0.431159951938,-0.65787902887
1.88,0.159248356547,-1.03401482143,0.49790909245,0.0662417592228,0.915337305808,-1.22756282162,0.162491551555,-0.653674604068,1.09836114867,-0.0226651226085,0.441379131952,-0.646245591183
1.89,0.174053053378,-1.08466775992,0.485379591963,0.0622970274457,0.906506966783,-1.25158701018,0.169150622144,-0.632074432173,1.10307540184,-0.0230491587596,0.457713795077,-0.649436563811
1.9,0.186999886934,-1.14136565166,0.494182416703,0.0586032867973,0.899592566898,-1.2784480928,0.175291431746,-0.612249990697,1.11016132089,-0.0229590131721,0.479240919398,-0.666309972888
1.91,0.197622676852,-1.20281522858,0.523936196319,0.0552898163924,0.89470132097,-1.3077643344,0.180676272724,-0.594655880577,1.11968473679,-0.0224748580476,0.50467716874,-0.695210037026
1.92,0.205631819149,-1.26718141421,0.572769273164,0.0524437801228,0.891847518061,-1.33914117097,0.185130812391,-0.579604817526,1.13162861366,-0.0216231430312,0.532712054988,-0.734096914294
1.93,0.210964515917,-1.33247483327,0.637541039352,0.0500978541099,0.890951025438,-1.37218542919,0.188566606345,-0.567251860422,1.14590460344,-0.0205169228801,0.561908061036,-0.780562917331
1.94,0.213721041175,-1.39635714801,0.713687640261,0.0482317402448,0.891838443006,-1.40650153281,0.190986387104,-0.557581452539,1.16234034925,-0.0192448948346,0.590909835453,-0.83199160097
1.95,0.214236358736,-1.45646251097,0.795810143172,0.0467885625975,0.894238546651,-1.44165971634,0.192471950977,-0.550389248133,1.18063514647,-0.0178817762697,0.61826327788,-0.885680074845
1.96,0.21304652604,-1.51039440066,0.878014131991,0.0456914393127,0.897752707117,-1.47710182743,0.193167987823,-0.545261480817,1.20028949174,-0.0166008414711,0.64263744143,-0.938886669363
1.97,0.210715321,-1.55593256233,0.954427337618,0.0448650515071,0.901805249092,-1.51202726925,0.193265197148,-0.541521345274,1.22049811949,-0.0154048783887,0.662814670418,-0.989171888098
1.98,0.207800964075,-1.59065915331,1.01914271703,0.0442533405175,0.905574711268,-1.54523091357,0.192990950676,-0.538180937432,1.24004515384,-0.0144006687386,0.677788312948,-1.03442710816
1.99,0.204987996926,-1.6143759225,1.06961858472,0.043829128567,0.907874631186,-1.57488360748,0.192611031,-0.533845036567,1.2571575437,-0.0136235339401,0.686801280305,-1.07321049338
2,0.201312806797,-1.62177851388,1.09556672118,0.0435813991907,0.907549815656,-1.5991677898,0.192354233623,-0.527210233131,1.27016444266,-0.0131437184037,0.690185730463,-1.10398954454
2.01,0.198284487139,-1.60079499124,1.07341275552,0.0430299841573,0.904909304405,-1.591850243,0.190873850997,-0.517341020905,1.25582887186,-0.0135931122521,0.677830213454,-1.10976533759
2.02,0.195103414307,-1.57956109645,1.0520147278,0.0420379195356,0.89781120715,-1.56596391359,0.189025743595,-0.505335134998,1.23002250656,-0.0142484682334,0.663321045393,-1.11305694317
2.03,0.191643508979,-1.55790276109,1.03197446123,0.0405696960142,0.881589984094,-1.51292783593,0.187083211408,-0.489715176609,1.19078567294,-0.0151276240599,0.646874579734,-1.11468084103
2.04,0.187860229739,-1.53568566566,1.01358709097,0.0389520479009,0.855915704341,-1.43196948122,0.184979280813,-0.470809239678,1.13934909482,-0.0162347146112,0.628685168636,-1.11525480049
2.05,0.18372441374,-1.51281251087,0.99692935578,0.0372539718696,0.823317908931,-1.32802766815,0.182822557723,-0.450238713447,1.07837893663,-0.0175557332485,0.60889198544,-1.11519198241
2.06,0.17921870521,-1.48919926269,0.981929352196,0.0352676757376,0.787323729319,-1.20862644639,0.180413775247,-0.429954941754,1.01216745043,-0.0190741375985,0.587605220728,-1.11480925759
2.07,0.174342634482,-1.46478176617,0.968470911643,0.032945645455,0.751883042852,-1.08139560545,0.177926813139,-0.412027383898,0.944986865257,-0.0207920253876,0.564939959057,-1.11440166201
2.08,0.169104950808,-1.43952497797,0.956417078774,0.030165688018,0.719985546849,-0.953221703077,0.174972857011,-0.39845470705,0.881427957163,-0.022731113779,0.541068699214,-1.11431730465
2.09,0.163538475133,-1.41343810532,0.945662135645,0.0267317852178,0.694092467466,-0.830007810716,0.171619189495,-0.390783483818,0.825328273836,-0.0249223815153,0.516257335689,-1.11496960228
2.1,0.157695955612,-1.38659569552,0.936132201703,0.0225208387355,0.676120304314,-0.716673414995,0.167797646775,-0.390120102353,0.780022192479,-0.0273950143445,0.490883753914,-1.11682486574
2.11,0.151650928007,-1.35914514575,0.927787058784,0.0174939530981,0.667105990302,-0.617194230931,0.163451539904,-0.39712882427,0.748079183975,-0.0301588253532,0.465436123837,-1.12036441972
2.12,0.145486813361,-1.33130546818,0.920604929845,0.0115827642096,0.667647490172,-0.534884176703,0.158565343374,-0.411928148064,0.731175441165,-0.0331936437077,0.440495490606,-1.12605294823
2.13,0.139291551111,-1.30334790098,0.914583097866,0.00460912695984,0.678132366032,-0.472531143727,0.153301022179,-0.434108711381,0.729868815623,-0.0364383799569,0.416676963468,-1.13427312574
