time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000148544125788,0.000109244098368,0.337050478111,0.000366623517889,0.000171581492505,0.5370503495,-0.0795970686511,0.000154941749797,0.570387568307,-0.186581884174,0.0901318282222,0.612226206528,-0.259590617631,0.116107185803,0.612301290517,-0.429318834417,0.222006833385,0.36488747306,-0.308192463321,0.273300002878,0.0904259948925,-0.307462657722,0.273284594424,0.000428955385801,-0.18652106553,-0.0898681527803,0.612282243897,-0.259512236947,-0.115892791447,0.612366371422,-0.429134686005,-0.221993103659,0.364965990411,-0.308192446154,-0.273369998101,0.0904258908871,-0.307534377929,-0.273385424537,0.000428298242339,0.18741787214,0.0902580688109,0.611818358644,0.260409034006,0.116282704476,0.611725471418,0.0901248448663,0.222068951843,0.364658262552,0.211807482405,0.273270026836,0.0904257414501,0.212719778767,0.273224366495,0.00043037710234,0.187478690785,-0.0897419121916,0.611874396013,0.260487433786,-0.115717266773,0.611808065087,0.0904176149309,-0.221900935891,0.364750814379,0.211807475484,-0.273299975794,0.0904255868456,0.212612327891,-0.273345656348,0.000429197476341
0.11,0.000224417333595,0.000137832547612,0.336375750828,0.000396153044857,0.000217236962639,0.536375661332,-0.0795752595346,0.000197338640653,0.569694353895,-0.186576628467,0.0901696291942,0.61150053142,-0.259587357686,0.116139423168,0.611557274071,-0.429986083094,0.222012356285,0.364593316351,-0.308192444727,0.273300004499,0.0904262563251,-0.307242432548,0.273279792734,0.000431272898473,-0.186502093685,-0.0898303412131,0.611571931412,-0.259491298126,-0.115860541421,0.611640576977,-0.429753700588,-0.221987544916,0.364691648174,-0.308192425341,-0.273369996697,0.0904261255168,-0.307332620563,-0.273390236091,0.000430235056659,0.187423201589,0.0903243684496,0.611179324131,0.260412396799,0.116354563972,0.611099928153,0.0895545537966,0.222095354389,0.364409588604,0.211807489187,0.273270031437,0.0904258989328,0.212908328731,0.273212682621,0.00043265009148,0.187497736371,-0.0896756019576,0.611250724123,0.260508474812,-0.115645391251,0.611204721474,0.0899196680913,-0.221874472762,0.364525088625,0.211807482139,-0.273299971734,0.0904257109321,0.212774462078,-0.273357350878,0.000430924243999
0.12,0.000304092261233,0.000170132122873,0.335649387175,0.000418013010389,0.000268143359772,0.535649330714,-0.0795630248648,0.000244830836558,0.568944909053,-0.186583796287,0.0902122946281,0.610711791187,-0.25959665206,0.11617614904,0.610745789589,-0.430717437899,0.222019367621,0.364268833801,-0.308192428664,0.273300006556,0.0904265284651,-0.307000823206,0.273274289937,0.000434421096161,-0.18649463054,-0.089787661698,0.610799950514,-0.259481733172,-0.115823798688,0.61084914544,-0.430432212522,-0.221980485451,0.364388821117,-0.308192407397,-0.27336999487,0.0904263688099,-0.307111214405,-0.273395751795,0.000432867200589,0.187416097154,0.0903974568452,0.61049866857,0.260403192449,0.116433586878,0.610436593292,0.0889444602294,0.222124698006,0.364142190037,0.211807494684,0.273270036048,0.0904260612657,0.213110221603,0.273199808894,0.000435517627326,0.1875052629,-0.0896024994809,0.610586827897,0.260518126001,-0.115566346946,0.610565694328,0.0893880411658,-0.221845049143,0.364282662993,0.211807487438,-0.273299967674,0.0904258380958,0.212947702287,-0.273370238164,0.000433088689161
0.13,0.000385144209885,0.000206075619163,0.334878421007,0.000431601113323,0.00032402653729,0.534878380831,-0.0795606597778,0.000297199226608,0.568146984316,-0.186603194539,0.0902596816469,0.609868801255,-0.259618274379,0.116217302098,0.609876316482,-0.431503333501,0.222027987278,0.363917731854,-0.308192415592,0.273300009084,0.0904268045573,-0.306740922057,0.273268087174,0.000438515757458,-0.186498687401,-0.0897402567263,0.609974932791,-0.259483579016,-0.115782624068,0.610001375,-0.431161170615,-0.22197180374,0.364061010963,-0.308192393089,-0.273369992567,0.0904266146448,-0.30687305476,-0.273401970779,0.000436291290649,0.187396732336,0.0904767729895,0.609781798738,0.260381620439,0.11651913043,0.609740235508,0.0882995656507,0.222156804141,0.363857968533,0.211807499046,0.273270040451,0.0904262266833,0.213323831027,0.273185843361,0.000439040807806,0.187501239474,-0.0895231653837,0.609887930274,0.26051632282,-0.115480775951,0.609895513891,0.0888268592653,-0.221812841465,0.364025182318,0.211807491467,-0.273299963783,0.0904259675017,0.213130739312,-0.273384220274,0.000435735311771
0.14,0.00046543710946,0.000245576572751,0.33406986046,0.000436462986383,0.000384618894854,0.53406981003,-0.0795683352218,0.000354220062853,0.567308249217,-0.186634553401,0.0903116274604,0.608980209563,-0.259651926888,0.11626278699,0.608958117419,-0.432334528285,0.222038293256,0.363543648716,-0.308192406185,0.273300011946,0.0904270806962,-0.306465721903,0.273261191538,0.000443654289064,-0.186514163611,-0.0896882887685,0.609105365067,-0.259496755935,-0.11573711248,0.60910636557,-0.43193179952,-0.221961420342,0.36371167907,-0.30819238285,-0.273369989932,0.0904268594323,-0.306620957681,-0.273408886177,0.000440587792492,0.187365359022,0.0905618082998,0.609034217169,0.260347953875,0.116610618412,0.609015767931,0.0876249370284,0.222191503214,0.363558893682,0.211807501596,0.273270044671,0.090426392415,0.213547506747,0.273170874199,0.00044326888115,0.187485748812,-0.0894381079291,0.609159372673,0.260503119775,-0.115389253888,0.609198882961,0.0882404276347,-0.221778017576,0.363754396657,0.211807493661,-0.273299960056,0.0904260965376,0.213322197373,-0.273399209143,0.000438898582073
0.15,0.000543187787429,0.000288494206415,0.333230531842,0.000432475445628,0.00044960125842,0.533230436311,-0.0795858951667,0.000415620168839,0.566436184455,-0.186677279794,0.0903679227331,0.608054462915,-0.259696988588,0.116312463363,0.608000248212,-0.433201954247,0.222050347933,0.363150239721,-0.308192400433,0.273300015092,0.0904273527452,-0.306178169757,0.27325361628,0.000449907262745,-0.186540638477,-0.0896319669426,0.608199534882,-0.259520865241,-0.115687403953,0.608173007564,-0.432735515379,-0.221949271759,0.363344291054,-0.308192376687,-0.273369987016,0.0904270992969,-0.306357685668,-0.273416484846,0.000445813906938,0.187322555143,0.0906519997485,0.608261266091,0.26030279289,0.116707418639,0.608267954325,0.0869256334805,0.222228601716,0.363246972739,0.211807502367,0.273270048664,0.090426556521,0.213779596249,0.273154998589,0.000448239228408,0.18745919646,-0.0893478899272,0.608406338057,0.260478894292,-0.115292412481,0.608480350896,0.0876330223665,-0.221740769838,0.363472082109,0.211807494037,-0.273299956533,0.0904262235759,0.213520707409,-0.273415107556,0.000442604990135
0.16,0.000616907667508,0.000334648416239,0.332366972941,0.000419703298797,0.00051861322407,0.53236679111,-0.0796130140937,0.000481080792253,0.5655379418,-0.1867306393,0.0904283068211,0.607099623669,-0.259752699188,0.116366135885,0.607011344244,-0.434097025679,0.222064182008,0.362741045465,-0.308192397968,0.273300018385,0.0904276161204,-0.305881065732,0.273245383177,0.000457316955138,-0.186577540257,-0.0895715517838,0.607265342975,-0.25955535657,-0.115633693617,0.607209762675,-0.433564228276,-0.221935326527,0.362962192762,-0.308192374329,-0.273369983939,0.0904273304707,-0.306085850622,-0.273424744995,0.000452003115327,0.187269043608,0.0907467518379,0.60746810287,0.260246881882,0.116808870156,0.607501414382,0.0862065865465,0.222267885775,0.362924202597,0.21180750191,0.273270052221,0.0904267180839,0.214018484512,0.273138318715,0.000453976790603,0.187422142652,-0.0892531067671,0.607633822177,0.260444180632,-0.115190912382,0.607744316982,0.0870087995822,-0.221701311566,0.363180003425,0.211807493143,-0.273299953386,0.0904263485327,0.213724935254,-0.273431813139,0.000446873082066
0.17,0.00068538741108,0.000383859425284,0.331485392106,0.000398251142897,0.000591328642675,0.531485078379,-0.0796493672808,0.000550307022287,0.564620250054,-0.186793967649,0.0904925285606,0.606123188464,-0.259818374509,0.116423604055,0.605999388632,-0.435011986887,0.222079797479,0.362319338211,-0.308192398924,0.273300021718,0.09042786952,-0.305576947032,0.273236515889,0.000465903378644,-0.186624330707,-0.0895072944033,0.606310154414,-0.259599708516,-0.115576181827,0.606224468623,-0.434410600266,-0.22191958211,0.362568495288,-0.308192375662,-0.273369980817,0.0904275517307,-0.305807831973,-0.273433642916,0.000459169105785,0.187205480822,0.0908455536017,0.606659767049,0.260180894125,0.116914411198,0.606720733217,0.0854725250281,0.222309165951,0.362592544886,0.211807499681,0.273270055411,0.0904268749101,0.214262618872,0.273120921771,0.000460491618722,0.187375117765,-0.0891542693622,0.606846732999,0.260399489229,-0.115085315126,0.606995184336,0.0863718575017,-0.221659831997,0.36287993338,0.211807490515,-0.273299950569,0.0904264692181,0.213933556317,-0.273449238531,0.000451708696489
0.18,0.000747754487861,0.000435899496746,0.330591589111,0.000368502474317,0.000667376933794,0.530591095576,-0.0796943615631,0.000622960030513,0.563689408664,-0.186866345733,0.0905602935579,0.605132192682,-0.259893076373,0.116484624085,0.604971884431,-0.435939533143,0.222097177194,0.361888290405,-0.308192402801,0.273300025049,0.0904281108758,-0.305268214599,0.273227044777,0.000475658041795,-0.186680215929,-0.0894394892396,0.605340875589,-0.259653144693,-0.115515112337,0.605224480909,-0.435267753139,-0.221902055498,0.362166200603,-0.308192380201,-0.273369977692,0.090427761131,-0.305525868667,-0.273443148089,0.000467301283703,0.187132781898,0.090947851185,0.605840945411,0.260105762196,0.117023437201,0.605930166839,0.0847279674409,0.222352231871,0.362253916415,0.211807495996,0.273270058226,0.0904270259684,0.214510510659,0.273102902277,0.00046778106149,0.187318911702,-0.0890519316125,0.606049628318,0.26034559097,-0.114976225194,0.606237024628,0.0857260770771,-0.221616541887,0.362573592362,0.211807486432,-0.273299948093,0.0904265847588,0.214145313667,-0.273467288924,0.00045710918811
0.19,0.000803389547238,0.000490509403401,0.329690918398,0.000330972794312,0.000746348186241,0.529690196819,-0.0797472926994,0.00069865580785,0.562751225554,-0.186946775133,0.0906312545716,0.604133119487,-0.259975789548,0.116548895196,0.603935741441,-0.436872997223,0.222116268478,0.361450880851,-0.30819240883,0.273300028177,0.0904283376501,-0.304957070401,0.273217009898,0.000486547214101,-0.186744311869,-0.0893684836799,0.604363853124,-0.259714797727,-0.115450786009,0.604216547772,-0.436129460724,-0.221882799579,0.361758111814,-0.308192387202,-0.273369974746,0.090427956982,-0.305241996145,-0.273453220186,0.000476368689117,0.187051944924,0.0910530591396,0.60501599933,0.260022500738,0.117135316185,0.605133691973,0.0839771578366,0.222396851596,0.361910158355,0.211807491617,0.273270060459,0.0904271710902,0.214760756917,0.273084359998,0.000475830283035,0.187254408188,-0.0889466791119,0.605246732968,0.260283352894,-0.114864274638,0.605473619009,0.0850750695508,-0.221571674078,0.362262623466,0.211807481667,-0.273299946124,0.0904266957454,0.214359034214,-0.273485864141,0.000463064273033
0.2,0.000851856978099,0.000547442198858,0.328788314807,0.000286134639926,0.000827880548432,0.528787318086,-0.0798075376799,0.000777051291253,0.561811000054,-0.187034401636,0.0907050953174,0.603131806481,-0.260065647832,0.116616135649,0.602897140812,-0.437806602428,0.222137006189,0.361009772518,-0.308192417024,0.273300031063,0.0904285502626,-0.304645431813,0.273206449651,0.000498521284232,-0.186815848925,-0.0892945941792,0.603384820021,-0.259783910929,-0.115383484693,0.603206721406,-0.436990302073,-0.221861879878,0.361346748909,-0.308192396467,-0.273369972028,0.0904281396106,-0.304957997279,-0.273463820545,0.000486326042298,0.186963826482,0.0911606840383,0.60418906861,0.259931979085,0.117249520123,0.604335142045,0.0832240134979,0.222442824659,0.361563017453,0.211807486063,0.273270062221,0.0904273088249,0.215012057595,0.273065378944,0.000484611513436,0.187182379193,-0.0888390054583,0.604442082151,0.260213535149,-0.11474999161,0.604708646259,0.0844222579011,-0.221525430151,0.361948615431,0.211807475803,-0.27329994458,0.0904268006069,0.214573597998,-0.273504879831,0.000469552187702
0.21,0.000892994856685,0.000606404673762,0.327888250106,0.000234691976997,0.000911569753707,0.52788693388,-0.0798742497248,0.000857762144952,0.560873553352,-0.187128156622,0.0907814597519,0.602133589271,-0.260161571112,0.116686024417,0.601861748496,-0.438735015825,0.222159307404,0.360567506088,-0.308192426787,0.273300033723,0.0904287480987,-0.30433507937,0.27319540912,0.000511508938474,-0.1868938437,-0.0892181770274,0.602409010345,-0.259859514476,-0.115313529624,0.602200537371,-0.437845308881,-0.221839380061,0.360934501264,-0.30819240745,-0.273369969524,0.0904283083421,-0.304675513851,-0.273474903732,0.000497110074609,0.186869500525,0.0912701903448,0.603363870246,0.259835284538,0.117365478447,0.603537945592,0.0824721755287,0.222489929986,0.361214157756,0.211807479741,0.273270063548,0.0904274389006,0.215263199234,0.273046050685,0.000494086941318,0.187103813447,-0.0887294464345,0.603639291321,0.260137115198,-0.114633946931,0.603945378428,0.0837707780944,-0.221478032782,0.361633066618,0.21180746918,-0.273299943429,0.0904268990584,0.214787976576,-0.273524244002,0.000476544759303
0.22,0.000926838331376,0.000667074115192,0.326994726633,0.000177443983275,0.000996968608573,0.52699305057,-0.0799465042714,0.000940355764651,0.559943197931,-0.187226919345,0.0908599366455,0.601143246665,-0.260262428692,0.11675818246,0.600834639747,-0.439653483737,0.222183053858,0.360126422479,-0.3081924373,0.273300035925,0.0904289300481,-0.304027610272,0.273183943769,0.000525422263141,-0.186977253202,-0.0891396437894,0.601441089005,-0.25994057831,-0.115241300165,0.601202921558,-0.438690116829,-0.221815419488,0.360523550673,-0.308192419308,-0.273369967443,0.0904284629047,-0.304395995998,-0.273486413844,0.000508645378751,0.186770095438,0.0913810018767,0.602543755088,0.259733558149,0.117482582814,0.602745204556,0.0817249835395,0.222537921227,0.360865143087,0.211807473408,0.273270064242,0.0904275615948,0.215513063937,0.273026473954,0.000504209587543,0.187019761582,-0.0886185785583,0.602841597428,0.260055133994,-0.114516749353,0.60318674397,0.0831234519904,-0.221429730353,0.361317369313,0.211807462582,-0.27329994283,0.0904269920657,0.215001241289,-0.273543857414,0.000484008699199
