time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,-0.424350595708,1.75436826724,-7.3774953876,0.0812815836339,-1.97998092252,1.40371359764,-0.0677662201101,1.85883485348,-1.12090724864,-0.557390932734,-2.99055303228,7.72706607967
1.39,-0.469804326376,1.23114253623,-6.90331060422,0.0856002979084,-1.88531974836,1.0674643462,-0.0598622917393,1.91314509345,-1.08770092093,-0.573078237096,-2.60179038223,7.55358357735
1.4,-0.483927449831,0.599353039103,-6.17401888052,0.085515559753,-1.78806664426,0.736068334697,-0.0500258180169,1.95559804447,-1.03613128085,-0.535998406755,-2.11771850744,6.98835895091
1.41,-0.51620483607,-0.0750069671539,-5.27147124947,0.082290901183,-1.68468095957,0.414618828248,-0.0400282776742,1.97741371203,-0.961706510985,-0.528413838407,-1.49032507089,6.3087141557
1.42,-0.518517321752,-0.799178928357,-4.2059212368,0.0745997765657,-1.57573451912,0.102504308042,-0.02992884514,1.97834695131,-0.865847457353,-0.467648522548,-0.845700808429,5.32764228302
1.43,-0.534297649394,-1.50046491125,-3.05366655446,0.0646869455588,-1.45741305328,-0.194828065386,-0.0216510625986,1.95018940011,-0.745744693595,-0.437452397311,-0.109319377254,4.30622504142
1.44,-0.517321324748,-2.19434531076,-1.83614750352,0.0515914483218,-1.33045113905,-0.478623689257,-0.0149499714959,1.89374949183,-0.603658802435,-0.36770986651,0.570259540585,3.11780382878
1.45,-0.527159733457,-2.79529031733,-0.648207057821,0.0373956076595,-1.19264851307,-0.743570459882,-0.010643019301,1.80445196346,-0.439828291712,-0.325325287557,1.27481328567,1.97491333052
1.46,-0.510069087324,-3.33256163184,0.486752562547,0.0223133725018,-1.0468549302,-0.990367725328,-0.00879291615033,1.68724053794,-0.259699599703,-0.248762433014,1.85447924901,0.8071438297
1.47,-0.501541607318,-3.74867986756,1.51621757623,0.00820936841124,-0.892760350154,-1.21584969617,-0.00977046116122,1.54084311676,-0.0639657150143,-0.203353371529,2.40297861945,-0.240161031286
1.48,-0.486294859011,-4.07697566189,2.42970176958,-0.00539716699994,-0.734441538199,-1.42007839874,-0.0124883370518,1.37221194191,0.141203356481,-0.139941400111,2.81230595947,-1.23367853762
1.49,-0.469692537944,-4.28492494377,3.20681667507,-0.0169905841067,-0.573850198493,-1.60102051111,-0.017220995662,1.18421044005,0.352879655173,-0.0985800808159,3.17472137101,-2.0891849257
1.5,-0.454248098746,-4.40054589546,3.83230955366,-0.0273886628662,-0.415382901029,-1.75828160798,-0.0227016166536,0.983501760242,0.566332594053,-0.0506991500184,3.40259215077,-2.84635990591
1.51,-0.425388125418,-4.39415649404,4.30055401233,-0.0360424473583,-0.26227363957,-1.88976258267,-0.0289284354808,0.774769285762,0.777364559282,-0.0172980535204,3.5677701416,-3.45861871738
1.52,-0.405048269558,-4.29784852577,4.58945868621,-0.0434917923339,-0.119413039803,-1.99368897451,-0.0349932269182,0.565389368378,0.980413614653,0.0104334612618,3.60794512612,-3.94195145605
1.53,-0.370884208188,-4.09307557712,4.70382077054,-0.0503673076935,0.00814004081079,-2.06517737696,-0.0405247734283,0.361611078744,1.16857799009,0.0293030379135,3.59286241218,-4.27362661905
1.54,-0.354083800271,-3.79636923558,4.62229723803,-0.0566906591743,0.112608164205,-2.09654871574,-0.0454639272828,0.17377322335,1.33073608623,0.0515815163466,3.43675883647,-4.47547241283
1.55,-0.307387806442,-3.3959193512,4.37469556789,-0.0627742830056,0.186508530904,-2.07970179885,-0.0498233379433,0.0142428699771,1.45075457862,0.0503965233458,3.23251804976,-4.51311994465
1.56,-0.297012173447,-2.89768578537,3.92707781286,-0.0687385847185,0.215919921922,-1.99554974767,-0.0533182426988,-0.0993491098315,1.50529758599,0.0673746982299,2.8924152073,-4.42786529151
1.57,-0.25263531224,-2.30411469236,3.34501824005,-0.0746136017794,0.186935853864,-1.82930262661,-0.0557577776488,-0.142000832759,1.46202920224,0.0628035151804,2.4983127408,-4.18588558434
1.58,-0.228681116923,-1.62920665942,2.62690327258,-0.081319897801,0.0785373103236,-1.55015729722,-0.0554623181694,-0.0854162905731,1.2813199108,0.0717706077158,1.989037269,-3.82567614961
1.59,-0.187783849261,-0.901474484581,1.84862455819,-0.0890070430377,-0.13119995888,-1.13021170618,-0.0513955052856,0.107149114708,0.913362914407,0.0623806100435,1.42797741392,-3.32953058633
1.6,-0.184530998995,1.18335063778,-1.221217461,-0.489744369097,0.123529021266,0.73694250182,0.0205386595926,0.814663573186,-0.9969612873,0.00222006528823,-0.39910896003,-0.711448789874
1.61,-0.184091394239,1.30173642348,-1.38492043799,-0.650279400402,0.392115927157,1.31271723492,0.0203513900831,1.032451298,-1.58327080472,-0.0291989310795,-0.600457135502,-0.414174530105
1.62,-0.172407843583,1.38023494213,-1.41348624767,-0.825541429713,0.336147278126,2.4355319779,0.0434644941157,1.27279287147,-2.49691289783,-0.0648801069774,-0.777664951159,-0.202766200478
1.63,-0.149773114302,1.42494571987,-1.32854901035,-0.982718273498,0.161147478483,3.80889513653,0.0416381630375,1.6180521554,-3.35618458968,-0.105369356768,-0.934946522573,-0.0654507177354
1.64,-0.119488244704,1.44500353987,-1.16550593787,-1.15241449001,-0.0141774023731,5.14302030052,0.0729437002394,1.84783660258,-4.2830387446,-0.150350586398,-1.0769175835,0.0174522263357
1.65,-0.0824190568979,1.4497679578,-0.94688627931,-1.29933486514,-0.0847660368483,6.3075732401,0.0457398510783,2.07451658149,-4.92799662769,-0.20012730461,-1.21216147519,0.0632753259891
1.66,-0.0425642509234,1.44250711207,-0.694467436195,-1.44568364412,-0.0213484022502,7.15355722435,0.075185183368,2.11590694345,-5.5027881296,-0.253256709712,-1.34003944522,0.0805622423284
1.67,0.000852522239417,1.4282854741,-0.417290084055,-1.57109492572,0.21661764593,7.65589980984,0.0353329383085,2.11378000301,-5.71334621403,-0.31034171467,-1.46646166997,0.0789665189656
1.68,0.0440111749569,1.40544102134,-0.127412517561,-1.68599687462,0.58566857804,7.80077245786,0.0517798454956,1.91309615801,-5.78619860893,-0.369008245623,-1.58422683234,0.0566405263539
1.69,0.0883629983309,1.37573987712,0.172052924299,-1.77808310092,1.08601122345,7.62017378427,0.00347195348414,1.6765937146,-5.51669546088,-0.42919110254,-1.69429287876,0.0167561985916
1.7,0.129808871677,1.33444928237,0.474778740625,-1.85371214015,1.65645906623,7.15113772574,0.00100926642571,1.27750511662,-5.09535029652,-0.48673164971,-1.78578526293,-0.0462155936795
1.71,0.169255300305,1.28160616101,0.777699157889,-1.89797618289,2.28401034195,6.43829404578,-0.0514934330435,0.864524287446,-4.41091779773,-0.540566037035,-1.85626517256,-0.130894378215
1.72,0.202515623544,1.21249480063,1.07620639885,-1.91557045906,2.9169781035,5.51884194854,-0.0681972287187,0.34416360681,-3.60498158214,-0.585751148868,-1.89561320748,-0.241043577507
1.73,0.229608158765,1.12726380451,1.36716244839,-1.89394090856,3.54604856209,4.42375507809,-0.122369231369,-0.154187757811,-2.63017503785,-0.620108537218,-1.90202889945,-0.373129316632
1.74,0.247167448193,1.02365039154,1.64470729506,-1.83296574474,4.13347093963,3.18586835199,-0.145301682794,-0.700324757513,-1.60232387067,-0.639566615653,-1.86847725311,-0.527776133837
1.75,0.25536883874,0.903644248358,1.90579742366,-1.72667777947,4.6806831097,1.82388785658,-0.190684571707,-1.18152372117,-0.521446224722,-0.642529903984,-1.79619339161,-0.699521173309
1.76,0.252745703614,0.768319770412,2.14609113645,-1.57648520638,5.14703287606,0.387352565728,-0.212437437476,-1.64294385249,0.515286458174,-0.62674235959,-1.68392374709,-0.885814091403
1.77,0.241055460002,0.621759039084,2.3625683079,-1.3801798355,5.52647039693,-1.06710268238,-0.241299668112,-2.01397542077,1.50186432915,-0.593237496216,-1.53497698022,-1.08287134303
1.78,0.221373740599,0.467215046019,2.55475235216,-1.15534283368,5.8115573406,-2.4924241979,-0.251639339573,-2.33405312169,2.39788332646,-0.543027261583,-1.35300964329,-1.28842835818
1.79,0.196708280616,0.309471504331,2.72315624311,-0.903110452915,5.97219381078,-3.80469217483,-0.265079609453,-2.56453859229,3.19935308729,-0.479518890114,-1.1447490785,-1.49946985759
1.8,0.16996969146,0.152477802928,2.86844719442,-0.637289589408,5.99613935789,-4.93479584911,-0.262328398585,-2.73374114963,3.87895083694,-0.406973954282,-0.915193691006,-1.71613183409
1.81,0.144196929212,0.000543871247607,2.99318362736,-0.405548177316,5.917986302,-5.89155259987,-0.247380481782,-2.81385980831,4.42545384941,-0.329979954097,-0.672827275364,-1.93555624765
1.82,0.120923419547,-0.14336967284,3.09889251909,-0.197943305104,5.69705929664,-6.56839294881,-0.130110677299,-2.90014380956,4.78226887848,-0.251287568022,-0.421849311606,-2.15882228762
1.83,0.104279196377,-0.269813811165,3.17081108076,-0.00413598350709,5.34780641231,-6.91397072492,-0.0962374751878,-2.85343007533,5.04964422884,-0.176388635082,-0.159510846143,-2.3946256336
1.84,0.0910710909309,-0.375075597892,3.21572050646,0.116454440362,4.88860921547,-6.9796270317,0.0106137751273,-2.75571606886,5.12470984328,-0.106209661705,0.0845309746166,-2.61072579629
1.85,0.0867258131439,-0.445817235523,3.19989102716,0.205950934304,4.34739803054,-6.73334532824,0.0423807138729,-2.58266111072,5.10275512599,-0.045841020032,0.3222663752,-2.81815818398
1.86,0.083561604931,-0.470985819141,3.11775823249,0.237848906657,3.7217896936,-6.20798665291,0.119269681162,-2.29756323986,4.89777982939,0.00490877331511,0.5095050433,-2.96470378399
1.87,0.0820620339937,-0.430798451606,2.9308928857,0.241633470157,2.97101940541,-5.33699492879,0.13847220262,-1.92601695758,4.58577091318,0.0404735566198,0.627694176064,-3.02170734934
1.88,0.0762871067071,-0.301546569462,2.60827158267,0.208364893409,2.09751968963,-4.16099759406,0.152941943865,-1.45343973651,4.1347599248,0.0572472651113,0.623500308115,-2.91990363988
1.89,0.0637200139398,-0.053110792815,2.10301014553,0.183053149066,1.03938581738,-2.59857806861,0.138725603674,-0.929562214715,3.58065206152,0.0494089182278,0.447035506785,-2.58931540961
1.9,-0.0161270577637,0.520118359638,-0.583683362513,0.16150189483,-2.07119029725,3.05208543967,-0.0204509906985,0.727723668187,0.905055857689,-0.00254859442414,-0.4955255646,0.0802901908603
1.91,-0.0489735347377,0.654522791243,-1.55975317109,0.16425757959,-2.08752910866,3.01572489794,-0.00942545017229,0.961893950039,0.564304655024,-0.00230258077671,-0.84155504045,1.21183648754
1.92,-0.100529749332,1.18960304699,-3.26165118174,0.192177185392,-2.11652372249,2.90726867607,0.000204566228441,1.18815350004,0.294678874408,0.0171154552582,-1.33942064293,2.54759309854
1.93,-0.16283257982,1.88212825565,-5.25614082203,0.238560328395,-2.16321787413,2.75217893314,0.00879236510668,1.40139145614,0.0928162597668,0.0316344300972,-1.86619051491,3.93135540983
1.94,-0.231430014058,2.54676256889,-7.20339366342,0.295896244386,-2.22518737198,2.57306102683,0.0157145224433,1.60371967469,-0.059443756554,0.0474876736438,-2.32403040481,5.19145051945
1.95,-0.301039002961,3.05312735643,-8.86063487197,0.359761244962,-2.29955474233,2.38560752875,0.0204537597675,1.79861450332,-0.177329175534,0.0802834890482,-2.6357913369,6.21385649816
1.96,-0.362714699763,3.33251293991,-10.0980324105,0.426831500085,-2.38424632589,2.20069361926,0.0231192783337,1.98775082402,-0.269030238493,0.116184352226,-2.77017707353,6.93297149086
1.97,-0.413829888905,3.37606827094,-10.8813042983,0.494274402544,-2.47782251753,2.02517300447,0.0243921841585,2.17140637157,-0.337921612351,0.157602954354,-2.71864605295,7.31118717866
1.98,-0.454118579414,3.20480804362,-11.2334403679,0.559498930028,-2.57812910668,1.86221798679,0.0254314787792,2.34704922722,-0.382805818521,0.212252513043,-2.48637767825,7.35084746946
1.99,-0.478808974907,2.85393568864,-11.1990625629,0.619705072891,-2.68251514629,1.71383966449,0.0275300957783,2.50871851124,-0.39828394963,0.272478520227,-2.09955744616,7.07616968751
2,-0.486815668132,2.36061648152,-10.8320906154,0.67221077753,-2.78765603243,1.57973416768,0.0314950773789,2.64910286466,-0.378648334014,0.331968654439,-1.5959547485,6.52066537689
2.01,-0.453774463471,1.55263586902,-9.72243955649,0.712239088086,-2.88970999827,1.46727235883,0.0392301306893,2.74489346226,-0.285824804203,0.408975026068,-0.841852915245,5.39345407264
