time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00810582895167,-0.0199967511573,0.00733344505206,-0.00810582895167,-0.0199967511573,0.00733344505206,-0.00810582895167,-0.0199967511573,0.00733344505206,-0.00508040210539,-0.019995729949,0.00733014581478,-0.00517365161791,0.256109657729,0.00728211744652,-0.00500894444202,-0.231576952368,0.00736695024281,-0.00500894444202,-0.231576952368,0.00736695024281,-0.00500894444202,-0.231576952368,0.00736695024281,-0.00507701733356,-0.0199957288065,0.00733014212368,-0.00516845573913,0.250747157469,0.0072830656367,-0.00501213903718,-0.212095942166,0.00736354430579,-0.00501213903718,-0.212095942166,0.00736354430579,-0.00501213903718,-0.212095942166,0.00736354430579,-0.0124292944651,-0.0199982105081,0.00733815980449,-0.012511410199,0.222876667697,0.00721410159474,-0.012367946041,-0.201449320054,0.00743084332934,-0.012367946041,-0.201449320054,0.00743084332934,-0.012367946041,-0.201449320054,0.00743084332934,-0.0124203139555,-0.0199982074768,0.00733815001122,-0.0124974149892,0.20804475634,0.00722170996205,-0.0123684270577,-0.173464917066,0.00741651099597,-0.0123684270577,-0.173464917066,0.00741651099597,-0.0123684270577,-0.173464917066,0.00741651099597
0.11,-0.00893063272733,-0.0261997382219,0.00790760501122,-0.00893063272733,-0.0261997382219,0.00790760501122,-0.00893063272733,-0.0261997382219,0.00790760501122,-0.0059059014038,-0.026198486765,0.00790500724065,-0.00603228679147,0.279125840697,0.00783510099663,-0.0058103357511,-0.257067886915,0.00795786648301,-0.0058103357511,-0.257067886915,0.00795786648301,-0.0058103357511,-0.257067886915,0.00795786648301,-0.00590120971071,-0.0261984848239,0.00790500321122,-0.00602497486674,0.272795903413,0.00783657920857,-0.0058145530959,-0.235545302357,0.0079529116261,-0.0058145530959,-0.235545302357,0.0079529116261,-0.0058145530959,-0.235545302357,0.0079529116261,-0.013848379285,-0.0262017728978,0.00791182858544,-0.013956592582,0.23499803683,0.00774405349433,-0.0137692647305,-0.217164502684,0.0080344886648,-0.0137692647305,-0.217164502684,0.0080344886648,-0.0137692647305,-0.217164502684,0.0080344886648,-0.0138359850376,-0.0262017677698,0.00791181794072,-0.0139373503686,0.218468913816,0.007754730924,-0.0137695714687,-0.186507593963,0.00801473981038,-0.0137695714687,-0.186507593963,0.00801473981038,-0.0137695714687,-0.186507593963,0.00801473981038
0.12,-0.00964819466169,-0.0314587438734,0.00835744006324,-0.00964819466169,-0.0314587438734,0.00835744006324,-0.00964819466169,-0.0314587438734,0.00835744006324,-0.00674187993578,-0.0314573049969,0.00835578390929,-0.00690528862938,0.2984927186,0.00825933192127,-0.0066192384518,-0.279091379079,0.00842817305018,-0.0066192384518,-0.279091379079,0.00842817305018,-0.0066192384518,-0.279091379079,0.00842817305018,-0.00673563431109,-0.0314573019048,0.00835578035024,-0.00689542028252,0.291177888715,0.00826151965514,-0.0066245498724,-0.255755772761,0.00842131111188,-0.0066245498724,-0.255755772761,0.00842131111188,-0.0066245498724,-0.255755772761,0.00842131111188,-0.0151569146712,-0.0314614711652,0.00836057918933,-0.0152940621444,0.24530496082,0.00814260979225,-0.0150579880423,-0.231097450309,0.0085178039427,-0.0150579880423,-0.231097450309,0.0085178039427,-0.0150579880423,-0.231097450309,0.0085178039427,-0.0151405294623,-0.0314614630531,0.00836056985227,-0.0152687150705,0.227219868975,0.00815695541584,-0.0150579323818,-0.198144159423,0.00849176990068,-0.0150579323818,-0.198144159423,0.00849176990068,-0.0150579323818,-0.198144159423,0.00849176990068
0.13,-0.0102691593448,-0.0358542586773,0.00870958466215,-0.0102691593448,-0.0358542586773,0.00870958466215,-0.0102691593448,-0.0358542586773,0.00870958466215,-0.00757647093449,-0.0358526956841,0.00870895826986,-0.00777974658613,0.314294786749,0.00858147024158,-0.00742442287317,-0.297759350253,0.00880431798158,-0.00742442287317,-0.297759350253,0.00880431798158,-0.00742442287317,-0.297759350253,0.00880431798158,-0.00756841814268,-0.0358526910098,0.00870895639656,-0.00776688202546,0.306006429314,0.00858456652741,-0.00743085227828,-0.272813415213,0.0087951776255,-0.00743085227828,-0.272813415213,0.0087951776255,-0.00743085227828,-0.272813415213,0.0087951776255,-0.0163688082832,-0.0358577992688,0.00871100360577,-0.0165369633095,0.25372605443,0.0084372191055,-0.0162484005643,-0.243214855496,0.00890704750564,-0.0162484005643,-0.243214855496,0.00890704750564,-0.0162484005643,-0.243214855496,0.00890704750564,-0.0163478725451,-0.0358577871165,0.00871099873555,-0.016504700691,0.234219837692,0.00845582309152,-0.0162477492949,-0.20828251013,0.00887390963857,-0.0162477492949,-0.20828251013,0.00887390963857,-0.0162477492949,-0.20828251013,0.00887390963857
0.14,-0.0108075546343,-0.0394340228974,0.00897262615936,-0.0108075546343,-0.0394340228974,0.00897262615936,-0.0108075546343,-0.0394340228974,0.00897262615936,-0.00840605358793,-0.0394324164544,0.00897297294907,-0.00865094807201,0.326699939763,0.00881031785134,-0.00822296938331,-0.313154593064,0.00909457462297,-0.00822296938331,-0.313154593064,0.00909457462297,-0.00822296938331,-0.313154593064,0.00909457462297,-0.00839594141923,-0.0394324096901,0.00897297440932,-0.00863464807384,0.317448734803,0.00881454528717,-0.00823049531589,-0.286784519769,0.00908278065228,-0.00823049531589,-0.286784519769,0.00908278065228,-0.00823049531589,-0.286784519769,0.00908278065228,-0.0174882268982,-0.0394384918188,0.00897166143423,-0.0176886953693,0.260317645451,0.00863742349454,-0.0173450731582,-0.253493160336,0.00921033942106,-0.0173450731582,-0.253493160336,0.00921033942106,-0.0173450731582,-0.253493160336,0.00921033942106,-0.0174622167422,-0.0394384744197,0.00897166519023,-0.017648771832,0.239513235598,0.00866086233219,-0.0173435546654,-0.216871259952,0.00916935753222,-0.0173435546654,-0.216871259952,0.00916935753222,-0.0173435546654,-0.216871259952,0.00916935753222
0.15,-0.0112494818779,-0.042164986706,0.00913249641607,-0.0112494818779,-0.042164986706,0.00913249641607,-0.0112494818779,-0.042164986706,0.00913249641607,-0.00921597440503,-0.0421634421258,0.00913362084384,-0.00950301936447,0.335890420449,0.00893224343248,-0.00900100999113,-0.325283296063,0.00928442989233,-0.00900100999113,-0.325283296063,0.00928442989233,-0.00900100999113,-0.325283296063,0.00928442989233,-0.00920357844547,-0.0421634327103,0.00913362769819,-0.00948288439223,0.325697611056,0.00893784053411,-0.00900954630858,-0.297714255131,0.00926963984638,-0.00900954630858,-0.297714255131,0.00926963984638,-0.00900954630858,-0.297714255131,0.00926963984638,-0.0184856211717,-0.0421704830208,0.00912849519348,-0.0187189293811,0.265279901358,0.00873026263459,-0.01831884346,-0.261947882534,0.00941316719469,-0.01831884346,-0.261947882534,0.00941316719469,-0.01831884346,-0.261947882534,0.00941316719469,-0.0184541214845,-0.0421704590948,0.00912851261123,-0.0186707728836,0.243329570667,0.00875903657841,-0.0183161552374,-0.223980351879,0.00936379944454,-0.0183161552374,-0.223980351879,0.00936379944454,-0.0183161552374,-0.223980351879,0.00936379944454
0.16,-0.0116097201194,-0.044201863216,0.00921752159629,-0.0116097201194,-0.044201863216,0.00921752159629,-0.0116097201194,-0.044201863216,0.00921752159629,-0.0100000060171,-0.0442004926121,0.00921910754996,-0.0103287133867,0.342133109433,0.00897605880092,-0.00975301557985,-0.334491231914,0.00940173417283,-0.00975301557985,-0.334491231914,0.00940173417283,-0.00975301557985,-0.334491231914,0.00940173417283,-0.00998510426338,-0.0442004799239,0.00921912223175,-0.0103043717087,0.331038020201,0.0089832686735,-0.0097624323682,-0.305909179574,0.00938361742085,-0.0097624323682,-0.305909179574,0.00938361742085,-0.0097624323682,-0.305909179574,0.00938361742085,-0.0193822965433,-0.0442084812383,0.00920986374821,-0.0196481660692,0.268581084437,0.00874535973965,-0.0191915226708,-0.268649685908,0.00954316719146,-0.0191915226708,-0.268649685908,0.00954316719146,-0.0191915226708,-0.268649685908,0.00954316719146,-0.0193449298134,-0.0442084494221,0.00920990056338,-0.0195912816492,0.245618491639,0.00877992612551,-0.0191873416362,-0.229607105763,0.00948494981432,-0.0191873416362,-0.229607105763,0.00948494981432,-0.0191873416362,-0.229607105763,0.00948494981432
0.17,-0.0119062807282,-0.0456164516129,0.00923688430098,-0.0119062807282,-0.0456164516129,0.00923688430098,-0.0119062807282,-0.0456164516129,0.00923688430098,-0.0107578147675,-0.0456153675545,0.00923853200993,-0.0111267749238,0.34570212593,0.00895156696779,-0.010479316402,-0.34098948991,0.00945513885445,-0.010479316402,-0.34098948991,0.00945513885445,-0.010479316402,-0.34098948991,0.00945513885445,-0.0107401966442,-0.0456153509245,0.00923855728673,-0.0110978746055,0.333735872631,0.00896064639049,-0.0104894501726,-0.311555640964,0.00943338387424,-0.0104894501726,-0.311555640964,0.00943338387424,-0.0104894501726,-0.311555640964,0.00943338387424,-0.0201864381216,-0.0456242674076,0.00922500472426,-0.020483918813,0.270339179439,0.00869312684203,-0.0199717386484,-0.273663220983,0.00960887468423,-0.0199717386484,-0.273663220983,0.00960887468423,-0.0199717386484,-0.273663220983,0.00960887468423,-0.0201428824054,-0.0456242262946,0.00922506721383,-0.0204178986537,0.246478201513,0.00873390637269,-0.0199657325808,-0.233779995831,0.00954144509101,-0.0199657325808,-0.233779995831,0.00954144509101,-0.0199657325808,-0.233779995831,0.00954144509101
0.18,-0.0121215781233,-0.0463904513361,0.00918097880145,-0.0121215781233,-0.0463904513361,0.00918097880145,-0.0121215781233,-0.0463904513361,0.00918097880145,-0.0114697185131,-0.0463897758448,0.00918221411791,-0.0118765823362,0.346847771686,0.00884994602656,-0.0111609058334,-0.344860010579,0.00943440808017,-0.0111609058334,-0.344860010579,0.00943440808017,-0.0111609058334,-0.344860010579,0.00943440808017,-0.0114492227573,-0.046389754606,0.00918225295871,-0.0118428597869,0.334063333136,0.00886113920265,-0.0111715366169,-0.31477545412,0.00940877849581,-0.0111715366169,-0.31477545412,0.00940877849581,-0.0111715366169,-0.31477545412,0.00940877849581,-0.020868101536,-0.0463995149451,0.00916440356937,-0.0211956657795,0.270800940044,0.0085651616131,-0.020629903445,-0.27706126867,0.00960016019697,-0.020629903445,-0.27706126867,0.00960016019697,-0.020629903445,-0.27706126867,0.00960016019697,-0.0208181860272,-0.0463994632201,0.00916449816252,-0.0211203372428,0.246190742792,0.00861243686343,-0.0206217469687,-0.23662257557,0.00952341249513,-0.0206217469687,-0.23662257557,0.00952341249513,-0.0206217469687,-0.23662257557,0.00952341249513
0.19,-0.0122687182987,-0.0466790891755,0.00907440594312,-0.0122687182987,-0.0466790891755,0.00907440594312,-0.0122687182987,-0.0466790891755,0.00907440594312,-0.0121334456878,-0.0466789366119,0.00907472527433,-0.0125752600529,0.345853369825,0.00869651648486,-0.0117959929171,-0.346490633296,0.00936359683219,-0.0117959929171,-0.346490633296,0.00936359683219,-0.0117959929171,-0.346490633296,0.00936359683219,-0.0121099212404,-0.0466789100805,0.0090747808073,-0.012536498155,0.332314692911,0.00871005063818,-0.0118068792025,-0.31591756289,0.00933388665657,-0.0118068792025,-0.31591756289,0.00933388665657,-0.0118068792025,-0.31591756289,0.00933388665657,-0.0214491454103,-0.0466894430775,0.00905273417363,-0.0218046980949,0.269958856155,0.00838735469134,-0.0211883307702,-0.27896588422,0.00954082136226,-0.0211883307702,-0.27896588422,0.00954082136226,-0.0211883307702,-0.27896588422,0.00954082136226,-0.0213927391301,-0.0466893794612,0.00905286732908,-0.0217199627092,0.244727803967,0.00844134651715,-0.0211777100756,-0.238188908864,0.00945471716624,-0.0211777100756,-0.238188908864,0.00945471716624,-0.0211777100756,-0.238188908864,0.00945471716624
