time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.45,-0.0027075243606,0.00352255448709,-0.0416811251483,-0.00536941553503,0.00477421828839,-0.0417122646982,-0.00580067533143,0.0046716908961,-0.0427796579675,-0.00668040585721,0.00451438016899,-0.0447766778105,-0.00676733158193,0.00422969306607,-0.0459717267278,-0.0383019688635,0.00153581837625,-0.0210264567092,-3.2221255261e-10,7.21791186582e-11,2.82704858551e-10,0.0131553670817,-0.000703174856103,0.0013381841544,-0.00600211141062,0.00452067212474,-0.04363706754,-0.00589458154353,0.00423847474267,-0.0443819677204,-0.0348388267161,0.00156004530332,-0.0193315723263,-3.14462143589e-10,4.17096013181e-11,-4.80072335202e-10,0.0117885310673,-0.000707025780675,0.00108403317359,-0.00673313804027,0.00596651230315,-0.0398108165184,-0.00683863824313,0.00624731986986,-0.0391748988739,-0.034797579739,0.00263946138221,-0.0182849918065,-2.14218711699e-10,1.53743604641e-10,2.64174101333e-10,0.0118870111689,-0.00108197204242,0.00106036284405,-0.00605484359368,0.00597280425889,-0.0386712062479,-0.00596989139316,0.00625884253558,-0.0373713143383,-0.0302526600074,0.00267194101613,-0.0164442432449,-2.4726576625e-10,1.10480639195e-10,-5.5183037413e-10,0.0101570151355,-0.00108441040955,0.000777628202715
0.46,-0.00289425632455,0.00328895179605,-0.0403138263698,-0.00539646565388,0.004431889081,-0.0403433572711,-0.00580170263179,0.0043251888765,-0.0413467446963,-0.00663379152645,0.00416396729523,-0.0432089953255,-0.00671688528813,0.00389203374376,-0.0443284973905,-0.0369071984592,0.00138539651868,-0.0203480277862,-3.93818915703e-10,-3.23253693461e-11,1.77746110507e-10,0.0126841455587,-0.000645033202359,0.00130865575152,-0.00598551564283,0.0041698780865,-0.0421677516356,-0.00588277524042,0.00390030042602,-0.0428718031702,-0.0337275296726,0.00140841591062,-0.0187523158226,-2.8497775811e-10,-4.77857816466e-11,-2.90107852898e-10,0.0114200142961,-0.000648754247002,0.00106495635299,-0.00668407266193,0.00555110303932,-0.0385411110821,-0.00678485924387,0.00581934996088,-0.0379414320574,-0.0336658750573,0.00244001523778,-0.0177676840856,-3.70966194207e-10,7.25902217316e-11,-2.09244459234e-10,0.0115064447558,-0.00100772127769,0.0010413901299,-0.00603579677831,0.0055570138306,-0.0374998673923,-0.00595460260165,0.00583024076649,-0.0362799293241,-0.0294616214754,0.00247106436836,-0.0160313749928,-3.15023355677e-10,3.93713813467e-11,-7.7011778551e-10,0.00989755800593,-0.00101014347935,0.000768681951079
0.47,-0.00308976402748,0.00304414850721,-0.0390695443711,-0.00543371382935,0.00407459475444,-0.0390973871059,-0.00581318889381,0.00396489652549,-0.0400373429624,-0.00659598553245,0.00380140921379,-0.0417638673334,-0.00667470050936,0.00354388098038,-0.0428078158685,-0.0356134286042,0.00123314571846,-0.0197191331309,-3.59697238465e-10,-1.33983341507e-11,-6.43467264151e-11,0.0122461964376,-0.000585278519332,0.00128058670251,-0.00598168866895,0.00380689361594,-0.040824442663,-0.00588432931989,0.00355157017404,-0.0414887146816,-0.0327287535188,0.00125478582204,-0.0182290228684,-2.7384391848e-10,-3.21035152473e-11,-5.2989708631e-10,0.0110895790824,-0.000588840564202,0.00104805727799,-0.00664370134115,0.00511513057848,-0.0373912135997,-0.00673919261936,0.00536919209244,-0.0368260954785,-0.0326288164385,0.00223241769006,-0.0172979512824,-2.76604057841e-10,8.14270607199e-11,-1.56987516077e-10,0.011157041705,-0.000929747145334,0.00102375431995,-0.00602940447766,0.00512061498063,-0.0364517889293,-0.0059525056946,0.00537936945962,-0.0353123912739,-0.0287836728284,0.0022617999559,-0.0156732720376,-2.4409972197e-10,4.37948920624e-11,-7.11267935686e-10,0.00967633870588,-0.000932133297912,0.000761827992105
0.48,-0.00328505345021,0.00279632254265,-0.0379508768251,-0.00546257113443,0.00371143102755,-0.0379768627305,-0.00581498294737,0.00359830741703,-0.0388501002989,-0.00654686369923,0.00343203663456,-0.0404351998028,-0.00662125709969,0.00318896190551,-0.0414002209136,-0.0344023070314,0.00107731454566,-0.0191307321768,-3.57899943509e-10,-5.30126912737e-12,-8.42851186388e-11,0.011835737965,-0.00052420943076,0.001253615716,-0.00596653448567,0.00343706443229,-0.0396002039867,-0.0058746038035,0.0031960308928,-0.0402221161941,-0.0318170931946,0.00109748450542,-0.0177482210982,-3.30659728532e-10,-2.47944947924e-11,-5.15654970603e-10,0.0107882837055,-0.00052760430063,0.00103270917572,-0.00659174604635,0.00467212898659,-0.0363730109031,-0.00668190170057,0.00491197430333,-0.0358450321695,-0.031689488318,0.00202103264278,-0.0168774057587,-3.25480671237e-10,2.09368009259e-11,-3.71092533239e-10,0.010840327339,-0.000850435112836,0.00100781361186,-0.0060114168328,0.00467715678433,-0.035538015087,-0.00593874935819,0.00492138602405,-0.0344825146511,-0.0282087965344,0.00204864287289,-0.0153662132047,-3.18833764879e-10,-1.24021247151e-11,-8.02065698657e-10,0.00948967007374,-0.000852786042439,0.000756974473771
0.49,-0.00348295549345,0.00254724433897,-0.036960261051,-0.00548699424468,0.00335032129684,-0.0369842605897,-0.00581122547723,0.00323498070917,-0.0377879453168,-0.00649007602156,0.00306750249854,-0.0392292888848,-0.00655999492161,0.00283948576606,-0.0401130869141,-0.0332823614167,0.000925732506491,-0.0185869011263,-3.64718022875e-10,-5.54292179263e-11,-2.54553989486e-10,0.0114556444766,-0.000464194630467,0.00122826845936,-0.00594514605021,0.00307206409683,-0.0384958051563,-0.00585889599511,0.00284591822858,-0.0390725155931,-0.0309923294794,0.00094436663856,-0.0173120205833,-2.98965505667e-10,-6.35111353525e-11,-4.95981321294e-10,0.0105162705387,-0.000467408440085,0.00101911043427,-0.00653187150259,0.00423088621534,-0.0354907156768,-0.00661644852836,0.00445592191324,-0.035002505177,-0.0308535151722,0.00181153037766,-0.0165087833721,-3.41160194277e-10,-3.18256724948e-11,-5.63075108362e-10,0.0105581664675,-0.000771409967383,0.00099395249403,-0.00598694153124,0.00423544781363,-0.0347572319484,-0.00591864966769,0.00446454319613,-0.0337881259929,-0.0277357357762,0.00183726783044,-0.0151112805289,-2.98852790872e-10,-5.31767450573e-11,-7.99374065617e-10,0.00933733493755,-0.000773713532116,0.000754277548065
0.5,-0.00368372490599,0.0022943052879,-0.0360891239563,-0.00551562554965,0.00298581968452,-0.0361110874321,-0.00581191428482,0.00286781411835,-0.0368457507028,-0.00643864645237,0.00269852811892,-0.0381442561574,-0.00650428739165,0.00248509405509,-0.0389470177868,-0.0322589132528,0.000770319584756,-0.0180929975236,-3.00844001117e-10,-2.22681016932e-11,-3.49302066263e-10,0.0111080971328,-0.000403089404053,0.00120498233554,-0.00592789243823,0.00270261307077,-0.037511871679,-0.00584715426426,0.00249087038009,-0.0380441733579,-0.0302643649778,0.000787373075827,-0.0169249487157,-2.90768385227e-10,-3.34812927085e-11,-5.8215460773e-10,0.0102767352978,-0.00040612303848,0.00100773232743,-0.00647728414382,0.00378766209583,-0.0347267757918,-0.00655645275684,0.0039983754413,-0.0342777281837,-0.0301124704287,0.00160003558441,-0.0161889184322,-2.43255847135e-10,-3.46575691597e-11,-4.61161483151e-10,0.0103080298883,-0.000691946522922,0.000982119820672,-0.00596653012967,0.00379174704767,-0.0340943913134,-0.00590241615371,0.00400618136104,-0.0332112928164,-0.0273563776246,0.00162385828076,-0.0149039706378,-2.38827114284e-10,-5.44581133082e-11,-6.57340683962e-10,0.00921640283086,-0.000694210122886,0.000753647444322
0.51,-0.00387496400195,0.00204923676761,-0.0353425797904,-0.00552252527555,0.00263008819333,-0.0353623235168,-0.00578890951157,0.00250776864135,-0.0360230510604,-0.00636312950587,0.00233445629894,-0.0371725472532,-0.00642515289347,0.00213396489459,-0.0378899017322,-0.0313072304552,0.000612700714819,-0.0176354401688,-3.09088362969e-10,-2.70855583846e-11,-2.95345400211e-10,0.0107849884471,-0.000342097019037,0.00118307731054,-0.0058824227902,0.00233806613247,-0.0366404636471,-0.00580665746895,0.00213908428975,-0.0371238130856,-0.0296005408922,0.000628206855618,-0.0165698403247,-3.34288245787e-10,-3.43260497701e-11,-4.96520148899e-10,0.0100583246744,-0.000344967260167,0.000997622707069,-0.0063982987161,0.00335774882357,-0.0340989911809,-0.00647259957895,0.00355578000538,-0.0336942853006,-0.0294693795503,0.00139258798896,-0.0159189752495,-3.20255274961e-10,-1.01723682722e-10,-6.81209242228e-10,0.0100913085207,-0.00061476765134,0.000972642812826,-0.00591759200042,0.0033613586571,-0.0335669075748,-0.00585699411173,0.00356277415807,-0.0327735511534,-0.0270616163319,0.0014145721288,-0.0147411723253,-3.23756007098e-10,-1.07023118381e-10,-7.41557630094e-10,0.00912357145202,-0.000617012614989,0.000754968807108
0.52,-0.00406192062946,0.00180750051458,-0.0347170772705,-0.00552608494026,0.00228403471222,-0.0347345829417,-0.00576273291532,0.0021571354683,-0.0353217405619,-0.00628612621828,0.00197934424377,-0.0363255789602,-0.00634497525927,0.00179059024901,-0.0369582141186,-0.0304521519518,0.00045627770624,-0.0172282932242,-2.90623971525e-10,-4.54573315133e-11,-4.9696664694e-10,0.0104948014865,-0.000282148275454,0.00116365803973,-0.00583252022334,0.00198250055016,-0.0358880723149,-0.00576130569732,0.00179507457825,-0.0363224549741,-0.0290213777368,0.000470284450671,-0.0162592627286,-3.01679814142e-10,-4.47598082233e-11,-5.54293728098e-10,0.00986821174122,-0.000284869178874,0.000989621071056,-0.00631777289028,0.00294296952258,-0.0335942228217,-0.00638762610435,0.00312952151656,-0.0332343353373,-0.0289238310998,0.0011909637331,-0.0156990186405,-2.54036120936e-10,-1.14017244745e-10,-6.44105657799e-10,0.00990782314339,-0.000540225289942,0.000965678925806,-0.00586416689534,0.00294612582897,-0.0331567161765,-0.00580664395044,0.00313572982916,-0.0324519546426,-0.0268478768392,0.00121118572152,-0.0146217915708,-2.43424285112e-10,-1.07150992417e-10,-5.90435482857e-10,0.00905779568612,-0.00054246548212,0.000758278213918
0.53,-0.00424165954749,0.00157261296119,-0.0342001394369,-0.00551923399459,0.00194732277029,-0.0342153358432,-0.00572563981987,0.00181427888067,-0.0347276272367,-0.00619981049408,0.00162987488131,-0.0355852070518,-0.00625615863375,0.0014510519859,-0.036132072222,-0.0296734433471,0.000297533355566,-0.0168613856699,-2.3784287622e-10,-2.81436407589e-11,-4.09805081703e-10,0.0102308204367,-0.000222375295913,0.00114615380022,-0.0057688307488,0.00163259134267,-0.035240013272,-0.00570153912134,0.00145491519257,-0.0356241357563,-0.0285094653226,0.000310101334824,-0.0159833260261,-2.75688877352e-10,-2.87304641072e-11,-4.83905972086e-10,0.00970036259147,-0.000224968219819,0.000983250303876,-0.0062278180757,0.00254308655481,-0.0332020557189,-0.00629384836736,0.00271996193518,-0.0328889722258,-0.0284641727947,0.000993950084823,-0.0155234380168,-2.14315642903e-10,-1.13907311779e-10,-5.69743249527e-10,0.00975381618023,-0.000468245285685,0.000961020114423,-0.00579683833042,0.00254580301617,-0.0328568619392,-0.00574172016318,0.00272540534191,-0.0322410574134,-0.0267042239049,0.00101252331237,-0.0145401553562,-2.1864569894e-10,-1.0401496632e-10,-4.99729149581e-10,0.00901527233529,-0.000470504970386,0.000763366997166
0.54,-0.00439814501382,0.00135691531425,-0.0338018092464,-0.00547764408349,0.00163098195161,-0.0338145366895,-0.00565195252308,0.00148853975531,-0.0342473283834,-0.00607848678241,0.00129314486577,-0.0349530043717,-0.00613351369361,0.00112110165937,-0.0354102781861,-0.028956233092,0.000136342312521,-0.0165267760796,-2.55657688073e-10,-2.83267597185e-11,-3.80549646719e-10,0.00998832863428,-0.000163488137331,0.00113017879533,-0.00566231072437,0.00129544201846,-0.0346990237513,-0.00559786132121,0.00112437077977,-0.0350283032755,-0.0280440299668,0.00014760866395,-0.0157307988198,-3.24066821429e-10,-2.54456218226e-11,-4.63989857681e-10,0.0095474004569,-0.000165992495274,0.00097786359815,-0.00610260174486,0.00217207186283,-0.03293959521,-0.00616588405552,0.00234240685544,-0.0326791053051,-0.0280936799626,0.000806563869342,-0.0153936139848,-2.78664347875e-10,-1.65466376974e-10,-7.11233035992e-10,0.00963079201165,-0.000401301540763,0.000958975929386,-0.00568642568682,0.00217436901553,-0.0326856145896,-0.00563253838928,0.00234712967575,-0.0321613965719,-0.0266231151798,0.000823727189367,-0.0144936089518,-2.86845558223e-10,-1.3966545534e-10,-5.5437703894e-10,0.00899316743712,-0.000403622931602,0.000770108441195
0.55,-0.0045362012684,0.0011536857113,-0.0335096070018,-0.00542158316761,0.00133489150848,-0.0335199052498,-0.0055644409532,0.00118173452319,-0.0338747698628,-0.00594705208927,0.000973460732686,-0.0344341760883,-0.00600159059986,0.000805810889831,-0.0348039767472,-0.0283230036332,-2.27914165332e-05,-0.0162369262587,-2.40746078821e-10,-4.25373855374e-11,-5.15841376142e-10,0.00977491309878,-0.000106605665348,0.00111672720567,-0.00553987540504,0.000975381182769,-0.0342643461717,-0.00547741470891,0.000808537374486,-0.0345395274378,-0.0276430828298,-1.26863107962e-05,-0.0155129947214,-2.8550390981e-10,-3.26221100359e-11,-4.79430602426e-10,0.00941571282551,-0.000109053773061,0.000974203070018,-0.00596732735459,0.00183030618214,-0.0327831880137,-0.00602870624435,0.00199647064968,-0.0325754529238,-0.0278046424334,0.000630419365344,-0.0153054739536,-2.06218420237e-10,-1.50172823029e-10,-5.7704084407e-10,0.00953598345942,-0.000339495838419,0.00095941146344,-0.00556015067036,0.00183222663222,-0.0326133580971,-0.0055066702501,0.00200053944547,-0.0321777199967,-0.0265946629356,0.000646388842192,-0.014477467824,-1.92961662625e-10,-1.14256977434e-10,-3.74262739378e-10,0.00898835485249,-0.000341908455952,0.000778317478954
0.56,-0.00465332929465,0.000968211562315,-0.0333117239692,-0.00534119376282,0.00105948466631,-0.0333195405201,-0.00545205176969,0.000893009522505,-0.0335950950566,-0.00579352827188,0.00066832039825,-0.0340077265238,-0.00584859770259,0.000502239633891,-0.0342893140775,-0.0277487001382,-0.000182488915744,-0.0159784745681,-1.92525778353e-10,-2.87933914874e-11,-3.9517466122e-10,0.00958213241043,-5.10722749925e-05,0.00110496558362,-0.00538839762488,0.000669893297268,-0.0339193592178,-0.00532693580389,0.000504461617613,-0.034138679049,-0.0272848678955,-0.00017340249557,-0.0153175202775,-2.48046590271e-10,-2.09443194179e-11,-3.93272817118e-10,0.00929778853217,-5.35004287916e-05,0.00097157558793,-0.00580988825187,0.00151753086343,-0.0327255842354,-0.00587034540206,0.00168233135715,-0.0325734452206,-0.0275861164795,0.000464555628459,-0.015253566766,-1.76724335522e-10,-1.37129323566e-10,-4.91944652871e-10,0.00946581632882,-0.000282755607938,0.000962088676804,-0.00540475760488,0.00151910376245,-0.0326372169294,-0.00535067280028,0.00168580162308,-0.0322898385864,-0.0266098710505,0.000479569714807,-0.0144869572399,-1.68300118598e-10,-1.01311332137e-10,-3.02551414154e-10,0.00899770235833,-0.000285296590326,0.000787790330989
0.57,-0.00473020011642,0.000814868802385,-0.0332235447994,-0.00520901441862,0.000815285900691,-0.0332287291159,-0.00528599956731,0.000630672904288,-0.0334203188205,-0.00558927475543,0.000383121275889,-0.0336795716221,-0.00564643469711,0.000214344425377,-0.0338693988972,-0.027219596517,-0.000344085892114,-0.0157441460656,-2.15734149804e-10,-2.4453007145e-11,-3.69596030276e-10,0.00940566153551,2.76053138905e-06,0.00109449345418,-0.00517562692515,0.000384373414412,-0.0336734273682,-0.00511368508546,0.000216103184561,-0.0338319915369,-0.0269520700149,-0.000335809246282,-0.0151345987621,-2.96997633313e-10,-1.62263383528e-11,-4.09940779544e-10,0.00918738073538,2.98180966967e-07,0.000969384161139,-0.00560151263875,0.00124651121077,-0.032787919101,-0.00566251596679,0.00141418446595,-0.0326979020986,-0.0274423015007,0.000313155840475,-0.0152398369037,-2.37334423146e-10,-1.73423672346e-10,-5.91004479626e-10,0.00942212290679,-0.000233331127116,0.000967322597239,-0.00518786480847,0.0012477633493,-0.0327817748471,-0.00513162684967,0.00141712510929,-0.0325245997384,-0.0266642040762,0.000327574540454,-0.0145207186045,-2.27006774724e-10,-1.26769340385e-10,-3.55114269291e-10,0.00901935381986,-0.000236057866034,0.000798438911477
0.58,-0.00477127628817,0.000684860912182,-0.0332205179993,-0.00504862377016,0.000604633167848,-0.0332231810883,-0.00509296074862,0.00040056147019,-0.0333338350068,-0.00536290352033,0.000128211465123,-0.0334483945388,-0.00542308403335,-4.60252858388e-05,-0.0335505784134,-0.0267581480157,-0.000497670316644,-0.0155452859478,-2.12930257248e-10,-5.03220896595e-11,-4.65392443314e-10,0.0092528880154,5.23390291117e-05,0.0010862748569,-0.00493407034251,0.000129203382933,-0.0335152022211,-0.00487065252787,-4.4650332247e-05,-0.0336143986865,-0.0266582669581,-0.000489997655493,-0.0149740517896,-2.38067624812e-10,-3.1330055279e-11,-3.70888659828e-10,0.00908953136748,4.98046395336e-05,0.000968216328289,-0.0053711878093,0.00101989214459,-0.0329331572721,-0.00543372082475,0.00119317144932,-0.0329049202406,-0.0273572757083,0.000180404006575,-0.0152549921704,-1.65233491919e-10,-1.35892587005e-10,-4.10264679826e-10,0.00939912859283,-0.000191772621546,0.000974632405422,-0.00494235463148,0.0010208840624,-0.0329999649544,-0.00488304554963,0.00119568487127,-0.032827862516,-0.0267376403671,0.000194529809346,-0.0145689055253,-1.16192878627e-10,-7.93095268587e-11,-1.78048291272e-10,0.00904689730217,-0.00019471579081,0.000809743413843
0.59,-0.00477424235067,0.000587010697198,-0.0333025055939,-0.00484213591789,0.000426947023516,-0.0333025568243,-0.00485252499168,0.00020044466797,-0.0333290530566,-0.00509101225603,-0.000100702924089,-0.0332949960968,-0.00515524214586,-0.000283242942097,-0.0333077374642,-0.0263313695606,-0.000645790752738,-0.0153636783675,-1.7634646083e-10,-4.28859773789e-11,-3.37147420098e-10,0.00911252681303,9.84912460941e-05,0.00107907289559,-0.00463998052166,-9.9944807944e-05,-0.0334339860435,-0.00457410917248,-0.000282207955386,-0.0334697709077,-0.0263783164553,-0.000638551865047,-0.0148213251598,-1.99971916545e-10,-2.9532518844e-11,-2.99557262519e-10,0.00899562069803,9.5851131062e-05,0.000967192783161,-0.00509521148954,0.000833791099792,-0.033171166028,-0.00516024523512,0.00101549093365,-0.0332098453759,-0.0273265824949,6.40005719895e-05,-0.0152972854781,-1.61140347634e-10,-1.24306665102e-10,-3.78597502898e-10,0.0093953789512,-0.000157378104341,0.000983948777953,-0.00464417975518,0.000834549215937,-0.0333101559746,-0.0045807770461,0.00101764362088,-0.0332238616068,-0.0268340002184,7.81106738061e-05,-0.0146332459198,-1.13402041255e-10,-7.75510309529e-11,-1.59252478929e-10,0.00908161207579,-0.000160570719044,0.00082183968055
0.6,-0.00471961591178,0.000532680639728,-0.0334767317188,-0.00456957252865,0.000290893810357,-0.033474070813,-0.00454462634486,3.70891161461e-05,-0.0334129848005,-0.00475506916685,-0.000299360138354,-0.0332249201025,-0.00482484247707,-0.000494373576731,-0.0331463523088,-0.0259330397408,-0.000790057869628,-0.015196233237,-1.89587669343e-10,-3.67962551643e-11,-3.24154831313e-10,0.00898278218771,0.000141022666126,0.00107273123788,-0.00427153647455,-0.00029880805111,-0.0334377168415,-0.00420175933156,-0.000493628778287,-0.0334057493189,-0.0261025751631,-0.0007830224312,-0.0146707120243,-2.24863889067e-10,-2.65659790256e-11,-3.17118544299e-10,0.00890203437898,0.000138226134494,0.00096593962712,-0.0047550760454,0.000699255549878,-0.0335084291053,-0.00482405128442,0.000893507993879,-0.0336199626569,-0.0273473748238,-3.25545564231e-05,-0.0153647451352,-1.8268033298e-10,-1.31727865121e-10,-3.78683404594e-10,0.00941025258777,-0.000132087022422,0.000995303755946,-0.0042715433531,0.000699807637123,-0.0337212258442,-0.00420256415502,0.000895381474558,-0.0337210466679,-0.0269420710046,-1.80699811801e-05,-0.0147084709089,-1.24215259425e-10,-8.21248027128e-11,-1.54084855183e-10,0.0091193865506,-0.00013558188951,0.000834396267515
0.61,-0.00460936180571,0.000516609135111,-0.0337232184741,-0.00424634354513,0.000201788307266,-0.0337179439663,-0.00418685322369,-8.09147348665e-05,-0.0335712563595,-0.00437360651475,-0.000454948450102,-0.0332357771843,-0.00444985417886,-0.000665223625267,-0.0330697481633,-0.0255781932051,-0.000919572647897,-0.015049750582,-1.94423984411e-10,-5.8300914235e-11,-3.7549333995e-10,0.00886851004335,0.000176969070821,0.0010679002409,-0.00385084422605,-0.00045454262793,-0.0335144897519,-0.00377616845265,-0.000664681791814,-0.0334145218755,-0.0258359988755,-0.000912504368493,-0.0145272562258,-1.76906277406e-10,-3.6625239426e-11,-2.74127146797e-10,0.00881081887942,0.000173980148566,0.000964700057273,-0.00436957916878,0.000622003621667,-0.0339174423,-0.0044434778337,0.00083155501003,-0.0341031381228,-0.0274071786064,-0.000103660870689,-0.0154495538494,-1.37037668566e-10,-9.4970162673e-11,-2.51411947385e-10,0.00943916415944,-0.000117014765964,0.00100829466942,-0.00384681688008,0.000622409443839,-0.0341961548676,-0.00377134068001,0.000833265098795,-0.034277226256,-0.0270437764109,-8.84557984141e-05,-0.014785869654,-4.89531547388e-11,-3.76150136249e-11,-5.46492629956e-11,0.00915441394864,-0.000120839362543,0.000846896267172
0.62,-0.00442032232289,0.000587485731163,-0.0340038865495,-0.00378459146604,0.000245472455329,-0.033995562493,-0.00368090918087,-4.84074585876e-05,-0.0337392950852,-0.00382040566281,-0.000437001692742,-0.0332447484113,-0.0039000317657,-0.000653361791668,-0.0329794663074,-0.0251464664315,-0.000929110675912,-0.0148337652461,-1.92773909717e-10,-2.63478755189e-10,-2.50360050048e-10,0.00872526515737,0.000177000196688,0.00105935933356,-0.00328136638537,-0.000436632820311,-0.0335485530136,-0.00320540509153,-0.000652834553454,-0.0333487919744,-0.0253925511679,-0.000921844844168,-0.0143058203079,5.32045985086e-11,-1.72204629568e-11,-8.79104463605e-11,0.00866103469921,0.0001739460832,0.00095685313668,-0.00381101840408,0.000671067774184,-0.0344363289302,-0.00388629351837,0.000886657940823,-0.0347245171958,-0.0274807136013,-9.07492897204e-05,-0.0155265199166,-2.63367311213e-10,-1.78276326416e-10,-4.89036603596e-10,0.00947058715774,-0.00012552061706,0.0010218388109,-0.00327197912664,0.000671436646614,-0.0347401335325,-0.00319303520436,0.000888400564508,-0.0349178004266,-0.0270927345069,-7.50209714911e-05,-0.0148516514325,3.88678344803e-11,-3.0889921216e-11,-1.63498854813e-12,0.00917372143929,-0.000129454301139,0.000858214302519
0.63,-0.00410921387083,0.000728540657986,-0.0343293453353,-0.00321397718395,0.000395853735531,-0.0343182951114,-0.00306820652502,8.8978773824e-05,-0.0339577063542,-0.0031717460768,-0.000317203623813,-0.0333276555907,-0.0032571691987,-0.000546879518471,-0.0329727084083,-0.0247415725532,-0.000905231515858,-0.0146253239357,-2.56218592512e-10,-1.50461989293e-10,-3.8259300392e-10,0.00859280351661,0.000161513538463,0.00105179075122,-0.00259909768416,-0.000316674028939,-0.0336234829655,-0.00251926391676,-0.000546105926341,-0.0333238748983,-0.0248842759073,-0.000897073451432,-0.0140524406747,1.22672627559e-11,-6.91714554278e-13,-1.42831075626e-10,0.0084871058749,0.000158272342089,0.000945933954968,-0.00315742916858,0.000858866308257,-0.0350048195896,-0.00323663661948,0.00108762448962,-0.0353982657317,-0.0275692827306,-1.66867626156e-05,-0.0156007602952,-1.63786360123e-10,-7.05878996231e-11,-2.64670222631e-10,0.00950889915737,-0.000158892922032,0.00103643803071,-0.00258478077594,0.000859395903132,-0.0353006469643,-0.00249998038374,0.00108973615335,-0.0355627184077,-0.0270355108912,5.15027745154e-07,-0.0148717581864,1.09715438908e-10,1.1223184657e-10,-1.43968603799e-10,0.00915522696603,-0.000163019882805,0.000866202117548
0.64,-0.00365530291608,0.000986765078084,-0.0346916991745,-0.00245460893095,0.000674358295843,-0.0346775117807,-0.00225929342355,0.000356893781353,-0.0341941416626,-0.00231690070673,-6.38284260017e-05,-0.0334087450449,-0.00240804982809,-0.000306321493211,-0.0329545200647,-0.0242352048765,-0.000808122645673,-0.0143416341947,-1.7910384201e-10,-1.3117419586e-10,-2.80380274541e-10,0.00842497173251,0.000121202138269,0.00103956624495,-0.0017118985475,-6.3098265452e-05,-0.0336869093777,-0.00162859694788,-0.000305192686837,-0.0332635396227,-0.0241988929141,-0.000798708356994,-0.0137103289719,5.66520863064e-11,3.76261831046e-11,-2.56803380622e-10,0.00825227221017,0.000117781482849,0.000927748904394,-0.00229679882556,0.00117750977056,-0.0356574736385,-0.00237956032019,0.00141884462638,-0.0361799179009,-0.0276365917478,0.000128266392818,-0.0156498764784,-1.73785118556e-10,-1.02296041175e-10,-3.28002866245e-10,0.0095398306107,-0.000216242730827,0.00105054115787,-0.00169179666633,0.00117823993111,-0.0359356379714,-0.00160118388549,0.00142148051661,-0.0362919945272,-0.0268830097218,0.000147280877167,-0.0148535119716,1.12220420693e-10,6.14919044696e-11,-9.80808726466e-11,0.00910436978664,-0.000220503575666,0.000871220032718
