time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.13,0.999966560549,-0.000896307960189,-0.0018738954559,0.00790967331767,0.497413545221,0.494643341907,0.503449323288,0.50442691068,0.497413545221,0.494643341907,0.503449323288,0.50442691068,0.509789715017,0.481985360943,0.515580613143,0.491915835942,0.647775625613,0.269410802609,0.307164616118,0.643004243302,0.496874269159,0.495289210814,0.52840037777,0.478118812715,0.496874269159,0.495289210814,0.52840037777,0.478118812715,0.496874269159,0.495289210814,0.52840037777,0.478118812715,0.497411008489,0.49464587371,0.503446835757,0.50442941213,0.642436819136,0.281721822305,0.287395615044,0.652159113031,0.350035183405,0.607920736711,0.618256043848,0.354495715772,0.350035183405,0.607920736711,0.618256043848,0.354495715772,0.350035183405,0.607920736711,0.618256043848,0.354495715772,0.501745277012,0.490283148051,0.507696456112,0.500118406164,0.645549635811,0.274575228255,0.291390332642,0.650358198054,0.363640609412,0.599909489385,0.616367069606,0.357723003507,0.363640609412,0.599909489385,0.616367069606,0.357723003507,0.363640609412,0.599909489385,0.616367069606,0.357723003507,0.503667799202,0.488324080213,0.509581052921,0.49818218679,0.651536701828,0.260079959705,0.28182589196,0.654547559274,0.48555091229,0.506341753013,0.527384862241,0.479294844338,0.48555091229,0.506341753013,0.527384862241,0.479294844338,0.48555091229,0.506341753013,0.527384862241,0.479294844338
1.14,0.999960769261,-0.00104375188105,-0.00294690782492,0.00828771715711,0.497831855803,0.493841196198,0.50317266534,0.50507582118,0.497831855803,0.493841196198,0.50317266534,0.50507582118,0.510797543716,0.480589650495,0.515844401002,0.491959359222,0.649279623462,0.26517261055,0.304840127702,0.644353904088,0.503046654089,0.488696845334,0.523645828041,0.483647086155,0.503046654089,0.488696845334,0.523645828041,0.483647086155,0.503046654089,0.488696845334,0.523645828041,0.483647086155,0.497387710321,0.494283285749,0.502738392841,0.505513211909,0.641095327544,0.284090270777,0.289086517424,0.651704292218,0.345812951497,0.610019592739,0.620351343715,0.351359800493,0.345812951497,0.610019592739,0.620351343715,0.351359800493,0.345812951497,0.610019592739,0.620351343715,0.351359800493,0.501930147805,0.489725498681,0.507179252483,0.501003261982,0.645035571942,0.275125513654,0.291733696386,0.650481754593,0.35905159514,0.60236773599,0.618995603212,0.353665811001,0.35905159514,0.60236773599,0.618995603212,0.353665811001,0.35905159514,0.60236773599,0.618995603212,0.353665811001,0.504653824473,0.486953420014,0.509841372335,0.498259630351,0.654144400909,0.25277305746,0.276347864999,0.657139818982,0.491662629316,0.500066970268,0.522778701749,0.484668250641,0.491662629316,0.500066970268,0.522778701749,0.484668250641,0.491662629316,0.500066970268,0.522778701749,0.484668250641
1.15,0.999953917299,-0.00115774351702,-0.00398956374634,0.00865484201636,0.498223191171,0.493075884009,0.502888469646,0.505720289771,0.498223191171,0.493075884009,0.502888469646,0.505720289771,0.511716861298,0.47929626323,0.516038498901,0.49206220498,0.651304975946,0.259578277965,0.300958575067,0.646409221787,0.507895556647,0.483343726163,0.519928763745,0.487949819703,0.507895556647,0.483343726163,0.519928763745,0.487949819703,0.507895556647,0.483343726163,0.519928763745,0.487949819703,0.497316516898,0.493975895421,0.502004437268,0.506611924186,0.639761960448,0.286427193541,0.290654082635,0.651294327483,0.341304709903,0.612247497532,0.622533646252,0.348017177806,0.341304709903,0.612247497532,0.622533646252,0.348017177806,0.341304709903,0.612247497532,0.622533646252,0.348017177806,0.50206265237,0.489229218094,0.506631436506,0.501908809249,0.64455386065,0.275612872454,0.291903010894,0.650676953249,0.354146520227,0.604973038203,0.621709804031,0.349377710838,0.354146520227,0.604973038203,0.621709804031,0.349377710838,0.354146520227,0.604973038203,0.621709804031,0.349377710838,0.505620816719,0.48561236567,0.510099275242,0.498324140903,0.657217912487,0.244000810443,0.269367631226,0.660279712892,0.496443084882,0.494990952911,0.519337001786,0.488689368193,0.496443084882,0.494990952911,0.519337001786,0.488689368193,0.496443084882,0.494990952911,0.519337001786,0.488689368193
1.16,0.999946359856,-0.00122079603851,-0.00495800551671,0.00901139556414,0.498556882821,0.492378081367,0.502610273074,0.506347482448,0.498556882821,0.492378081367,0.502610273074,0.506347482448,0.512536750968,0.47811444893,0.516197477071,0.492191850092,0.653709543992,0.252885704343,0.295805737043,0.649008180661,0.511295791892,0.479441300434,0.517471468168,0.490852250951,0.511295791892,0.479441300434,0.517471468168,0.490852250951,0.511295791892,0.479441300434,0.517471468168,0.490852250951,0.497173738585,0.493747343569,0.501265221543,0.507705635237,0.638445291207,0.288714003394,0.292074263534,0.650941210065,0.336498620975,0.614602996821,0.624802112308,0.344462123949,0.336498620975,0.614602996821,0.624802112308,0.344462123949,0.336498620975,0.614602996821,0.624802112308,0.344462123949,0.502119310424,0.488817342017,0.506073974587,0.502815012196,0.644096735554,0.276053601688,0.291910988316,0.650939151645,0.34893741948,0.607707884631,0.624494524577,0.344877359387,0.34893741948,0.607707884631,0.624494524577,0.344877359387,0.34893741948,0.607707884631,0.624494524577,0.344877359387,0.50653280508,0.484336602291,0.510363906729,0.498368594283,0.660639428618,0.233908042394,0.260993666077,0.663871131566,0.499863763426,0.491216494995,0.517129748308,0.49134447842,0.499863763426,0.491216494995,0.517129748308,0.49134447842,0.499863763426,0.491216494995,0.517129748308,0.49134447842
1.17,0.999938608332,-0.00121541319618,-0.00580679311813,0.00935860519639,0.498801104623,0.49177889841,0.502352916906,0.506944296724,0.498801104623,0.49177889841,0.502352916906,0.506944296724,0.513193209986,0.477108174098,0.516306816006,0.492369567681,0.656407989116,0.245210180035,0.289388602426,0.652115600349,0.51327335005,0.477021958295,0.516224097722,0.492456292846,0.51327335005,0.477021958295,0.516224097722,0.492456292846,0.51327335005,0.477021958295,0.516224097722,0.492456292846,0.496934728971,0.493621711727,0.500542249723,0.508773954814,0.637153647189,0.290932550637,0.293323735158,0.650657104201,0.331382026689,0.617083844816,0.627156178231,0.340688433852,0.331382026689,0.617083844816,0.627156178231,0.340688433852,0.331382026689,0.617083844816,0.627156178231,0.340688433852,0.50207599814,0.488512958059,0.505529453004,0.503701056229,0.643654545604,0.276467075839,0.291774862447,0.651262014511,0.343437976406,0.610553498443,0.627334974316,0.34018467323,0.343437976406,0.610553498443,0.627334974316,0.34018467323,0.343437976406,0.610553498443,0.627334974316,0.34018467323,0.507320648819,0.48319490661,0.510614943251,0.498418319523,0.664214112595,0.222870301122,0.251480121695,0.667762075817,0.501874892028,0.488848802028,0.516167372171,0.492665896338,0.501874892028,0.488848802028,0.516167372171,0.492665896338,0.501874892028,0.488848802028,0.516167372171,0.492665896338
1.18,0.999931264825,-0.00112603695053,-0.00649171160947,0.00969821360854,0.498925399786,0.491307651327,0.50213190199,0.507497576545,0.498925399786,0.491307651327,0.50213190199,0.507497576545,0.513699660704,0.476259728787,0.516426496207,0.492537311626,0.65924946655,0.23685609877,0.282103293846,0.655520450429,0.513838624129,0.476109797236,0.516282738684,0.492687997687,0.513838624129,0.476109797236,0.516282738684,0.492687997687,0.513838624129,0.476109797236,0.516282738684,0.492687997687,0.496575524548,0.493622170848,0.499856787187,0.50979710981,0.635895220738,0.293065466023,0.294380311789,0.650453789979,0.325940895942,0.619687527295,0.629595818798,0.336688291777,0.325940895942,0.619687527295,0.629595818798,0.336688291777,0.325940895942,0.619687527295,0.629595818798,0.336688291777,0.501909371574,0.488338103352,0.505020348168,0.504546655402,0.643216555348,0.276874670898,0.291514777432,0.651637947084,0.337661262018,0.613491640197,0.630217775327,0.335318408686,0.337661262018,0.613491640197,0.630217775327,0.335318408686,0.337661262018,0.613491640197,0.630217775327,0.335318408686,0.507967622652,0.482201877058,0.510882574581,0.498446826741,0.667831684586,0.211070123335,0.241023895735,0.671831620113,0.502574418661,0.487820366128,0.516393424909,0.492735298928,0.502574418661,0.487820366128,0.516393424909,0.492735298928,0.502574418661,0.487820366128,0.516393424909,0.492735298928
1.19,0.999924940076,-0.000938309058687,-0.00697073850033,0.0100320782926,0.498900954569,0.490991907111,0.501962294567,0.507994723904,0.498900954569,0.490991907111,0.501962294567,0.507994723904,0.514010494598,0.47561324271,0.516557103692,0.492700734146,0.662170894028,0.227913256085,0.273973913097,0.65918400295,0.513120385974,0.476573409556,0.517477358083,0.491734113799,0.513120385974,0.476573409556,0.517477358083,0.491734113799,0.513120385974,0.476573409556,0.517477358083,0.491734113799,0.496073624988,0.493770504797,0.499229292618,0.510756067586,0.634677580524,0.295097816996,0.29522476827,0.650341436004,0.320161989843,0.622410357462,0.632120326962,0.332453815478,0.320161989843,0.622410357462,0.632120326962,0.332453815478,0.320161989843,0.622410357462,0.632120326962,0.332453815478,0.501597432076,0.48831351538,0.504568239896,0.505332383802,0.642770852643,0.277300746774,0.291154377747,0.65205755509,0.331620826048,0.616504420827,0.633130115427,0.330297114385,0.331620826048,0.616504420827,0.633130115427,0.330297114385,0.331620826048,0.616504420827,0.633130115427,0.330297114385,0.508435140445,0.481394352947,0.511173820697,0.498452113994,0.671345627326,0.198851360967,0.22992241036,0.675935551755,0.50202396233,0.488076588595,0.517721420679,0.491647958891,0.50202396233,0.488076588595,0.517721420679,0.491647958891,0.50202396233,0.488076588595,0.517721420679,0.491647958891
1.2,0.99992015964,-0.000639971150756,-0.00720396017017,0.0103618405996,0.498701125079,0.490857193859,0.501859005713,0.508422994628,0.498701125079,0.490857193859,0.501859005713,0.508422994628,0.51411001529,0.475181671866,0.516725870362,0.492836327598,0.665000378516,0.218817791032,0.26544467067,0.66289697368,0.511083140967,0.478435734575,0.519844047828,0.489546153942,0.511083140967,0.478435734575,0.519844047828,0.489546153942,0.511083140967,0.478435734575,0.519844047828,0.489546153942,0.49540855889,0.494086765564,0.49867977147,0.511631814297,0.633508579512,0.297015575031,0.295840353103,0.650328465738,0.314032780012,0.625247779048,0.634728845524,0.327975487701,0.314032780012,0.625247779048,0.634728845524,0.327975487701,0.314032780012,0.625247779048,0.634728845524,0.327975487701,0.501119901569,0.488458467218,0.504193982691,0.50603912682,0.642304541207,0.277772760167,0.290721589128,0.652509101599,0.325331314599,0.619574342341,0.636059733763,0.325138716766,0.325331314599,0.619574342341,0.636059733763,0.325138716766,0.325331314599,0.619574342341,0.636059733763,0.325138716766,0.508706375128,0.480786968516,0.511514552367,0.498412055959,0.674656090225,0.186487117821,0.218457163145,0.679954544569,0.500354717843,0.489472615703,0.52001843986,0.489532978474,0.500354717843,0.489472615703,0.52001843986,0.489532978474,0.500354717843,0.489472615703,0.52001843986,0.489532978474
1.21,0.999917255118,-0.000221732378538,-0.00715442408512,0.010688684108,0.498302363635,0.490926207272,0.501836623863,0.508769315465,0.498302363635,0.490926207272,0.501836623863,0.508769315465,0.513983355459,0.47497748896,0.5169573706,0.492922480999,0.667717099704,0.209610065289,0.256564126508,0.666627590399,0.507948309736,0.481426026866,0.523136781736,0.48635933515,0.507948309736,0.481426026866,0.523136781736,0.48635933515,0.507948309736,0.481426026866,0.523136781736,0.48635933515,0.49456244703,0.494588807896,0.498227306699,0.512405550274,0.632396254299,0.298806091733,0.296213383867,0.650421039258,0.307542649946,0.628193936115,0.637419700662,0.323242977186,0.307542649946,0.628193936115,0.637419700662,0.323242977186,0.307542649946,0.628193936115,0.637419700662,0.323242977186,0.500458668783,0.488790424164,0.503917115489,0.506648381822,0.641803741649,0.27832160376,0.290248821633,0.652978302569,0.318809452199,0.622684102176,0.638994305387,0.319861407126,0.318809452199,0.622684102176,0.638994305387,0.319861407126,0.318809452199,0.622684102176,0.638994305387,0.319861407126,0.508750484026,0.480408997392,0.511913794756,0.498321589906,0.677662456562,0.174337186905,0.206955253574,0.683776032957,0.497699892815,0.491848225028,0.523107846424,0.486557623758,0.497699892815,0.491848225028,0.523107846424,0.486557623758,0.497699892815,0.491848225028,0.523107846424,0.486557623758
1.22,0.99991628071,0.000322327532778,-0.00678925395501,0.0110106178911,0.497686294519,0.491219368197,0.50190765866,0.509019240043,0.497686294519,0.491219368197,0.50190765866,0.509019240043,0.513559931692,0.475074769667,0.517215360116,0.492999422968,0.670153926943,0.200832154835,0.247720954694,0.670219731426,0.503610716187,0.485608985455,0.527314717694,0.482181862258,0.503610716187,0.485608985455,0.527314717694,0.482181862258,0.503610716187,0.485608985455,0.527314717694,0.482181862258,0.493523413191,0.495291510498,0.497889631487,0.513056405397,0.631351332733,0.300457208927,0.296334627149,0.650620280204,0.300687645207,0.631241617575,0.640188621616,0.318244385676,0.300687645207,0.631241617575,0.640188621616,0.318244385676,0.300687645207,0.631241617575,0.640188621616,0.318244385676,0.499599686708,0.489325745194,0.503753988177,0.507141388103,0.64125469608,0.27898377484,0.28977380716,0.653445949422,0.312074942913,0.62581847358,0.641919840837,0.314482727778,0.312074942913,0.62581847358,0.641919840837,0.314482727778,0.312074942913,0.62581847358,0.641919840837,0.314482727778,0.508572843349,0.480255486095,0.51240846362,0.498142446991,0.680311078826,0.162691440904,0.195762912143,0.687302854143,0.494249056602,0.494984382546,0.526817165139,0.482878872595,0.494249056602,0.494984382546,0.526817165139,0.482878872595,0.494249056602,0.494984382546,0.526817165139,0.482878872595
1.23,0.999916916362,0.00099399627953,-0.0060802917861,0.0113226496994,0.496840280983,0.491753985577,0.502082639101,0.509156927062,0.496840280983,0.491753985577,0.502082639101,0.509156927062,0.512897999141,0.475415400088,0.517580096388,0.492977366275,0.672378331334,0.1923318479,0.238947797496,0.673661480202,0.498487400844,0.490504303104,0.532055972408,0.477317799858,0.498487400844,0.490504303104,0.532055972408,0.477317799858,0.498487400844,0.490504303104,0.532055972408,0.477317799858,0.492285808954,0.496206240451,0.497682957066,0.513561801037,0.630385798934,0.301959757689,0.296202213172,0.650921115152,0.293473089767,0.634381191669,0.643027597848,0.312968940383,0.293473089767,0.634381191669,0.643027597848,0.312968940383,0.293473089767,0.634381191669,0.643027597848,0.312968940383,0.498533357118,0.490078988115,0.503717722763,0.507499293619,0.640642630822,0.279803399416,0.289342455994,0.653886855969,0.305153746745,0.628962728306,0.644819425367,0.309022630109,0.305153746745,0.628962728306,0.644819425367,0.309022630109,0.305153746745,0.628962728306,0.644819425367,0.309022630109,0.508173524918,0.480329552334,0.513022884452,0.497846070342,0.682555753515,0.151902776858,0.185267659187,0.690448465989,0.490198537847,0.498660409263,0.530952594093,0.478677900631,0.490198537847,0.498660409263,0.530952594093,0.478677900631,0.490198537847,0.498660409263,0.530952594093,0.478677900631
1.24,0.999918330825,0.00179102694509,-0.00500738678087,0.0116211006428,0.495756794907,0.492540435172,0.502370508974,0.509168922596,0.495756794907,0.492540435172,0.502370508974,0.509168922596,0.511960766836,0.47603953583,0.518033366582,0.492873172992,0.674246239892,0.184687504841,0.230745828249,0.676785709286,0.492501853106,0.496144526463,0.537340927069,0.471749151185,0.492501853106,0.496144526463,0.537340927069,0.471749151185,0.492501853106,0.496144526463,0.537340927069,0.471749151185,0.490847199804,0.497339264011,0.497620201598,0.513903510281,0.629504012052,0.303318340845,0.295829720971,0.651312105759,0.285914785514,0.637597092612,0.645923813611,0.307416834164,0.285914785514,0.637597092612,0.645923813611,0.307416834164,0.285914785514,0.637597092612,0.645923813611,0.307416834164,0.497254144304,0.491058821306,0.5038188589,0.507706713967,0.639947946003,0.280832826458,0.289012685367,0.654271516794,0.298083409828,0.63209708969,0.64767319381,0.303511093718,0.298083409828,0.63209708969,0.64767319381,0.303511093718,0.298083409828,0.63209708969,0.64767319381,0.303511093718,0.507528163377,0.480657780559,0.513751210756,0.497436382679,0.684367563646,0.14232981579,0.17578995091,0.69316747942,0.485779639073,0.502627974645,0.535242835015,0.474234508373,0.485779639073,0.502627974645,0.535242835015,0.474234508373,0.485779639073,0.502627974645,0.535242835015,0.474234508373
1.25,0.999919140251,0.00270932114457,-0.00356156230493,0.0119032690036,0.494434056102,0.493581815042,0.502775763005,0.509046646351,0.494434056102,0.493581815042,0.502775763005,0.509046646351,0.510763798282,0.476931477336,0.518596993755,0.492659990621,0.675784068891,0.177930278318,0.223199468984,0.679587158013,0.485935503375,0.502205115733,0.542899546521,0.465743266916,0.485935503375,0.502205115733,0.542899546521,0.465743266916,0.485935503375,0.502205115733,0.542899546521,0.465743266916,0.489209429793,0.498690869508,0.497708642355,0.514069701301,0.628697915066,0.304560964539,0.295254786424,0.651771556272,0.278046714022,0.640865410481,0.648855885572,0.301608339123,0.278046714022,0.640865410481,0.648855885572,0.301608339123,0.278046714022,0.640865410481,0.648855885572,0.301608339123,0.495761665677,0.492267212192,0.504062960161,0.507753773831,0.639144363358,0.282136704705,0.288856964425,0.654564753671,0.290916961688,0.635196000268,0.650456237149,0.297993366033,0.290916961688,0.635196000268,0.650456237149,0.297993366033,0.290916961688,0.635196000268,0.650456237149,0.297993366033,0.506642404725,0.481234651392,0.514606341104,0.496897371425,0.685735475792,0.134313711905,0.167704489435,0.695414903678,0.481227510935,0.506649186998,0.539475649756,0.46977942415,0.481227510935,0.506649186998,0.539475649756,0.46977942415,0.481227510935,0.506649186998,0.539475649756,0.46977942415
1.26,0.999917469133,0.00373931703711,-0.00174874328908,0.0121661139126,0.492880390634,0.494870964483,0.503297761462,0.508785821685,0.492880390634,0.494870964483,0.503297761462,0.508785821685,0.509290743048,0.478109835819,0.519246466598,0.49235864049,0.676911430268,0.172502149649,0.216699284371,0.68196432758,0.478801469021,0.508640569876,0.548653366186,0.459361957188,0.478801469021,0.508640569876,0.548653366186,0.459361957188,0.478801469021,0.508640569876,0.548653366186,0.459361957188,0.487382059141,0.500253211518,0.497948423581,0.514055269642,0.627942062729,0.305750409749,0.294553101205,0.652260625336,0.269932657279,0.644151308111,0.651790336562,0.295592303618,0.269932657279,0.644151308111,0.651790336562,0.295592303618,0.269932657279,0.644151308111,0.651790336562,0.295592303618,0.494063655108,0.49369780053,0.504448599892,0.507636874666,0.638195086037,0.283801771849,0.288973051436,0.654719911105,0.283730996087,0.638226554921,0.653135668874,0.292536125116,0.283730996087,0.638226554921,0.653135668874,0.292536125116,0.283730996087,0.638226554921,0.653135668874,0.292536125116,0.505528572475,0.482048053525,0.515592457542,0.496220670902,0.686651426484,0.128215763472,0.161406722331,0.69715020368,0.476757750484,0.51052082313,0.543469757567,0.465522458228,0.476757750484,0.51052082313,0.543469757567,0.465522458228,0.476757750484,0.51052082313,0.543469757567,0.465522458228
1.27,0.99991111218,0.00486550518671,0.000402484082069,0.0124069579412,0.491118082382,0.496386071752,0.503927524611,0.508390545612,0.491118082382,0.496386071752,0.503927524611,0.508390545612,0.507566712823,0.479550345631,0.519974565046,0.491969460175,0.677657234895,0.168443385014,0.211316599763,0.683924551909,0.471363636923,0.515178438745,0.554361889045,0.452869069394,0.471363636923,0.515178438745,0.554361889045,0.452869069394,0.471363636923,0.515178438745,0.554361889045,0.452869069394,0.485385061046,0.502006919908,0.498328340207,0.513866967438,0.627182275368,0.307004883653,0.29385898887,0.652715320441,0.261680012497,0.647404955327,0.654676882525,0.28946256125,0.261680012497,0.647404955327,0.654676882525,0.28946256125,0.261680012497,0.647404955327,0.654676882525,0.28946256125,0.492179451193,0.495331873446,0.504963778343,0.507363090433,0.637048038461,0.285944179379,0.289492057255,0.654675546938,0.27663235624,0.641146485999,0.655669039629,0.287234805418,0.27663235624,0.641146485999,0.655669039629,0.287234805418,0.27663235624,0.641146485999,0.655669039629,0.287234805418,0.504185014522,0.483100711019,0.516677641574,0.495434545467,0.687109574134,0.124375475835,0.157201286939,0.698354444054,0.472565237493,0.514072876321,0.547027965592,0.461705077951,0.472565237493,0.514072876321,0.547027965592,0.461705077951,0.472565237493,0.514072876321,0.547027965592,0.461705077951
1.28,0.99989789203,0.00606549256343,0.00283200026834,0.01262517674,0.489187611126,0.498085104059,0.50464478834,0.507878280532,0.489187611126,0.498085104059,0.50464478834,0.507878280532,0.505631273364,0.481213404413,0.520757902194,0.491509798592,0.67796883882,0.166095089571,0.207426262716,0.685379471785,0.46370319093,0.521736212958,0.559964102537,0.446330459054,0.46370319093,0.521736212958,0.559964102537,0.446330459054,0.46370319093,0.521736212958,0.559964102537,0.446330459054,0.483250739521,0.503917681446,0.498820712892,0.513530514642,0.626320651411,0.308523497544,0.293389445071,0.653037768126,0.253455545291,0.650557140828,0.657443497084,0.28337914747,0.253455545291,0.650557140828,0.657443497084,0.28337914747,0.253455545291,0.650557140828,0.657443497084,0.28337914747,0.490143334842,0.497133719421,0.505582039138,0.506955992198,0.635629815223,0.288716403544,0.290585945909,0.654352645264,0.269764677898,0.643901733368,0.658003248229,0.282222078591,0.269764677898,0.643901733368,0.658003248229,0.282222078591,0.269764677898,0.643901733368,0.658003248229,0.282222078591,0.502649109936,0.484354424105,0.51783774016,0.494559135995,0.68709145856,0.123128645912,0.155457665724,0.698983246078,0.468748861466,0.517232868971,0.550092548343,0.458413407731,0.468748861466,0.517232868971,0.550092548343,0.458413407731,0.468748861466,0.517232868971,0.550092548343,0.458413407731
1.29,0.999876291867,0.00730935518315,0.00543589639795,0.0128228436554,0.487154098212,0.499899349894,0.505412838471,0.507286297153,0.487154098212,0.499899349894,0.505412838471,0.507286297153,0.503522055843,0.483062296506,0.521528824716,0.491043828964,0.677869622252,0.165458206971,0.204996268676,0.686362066844,0.456059690713,0.528103400418,0.565231964771,0.440033161221,0.456059690713,0.528103400418,0.565231964771,0.440033161221,0.456059690713,0.528103400418,0.565231964771,0.440033161221,0.481028134707,0.505931669186,0.49937425187,0.513098856269,0.625195506451,0.310621150242,0.293477966987,0.653081742685,0.245508737947,0.653513871204,0.659988969612,0.277596181036,0.245508737947,0.653513871204,0.659988969612,0.277596181036,0.245508737947,0.653513871204,0.659988969612,0.277596181036,0.488009956385,0.499045247994,0.50625619776,0.506463014595,0.633839118908,0.292314639419,0.292474360621,0.653650419798,0.263312546751,0.646425850195,0.660073727372,0.277673904708,0.263312546751,0.646425850195,0.660073727372,0.277673904708,0.263312546751,0.646425850195,0.660073727372,0.277673904708,0.500952394454,0.485777625091,0.519000574447,0.493665069834,0.686603575805,0.124534060566,0.156187353649,0.6990510053,0.465408761866,0.519930655883,0.552556261483,0.455794224785,0.465408761866,0.519930655883,0.552556261483,0.455794224785,0.465408761866,0.519930655883,0.552556261483,0.455794224785
1.3,0.999845754698,0.00857016268995,0.00811773577964,0.0130046718237,0.485076592099,0.50176449067,0.506198999908,0.506651426716,0.485076592099,0.50176449067,0.506198999908,0.506651426716,0.501336920899,0.484994298567,0.522288772579,0.490567284008,0.677362128,0.16654946848,0.20419338679,0.686838323692,0.449027485962,0.533790684398,0.569786012114,0.434494789958,0.449027485962,0.533790684398,0.569786012114,0.434494789958,0.449027485962,0.533790684398,0.569786012114,0.434494789958,0.478758839002,0.508000812378,0.499940202652,0.512625538257,0.623641281267,0.313602301649,0.294443913661,0.652708151021,0.238075099126,0.656197453877,0.662226715943,0.272361754643,0.238075099126,0.656197453877,0.662226715943,0.272361754643,0.238075099126,0.656197453877,0.662226715943,0.272361754643,0.48582789273,0.501012774873,0.506943025416,0.505931049691,0.631572373677,0.2969156088,0.295356210097,0.652473882402,0.257440821265,0.648665372505,0.661829218961,0.273750877604,0.257440821265,0.648665372505,0.661829218961,0.273750877604,0.257440821265,0.648665372505,0.661829218961,0.273750877604,0.49917532274,0.487285826249,0.520151473267,0.492766644126,0.685700051769,0.128214345137,0.159108724889,0.698613580149,0.463013093254,0.521768487713,0.554091065478,0.454268215774,0.463013093254,0.521768487713,0.554091065478,0.454268215774,0.463013093254,0.521768487713,0.554091065478,0.454268215774
1.31,0.999807689503,0.00980182485925,0.0107228865607,0.0131730005291,0.483054988674,0.503579700195,0.506950875968,0.506029814165,0.483054988674,0.503579700195,0.506950875968,0.506029814165,0.499149899408,0.486940084846,0.522954165165,0.490160864235,0.675566979922,0.172830911437,0.208525159843,0.685752134086,0.444927845034,0.536936198279,0.571799426613,0.432185316058,0.444927845034,0.536936198279,0.571799426613,0.432185316058,0.444927845034,0.536936198279,0.571799426613,0.432185316058,0.475962498586,0.510589374693,0.499890183484,0.51270653872,0.619770124712,0.321133620359,0.29871808246,0.650788519875,0.235803094322,0.656992169145,0.6616637315,0.273786955145,0.235803094322,0.656992169145,0.6616637315,0.273786955145,0.235803094322,0.656992169145,0.6616637315,0.273786955145,0.484112873776,0.502517727306,0.50800358152,0.505017841616,0.6279249847,0.304301748928,0.302226792007,0.649437930353,0.259867169659,0.647578871602,0.660516417062,0.277179945125,0.259867169659,0.647578871602,0.660516417062,0.277179945125,0.259867169659,0.647578871602,0.660516417062,0.277179945125,0.497173502777,0.489040454976,0.520990535893,0.492165422437,0.683438123763,0.138760186846,0.168271704759,0.696665324895,0.463286248564,0.521256089037,0.552798775943,0.456148500874,0.463286248564,0.521256089037,0.552798775943,0.456148500874,0.463286248564,0.521256089037,0.552798775943,0.456148500874
