time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.76,0.153482239336,-0.0261485348547,0.186950676869,0.173430048712,-0.0405028973152,0.187257807846,0.176634694324,-0.0429432905285,0.195268482247,0.180480833428,-0.0460001753117,0.212467127768,0.180122846906,-0.0458031127933,0.22306720934,0.203725225626,-0.0107972710108,0.224264309383,3.49439974203e-07,-1.33666201138e-07,-3.88804150008e-07,-0.0832650211653,0.00775330299115,-0.0397217832587,0.180818027796,-0.0460237497875,0.199490031025,0.180653513533,-0.0458521517348,0.202600879029,0.813076660413,0.0173424624538,-0.115020125265,0.531057211483,0.0647092121547,-0.453198007345,0.413917935428,0.0800877803327,-0.510396726437,0.181002926659,-0.0457478166883,0.175255932896,0.180743364264,-0.0454665627711,0.169877963174,0.517437464672,-0.0790175869241,-0.200357902595,0.0572378240039,-0.08967902664,-0.453312928112,-0.0997724465227,-0.0852725239913,-0.469879731144,0.181340121028,-0.0457713911642,0.162278836153,0.181319218695,-0.0456001420318,0.153115224923,0.257160678536,-0.0237355788541,0.0554925891868,-3.5763841624e-07,5.46357965289e-08,-2.80977017009e-07,-0.0770853678715,0.00517198497762,0.0162686033602
1.77,0.148140984005,-0.0266585023431,0.152936433359,0.172436038706,-0.0414316478999,0.153267718315,0.176349253196,-0.0438018611893,0.163020459966,0.181250200493,-0.0467631343774,0.182746197479,0.180891978542,-0.0464501233182,0.194830894869,0.187824474977,-0.0120560640691,0.202393244013,3.61948979806e-07,-8.88658393827e-08,-2.86145555617e-07,-0.0762678050747,0.00781862617468,-0.035510740137,0.181254873641,-0.0467788019947,0.169374289206,0.180987970819,-0.046493663199,0.17443567415,0.746506857792,0.0112553898825,-0.0949436730747,0.454577504685,0.0561410432075,-0.433769719866,0.334607335586,0.0703805424343,-0.490203478808,0.181838494796,-0.0471643529728,0.137409611137,0.181582729858,-0.0471040730564,0.129697757119,0.503083519602,-0.0828344521679,-0.214690788797,0.0879646635523,-0.0966639844985,-0.433838481962,-0.0525041430455,-0.0943162677648,-0.445936867416,0.181843167945,-0.04718002059,0.124037702865,0.181751227717,-0.0471236350432,0.113110358142,0.229730253305,-0.0253056446625,0.0480162547663,-8.26893532123e-07,1.47548448486e-07,-7.9647819871e-07,-0.068570928317,0.00593153707436,0.0151567106618
1.78,0.144406176759,-0.0273249112696,0.10011667494,0.171736741546,-0.0419511403841,0.100440889541,0.176152804056,-0.044235045309,0.111406915158,0.18177149278,-0.0470875609858,0.132694808137,0.181413889177,-0.0467360381794,0.145691952309,0.156616632891,-0.0136828179177,0.165264565926,6.56356115335e-07,-2.37534402338e-07,-9.0920653647e-07,-0.0632130469841,0.00777039983267,-0.0288590357045,0.181603178737,-0.0470938676326,0.119444315988,0.18128036403,-0.0467622333652,0.125877211946,0.62693133042,0.00491722865273,-0.0783423705568,0.325968972837,0.0482153429143,-0.416765451466,0.203534205827,0.0616529902178,-0.47218283498,0.182368227945,-0.0477780849717,0.0816806240417,0.182062842484,-0.0475052926009,0.0750737136446,0.442953997687,-0.0557440435911,-0.189066653197,-0.0082694686546,-0.0472987407478,-0.416940537697,-0.159890657302,-0.0371754512871,-0.428555410454,0.182199913902,-0.0477843916185,0.0684301318924,0.182060553092,-0.0477692894856,0.056188467153,0.188920301207,-0.0272174927816,0.0387505348885,-8.20749078476e-07,1.26428562958e-07,-7.77897559866e-07,-0.0561737657169,0.00685242216571,0.0129721156617
1.79,0.142838234838,-0.027809829681,0.0236260550303,0.171681999554,-0.042457838157,0.0239164479266,0.176358717198,-0.0447159610549,0.0354822900903,0.182356971275,-0.0475384119184,0.0575850637442,0.182014494005,-0.047182564959,0.0708636823651,0.106597601041,-0.0158418431479,0.109859252271,8.78493889785e-07,-3.0523809647e-07,-1.86357793621e-06,-0.0427889127564,0.00766899240531,-0.0193606745585,0.1820855916,-0.0475352884623,0.0443102400928,0.181729789951,-0.0472352065619,0.0523893178613,0.528608816374,-0.0100250967302,-0.0999110873498,0.248383847425,0.0233835307164,-0.404547397113,0.135505357423,0.0331374284928,-0.453781925049,0.182911231044,-0.0483663942089,0.00374045042818,0.18260405906,-0.0482455113791,-0.00441583077761,0.400539366146,-0.0582014652408,-0.221544265835,0.0232568877774,-0.0542316272373,-0.404656754768,-0.102550928568,-0.0470646226963,-0.412036061224,0.182639851369,-0.0483632707528,-0.00953437322323,0.182465960347,-0.0483530892339,-0.0226245820108,0.131200153498,-0.0301083007514,0.0273257918434,-1.83946429428e-06,3.29580782758e-07,-1.80268746667e-06,-0.0388641444726,0.00817451995496,0.00942870173285
1.8,0.142003159065,-0.0281523147437,-0.0630817292254,0.171596954316,-0.0426143668158,-0.0628373943018,0.176412542499,-0.0448413884539,-0.050978715321,0.182606762136,-0.0476294847842,-0.0285665877084,0.182290438446,-0.0473693638049,-0.0163560880942,-0.0975571190358,-0.025622756301,0.101132033753,-0.00318997436844,-0.00505418904339,0.203900641455,0.0349430085337,0.00103080304601,0.220092797824,0.182294515138,-0.0476169360256,-0.0416755271509,0.181941153675,-0.0472981300185,-0.0336001807519,0.0212423106199,-0.0209192008642,0.0212307060118,-4.65796382344e-05,-5.0035189206e-05,-0.00475151484892,-0.00837253078678,0.00839684094604,-0.00780510635971,0.183094739933,-0.0484583366602,-0.0838160102645,0.182771313429,-0.0483663692321,-0.0924715416141,0.0704996267021,-0.0204375556644,0.0259123180508,0.000352176290075,0.00017732376507,-0.00573394886566,-0.0226906146908,0.00743490959295,-0.00751698479351,0.182782492936,-0.0484457879016,-0.096924949707,0.182587188056,-0.0483860586459,-0.110979461496,-0.0626267177454,-0.0414055753773,0.167740549554,0.164407699741,-0.00635060562718,0.205140582124,0.232015055281,0.00623703077573,0.190280741276
1.81,0.143940414766,-0.0286665929941,-0.12155810058,0.171412541103,-0.0415095160642,-0.121378783845,0.175898530196,-0.043471354532,-0.110377162525,0.181698489676,-0.0459300055276,-0.0898427542699,0.181427174593,-0.0456966700096,-0.0787313164918,-0.150641526321,-0.0259903925049,0.0630166737367,-0.0147637149411,-0.00505709567846,0.211194326124,0.0402562407525,0.000526421091365,0.235172384086,0.181350834599,-0.0459110531255,-0.101487114527,0.181029121172,-0.0455857479579,-0.0943048362326,-0.0232967396816,-0.0193327255315,-0.0207780079186,2.08518132773e-05,1.39182338553e-05,-5.09482120711e-05,0.00955616551163,0.00847950103102,0.00454416511886,0.182078342361,-0.0467401713057,-0.141135965615,0.181774674943,-0.0467048163178,-0.149512972649,0.0276072538016,-0.0177219207502,0.0116508175858,-7.90900322662e-05,-3.42639960248e-05,-0.000104366762033,-0.00902646224227,0.00560744733959,-0.00111389847597,0.181730687284,-0.0467212189035,-0.152780325872,0.181526324969,-0.0466426977668,-0.166221095759,-0.0954767296633,-0.042644828942,0.159040699793,0.197456163395,-0.00669256739866,0.211194542719,0.284981628808,0.00678244529864,0.192678245755
1.82,0.146295956418,-0.0288134681605,-0.161722685996,0.170896754694,-0.0398942172062,-0.161600111576,0.174926830717,-0.0416272585213,-0.151754035691,0.18010067567,-0.0438057166563,-0.133562531304,0.179858843613,-0.0436595511394,-0.12390904612,-0.180728462472,-0.0274437263608,0.0338630395498,0.0101736921861,-0.00550976135624,0.244028511208,0.0878030469165,-0.000452596662381,0.278804806732,0.179863836151,-0.0437830817662,-0.143610623409,0.179597623317,-0.043511116215,-0.137506147445,-0.0517717940789,-0.018110655216,-0.0508197130632,1.703518612e-05,8.57872829098e-06,-4.64659462904e-05,0.0209548456411,0.00835594494855,0.00947499302899,0.180380271943,-0.0443159144305,-0.179497668931,0.180086555099,-0.0442657268676,-0.187190553262,0.00229568332409,-0.0151971722579,-3.80883328754e-05,-4.29950466089e-05,-1.99160740594e-05,-6.13302998782e-05,-0.000590059340345,0.00442414436335,-0.000607368440947,0.180143432424,-0.0442932795405,-0.189545761035,0.179955634877,-0.0441735117697,-0.201629469187,-0.117534605251,-0.0463593348393,0.1617470875,0.302693393507,-0.0157130767479,0.243814930365,0.428773522971,-0.00264629709445,0.218279530815
1.83,0.149767663001,-0.0289358031507,-0.187854119445,0.170733442442,-0.0378363904476,-0.187776761756,0.174177734407,-0.0392710513597,-0.179389365126,0.178556926396,-0.0410800336704,-0.164135321081,0.178346457992,-0.0410147214431,-0.156132046572,-0.234173633893,-0.0265332192878,0.0298469302773,-0.00115052632532,-0.00368886879707,0.291236014044,0.0942339594103,0.00100265311244,0.335324671791,0.178441361117,-0.0410575241284,-0.172209228764,0.178234935629,-0.0408430134976,-0.167391402694,-0.0702765458441,-0.0168788654935,-0.0707781811855,1.22755926343e-05,5.40570470171e-06,-3.40386262794e-05,0.0283904047366,0.00809139842847,0.0127819508532,0.178749858347,-0.0412906972394,-0.203286276485,0.178478204394,-0.0412183241903,-0.209958426473,-0.0122414749609,-0.012611784669,-0.00666606302186,-2.38281463901e-05,-1.18478528712e-05,-3.80373330035e-05,0.00423795320942,0.00341179702876,-0.000281020067584,0.178634293068,-0.0412681876975,-0.211360184168,0.178476870573,-0.0410863039545,-0.222116925237,-0.143901653455,-0.047965977589,0.18720834616,0.343212624078,-0.0188525322197,0.291177594693,0.490294454798,-0.00557123940169,0.263757417688
1.84,0.153139991766,-0.0286319792722,-0.202494434804,0.170259647797,-0.0355050613461,-0.202449167723,0.173078936211,-0.0367119027826,-0.195603170909,0.176557195275,-0.0382427949747,-0.183328978016,0.176360113841,-0.0382952261707,-0.176991158633,-0.261027127777,-0.0254824786079,0.0276530686593,0.016729157589,-0.000591018524509,0.346867543614,0.131373814884,0.00407080978424,0.401736316935,0.176676298015,-0.0382222347303,-0.18956555444,0.176543811115,-0.0381090202796,-0.186071622009,-0.0807250072334,-0.0159091014459,-0.0825236730294,7.77224320753e-06,3.25245993092e-06,-2.15037175074e-05,0.032611675508,0.00778713927717,0.0147618114011,0.176682739602,-0.0379426995173,-0.215298830697,0.176423847601,-0.0378001401155,-0.220817851774,-0.0187777765558,-0.0102126927334,-0.00956827263599,-1.35932972374e-05,-6.69017918894e-06,-2.19735864526e-05,0.00640716265801,0.00257089025934,-7.91720318333e-05,0.176801842341,-0.0379221392729,-0.221535407121,0.176695855046,-0.0376568261601,-0.230613979062,-0.152602769891,-0.0500075225445,0.205826722949,0.448094081222,-0.0264580375725,0.346711864638,0.630781062254,-0.0137350972235,0.31585509115
1.85,0.157197506149,-0.0281404734824,-0.208673893794,0.1701569806,-0.0328756960174,-0.208649234943,0.172295462926,-0.0338334795477,-0.203468293987,0.174801166949,-0.0350582476218,-0.194389356801,0.174617156021,-0.0352246294574,-0.18981521681,-0.301575597441,-0.0233084848333,0.0419251451445,0.00557403905169,0.00285746857302,0.405537886212,0.133649248646,0.00740752800944,0.469299763786,0.17515745843,-0.0350418955786,-0.198688885298,0.175098965823,-0.0350304665935,-0.196588529684,-0.0852643941195,-0.0149580866753,-0.0882044424534,4.68728522181e-06,1.91612682558e-06,-1.20311441023e-05,0.0344748629481,0.00739829750758,0.0157414920001,0.174876108607,-0.0342609133573,-0.218591090453,0.174637776809,-0.034046575895,-0.222808305574,-0.0191673366472,-0.00779818477546,-0.00959096332837,-7.11242201854e-06,-3.63220764142e-06,-1.19300693191e-05,0.00652728666095,0.00183085191357,2.78169284791e-05,0.175232400088,-0.0342445613141,-0.22289061895,0.175186080858,-0.0338874157784,-0.230338337399,-0.161455627165,-0.0507944602148,0.235391022763,0.495839720754,-0.0306643289353,0.405485707995,0.697540614379,-0.0183466541059,0.375920629802
1.86,0.160965280621,-0.027244888368,-0.207892178871,0.169838691586,-0.0301316958122,-0.20787942761,0.171305546723,-0.030933197378,-0.204333039146,0.17279632006,-0.0319719778638,-0.198278326396,0.172606690731,-0.0322853903621,-0.195327912364,-0.316993014777,-0.0207144147153,0.0536047574495,0.0170482982964,0.00786771237019,0.462570338823,0.157969167778,0.0127340828934,0.535712663708,0.173497087723,-0.0319598582904,-0.20090150983,0.17352541358,-0.0320925473887,-0.200148862697,-0.0851434847855,-0.0142976181623,-0.0889339137142,2.59959496273e-06,1.09478056828e-06,-6.82642866279e-06,0.0344526649148,0.00701942876593,0.0158952204059,0.172835353673,-0.0304686389171,-0.214847781946,0.172604103233,-0.0301374161157,-0.217753224633,-0.0152578775117,-0.00560449746674,-0.00760259624839,-4.04301285704e-06,-1.92684150457e-06,-6.45038976119e-06,0.00522443092775,0.00120682478065,5.94365056222e-05,0.173536121336,-0.0304565193437,-0.21747096538,0.173567648689,-0.0299776555193,-0.22317366893,-0.152608508583,-0.0507677319964,0.248872630883,0.595673477988,-0.0365419829804,0.462459254784,0.827534647079,-0.025059236439,0.433965141913
1.87,0.16522261658,-0.0261173430739,-0.20220952147,0.169946063108,-0.0271995923183,-0.202202751625,0.170728595267,-0.0278587261291,-0.200315558733,0.171178816019,-0.0287292959959,-0.197298482849,0.170980130673,-0.0291962222519,-0.196000888255,-0.340105698041,-0.0176618111798,0.075529883587,0.00491753997196,0.0122481334804,0.513897713526,0.152403184154,0.017242173389,0.593918805206,0.172243081729,-0.0287218817345,-0.198284577897,0.172360679018,-0.0290068960879,-0.198876196354,-0.0817646857092,-0.0137090818342,-0.086114148432,1.40097835724e-06,6.14352177435e-07,-3.51557914695e-06,0.0331039866229,0.00660283208206,0.0154391154414,0.171191629382,-0.0264889898351,-0.20611584797,0.170967696884,-0.0260325234109,-0.207666931469,-0.00809172539886,-0.00343205285202,-0.0040699790135,-2.00638222823e-06,-9.64072150194e-07,-3.26939590053e-06,0.00283735053525,0.000639579915421,3.57393229918e-05,0.172255895092,-0.0264815755737,-0.207101943018,0.172371993786,-0.0258686311724,-0.211129094386,-0.143360581088,-0.0498383337661,0.266445945151,0.640997598639,-0.0399251096222,0.513865872852,0.886755742292,-0.0293020505138,0.490346824348
1.88,0.169089691215,-0.0246477546977,-0.192431627249,0.169908444435,-0.0242779883133,-0.19242842891,0.170046249946,-0.0249030518451,-0.192102509188,0.169448839844,-0.0257461661555,-0.19183342581,0.169221598049,-0.0264035146524,-0.191975075097,-0.339406801788,-0.014401048626,0.0909920000877,0.0125354257296,0.0177688936572,0.556129181792,0.165142372061,0.0232909385147,0.64270558327,0.170990004352,-0.0257420470611,-0.191499844365,0.171211337519,-0.0262253416438,-0.193343305901,-0.0758294380464,-0.0134470477434,-0.080356723397,6.5384884575e-07,3.25033512872e-07,-1.88915222221e-06,0.0306914847694,0.00623514809741,0.014474696548,0.169440949434,-0.022536604777,-0.193354614701,0.169205406066,-0.0219065147776,-0.193614090861,0.00114763144248,-0.00151646959226,0.00043074577488,-1.13114514967e-06,-4.67743101597e-07,-1.64471484539e-06,-0.000228438507252,0.000159106090046,-2.9458004157e-05,0.170982113942,-0.0225324856826,-0.193021033256,0.171198867577,-0.02174771422,-0.195367554494,-0.117599718291,-0.0474851453874,0.261361377512,0.730705455609,-0.0437398655149,0.556040970129,0.999616182056,-0.0342899157408,0.537838361233
1.89,0.173392704091,-0.0229707167245,-0.179981404583,0.1703784666,-0.0212442851428,-0.179981579089,0.169883335982,-0.0218705965797,-0.181188268507,0.168231233017,-0.0227325336272,-0.183586289084,0.167968664074,-0.0235992871398,-0.185158281871,-0.342500289016,-0.011193226595,0.11176523843,0.00222964256498,0.0219813760038,0.586499408594,0.154026087803,0.0277725525487,0.676587681505,0.17029300832,-0.0227310339356,-0.182018137373,0.170624880125,-0.0234316950169,-0.185073326022,-0.0681961742254,-0.0133055142598,-0.0725687579778,2.92790615408e-07,1.62322131611e-07,-8.61030814364e-07,0.0275631031042,0.00586362139672,0.0131434188117,0.168203246762,-0.0184627126632,-0.177945151685,0.167948786157,-0.0176401645563,-0.176929809815,0.0119954889819,0.000359324870116,0.00568562818265,-4.906256618e-07,-1.94639518789e-07,-7.16816730526e-07,-0.00382428255576,-0.00029329853211,-0.000119595476086,0.170265022065,-0.0184612129717,-0.176376999974,0.170589404116,-0.0174857457991,-0.177090692766,-0.0928286643387,-0.0446654075835,0.25750637564,0.767375384238,-0.0459202074313,0.586469481601,1.04355631722,-0.0378120840965,0.576192149915
1.9,0.177298459549,-0.0210486381959,-0.165175361802,0.170779935317,-0.0183203329915,-0.165181414836,0.16970714056,-0.0190591050954,-0.167790126519,0.167011880516,-0.020084827619,-0.172521201392,0.166694656683,-0.0212013277212,-0.175296588101,-0.3261556339,-0.00815951654548,0.124467225806,0.00706315026035,0.0265274561148,0.602914284429,0.15615640777,0.0328639660092,0.69533310013,0.169710100712,-0.0200838590069,-0.170037190644,0.17016816497,-0.0210493233037,-0.17419254034,-0.0591928777355,-0.0135088054817,-0.0630367000867,7.13313722781e-08,7.01183136032e-08,-4.10629956823e-07,0.023841741736,0.0055662497723,0.0115000711431,0.166960876748,-0.0145105780723,-0.160330178802,0.166665160168,-0.0134455101714,-0.158138257226,0.0237257592211,0.00195313602588,0.0113174871563,-2.60606482392e-07,-7.53888381639e-08,-2.86002008643e-07,-0.00769751076006,-0.000672099867493,-0.000225000543857,0.169659096943,-0.0145096094602,-0.157846168054,0.170105051929,-0.0132960990086,-0.15704768769,-0.0547917125589,-0.0398133470722,0.229263234473,0.837223662808,-0.04658154197,0.602825894388,1.12738008758,-0.0398044409161,0.600955556608
1.91,0.1815457887,-0.0189813018322,-0.149014700475,0.171701142871,-0.015346161283,-0.149030245054,0.170081663966,-0.0162348001961,-0.152970239221,0.166359188081,-0.0174736138487,-0.159897707891,0.165979974323,-0.0188576635664,-0.163783467155,-0.309626201354,-0.00507086326149,0.138049413803,0.00154615267687,0.0301987636255,0.603913835786,0.143091783501,0.0369364145119,0.695405601865,0.169739992736,-0.0174720396182,-0.156581831844,0.1703316378,-0.0187227007528,-0.161766453487,-0.0493068889168,-0.0138348069901,-0.0523298681463,-5.16085364728e-09,2.37059966149e-08,-1.28261959651e-07,0.0197326469875,0.00528048813384,0.00963429046129,0.166278808634,-0.0104939275353,-0.141490316695,0.16593110796,-0.00916614470699,-0.138182234237,0.0361719384226,0.00349470270502,0.0172434529453,-7.63010649248e-08,-1.29451876279e-08,-4.32049946186e-08,-0.0117979166335,-0.00103586952492,-0.000330807374076,0.169659613289,-0.0104923533047,-0.138174440648,0.170231462765,-0.00902740007407,-0.135853063042,-0.0188472482972,-0.0351234225279,0.201328307738,0.860538331576,-0.046961620361,0.603858527022,1.15055271229,-0.0418764895606,0.611312644338
1.92,0.185408398833,-0.0167639913989,-0.131554636728,0.172611632265,-0.0125426846448,-0.131584709186,0.17050939083,-0.0136756651301,-0.136707519702,0.16579522397,-0.0152506361114,-0.145489244824,0.165338721698,-0.0169370664621,-0.150308791635,-0.278800240149,-0.00285754936658,0.143209015949,0.00693116703762,0.0328075061271,0.588701776521,0.139068230923,0.0399607757428,0.677494972231,0.169948373843,-0.0152463156403,-0.141628494174,0.170685739165,-0.0168189941606,-0.147719804875,-0.0386822350544,-0.0144576177326,-0.0405870127287,-5.28979002034e-08,2.23924249303e-09,-1.92111893782e-08,0.0152925150207,0.00507048513396,0.00757986724583,0.165677315762,-0.00667307358313,-0.121563478538,0.165257305401,-0.00504286249,-0.117256117851,0.0489084131378,0.00475665254607,0.0232238476449,-2.3427499938e-08,5.91877648951e-09,5.09236398349e-08,-0.0159753479211,-0.00133146374158,-0.000431125565528,0.169830465635,-0.00666875311204,-0.117702727889,0.170536477595,-0.00491030786882,-0.114055507985,0.0268691527507,-0.0283039714328,0.151153321886,0.906377565679,-0.0447125493944,0.588591182578,1.20047140097,-0.0410674562775,0.605528536388
1.93,0.189502692614,-0.0144947228889,-0.113444859239,0.174005675597,-0.00973776450258,-0.113494509092,0.171464613988,-0.0111291471397,-0.119699947394,0.165809328505,-0.0130589216198,-0.130180300269,0.165272885059,-0.015049813889,-0.135796219679,-0.246474725496,-0.000529813731401,0.146789177418,0.00664802843748,0.0347338201979,0.557125845025,0.125633503348,0.0421925407737,0.639969255485,0.170744369099,-0.013050799675,-0.125817790569,0.171629175448,-0.0149510362439,-0.13272065723,-0.0275357848088,-0.0151296193334,-0.0281185371217,-5.25982998403e-08,-7.16880726095e-09,4.22761664766e-08,0.010621932522,0.00486326040636,0.00538483766178,0.165644219333,-0.00285701053955,-0.101208465004,0.165144646448,-0.00091880075939,-0.0959898648682,0.0619558616873,0.00597033602311,0.0292613929976,1.12988639909e-08,1.1051091759e-08,9.60088619362e-08,-0.0202425529623,-0.0016134195444,-0.000513546511287,0.170579259928,-0.00284888859477,-0.0968459553032,0.171416451688,-0.00079791011183,-0.0918902771365,0.0691299841308,-0.0218949977622,0.103474078502,0.911026405904,-0.0420970339358,0.557029046625,1.19655559567,-0.0401069607254,0.582700549629
1.94,0.193122593014,-0.0121604654782,-0.0946575406515,0.17534878911,-0.00715440959649,-0.0947319153044,0.172441243813,-0.00886451088034,-0.101851602848,0.165922831961,-0.0112267741044,-0.113677423083,0.165299795291,-0.0135336382172,-0.119932866412,-0.203724838526,0.000697224297218,0.1422331733,0.0149056209649,0.0350282138879,0.509689479987,0.119303866298,0.0426630946293,0.584675531087,0.171665752723,-0.0112130271741,-0.109068922405,0.172700196354,-0.0134514264515,-0.116644192925,-0.0159688382502,-0.0159794714103,-0.0150487093456,-5.2353534462e-08,-5.3867324627e-09,6.20154931143e-08,0.00576633132671,0.00471251181393,0.0030827286913,0.165701472569,0.000658749893434,-0.0804506891907,0.165110276479,0.0029189035681,-0.0744540778235,0.0750002642722,0.00691138514006,0.035170079029,2.19997546967e-08,1.18818706397e-08,1.06628984958e-07,-0.024489311535,-0.00182148675694,-0.000574876775503,0.17144439333,0.000672496823694,-0.0758421885127,0.172410460151,0.00303070356749,-0.069773219861,0.119320885721,-0.0138418755634,0.0368247388288,0.934434031645,-0.0373636586843,0.509540613493,1.21474785864,-0.0367977995495,0.543522602463
1.95,0.196866211917,-0.00986884145446,-0.0756057143754,0.17711112737,-0.00459894999063,-0.0757091388621,0.173888103734,-0.00659999468156,-0.083625122898,0.166600714334,-0.00935810471489,-0.0966464054449,0.165897430738,-0.0119544938861,-0.103383119339,-0.159118595164,0.00219492496223,0.134902964248,0.0208050907123,0.0349257503158,0.447545381855,0.108019401181,0.042646805078,0.511856724069,0.173091613615,-0.0093381190548,-0.0917762825621,0.17426640446,-0.011892004719,-0.0999110032187,-0.00402886770387,-0.0167367405393,-0.00152117005754,-4.06731207046e-08,-7.32436434376e-09,7.12641756798e-08,0.000759695109482,0.00453477915467,0.000693478440085,0.166314327714,0.00409263767253,-0.0597195635241,0.165633726304,0.00665221099061,-0.0530477258369,0.0882042678637,0.00782800460663,0.0410204160529,1.1811977292e-08,6.4067685479e-09,1.03937212689e-07,-0.0287762266689,-0.00201217304796,-0.00060431925542,0.172805226996,0.00411262333261,-0.0548494406413,0.173886385892,0.00675215761762,-0.0477409188876,0.165239238497,-0.00637019699512,-0.0234949269299,0.922527164517,-0.0318768306857,0.447398990753,1.18657510752,-0.0327060340557,0.487566835924
1.96,0.200047411483,-0.00758140137067,-0.0561935595419,0.178759258674,-0.00229375940032,-0.0563293045471,0.175296511654,-0.00460411393026,-0.0648629525551,0.167361427351,-0.0077798896679,-0.0787307550056,0.166582005163,-0.0106507264953,-0.0858621380217,-0.108321455714,0.00219881128601,0.121145637463,0.0321214203022,0.0323390998889,0.372496876517,0.101178635269,0.0397909284354,0.424490337897,0.174548184588,-0.00775245956514,-0.0738189637165,0.175852914541,-0.010600395347,-0.0823629156405,0.00820380042021,-0.0175175902425,0.0123476978181,-3.01946371525e-08,3.47409229204e-10,7.29483303931e-08,-0.00435858215796,0.00438102373683,-0.00174939696015,0.167004218153,0.00713067224349,-0.0389414541283,0.166233632784,0.00997184261071,-0.0317339231173,0.101326058171,0.00849102646968,0.046662563908,1.80635485197e-08,9.06904958485e-09,1.01128226995e-07,-0.0330183042388,-0.00212049831827,-0.000600852814616,0.174190975389,0.00715810234624,-0.0340296628393,0.175373545538,0.0100615807693,-0.0260842786845,0.217555488106,0.00216875147418,-0.0970964086491,0.926117871202,-0.0247935117651,0.372305420522,1.17645671563,-0.026768871594,0.417691089478
1.97,0.203214982884,-0.00542953819396,-0.0367423992615,0.180720024475,-5.07396557625e-05,-0.0369124202308,0.177072613846,-0.00259479963183,-0.0459329881157,0.168631525978,-0.00608805445004,-0.0605058882235,0.167792565007,-0.00916644656957,-0.0677785147782,-0.0554518793386,0.00352030149074,0.10469514344,0.043510002107,0.0311003914483,0.286998584254,0.0928980077677,0.0384640596827,0.324694595402,0.176369162932,-0.00605330942237,-0.0554854793421,0.177780647076,-0.00913813029485,-0.0643111959475,0.0207429021498,-0.0180380168866,0.0264713101075,-2.27635315683e-08,-2.04111393056e-09,7.48492193586e-08,-0.00957778834381,0.00416333943261,-0.00423528423174,0.168199667212,0.00998592901582,-0.018466876843,0.16735392977,0.0130518606639,-0.0108346640961,0.114556561997,0.00914787930234,0.0521799901203,-3.88656374064e-09,3.77326456178e-09,8.93824169195e-08,-0.03728606938,-0.002201172371,-0.000554086680643,0.175937304165,0.0100206740435,-0.0134464679616,0.177195724647,0.013130366644,-0.00478450724877,0.265706125022,0.00991524735529,-0.160844049882,0.902978615231,-0.0170237274402,0.286801928098,1.13099159012,-0.0199565718745,0.334493504024
