time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.14,1.00781397879,0.00215224432147,0.292387266742,1.00312254396,0.00282305811866,0.492331109978,0.922364987713,0.00268096301678,0.523696049296,0.814137441435,0.092480822952,0.562617070383,0.74112515618,0.118163719216,0.558796724678,0.49543042438,0.209529005493,0.378456814427,0.69782955961,0.242958862437,0.153626378915,0.72726828858,0.236097815223,0.0688544068883,0.814693766027,-0.087517260029,0.563234019403,0.74184905305,-0.113651007215,0.559274846608,0.524653418931,-0.202538608259,0.344423616915,0.689700660963,-0.23119273752,0.0903031224965,0.705275103491,-0.223449472967,0.00199978978716,1.18803274579,0.0936664866143,0.571386082982,1.26103276466,0.119533407356,0.56875936314,1.04769103257,0.189004382708,0.343174058131,1.21681583303,0.198104622779,0.0902992323951,1.23391778913,0.183347712586,0.00318002284596,1.18858907038,-0.0863315963667,0.572003032002,1.26170301892,-0.112004237371,0.571487247379,1.02684327666,-0.202894105504,0.377024054615,1.23116171864,-0.234114240977,0.153616428473,1.26121300521,-0.226691735749,0.0691071001992
5.15,1.0103255126,0.00226729918767,0.291623036308,1.00541512684,0.0030094877566,0.49156136997,0.924623260202,0.00288241532207,0.522837888928,0.816357479901,0.0927012944364,0.561608396668,0.743350963616,0.118385320001,0.557686737495,0.49710452661,0.209703405674,0.378076883947,0.705019356623,0.243346422514,0.158369667661,0.736589486432,0.236476074781,0.0743689224296,0.816904451815,-0.0872965839997,0.562289997881,0.744062921023,-0.113428034493,0.558257791648,0.52544786911,-0.202520653887,0.34493652162,0.689700177745,-0.231192708045,0.0903035125114,0.704992875849,-0.223469154316,0.00194922525764,1.19024301257,0.0938722009397,0.570786492307,1.26324730365,0.119733393004,0.568222856422,1.04867669184,0.189321998683,0.343842555579,1.21681518294,0.19810461273,0.0902996529167,1.23356146964,0.183275675086,0.00312359850092,1.19078998448,-0.0861256774964,0.571468093521,1.26390294883,-0.111802939087,0.571052544485,1.02876558871,-0.202885879979,0.377015641415,1.23807981221,-0.234651217777,0.158360183757,1.2700704317,-0.227344556771,0.0745555720499
5.16,1.01290373648,0.00237649609885,0.291060144366,1.00775021452,0.00319160528138,0.490992074803,0.926920357952,0.00308093368464,0.522170345115,0.818613145808,0.0929206436983,0.560776520817,0.745613239381,0.118607253707,0.556750141815,0.499318873469,0.209863326487,0.377174490623,0.712312058873,0.243752309396,0.162425498033,0.74587231138,0.236890289157,0.0791991674432,0.819147976213,-0.0870770091034,0.561524145268,0.746309810326,-0.113205211744,0.557410920622,0.526377963306,-0.202499709942,0.345532476088,0.68969967523,-0.231192680896,0.0903039339119,0.704663329849,-0.223491500644,0.00189137351022,1.19248731137,0.0940715515531,0.570408952166,1.26549642578,0.119926386103,0.567919626262,1.04984002396,0.189640792823,0.344621935387,1.21681453998,0.1981046395,0.090300162253,1.23314216216,0.18320973486,0.00305596162458,1.19302214178,-0.0859261012486,0.571156576618,1.26613369396,-0.111608904417,0.570849071301,1.03121974698,-0.202819477811,0.376601629063,1.24503050948,-0.235093613275,0.162417063726,1.27878955327,-0.227897768601,0.079299395597
5.17,1.01554297513,0.00247959848504,0.290698759497,1.0101274203,0.00336807310263,0.490623451265,0.92925675199,0.00327492195534,0.521695767408,0.820905890691,0.0931369447338,0.560127137639,0.747913414661,0.118827246871,0.555991098575,0.502032036516,0.209985720161,0.375800975014,0.719554929978,0.244108358018,0.165679280715,0.754914091169,0.237258104666,0.0832001698903,0.8214259802,-0.0868604633107,0.560941142653,0.748591304139,-0.112984528583,0.556740764487,0.527447139765,-0.202476174395,0.346211659864,0.689699146391,-0.231192667325,0.0903043987541,0.704285523434,-0.223516328176,0.00182665355432,1.1947671943,0.0942629654792,0.570249278705,1.26778155798,0.120110895149,0.567843612692,1.05117770538,0.189958015956,0.345506500056,1.2168139113,0.19810468339,0.0903007613161,1.23266158567,0.183150436474,0.00297824595018,1.19528728381,-0.0857344425653,0.571063283719,1.26839677377,-0.111424283188,0.57087736176,1.03428035914,-0.202746165037,0.375721479714,1.25207483916,-0.23555275663,0.165671528446,1.28742010475,-0.228486274742,0.0832047047624
5.18,1.01823675884,0.00257609050872,0.290537662577,1.01254577203,0.00353734191743,0.490454366894,0.931632351843,0.00346256384079,0.521415234811,0.823236606193,0.093348039682,0.55966475844,0.750252129429,0.119043431345,0.555420586112,0.505304149587,0.210090378089,0.373907664643,0.726821517174,0.244466407112,0.168043548062,0.763786859696,0.23764437471,0.086269326576,0.823739600044,-0.0866491074173,0.560544550067,0.750908476571,-0.11276822342,0.556252786694,0.528658115934,-0.202450622479,0.346973441091,0.689698609425,-0.231192657095,0.0903049159234,0.703858841333,-0.223543356497,0.00175563017633,1.19708370394,0.0944447298087,0.570301711959,1.27010361386,0.120285304275,0.567987091933,1.05268561363,0.190270751049,0.346489707485,1.21681330999,0.198104756123,0.0903014609909,1.23212180076,0.18309835691,0.00289174719012,1.19758669779,-0.0855524172905,0.571181503586,1.27069368072,-0.111249991104,0.571120290803,1.03788866238,-0.202615499643,0.374422127909,1.25908802421,-0.235898015978,0.16803703533,1.29580434895,-0.228950331636,0.0861612687441
5.19,1.02097765581,0.00266597980894,0.290575059874,1.0150037384,0.0036980810337,0.490483156453,0.934046559639,0.00364212289425,0.521329462149,0.825605629976,0.0935516701745,0.559393888869,0.752629676278,0.119252979266,0.555040396835,0.509065969762,0.210150074398,0.371599837075,0.733959097636,0.244745305591,0.169466363788,0.77229689343,0.237949547144,0.088324321329,0.82608963867,-0.0864452049143,0.560337654662,0.753262080203,-0.112558716396,0.555952310219,0.530013599276,-0.202423943826,0.347816881561,0.689698059239,-0.231192662905,0.0903055013113,0.703382665171,-0.223572265985,0.00167897545759,1.19943740011,0.0946154429003,0.57055973068,1.27246299971,0.120448383299,0.568341399204,1.05435913017,0.190575973199,0.34756444359,1.21681273966,0.198104836013,0.09030226025,1.23152508772,0.183053968634,0.00279787076393,1.19992140881,-0.0853814321884,0.571503496473,1.27302527877,-0.111087834233,0.571574844205,1.04209970892,-0.202478185861,0.372684963064,1.26613553146,-0.236234382777,0.169460556561,1.30400559872,-0.229416088739,0.0881010528393
5.2,1.02375800626,0.00274887019329,0.29080796261,1.01749951676,0.0038486741229,0.490706991473,0.93649848668,0.0038115864697,0.521437989674,0.828012966374,0.0937453132124,0.55931778875,0.755045711683,0.119453620863,0.554861034256,0.51337030162,0.210192401404,0.368862459323,0.741070167087,0.245013315539,0.169935424422,0.780560060779,0.238257556452,0.0893444324384,0.828476599781,-0.0862512850336,0.560322609093,0.755652563373,-0.112358700656,0.555843482975,0.531515687911,-0.202397246622,0.348740317141,0.689697511345,-0.231192671638,0.0903061647108,0.702856656202,-0.223602626641,0.00159749491368,1.20182856665,0.0947734862267,0.571015645502,1.27485985301,0.120598693872,0.568896716072,1.05619319886,0.19087057677,0.348723153317,1.21681220838,0.198104938196,0.090303169987,1.23087391005,0.183017783275,0.00269811147883,1.20229220005,-0.0852231120193,0.572020465845,1.27539264364,-0.110938567726,0.572221677049,1.04682993803,-0.202287025115,0.370601864186,1.27309615249,-0.23644025795,0.169930872533,1.31188113908,-0.229733752895,0.0889941838279
5.21,1.02657018506,0.00282487059842,0.2912329724,1.02003138165,0.00398774170095,0.491122671436,0.938987314885,0.0039690644705,0.521740009557,0.83045859172,0.0939264203782,0.559439517065,0.757500164181,0.119642066784,0.554881734591,0.518115972728,0.210187129693,0.365850519008,0.747997374628,0.245182788048,0.169479607298,0.788389424112,0.238459794665,0.0893342164628,0.830901137512,-0.0860699049265,0.560501133777,0.75808053674,-0.112170959998,0.555930025871,0.533166680274,-0.202371926518,0.349741901071,0.689696969782,-0.231192697791,0.0903069217038,0.702280415236,-0.223633989268,0.00151208627085,1.20425752326,0.0949175416554,0.571661483373,1.2772943363,0.120735156962,0.569642899457,1.05818288436,0.191151516535,0.349958241739,1.21681172256,0.19810503805,0.0903041829976,1.23017071385,0.182990187628,0.00259398620155,1.20470006905,-0.0850787836493,0.572723100086,1.27779666238,-0.110803815256,0.573055954902,1.05211924318,-0.202094484557,0.368185956703,1.28005262425,-0.236623574604,0.169475600292,1.31952632617,-0.230032265872,0.0888630610722
5.22,1.02940828542,0.00289359122865,0.29184530055,1.02259852059,0.00411371665508,0.491725610728,0.94151300285,0.00411256034937,0.52223300839,0.832943120914,0.0940924412115,0.5597598558,0.759993252956,0.119816023582,0.555110761813,0.523392542411,0.210164320464,0.362514580594,0.754953310824,0.245337648909,0.168158882177,0.796043814353,0.238659264766,0.0883655887329,0.833364478125,-0.0859036239195,0.560872957531,0.760547182647,-0.111998252634,0.556213361901,0.534968261945,-0.202349455067,0.35081908069,0.689696441652,-0.231192725571,0.0903077890716,0.701653800906,-0.223665834795,0.00142377786311,1.20672523946,0.0950461512995,0.57248849656,1.27976729112,0.120856526631,0.570569326357,1.06032374398,0.191416018158,0.351262398345,1.21681127836,0.198105157751,0.090305319532,1.22941774566,0.182971580775,0.00248703098174,1.20714659667,-0.0849499138315,0.573601598291,1.28023924304,-0.110684250051,0.574058747167,1.05787192238,-0.20186101438,0.36555078006,1.28690086078,-0.236685168728,0.168155963367,1.32682953217,-0.230188940639,0.0877600667352
5.23,1.03226769165,0.00295508296927,0.29263893629,1.02520095131,0.0042252911918,0.492510014118,0.94407625854,0.0042402845437,0.522913081365,0.835467785004,0.0942409656747,0.560278029808,0.762526238276,0.119972235014,0.555541729659,0.529051852038,0.210088999432,0.359060993348,0.761716821712,0.245377023643,0.166049446432,0.803267558828,0.238730459268,0.0864921752319,0.835868526751,-0.085754862851,0.561436096907,0.763054372736,-0.111843218426,0.556693030553,0.536921910894,-0.202331445553,0.351968849145,0.689695944917,-0.231192769942,0.0903087731068,0.700976787831,-0.22369766132,0.0013336872484,1.20923332065,0.0951581014016,0.5734872397,1.28228020329,0.120961816693,0.571664819891,1.0626116907,0.191661602917,0.35262846285,1.21681088538,0.198105270394,0.090306566128,1.2286171445,0.182962199772,0.00237875692426,1.2096340624,-0.0848377271241,0.574645306799,1.28272258703,-0.110581331034,0.575223601887,1.06413561273,-0.201633769239,0.362702571954,1.29375867111,-0.236725041457,0.166046670234,1.33393523148,-0.23032318433,0.0857667836118
5.24,1.035144123,0.00300890676884,0.293607948286,1.0278391719,0.00432109872997,0.493470190447,0.946678283457,0.00435051987424,0.523776490478,0.838034393754,0.0943698249887,0.5609933205,0.765100422304,0.120109064032,0.556184226816,0.535157603615,0.21001836531,0.355488891353,0.76842872434,0.24543237214,0.163233534171,0.810231512453,0.238832883559,0.0838044863984,0.838415628212,-0.0856257999043,0.562189012636,0.765604388547,-0.111708202366,0.557369089378,0.539030089543,-0.202319199462,0.353188448189,0.689695473451,-0.231192812001,0.0903098954306,0.700249030153,-0.223729015292,0.00124298713554,1.21178400229,0.0952521413351,0.57464804988,1.28483521576,0.12104994959,0.572917934066,1.06504315139,0.191886043359,0.354049623974,1.2168105323,0.198105403599,0.0903079480089,1.22777082978,0.18296230032,0.00227069296474,1.21216523675,-0.0847434835578,0.575843742016,1.28524983926,-0.110495551396,0.576530675519,1.070746762,-0.201371825682,0.359814426438,1.30040566601,-0.236637891602,0.163231664189,1.34059781548,-0.230304937603,0.0829541157223
5.25,1.03803363593,0.00305506273448,0.294746146511,1.03051393213,0.0043998833505,0.494600207046,0.949320510495,0.00444158945158,0.524819224958,0.840644937386,0.0944768019835,0.561904839604,0.767718013625,0.120223112543,0.557027208691,0.541554039111,0.209880784829,0.351972683181,0.774888013418,0.245336339236,0.159801275044,0.816713897783,0.238761411919,0.0803823497087,0.841008357663,-0.0855186635961,0.563129705514,0.768199744161,-0.111595613994,0.558241100608,0.54129558035,-0.202314160227,0.354474945876,0.689695031588,-0.231192870084,0.09031117111,0.69947012313,-0.22375946737,0.0011529292979,1.21437972878,0.0953270457592,0.575961253981,1.28743468482,0.121119886103,0.57431723893,1.06761494804,0.192087201407,0.355519239897,1.21681023273,0.198105520936,0.0903094421021,1.22688061554,0.182972021411,0.00216430862527,1.21474314906,-0.0846684198204,0.577186119891,1.2878239584,-0.110428390103,0.577973036091,1.07779234014,-0.201115841814,0.356842971577,1.30703475319,-0.236518612915,0.159799195055,1.34705428128,-0.230248281216,0.0794305426725
5.26,1.04093349178,0.00309289274653,0.296046063516,1.03322682223,0.00446025025304,0.495892848775,0.952005152559,0.00451186340205,0.52603584484,0.843302231222,0.0945599666201,0.563009842453,0.770381204008,0.12031334629,0.558081635301,0.548326382156,0.209760795084,0.348494398104,0.781256538897,0.24527709421,0.155844911765,0.822909188085,0.238743860535,0.0763315566167,0.843649873435,-0.0854353924045,0.564254782013,0.770843509272,-0.111507483847,0.559307117397,0.543721117729,-0.20231738655,0.355824978547,0.689694624146,-0.231192921923,0.0903126138807,0.698639741208,-0.223788627017,0.00106486168886,1.2170237689,0.0953814110405,0.57741600448,1.2900818332,0.121170317655,0.575850266014,1.07032404647,0.192263338985,0.357030846417,1.2168099662,0.19810566262,0.0903110823127,1.22594818728,0.182991533345,0.00206111922207,1.21737141111,-0.084613947984,0.578660944041,1.29044891952,-0.110380624583,0.579530508039,1.08508505288,-0.200824847163,0.353961173063,1.31339402329,-0.236266041756,0.155843466209,1.35302653288,-0.23002907829,0.0752806680746
5.27,1.04384087029,0.00312222590979,0.297499293937,1.03597946403,0.00450103992381,0.497339973388,0.954734468901,0.00455989260371,0.527420029958,0.846009137497,0.0946175003655,0.564304879087,0.773093207225,0.120376698221,0.559331868086,0.5553051749,0.209567387888,0.345207152434,0.787328000768,0.245055115552,0.151460618347,0.828596128154,0.238537396469,0.0717457453709,0.846343415992,-0.0853778138334,0.565559918658,0.773538835585,-0.11144574366,0.560564309952,0.546309472362,-0.202329953158,0.357234831142,0.689694259107,-0.231192986943,0.0903142341099,0.697757591333,-0.223816167928,0.000980224974204,1.2197194574,0.0954140041916,0.579000537708,1.29277995042,0.121200113662,0.577503568139,1.07316701004,0.192412888918,0.358577694934,1.21680975764,0.198105778573,0.0903128219871,1.22497542307,0.183020808029,0.00196257838016,1.22005373589,-0.0845813100073,0.580255577279,1.29312829565,-0.110353882808,0.581195368353,1.09271637845,-0.200547420222,0.351116709516,1.31967920532,-0.235990970966,0.151458702067,1.35875557308,-0.229780534995,0.0706226461179
5.28,1.04675382174,0.00314228430533,0.299095714913,1.03877420378,0.00452113063852,0.498931708868,0.957511421198,0.00458449098517,0.528963669383,0.84876934084,0.094648137856,0.565784342538,0.77585703037,0.120413031525,0.560787820127,0.562573734771,0.209404186867,0.342094404384,0.793246644999,0.244891981215,0.146742632065,0.833947059831,0.238409074479,0.0667335817863,0.849092753374,-0.085347197432,0.567039204646,0.776289366882,-0.111411662876,0.562008244855,0.549063303191,-0.202352308447,0.358700313474,0.689693936111,-0.231193042657,0.0903160478325,0.696823474955,-0.223841866028,0.000900557834128,1.22247094075,0.095423593459,0.580701208557,1.29553318053,0.121208034324,0.579261858786,1.07613987622,0.19253483531,0.360152967174,1.21680957668,0.198105919292,0.0903147037922,1.22396426236,0.183059823709,0.00187022711873,1.22279435329,-0.084571741829,0.581956070665,1.29586668549,-0.110348817634,0.582944315972,1.1004907635,-0.20023118498,0.348454637852,1.32564407961,-0.235576058868,0.146740944358,1.36397648556,-0.229360373763,0.0655498618046
5.29,1.04966976065,0.0031527103188,0.300822317497,1.04161307338,0.00451976740981,0.500655300123,0.960338708403,0.00458482224874,0.530655897868,0.851586321817,0.0946509407974,0.567440068395,0.7786766177,0.120420171608,0.562427904292,0.569958126889,0.209163705687,0.339275093974,0.798816747252,0.244562468351,0.141784968912,0.838759410555,0.238086528728,0.0613943859571,0.851901461625,-0.085344484191,0.568684122312,0.779098552148,-0.11140619088,0.563632012242,0.551984177559,-0.202384781673,0.360216287991,0.689693664268,-0.231193108793,0.0903180581559,0.69583761619,-0.223865585435,0.000827504297838,1.22528216972,0.0954093118289,0.582501214904,1.29834546976,0.121193202731,0.581106525947,1.0792364234,0.192628502608,0.361748679871,1.21680945657,0.198106017742,0.0903166490373,1.22291747428,0.183108229356,0.00178553339586,1.22559730953,-0.0845861131595,0.583745268822,1.29866788551,-0.110366882405,0.584766475262,1.1084932658,-0.199938366673,0.345922251498,1.33146929719,-0.235156993187,0.141782525375,1.36891245263,-0.228931245922,0.0601782965906
5.3,1.05258651027,0.0031525706364,0.302662364916,1.0444984304,0.00449634269214,0.50249423735,0.963219349045,0.00456046883026,0.532482056899,0.854464063234,0.0946257398017,0.569259730463,0.78155526424,0.120399289191,0.564256613323,0.577545338305,0.208965058843,0.336721880664,0.80418096592,0.24431449766,0.136675887251,0.843202872347,0.237867215081,0.055832066586,0.854773239645,-0.0853698405173,0.570482626849,0.781969920144,-0.111429368681,0.56542519059,0.555072057266,-0.202426882224,0.361776443109,0.689693447429,-0.231193160955,0.0903202598526,0.694800836466,-0.223887314409,0.000762796974963,1.22815756129,0.0953703549435,0.584379752179,1.30122127932,0.121154660985,0.583014955495,1.08244799273,0.192693951843,0.363356083974,1.21680936218,0.198106132461,0.0903186860067,1.22183847885,0.183165635641,0.00171005485896,1.2284667377,-0.0846252253755,0.585602648564,1.30153635645,-0.110408401369,0.586631556567,1.11653165693,-0.199607790655,0.343623881574,1.33693638166,-0.23460567454,0.1366731738,1.37333718656,-0.228339220639,0.0546017845589
5.31,1.05550050981,0.00314134636781,0.30459426722,1.04743184031,0.00445080911214,0.504427152101,0.966155669128,0.0045115539404,0.53442286527,0.857405940292,0.0945728769145,0.571226629783,0.784496888808,0.120349554716,0.566243348418,0.585141275593,0.208690351139,0.334533954635,0.809124590585,0.243904870652,0.131499223049,0.84705740444,0.237458331673,0.0501386444999,0.857711259156,-0.0854229185572,0.572418432151,0.784906480338,-0.11148076391,0.567373347732,0.558324492892,-0.202478017366,0.363373095702,0.689693289113,-0.231193216499,0.0903226358463,0.693714776368,-0.223907118262,0.000708237525796,1.23110091936,0.0953066338398,0.586310535713,1.30416443751,0.121092191625,0.58495874952,1.08576128332,0.192731778804,0.364964493483,1.21680933014,0.19810617855,0.0903206964646,1.22073229321,0.183231165204,0.00164519639667,1.23140623823,-0.0846891616319,0.58750233808,1.30447535214,-0.110474191998,0.58852057238,1.12465786082,-0.199312508221,0.341519715325,1.34217353257,-0.234074596065,0.131495383872,1.37741331404,-0.227766193809,0.0489220114312
5.32,1.05840829217,0.00311803556673,0.306589205335,1.05041465016,0.00438334121619,0.506425389969,0.969149744402,0.00443872299898,0.536451620578,0.860415267872,0.0944936060977,0.57331615833,0.787504125864,0.120273775866,0.568381766998,0.592848595125,0.20847584147,0.332658157709,0.813813500679,0.243612499117,0.126329255681,0.850519206598,0.237193060723,0.0444056208903,0.860718174966,-0.085502453869,0.574467958555,0.787910685151,-0.11155886415,0.569454685161,0.561734279131,-0.202536730585,0.364996226841,0.689693193105,-0.231193254018,0.0903251564519,0.692582691586,-0.22392515572,0.000665658799573,1.23411589388,0.0952181155385,0.588259959859,1.30717867269,0.121005456921,0.586902249656,1.08915741021,0.192743557412,0.366561570385,1.21680931896,0.198106220076,0.0903226845819,1.21960553915,0.183303829975,0.00159236071466,1.23441880098,-0.0847779444282,0.589411760084,1.30748812024,-0.110563907673,0.590390883365,1.13269954404,-0.198983219522,0.339657999755,1.34702206589,-0.233427125265,0.12632454247,1.38099034399,-0.227049228597,0.0432253337477
5.33,1.06130472046,0.00308189615402,0.30860899418,1.05344686421,0.0042947398059,0.508450889451,0.972202377713,0.00434317671008,0.53853233835,0.863494042946,0.0943896351219,0.575494424056,0.790579626079,0.12017243847,0.57062258001,0.600443175642,0.208186241012,0.331169660259,0.818007978612,0.243161094722,0.121231559558,0.853345480042,0.2367401244,0.0387086408844,0.863795592127,-0.0856067250712,0.576598681863,0.790983990752,-0.111661818299,0.571638558668,0.565287910768,-0.202601926549,0.366633250953,0.689693153249,-0.231193275735,0.0903277184273,0.69140983637,-0.223941491693,0.000636779080715,1.23720474413,0.095105837422,0.590184518493,1.31026626862,0.120895287733,0.588799638933,1.09260849207,0.192731684342,0.368131867546,1.21680936895,0.198106158354,0.0903244752755,1.21846780008,0.183381936075,0.00155259426545,1.23750629331,-0.0848905227712,0.5912887763,1.31057605902,-0.110677397239,0.592208800329,1.14066237354,-0.198712470464,0.338013667867,1.35153964443,-0.232848349039,0.121225272368,1.38414961352,-0.226407805738,0.0375885023961
5.34,1.06418486786,0.00303197693702,0.310602910281,1.05652782357,0.00418627823739,0.510452947212,0.975313603203,0.0042269291914,0.540616024939,0.866643641885,0.0942639306906,0.577713738724,0.793724125182,0.120050254835,0.572937802062,0.608033041904,0.207979134441,0.329990619073,0.821885842147,0.242867816956,0.116258427605,0.855746248278,0.236476657943,0.0331162243819,0.866943940218,-0.0857327496443,0.578764875882,0.794126646834,-0.111786309906,0.573880842512,0.568961849082,-0.202671584145,0.368267903281,0.68969316478,-0.231193268713,0.0903302487099,0.690204705413,-0.223956264924,0.00062314711839,1.24036892373,0.0949710320945,0.592028546242,1.31342876575,0.120762487317,0.590593163874,1.09607646353,0.192700018694,0.369657405788,1.21680943795,0.198106054995,0.0903260368944,1.21733161995,0.183463512933,0.00152669420799,1.24066922207,-0.0850256482405,0.5930796834,1.31373989847,-0.110813010689,0.593909254158,1.14838468985,-0.198411500397,0.336576474312,1.35562509268,-0.232170365054,0.116250705275,1.38681556492,-0.225642860483,0.032080959527
5.35,1.06704282301,0.00296751893299,0.312504058732,1.05965503805,0.00405980543733,0.512364578955,0.978481527022,0.0040924069517,0.542637050689,0.869863152842,0.0941196478198,0.579909120554,0.796937499606,0.119909062502,0.575244874587,0.615356921498,0.207701136464,0.329161463111,0.825184359979,0.242421086251,0.111449127318,0.85746079279,0.236030361803,0.0276792610195,0.87016184548,-0.0858773555388,0.580903889178,0.797337224651,-0.111929032238,0.576120089187,0.572718967771,-0.20274484113,0.369879628726,0.689693199204,-0.231193210779,0.0903325014749,0.688979957709,-0.223969213116,0.000625728497885,1.24360739193,0.0948161812918,0.5937206589,1.31666512282,0.120609286451,0.592209472928,1.09950853939,0.19265364644,0.371116123032,1.21680957266,0.198105822671,0.0903271785239,1.2162142166,0.183545684104,0.00151474758254,1.24390608457,-0.0851808220669,0.594715427523,1.3169775198,-0.110969345929,0.595434725244,1.15581937315,-0.198201591034,0.33532977108,1.35925849281,-0.231628838794,0.111439544164,1.38898072792,-0.225032452666,0.0267455278262
