time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0139397129784,-0.822795439633,1.4639052535,0.0696990765363,1.02389912591,-1.32931825747,0.0663327404474,-0.954024877372,1.24433365613,0.00680805800977,0.808823899498,-1.45249719282
1.4,-0.013466311432,-0.816510293324,1.46027135843,0.0710299070108,1.02662236156,-1.33939192494,0.0654349188018,-0.961155260209,1.26444724622,0.0063699633185,0.804547041419,-1.45234301734
1.41,-0.0146845043755,-0.798558568455,1.43584245886,0.0719306526826,1.01416155083,-1.32252615771,0.0650989454003,-0.953669978098,1.25825131125,0.00488423652635,0.790054563181,-1.43058181505
1.42,-0.0166383136532,-0.779397646766,1.40521646618,0.0729494594436,1.00047634266,-1.30342153648,0.0647979213984,-0.944590289033,1.2490933714,0.0030757712214,0.77227241221,-1.40529953625
1.43,-0.0188182751975,-0.757597923137,1.37134175587,0.0740749315573,0.986076653392,-1.2831950463,0.0645007466752,-0.934328867034,1.23788127578,0.0010196341376,0.753307451232,-1.37356680468
1.44,-0.0215589233633,-0.735052245945,1.33185517309,0.0752897533081,0.97137408884,-1.26273029055,0.0641909391147,-0.923236138403,1.22537054445,-0.00129264658065,0.731428383851,-1.33844813571
1.45,-0.0244973032743,-0.710589140621,1.29000165573,0.0765758042525,0.956674118991,-1.24266736155,0.0638577953011,-0.91159724331,1.21215598451,-0.00382269422172,0.709000501456,-1.29775340622
1.46,-0.0278863132835,-0.686338803904,1.24391977302,0.0779134610716,0.942197787304,-1.22346100551,0.0634990645654,-0.899632581493,1.19869211335,-0.00655233016962,0.684494350084,-1.25478866677
1.47,-0.0314402851214,-0.661099015403,1.19686145003,0.0792836367614,0.928103298014,-1.20542646019,0.0631150684144,-0.887515619362,1.18532607925,-0.00949504950409,0.660441577061,-1.20773635977
1.48,-0.0353719477584,-0.637204511317,1.14730275782,0.0806675957294,0.914500200885,-1.18877568417,0.0627107971635,-0.875375551522,1.17231477568,-0.0125766391723,0.635286371667,-1.16002965065
1.49,-0.0394316056935,-0.613270163769,1.09842729279,0.0820476333215,0.901462667562,-1.17364414047,0.0622918634673,-0.863312584774,1.15985062828,-0.0158664643959,0.611762023375,-1.11001503433
1.5,-0.0437850667767,-0.591822102626,1.04893818455,0.0834064674123,0.889038605723,-1.16011353252,0.0618664656585,-0.851400360188,1.14807356178,-0.0192285845878,0.588103199955,-1.06111909639
1.51,-0.0482040248835,-0.571193912536,1.0018335142,0.0847284792674,0.877258052412,-1.14822529365,0.0614417611974,-0.839697943335,1.13708807319,-0.0227791553434,0.567241564339,-1.01177490905
1.52,-0.0528598255732,-0.554060051208,0.955916556732,0.0859986127394,0.866137695831,-1.13799241238,0.0610257853776,-0.82825130401,1.12697026333,-0.026336424765,0.547060137764,-0.965272528017
1.53,-0.0575037469044,-0.538435096432,0.913931165561,0.087204471012,0.855688189462,-1.12940810224,0.0606243097883,-0.817103543133,1.11778110945,-0.0300245383664,0.530667839024,-0.920138649275
1.54,-0.0623455754176,-0.527096965841,0.874712644067,0.0883343178845,0.845914561992,-1.1224512008,0.0602426718407,-0.806292987027,1.10956640476,-0.0336650199536,0.515566286277,-0.879332355149
1.55,-0.0670860076421,-0.517674965602,0.840717277468,0.0893795177727,0.836822064427,-1.1170885989,0.0598838113583,-0.795862888951,1.1023681276,-0.0373608265206,0.504998600712,-0.841474366624
1.56,-0.0719586528023,-0.513031444222,0.810773002073,0.0903308110499,0.828415314478,-1.1132822379,0.0595501276381,-0.78585795139,1.09622250986,-0.0409544748587,0.496112289522,-0.809078565607
1.57,-0.0766238227946,-0.510457700779,0.786934483035,0.0911829962085,0.820701957464,-1.11098640885,0.0592415141319,-0.776329235957,1.09116476924,-0.0445275682497,0.492209379706,-0.780826928537
1.58,-0.0813959664879,-0.512785185127,0.767953971373,0.0919298381108,0.813690170538,-1.11015337532,0.0589573732326,-0.767331225624,1.08722810336,-0.0479500865924,0.490068599466,-0.758741113672
1.59,-0.0858697758121,-0.51705351656,0.755422459366,0.0925704933413,0.807393146614,-1.11073226677,0.0586948568781,-0.758924464775,1.08444750951,-0.0512768576426,0.492944904297,-0.741518059184
1.6,-0.0904428166078,-0.525999495485,0.747947241239,0.0931028048793,0.801822632629,-1.11267241806,0.0584510249844,-0.75116813533,1.08285306222,-0.054403534727,0.497358791278,-0.730591826979
1.61,-0.0946716247818,-0.536356902403,0.746635064715,0.0935301228372,0.796993242783,-1.11592070115,0.0582215036499,-0.744123438247,1.08247529753,-0.0574095639574,0.506430578574,-0.724569402262
1.62,-0.0989143840463,-0.550883324018,0.75001898765,0.0938528250887,0.792915757512,-1.12042374132,0.0580033338702,-0.737846275686,1.08333652291,-0.0601413245151,0.516412401908,-0.724448119942
1.63,-0.102719361696,-0.565853376724,0.758921814122,0.0940765269114,0.789599016257,-1.12612499281,0.0577912233488,-0.732387507144,1.08545274334,-0.0626081965102,0.530741317156,-0.728819652704
1.64,-0.106583978096,-0.584582924974,0.771768886188,0.0942036193133,0.787048881716,-1.13297346767,0.0575823738188,-0.727794162363,1.0888414142,-0.0648566236481,0.545076800222,-0.738411511077
1.65,-0.109972039111,-0.602855554075,0.789329712007,0.0942406694701,0.785269670072,-1.14091911127,0.0573735965816,-0.724104841903,1.09351308955,-0.0668641317283,0.563375302223,-0.751870000111
1.66,-0.113429446198,-0.624387454645,0.810076505206,0.0941905407466,0.784257765301,-1.14991011115,0.0571639418882,-0.721349077308,1.09947093361,-0.0686051630829,0.580955153914,-0.76983873943
1.67,-0.116426678334,-0.644780779122,0.834607358128,0.0940612565461,0.784004828991,-1.15989127223,0.0569515376548,-0.719545298876,1.10670921456,-0.0701903763548,0.60197537114,-0.79097100299
1.68,-0.119580334595,-0.667846517107,0.861482906002,0.0938561763764,0.784492012111,-1.17080177864,0.0567372764415,-0.718701411896,1.11521284743,-0.0715323666301,0.621797411495,-0.815769874473
1.69,-0.122220163019,-0.689275542655,0.891217523526,0.0935847703291,0.785689902052,-1.18256570143,0.0565200186535,-0.718809066876,1.12494713557,-0.0727400656792,0.64445149476,-0.843042442705
1.7,-0.125011224463,-0.712788711359,0.922465582129,0.093250670124,0.787552540357,-1.19508651333,0.0563028702627,-0.719845002447,1.13585631907,-0.0737149176571,0.665528326921,-0.873116346613
1.71,-0.127304155785,-0.734246411224,0.95557471535,0.0928637241169,0.790016284369,-1.20823689242,0.0560860666218,-0.721766587971,1.14785532719,-0.0745941155617,0.688778767482,-0.90491091809
1.72,-0.129730005565,-0.75716916583,0.989309245706,0.0924291161295,0.792988610401,-1.2218444723,0.0558743062882,-0.724505095584,1.16081719142,-0.0752291645753,0.710188896571,-0.938622949932
1.73,-0.131645052242,-0.777757063608,1.0238682743,0.0919579711772,0.796341957851,-1.23567535621,0.0556696256768,-0.727957409301,1.17455800423,-0.0758052548609,0.733049885755,-0.9732251638
1.74,-0.133678896352,-0.799055349456,1.05805659663,0.0914587743903,0.799899478081,-1.24941167988,0.0554791220841,-0.731973223171,1.18881459266,-0.0761193714749,0.753844809656,-1.00878570085
1.75,-0.135168435898,-0.817759302833,1.09193166101,0.0909462430845,0.80342368479,-1.26263183182,0.055308085633,-0.736336869867,1.2032149302,-0.0764041739043,0.77525170489,-1.04425288152
1.76,-0.136703725657,-0.836260004315,1.12427685347,0.0904365473573,0.806590085534,-1.27476775561,0.05516765253,-0.740737025731,1.21723061315,-0.076393705138,0.79438053655,-1.07951367631
1.77,-0.137697443807,-0.851809744862,1.15488845376,0.0899539411661,0.808962857421,-1.28507004756,0.0550691892656,-0.744729492118,1.23011802658,-0.0763842554059,0.81295512007,-1.113341377
1.78,-0.138599715306,-0.865914495965,1.18247310771,0.0895286855176,0.809967596197,-1.2925626158,0.0550321518501,-0.747704382119,1.24086903209,-0.0760548149742,0.828784098226,-1.14527540871
1.79,-0.139129058537,-0.876548992989,1.20628844993,0.0892035631829,0.808860503945,-1.29600990746,0.0550789694264,-0.74882267346,1.24811672384,-0.0756623869895,0.842602071569,-1.17375120495
1.8,-0.139784757492,-0.88364994092,1.22299290249,0.0890144181961,0.804984280354,-1.2943309309,0.0552332210468,-0.74733713174,1.25065219319,-0.0751660957336,0.852042207635,-1.19589942737
1.81,-0.140508209801,-0.876598928568,1.21495105176,0.0891888881199,0.792316191271,-1.27518838567,0.0557050407962,-0.738482757454,1.23526415593,-0.0750461057453,0.847841268606,-1.19368126754
1.82,-0.141400238673,-0.867937102388,1.20399697091,0.0896770801117,0.777766837363,-1.25212825138,0.056218940646,-0.728242164886,1.21543739737,-0.0749959649884,0.841882990072,-1.18826927055
1.83,-0.142396405192,-0.85832132775,1.19148401754,0.0900689328175,0.761533480014,-1.22540713168,0.0568766113591,-0.716607212657,1.19089873069,-0.074977736488,0.834767995645,-1.18088199413
1.84,-0.143457862643,-0.848141681974,1.17822680247,0.0907830003926,0.743557252171,-1.19501603201,0.0575374465727,-0.703727837334,1.16207536435,-0.0749706264164,0.826844023847,-1.17223836747
1.85,-0.144554201412,-0.837699124502,1.16484341066,0.0914458434516,0.724402394849,-1.16160616242,0.0583188168113,-0.689877728963,1.12928649241,-0.0749575970209,0.818388759476,-1.16290292664
1.86,-0.145656584064,-0.827217778907,1.15179635353,0.0923694763217,0.704344507427,-1.12545971496,0.0591784493644,-0.675438518078,1.09316098397,-0.0749289208201,0.809611904998,-1.15330384004
1.87,-0.146742715697,-0.816867563346,1.13942842473,0.0931782241234,0.683743235921,-1.08761323449,0.0599900721467,-0.660849727864,1.05454732631,-0.0748760341578,0.80067867227,-1.14377167156
1.88,-0.147792216262,-0.806773143302,1.12798745946,0.0941995182864,0.663176568359,-1.04838987097,0.0609103579724,-0.646478485508,1.01413148004,-0.0747942435455,0.791713845668,-1.13455259619
1.89,-0.148788018525,-0.79702445725,1.11764943795,0.0950323741123,0.642955368056,-1.00898244746,0.0617129402646,-0.632894396802,0.972931935673,-0.0746808838819,0.782810616882,-1.12582909511
1.9,-0.149714699734,-0.78768642824,1.10853650169,0.0960281735419,0.623702579621,-0.969758539743,0.0625979210786,-0.620391120605,0.931692651547,-0.0745357129068,0.774039795487,-1.11773605409
1.91,-0.150560102133,-0.778805091222,1.10072784111,0.0967971519203,0.605649597147,-0.931916523431,0.0633286061024,-0.60950942244,0.891436055485,-0.0743593728767,0.765455774374,-1.11037208908
1.92,-0.151312846531,-0.770412889158,1.09427151863,0.0976343235938,0.589426975717,-0.895849198344,0.064070844628,-0.600540782793,0.852871962636,-0.0741545646652,0.757101886992,-1.10381007513
1.93,-0.151963272692,-0.762531986313,1.08919004604,0.0981746587038,0.575188595924,-0.862653821331,0.0646253114097,-0.593880399199,0.816920564586,-0.073925438747,0.749014204136,-1.09810439876
1.94,-0.152503326728,-0.755179976529,1.08548679715,0.0987338118384,0.563414458129,-0.832663043412,0.0651428398513,-0.589707016955,0.784193679923,-0.0736771464315,0.741227639666,-1.09329773088
1.95,-0.152928335328,-0.748369639641,1.08314904801,0.0990157473579,0.554248642981,-0.806738911133,0.0654676808769,-0.588271737977,0.755432025212,-0.0734147320871,0.733774133336,-1.08942206708
1.96,-0.153235263318,-0.742113715605,1.08215427329,0.099276471182,0.547951059193,-0.785163245441,0.0657030059085,-0.589650702658,0.731107137778,-0.0731436812354,0.726688501779,-1.08650583151
1.97,-0.153424566696,-0.736424029382,1.08246891161,0.0993013300852,0.544572908728,-0.768524748568,0.0657591107122,-0.59393030466,0.711714877032,-0.0728687987302,0.720007109928,-1.08457254297
1.98,-0.153498068848,-0.731313012692,1.08405420332,0.0992889482646,0.544211868163,-0.756945253102,0.0656708138646,-0.601107390181,0.697542479271,-0.0725950123255,0.713769166513,-1.08364471556
1.99,-0.153460115601,-0.726792975258,1.08686642064,0.0991151070065,0.546790778852,-0.750678804848,0.0654526155435,-0.611016833673,0.68876179507,-0.072326486773,0.708015137136,-1.08374277653
2,-0.15331598581,-0.722875710883,1.09085842665,0.0989446505455,0.552181610264,-0.749597119121,0.0651006517769,-0.623567735538,0.6853870856,-0.0720673358051,0.702786082987,-1.08488497823
2.01,-0.153072691932,-0.719571787761,1.09598250307,0.0986765990617,0.560198134327,-0.753609802154,0.0646531692748,-0.638396993649,0.687262456173,-0.0718203918768,0.698121734515,-1.08708754882
2.02,-0.15274083016,-0.716883293225,1.10219782065,0.0981973192838,0.571880091279,-0.762248978838,0.0640543822704,-0.654971902513,0.694155630386,-0.0715903497522,0.694040788742,-1.09035783157
2.03,-0.152337366169,-0.714794205526,1.1094510621,0.097676137675,0.586720472394,-0.775178413052,0.0634184725848,-0.673131000954,0.705654233679,-0.0713838564616,0.690547293672,-1.09470686166
2.04,-0.151876101063,-0.713286706538,1.11768773359,0.0969866174688,0.604625368392,-0.792172885854,0.0627072788807,-0.692385358946,0.721422408522,-0.0712081722978,0.687655097767,-1.10016061666
2.05,-0.151370478218,-0.712348014801,1.12686335363,0.0966359954122,0.624555765045,-0.812688419018,0.0620512938181,-0.712553633317,0.741009191856,-0.0710644311095,0.685379768552,-1.10673858793
2.06,-0.150822548299,-0.711962091937,1.13692573392,0.0953141124996,0.647029496131,-0.83720434892,0.0612061833916,-0.733648213667,0.764211285142,-0.0709602336939,0.683739380105,-1.11445356441
2.07,-0.150219219304,-0.712112442011,1.14782922526,0.0929890094665,0.671648186439,-0.865444596079,0.0600394910502,-0.755337890153,0.79070745851,-0.0709107776471,0.682742789538,-1.12329663502
2.08,-0.149556477467,-0.71277528456,1.15951283635,0.0904931292461,0.698180936273,-0.896461554563,0.0589418071684,-0.776990157919,0.819784287194,-0.0709181847526,0.68239492117,-1.13324180753
2.09,-0.148841895418,-0.713922812953,1.17190160078,0.0875697720766,0.725761858226,-0.930114837387,0.0577259852153,-0.798683694239,0.851192580789,-0.0709747966249,0.682698624896,-1.14425441072
2.1,-0.148087956982,-0.715514993107,1.18488998137,0.084797648306,0.754231410676,-0.965544554949,0.0566358352597,-0.820200203623,0.884364649675,-0.0710692305179,0.683659875661,-1.15629624947
2.11,-0.1473103133,-0.717496782169,1.19833827201,0.0817726092726,0.782862053472,-1.00260594013,0.055543617901,-0.841211730972,0.918963876835,-0.0711878410871,0.685281188484,-1.16931423207
2.12,-0.146526592613,-0.719788011185,1.212058651,0.0790711103641,0.811543876565,-1.04034794736,0.0545091598662,-0.861910766223,0.954601138416,-0.0713172279702,0.687548834332,-1.18322260782
2.13,-0.145754802273,-0.72227359805,1.22579708443,0.0761559564961,0.839498466313,-1.07862511618,0.0536084752733,-0.881726296803,0.990731821447,-0.0714472671492,0.690423513379,-1.19788620975
2.14,-0.145015228886,-0.724793298783,1.23922424956,0.0737464144067,0.866612068618,-1.1162654566,0.0526026221237,-0.901028075834,1.02717125638,-0.0715708287106,0.693819494886,-1.21309447522
2.15,-0.144328429318,-0.727123110825,1.25190374069,0.0711305534024,0.891958914778,-1.15313488732,0.051864650678,-0.918958769126,1.06302871355,-0.0716872562648,0.697587335993,-1.2285309671
2.16,-0.143719750952,-0.728954978885,1.26327405641,0.0692308847389,0.91535712447,-1.18773876396,0.0508457217903,-0.936185900128,1.09828970641,-0.0718018481011,0.701469116947,-1.24371566392
2.17,-0.143217959408,-0.729863924843,1.27259713485,0.0670836728526,0.935685598797,-1.21997068068,0.0502488759396,-0.951153946838,1.13146919092,-0.0719308722955,0.705060891199,-1.25794410099
2.18,-0.142863174339,-0.729287976622,1.27895684948,0.0658999131056,0.952700355787,-1.24787740213,0.049130178554,-0.964976710947,1.16266360961,-0.07209788601,0.707747303909,-1.27020842068
2.19,-0.142707450095,-0.726488581253,1.28120016837,0.0642758115921,0.964906613588,-1.27151210309,0.0487821111347,-0.974984821564,1.18928672614,-0.0723415270647,0.708647160539,-1.27911300459
2.2,-0.14279803912,-0.720812490761,1.27834284406,0.0639975098228,0.972633071583,-1.28649329042,0.0475943920464,-0.982753155344,1.21014349841,-0.0726982327463,0.70694708574,-1.28339444447
2.21,-0.144480822878,-0.705600411954,1.25740375458,0.0643963936623,0.962773202941,-1.27480292172,0.0473370223076,-0.976465784165,1.20541312264,-0.0739467656231,0.696039525804,-1.26951635768
2.22,-0.146141032653,-0.690324505603,1.23133158301,0.0648760231594,0.951458844281,-1.26047829742,0.0471267787186,-0.968504101832,1.19744742894,-0.0757130763,0.681987271321,-1.25176289915
2.23,-0.148229607015,-0.67252792318,1.20199503156,0.0654108662743,0.939343941067,-1.24493119233,0.046935725802,-0.959386908005,1.18743474426,-0.077539997062,0.666759521293,-1.22822519667
2.24,-0.150266844839,-0.654836112204,1.16783797626,0.0659812121779,0.926822032321,-1.22901761166,0.0467534959067,-0.949421548854,1.17608669582,-0.0796107544144,0.648610509551,-1.2009602675
2.25,-0.15251134014,-0.635528472197,1.13100776526,0.0665692808173,0.914191823947,-1.21336898173,0.0465729340028,-0.938860742624,1.16396712713,-0.0815061406314,0.629609062303,-1.16884155274
2.26,-0.154715357556,-0.616793696293,1.09069609634,0.0671551652505,0.901670785488,-1.19843941717,0.0463948567419,-0.927898158149,1.15150626396,-0.0839395159178,0.608632726801,-1.1331008549
2.27,-0.156967885604,-0.597479949301,1.04890538102,0.0677205673375,0.889419839438,-1.18455503205,0.0462228791348,-0.916685515718,1.13903501832,-0.0862937936947,0.587688265407,-1.09351557088
2.28,-0.159041094063,-0.579620268919,1.00535363072,0.06824902425,0.877554285955,-1.17193805605,0.0460615136362,-0.9053427357,1.12680537097,-0.0886882513668,0.565672784136,-1.05236432783
2.29,-0.161011289542,-0.562408755264,0.9617830214,0.0687265078573,0.866156594532,-1.16073259078,0.0459151110495,-0.893967519471,1.1150101311,-0.0907731003584,0.544512332574,-1.00949369963
2.3,-0.162827389817,-0.54724490852,0.918449922575,0.0691362309486,0.855279969784,-1.15102706526,0.0457922091326,-0.882630785653,1.10378787149,-0.0932721572195,0.523611599917,-0.965980991082
2.31,-0.164416591156,-0.533735513946,0.876776702599,0.069461542467,0.844960789012,-1.14287440111,0.0457032378572,-0.871386610696,1.09324114705,-0.095588583543,0.504712934113,-0.922305753391
2.32,-0.165740339065,-0.523151585758,0.837124555432,0.0696906797574,0.83522578405,-1.13629782493,0.0456535899606,-0.860286738162,1.08345292697,-0.0978066956652,0.486785960889,-0.880445835544
2.33,-0.166764509575,-0.515049122529,0.800693379454,0.0698166736769,0.826097746122,-1.13129952042,0.0456443603362,-0.849384215113,1.07449300617,-0.099570017611,0.471601077705,-0.840570306411
2.34,-0.167618950598,-0.510124060401,0.767915609707,0.0698306950935,0.817590705652,-1.12786959208,0.0456780130805,-0.83872174419,1.06641089115,-0.101657321608,0.458470587283,-0.803429987889
2.35,-0.168126013693,-0.508160010358,0.739691986642,0.0697236307885,0.809717528574,-1.12599267823,0.0457592350304,-0.828336943128,1.059243871,-0.103499422254,0.448910461433,-0.769501723796
2.36,-0.168369536527,-0.509806698308,0.716321002744,0.0694933553223,0.802494973021,-1.12565092899,0.0458848394834,-0.818275850643,1.05303133302,-0.10512229709,0.441637184027,-0.740229491839
2.37,-0.168335693042,-0.514492994746,0.698416959895,0.069140789681,0.795942079591,-1.12682087929,0.0460504764005,-0.808586416297,1.04780707641,-0.106632232822,0.438386376365,-0.715202874386
2.38,-0.168032513686,-0.522786492883,0.686108258301,0.0686683994779,0.790077714786,-1.12947944782,0.0462504184392,-0.799315109444,1.04359978893,-0.107902384161,0.437561952351,-0.69567522002
2.39,-0.16750297971,-0.533942338407,0.679660933047,0.0680826025663,0.784926009603,-1.1336043165,0.0464778042929,-0.790510997795,1.04043700807,-0.109081427866,0.44080664773,-0.681040837043
2.4,-0.166770159934,-0.548317327016,0.678942244291,0.0673916375742,0.780509124872,-1.13917695752,0.0467240680492,-0.782217008303,1.03833918524,-0.109980249032,0.446311907978,-0.672165531126
2.41,-0.165889317951,-0.565060501421,0.683843668825,0.0666066018515,0.776852573328,-1.14617671429,0.0469813653596,-0.774477550247,1.03732564477,-0.110885514655,0.455487429007,-0.668165121297
2.42,-0.164638193013,-0.585181152445,0.694061342585,0.0657387055691,0.773980746318,-1.15459486191,0.0472462381929,-0.767323696094,1.0374111876,-0.111451869853,0.465987649644,-0.669733529481
2.43,-0.163348194333,-0.607533692237,0.70922719352,0.0648017990164,0.771913325234,-1.16441834281,0.0475207933996,-0.760772598977,1.03860251313,-0.112206397248,0.479581271707,-0.675588771198
2.44,-0.161928343673,-0.632498944405,0.729042221201,0.0638079866603,0.770660447648,-1.17562882478,0.0478062059573,-0.754837061802,1.04090321838,-0.112621558079,0.493894561084,-0.686357533417
2.45,-0.160495377096,-0.659179580703,0.753141957296,0.0627718795525,0.770233936839,-1.18820304178,0.0480989969192,-0.749539362541,1.0443208972,-0.113104755005,0.51047533912,-0.700965102067
2.46,-0.159069699912,-0.687331855379,0.7811594805,0.0617010567194,0.770633395625,-1.20211659239,0.0483987622321,-0.744890437715,1.04885379464,-0.11351007293,0.527851001367,-0.719446912981
2.47,-0.157684565458,-0.716531028174,0.812689837496,0.0606039159274,0.77185838999,-1.21733469268,0.0487035562573,-0.740912856565,1.05450872079,-0.113873224285,0.546806501697,-0.741209245214
2.48,-0.156374014521,-0.746636234864,0.847309911902,0.0594887502979,0.7738990354,-1.23380288132,0.049009218886,-0.737632293498,1.06128875452,-0.114094927138,0.565766435152,-0.766229927191
2.49,-0.155185991228,-0.777154183991,0.884539227186,0.0583631097744,0.776735392438,-1.25144354621,0.0493115123539,-0.735073172139,1.06918566755,-0.114401072294,0.585895375312,-0.793735171459
2.5,-0.154052766768,-0.807800383505,0.92394149856,0.0572313397222,0.780330268184,-1.27015250206,0.0496077661962,-0.733253130209,1.07817824846,-0.114578775764,0.60573825043,-0.823720323982
2.51,-0.153111658219,-0.838275616074,0.96494426967,0.0560970347531,0.784630160263,-1.28978897271,0.0498959849586,-0.732183221789,1.08822358059,-0.114817441133,0.626222056321,-0.855498429088
2.52,-0.152215744233,-0.86817234661,1.00706377822,0.0549628955129,0.789550868465,-1.31016394366,0.0501744944664,-0.731850332415,1.09923826562,-0.114926600826,0.646094273602,-0.888981745168
2.53,-0.151473559875,-0.897226301113,1.04966964884,0.0538298699127,0.794971241832,-1.33101415822,0.0504454592173,-0.732220305813,1.11109437106,-0.11509713674,0.666133129302,-0.923489976288
2.54,-0.15078419501,-0.924988190151,1.09215035008,0.0526981392066,0.800715339822,-1.35198754039,0.0507124638777,-0.733210143637,1.1235835744,-0.115124094897,0.685214331443,-0.958869143911
2.55,-0.150248268027,-0.951105381657,1.13375206514,0.0515695713548,0.806538381087,-1.37261239814,0.050981379166,-0.734672349705,1.13638914119,-0.115159802958,0.703977613012,-0.994401402408
2.56,-0.14968682862,-0.974984025614,1.17372518974,0.0504467289505,0.812094584001,-1.39225436988,0.0512617784391,-0.73635927779,1.14903626369,-0.115094462033,0.721329479392,-1.02971652779
2.57,-0.149302228144,-0.996203518693,1.21107632342,0.0493386215524,0.816908565244,-1.41007669466,0.05156523584,-0.737873687643,1.16082027015,-0.11492662528,0.737636867423,-1.06399985294
2.58,-0.148869798109,-1.01387395517,1.24478919782,0.048259727149,0.820341939306,-1.4249933692,0.0519090599232,-0.738624061372,1.17074258972,-0.114668603767,0.751756674449,-1.09645087033
2.59,-0.148619100963,-1.02744013423,1.27356898667,0.0472308596138,0.821548731755,-1.43560245053,0.0523197524407,-0.737768085454,1.17742780438,-0.11428478364,0.763601844005,-1.12582144476
2.6,-0.148541965968,-1.03611801086,1.29452288872,0.0462681988347,0.819769558522,-1.44066540694,0.0528251968343,-0.734528494828,1.17962978832,-0.114029359723,0.771401893404,-1.14898344088
2.61,-0.149907584373,-1.02848868184,1.28745337871,0.0425015179012,0.814638795788,-1.42416093366,0.0541818748769,-0.723291524203,1.16504844893,-0.113632812254,0.766394917202,-1.14898712179
2.62,-0.151326270803,-1.01936318019,1.27756474487,0.0379387836545,0.809353912957,-1.40145216459,0.0557212752636,-0.710382005682,1.1461429581,-0.113517286165,0.759537971577,-1.1459349303
2.63,-0.152687398267,-1.00935232716,1.26630299127,0.0325949909386,0.802977643501,-1.37100000321,0.0573144375925,-0.695724327876,1.12285523798,-0.113682376493,0.751410854593,-1.14104926918
2.64,-0.153923032697,-0.998815597803,1.25454132316,0.0265460649151,0.795354189267,-1.33232173506,0.0590107363171,-0.679592299531,1.09523729364,-0.114139256467,0.742333798317,-1.13504471001
2.65,-0.154983450501,-0.988019338759,1.24292902087,0.0197658063427,0.786719640213,-1.28575646988,0.060728227504,-0.662113339952,1.0637605077,-0.114896321781,0.732548760871,-1.12846552053
2.66,-0.155835316615,-0.977155584602,1.23194465577,0.0123041059096,0.777600371207,-1.23209920788,0.0624956773443,-0.643814823268,1.02882850802,-0.115960058774,0.722225788222,-1.12171232984
2.67,-0.156457607065,-0.966358085783,1.2219387511,0.00410718750058,0.768683779928,-1.17268614921,0.0642080289219,-0.624867419593,0.991246362676,-0.117335962224,0.711473893838,-1.11507065352
2.68,-0.156838937256,-0.955716817966,1.21316790793,-0.00476373654512,0.760857886444,-1.10892122298,0.065932438321,-0.605881531375,0.951607459047,-0.119029803535,0.700351775087,-1.10873527657
2.69,-0.156973785093,-0.945289079676,1.20582011036,-0.0144145620181,0.75491183329,-1.04253598854,0.0675357503843,-0.587112720591,0.910856007223,-0.121047930041,0.688880893109,-1.10283496941
2.7,-0.156861456636,-0.935111722471,1.2000385641,-0.0247336013943,0.751623779699,-0.97501418288,0.0691044150715,-0.569122140268,0.869684866654,-0.123396519693,0.677056409387,-1.09745080541
2.71,-0.15650280692,-0.925207014282,1.19592838672,-0.0358544879615,0.751721414,-0.908031056395,0.0705030296395,-0.552399351356,0.828991644275,-0.126079952259,0.664863808772,-1.09263709663
2.72,-0.155901128693,-0.915591377963,1.1935647168,-0.0476129678874,0.755751112675,-0.842859809406,0.0718089660484,-0.537307033112,0.789530657758,-0.129099645534,0.652290745383,-1.08843387636
2.73,-0.155062677752,-0.906284248581,1.19299213646,-0.0600700624225,0.764083504691,-0.780848494764,0.0728707397459,-0.523931707828,0.752242931001,-0.132452823438,0.63934600341,-1.08488382606
2.74,-0.153996443681,-0.897309994645,1.19422982198,-0.0730646295764,0.777073074223,-0.723024298757,0.0738126376729,-0.51277824826,0.717725895836,-0.136130622159,0.62606105243,-1.08203235154
2.75,-0.152713970724,-0.888699837658,1.19727127552,-0.086628744101,0.794767614922,-0.670423342032,0.0744542294478,-0.503846219417,0.686802185423,-0.140116137058,0.612497972298,-1.07993495055
2.76,-0.151231909422,-0.880495208767,1.20208790306,-0.100519400922,0.817164919025,-0.623735581535,0.0749333936757,-0.497463564618,0.659945785395,-0.144381744825,0.598751693308,-1.07865667212
2.77,-0.149571660528,-0.872745077717,1.20862393571,-0.114733971869,0.844183061565,-0.583765938862,0.0750775177588,-0.493542735972,0.637777603559,-0.148888661735,0.58495141357,-1.07827272453
2.78,-0.1477597913,-0.865504895855,1.21680356332,-0.129002807878,0.875544883199,-0.550967160603,0.0750508850567,-0.492326465978,0.620555409667,-0.153586848341,0.571253029147,-1.07886254683
2.79,-0.145828050089,-0.858834852831,1.22652878012,-0.143230915207,0.910898050125,-0.525852659619,0.074666630516,-0.493503789487,0.608657084854,-0.158414654653,0.55784088436,-1.08051319378
2.8,-0.143812650225,-0.852795454203,1.237683565,-0.157131549337,0.949905786186,-0.508724468188,0.0741365838066,-0.497244751708,0.602037775081,-0.163300604573,0.544915551281,-1.08331024708
2.81,-0.141751723791,-0.847443758887,1.25014225973,-0.170600664935,0.992077530402,-0.499888684248,0.0732715147807,-0.50304292839,0.600758347426,-0.168166749982,0.532683700893,-1.08733639257
