time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.24,0.999951920134,-0.00369428787614,-0.00897694704318,0.00138711153156,0.505618021659,0.492946786842,0.498028186353,0.503310845416,0.505618021659,0.492946786842,0.498028186353,0.503310845416,0.517244574011,0.481170883031,0.509414556508,0.491354700391,0.679984408861,0.191542610736,0.228497013911,0.669866961876,0.459510641577,0.536579293579,0.561713887572,0.430592778026,0.459510641577,0.536579293579,0.561713887572,0.430592778026,0.459510641577,0.536579293579,0.561713887572,0.430592778026,0.485188318937,0.512375274283,0.478016932088,0.523033159663,0.623165137035,0.331060928705,0.286434335528,0.648088917434,0.327089149703,0.625258998077,0.602522084017,0.372868625311,0.327089149703,0.625258998077,0.602522084017,0.372868625311,0.327089149703,0.625258998077,0.602522084017,0.372868625311,0.541971476281,0.454172724037,0.533625098548,0.463937829713,0.659241342824,0.25574752447,0.35607462702,0.610904997223,0.409017628006,0.576810648602,0.633866684985,0.313380090792,0.409017628006,0.576810648602,0.633866684985,0.313380090792,0.409017628006,0.576810648602,0.633866684985,0.313380090792,0.488741376322,0.509105825924,0.481497525508,0.51971459284,0.664766582699,0.236943591272,0.198401967472,0.680132181554,0.406540474221,0.576872358272,0.554240812053,0.441316493388,0.406540474221,0.576872358272,0.554240812053,0.441316493388,0.406540474221,0.576872358272,0.554240812053,0.441316493388
2.25,0.99995682305,-0.00376499775805,-0.00836775194279,0.00146886194393,0.505310355302,0.493177605703,0.498411465508,0.503014219589,0.505310355302,0.493177605703,0.498411465508,0.503014219589,0.516885722246,0.481438703372,0.509759663578,0.491112014129,0.678764634244,0.195531701433,0.232448541031,0.668590757344,0.459542040216,0.536446817719,0.561693787028,0.430750524837,0.459542040216,0.536446817719,0.561693787028,0.430750524837,0.459542040216,0.536446817719,0.561693787028,0.430750524837,0.484397100374,0.513074300173,0.477904699933,0.523183819927,0.619455845736,0.337876077183,0.292425263614,0.645446881511,0.33023410213,0.623563329694,0.599995586436,0.376987410809,0.33023410213,0.623563329694,0.599995586436,0.376987410809,0.33023410213,0.623563329694,0.599995586436,0.376987410809,0.542162418272,0.453774527845,0.534534206197,0.463056986231,0.656798690358,0.261661785999,0.363094318242,0.606886403005,0.414338223456,0.572865818923,0.631762137326,0.317844603436,0.414338223456,0.572865818923,0.631762137326,0.317844603436,0.414338223456,0.572865818923,0.631762137326,0.317844603436,0.488290916584,0.509490826679,0.48172319567,0.519551576905,0.663022716748,0.241681192408,0.202967536851,0.678819016599,0.406907826493,0.576571714904,0.553772997,0.44195762931,0.406907826493,0.576571714904,0.553772997,0.44195762931,0.406907826493,0.576571714904,0.553772997,0.44195762931
2.26,0.999960016542,-0.00384481402741,-0.00792300024376,0.00155202741708,0.505087901596,0.493320087427,0.498716928975,0.502795115087,0.505087901596,0.493320087427,0.498716928975,0.502795115087,0.516614516196,0.481619447825,0.510025481111,0.490944149318,0.677521019265,0.199532251332,0.236422607375,0.667275430279,0.459654106004,0.536251763355,0.561616366269,0.43097471651,0.459654106004,0.536251763355,0.561616366269,0.43097471651,0.459654106004,0.536251763355,0.561616366269,0.43097471651,0.48354712596,0.513810553733,0.477579311506,0.52354454736,0.615287831414,0.345311442997,0.298760084964,0.642591085747,0.333816537426,0.621599249913,0.596975523691,0.381839123143,0.333816537426,0.621599249913,0.596975523691,0.381839123143,0.333816537426,0.621599249913,0.596975523691,0.381839123143,0.542433660845,0.45330364031,0.535349506012,0.462257979571,0.654434339105,0.267271701712,0.369782604015,0.602944739618,0.420868523263,0.567968443545,0.62890134905,0.323673641849,0.420868523263,0.567968443545,0.62890134905,0.323673641849,0.420868523263,0.567968443545,0.62890134905,0.323673641849,0.487923724348,0.509784578085,0.481874431623,0.519468146582,0.661294172649,0.246251688433,0.20738576808,0.677525841842,0.407195289706,0.576317510471,0.553377602016,0.442519324721,0.407195289706,0.576317510471,0.553377602016,0.442519324721,0.407195289706,0.576317510471,0.553377602016,0.442519324721
2.27,0.999961705914,-0.00392873945365,-0.00764674838357,0.00163675006633,0.504950221741,0.493374734006,0.498940223629,0.502658232455,0.504950221741,0.493374734006,0.498940223629,0.502658232455,0.516431492226,0.481712774308,0.510208563215,0.490854906187,0.676268895687,0.203492171398,0.240363505101,0.665940464547,0.459799230808,0.536034840699,0.561517092682,0.431219052839,0.459799230808,0.536034840699,0.561517092682,0.431219052839,0.459799230808,0.536034840699,0.561517092682,0.431219052839,0.48279885895,0.514436602002,0.47719488412,0.523970692775,0.611103108379,0.352551764443,0.304981566084,0.639723759654,0.338714398721,0.618879884777,0.593125182949,0.387895297302,0.338714398721,0.618879884777,0.593125182949,0.387895297302,0.338714398721,0.618879884777,0.593125182949,0.387895297302,0.542805953135,0.452737379349,0.536086597715,0.461521096302,0.652011998708,0.272928179124,0.376509153859,0.598858430384,0.427714493786,0.562734172789,0.625777588719,0.329837796557,0.427714493786,0.562734172789,0.625777588719,0.329837796557,0.427714493786,0.562734172789,0.625777588719,0.329837796557,0.487643883727,0.509982958748,0.481951612402,0.519464597209,0.65960608821,0.250597254465,0.211603218457,0.676272801752,0.407359875978,0.576139832847,0.553091823398,0.442956272493,0.407359875978,0.576139832847,0.553091823398,0.442956272493,0.407359875978,0.576139832847,0.553091823398,0.442956272493
2.28,0.999962048162,-0.00401182837802,-0.00753905505917,0.00172340266816,0.504894764364,0.493343881029,0.499079112178,0.502606338755,0.504894764364,0.493343881029,0.499079112178,0.502606338755,0.516335249307,0.481719894549,0.510307836856,0.490845968877,0.675020507111,0.207372759688,0.244229611254,0.664601948918,0.459940441182,0.535827338838,0.56142349846,0.431448153195,0.459940441182,0.535827338838,0.56142349846,0.431448153195,0.459940441182,0.535827338838,0.56142349846,0.431448153195,0.482118097832,0.514982878882,0.476718763654,0.524494036746,0.60668410723,0.3599716931,0.31140160173,0.63669758649,0.343827843756,0.615976979811,0.589050762848,0.394175053739,0.343827843756,0.615976979811,0.589050762848,0.394175053739,0.343827843756,0.615976979811,0.589050762848,0.394175053739,0.54322467174,0.452139638235,0.536691617876,0.460910849136,0.649779270481,0.278047111302,0.382595961367,0.595060529606,0.435443455719,0.556697667789,0.621951406945,0.33712482992,0.435443455719,0.556697667789,0.621951406945,0.33712482992,0.435443455719,0.556697667789,0.621951406945,0.33712482992,0.487452954791,0.510084189843,0.481956703898,0.519539672888,0.657977914743,0.254678871469,0.215584361073,0.675075639761,0.407372598406,0.576058877138,0.552941407818,0.443237561199,0.407372598406,0.576058877138,0.552941407818,0.443237561199,0.407372598406,0.576058877138,0.552941407818,0.443237561199
2.29,0.999961143115,-0.00408975368671,-0.0075961299028,0.00181245285451,0.504917286823,0.493231403336,0.49913360998,0.502639986092,0.504917286823,0.493231403336,0.49913360998,0.502639986092,0.516322606281,0.481643549372,0.510324474424,0.490916885425,0.673785739497,0.211145257248,0.247989985547,0.663273265449,0.460048815826,0.535653460239,0.56135723477,0.431634698052,0.460048815826,0.535653460239,0.56135723477,0.431634698052,0.460048815826,0.535653460239,0.56135723477,0.431634698052,0.481592063206,0.51536965306,0.476241218873,0.525030957952,0.602438986919,0.366884261966,0.317516114997,0.633756043032,0.34989294457,0.612463649516,0.584396348372,0.401178405914,0.34989294457,0.612463649516,0.584396348372,0.401178405914,0.34989294457,0.612463649516,0.584396348372,0.401178405914,0.543703605714,0.451494229198,0.537182035114,0.46040722332,0.647643446332,0.282875619821,0.388313594369,0.591398260534,0.443339891033,0.550372956171,0.617835138336,0.344701453394,0.443339891033,0.550372956171,0.617835138336,0.344701453394,0.443339891033,0.550372956171,0.617835138336,0.344701453394,0.48735025822,0.510088699581,0.481893241713,0.519690434744,0.656424539661,0.258471621959,0.219307118422,0.673946312537,0.407214983258,0.576087417878,0.552943356338,0.443342857227,0.407214983258,0.576087417878,0.552943356338,0.443342857227,0.407214983258,0.576087417878,0.552943356338,0.443342857227
2.3,0.999959019312,-0.00415663181937,-0.0078136960178,0.00190479985013,0.505012273548,0.493041945813,0.499103377585,0.50276044168,0.505012273548,0.493041945813,0.499103377585,0.50276044168,0.516390157544,0.481486192669,0.510260314072,0.491066862397,0.672571940224,0.214789975936,0.251623584916,0.661965122174,0.460102659346,0.535530850094,0.56133472134,0.431758708169,0.460102659346,0.535530850094,0.56133472134,0.431758708169,0.460102659346,0.535530850094,0.56133472134,0.431758708169,0.481024914217,0.515773666577,0.475575511053,0.525757063723,0.598128831819,0.373696860809,0.323290681656,0.630932398853,0.356152974342,0.608738451307,0.579333184001,0.408614266373,0.356152974342,0.608738451307,0.579333184001,0.408614266373,0.356152974342,0.608738451307,0.579333184001,0.408614266373,0.54422592235,0.450819883527,0.537546253326,0.460025655366,0.645800773929,0.286987425394,0.393240102873,0.588168172848,0.451685247453,0.543507920066,0.613206575544,0.352926725779,0.451685247453,0.543507920066,0.613206575544,0.352926725779,0.451685247453,0.543507920066,0.613206575544,0.352926725779,0.487334550293,0.509997021064,0.481765067594,0.519913929649,0.65495687553,0.261960715755,0.222759667438,0.672893903345,0.406875556674,0.576232771356,0.553109014137,0.443258945852,0.406875556674,0.576232771356,0.553109014137,0.443258945852,0.406875556674,0.576232771356,0.553109014137,0.443258945852
2.31,0.999955639617,-0.00420655518188,-0.00818652703059,0.00200111645784,0.505173802584,0.492780720474,0.498988392216,0.502968363961,0.505173802584,0.492780720474,0.498988392216,0.502968363961,0.51653454942,0.481250361685,0.510117970097,0.491294010973,0.671385121864,0.218293081672,0.255116303068,0.660685871305,0.460085489136,0.535472869577,0.561368928589,0.431804440283,0.460085489136,0.535472869577,0.561368928589,0.431804440283,0.460085489136,0.535472869577,0.561368928589,0.431804440283,0.480567063831,0.516057717736,0.474875442619,0.526529242421,0.594198570061,0.379721384979,0.32836735246,0.628422318958,0.363159893224,0.604462705903,0.573702024135,0.416660193239,0.363159893224,0.604462705903,0.573702024135,0.416660193239,0.363159893224,0.604462705903,0.573702024135,0.416660193239,0.544769344406,0.450141705616,0.537768257619,0.459787023913,0.644192885488,0.290545555852,0.397481075214,0.585326918147,0.459945041721,0.536518175214,0.608354074817,0.361253547961,0.459945041721,0.536518175214,0.608354074817,0.361253547961,0.459945041721,0.536518175214,0.608354074817,0.361253547961,0.487404188628,0.509810315646,0.481576261975,0.520206596336,0.65358351529,0.265137680408,0.225936338668,0.671925122196,0.406347684635,0.576498881371,0.55344557225,0.442976971779,0.406347684635,0.576498881371,0.55344557225,0.442976971779,0.406347684635,0.576498881371,0.55344557225,0.442976971779
2.32,0.999950918852,-0.00423599350357,-0.00870601115752,0.0021027636431,0.505395079834,0.492453075274,0.498791832524,0.503261850074,0.505395079834,0.492453075274,0.498791832524,0.503261850074,0.516750271772,0.480939951276,0.509902036481,0.491595192291,0.670229905334,0.221643754943,0.258457263414,0.659443525163,0.459983158577,0.535490031592,0.561470942831,0.431759539845,0.459983158577,0.535490031592,0.561470942831,0.431759539845,0.459983158577,0.535490031592,0.561470942831,0.431759539845,0.480189483925,0.516247201653,0.474122505609,0.527365846436,0.590450332063,0.385307045165,0.33305457709,0.626084287451,0.369959660396,0.600185774045,0.568100323527,0.424463082872,0.369959660396,0.600185774045,0.568100323527,0.424463082872,0.369959660396,0.600185774045,0.568100323527,0.424463082872,0.545318357407,0.449475421741,0.537843070785,0.459700517222,0.643004350308,0.293164921434,0.40066766329,0.583151059263,0.468340432673,0.52920459635,0.603099876231,0.36995982703,0.468340432673,0.52920459635,0.603099876231,0.36995982703,0.468340432673,0.52920459635,0.603099876231,0.36995982703,0.487555504436,0.50953119173,0.481332824763,0.520563451036,0.652310324247,0.267999339799,0.228836997298,0.671044874368,0.405628227225,0.576886597634,0.553957270129,0.442491737347,0.405628227225,0.576886597634,0.553957270129,0.442491737347,0.405628227225,0.576886597634,0.553957270129,0.442491737347
2.33,0.999944740726,-0.00424385795992,-0.00936030492772,0.00221130169934,0.505668800856,0.49206463807,0.498519797832,0.503636244696,0.505668800856,0.49206463807,0.498519797832,0.503636244696,0.517030196648,0.480560176209,0.509618988963,0.491965627747,0.66911029022,0.22483266383,0.261637667051,0.658245717021,0.4597836284,0.535590629361,0.561650396083,0.431613861427,0.4597836284,0.535590629361,0.561650396083,0.431613861427,0.4597836284,0.535590629361,0.561650396083,0.431613861427,0.479979089805,0.516263522683,0.47341479911,0.528176558057,0.587307161636,0.38984387823,0.336920918153,0.624160510933,0.377130949696,0.595550332284,0.562270051599,0.432370717755,0.377130949696,0.595550332284,0.562270051599,0.432370717755,0.377130949696,0.595550332284,0.562270051599,0.432370717755,0.545857643497,0.448835510242,0.537769729173,0.4597715043,0.642169922711,0.295011309246,0.402937846287,0.5815730477,0.476413922317,0.521961355697,0.597736819198,0.378545654785,0.476413922317,0.521961355697,0.597736819198,0.378545654785,0.476413922317,0.521961355697,0.597736819198,0.378545654785,0.487783196976,0.509163818318,0.481042412876,0.52097788425,0.651141459389,0.270545820523,0.231464921215,0.670256480095,0.404717060125,0.57739444263,0.554645735667,0.441800709336,0.404717060125,0.57739444263,0.554645735667,0.441800709336,0.404717060125,0.57739444263,0.554645735667,0.441800709336
2.34,0.999936952759,-0.00422846800482,-0.010138351936,0.00232903090408,0.505987370796,0.491620550957,0.49817804997,0.504087933797,0.505987370796,0.491620550957,0.49817804997,0.504087933797,0.517367276663,0.48011543431,0.509275274613,0.492401224047,0.668028934539,0.227853180453,0.264651899217,0.657099416387,0.459477658852,0.535779815074,0.561914781006,0.431360695547,0.459477658852,0.535779815074,0.561914781006,0.431360695547,0.459477658852,0.535779815074,0.561914781006,0.431360695547,0.479722805626,0.516296445053,0.472556998066,0.529144492712,0.584493003373,0.393781561808,0.33995608655,0.622682800313,0.383995001357,0.590968551062,0.556360136213,0.440190196871,0.383995001357,0.590968551062,0.556360136213,0.440190196871,0.383995001357,0.590968551062,0.556360136213,0.440190196871,0.546409280793,0.448191802836,0.537583708334,0.459961696523,0.641812881511,0.295829713505,0.404140775657,0.580716143383,0.484266310725,0.514708786172,0.592247235737,0.387045497966,0.484266310725,0.514708786172,0.592247235737,0.387045497966,0.484266310725,0.514708786172,0.592247235737,0.387045497966,0.488082152642,0.508711444482,0.480712805996,0.521443838469,0.650079301684,0.272779073603,0.233826102081,0.669562418682,0.40361527453,0.578019231203,0.555511833145,0.44090257627,0.40361527453,0.578019231203,0.555511833145,0.44090257627,0.40361527453,0.578019231203,0.555511833145,0.44090257627
2.35,0.999927385563,-0.00418821182363,-0.0110291591024,0.00245766808969,0.506343544098,0.491126173274,0.497772053291,0.504613000465,0.506343544098,0.491126173274,0.497772053291,0.504613000465,0.517755365488,0.479609791695,0.508877571545,0.492896993698,0.666988620762,0.23069969778,0.267496649823,0.656010191652,0.459058807275,0.536060800885,0.562270121375,0.430994361711,0.459058807275,0.536060800885,0.562270121375,0.430994361711,0.459058807275,0.536060800885,0.562270121375,0.430994361711,0.479563770071,0.516216758085,0.471701382003,0.530128904441,0.58243124979,0.39652867508,0.34187539527,0.621819960452,0.391022445009,0.586142131562,0.550268140202,0.448044443093,0.391022445009,0.586142131562,0.550268140202,0.448044443093,0.391022445009,0.586142131562,0.550268140202,0.448044443093,0.546924880325,0.447596951193,0.537251248853,0.460316456549,0.641871587118,0.295754494616,0.404299901899,0.580578792145,0.491563250279,0.507774976157,0.586825251866,0.395178780221,0.491563250279,0.507774976157,0.586825251866,0.395178780221,0.491563250279,0.507774976157,0.586825251866,0.395178780221,0.48844772177,0.508177481953,0.480351519148,0.521954871599,0.649126142303,0.274701258544,0.235926705238,0.668964169211,0.402325581095,0.578756992928,0.55655491675,0.43979665139,0.402325581095,0.578756992928,0.55655491675,0.43979665139,0.402325581095,0.578756992928,0.55655491675,0.43979665139
2.36,0.999915879078,-0.00412491880846,-0.0120192581816,0.00259947006204,0.506730292902,0.490586116013,0.497310504987,0.505204844256,0.506730292902,0.490586116013,0.497310504987,0.505204844256,0.518186543658,0.479048505075,0.508433875131,0.493447292399,0.665991940904,0.233365590638,0.270167346258,0.654984611096,0.458520371064,0.536436234386,0.56272223371,0.43051007357,0.458520371064,0.536436234386,0.56272223371,0.43051007357,0.458520371064,0.536436234386,0.56272223371,0.43051007357,0.479488566837,0.516035784477,0.47084981123,0.531129210905,0.580872354532,0.398484032715,0.34308447527,0.621362073385,0.397398469418,0.58161557157,0.54461338701,0.455185722647,0.397398469418,0.58161557157,0.54461338701,0.455185722647,0.397398469418,0.58161557157,0.54461338701,0.455185722647,0.54741606961,0.447032196183,0.536800420242,0.460807086682,0.642447790988,0.294555552563,0.403261774266,0.581272572658,0.498423085806,0.501075408723,0.581438388016,0.403022658482,0.498423085806,0.501075408723,0.581438388016,0.403022658482,0.498423085806,0.501075408723,0.581438388016,0.403022658482,0.488873770126,0.507566406677,0.479967518076,0.522503551459,0.648283432557,0.276314696273,0.237773179166,0.668462934623,0.400850852772,0.579603152283,0.557773967765,0.438482588684,0.400850852772,0.579603152283,0.557773967765,0.438482588684,0.400850852772,0.579603152283,0.557773967765,0.438482588684
2.37,0.999902303565,-0.00404176472518,-0.0130939537323,0.00275605511142,0.507140983354,0.490005264998,0.496803084938,0.505855273841,0.507140983354,0.490005264998,0.496803084938,0.505855273841,0.518652964989,0.478437381108,0.507952888847,0.494045177062,0.665041960711,0.235844050651,0.272659979651,0.654028523662,0.457857599175,0.536907482357,0.563275775526,0.429903681041,0.457857599175,0.536907482357,0.563275775526,0.429903681041,0.457857599175,0.536907482357,0.563275775526,0.429903681041,0.479462889662,0.51578404736,0.469984341674,0.532162449358,0.580144088958,0.399187527512,0.343024554646,0.621623928783,0.403716664203,0.577001474104,0.538910545006,0.462231087669,0.403716664203,0.577001474104,0.538910545006,0.462231087669,0.403716664203,0.577001474104,0.538910545006,0.462231087669,0.547872189114,0.446505142972,0.536238400555,0.461429950768,0.643443232414,0.292423639547,0.401196666501,0.582675258169,0.504553495653,0.494930852069,0.576346739959,0.410236099135,0.504553495653,0.494930852069,0.576346739959,0.410236099135,0.504553495653,0.494930852069,0.576346739959,0.410236099135,0.489353834866,0.506883746587,0.479569945238,0.523081599152,0.647552607347,0.277621917309,0.239371558308,0.668059090815,0.39919571196,0.580552402291,0.559166023253,0.436961154093,0.39919571196,0.580552402291,0.559166023253,0.436961154093,0.39919571196,0.580552402291,0.559166023253,0.436961154093
2.38,0.999886558844,-0.00394266492112,-0.0142388562341,0.00292913133839,0.507569474229,0.489387953175,0.496259749538,0.506555940747,0.507569474229,0.489387953175,0.496259749538,0.506555940747,0.519146930529,0.477782015005,0.507443251864,0.494683895834,0.664141561102,0.238128486656,0.274970886718,0.653147626588,0.457066812507,0.537474760565,0.563934469685,0.429172138612,0.457066812507,0.537474760565,0.563934469685,0.429172138612,0.457066812507,0.537474760565,0.563934469685,0.429172138612,0.479514913508,0.515436705947,0.469147428734,0.533189591044,0.579954886605,0.399076282955,0.34224087246,0.622303491155,0.409191121953,0.572863138829,0.533866675154,0.468376796016,0.409191121953,0.572863138829,0.533866675154,0.468376796016,0.409191121953,0.572863138829,0.533866675154,0.468376796016,0.548288012445,0.446016886985,0.53557748669,0.462175234823,0.644925824007,0.28917380517,0.397945951447,0.584883075204,0.51007923286,0.489254518908,0.571492434595,0.416947945352,0.51007923286,0.489254518908,0.571492434595,0.416947945352,0.51007923286,0.489254518908,0.571492434595,0.416947945352,0.489881556755,0.506134861053,0.479167830882,0.523680964545,0.64693466014,0.278625165287,0.240727591227,0.667752790785,0.397364708784,0.581599282525,0.560727922982,0.435232994116,0.397364708784,0.581599282525,0.560727922982,0.435232994116,0.397364708784,0.581599282525,0.560727922982,0.435232994116
2.39,0.999868603206,-0.00383317488475,-0.0154387052352,0.00311921056082,0.508010636281,0.488738756263,0.495691141812,0.507296672058,0.508010636281,0.488738756263,0.495691141812,0.507296672058,0.5196614244,0.477088510217,0.506914029558,0.49535514941,0.663294670325,0.240211621096,0.27709652506,0.652346589789,0.456145878876,0.538137881751,0.564701343849,0.428311743552,0.456145878876,0.538137881751,0.564701343849,0.428311743552,0.456145878876,0.538137881751,0.564701343849,0.428311743552,0.479600629354,0.515033960555,0.468311113918,0.534235862124,0.580597156417,0.397723127517,0.340186006921,0.623696028922,0.414429194587,0.568792745098,0.528953410481,0.474269485988,0.414429194587,0.568792745098,0.528953410481,0.474269485988,0.414429194587,0.568792745098,0.528953410481,0.474269485988,0.548667205068,0.445559319271,0.534838455008,0.463021617356,0.646773819988,0.285030585523,0.393741208937,0.587715110814,0.514777130603,0.484317369825,0.567125084323,0.42285970466,0.514777130603,0.484317369825,0.567125084323,0.42285970466,0.514777130603,0.484317369825,0.567125084323,0.42285970466,0.490450616962,0.505326318617,0.478769873381,0.524292773531,0.646431372406,0.279325932799,0.241845127017,0.667543585523,0.395363501388,0.582738532908,0.562454817342,0.433299068178,0.395363501388,0.582738532908,0.562454817342,0.433299068178,0.395363501388,0.582738532908,0.562454817342,0.433299068178
2.4,0.999848429723,-0.00371963425682,-0.0166797420604,0.00332687641493,0.508460464712,0.488061088495,0.495107599271,0.50806770697,0.508460464712,0.488061088495,0.495107599271,0.50806770697,0.520190131457,0.476362237979,0.506373556958,0.496051475329,0.662504731415,0.242087247681,0.279034303773,0.651629574743,0.455093627355,0.538895671701,0.565578459014,0.427319847494,0.455093627355,0.538895671701,0.565578459014,0.427319847494,0.455093627355,0.538895671701,0.565578459014,0.427319847494,0.479767260219,0.51453565618,0.467534190706,0.535245938856,0.581741960225,0.395600628378,0.337486718816,0.625443162217,0.418729949132,0.565321850948,0.524871482404,0.479151710317,0.418729949132,0.565321850948,0.524871482404,0.479151710317,0.418729949132,0.565321850948,0.524871482404,0.479151710317,0.549009996361,0.445128548633,0.534037204838,0.463953513766,0.649019115515,0.279867090971,0.388483250907,0.591210083517,0.51878767665,0.480011195149,0.563178989835,0.428109827609,0.51878767665,0.480011195149,0.563178989835,0.428109827609,0.51878767665,0.480011195149,0.563178989835,0.428109827609,0.491055319014,0.50446393954,0.47838404516,0.524909051845,0.646044087586,0.279725275087,0.242727501955,0.667431020531,0.393196771479,0.583965317058,0.564342306064,0.431159563223,0.393196771479,0.583965317058,0.564342306064,0.431159563223,0.393196771479,0.583965317058,0.564342306064,0.431159563223
2.41,0.999826114527,-0.00360923406835,-0.0179472325017,0.00355119494067,0.508915692977,0.487359226508,0.494519655621,0.50885765395,0.508915692977,0.487359226508,0.494519655621,0.50885765395,0.520727600865,0.47560923134,0.505830568988,0.496763585862,0.661776273707,0.243748925736,0.280782139024,0.650999243599,0.453910286361,0.539747002932,0.566567331015,0.426192543562,0.453910286361,0.539747002932,0.566567331015,0.426192543562,0.453910286361,0.539747002932,0.566567331015,0.426192543562,0.479935695585,0.514013860723,0.466753100089,0.536277001787,0.58359702775,0.392381230581,0.333620078816,0.62781296745,0.42266802287,0.562050054137,0.521036237339,0.483707265263,0.42266802287,0.562050054137,0.521036237339,0.483707265263,0.42266802287,0.562050054137,0.521036237339,0.483707265263,0.549324718254,0.444712968506,0.533197037783,0.464944780008,0.651525663314,0.273937183466,0.382437120234,0.595159288446,0.521959487259,0.476534955804,0.559854500874,0.432476204442,0.521959487259,0.476534955804,0.559854500874,0.432476204442,0.521959487259,0.476534955804,0.559854500874,0.432476204442,0.491689990219,0.503555076753,0.478017771776,0.525520930183,0.645774769559,0.279824424963,0.243376617121,0.667413710103,0.390870508714,0.585275155139,0.566383872729,0.428815282968,0.390870508714,0.585275155139,0.566383872729,0.428815282968,0.390870508714,0.585275155139,0.566383872729,0.428815282968
2.42,0.999801761084,-0.00350838848071,-0.0192294598975,0.00378914440402,0.509375232429,0.486637384151,0.49393491714,0.509655988452,0.509375232429,0.486637384151,0.49393491714,0.509655988452,0.521271654519,0.474834407889,0.505291926621,0.497481875219,0.661114640127,0.245192343539,0.282340562439,0.65045518991,0.452597013203,0.540691960695,0.567669272171,0.424923222138,0.452597013203,0.540691960695,0.567669272171,0.424923222138,0.452597013203,0.540691960695,0.567669272171,0.424923222138,0.480198175909,0.513392724048,0.466063897892,0.537235577592,0.585760992826,0.388646930433,0.32942750213,0.630329392927,0.425498149562,0.559565636875,0.518282712512,0.487053028591,0.425498149562,0.559565636875,0.518282712512,0.487053028591,0.425498149562,0.559565636875,0.518282712512,0.487053028591,0.549557386074,0.444375112344,0.53227662503,0.466046170875,0.654373874154,0.266978264816,0.375231398657,0.599765651236,0.524563343505,0.473619952821,0.55684712663,0.436392846533,0.524563343505,0.473619952821,0.55684712663,0.436392846533,0.524563343505,0.473619952821,0.55684712663,0.436392846533,0.492351047965,0.502606925454,0.477675543135,0.526120518079,0.645626637002,0.279623893007,0.243791507415,0.667489644088,0.388388903573,0.58666628975,0.568572860751,0.426264737071,0.388388903573,0.58666628975,0.568572860751,0.426264737071,0.388388903573,0.58666628975,0.568572860751,0.426264737071
