time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000230631696362,0.000104374813703,0.337043077931,0.000465860509096,0.000159234784607,0.537042932076,-0.0794949728737,0.000141585121078,0.57038700671,-0.186475934257,0.0901172236615,0.612238181971,-0.259484584453,0.116092794178,0.6123202363,-0.429233524379,0.221999707742,0.364923746726,-0.308192451188,0.273300001631,0.0904259717679,-0.307490663506,0.273287045406,0.000428709032836,-0.186415643425,-0.0898827594891,0.612287485066,-0.259406884059,-0.1159071855,0.612377159495,-0.429064890418,-0.222000236883,0.364998046944,-0.30819243404,-0.273369999227,0.0904258820851,-0.307557190353,-0.273382971907,0.000428125053132,0.187523786083,0.0902423740365,0.611798269694,0.260515016504,0.116266797321,0.61169991144,0.0901710935159,0.222061022958,0.364677299877,0.211807495836,0.273270025179,0.0904257479937,0.212704569234,0.273227082935,0.000430229278105,0.187584076916,-0.0897576091141,0.611847572788,0.260592737318,-0.115733176907,0.611774196208,0.0904474257609,-0.221908872797,0.364765502925,0.211807488692,-0.273299977135,0.0904256051163,0.212602615593,-0.273342938874,0.0004291279569
0.11,0.00032975379224,0.000130952955475,0.336366171029,0.000522991620738,0.000200778306051,0.536366065488,-0.0794448385274,0.000179635303194,0.569693354522,-0.186441316942,0.0901503932303,0.611515344251,-0.25945192582,0.116120504852,0.611580869893,-0.429877664406,0.222003066264,0.364639680911,-0.308192429538,0.273300002795,0.0904262276906,-0.30727807259,0.273283012996,0.000430874275373,-0.186367565452,-0.0898495807153,0.611578115833,-0.259356876174,-0.115879463765,0.611653672065,-0.429665469992,-0.221996847207,0.364732462358,-0.30819241014,-0.273369998239,0.0904261153794,-0.307361475211,-0.273387013243,0.000429953065413,0.187558477096,0.0903035063404,0.611153935987,0.26054777754,0.116333385158,0.611067742294,0.0896143934689,0.222084866765,0.364434323536,0.211807505291,0.273270029325,0.0904259066117,0.2128886208,0.273216298402,0.000432416425735,0.187632228586,-0.0896964676053,0.611216707569,0.260642847732,-0.115666574999,0.611161809938,0.0899579150342,-0.221884973607,0.364544078323,0.21180749797,-0.273299973441,0.0904257335526,0.212762000057,-0.273353733546,0.000430811422363
0.12,0.000435667322305,0.000160768953404,0.335637328905,0.000575727653363,0.000246869252641,0.535637261329,-0.0794009581111,0.000222053043965,0.568943291088,-0.186415730263,0.0901876704875,0.610729517517,-0.259428425481,0.116151960112,0.610774253251,-0.430583541451,0.222007549454,0.364326448468,-0.308192410317,0.273300004269,0.0904264939072,-0.307044899039,0.27327840791,0.000433812398778,-0.186327632647,-0.0898122913003,0.610806946102,-0.259314884145,-0.115847993876,0.610864481296,-0.430323792444,-0.221992322367,0.364439371351,-0.308192388949,-0.273369996945,0.0904263575269,-0.307146699362,-0.273391629984,0.000432435293756,0.187584133233,0.09037060503,0.610467525875,0.260571375819,0.116406301355,0.6103972648,0.0890197782682,0.222111239297,0.364173471529,0.211807513479,0.273270033413,0.0904260699801,0.213085382387,0.273204468464,0.000435166406984,0.187672230849,-0.0896293567578,0.610544954459,0.260684934969,-0.115593640141,0.610512930631,0.0894359256719,-0.221858528298,0.364306613978,0.211807505944,-0.273299969804,0.0904258653909,0.2129320935,-0.273365576384,0.000432915821423
0.13,0.000545862696998,0.000193729964091,0.334863591948,0.000623276065789,0.000297232677991,0.534863550184,-0.0793638348287,0.000268615742437,0.568144532318,-0.186399219524,0.0902289051673,0.609889415235,-0.259414098042,0.116187085041,0.609909726555,-0.431341873361,0.222013257417,0.363987663059,-0.308192394146,0.273300006184,0.0904267645752,-0.30679414531,0.27327323524,0.000437631024995,-0.186296078873,-0.0897710411995,0.609982527747,-0.259281165451,-0.115812850353,0.610018765989,-0.431031046528,-0.221986560906,0.364122199243,-0.30819237142,-0.273369995204,0.0904266028466,-0.306915684082,-0.273396817293,0.000435662615774,0.187600691061,0.090443133591,0.609744541297,0.260585771864,0.116484933889,0.609693380209,0.0883922110067,0.222139965725,0.363896649663,0.211807520245,0.27327003732,0.0904262358836,0.213293238809,0.273191687327,0.000438534083605,0.187703831713,-0.0895568127759,0.609837653809,0.260718715999,-0.115514983809,0.609832245508,0.0888856115408,-0.221829709867,0.364054778609,0.211807512352,-0.273299966315,0.0904259990344,0.213111573935,-0.273378373332,0.000435481482113
0.14,0.000658103386437,0.000229718036677,0.33405196937,0.000665034726353,0.000351575049967,0.534051932127,-0.0793337954811,0.000319068234572,0.567304730637,-0.186391688364,0.0902738956895,0.609003640564,-0.259408821581,0.116225739663,0.608996493167,-0.432143578517,0.222020232421,0.363626916714,-0.308192381647,0.273300008335,0.090427034968,-0.306528754142,0.273267511298,0.000442418165593,-0.186272962067,-0.0897260317471,0.609113307737,-0.259255797003,-0.115774172841,0.609125566171,-0.431778610115,-0.221979519394,0.363784368409,-0.308192357928,-0.273369993223,0.09042684724,-0.306671199093,-0.273402559064,0.000439709332026,0.187608230056,0.090520574607,0.608990528584,0.260591064396,0.116568703588,0.608961063339,0.0877367035064,0.22217086296,0.363605821378,0.211807525183,0.273270040999,0.0904264019471,0.213510557194,0.273178044984,0.000442563440864,0.187726956352,-0.0894793528296,0.609100195757,0.260744090164,-0.115431184713,0.609124522804,0.0883112519317,-0.221798699926,0.363790326234,0.211807516929,-0.273299963029,0.0904261324556,0.213299071696,-0.273392034518,0.000438540195145
0.15,0.000770459151797,0.000268582121808,0.333209295175,0.000700629822883,0.000409582954319,0.533209233282,-0.0793109520203,0.000373138362317,0.566431333498,-0.18639284199,0.0903224272045,0.608080544503,-0.259412275993,0.11626777137,0.608043476454,-0.43297989438,0.222028515898,0.363247751892,-0.308192372962,0.273300010665,0.09042730117,-0.306251574066,0.273261253321,0.000448238210168,-0.186258142815,-0.0896774776299,0.608207492254,-0.25923865903,-0.115732113714,0.608193651932,-0.432558168194,-0.221971155493,0.36342924736,-0.308192348596,-0.273369991056,0.0904270870612,-0.306415922494,-0.273408838177,0.000444628910701,0.187607030495,0.0906023941629,0.608210927889,0.26058755354,0.116657014166,0.608205212372,0.0870582338104,0.222203742462,0.363302978327,0.211807528171,0.273270044413,0.0904265660999,0.21373571069,0.273163633985,0.00044728647065,0.187741729669,-0.0893975106715,0.60833787564,0.260761156856,-0.115342838791,0.608394463408,0.0877171051794,-0.221765686027,0.363515036412,0.211807519558,-0.273299959982,0.0904262638916,0.213493220376,-0.273406467409,0.000442115051155
0.16,0.000881280545659,0.000310142980834,0.332342123421,0.000729849831485,0.000470924368772,0.532342001466,-0.0792952744707,0.000430534328636,0.565531462882,-0.186402272509,0.0903742637574,0.607128085434,-0.259424029552,0.116313004056,0.607059165216,-0.433842572341,0.222038136523,0.362853579088,-0.308192367899,0.273300013184,0.0904275595266,-0.305965295766,0.273254481716,0.000455130137309,-0.186251362187,-0.0896256147258,0.607272902936,-0.259229511973,-0.115686848933,0.607231364192,-0.433361908159,-0.221961439905,0.363060072037,-0.308192343395,-0.273369988691,0.0904273189096,-0.306152378196,-0.273415634249,0.000450452815676,0.187597488846,0.0906880495044,0.60741100853,0.260575655252,0.116749262909,0.6074305986,0.0863616418147,0.222238409643,0.36299009798,0.211807529442,0.273270047459,0.0904267269863,0.213967113076,0.27314854797,0.000452722907253,0.187748399167,-0.0893118289788,0.607555826032,0.260770139624,-0.115250548529,0.607646648101,0.0871073170789,-0.221730862264,0.363230677158,0.211807520412,-0.273299957254,0.0904263924776,0.213692686042,-0.273421578259,0.000446220592444
0.17,0.000989205612631,0.000354216424014,0.331456673079,0.000752579485745,0.000535278182957,0.531456451141,-0.0792866690778,0.000490963650936,0.564611831181,-0.186419565331,0.0904291530084,0.606153703256,-0.259443649118,0.116361232249,0.606051461958,-0.434724076764,0.222049084632,0.362447583616,-0.308192366456,0.273300015722,0.090427807941,-0.305672384788,0.273247222556,0.000463109981857,-0.186252322066,-0.0895706953544,0.606316856754,-0.259228073054,-0.115638583896,0.606246467372,-0.434182687867,-0.221950381885,0.36267987614,-0.308192342091,-0.273369986296,0.0904275410489,-0.305882883006,-0.273422921189,0.000457192765502,0.187580011473,0.0907770480396,0.606595879074,0.260555791297,0.116844910269,0.606641899934,0.0856515677881,0.222274678566,0.362669119781,0.211807528772,0.273270050135,0.0904268828389,0.214203240152,0.273132871412,0.00045887895645,0.187747254738,-0.0892228003232,0.606759032572,0.26077130976,-0.115154853329,0.606885583025,0.0864859362764,-0.221694414416,0.362939009954,0.211807519362,-0.273299954861,0.09042651663,0.21389615868,-0.273437282479,0.000450860474951
0.18,0.0010931623004,0.000400596183211,0.330558765787,0.000768881530459,0.000602314863252,0.530558401165,-0.0792848833721,0.000554125083484,0.563678710685,-0.186444174616,0.090486833249,0.605164332316,-0.259470571821,0.116412238729,0.605027723593,-0.435617459339,0.222061342969,0.362032783746,-0.308192368264,0.273300018232,0.0904280445921,-0.305375124263,0.273239503584,0.000472169587586,-0.186260586726,-0.0895129812732,0.605346176943,-0.259233921635,-0.115587535824,0.605246190465,-0.435013930106,-0.221937998543,0.362291528642,-0.308192344289,-0.27336998392,0.0904277517976,-0.305609578637,-0.273430671155,0.000464839371091,0.187555139241,0.0908689000098,0.605770351922,0.260528517608,0.11694342193,0.605843539095,0.0849324133772,0.222312362849,0.362341926434,0.211807526321,0.273270052433,0.0904270324388,0.214442641232,0.273116688176,0.000465748419419,0.18773872713,-0.0891309145124,0.605952196548,0.260765080997,-0.115056287468,0.606115530745,0.0858568079145,-0.221656529132,0.362641744714,0.211807516555,-0.27329995281,0.0904266353,0.214102390375,-0.273453496007,0.000456029254197
0.19,0.00119230776823,0.000449060464772,0.329653787927,0.000778917654073,0.000671696343474,0.529653236781,-0.0792895882475,0.000619705136993,0.562737888201,-0.186475511653,0.0905470255005,0.604166349143,-0.259504194143,0.116465784563,0.603994703056,-0.436516444065,0.22207487655,0.361611982823,-0.308192372782,0.273300020653,0.0904282676954,-0.30507558583,0.273231356314,0.000482278913737,-0.186275666168,-0.0894527515741,0.60436713481,-0.259246581764,-0.115533943726,0.604237161549,-0.435849713707,-0.221924324971,0.361897687739,-0.308192349502,-0.273369981618,0.0904279496731,-0.305334401464,-0.273438852472,0.000473364668038,0.187523458921,0.0909631211701,0.604938925392,0.260494434935,0.117044273555,0.60503967224,0.0842082814903,0.222351273597,0.362010314454,0.211807522555,0.273270054274,0.090427175355,0.214683959583,0.273100081012,0.000473313888583,0.187723304406,-0.0890366559044,0.605139711059,0.260751926665,-0.114955375345,0.60534049329,0.0852235160649,-0.221617395952,0.362340512977,0.211807512435,-0.273299951166,0.090426748414,0.214310214001,-0.27347013582,0.00046171356345
0.2,0.00128600760528,0.00049939632434,0.328746700717,0.000782870223007,0.000743110333793,0.528745919356,-0.0793004656429,0.000687407921367,0.561794651765,-0.186513051168,0.0906094572311,0.603165523801,-0.25954398008,0.116521627242,0.602958478975,-0.437415537858,0.222089629735,0.361187707823,-0.308192379822,0.273300022893,0.0904284770123,-0.304775591093,0.273222813985,0.000493391716422,-0.18629710879,-0.0893902789323,0.603385410191,-0.259265612742,-0.115478050227,0.603225347999,-0.436684851074,-0.221909417072,0.361500756737,-0.308192357359,-0.273369979484,0.0904281345775,-0.3050590573,-0.273447431717,0.000482726659643,0.18748549623,0.091059285107,0.604105842502,0.260454079786,0.11714700868,0.604234265978,0.0834829658368,0.222391238095,0.361675988646,0.211807517317,0.273270055696,0.0904273105013,0.214925936307,0.273083122633,0.000481546328451,0.187701438608,-0.0889404510563,0.604325728891,0.260732288189,-0.114852573538,0.60456430372,0.0845894302537,-0.22157718842,0.362036882226,0.211807506907,-0.273299949903,0.0904268549324,0.214518525704,-0.273487128953,0.000467890316834
0.21,0.00137384859195,0.000551373458163,0.327842013403,0.000781062719649,0.000816238579152,0.527840959528,-0.0793170701881,0.000756931397978,0.560853806836,-0.186556160464,0.0906738493823,0.602167096188,-0.25958928738,0.116579515836,0.601924571262,-0.438309797888,0.222105540253,0.360762307848,-0.308192388879,0.273300024944,0.0904286720951,-0.304476788349,0.273213911491,0.000505444446306,-0.186324350552,-0.0893258425935,0.602406162717,-0.259290461157,-0.115420106423,0.602216167046,-0.437514685937,-0.221893337588,0.361102963869,-0.308192367358,-0.273369977527,0.090428306083,-0.304785084906,-0.273456373768,0.000492868486916,0.187441886617,0.0911569685926,0.603274965935,0.260408098087,0.117251175939,0.603430935921,0.0827599486903,0.222432083182,0.361340554726,0.211807510895,0.273270056721,0.0904274374278,0.215167411112,0.273065885367,0.000490407466831,0.18767369653,-0.0888427233832,0.603514032463,0.260706722964,-0.114748333605,0.603790453899,0.0839576366603,-0.221536080825,0.361732325478,0.211807500228,-0.273299949002,0.0904269544544,0.214726311034,-0.273504402779,0.000474529719257
0.22,0.00145557382386,0.000604751817395,0.326943776506,0.000773876947235,0.000890755055961,0.52694241023,-0.0793389148817,0.000827961683843,0.559919662122,-0.186604191301,0.0907399055935,0.601175756425,-0.259639460096,0.116639178104,0.60089791569,-0.439194882812,0.222122527277,0.360337916479,-0.308192399353,0.273300026727,0.0904288523717,-0.304180634022,0.273204687981,0.000518360085943,-0.186356801669,-0.0892597391469,0.601434003819,-0.259320546734,-0.11536038478,0.601214450523,-0.438335154624,-0.221876168017,0.360706325747,-0.308192378905,-0.27336997582,0.0904284639172,-0.304513834999,-0.273465639201,0.00050372240041,0.187393282937,0.0912557516878,0.602449791934,0.260357152017,0.117356331295,0.602632967054,0.0820423710379,0.222473631669,0.361005499769,0.211807503829,0.273270057288,0.0904275563875,0.215407333046,0.273048441086,0.000499851593693,0.187640672569,-0.0887438930526,0.602708039328,0.260675817866,-0.114643099858,0.603022106597,0.0833309069819,-0.221494251713,0.361428203672,0.211807492938,-0.27329994851,0.0904270474937,0.214932655148,-0.273521885092,0.000481596919875
