time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0256529246332,-0.214915605877,1.38115113301,-0.0197738361063,1.2702995861,-2.28679306742,-0.124299965745,-1.40730666073,2.99940718298,-0.0519433270064,0.820741006219,-2.3523188808
1.38,0.0248094229108,-0.000266185884358,0.994287557185,-0.0113252103537,0.686259525641,-1.59493452147,-0.122026061989,-0.993714092295,2.51401566253,-0.0506968130519,0.740781104795,-2.17513842235
1.39,0.0242212100777,0.322840688325,0.463729076912,-0.0113161894853,0.092972699358,-0.9210598845,-0.108236610705,-0.535237323796,1.9742535175,-0.0502641069569,0.504100426985,-1.77879392207
1.4,-0.110429898882,1.71762874702,-2.14140420416,0.0146121030292,-1.64846050467,1.52994317036,-0.0522219396082,0.965150895554,-0.29090817993,-0.126466259078,-0.816052551993,0.467965750756
1.41,-0.169632423036,2.04935596452,-2.90159099225,0.0227566735383,-1.75386238702,1.67958769447,-0.05840658413,1.10843791449,-0.511741469271,-0.157552711462,-1.24479398807,1.26974487176
1.42,-0.214343150738,2.56274549468,-3.94857930522,0.0344607909214,-1.81706279037,1.74036727777,-0.0671154164056,1.21938817911,-0.663880512059,-0.173383904774,-1.87606671471,2.36707539124
1.43,-0.25961064649,3.13759925869,-5.09006129002,0.0483891658911,-1.84016758344,1.72578461017,-0.0773334355114,1.29732528532,-0.753265661656,-0.190855493257,-2.60891146128,3.64175437475
1.44,-0.301663187156,3.69371146956,-6.22460939871,0.0633345889982,-1.8328363137,1.6590823015,-0.0880454235608,1.34775499562,-0.794903455866,-0.205744931269,-3.35132936635,4.93875111207
1.45,-0.341786674925,4.17603232693,-7.25283485638,0.0786457822682,-1.80277113431,1.55791755204,-0.098582830851,1.37608735829,-0.801464418361,-0.222047817425,-4.03376476038,6.16807401779
1.46,-0.383624389692,4.54686954963,-8.1299501728,0.0937109042449,-1.75637649031,1.43458119735,-0.108210133747,1.3884331959,-0.783791608811,-0.24107530279,-4.6083780618,7.24655663982
1.47,-0.42266324477,4.78385621208,-8.80574954814,0.108220927748,-1.69811722767,1.29753524994,-0.116379558136,1.3889329223,-0.748904714624,-0.261224120817,-5.04422806706,8.13164976008
1.48,-0.45728917355,4.87628209986,-9.27055334618,0.121803338144,-1.63187894472,1.15224054256,-0.12258365019,1.38189529833,-0.702446929458,-0.280490022639,-5.32870105717,8.79924868695
1.49,-0.485910200613,4.82704363349,-9.51197083458,0.134350725055,-1.5608101661,1.00133719699,-0.126708910378,1.37169506823,-0.648908933277,-0.29704755225,-5.46236179707,9.23747538992
1.5,-0.497733365755,4.64881728602,-9.51548248127,0.145441937042,-1.48766611786,0.84675320503,-0.128571420146,1.36162228793,-0.591362739655,-0.303077257812,-5.45380102825,9.43534137397
1.51,-0.511515741604,4.3394351526,-9.33943369622,0.154753254237,-1.41485284085,0.689381672569,-0.12819530086,1.35496841754,-0.532601790604,-0.315909916809,-5.31101259595,9.4530612323
1.52,-0.518022418968,3.90985033242,-8.97407794688,0.161821636342,-1.34368822728,0.529785603025,-0.12544865491,1.35285283837,-0.473321001346,-0.328171975014,-5.04125717669,9.28006345994
1.53,-0.517934853766,3.3779525429,-8.42830810014,0.166105088589,-1.27519566938,0.368467182009,-0.120342148783,1.35571359892,-0.413915384827,-0.338721383427,-4.65541498406,8.92430288452
1.54,-0.511656954297,2.7575358831,-7.72161175339,0.167147805506,-1.20974279981,0.2061051113,-0.113065147356,1.36272226708,-0.354166155093,-0.347640478273,-4.16620692726,8.39797682941
1.55,-0.497986937457,2.06299794021,-6.87438047112,0.164716527649,-1.1468427363,0.0433843386877,-0.103947645787,1.37173865019,-0.29308309324,-0.353876495173,-3.58505855567,7.71764275823
1.56,-0.478679733072,1.31868148126,-5.90787860856,0.158595707422,-1.08572804284,-0.119053633293,-0.0933891196183,1.38024021781,-0.229650137891,-0.356365316769,-2.92887113968,6.8999884143
1.57,-0.453923381319,0.542555280411,-4.84947411297,0.148874435393,-1.02505494272,-0.28045574983,-0.0819536100135,1.38502305425,-0.162688446413,-0.354215318478,-2.21716570567,5.96649026032
1.58,-0.423485798712,-0.244072112771,-3.72663094593,0.135962734176,-0.962969521605,-0.440273224175,-0.0702516649835,1.38252833411,-0.0907690334682,-0.347116879705,-1.46765008641,4.9456995767
1.59,-0.389105731762,-1.01765807619,-2.5697482837,0.120367979694,-0.897819610901,-0.597907028065,-0.0588742598122,1.36980894773,-0.0130809223737,-0.335265786775,-0.706121277997,3.86688998994
1.6,-0.352221301767,-1.75623869601,-1.41159988286,0.102963602902,-0.828084476336,-0.752342006077,-0.0483894225292,1.3443820642,0.0707603294122,-0.318469576974,0.0426333846069,2.76453110552
1.61,-0.296898727161,-2.45906624993,-0.276715442032,0.0847223721536,-0.7524480594,-0.902550251178,-0.0392476771052,1.30407156858,0.161186706721,-0.284657264269,0.757005633572,1.66644062984
1.62,-0.252262674272,-3.07870346491,0.799203047002,0.0664501740948,-0.670360786378,-1.04811260365,-0.0314479701811,1.24858917528,0.257951240291,-0.253805640495,1.41833457207,0.615530119439
1.63,-0.210902116876,-3.613496615,1.80103284736,0.0490372235272,-0.582087950036,-1.18724556893,-0.0251456325698,1.1779467369,0.36013092312,-0.221160251138,2.00763282462,-0.373617764462
1.64,-0.170848661822,-4.07133647102,2.71592638691,0.0332756092959,-0.48790802346,-1.31810022373,-0.020389865985,1.09158384151,0.467583048219,-0.188662953121,2.51899841768,-1.28422410009
1.65,-0.136835944632,-4.43963446097,3.53080006285,0.0196798052092,-0.389311254322,-1.43888958386,-0.0169701401144,0.990976967498,0.579103388678,-0.158949767773,2.94522232544,-2.10307044447
1.66,-0.110104154725,-4.73445029016,4.23756368135,0.00877258247035,-0.288159799058,-1.54783049966,-0.0146563186926,0.878243799069,0.693283658555,-0.131203625993,3.28403786048,-2.82196089754
1.67,-0.0882913552884,-4.95125257852,4.8313850828,0.000606355475075,-0.18611568651,-1.64453233611,-0.0131742292523,0.75502208873,0.809979924223,-0.108063721975,3.5325518008,-3.43393548939
1.68,-0.0716368825134,-5.06089817814,5.30116988547,-0.00497726724477,-0.0854634619727,-1.72773826984,-0.0120308382523,0.623732190245,0.928176637406,-0.0861907384536,3.70336083027,-3.93507697647
1.69,-0.0570515244654,-5.0785342886,5.64216803662,-0.00841262882688,0.0117300069648,-1.79663674164,-0.0109783209666,0.486555270363,1.04671786046,-0.0658632168568,3.78854537189,-4.32386663945
1.7,-0.045681776284,-5.00667635061,5.84733312023,-0.0105585011461,0.103347754895,-1.84949489286,-0.00944025185376,0.344585744263,1.16511744462,-0.0489643134437,3.79310258064,-4.59776796613
1.71,-0.0382202269956,-4.84479076134,5.91045469751,-0.0121175835592,0.186517790635,-1.88435257715,-0.00717354282208,0.200658897459,1.28122039316,-0.0345906797303,3.72442760233,-4.75664362848
1.72,-0.0313066874791,-4.59492386889,5.82956474139,-0.0136848294721,0.258199439437,-1.89895783898,-0.00410649529733,0.0584485618804,1.39169258379,-0.0232668257863,3.58060394316,-4.8022718866
1.73,-0.0288849818277,-4.2613386636,5.60250869076,-0.0162264940055,0.314139122808,-1.88822087041,0.000260412964775,-0.0784613838718,1.49243925086,-0.0134356861503,3.36999186953,-4.73886344915
1.74,-0.0299091006925,-3.84449975237,5.23261934736,-0.0200865039283,0.349195449704,-1.84671604621,0.00560230028721,-0.203826535676,1.57640819209,-0.00419663161147,3.10370164539,-4.57317974037
1.75,-0.029947046956,-3.34984087682,4.73118859088,-0.0253539517006,0.356729181509,-1.76668019716,0.0116344997333,-0.308366027593,1.63262093659,0.00329986840735,2.77846287587,-4.31439964864
1.76,-0.0287171745929,-2.7823170843,4.11385912509,-0.031893808731,0.326407947717,-1.63644427886,0.0178446392324,-0.377497807468,1.64419413536,0.00788904362379,2.40229730256,-3.97196763383
1.77,-0.0281634678916,-2.15331330629,3.40624884783,-0.0388494130806,0.245727979599,-1.44282335212,0.0232639343128,-0.391083798142,1.58838699585,0.0135055455856,1.9868351267,-3.56178381218
1.78,-0.0198001265446,-1.47901134155,2.64877809451,-0.0445174840125,0.0990980517865,-1.17046167418,0.0264193815107,-0.320520303515,1.43327136109,0.0164012269107,1.52848257142,-3.09719663404
1.79,-0.00731638912018,-0.793446982644,1.89237579125,-0.0477242150006,-0.131443397834,-0.801632043617,0.0262823552799,-0.134593406456,1.14397384631,0.0165386855448,1.04639734346,-2.59590328006
1.8,-0.0825701931082,1.02962493721,-0.693339320049,-0.238655638146,-0.54987561906,0.804823987216,0.0394642511733,0.513148077024,-0.40147853889,0.0372948179922,-0.405198298702,-0.484063433991
1.81,-0.0863943020065,1.17770536171,-0.898139284372,-0.309207966912,-0.602570794717,1.30011905199,0.0445140239855,0.664268852189,-0.916265245314,0.0209272662359,-0.629815144041,-0.194345783378
1.82,-0.0790701530358,1.27586143892,-0.974631076825,-0.368136980868,-0.832717988255,2.07188193411,0.0464218473995,0.850398190845,-1.46175354133,0.0036860843777,-0.811324026441,0.00311754487379
1.83,-0.0637784225139,1.34057545366,-0.964964396219,-0.420876545794,-1.16433326158,2.99875387099,0.0531797863267,1.03140225245,-2.03017308737,-0.0149255904352,-0.967801764348,0.141562914328
1.84,-0.0424215788775,1.37950403774,-0.891288439346,-0.471517342172,-1.53407473162,3.9873221146,0.0625717263083,1.18496452912,-2.59069509145,-0.0344261052218,-1.10327274244,0.232973393762
1.85,-0.0164377528807,1.39943689947,-0.771721795928,-0.525289041718,-1.87503111141,4.9572059699,0.0711606709413,1.29568830092,-3.10829104006,-0.0545803097094,-1.22228404345,0.28832172176
1.86,0.0125693024146,1.40576135834,-0.619299536885,-0.571252287687,-2.16099354271,5.83842499458,0.080930979618,1.35303101206,-3.55811508753,-0.0753211860955,-1.33016678479,0.317128530584
1.87,0.0428100917325,1.40209006244,-0.44370965375,-0.609064222851,-2.36299694254,6.57945860703,0.0914087237885,1.35581892979,-3.911073163,-0.0960487040884,-1.43061746889,0.326576562183
1.88,0.0727125820551,1.39080417192,-0.251829266664,-0.6507333706,-2.43806854929,7.14424615219,0.101727066783,1.29906448923,-4.15363258175,-0.116345263074,-1.52651513444,0.322046652215
1.89,0.101376863968,1.37413489821,-0.0485333867986,-0.686774168678,-2.40060880361,7.5136007176,0.114094766324,1.17230561195,-4.28965932526,-0.136675545441,-1.62115280621,0.307761072072
1.9,0.127735318042,1.35293412163,0.16282130401,-0.717956711823,-2.25094777024,7.68433701899,0.124889690644,0.983579571111,-4.3077595909,-0.156819575211,-1.71559486703,0.285909064268
1.91,0.150936281643,1.32741385802,0.379144606717,-0.747414932606,-1.97624378871,7.66210878061,0.131970321982,0.746790816151,-4.20567609683,-0.176530604412,-1.80932905706,0.257411948747
1.92,0.170245235301,1.29711821482,0.598115391469,-0.766812725324,-1.61518031809,7.46182161607,0.137589232697,0.481552284066,-3.99233569715,-0.196215635895,-1.90115194554,0.222067953562
1.93,0.184975744193,1.26029124189,0.817601328865,-0.781120480687,-1.18173966825,7.09877491098,0.13995711826,0.183064120781,-3.68317303464,-0.215578279302,-1.98708643887,0.178416042733
1.94,0.195025832533,1.21587991944,1.03525897199,-0.793069920865,-0.666562110551,6.58939541207,0.140020514971,-0.13061371816,-3.29046830118,-0.234104392605,-2.06293665715,0.124950403199
1.95,0.200492025822,1.16285222402,1.24953781453,-0.798226375301,-0.113454634594,5.95617415394,0.137808040798,-0.454971811125,-2.83085282074,-0.252078920172,-2.12562161707,0.0607142265281
1.96,0.201699964972,1.10020817216,1.45791940723,-0.794035281659,0.457988529601,5.22252989307,0.133251790512,-0.768334996579,-2.31833123868,-0.268814407493,-2.16997734223,-0.0158434538427
1.97,0.198912016302,1.02713475507,1.65824457597,-0.788959063886,1.06571601824,4.39556596682,0.125605551848,-1.07056530343,-1.7692397413,-0.283467171384,-2.19156226206,-0.105444055766
1.98,0.192807893874,0.943822297167,1.84912830264,-0.774748651834,1.66188575089,3.50239702968,0.116677251175,-1.35399424099,-1.20095315994,-0.295981704981,-2.18820170392,-0.20798457618
1.99,0.183930192361,0.850624998652,2.02799212226,-0.752058699622,2.23155351502,2.56155156333,0.104445330426,-1.61465292047,-0.627333695709,-0.30525714365,-2.15617121098,-0.323660249397
2,0.172669090873,0.748643933786,2.19333767753,-0.72737214083,2.80231964415,1.57499799759,0.0909151596266,-1.8358960341,-0.0673308040549,-0.309971042516,-2.09396207577,-0.451660083277
2.01,0.159538829672,0.639219664769,2.34490445476,-0.685561887366,3.31608617138,0.582454075439,0.0996948892322,-2.04538146759,0.455964676334,-0.309887727673,-2.00248497732,-0.590459138371
2.02,0.144765538392,0.524353405635,2.48337840743,-0.6392520605,3.77051061904,-0.405106157859,0.0901428710982,-2.20790872686,0.953639157058,-0.303744937526,-1.88452288972,-0.737511097571
2.03,0.128423347779,0.405279595626,2.60913078932,-0.593905532716,4.20156463021,-1.38823306809,0.0817352702114,-2.32076109498,1.4103217906,-0.29068752163,-1.74125952921,-0.891915378899
2.04,0.11081526127,0.283350938371,2.72340047159,-0.538427248881,4.55013829849,-2.32462721258,0.0711614594243,-2.3885294196,1.82437155495,-0.271009237277,-1.57593266053,-1.05216420677
2.05,0.0921671483636,0.159693915679,2.82699763841,-0.476365836129,4.81729939486,-3.19855016537,0.0594791683353,-2.41054581352,2.19183206766,-0.244513418295,-1.39030620867,-1.21792556448
2.06,0.0728726679523,0.0352263558651,2.92200944818,-0.418875873336,5.05068978046,-4.02217311892,0.0475475479806,-2.39570559982,2.51193009821,-0.21178920363,-1.18762488836,-1.38859849955
2.07,0.0534574021738,-0.0891945925479,3.01018539184,-0.354442436411,5.17959042158,-4.73892952075,0.0348716602255,-2.35020548024,2.78501785904,-0.173859502602,-0.970839791872,-1.56403444765
2.08,0.0348963098438,-0.212707711884,3.09295283526,-0.289932531385,5.22248079183,-5.34146108604,0.0213163925964,-2.27533444341,3.01021820808,-0.132139326702,-0.74216651141,-1.74481491177
2.09,0.018030179554,-0.334493207694,3.17234358808,-0.234051021923,5.21795550971,-5.84074294578,0.0098178213826,-2.17268843043,3.18567180447,-0.0884800804753,-0.505365234795,-1.93059425287
2.1,0.00325950283816,-0.453433505028,3.24729731725,-0.177708377103,5.101799556,-6.17714936185,-0.00221417660268,-2.04907115042,3.31512110658,-0.0438286171684,-0.261905487323,-2.12123555623
2.11,-0.00859363144041,-0.567870525729,3.31650253495,-0.128702463076,4.90273891864,-6.35685223397,-0.0107633512732,-1.90410794567,3.39662283081,0.000157937172176,-0.0143836370441,-2.31592096618
2.12,-0.0168919942443,-0.675042851043,3.37603002858,-0.0894244195332,4.61483312404,-6.36660928453,-0.0138096564084,-1.73863405844,3.4297573883,0.0418722325037,0.234392944849,-2.51285142307
2.13,-0.0211394989873,-0.770149260123,3.41769313101,-0.0534283074261,4.20680531823,-6.16986465236,-0.016564835823,-1.56092326704,3.42018220349,0.0800346595653,0.481087192657,-2.70838673122
2.14,-0.0219050696259,-0.846443713194,3.43109492479,-0.0317369863993,3.73380048185,-5.81164572837,-0.0132324262722,-1.36763485455,3.36363015905,0.114020137875,0.718192300917,-2.8946020193
2.15,-0.0199900674557,-0.893397008327,3.39897045199,-0.0213458794396,3.1741628868,-5.27709005487,-0.00410975378808,-1.15673642255,3.2579313503,0.143353409284,0.936508545309,-3.06045703832
2.16,-0.0168102506442,-0.893997283212,3.29591381652,-0.023697761247,2.54861133553,-4.5932122784,0.00747308712329,-0.929181078568,3.09998351532,0.16731911858,1.11771401672,-3.18532188804
2.17,-0.0157961743809,-0.826730513089,3.09256018397,-0.0354175248647,1.84571582895,-3.76558950956,0.0304031180976,-0.664032432749,2.86928088546,0.18532938983,1.23211377996,-3.23755325475
2.18,-0.0210009788007,-0.662285443521,2.75066103617,-0.0564972310491,1.07189644607,-2.82434056676,0.0606210428803,-0.3521926387,2.55135810694,0.196166662483,1.23735223578,-3.17185878904
2.19,-0.0353420689489,-0.366434280432,2.22371745442,-0.0707454875883,0.239814432342,-1.80003197632,0.0859688380531,0.00394116677697,2.13798300925,0.197939329436,1.08840066551,-2.93695145035
2.2,-0.0789620280254,0.883796013413,-0.245632795217,-0.0514965544221,-1.93458996539,1.46973047036,0.0957778542786,1.23117166912,-0.0268147912039,0.129819341997,0.109294610164,-1.25507684301
2.21,-0.0983038331129,1.29384935531,-1.06006307492,-0.0724912101491,-1.9604865137,1.52170776628,0.116094115454,1.42099044144,-0.301972088521,0.124760165364,-0.233671906137,-0.553553230121
2.22,-0.133155090793,2.11074910259,-2.5219602155,-0.0837300640837,-1.9828623381,1.49973217178,0.137909579318,1.57837595773,-0.480439715222,0.116098159357,-0.624400780626,0.222391103027
2.23,-0.181276741358,3.14154653892,-4.34541982507,-0.0886307768886,-1.999752525,1.42850564639,0.160115574613,1.7127147445,-0.59653328222,0.0943956827715,-1.04401421873,1.09981929813
2.24,-0.241504703299,4.21952176482,-6.25930204384,-0.0887497084245,-2.01095982834,1.32664153844,0.179897576351,1.82359325394,-0.664520767695,0.0780299480174,-1.4494189587,1.96068978806
2.25,-0.296929523246,5.2086804619,-8.03040345125,-0.0843209108196,-2.01593398682,1.20776522104,0.194574029739,1.91229256868,-0.697367757164,0.0491467239158,-1.81859118867,2.81220835735
2.26,-0.340055878344,6.01798722392,-9.53332683154,-0.0764215353309,-2.01498716769,1.08106217024,0.203203755311,1.98142238933,-0.705481118665,0.0229244490614,-2.11813783162,3.58319658176
2.27,-0.382607811707,6.61298405241,-10.7213674227,-0.0663109561412,-2.00938712609,0.952427773498,0.205924728304,2.03422037491,-0.696254390922,-0.0128391730969,-2.33656991821,4.25763959485
2.28,-0.410133351714,6.98987624181,-11.5756581165,-0.0540627228348,-2.00020859576,0.825677801025,0.203626442161,2.07526936369,-0.676041241521,-0.0485026738845,-2.45841411455,4.79647463993
2.29,-0.424549086741,7.15944751925,-12.1170274674,-0.0405962872546,-1.98902874346,0.702555099723,0.197851562052,2.10834915638,-0.648476503077,-0.0878112345324,-2.48087014572,5.19645918129
2.3,-0.429694467756,7.13632909171,-12.3748045263,-0.026514732585,-1.97730253223,0.584563278842,0.190265728629,2.13686858322,-0.616197603608,-0.12655566079,-2.40382505669,5.44208446061
2.31,-0.424204532714,6.93029439854,-12.370056292,-0.0116067836698,-1.9662834201,0.472750702946,0.181955146735,2.16390349819,-0.581148519021,-0.166385092986,-2.23416294852,5.53549984218
2.32,-0.404514141663,6.57271184662,-12.119345985,0.00433037943247,-1.95671700074,0.368156364008,0.173812759406,2.19102624285,-0.544062292829,-0.201829829554,-1.97798301501,5.47985583126
2.33,-0.381112441905,6.06583633535,-11.652475647,0.0211260506886,-1.94850495065,0.272022876317,0.166303194222,2.21723047378,-0.504279542046,-0.235521379742,-1.64831822072,5.2857325474
2.34,-0.352872797183,5.43608079048,-10.9828688325,0.0397438940946,-1.9411319373,0.185263274617,0.159011850519,2.24136304179,-0.461233603003,-0.262654773145,-1.25786578996,4.96199060135
2.35,-0.318930544662,4.70422909402,-10.1299945276,0.0606792994003,-1.9331703205,0.108532384044,0.151367030261,2.25983358096,-0.412971981986,-0.286664404984,-0.82160437117,4.53038208123
2.36,-0.281000583886,3.89402621042,-9.11728049132,0.0837543980227,-1.92305331138,0.0420805622902,0.142764419122,2.26811011721,-0.357236217315,-0.302730430175,-0.355691523477,4.00474374618
2.37,-0.244139258818,3.02244355924,-7.97291106733,0.108661527318,-1.90894055831,-0.0145117077899,0.13244441207,2.2614672738,-0.292022445343,-0.314024092053,0.121081155614,3.4091971799
2.38,-0.205825293518,2.11689394585,-6.72358825236,0.13506981877,-1.88895687032,-0.0625804533858,0.119752062602,2.23547484092,-0.215339902575,-0.318793448699,0.593886813374,2.76651548797
2.39,-0.166487797786,1.20697199378,-5.40154350719,0.162146051924,-1.86164009195,-0.103038933964,0.104422863044,2.18652418877,-0.126199049808,-0.318543377097,1.0452058328,2.10107266898
2.4,-0.127319792338,0.307969764198,-4.04041922798,0.188589812278,-1.82616454914,-0.137935241202,0.0863052404826,2.11244291843,-0.0242712485981,-0.311704117839,1.45861890265,1.4359438985
2.41,-0.0640620400557,-0.557378604434,-2.66772468665,0.21372169585,-1.7817814975,-0.16847444227,0.0656202121359,2.01224601032,0.0899453380887,-0.256008005313,1.86301697,0.778290202848
2.42,-0.0263630312654,-1.36167011858,-1.33924198527,0.236384615029,-1.73113811789,-0.195627631707,0.0402986650904,1.88561174783,0.216701179508,-0.21099844974,2.21627182661,0.160030854638
2.43,0.0238429740214,-2.08575977564,-0.0716666438501,0.256278573772,-1.67646086132,-0.218533713452,0.0104779253624,1.73582490623,0.353427187646,-0.163665731016,2.51108371778,-0.42144060722
2.44,0.0540498009538,-2.7237331847,1.10119513964,0.273457648009,-1.61758422087,-0.239423273037,-0.0230151771966,1.56532161861,0.498923929219,-0.133788300382,2.75010912433,-0.950768582131
2.45,0.100063984484,-3.26277090515,2.17106010095,0.28738778041,-1.556342429,-0.255656928068,-0.0591332555341,1.37603214893,0.65171555287,-0.0928599006107,2.93223601577,-1.43993248786
2.46,0.135703592148,-3.6996942884,3.11324552361,0.298739027494,-1.49339583363,-0.268119179804,-0.0972851474673,1.17218448106,0.80935511167,-0.0721848640001,3.05198970794,-1.86975958327
2.47,0.176124163732,-4.03530107479,3.92039767853,0.307328970797,-1.4298079232,-0.275437757383,-0.136436255066,0.955323153495,0.971315395838,-0.0458483721793,3.11864562066,-2.25147579568
2.48,0.208746496458,-4.2594209147,4.57480173188,0.313513908982,-1.36707590833,-0.276498015792,-0.175823503231,0.729139999752,1.13558384569,-0.0305263231603,3.14467933125,-2.57612350847
2.49,0.242355325143,-4.37687573168,5.07194261486,0.317043079488,-1.30744656039,-0.269865127211,-0.214236234271,0.49753286823,1.30053784119,-0.0157329572148,3.11899901827,-2.84675493229
2.5,0.269650424437,-4.38159715483,5.4000024975,0.318068033058,-1.25219407109,-0.253967175933,-0.251093862088,0.262882892034,1.46483151532,-0.00951692041078,3.05300399744,-3.06022760574
2.51,0.290270320087,-4.27611488822,5.55466654434,0.315710166565,-1.20361775814,-0.226454967162,-0.285068676821,0.0285492328778,1.62639913221,-0.00836026336986,2.95909068381,-3.21924588621
2.52,0.304336298097,-4.06353512212,5.53507476792,0.309113042534,-1.16438681207,-0.184206781415,-0.314965149101,-0.201425480255,1.78207530873,-0.0146519285607,2.84221739179,-3.32331524135
2.53,0.310798136917,-3.75225826675,5.34556650442,0.296728551894,-1.13749057715,-0.123074132587,-0.339866817712,-0.423579235887,1.92794249587,-0.0251821458771,2.6787855002,-3.36803608822
2.54,0.310706763983,-3.35412996511,4.99795147443,0.278035009539,-1.12510352028,-0.0394428307684,-0.359048544456,-0.630941947672,2.0559108778,-0.0410785314409,2.46797577609,-3.3495693295
2.55,0.30412204803,-2.87783189363,4.50915372196,0.252758828824,-1.12983943135,0.0717590037525,-0.371707846546,-0.814313402641,2.15467425855,-0.0620184114413,2.22280960672,-3.26769720776
2.56,0.292772130066,-2.34139584473,3.9068877141,0.220728198061,-1.15679715789,0.218664463631,-0.376920328964,-0.957404747133,2.20508449344,-0.0861696132578,1.93578061227,-3.11449756072
2.57,0.280777270723,-1.76590804867,3.22998246062,0.184740500763,-1.21021487856,0.406898954519,-0.375215505925,-1.03498718158,2.17910190405,-0.122382212623,1.60251451825,-2.87749918134
2.58,0.273672045758,-1.17430552956,2.52618916,0.151113862716,-1.29490151857,0.640513906681,-0.370073761305,-1.0095573054,2.03612370947,-0.170143191471,1.21232272719,-2.54374749475
2.59,0.271467136116,-0.596048536463,1.84939205156,0.122323002888,-1.4190840825,0.931560407753,-0.361999226091,-0.84653568617,1.73544213682,-0.224127717158,0.759097493817,-2.09935611633
2.6,0.173641719576,0.791100282958,-0.240851520167,0.130712177547,-2.10327945735,2.12114090862,-0.441296600897,-0.550881435195,0.0524618360621,-0.27222819556,-0.706633551615,0.206851697435
2.61,0.165438351065,0.907873966783,-0.45212742401,0.113565400078,-2.16815785619,2.28841498843,-0.476939994748,-0.551000914722,-0.558283463786,-0.284767346884,-0.881652854353,0.498073114452
2.62,0.162711427406,0.997981802251,-0.578518391302,0.112063823783,-2.25791529916,2.48637670276,-0.508257378631,-0.340958973349,-1.46915682281,-0.2862300665,-1.00591672481,0.682562596249
2.63,0.160743742601,1.07101810157,-0.646824834881,0.116798954948,-2.35137024146,2.6814017193,-0.52672721794,0.00377870297262,-2.5373526413,-0.278209981766,-1.10044931922,0.799748612545
2.64,0.15796475652,1.13007256476,-0.669933537142,0.126418619695,-2.42587082672,2.85629786575,-0.537270074179,0.375990657368,-3.67500673114,-0.262085122101,-1.17117650722,0.863754363675
2.65,0.154030101513,1.17903694146,-0.657530235192,0.140717804705,-2.4855515931,3.00460977465,-0.548048070337,0.711395089314,-4.77845609672,-0.239082115697,-1.22504556745,0.887296171888
2.66,0.148739347157,1.22080804019,-0.617112565305,0.160069011048,-2.5276600507,3.11808495839,-0.546480301822,0.99880270598,-5.77145497167,-0.210297850867,-1.26760307943,0.880452137201
2.67,0.142260633994,1.25744973446,-0.555812948753,0.18152048656,-2.5447946763,3.18687317472,-0.540245128444,1.17936252381,-6.60425456848,-0.17732695687,-1.30229824922,0.850977504078
2.68,0.135137847187,1.29115427961,-0.478255550989,0.20609582387,-2.53176143657,3.20515414272,-0.534474208223,1.22477916986,-7.24070079777,-0.140981057768,-1.33225560834,0.804640456756
2.69,0.127867609499,1.32359868227,-0.387468645969,0.233362691015,-2.49712699989,3.17162614473,-0.518153402214,1.17611911057,-7.67352443499,-0.101645057622,-1.35975959253,0.745453228394
2.7,0.12062488447,1.35460379631,-0.287269138184,0.260438656113,-2.43108136348,3.08062125049,-0.497361968576,1.00327866416,-7.90364300792,-0.0602620661151,-1.38356559895,0.67494103885
2.71,0.113831348497,1.38470042026,-0.179586400909,0.28123327751,-2.33914375241,2.92978881797,-0.476816778547,0.707582974172,-7.9355011282,-0.0171467539101,-1.40379067567,0.594587321245
2.72,0.107739901541,1.41332200745,-0.0654312092563,0.300688446908,-2.22648618015,2.72437771759,-0.442597172748,0.359655347425,-7.80041902309,0.0277716969258,-1.41894102903,0.504334423573
2.73,0.102155888125,1.43847130232,0.0522396286194,0.31364404773,-2.08970314696,2.46388517671,-0.414211781783,-0.0979483807947,-7.49434118026,0.0731518035886,-1.42512142404,0.403061576919
2.74,0.0967678533516,1.45936588592,0.173545931488,0.323936261485,-1.93371724537,2.15520086209,-0.382868618662,-0.603296921934,-7.04818517132,0.119533821043,-1.42170626211,0.291054924524
2.75,0.09087271238,1.47393413733,0.296922641015,0.330343669132,-1.76511612795,1.80467687515,-0.334888464893,-1.08075583561,-6.5071530535,0.166193094635,-1.40585826452,0.167524785271
2.76,0.0841548209295,1.47971489243,0.418700830956,0.32920296416,-1.58458156608,1.41764846052,-0.298522269922,-1.62952842865,-5.84231992764,0.210524463844,-1.37331406063,0.0312784296378
2.77,0.0760281133964,1.47617486234,0.539799735203,0.324918207245,-1.397378185,1.00450724723,-0.261356397661,-2.17665323137,-5.09018792546,0.252985118706,-1.32535579977,-0.116196710163
2.78,0.066100982612,1.46207988745,0.658777048991,0.3162822643,-1.20857617897,0.57450917995,-0.207447895949,-2.64433715299,-4.29780950263,0.292133318797,-1.26109961365,-0.27447307039
2.79,0.0549246363996,1.43658517138,0.771851372692,0.300309589839,-1.02497913624,0.138226915011,-0.170813870764,-3.16147745605,-3.41006990297,0.324512684441,-1.17841049516,-0.44357680971
2.8,0.042165676609,1.40064697849,0.880374317803,0.282136274209,-0.851338638907,-0.289751188774,-0.132405804821,-3.64151398962,-2.4749937435,0.350732561561,-1.08121149624,-0.620598204581
