time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.99,0.0109786099421,0.0797076137233,0.0111416358355,0.0109786099421,0.0797076137233,0.0111416358355,0.0109786099421,0.0797076137233,0.0111416358355,-0.0382553394918,0.0793243765055,0.0111994121816,-0.0391505844736,0.194228059458,0.010488422464,-0.0394118650885,0.227763131467,0.010280917441,-0.0394118650885,0.227763131467,0.010280917441,-0.0394118650885,0.227763131467,0.010280917441,-0.0380131573436,0.0793262616521,0.0111991279794,-0.0386345454803,0.159081259309,0.0107091578039,-0.039463639763,0.265495284091,0.0100554094504,-0.039463639763,0.265495284091,0.0100554094504,-0.039463639763,0.265495284091,0.0100554094504,-0.0494370892045,0.0792373377304,0.0112125340345,-0.0514623568672,0.338900766581,0.00776413937281,-0.0499078060472,0.13958884171,0.0104110511108,-0.0499078060472,0.13958884171,0.0104110511108,-0.0499078060472,0.13958884171,0.0104110511108,-0.0489398781371,0.0792412080229,0.0112119505542,-0.050601870153,0.292331341912,0.00840179006714,-0.0497507609607,0.183207489324,0.00984087846201,-0.0497507609607,0.183207489324,0.00984087846201,-0.0497507609607,0.183207489324,0.00984087846201
1,0.00574670892162,0.0631707854196,0.0123284055168,0.00574670892162,0.0631707854196,0.0123284055168,0.00574670892162,0.0631707854196,0.0123284055168,-0.0489836952252,0.0627383309782,0.0124317318324,-0.0544969718079,0.759391109389,0.00785141352136,-0.0449254497497,-0.450057996857,0.0158032398247,-0.0449254497497,-0.450057996857,0.0158032398247,-0.0449254497497,-0.450057996857,0.0158032398247,-0.0399957337741,0.0628093497092,0.012414763331,-0.0411577191892,0.209638445524,0.0114562778952,-0.0415481808396,0.258977387592,0.0111341982888,-0.0415481808396,0.258977387592,0.0111341982888,-0.0415481808396,0.258977387592,0.0111341982888,-0.0525869496519,0.0627098597216,0.0124385344682,-0.0549944195584,0.36639329764,0.00825228774001,-0.0532506466325,0.146430025968,0.011284460099,-0.0532506466325,0.146430025968,0.011284460099,-0.0532506466325,0.146430025968,0.011284460099,-0.0904687194306,0.0624105354275,0.0125100520051,-0.0950545670035,0.640892711979,0.0045923739389,-0.0844172000292,-0.700958952795,0.0229582803142,-0.0844172000292,-0.700958952795,0.0229582803142,-0.0844172000292,-0.700958952795,0.0229582803142
1.01,0.00104604930915,0.046331278293,0.0131797856203,0.00104604930915,0.046331278293,0.0131797856203,0.00104604930915,0.046331278293,0.0131797856203,-0.0436712302828,0.0459722295077,0.0132886753526,-0.0500582661451,0.839733556178,0.00766988819986,-0.0385971598719,-0.584617757428,0.0177524238348,-0.0385971598719,-0.584617757428,0.0177524238348,-0.0385971598719,-0.584617757428,0.0177524238348,-0.0417773161297,0.0459874363267,0.0132840635379,-0.0434776451911,0.257308493631,0.0118190852499,-0.0434588149793,0.25496822883,0.0118353090809,-0.0434588149793,0.25496822883,0.0118353090809,-0.0434588149793,0.25496822883,0.0118353090809,-0.0551861665064,0.0458797725447,0.0133167150351,-0.0579592664466,0.389758623643,0.00839245302492,-0.0560827109546,0.157055958564,0.0117246989297,-0.0560827109546,0.157055958564,0.0117246989297,-0.0560827109546,0.157055958564,0.0117246989297,-0.10916476676,0.0454463617686,0.0134481567369,-0.113804570184,0.620742583156,0.00499944946582,-0.101624744793,-0.889452329054,0.0271779277195,-0.101624744793,-0.889452329054,0.0271779277195,-0.101624744793,-0.889452329054,0.0271779277195
1.02,-0.00369223714501,0.0305312892051,0.0136730182863,-0.00369223714501,0.0305312892051,0.0136730182863,-0.00369223714501,0.0305312892051,0.0136730182863,-0.0351280503318,0.0302746557847,0.0137616267901,-0.0438010338986,1.08989941749,0.00578085606965,-0.0280479750658,-0.834735984306,0.0202766232669,-0.0280479750658,-0.834735984306,0.0202766232669,-0.0280479750658,-0.834735984306,0.0202766232669,-0.0436340914727,0.0302052147805,0.0137856028703,-0.0457659313513,0.290679207153,0.0118694373605,-0.0455177895583,0.260360568242,0.0120924750989,-0.0455177895583,0.260360568242,0.0120924750989,-0.0455177895583,0.260360568242,0.0120924750989,-0.0574831020947,0.0300921552282,0.0138246392427,-0.0605284750484,0.40122242357,0.00830208749676,-0.0586813574015,0.176119857034,0.0116516945698,-0.0586813574015,0.176119857034,0.0116516945698,-0.0586813574015,0.176119857034,0.0116516945698,-0.112881791455,0.0296398954105,0.0139807921932,-0.11942388713,0.826638951167,0.00134652300763,-0.103233943082,-1.14572139939,0.0326129736011,-0.103233943082,-1.14572139939,0.0326129736011,-0.103233943082,-1.14572139939,0.0326129736011
1.03,-0.0081935479416,0.0164458323953,0.0138866128589,-0.0081935479416,0.0164458323953,0.0138866128589,-0.0081935479416,0.0164458323953,0.0138866128589,-0.0363981092956,0.0162116930164,0.0139727226145,-0.0482954602041,1.44522263519,0.002686785559,-0.02652692551,-1.16943288874,0.0233366188065,-0.02652692551,-1.16943288874,0.0233366188065,-0.02652692551,-1.16943288874,0.0233366188065,-0.0455425271626,0.0161357808868,0.0140006409209,-0.0480007859937,0.311411934787,0.0116973390029,-0.0476884406987,0.273894275442,0.0119899955402,-0.0476884406987,0.273894275442,0.0119899955402,-0.0476884406987,0.273894275442,0.0119899955402,-0.0595336236937,0.0160196341894,0.0140433563487,-0.0627667948654,0.40328679861,0.0080547044291,-0.0610835604714,0.20167006501,0.0111724808626,-0.0610835604714,0.20167006501,0.0111724808626,-0.0610835604714,0.20167006501,0.0111724808626,-0.125963483046,0.0154681685662,0.0142461696058,-0.135295365173,1.13259942526,-0.00476704743537,-0.113496174851,-1.47700885598,0.0396476516847,-0.113496174851,-1.47700885598,0.0396476516847,-0.113496174851,-1.47700885598,0.0396476516847
1.04,-0.012945269478,0.00369974724835,0.0139478976307,-0.012945269478,0.00369974724835,0.0139478976307,-0.012945269478,0.00369974724835,0.0139478976307,-0.0304876564508,0.00355168345971,0.0140032219692,-0.0462052310027,1.85999544061,-0.00139106947258,-0.0175403501547,-1.5256884589,0.0266842247441,-0.0175403501547,-1.5256884589,0.0266842247441,-0.0175403501547,-1.5256884589,0.0266842247441,-0.0474058843147,0.00340888778895,0.0140565778646,-0.0501115191883,0.322981791813,0.0114154429035,-0.0498603081163,0.293310289358,0.0116606653284,-0.0498603081163,0.293310289358,0.0116606653284,-0.0498603081163,0.293310289358,0.0116606653284,-0.0613663082399,0.00329105700226,0.0141006055798,-0.0647252543215,0.398879174196,0.00774433234138,-0.0633047595013,0.231585369011,0.0104323937129,-0.0633047595013,0.231585369011,0.0104323937129,-0.0633047595013,0.231585369011,0.0104323937129,-0.124143833064,0.00276119306863,0.0142985903258,-0.137154245696,1.53374130763,-0.0137356711346,-0.108708514911,-1.81356591539,0.0475579309091,-0.108708514911,-1.81356591539,0.0475579309091,-0.108708514911,-1.81356591539,0.0475579309091
1.05,-0.0172956466744,-0.00738713074132,0.0139455817568,-0.0172956466744,-0.00738713074132,0.0139455817568,-0.0172956466744,-0.00738713074132,0.0139455817568,-0.031008437248,-0.00750477659687,0.0139885827217,-0.0506114639228,2.27024192005,-0.00565610577123,-0.014642833746,-1.90908354469,0.0303889676279,-0.014642833746,-1.90908354469,0.0303889676279,-0.014642833746,-1.90908354469,0.0303889676279,-0.0491159614617,-0.00766012609823,0.0140453648193,-0.0520006657842,0.327509098577,0.0111134293947,-0.0519088946292,0.316846353474,0.0112067031138,-0.0519088946292,0.316846353474,0.0112067031138,-0.0519088946292,0.316846353474,0.0112067031138,-0.062966495866,-0.00777895369653,0.0140887977253,-0.0664004690497,0.390057677786,0.00744884845355,-0.0653123678432,0.263997718792,0.00955280687939,-0.0653123678432,0.263997718792,0.00955280687939,-0.0653123678432,0.263997718792,0.00955280687939,-0.123415582264,-0.00829756327114,0.014278355717,-0.140497331244,1.96861923952,-0.0243807254714,-0.105115313064,-2.12623699193,0.0556951681033,-0.105115313064,-2.12623699193,0.0556951681033,-0.105115313064,-2.12623699193,0.0556951681033
1.06,-0.021562585966,-0.0171471357023,0.0136052097767,-0.021562585966,-0.0171471357023,0.0136052097767,-0.021562585966,-0.0171471357023,0.0136052097767,-0.042364421975,-0.0173284536731,0.0136679133134,-0.0655269352964,2.63179479817,-0.0100811657389,-0.0223772660863,-2.30328242889,0.0341612224222,-0.0223772660863,-2.30328242889,0.0341612224222,-0.0223772660863,-2.30328242889,0.0341612224222,-0.050684294123,-0.0174009733457,0.013692992129,-0.0536925102398,0.326618577442,0.0105114893244,-0.0538352835599,0.342946132226,0.0103604916232,-0.0538352835599,0.342946132226,0.0103604916232,-0.0538352835599,0.342946132226,0.0103604916232,-0.0640966629005,-0.0175178814632,0.0137334213948,-0.0675655674914,0.378084248697,0.00687880089284,-0.0668633656995,0.298003486199,0.00826636479753,-0.0668633656995,0.298003486199,0.00826636479753,-0.0668633656995,0.298003486199,0.00826636479753,-0.0873144322374,-0.0177202577737,0.0138034073446,-0.108840326586,2.43423451343,-0.037145243164,-0.0665181068713,-2.38657185483,0.0630252745431,-0.0665181068713,-2.38657185483,0.0630252745431,-0.0665181068713,-2.38657185483,0.0630252745431
1.07,-0.02516797048,-0.0256381118358,0.012880017077,-0.02516797048,-0.0256381118358,0.012880017077,-0.02516797048,-0.0256381118358,0.012880017077,-0.0700259679501,-0.0260350264681,0.0130057161924,-0.0963009679229,2.93463625479,-0.0149191381355,-0.0465991710819,-2.66577031747,0.0379035236362,-0.0465991710819,-2.66577031747,0.0379035236362,-0.0465991710819,-2.66577031747,0.0379035236362,-0.0521080669605,-0.0258764844581,0.0129555074352,-0.0551936089957,0.321766421076,0.00956104596643,-0.0556255693309,0.370434675894,0.0090858384673,-0.0556255693309,0.370434675894,0.0090858384673,-0.0556255693309,0.370434675894,0.0090858384673,-0.0647158019111,-0.0259880408085,0.0129908362777,-0.0681853023806,0.363904293232,0.0059830630358,-0.0679086229288,0.33281186417,0.00654190626862,-0.0679086229288,0.33281186417,0.00654190626862,-0.0679086229288,0.33281186417,0.00654190626862,-0.066835827778,-0.0260067993205,0.0129967769214,-0.0918805868093,2.7852670004,-0.0476403315222,-0.0433339765473,-2.66408922315,0.0698982747523,-0.0433339765473,-2.66408922315,0.0698982747523,-0.0433339765473,-2.66408922315,0.0698982747523
1.08,-0.0286513064291,-0.0344683637631,0.0120874839631,-0.0286513064291,-0.0344683637631,0.0120874839631,-0.0286513064291,-0.0344683637631,0.0120874839631,-0.0895214113661,-0.035014513935,0.0122399255141,-0.118320082487,3.16556369036,-0.0204401202615,-0.0632447175198,-2.95530945576,0.042058091572,-0.0632447175198,-2.95530945576,0.042058091572,-0.0632447175198,-2.95530945576,0.042058091572,-0.0531326727852,-0.0346880200699,0.0121487944777,-0.0562930181029,0.316533017978,0.00853350169419,-0.0570239246705,0.397761408416,0.00769737748193,-0.0570239246705,0.397761408416,0.00769737748193,-0.0570239246705,0.397761408416,0.00769737748193,-0.0648501140566,-0.0347931534941,0.0121781393412,-0.0683043019441,0.348195652688,0.00504506529536,-0.068484285601,0.368151638918,0.00467338987003,-0.068484285601,0.368151638918,0.00467338987003,-0.068484285601,0.368151638918,0.00467338987003,-0.0398800674221,-0.0345691125585,0.0121156049881,-0.0678136474679,3.05958885442,-0.0564027430612,-0.0140595686181,-2.89466445138,0.0754507707978,-0.0140595686181,-2.89466445138,0.0754507707978,-0.0140595686181,-2.89466445138,0.0754507707978
1.09,-0.0314468135309,-0.0436467025591,0.0114509463331,-0.0314468135309,-0.0436467025591,0.0114509463331,-0.0314468135309,-0.0436467025591,0.0114509463331,-0.108114831955,-0.0443435629195,0.0116132679474,-0.138532615526,3.29350884872,-0.025684023787,-0.0793848915635,-3.196982893,0.0468409815567,-0.0793848915635,-3.196982893,0.0468409815567,-0.0793848915635,-3.196982893,0.0468409815567,-0.0536141033209,-0.0438481882095,0.0114978789438,-0.0568505297979,0.311324776996,0.00765092227224,-0.0578860306157,0.424963043942,0.00642008115538,-0.0578860306157,0.424963043942,0.00642008115538,-0.0578860306157,0.424963043942,0.00642008115538,-0.064559495735,-0.0439476744132,0.0115210525408,-0.0679804859966,0.330744561734,0.00429849208714,-0.068649890185,0.404062675222,0.00288521351893,-0.068649890185,0.404062675222,0.00288521351893,-0.068649890185,0.404062675222,0.00288521351893,-0.0281267716827,-0.0436165256274,0.0114439171368,-0.0579570371919,3.22121619607,-0.0618355318149,-0.000403571927402,-3.07783724629,0.0795472600523,-0.000403571927402,-3.07783724629,0.0795472600523,-0.000403571927402,-3.07783724629,0.0795472600523
1.1,-0.0341890987578,-0.0542149684645,0.0108722313661,-0.0341890987578,-0.0542149684645,0.0108722313661,-0.0341890987578,-0.0542149684645,0.0108722313661,-0.117153601436,-0.0549782665708,0.0110076402141,-0.148287251993,3.32164171638,-0.0304977447794,-0.0867882769567,-3.34826895341,0.0514887421868,-0.0867882769567,-3.34826895341,0.0514887421868,-0.0867882769567,-3.34826895341,0.0514887421868,-0.053598132922,-0.0543935373529,0.0109039094317,-0.0569376121473,0.307850796266,0.006784390879,-0.0582618100055,0.451490908509,0.00515088539007,-0.0582618100055,0.451490908509,0.00515088539007,-0.0582618100055,0.451490908509,0.00515088539007,-0.0637901048325,-0.0544873065266,0.0109205440541,-0.0671725431635,0.311862350551,0.00362180028424,-0.0683645527057,0.440968115173,0.00104964039002,-0.0683645527057,0.440968115173,0.00104964039002,-0.0683645527057,0.440968115173,0.00104964039002,-0.00322709890234,-0.0539301088547,0.0108216973594,-0.0341172709447,3.29013497692,-0.065016876083,0.0256727526992,-3.1825298652,0.0817738278674,0.0256727526992,-3.1825298652,0.0817738278674,0.0256727526992,-3.1825298652,0.0817738278674
1.11,-0.0359261052029,-0.0656942437514,0.0104643090006,-0.0359261052029,-0.0656942437514,0.0104643090006,-0.0359261052029,-0.0656942437514,0.0104643090006,-0.119668877196,-0.0664735935555,0.0105511563299,-0.150675305183,3.26023755055,-0.0342694564821,-0.0883579639078,-3.42585327481,0.0558119107085,-0.0883579639078,-3.42585327481,0.0558119107085,-0.0883579639078,-3.42585327481,0.0558119107085,-0.0530280404592,-0.0658534024414,0.010482044948,-0.0564836646595,0.304968459741,0.00606505442818,-0.0580990376392,0.478313586907,0.00400027923168,-0.0580990376392,0.478313586907,0.00400027923168,-0.0580990376392,0.478313586907,0.00400027923168,-0.0625868902642,-0.0659423616142,0.0104919581687,-0.0659120172373,0.290532743421,0.0031624678892,-0.067674985421,0.479534328486,-0.000723596694188,-0.067674985421,0.479534328486,-0.000723596694188,-0.067674985421,0.479534328486,-0.000723596694188,0.000556744092828,-0.0653547171179,0.0104264736393,-0.0303178277256,3.24382868908,-0.0645417334207,0.030077148169,-3.2293963721,0.0821065532303,0.030077148169,-3.2293963721,0.0821065532303,0.030077148169,-3.2293963721,0.0821065532303
1.12,-0.0373125493541,-0.0788032781826,0.0102081348861,-0.0373125493541,-0.0788032781826,0.0102081348861,-0.0373125493541,-0.0788032781826,0.0102081348861,-0.119553289211,-0.0795771244409,0.0102344015307,-0.149429866522,3.09398285405,-0.0363763357393,-0.0877363521136,-3.45924666147,0.0598723128722,-0.0877363521136,-3.45924666147,0.0598723128722,-0.0877363521136,-3.45924666147,0.0598723128722,-0.0518950703043,-0.0789404927711,0.0102127923575,-0.0554993703846,0.303945847965,0.00544845556638,-0.0573936331024,0.505174187516,0.00294452821369,-0.0573936331024,0.505174187516,0.00294452821369,-0.0573936331024,0.505174187516,0.00294452821369,-0.0609167889597,-0.079025382854,0.0102156737795,-0.0641759739893,0.267096567952,0.00288273774244,-0.0665578756362,0.520051965444,-0.00247637266856,-0.0665578756362,0.520051965444,-0.00247637266856,-0.0665578756362,0.520051965444,-0.00247637266856,0.0171893650795,-0.0782904410823,0.0101907276689,-0.012839708692,3.11061292413,-0.0618514761792,0.0468000356707,-3.22276195602,0.0812291480692,0.0468000356707,-3.22276195602,0.0812291480692,0.0468000356707,-3.22276195602,0.0812291480692
1.13,-0.037890341825,-0.0933176635292,0.010015654566,-0.037890341825,-0.0933176635292,0.010015654566,-0.037890341825,-0.0933176635292,0.010015654566,-0.121264741653,-0.0941106095142,0.00997093032368,-0.149227201586,2.84863997766,-0.0367363614575,-0.0895624234373,-3.4304413818,0.0629251207123,-0.0895624234373,-3.4304413818,0.0629251207123,-0.0895624234373,-3.4304413818,0.0629251207123,-0.0503095416656,-0.0934357783783,0.0100089925774,-0.0540852198036,0.303848817726,0.00485906350663,-0.0562625215982,0.532948977343,0.00188927916642,-0.0562625215982,0.532948977343,0.00188927916642,-0.0562625215982,0.532948977343,0.00188927916642,-0.0588059101226,-0.0935165844922,0.0100044348997,-0.061981776232,0.240821205279,0.00271806826223,-0.0650455215911,0.563355536552,-0.00431106054915,-0.0650455215911,0.563355536552,-0.00431106054915,-0.0650455215911,0.563355536552,-0.00431106054915,0.0265403353999,-0.0927048849434,0.0100502168924,-0.00167257906429,2.87749221356,-0.0563802657304,0.0557490623421,-3.16773905503,0.078825452079,0.0557490623421,-3.16773905503,0.078825452079,0.0557490623421,-3.16773905503,0.078825452079
1.14,-0.0382152257955,-0.109212512816,0.00994829915999,-0.0382152257955,-0.109212512816,0.00994829915999,-0.0382152257955,-0.109212512816,0.00994829915999,-0.115689879673,-0.109957112928,0.00982864455386,-0.140966031514,2.52722492807,-0.0351752895215,-0.0847131876981,-3.34190382224,0.0649823329909,-0.0847131876981,-3.34190382224,0.0649823329909,-0.0847131876981,-3.34190382224,0.0649823329909,-0.0482324151768,-0.109308786887,0.00993282825705,-0.0521999619162,0.304404413412,0.00436191922822,-0.0546719969962,0.562174166713,0.00089088701318,-0.0546719969962,0.562174166713,0.00089088701318,-0.0546719969962,0.562174166713,0.00089088701318,-0.0562728444535,-0.109386062541,0.00992041033261,-0.0593475469928,0.211687318806,0.00273505614738,-0.0631589674393,0.609691885059,-0.00617195372018,-0.0631589674393,0.609691885059,-0.00617195372018,-0.0631589674393,0.609691885059,-0.00617195372018,0.0377895143714,-0.108482039878,0.0100656835792,0.01216984999,2.56669411481,-0.048952806158,0.0660445580878,-3.05884150104,0.0751551391931,0.0660445580878,-3.05884150104,0.0751551391931,0.0660445580878,-3.05884150104,0.0751551391931
1.15,-0.0378216482349,-0.125960068145,0.0100054439906,-0.0378216482349,-0.125960068145,0.0100054439906,-0.0378216482349,-0.125960068145,0.0100054439906,-0.110973238146,-0.126670479019,0.00980676073576,-0.132774129237,2.12965786157,-0.0312150293543,-0.0811615931198,-3.21208837644,0.0659020386486,-0.0811615931198,-3.21208837644,0.0659020386486,-0.0811615931198,-3.21208837644,0.0659020386486,-0.0456184699542,-0.126035786895,0.00998426744584,-0.0497860475109,0.30478350828,0.00397577165641,-0.0525768597102,0.593281017524,-4.78087379027e-05,-0.0525768597102,0.593281017524,-4.78087379027e-05,-0.0525768597102,0.593281017524,-4.78087379027e-05,-0.0532750912198,-0.126110144089,0.00996347169231,-0.056222514486,0.179348085815,0.00295659085653,-0.0608522844429,0.659157467829,-0.00804971650248,-0.0608522844429,0.659157467829,-0.00804971650248,-0.0608522844429,0.659157467829,-0.00804971650248,0.0455333584576,-0.1251505669,0.0102318402187,0.0232973320997,2.17846227043,-0.0396512102624,0.0723662571644,-2.90499121509,0.0704272554967,0.0723662571644,-2.90499121509,0.0704272554967,0.0723662571644,-2.90499121509,0.0704272554967
1.16,-0.0372336657222,-0.143402024429,0.0101166730344,-0.0372336657222,-0.143402024429,0.0101166730344,-0.0372336657222,-0.143402024429,0.0101166730344,-0.101050806631,-0.144028290326,0.00985763556706,-0.118827969205,1.68201422153,-0.0252742081569,-0.0730014809777,-3.0252114297,0.065289683362,-0.0730014809777,-3.0252114297,0.065289683362,-0.0730014809777,-3.0252114297,0.065289683362,-0.0425993352083,-0.143454680122,0.0100948934715,-0.0469713509358,0.304727914407,0.00364049470204,-0.0501107949699,0.626557537236,-0.000994260745696,-0.0501107949699,0.626557537236,-0.000994260745696,-0.0501107949699,0.626557537236,-0.000994260745696,-0.0498884713702,-0.143526211647,0.0100653064461,-0.0526848426836,0.144220083978,0.00331234526099,-0.0581999282944,0.71172177694,-0.0100060430669,-0.0581999282944,0.71172177694,-0.0100060430669,-0.0581999282944,0.71172177694,-0.0100060430669,0.0543007493768,-0.142503756631,0.0104882165214,0.0360902422247,1.72956789669,-0.029166793566,0.0792478119854,-2.70710497028,0.0648126793789,0.0792478119854,-2.70710497028,0.0648126793789,0.0792478119854,-2.70710497028,0.0648126793789
1.17,-0.0361089702815,-0.160585184723,0.0103335284897,-0.0361089702815,-0.160585184723,0.0103335284897,-0.0361089702815,-0.160585184723,0.0103335284897,-0.0892022842849,-0.161111740703,0.0100374852143,-0.102433024443,1.18827355501,-0.017198582379,-0.0633690011817,-2.79581334791,0.0632164484725,-0.0633690011817,-2.79581334791,0.0632164484725,-0.0633690011817,-2.79581334791,0.0632164484725,-0.0390829582505,-0.160614679419,0.0103169458153,-0.0436420173296,0.302944862711,0.00344466132996,-0.0471769784233,0.66237537625,-0.00188390710033,-0.0471769784233,0.66237537625,-0.00188390710033,-0.0471769784233,0.66237537625,-0.00188390710033,-0.0460814696993,-0.160684087557,0.0102779227803,-0.0486931623018,0.106252681513,0.00388109944351,-0.0551572028049,0.766931539891,-0.0119512864586,-0.0551572028049,0.766931539891,-0.0119512864586,-0.0551572028049,0.766931539891,-0.0119512864586,0.0565235637394,-0.159666496266,0.0108500386999,0.0429066531022,1.2294565633,-0.017808411075,0.0791460786278,-2.4674922531,0.0584618813556,0.0791460786278,-2.4674922531,0.0584618813556,0.0791460786278,-2.4674922531,0.0584618813556
1.18,-0.0347519584928,-0.17711362043,0.0106671065785,-0.0347519584928,-0.17711362043,0.0106671065785,-0.0347519584928,-0.17711362043,0.0106671065785,-0.0732211608274,-0.177499272451,0.0103877441597,-0.0814982567985,0.660904755698,-0.00721995066157,-0.0500022022982,-2.52939520652,0.05978095372,-0.0500022022982,-2.52939520652,0.05978095372,-0.0500022022982,-2.52939520652,0.05978095372,-0.0350864877447,-0.177116974071,0.0106646772352,-0.0398066478746,0.298970619805,0.00342194332932,-0.0437900965386,0.70075158435,-0.00269036174243,-0.0437900965386,0.70075158435,-0.00269036174243,-0.0437900965386,0.70075158435,-0.00269036174243,-0.0418957605788,-0.177185236725,0.0106152284602,-0.0442885230808,0.065793753698,0.00468145291102,-0.0517582125384,0.824321857376,-0.0138425170305,-0.0517582125384,0.824321857376,-0.0138425170305,-0.0517582125384,0.824321857376,-0.0138425170305,0.0606265901215,-0.176157454776,0.0113597432964,0.0520064084995,0.696403220624,-0.00615613072077,0.0805552161686,-2.19339284097,0.0518539368624,0.0805552161686,-2.19339284097,0.0518539368624,0.0805552161686,-2.19339284097,0.0518539368624
1.19,-0.0329303920259,-0.192139866846,0.0110720816476,-0.0329303920259,-0.192139866846,0.0110720816476,-0.0329303920259,-0.192139866846,0.0110720816476,-0.0577811653018,-0.192391768916,0.0108457744643,-0.0609238477298,0.123791051832,0.00400101331939,-0.0375599765735,-2.22682974899,0.0548875159001,-0.0375599765735,-2.22682974899,0.0548875159001,-0.0375599765735,-2.22682974899,0.0548875159001,-0.0306194539181,-0.192116441817,0.0110931265418,-0.0354563432741,0.291820006252,0.00356286457238,-0.0399526264262,0.741678404494,-0.00343712809489,-0.0399526264262,0.741678404494,-0.00343712809489,-0.0399526264262,0.741678404494,-0.00343712809489,-0.0373157072023,-0.192184318983,0.0110321461368,-0.0394497405476,0.0231480254863,0.00568417392524,-0.0479736095957,0.883239883971,-0.0156769800152,-0.0479736095957,0.883239883971,-0.0156769800152,-0.0479736095957,0.883239883971,-0.0156769800152,0.0616187985041,-0.19118146058,0.0119331076107,0.0582904957091,0.14301301419,0.0054225679354,0.0785512496571,-1.8913668007,0.0450549122718,0.0785512496571,-1.8913668007,0.0450549122718,0.0785512496571,-1.8913668007,0.0450549122718
1.2,-0.0308767549618,-0.204959842811,0.0116172171593,-0.0308767549618,-0.204959842811,0.0116172171593,-0.0308767549618,-0.204959842811,0.0116172171593,-0.0393237610736,-0.20504645385,0.0115235281813,-0.0372571039785,-0.411549269948,0.0160956609155,-0.0223647269493,-1.89961315935,0.049042551171,-0.0223647269493,-1.89961315935,0.049042551171,-0.0223647269493,-1.89961315935,0.049042551171,-0.0256473814806,-0.204906223639,0.0116752181421,-0.0305411835312,0.280709193142,0.00397228216931,-0.0356251916648,0.785198893203,-0.00403004173605,-0.0356251916648,0.785198893203,-0.00403004173605,-0.0356251916648,0.785198893203,-0.00403004173605,-0.0323908456321,-0.204975367479,0.0116004238001,-0.0342241865645,-0.0211615923225,0.00696743405862,-0.0438400409942,0.942939777351,-0.0173325497246,-0.0438400409942,0.942939777351,-0.0173325497246,-0.0438400409942,0.942939777351,-0.0173325497246,0.0596022806043,-0.204032119637,0.0126207547744,0.0616660220176,-0.409502616477,0.0165014351805,0.0732866227468,-1.56647441056,0.0383529313355,0.0732866227468,-1.56647441056,0.0383529313355,0.0732866227468,-1.56647441056,0.0383529313355
1.21,-0.0283992715471,-0.214914868707,0.012260060851,-0.0283992715471,-0.214914868707,0.012260060851,-0.0283992715471,-0.214914868707,0.012260060851,-0.0222686326522,-0.214851252872,0.0123409292598,-0.0151156990147,-0.924424956523,0.0282689106216,-0.00873750782147,-1.55714391869,0.0424717140581,-0.00873750782147,-1.55714391869,0.0424717140581,-0.00873750782147,-1.55714391869,0.0424717140581,-0.020114849151,-0.214828903695,0.0123693395197,-0.0249907321638,0.264884259258,0.00463980206692,-0.030746284285,0.831143561489,-0.0044842387612,-0.030746284285,0.831143561489,-0.0044842387612,-0.030746284285,0.831143561489,-0.0044842387612,-0.0270407763894,-0.214900772003,0.0122779805726,-0.0285265114247,-0.0669195964326,0.00850096722686,-0.0392670816272,1.00285540864,-0.018803549415,-0.0392670816272,1.00285540864,-0.018803549415,-0.0392670816272,1.00285540864,-0.018803549415,0.0459590190704,-0.214143274616,0.0132409107657,0.0543557523869,-1.04262728875,0.0284181911424,0.0571194944868,-1.31531859173,0.033413715849,0.0571194944868,-1.31531859173,0.033413715849,0.0571194944868,-1.31531859173,0.033413715849
