time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,-0.0148721105582,-0.770537114416,1.54741175071,-0.0149014383967,0.865073725748,-0.931574902648,-0.00104983721198,-0.782896787047,0.844511947023,0.00194128339363,0.751683469344,-1.53903191712
1.39,-0.0146263056587,-0.769016346159,1.55481939375,-0.015020455065,0.86892445679,-0.9442780743,-0.00218170973136,-0.79054565524,0.867118761362,0.00143659220551,0.758042137797,-1.55898742622
1.4,-0.0143900706988,-0.763934338642,1.55649919208,-0.0149440839511,0.867580488802,-0.949543100623,-0.00341952259536,-0.794118475105,0.883666247014,0.000936400279529,0.76151649285,-1.57425559296
1.41,-0.0157779102057,-0.744529893729,1.53041312458,-0.0147611956525,0.850518733428,-0.933402734616,-0.00397027010006,-0.783715377225,0.879582469809,-0.000458663563881,0.750661902527,-1.56468058717
1.42,-0.0177157952793,-0.720871079588,1.49528449395,-0.0144777067408,0.832614944635,-0.916215274393,-0.00459612133103,-0.772039005895,0.873633432868,-0.00212332949241,0.734477163287,-1.54549213781
1.43,-0.0200835777977,-0.691838236665,1.44924720949,-0.0140649681131,0.814290031231,-0.89882059955,-0.00531743249286,-0.759423563127,0.866491794722,-0.00393108841265,0.711520660078,-1.51460648865
1.44,-0.0229160840117,-0.657209536361,1.39195231987,-0.0135069928088,0.795894278739,-0.881850928021,-0.00614421552471,-0.746171270177,0.858707627599,-0.00592833696605,0.68123612585,-1.47089362938
1.45,-0.026173893579,-0.617496055311,1.32394315472,-0.0127971439107,0.777691730638,-0.86573441214,-0.0070779313777,-0.732529852289,0.850692779841,-0.00809326227332,0.643919125439,-1.41471783782
1.46,-0.0298336371255,-0.573636446826,1.2466150132,-0.0119349807908,0.759876462802,-0.85074997954,-0.00811305008934,-0.71868978979,0.842741882559,-0.0104397691597,0.600440153453,-1.3471500368
1.47,-0.0339044380172,-0.526856214354,1.16167213781,-0.0109245763104,0.74258826513,-0.837073924846,-0.00923764644746,-0.704789321935,0.835059643777,-0.012983965874,0.552031226692,-1.26997294129
1.48,-0.038340202719,-0.478519878911,1.07122819551,-0.00977334603877,0.725925814764,-0.824813734182,-0.0104344924557,-0.69092520216,0.827788701086,-0.0157207744873,0.500136068012,-1.18524072594
1.49,-0.043095510316,-0.430067257603,0.977369367605,-0.00849115455364,0.709952531587,-0.814036827847,-0.0116831865198,-0.677150465348,0.821020990776,-0.0186407540047,0.44625632847,-1.09510738818
1.5,-0.048060316476,-0.382823013807,0.882382238639,-0.00709044253137,0.694702821831,-0.804788683426,-0.012961755479,-0.663480394553,0.814811787573,-0.0216707852047,0.391831926981,-1.00192751076
1.51,-0.0531385833959,-0.338064135955,0.788376553676,-0.00558727785997,0.680184512407,-0.7971011805,-0.0142478894186,-0.649895631626,0.809185386181,-0.0247799318448,0.338226306876,-0.907793810267
1.52,-0.0583145932633,-0.297020291864,0.697165137694,-0.0040017205496,0.666387146451,-0.790998977004,-0.0155183918244,-0.636355364289,0.804149671661,-0.0280014637434,0.286717316731,-0.814537719509
1.53,-0.0635133514723,-0.260829793711,0.610555254693,-0.00235892887645,0.653288542798,-0.786501682177,-0.0167495253182,-0.622811002772,0.799707240062,-0.0313307286412,0.23851306453,-0.723982525078
1.54,-0.0686729915746,-0.230427567837,0.530248275169,-0.000689161117115,0.640859493547,-0.783623074792,-0.0179185013312,-0.609215900169,0.795859894795,-0.0347515228923,0.194708213873,-0.637866592591
1.55,-0.0737299012217,-0.206598060731,0.457747296621,0.000973793470932,0.629071358923,-0.782370088737,-0.0190051229106,-0.595538333203,0.792615566532,-0.0382424139473,0.156254712871,-0.557817312358
1.56,-0.0786110539335,-0.189986215297,0.394329958507,0.00259392375382,0.61790201479,-0.78274303018,-0.0199928797929,-0.581770331077,0.789992555406,-0.0417745720446,0.123988261245,-0.485267281357
1.57,-0.0832663186924,-0.180970391981,0.341042444092,0.00413448825566,0.607339967592,-0.784735277049,-0.0208700646778,-0.56793279689,0.788020313145,-0.0453086907336,0.098559805785,-0.42146403532
1.58,-0.0876464137322,-0.179754091072,0.298645699818,0.00556125079265,0.597389861304,-0.788333653948,-0.0216309151344,-0.554080700869,0.786741387737,-0.0487962962034,0.0804102548224,-0.367421158991
1.59,-0.0916994344089,-0.186324990038,0.267614209701,0.0068446569476,0.588074263185,-0.793519393361,-0.0222757335577,-0.540302068358,0.786209922283,-0.0521881736904,0.069800035458,-0.323838959549
1.6,-0.0953936414888,-0.200430071372,0.248105412282,0.00796205850284,0.579431791788,-0.800265820776,-0.0228106719641,-0.526712272812,0.786486070927,-0.0554397440846,0.0667143555,-0.291105386944
1.61,-0.0987126280292,-0.221611744487,0.239961005085,0.008900191205,0.571515339062,-0.808535950406,-0.0232470584729,-0.513449895996,0.787633791446,-0.0585047846997,0.0709011745945,-0.269270751037
1.62,-0.101448071537,-0.249479155643,0.242847956167,0.00965485940339,0.564387275213,-0.81828523536,-0.0235986252255,-0.50066631259,0.789718056107,-0.0611936994855,0.081927423501,-0.258161622153
1.63,-0.103748228084,-0.283105208641,0.256061604265,0.0102303043775,0.558111372516,-0.829458666431,-0.0238796290538,-0.488513746051,0.792797926512,-0.0635633553421,0.0992014364766,-0.257184627245
1.64,-0.105653135629,-0.321603406968,0.27878724017,0.0106392758975,0.552748437146,-0.841982780825,-0.0241054305079,-0.477146713184,0.796926579294,-0.0656026248025,0.121949210419,-0.265644363322
1.65,-0.107175529208,-0.364209822151,0.310107029008,0.010901125669,0.548350679813,-0.855765784019,-0.0242906146556,-0.466715803856,0.802150869368,-0.0673203183193,0.149361229825,-0.282693725566
1.66,-0.108383817065,-0.41001460105,0.348972106824,0.0110403145875,0.544953248434,-0.870697984069,-0.0244474754581,-0.457353312493,0.808504370879,-0.0687527235487,0.18056818352,-0.307369888625
1.67,-0.109355677366,-0.458315378274,0.394277435456,0.0110843267116,0.542573334837,-0.886658412877,-0.0245857784315,-0.449172064759,0.816012213105,-0.0699224284613,0.21469367824,-0.338647451743
1.68,-0.11013822576,-0.508343287407,0.444869339943,0.0110599873058,0.541208545085,-0.90351849507,-0.0247114314664,-0.442264933817,0.824694463062,-0.0708808914201,0.250836751829,-0.375436887462
1.69,-0.110782473323,-0.55898188712,0.499467182221,0.0109911409589,0.540834624756,-0.921139302547,-0.0248264746534,-0.436701601253,0.834560425322,-0.0716365697472,0.288251170088,-0.416624585942
1.7,-0.111302141253,-0.609323095226,0.556764165465,0.010895142659,0.541406581107,-0.939369776527,-0.0249289745917,-0.432535247902,0.845611157447,-0.0722033983243,0.326092236104,-0.461090307357
1.71,-0.111726805254,-0.658484359504,0.615385690038,0.0107813399985,0.542854866138,-0.958040509982,-0.0250127082565,-0.429800303897,0.857835327089,-0.0726170925052,0.363575052284,-0.507691802816
1.72,-0.11209415739,-0.705576995927,0.673904400043,0.0106525616004,0.545080398617,-0.976961377836,-0.0250699137384,-0.428498715253,0.871194464583,-0.0729010683231,0.40000014237,-0.555298355108
1.73,-0.112401665067,-0.74973620891,0.730889402409,0.0105038581634,0.547948373658,-0.995906642889,-0.0250900805577,-0.428596689805,0.885613703044,-0.0730855998908,0.434639341763,-0.602808482583
1.74,-0.112693272123,-0.790147980199,0.784910520185,0.0103234924527,0.551277147106,-1.01459762053,-0.0250615540204,-0.430012247199,0.900963322622,-0.0731819144439,0.466863940074,-0.649181368681
1.75,-0.112998392939,-0.826003934732,0.8345991671,0.0100975887285,0.554826673257,-1.03269042534,-0.0249759343294,-0.432586882258,0.917024889874,-0.0731913615969,0.496165385152,-0.693461972442
1.76,-0.1132934378,-0.856564081037,0.878740894294,0.00981216192893,0.558273663042,-1.04974468263,-0.0248284155838,-0.436046235332,0.933444033764,-0.0731327144397,0.52198475717,-0.73479516442
1.77,-0.11355640779,-0.881157163308,0.916327099081,0.00945800286422,0.561179950652,-1.0651945131,-0.0246215680755,-0.439942792749,0.949668753789,-0.0730309823538,0.543861396531,-0.772443139126
1.78,-0.113795884241,-0.899243557104,0.946652934987,0.00903845577621,0.562967303764,-1.07833079516,-0.0243699044677,-0.443587856071,0.964876249697,-0.0728566983799,0.561459776318,-0.805850316851
1.79,-0.113944294436,-0.910557473479,0.969502469129,0.00857497961987,0.562878886606,-1.08827341838,-0.0241036881844,-0.445964195888,0.97787840098,-0.0726410592426,0.574439631579,-0.834577447014
1.8,-0.114173553573,-0.915950339526,0.98439340799,0.00809024124691,0.560229169556,-1.09424511882,-0.023851154822,-0.4461181649,0.987571481706,-0.0725027893332,0.582635877064,-0.857246893632
1.81,-0.115023581643,-0.904917793444,0.976420705896,0.00530798997204,0.553964866973,-1.08288975745,-0.0234355898808,-0.440098276207,0.980695888417,-0.0722069660917,0.577501479463,-0.860671316324
1.82,-0.115859731889,-0.892612683497,0.966967449138,0.00188633765702,0.546331130096,-1.06524528783,-0.0229627285706,-0.432462758698,0.968462680101,-0.0720827209521,0.570270270567,-0.861567701159
1.83,-0.116580649669,-0.879500680842,0.957201336265,-0.00206883170191,0.535893344947,-1.03907683614,-0.0224676928933,-0.422950719296,0.950747215539,-0.0721380309869,0.561352068562,-0.860794334554
1.84,-0.117116379019,-0.865876235092,0.947868981795,-0.00650984830868,0.521963765482,-1.00334160471,-0.0218916855744,-0.411732190382,0.927447226643,-0.0723843064295,0.550977458179,-0.858880884655
1.85,-0.117413850788,-0.851962096543,0.939516085425,-0.011432010489,0.504460336671,-0.957890461362,-0.0212150335608,-0.399177841306,0.898785149871,-0.0728290706349,0.539334141884,-0.856242027318
1.86,-0.117434671232,-0.837919920859,0.932532639737,-0.0168839258428,0.483940844418,-0.903302364853,-0.0204457415957,-0.385796943959,0.86530453162,-0.0734785649997,0.526559988731,-0.853189350287
1.87,-0.1171577253,-0.823866504849,0.927195885964,-0.0227783935378,0.461107394609,-0.840740314961,-0.0195752808827,-0.372174192118,0.827799994877,-0.0743355807819,0.512747094431,-0.849950650455
1.88,-0.116578708023,-0.809888830544,0.923700809607,-0.0290288726836,0.436884521255,-0.771782524353,-0.018598131483,-0.358865825778,0.787328457736,-0.0753978046712,0.4979545676,-0.84669106368
1.89,-0.115705839978,-0.79605127225,0.922184353237,-0.0356897532202,0.412621382848,-0.698298201098,-0.0175212670289,-0.346457406701,0.745038073468,-0.0766629036124,0.482210885001,-0.843527923709
1.9,-0.114557002929,-0.782402510035,0.922742800336,-0.0426979967483,0.389405908743,-0.622251636491,-0.0163223571436,-0.33565498828,0.70200245422,-0.0781301734923,0.465521784054,-0.84054622486
1.91,-0.113159729424,-0.768986172232,0.925440801849,-0.0500003551501,0.368298242131,-0.545583176944,-0.0150235198361,-0.327043382423,0.659394905356,-0.0797965888952,0.447890283358,-0.837815844548
1.92,-0.111549569679,-0.755847314241,0.930315879817,-0.0575826176812,0.350510885776,-0.470156710068,-0.0136710244401,-0.321034220338,0.618388977517,-0.0816596273003,0.429328507568,-0.83540338811
1.93,-0.109769088286,-0.743041924461,0.937383546588,-0.0653317706717,0.336786321075,-0.397636661813,-0.0122751722692,-0.317832947817,0.580038202343,-0.0837177242722,0.409873994616,-0.833383938971
1.94,-0.107864892969,-0.730640884141,0.946637243652,-0.0731976987406,0.327737023799,-0.329533938105,-0.0108724490666,-0.317726157283,0.545233037126,-0.0859653135803,0.389606057175,-0.831848077837
1.95,-0.105883580541,-0.718725487136,0.958050635307,-0.0811612442084,0.324128616922,-0.267214832007,-0.00948532764654,-0.320794637103,0.514722655467,-0.0883953436954,0.368641089528,-0.830899006449
1.96,-0.103869521348,-0.707387244379,0.971577635024,-0.0891476180659,0.326217041908,-0.211789238071,-0.00813457045705,-0.327097861337,0.48909242663,-0.0909991902543,0.347136059255,-0.830652264572
1.97,-0.101864010917,-0.696726938432,0.98714843484,-0.0970566911215,0.334078023443,-0.164139966371,-0.00684158903912,-0.336449936912,0.468778425496,-0.0937605758214,0.325296938525,-0.831235394372
1.98,-0.0999037303995,-0.686848611013,1.00467532652,-0.104890226642,0.348047502624,-0.125126912935,-0.00563726041796,-0.348696822068,0.454054419307,-0.0966583785753,0.30336336332,-0.832778915826
1.99,-0.0980190301235,-0.677853269625,1.02405104927,-0.11254597832,0.367893379812,-0.0952881257399,-0.00452895070984,-0.36361056567,0.445019355915,-0.0996661392318,0.281603760799,-0.83541349564
2,-0.0962354632056,-0.669834797566,1.04514717457,-0.119937106501,0.393269581585,-0.0749930909533,-0.00354922715389,-0.380929599289,0.441633550704,-0.102745283087,0.260314017697,-0.839267208314
2.01,-0.0945741884355,-0.662874359077,1.06782612228,-0.127052233891,0.424178412439,-0.0646257259757,-0.00270670456879,-0.400218879305,0.443677562987,-0.105848849576,0.239793068082,-0.84445608231
2.02,-0.0930525606716,-0.657036310529,1.09195283839,-0.133697720103,0.459935191003,-0.0641023919288,-0.00173516954767,-0.421427155247,0.450756883862,-0.108922756067,0.22032070614,-0.851075441523
2.03,-0.0916865688812,-0.65236827616,1.11739748231,-0.139844668358,0.499906284569,-0.0732902684037,-0.000868161569723,-0.444055009486,0.462612092366,-0.111901879547,0.202156005717,-0.859202570133
2.04,-0.0904904904762,-0.648905074632,1.14403839024,-0.1455181981,0.543889913666,-0.0921075036484,-8.54519567311e-05,-0.467592922463,0.478808243828,-0.114717995111,0.185536121745,-0.868902996635
2.05,-0.0894759503385,-0.646669104728,1.17176429451,-0.150607485546,0.590972410563,-0.119958549948,0.000589651288471,-0.491597546859,0.49890772327,-0.117303617072,0.170672613773,-0.880232744627
2.06,-0.0886514996742,-0.645672548303,1.20047800788,-0.155056915143,0.640331867042,-0.156146700441,0.0011473999475,-0.515618900619,0.522431982463,-0.119593000596,0.157752682458,-0.893243605282
2.07,-0.0880211593577,-0.645918721836,1.23010220708,-0.158931834757,0.69167279511,-0.200132005924,0.00158754614182,-0.539309378034,0.548903052217,-0.121528458154,0.146931604348,-0.907983189939
2.08,-0.0875814281436,-0.647402549839,1.26057549301,-0.162158273583,0.743853759427,-0.250693365926,0.00190237151925,-0.562393239303,0.5778540842,-0.123064636761,0.138339050986,-0.924501577228
2.09,-0.0873195914696,-0.650110696026,1.29185398633,-0.164749302306,0.796012394155,-0.306616971863,0.00208327255191,-0.584593389536,0.608806557221,-0.124172528476,0.13207518648,-0.942850461579
2.1,-0.0872166567379,-0.654020493041,1.32390015225,-0.166816094611,0.847750302293,-0.366855803297,0.00215745517521,-0.605648761448,0.641266542523,-0.124837522546,0.128212909205,-0.963078923749
2.11,-0.0872475442995,-0.659095988566,1.35666453058,-0.168345555318,0.897830173903,-0.42961385534,0.0021186873161,-0.625370461363,0.674783722058,-0.125057815913,0.126806214447,-0.985232046616
2.12,-0.0873797522715,-0.665279785383,1.39007300535,-0.16943615693,0.945518881302,-0.493360859523,0.00200822623605,-0.643554544241,0.708882049954,-0.124848210345,0.127881765716,-1.00934207478
2.13,-0.0875750230969,-0.672477904521,1.42399237676,-0.170169972925,0.98979102583,-0.556240347467,0.00188920016859,-0.6599980612,0.74307663231,-0.124237941555,0.131436838891,-1.03541530778
2.14,-0.0877950158201,-0.680539991032,1.45819846813,-0.170609626378,1.02959676571,-0.616300898855,0.00175988759486,-0.674591185513,0.776950032308,-0.123266131662,0.137415971856,-1.0634019117
2.15,-0.0880087088662,-0.689231066737,1.49233138401,-0.170890234166,1.06424414491,-0.671904264,0.00169167624186,-0.687161878572,0.810018519824,-0.121976703741,0.14568119359,-1.09315854705
2.16,-0.0881951665499,-0.698181605564,1.52582102421,-0.171121945195,1.0928405736,-0.721305393201,0.00174584927179,-0.697507096105,0.841759186282,-0.120420052906,0.1559629007,-1.12438949953
2.17,-0.088357399269,-0.706830682152,1.55782407177,-0.171411612271,1.11462622982,-0.76299130788,0.00193852257946,-0.705434816539,0.871616661173,-0.11865239862,0.167755977798,-1.15654266347
2.18,-0.0885349248686,-0.714363831341,1.58715709632,-0.171818589455,1.12872731655,-0.795533325253,0.00236258722084,-0.710529688944,0.89880679267,-0.116739503069,0.180202877105,-1.18868970536
2.19,-0.0888083724075,-0.719620181726,1.61218098475,-0.172402543206,1.13481734367,-0.818270214696,0.00309807465307,-0.71220271713,0.922319220581,-0.114760747496,0.191959650571,-1.21936541721
2.2,-0.0892616065283,-0.721468790386,1.6313111883,-0.173191689807,1.13399115058,-0.831240093576,0.00391378831956,-0.710411516549,0.940414230003,-0.112793639741,0.201703733129,-1.24712251404
2.21,-0.0901941640756,-0.709523239391,1.62296859552,-0.173816586683,1.11451854751,-0.816254144817,0.00496657872217,-0.697195466395,0.93881300924,-0.111547550053,0.200922602152,-1.25590846238
2.22,-0.0913950591907,-0.691543199547,1.60342791921,-0.174609013914,1.09480022141,-0.801087387659,0.00623562374706,-0.682176150326,0.934829482742,-0.110361697263,0.196476705779,-1.25717893448
2.23,-0.0930281134618,-0.664349127665,1.56758373598,-0.175478876757,1.07488198987,-0.786405746702,0.00772733802814,-0.665695789932,0.929385444922,-0.10927110511,0.188005133527,-1.25039946668
2.24,-0.0951730460817,-0.626768935942,1.51333394001,-0.176372107381,1.05482116352,-0.772604187985,0.00943153005647,-0.647989044316,0.923032921288,-0.108427687084,0.175381277544,-1.23473921004
2.25,-0.0979221688614,-0.579105247392,1.44096750728,-0.177242768323,1.03467835133,-0.75991641345,0.0113096940686,-0.629285825229,0.916186504594,-0.107754405632,0.158919795839,-1.2106990984
2.26,-0.101188394381,-0.522691281938,1.35263352577,-0.178050802322,1.01451527403,-0.74846317586,0.0133048538813,-0.609795903359,0.909143305242,-0.107401578399,0.139105972179,-1.1785122072
2.27,-0.104815981053,-0.459492510134,1.25126662369,-0.178767738121,0.994385752793,-0.738290817118,0.0153562273885,-0.589699592391,0.902111649554,-0.107321322372,0.116741557636,-1.13917336837
2.28,-0.108810806041,-0.391626747841,1.13996296,-0.17937223967,0.974331229955,-0.729398116951,0.0174086427885,-0.569137824267,0.895231928057,-0.107617110636,0.0926909628759,-1.09376766635
2.29,-0.113010313658,-0.321161972562,1.0219025454,-0.179847486337,0.954379802773,-0.721756492304,0.0194193590769,-0.548208818892,0.888594278904,-0.108273474676,0.0679457740021,-1.04374075304
2.3,-0.117285821066,-0.250041373415,0.90001823117,-0.18018447728,0.934544038005,-0.715321875783,0.0213620311474,-0.526974467268,0.882257983313,-0.109324915204,0.0434962390187,-0.990508835207
2.31,-0.121556917096,-0.180079738024,0.7769648466,-0.180376322282,0.914822872805,-0.710037575325,0.0232243238059,-0.505464080309,0.876259559411,-0.110756985746,0.0203083042483,-0.935621529727
2.32,-0.12572238689,-0.113008352604,0.655223238742,-0.18041379272,0.895205065723,-0.705836487387,0.0250037389302,-0.48368324317,0.870621972023,-0.112576478288,-0.000741446494896,-0.880579042405
2.33,-0.129638309327,-0.0502213397137,0.537135136071,-0.180287480357,0.875675993517,-0.702640178837,0.0267046988834,-0.461634317174,0.865367879631,-0.114731602608,-0.0188395658248,-0.82681662663
2.34,-0.133284996737,0.00686599934007,0.424749693235,-0.179984156837,0.856224323316,-0.700359236754,0.0283318424271,-0.439331095732,0.860526530825,-0.11720376053,-0.033325364319,-0.775653363582
2.35,-0.136621006226,0.0571319269064,0.319983443359,-0.179483014006,0.836848355718,-0.698896263584,0.0298846424864,-0.416810962618,0.856139657932,-0.119920159904,-0.0436695669234,-0.72830391
2.36,-0.139595964679,0.0996649393775,0.224546834831,-0.178761569809,0.817561697692,-0.698149348015,0.0313566363709,-0.394152543551,0.852270630935,-0.12285228863,-0.0494975004459,-0.685741843958
2.37,-0.142174388883,0.133809948173,0.139897781221,-0.17779982871,0.798395107815,-0.698017321138,0.0327344685642,-0.371481459949,0.849004624989,-0.125915685922,-0.0506038966349,-0.648795244072
2.38,-0.144376997474,0.159075030662,0.0671986779442,-0.176581054492,0.779398025185,-0.698407714391,0.0339976350149,-0.348969543131,0.846446850823,-0.129067047179,-0.0469724315053,-0.618038305429
2.39,-0.146194512521,0.175232735218,0.0073258180037,-0.175094317959,0.760636794916,-0.699239885131,0.0351209493041,-0.326829411613,0.844717977707,-0.132241917434,-0.0387287838053,-0.593811242139
2.4,-0.147614664371,0.18239603389,-0.0391843802926,-0.173339419831,0.742189410972,-0.700447570812,0.0360772357711,-0.305303121239,0.843945227482,-0.135395710822,-0.0261725918523,-0.576206232058
2.41,-0.148642181128,0.180781976275,-0.072143043152,-0.171326343628,0.724141402196,-0.701981400848,0.0368396290194,-0.284648217766,0.844254784662,-0.138464245408,-0.00974456626452,-0.565114734809
2.42,-0.148998472788,0.170843327099,-0.0916127288822,-0.169074182468,0.706569975693,-0.703803192605,0.037372959799,-0.265128176409,0.845770533514,-0.140883730406,0.0105302720011,-0.560458518123
2.43,-0.149012161746,0.153290958136,-0.0982196229854,-0.166609558651,0.689526639907,-0.705875202271,0.0376312113597,-0.246992472703,0.848605738198,-0.142829881271,0.0341004508294,-0.561779774095
2.44,-0.148515110595,0.128984017295,-0.0926750129532,-0.163959934809,0.673051807548,-0.708165275848,0.0375727987781,-0.230460684952,0.852853546298,-0.14429299347,0.0603544172236,-0.568687854386
2.45,-0.147748265789,0.0988382392474,-0.0760424007587,-0.161155022927,0.657178727135,-0.710641570633,0.0371658307139,-0.215730467835,0.858594256118,-0.145488390163,0.0887331085187,-0.580628569819
2.46,-0.146519335544,0.0638581573942,-0.0494140056566,-0.158224207594,0.64192758152,-0.713261167738,0.0363868403204,-0.202969238753,0.865888528797,-0.146276866217,0.118669550126,-0.597202105222
2.47,-0.144960709952,0.0250879271781,-0.0141408722879,-0.155193933402,0.627310067099,-0.715980007468,0.0352203557864,-0.19231420784,0.874781399852,-0.146898658421,0.149535803172,-0.617792335764
2.48,-0.143015094384,-0.0164523641805,0.028379788392,-0.152090013304,0.613325324869,-0.718741178574,0.0336600689194,-0.183877434966,0.885306046572,-0.147272817273,0.180822020626,-0.641923213022
2.49,-0.140776818232,-0.0596389100696,0.0765763701393,-0.148937442104,0.599953878154,-0.721475136584,0.0317094419508,-0.177732632093,0.897477082344,-0.147523938979,0.212155589975,-0.669018205107
2.5,-0.138231743182,-0.103410105061,0.128849274913,-0.145761868192,0.587158164654,-0.724097391801,0.029381169794,-0.173921538009,0.911294495632,-0.147647684441,0.243020903992,-0.698538841435
2.51,-0.135451021305,-0.146641933092,0.183490424947,-0.142592314786,0.574883334864,-0.726504153911,0.0266972447477,-0.172457938327,0.926741714972,-0.147737929289,0.27303537565,-0.729910393776
2.52,-0.13250331281,-0.188263085496,0.238775582667,-0.139466703282,0.563049716689,-0.728564430318,0.0236925448342,-0.173318789447,0.943776495369,-0.147844664461,0.30194580818,-0.762590965897
2.53,-0.129452267596,-0.227235628957,0.292993735263,-0.136434898109,0.551549521607,-0.730111262836,0.0204125622688,-0.17644392959,0.962322037836,-0.148046175504,0.329536573054,-0.796030460358
2.54,-0.12636950888,-0.262631369205,0.344515657238,-0.133557827481,0.540248646707,-0.73093808565,0.0169111441596,-0.18172273523,0.982243194718,-0.148384765651,0.35531081262,-0.829619498555
2.55,-0.123309909437,-0.293645793261,0.391868460329,-0.13090016768,0.528989622828,-0.730795670633,0.0132496597312,-0.188964699084,1.00330917075,-0.148921815446,0.378762277563,-0.862703864516
2.56,-0.120324124539,-0.319583476376,0.433795477822,-0.128529584242,0.517577375884,-0.729369208041,0.00949849664146,-0.197856195536,1.02514120521,-0.149716054132,0.399532095254,-0.894615284139
2.57,-0.117434872606,-0.339954245734,0.469378828817,-0.126502308726,0.505768557513,-0.726271698526,0.00573140020389,-0.207878918573,1.04712758081,-0.15081085764,0.417163063874,-0.92459528681
2.58,-0.114623686718,-0.35449922301,0.498140931295,-0.12483224038,0.493273708446,-0.721064937661,0.00200475123183,-0.218208271722,1.0683200502,-0.152317558174,0.431166390713,-0.951761044144
2.59,-0.111846540157,-0.363217261321,0.520114569122,-0.123475483158,0.479736115876,-0.713237836208,-0.00165549780841,-0.227616291654,1.08731937309,-0.154326137823,0.440942359976,-0.975067682879
2.6,-0.109514801854,-0.367243417492,0.535278574977,-0.122366275818,0.464839254856,-0.702364417767,-0.00524258401171,-0.234928874159,1.10279135643,-0.156254822454,0.446695854943,-0.992658008569
2.61,-0.107815727246,-0.35875854058,0.53181349244,-0.12106458557,0.443287395166,-0.67999713437,-0.00987184808517,-0.239786453545,1.09948453681,-0.15904282099,0.438785921765,-0.989170754758
2.62,-0.106176970039,-0.349209731253,0.526597376839,-0.119954376168,0.421133602425,-0.655958530043,-0.0147795208251,-0.243707135233,1.08852529228,-0.161907834323,0.429314951996,-0.983194978195
2.63,-0.104559447616,-0.338848717355,0.520419418983,-0.118834675211,0.398121013288,-0.630003060205,-0.0199635612467,-0.245003853308,1.06759810614,-0.164739381073,0.418756700506,-0.975724412716
2.64,-0.102964443006,-0.327829890905,0.513794246302,-0.117640330434,0.374215910641,-0.602199848449,-0.0252856868625,-0.242640094604,1.03570650994,-0.167449049327,0.407377595658,-0.967359470532
2.65,-0.101402575857,-0.316273352835,0.507123169737,-0.116325477074,0.349652949163,-0.572810733715,-0.0306744207448,-0.236711365521,0.992673150778,-0.169962003915,0.395380345791,-0.958566440971
2.66,-0.0998867485554,-0.304264830477,0.500721832967,-0.114845662767,0.324595085749,-0.542147829414,-0.0361515324969,-0.227882003058,0.939276403244,-0.172215151212,0.382904643414,-0.949697272455
2.67,-0.0984297704787,-0.291865167964,0.494833732715,-0.1131568034,0.299237567481,-0.510599271067,-0.0415777132767,-0.216738411758,0.876893742638,-0.174158766909,0.370044851804,-0.941015108455
2.68,-0.0970410741173,-0.279114296375,0.489642988988,-0.111239255208,0.27383760741,-0.478639449318,-0.0469157138508,-0.204470410497,0.807304854866,-0.175755279322,0.356862995389,-0.932715533807
2.69,-0.0957244736944,-0.266032571077,0.485295812859,-0.109067708965,0.248716900477,-0.446800623999,-0.0521871630413,-0.192486367221,0.732556128291,-0.176973338321,0.343393927115,-0.924945485125
2.7,-0.0944804408541,-0.252632433129,0.481905086417,-0.106619375998,0.224082505889,-0.4156047013,-0.0572703873554,-0.181611489936,0.654632938448,-0.177787583827,0.329666775867,-0.917824376496
2.71,-0.0933065243952,-0.238925347444,0.479554486385,-0.103903752047,0.200255571726,-0.385632393991,-0.0621280770776,-0.173055093065,0.575505567275,-0.178179331901,0.315717522606,-0.9114573711
2.72,-0.0921967780461,-0.224922506052,0.478313033416,-0.101000158627,0.177482453014,-0.357479915882,-0.0667738118344,-0.167995608695,0.497078920473,-0.178131115922,0.301588598194,-0.905942272581
2.73,-0.0911450461125,-0.210647921986,0.478230925584,-0.0979208535332,0.155950781359,-0.331667052628,-0.0710495616038,-0.166757459912,0.420856237181,-0.177630988763,0.287349464214,-0.901383340978
2.74,-0.0901476717451,-0.196140430671,0.479343069934,-0.0947393217281,0.135891017515,-0.308724713573,-0.0750430423251,-0.17044150226,0.348489808456,-0.176672043897,0.273093600011,-0.897889635376
2.75,-0.0892061677537,-0.181452580665,0.481678075319,-0.0914780340265,0.117472851948,-0.289094923361,-0.0787208662056,-0.17939134581,0.281251570476,-0.175247394667,0.258931010431,-0.895572330858
2.76,-0.0883275918039,-0.16666017276,0.485239011237,-0.088177235572,0.100796350965,-0.273149320454,-0.0818873279201,-0.193106240716,0.219905901624,-0.17336621889,0.245007495628,-0.894552944598
2.77,-0.0875232337199,-0.151854737451,0.490013452368,-0.084917483844,0.0859564830505,-0.261209629212,-0.0847007241486,-0.212381141069,0.165695059474,-0.171050064273,0.23148537371,-0.894952028754
2.78,-0.0868093417047,-0.137135847504,0.495987742695,-0.081724659319,0.0729908140642,-0.253476927283,-0.0871474812818,-0.23709620533,0.119390037747,-0.168324365942,0.218523429962,-0.896879674075
