time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.76,0.0485495926256,-0.157388795314,1.14051787976,0.0155333553081,1.53929669707,-3.08079900675,-0.0259400643504,-1.65839272142,3.48276122985,0.034121795849,0.407548415215,-1.57055288674
3.77,0.0392170790129,-0.0378560885527,0.893714614075,0.0427485100334,1.30053951018,-2.73310832927,-0.0668454008408,-1.52384134997,3.31526898598,0.0273809257046,0.355236136333,-1.43710227892
3.78,0.0235661837782,0.147128778044,0.544007437032,-0.00802289075291,0.984096950298,-2.34325518077,-0.0252033558776,-1.22333899642,2.96567775087,0.0174012458343,0.223797600858,-1.17830741497
3.79,0.00131309884482,0.41535375153,0.0660113111446,0.0296508541186,0.642413976399,-1.7891310671,-0.0711516703146,-0.974687091315,2.5695944107,0.00305949757027,-0.00517032861838,-0.765836148597
3.8,-0.125220113418,1.43646108897,-1.7525550379,0.0484834751142,-0.984331918965,1.15341417545,-0.00894519440421,0.544743548076,-0.19133282768,-0.0831458028192,-0.880204032544,1.09359629033
3.81,-0.175945730574,1.52491377518,-2.26529913153,0.0607546918057,-1.15148465841,1.47797893882,-0.000893366529292,0.736241556904,-0.565430239283,-0.0993374894519,-1.17130254598,1.44251235418
3.82,-0.18298177937,1.77113548105,-2.59604603168,0.0706098327096,-1.24963201885,1.65048977931,0.00210301328187,0.868582250532,-0.809625386785,-0.119653432077,-1.29950710439,2.03947835951
3.83,-0.216800877053,1.8466299901,-3.11389518772,0.0772412445736,-1.30447086038,1.72533936575,0.00373085367137,0.965991559486,-0.974116609601,-0.130635632088,-1.58730119559,2.43119587667
3.84,-0.214136244808,2.04202290181,-3.3930783211,0.0826597805943,-1.32507710937,1.72808039359,0.00321230895259,1.03285426378,-1.07394992876,-0.144727459462,-1.68174456113,2.99609430315
3.85,-0.232340480765,2.04669081493,-3.82005690697,0.0849009021987,-1.32144580631,1.67783844139,0.00261182402604,1.07679634081,-1.12432600202,-0.149033461262,-1.90848584973,3.31578687886
3.86,-0.219176836929,2.16338505379,-3.98600966408,0.0863377111477,-1.29879611198,1.59053617923,0.000942955635128,1.10119655331,-1.13571843684,-0.157650879297,-1.92266603547,3.76774004794
3.87,-0.224298941643,2.06991226045,-4.27060588933,0.0845950396327,-1.2637352299,1.47655671288,-3.08047806194e-05,1.11169853636,-1.11834538904,-0.154899523623,-2.06167862584,3.94784380817
3.88,-0.201412164437,2.09618012777,-4.28232246556,0.0826293183132,-1.21869701959,1.34576990889,-0.00156047639015,1.11040685707,-1.07886777167,-0.158459451278,-1.96805181449,4.23778519627
3.89,-0.193396219182,1.89492850035,-4.39291465818,0.0774133361824,-1.16825436916,1.20308025773,-0.00196065708333,1.10112156935,-1.02350766151,-0.148834534771,-2.00952007465,4.24543793762
3.9,-0.161310310742,1.83237859883,-4.23432556259,0.0725683976842,-1.11273204355,1.05451953938,-0.00275218368883,1.08472644903,-0.956013703711,-0.147694746726,-1.80098307883,4.35197222007
3.91,-0.144548014043,1.52781246851,-4.16624816902,0.0644696993385,-1.0555906895,0.901984402781,-0.00230290340908,1.06362116099,-0.880081288231,-0.132083685139,-1.75372344563,4.17911763194
3.92,-0.105043973307,1.38877758317,-3.84393946735,0.0574479793611,-0.99571429095,0.749612798221,-0.00235530488962,1.03758235104,-0.797283515419,-0.125339736541,-1.44202927634,4.09983530411
3.93,-0.0847795780513,0.997518322383,-3.61080075794,0.0473068608203,-0.935760336859,0.597164746723,-0.00127142262943,1.00793501788,-0.709562600701,-0.105757329498,-1.3230657668,3.76217594037
3.94,-0.0413758215567,0.807314318665,-3.14612873113,0.0390932461509,-0.873836840474,0.448153669022,-0.00103915928968,0.973999891076,-0.617675959549,-0.0940312153689,-0.929349569807,3.5157617577
3.95,-0.0187305741426,0.358070233195,-2.77323126025,0.0279868908931,-0.812103893723,0.30132082516,0.000188488372563,0.935970537793,-0.52198716425,-0.071674554123,-0.759898574381,3.04424144351
3.96,0.0263372855867,0.142538622245,-2.20432657271,0.0194840327591,-0.748123366044,0.159224306917,0.000176698887101,0.893169217207,-0.423017925115,-0.0569050817129,-0.311377206974,2.66513362909
3.97,0.0446018938133,-0.32982726913,-1.73554663096,0.00842943598894,-0.684084991524,0.020728060146,0.0010626658219,0.845500963052,-0.320746021937,-0.033973484863,-0.121802776201,2.10091636931
3.98,0.0876618710537,-0.541525189613,-1.11390291339,0.000579632354405,-0.61726681727,-0.112412571476,0.000329343889097,0.792206170348,-0.215305441104,-0.016845494845,0.342088963726,1.63319971063
3.99,0.0969661049035,-1.00258916399,-0.607375204382,-0.00937220757823,-0.549776910762,-0.241446725384,0.000489204888619,0.733234171659,-0.106414738892,0.00527983820574,0.521234648822,1.03136337878
4,0.131835413848,-1.17061872556,0.00341065045785,-0.015651833216,-0.479451041293,-0.365051185853,-0.00130860775308,0.668812775175,0.00483688720863,0.0193544186406,0.961159486972,0.541113089289
4.01,0.139327814948,-1.58601767499,0.481831950743,-0.0237649039274,-0.408247413366,-0.484190451473,-0.00196596909117,0.598440968502,0.119725114077,0.041915359151,1.07971355594,-0.036855729537
4.02,0.172594744319,-1.65646637987,1.03312162864,-0.0282115714513,-0.334618737506,-0.597820181771,-0.00463390836634,0.523587164647,0.235245866232,0.0618699086219,1.49237900443,-0.48716886121
4.03,0.163814187205,-2.02713554151,1.43621321379,-0.0345908801756,-0.260864762557,-0.706522103029,-0.00593114902324,0.443651579137,0.353510285027,0.0747725901041,1.52596609586,-1.00310633626
4.04,0.187786576154,-2.0097986513,1.90600944949,-0.0373126846455,-0.185218828083,-0.810702936644,-0.00928193654847,0.360117961398,0.472408097378,0.0876988846892,1.89654236717,-1.3946579404
4.05,0.169544462102,-2.32516503371,2.23387059463,-0.0421388478259,-0.110298656245,-0.909881201758,-0.0107936931266,0.272927057437,0.593116396055,0.101348915967,1.85835005842,-1.84312625495
4.06,0.183772342003,-2.23683222695,2.61160198105,-0.0434235988478,-0.034856684216,-1.00433959732,-0.0144512996801,0.183934580081,0.712890499221,0.103032909326,2.1774262969,-2.16703757651
4.07,0.15165209696,-2.49178478394,2.8568306876,-0.0469082232049,0.038467392817,-1.09296449671,-0.0158562842221,0.0931278292655,0.833152720511,0.111736587959,2.0878351092,-2.53422484201
4.08,0.164475148757,-2.34927913442,3.14165804734,-0.0471562280125,0.110389566599,-1.17593932363,-0.0194269016007,0.0027021186796,0.950391824818,0.10835461722,2.34916512961,-2.78990082754
4.09,0.12771346061,-2.54546506096,3.30379716003,-0.0494031775726,0.177668563046,-1.24972041303,-0.0205302646238,-0.0867057220875,1.06465190145,0.114009580597,2.21646269286,-3.07258421052
4.1,0.13625224088,-2.35725915896,3.49035430828,-0.0490116383029,0.240464968777,-1.31421755345,-0.0235241681749,-0.172729156786,1.17165671476,0.105160589575,2.41709248505,-3.25363078887
4.11,0.0981440795782,-2.4940200258,3.56498151988,-0.0501959850744,0.29470224232,-1.36271751484,-0.0239714912935,-0.254267579046,1.27023772054,0.109706895208,2.25288213153,-3.4488312303
4.12,0.108459156101,-2.26996195715,3.65115430926,-0.0492292879122,0.339008254777,-1.39376837493,-0.0259647810471,-0.326921083519,1.35267060952,0.0975205857754,2.39011182855,-3.54904444206
4.13,0.0688084723859,-2.33929557446,3.6282643552,-0.0492191459342,0.367557081444,-1.39578408189,-0.0253131537434,-0.388534770921,1.4154431916,0.10298838763,2.20007719841,-3.65057923077
4.14,0.084809068082,-2.08239048571,3.60569799493,-0.047295141923,0.376694502502,-1.36459161529,-0.0256375054557,-0.431412132681,1.44543074358,0.0877753609233,2.26125497784,-3.65654444829
4.15,0.0448640687988,-2.07390682471,3.46812443883,-0.0455193015635,0.357736824828,-1.28234573037,-0.0230667800037,-0.4510831846,1.43478530261,0.0978545360067,2.04879650736,-3.64940937217
4.16,0.0701855385832,-1.7731305255,3.31704119666,-0.041249530963,0.302349635685,-1.1389557535,-0.0207437863994,-0.431779024509,1.35817576746,0.0765439946393,2.00381282648,-3.52934388243
4.17,0.0249530983152,-1.66089385257,3.0264199096,-0.0359421673654,0.196592205466,-0.906775041953,-0.0149053249489,-0.364691562035,1.19987207512,0.096989106185,1.7546796622,-3.37398417162
4.18,0.0655624154109,-1.29334571996,2.70728471789,-0.0267014944031,0.0274184546361,-0.569910430682,-0.00796758779107,-0.224528302047,0.920875454658,0.0655845353763,1.55594004305,-3.06272007032
4.19,0.0100880775196,-1.04137668033,2.20458572735,-0.0142237441457,-0.223345937901,-0.0947579176306,0.00321769301171,0.00328656875274,0.496077517614,0.0920969055143,1.22407257283,-2.67633946681
4.2,-0.0485609379221,0.569596066567,-0.577518719612,0.0199730219445,-1.00322247326,1.7448334314,0.0755908041393,0.80921903977,-1.27289873029,0.0100735253885,-0.292907441532,0.0241573995366
4.21,-0.0684433765534,0.762531248983,-0.931463744121,0.0511860549722,-1.14882320584,2.14416553868,0.0729252835072,0.960017984209,-1.68335336363,-0.00290051810536,-0.497608166764,0.398870633161
4.22,-0.0816541780017,0.883321993924,-1.13701217412,0.0320735072709,-1.25868324125,2.53820744857,0.0970812690082,1.12174041634,-2.15207579319,-0.0102734820282,-0.63649372138,0.638900680727
4.23,-0.0892457933813,0.961584316215,-1.25027823336,0.0584536208263,-1.40102607407,2.93256682576,0.0933849629218,1.27158394611,-2.58506380356,-0.0160189979847,-0.739286898212,0.800422527831
4.24,-0.0941626086674,1.0054306945,-1.29250485734,0.0391659469033,-1.47574077543,3.26176919019,0.109932692141,1.40228164996,-3.00334926145,-0.0190374450508,-0.81073173108,0.896900819268
4.25,-0.095063842487,1.02437544948,-1.28113054628,0.0592631687583,-1.5590902603,3.55696764842,0.104488933868,1.49537371791,-3.35642027394,-0.0213340034095,-0.859903417625,0.945600578001
4.26,-0.0943756753263,1.02341255431,-1.22969788573,0.0381046017029,-1.56765754091,3.76403348345,0.114839853022,1.55931812117,-3.65496870776,-0.0218213457053,-0.88974692489,0.955010679627
4.27,-0.0906638978579,1.00880994145,-1.14902771985,0.0524839404838,-1.57419095455,3.9148786857,0.106896692825,1.57223018374,-3.8689243895,-0.0222028017874,-0.906680682834,0.936987025551
4.28,-0.0861273734259,0.983114997223,-1.04722899419,0.0289412416849,-1.50074719542,3.96837518285,0.111333460962,1.55130490359,-4.00691189609,-0.0212747232348,-0.911935233227,0.896173386846
4.29,-0.0792631121268,0.950537047097,-0.930852698154,0.0374968515953,-1.42223500014,3.95620715092,0.100675284837,1.47582693156,-4.05392628355,-0.0206126014432,-0.910011382548,0.840413892786
4.3,-0.0720672677025,0.911870790745,-0.804328265371,0.0132374713685,-1.27089186235,3.84696928647,0.100333506466,1.37208146786,-4.01761835936,-0.0189685382166,-0.900769291851,0.771548185565
4.31,-0.0631515713782,0.869883625407,-0.671869158767,0.0170238995816,-1.11328887288,3.67336569907,0.0855598633211,1.21285304202,-3.89359171514,-0.0177199569441,-0.887102302363,0.694718049124
4.32,-0.0543331919877,0.824454281639,-0.535697963518,-0.00837632137699,-0.894837834792,3.40980304715,0.0810559078858,1.03717578629,-3.69070409387,-0.0156244009962,-0.868199939864,0.610164252909
4.33,-0.0442560510706,0.777299188165,-0.398483414432,-0.00682234261353,-0.677814263835,3.09104598253,0.063170434563,0.812359132047,-3.40991849997,-0.0139649422697,-0.845690562214,0.521039743641
4.34,-0.0347518577259,0.727758776486,-0.261488419312,-0.0326553132603,-0.40898043353,2.69588781958,0.0548023757843,0.582541466117,-3.06240132453,-0.0114425030184,-0.81843604534,0.427060500482
4.35,-0.024415752469,0.677115913255,-0.126330776939,-0.0311847693184,-0.152651437193,2.26119967493,0.0346845077174,0.313705214644,-2.65271093613,-0.00934974137819,-0.787535168298,0.330124421382
4.36,-0.0150678397678,0.624302655372,0.00645688556124,-0.0544728335003,0.141646529376,1.76860279962,0.0256529713653,0.055400218913,-2.19539871232,-0.00638988060498,-0.751669590068,0.2296232052
4.37,-0.00524937551895,0.570565402027,0.135511721668,-0.0516913104664,0.412189051918,1.2571039001,0.00268449732771,-0.234223261649,-1.69498925306,-0.00388636109011,-0.711785916148,0.127021189765
4.38,0.00323169058525,0.514693640476,0.261035217376,-0.0710039946628,0.705386632302,0.712198596187,-0.00471162674,-0.49342796593,-1.17387887409,-0.000524707620765,-0.666740397105,0.0215583833733
4.39,0.0120061364045,0.457933704315,0.38211029464,-0.064187468828,0.958771137257,0.176209561998,-0.0276863911913,-0.773860570391,-0.635145529883,0.00232533517205,-0.617347512754,-0.0858426550541
4.4,0.0191930909543,0.399224296058,0.498908217995,-0.0784317151664,1.22117925523,-0.361227435908,-0.0314046926416,-1.00294224878,-0.110331188006,0.00595588206959,-0.563028015577,-0.195272281387
4.41,0.0266204188809,0.339947455364,0.61126222007,-0.069786478111,1.43203706665,-0.857227145924,-0.0516725501168,-1.26071233029,0.399225990827,0.00902329661376,-0.504632962292,-0.306499189236
4.42,0.0323785415181,0.279787697469,0.719177006556,-0.079771284927,1.6492309195,-1.33116268434,-0.0482617526795,-1.44220373239,0.868177884026,0.0126683829645,-0.443375451444,-0.417759461807
4.43,0.0384346549162,0.220242050862,0.822532104428,-0.0656831518004,1.78897778954,-1.7530892609,-0.0707576977474,-1.63801567061,1.32075093495,0.015706262168,-0.379574371721,-0.529667682109
4.44,0.0428402645754,0.159728761668,0.921459122216,-0.0688577051859,1.95162491983,-2.14883455945,-0.0551062048656,-1.75748659221,1.71766560495,0.0192251076451,-0.312197208292,-0.642678626423
4.45,0.0476157083995,0.100351553581,1.01621349723,-0.0495477733469,2.03300162176,-2.48759776966,-0.0765253995438,-1.90195248399,2.10307130749,0.0222708822388,-0.242785065955,-0.756246483996
4.46,0.0508271652172,0.0409469734947,1.10556551989,-0.0505900239941,2.14101204397,-2.80007423642,-0.0537837737123,-1.96972464123,2.4237840006,0.0255380435437,-0.170625731354,-0.870101766971
4.47,0.0544247087053,-0.0164537109738,1.19013265757,-0.0268738693217,2.17078454885,-3.04891326481,-0.074269896329,-2.06369895587,2.73628015474,0.028567154174,-0.0968031534755,-0.98421621211
4.48,0.0565651017725,-0.0725062793186,1.2670749381,-0.0281489287722,2.22745608138,-3.27298775161,-0.0467227885657,-2.08541594356,2.97789914083,0.0314650951513,-0.0209420250192,-1.09763136331
4.49,0.0590462351421,-0.124390849687,1.33583695098,-0.00342687327993,2.21277441287,-3.42780761575,-0.066837701504,-2.13669102674,3.21400857583,0.0343548055375,0.055604075259,-1.20934446047
4.5,0.0601318742923,-0.172160288387,1.39188820297,-0.00612907386702,2.21618869549,-3.5563905187,-0.0370110156548,-2.11389863975,3.37412040125,0.0366036157823,0.132430663233,-1.31721475029
4.51,0.0613938773713,-0.212092007216,1.43297561208,0.0180302897232,2.16004361645,-3.61102423061,-0.0602396267798,-2.12921041305,3.53324777237,0.0390443658243,0.208320297895,-1.41958319672
4.52,0.0611543119084,-0.242469542676,1.45165211687,0.00997267187586,2.10910804634,-3.63725041271,-0.0287449829745,-2.06400949309,3.6073293558,0.0401488507745,0.27976346661,-1.50998175499
4.53,0.0607118887299,-0.257833513947,1.44229882455,0.034062793437,2.0054401168,-3.57967748378,-0.0569172068835,-2.04123586601,3.68347053104,0.0412911451969,0.345193469915,-1.58522862934
4.54,0.058351126261,-0.253840932966,1.39414916671,0.0181971036279,1.8916599081,-3.49050805043,-0.0253201857465,-1.92848835549,3.66096627461,0.0402987968896,0.396085258089,-1.63196603594
4.55,0.0549831528736,-0.222188443389,1.29658729308,0.0425297788699,1.73197836212,-3.30341242068,-0.0586185175664,-1.86077614329,3.63722932788,0.0386857243425,0.428538593962,-1.64282878277
4.56,0.0484050806028,-0.153328103745,1.13342326381,0.0134466440203,1.5331982795,-3.07830328751,-0.0251960330357,-1.67733012458,3.48712444313,0.0341743032988,0.42393334071,-1.59045204003
4.57,0.0389210816285,-0.0340005818639,0.886143186802,0.0419746167693,1.29561061216,-2.72874656442,-0.067142110804,-1.54109998696,3.32138203867,0.0274102549339,0.371637346632,-1.45750781107
4.58,0.0230803635289,0.150633276731,0.536268218615,-0.00957202880288,0.979218392903,-2.3381373198,-0.0248868863498,-1.23740692345,2.97295589884,0.0173902955983,0.23953085513,-1.19870134074
4.59,0.000634721921499,0.418334985446,0.0583241335621,0.0298961443122,0.638948733221,-1.78209739697,-0.0723061936082,-0.987594237059,2.57906190728,0.00296748073471,0.00936033238172,-0.785909471769
4.6,-0.125782971414,1.43769146382,-1.75649947168,0.0482652765285,-0.986866795292,1.16193803762,-0.00930761564549,0.537442612415,-0.179038533632,-0.083113949818,-0.872619616809,1.0852206206
4.61,-0.176430509288,1.5247995445,-2.26615256244,0.0607298523514,-1.15366041502,1.48613121305,-0.00132790579944,0.729525752088,-0.553199788956,-0.0986979148405,-1.16371228822,1.43304188529
4.62,-0.183139251774,1.77112373433,-2.59612423152,0.0708249155961,-1.25149453383,1.6581636161,0.00151900533287,0.862324558225,-0.797568789776,-0.119736319289,-1.29584357129,2.04028733988
4.63,-0.216778085887,1.8450589228,-3.11096100095,0.0776732027247,-1.30606416108,1.7324558413,0.00299319141909,0.960188103308,-0.962371911052,-0.130109552153,-1.58401776115,2.43173715521
4.64,-0.21379149016,2.04070601526,-3.38934477707,0.0833141937538,-1.32641794623,1.73457884582,0.00229499027103,1.02745333047,-1.0625720109,-0.144905707388,-1.6821371674,3.00701602305
4.65,-0.231696648085,2.04404559355,-3.81357739488,0.0857241074878,-1.32260667196,1.68373089144,0.00155015786525,1.0718085114,-1.11340320401,-0.148762720848,-1.90896037815,3.32688342652
4.66,-0.218208955404,2.16115112897,-3.97906868893,0.0873096340652,-1.29980643197,1.59580781999,-0.000262729840778,1.09657073275,-1.12524832426,-0.157925895325,-1.92610788894,3.78811298931
4.67,-0.222932558502,2.06672407333,-4.26129556318,0.085647708005,-1.26467489503,1.48125408816,-0.00133156936165,1.10745490186,-1.10839058563,-0.154835644685,-2.06443016786,3.96794482855
4.68,-0.199757591604,2.09377383712,-4.27287965058,0.083726490461,-1.21959508765,1.34988995246,-0.00294040444176,1.10649467052,-1.06938804966,-0.159006698941,-1.97246763879,4.26612811832
4.69,-0.191280434358,1.89196856394,-4.38158846411,0.0784796600691,-1.1691979261,1.2066835112,-0.00336556291439,1.09758606725,-1.0145743637,-0.149045376404,-2.01242993069,4.27242829144
4.7,-0.158932696269,1.83041339157,-4.22330884022,0.0735655134309,-1.11373589312,1.05760343335,-0.00416283780948,1.08149963259,-0.947544989034,-0.148426330332,-1.8043916691,4.38544409243
4.71,-0.141650507922,1.52554713354,-4.15382672662,0.0653283738406,-1.05673613931,0.904611203675,-0.00367232925594,1.06075427549,-0.872144317992,-0.132569939477,-1.75476459033,4.21018295821
4.72,-0.101982575571,1.38785196465,-3.83207905954,0.0581386318075,-0.997006493763,0.751792140674,-0.00367120408789,1.03499940911,-0.789790455763,-0.12627795807,-1.44243685542,4.1355980594
4.73,-0.0811973732897,0.996432753777,-3.59796670219,0.0477753499526,-0.937263551373,0.598945530146,-0.00249858668133,1.00568380998,-0.70256875427,-0.106501854121,-1.32056391905,3.79459356417
4.74,-0.0377084704007,0.807666399699,-3.13412634363,0.0393296857266,-0.875538533205,0.449550742483,-0.00217585009421,0.971995230434,-0.611088934561,-0.0951917278436,-0.925388225144,3.55130084656
4.75,-0.014605516083,0.358487320185,-2.76054494682,0.0279607000116,-0.814049354008,0.302381692242,-0.000836532712822,0.934253549848,-0.515858712039,-0.0725651230357,-0.753036778154,3.07567094854
4.76,0.0304578849298,0.144290412396,-2.1926843113,0.0192114093357,-0.750271341108,0.159982077094,-0.000742232835499,0.891625535688,-0.417236120937,-0.0580542846524,-0.30289910696,2.69821518581
4.77,0.0491008574866,-0.328033772523,-1.72351586092,0.00791203065717,-0.686453661179,0.0212321413483,0.00025107741347,0.844152189213,-0.315353491447,-0.0349066263041,-0.110561248264,2.12969991729
4.78,0.0920203910247,-0.538490504073,-1.10300264939,-0.000146831936963,-0.619799468696,-0.112126964921,-0.000384288275333,0.790940040227,-0.210198791394,-0.0179717237397,0.354903242894,1.66265640434
4.79,0.101591777944,-0.999617459712,-0.596288220829,-0.0102859568132,-0.552470521059,-0.241326181647,-0.000128037074507,0.732056039673,-0.101621919926,0.0044203133337,0.536209436869,1.05652814219
4.8,0.136214550928,-1.1665039868,0.0133433147531,-0.0167035858166,-0.482239723952,-0.36505462717,-0.00184060365338,0.667614396406,0.00941065917321,0.0182508045449,0.977450708244,0.566499778509
4.81,0.143870883161,-1.58209966075,0.491800221272,-0.024926531263,-0.411124159275,-0.484267265305,-0.00241386189714,0.597234245523,0.124042558996,0.0412273498768,1.09751667791,-0.0157356971312
4.82,0.17681249641,-1.65164468107,1.04178149974,-0.0294313220669,-0.337517079825,-0.597925935613,-0.00500744393235,0.522270436318,0.239399250354,0.0611425052742,1.51058521179,-0.466032255568
4.83,0.168082741214,-2.02264712014,1.44489259333,-0.0358401819385,-0.263773604238,-0.706616056527,-0.00623413345647,0.442232854117,0.35747335727,0.0744069007314,1.54498385769,-0.986046062035
4.84,0.191642776342,-2.00460636101,1.91331181514,-0.0385488966788,-0.188082812698,-0.810752255218,-0.00952302347213,0.358511737768,0.476262478106,0.0873266449248,1.91519513421,-1.37760747047
4.85,0.173346507972,-2.32033398403,2.24112652602,-0.0433419017025,-0.113111262008,-0.909849916462,-0.0109743952192,0.271141237282,0.596842249044,0.101254405776,1.87726957495,-1.82978763758
4.86,0.187141372673,-2.23154948354,2.61747918014,-0.0445656764115,-0.0375783974272,-1.00420509748,-0.0145771475317,0.181906016534,0.716557643957,0.102948217119,2.19538119778,-2.15372053164
4.87,0.15491772854,-2.48701401691,2.86259119517,-0.0479785431051,0.0358355363201,-1.09270234572,-0.0159289066044,0.0908706699415,0.836745356285,0.111919313875,2.10550882117,-2.52418805737
4.88,0.16727535345,-2.34411549784,3.1460685707,-0.0481386363944,0.1078710945,-1.17552421576,-0.0194489831323,0.000169853282645,0.953974015285,0.108546145706,2.36545403103,-2.77991358386
4.89,0.130386119261,-2.54089232783,3.3080364151,-0.0502957102068,0.175262119846,-1.24914931152,-0.0205046445546,-0.0894957490132,1.06822160893,0.114392695387,2.23214260083,-3.0654320082
4.9,0.138502446054,-2.35247390227,3.49330442085,-0.0498074217772,0.238179298667,-1.31346875289,-0.0234569553086,-0.175799258186,1.17526365893,0.105460621595,2.43125988283,-3.24647073403
4.91,0.100230507709,-2.48977307778,3.56768723157,-0.0508974092089,0.292526585565,-1.36177864898,-0.0238676888496,-0.257589345207,1.27387436367,0.110213363545,2.26618708309,-3.44415085579
4.92,0.110151903389,-2.26562837081,3.6526209857,-0.0498366473666,0.336949091798,-1.39263257675,-0.0258320450147,-0.330495875506,1.35638623056,0.097946580718,2.40182138932,-3.54439423197
4.93,0.0703257163039,-2.33543721254,3.62942588593,-0.0497351429276,0.365609008574,-1.39444968187,-0.0251579969646,-0.392323422622,1.41924128147,0.103560611614,2.21089920855,-3.64805714824
4.94,0.0859765278496,-2.07853934752,3.60568426077,-0.0477242815264,0.374862054386,-1.36305773417,-0.0254677025568,-0.435379326176,1.44934339508,0.0882858888946,2.27056198737,-3.65416838892
4.95,0.0458474314788,-2.07044995603,3.46774416661,-0.0458615829235,0.356023874839,-1.2806216764,-0.0228912510311,-0.455162153661,1.43881212093,0.0984516582652,2.05725899329,-3.64884449889
4.96,0.0708544963914,-1.76975933507,3.3155508301,-0.0415120859712,0.3007681711,-1.13705616049,-0.0205629547914,-0.435868288691,1.36231749058,0.0770898505944,2.01108057219,-3.52913327388
4.97,0.0254168460828,-1.65784935262,3.02453550974,-0.036124355784,0.195164162365,-0.904724316719,-0.0147187462918,-0.36866550217,1.20411559022,0.0975825669147,1.76106607667,-3.37530503373
4.98,0.0657659777774,-1.2904747552,2.70442146372,-0.026807696833,0.026172715135,-0.567761013849,-0.00776532025758,-0.228165160081,0.925151974936,0.0661473679201,1.56145549795,-3.06469329119
4.99,0.0100478204069,-1.03884616788,2.20139493683,-0.0142492560039,-0.224362842945,-0.0925743115413,0.00344502152669,0.000243174272617,0.50030550577,0.0926710430974,1.22856566177,-2.6795368341
5,-0.0489002860332,0.571455496441,-0.581600596034,0.0199617265985,-1.00359377957,1.74543090974,0.0757687521966,0.808959386767,-1.27177324458,0.010412629058,-0.290316610657,0.0195103410894
5.01,-0.0688975145393,0.764207029244,-0.935381662582,0.0516183660694,-1.14970875543,2.14445436653,0.073114348343,0.960436548734,-1.68346549325,-0.00256152857337,-0.495365215908,0.39422416561
5.02,-0.0822250379009,0.884900062782,-1.14085782068,0.0320166453234,-1.25873729774,2.53791486366,0.0972492830712,1.12303387076,-2.15377480989,-0.00991927126614,-0.634532204582,0.634359184167
5.03,-0.0899153547389,0.963022094546,-1.25389483791,0.058461819697,-1.40098285896,2.93189734799,0.093676464471,1.27316097139,-2.58848957794,-0.0156196685234,-0.737507773534,0.795919173197
5.04,-0.0949148569446,1.00673945555,-1.2958500415,0.0390137934827,-1.4755003509,3.26053613027,0.110233160775,1.40447760537,-3.00819146394,-0.0185892170625,-0.809103259827,0.892454757535
5.05,-0.0958787710802,1.02556579642,-1.28417919245,0.0590991132046,-1.55868425077,3.55539408136,0.104862826701,1.49775076846,-3.3627636312,-0.0208352146342,-0.858389660915,0.941212225006
5.06,-0.0952316680494,1.02450041762,-1.23243265789,0.0377371771834,-1.56719432119,3.76192096348,0.115247897572,1.56189113304,-3.66248682734,-0.0212751213536,-0.888320337745,0.950678549216
5.07,-0.091534727891,1.00981427197,-1.15144755123,0.0520964914154,-1.57364555264,3.91251347865,0.10737248018,1.57442547628,-3.87770372385,-0.0216186071,-0.905319662765,0.932707101965
5.08,-0.0869893938937,0.984061242371,-1.04933469819,0.0283375934804,-1.50025303578,3.96556361388,0.111837875685,1.5533215801,-4.01645553862,-0.0206616460756,-0.910637988129,0.891961594133
5.09,-0.0800898807361,0.951443031577,-0.932653178331,0.036877209908,-1.42173009548,3.95324460742,0.101243093866,1.4771120832,-4.06428770415,-0.0199832435161,-0.908758744058,0.836257491138
5.1,-0.072836352445,0.912759490166,-0.805831459244,0.012431998402,-1.27048603814,3.8437013171,0.100910153568,1.3727329499,-4.02829047912,-0.0183320023749,-0.899556601991,0.767450454497
5.11,-0.0638426329158,0.870770839996,-0.673087637866,0.0162101529337,-1.11293858951,3.67002520912,0.0862106723093,1.21254606895,-3.90463032054,-0.0170859327588,-0.885919822061,0.690674521797
5.12,-0.0549287788839,0.82535819239,-0.536648443182,-0.00939415833071,-0.894715307247,3.40621604798,0.0816699189011,1.03587488133,-3.70162948011,-0.0150010189646,-0.867039562436,0.606173285083
5.13,-0.0447413466356,0.778227812838,-0.399178423113,-0.00781785506863,-0.6777602557,3.08747418511,0.0638572573685,0.809943750632,-3.42080929869,-0.0133608891072,-0.844537996829,0.517088523066
5.14,-0.0351211204907,0.728725194702,-0.261954381975,-0.033808876599,-0.409145498699,2.69218092223,0.0554467289616,0.578983993131,-3.07286823958,-0.0108600729001,-0.817285921524,0.423157659198
5.15,-0.0246652943096,0.678123310846,-0.126592054851,-0.0323463943779,-0.153030667318,2.25751771676,0.0353315746653,0.308870342995,-2.66284120211,-0.00879268528252,-0.786369302651,0.32625861305
5.16,-0.0151988832406,0.625353189898,0.00637628473846,-0.0557337895456,0.141111018527,1.76488673946,0.0262629328825,0.0495500608609,-2.20487987913,-0.00586132759837,-0.750476322811,0.225793656672
5.17,-0.00527002806643,0.571654948529,0.135580373337,-0.0528951295574,0.411520468396,1.25350559254,0.00327464218009,-0.241030524883,-1.70394031103,-0.00338751461855,-0.710548936739,0.123225197196
