time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.2,-0.000889277453371,-0.937818568076,1.40573584042,-0.00088634635569,0.940191971978,-1.41258121455,-0.000295490172618,-0.934134530824,1.3987634133,-0.00029665180987,0.934997047609,-1.40275560022
0.21,-0.000978667838665,-0.934602058431,1.40029389633,-0.000975196741508,0.937196634909,-1.40772622687,-0.00029275850383,-0.930200529228,1.39196817124,-0.000294144083089,0.93117658259,-1.39634653208
0.22,-0.00107033007226,-0.931424470081,1.39490521833,-0.00106626881313,0.9342428968,-1.40292570373,-0.000286056337042,-0.926317399151,1.38525016193,-0.000287689800359,0.927412063847,-1.39002069128
0.23,-0.0011638210026,-0.928297482294,1.38958938667,-0.00115912048372,0.931341752095,-1.39819745824,-0.000275571277058,-0.922500740807,1.37863628804,-0.000277476752604,0.923718692785,-1.38380371915
0.24,-0.00125865981407,-0.925231020547,1.38436342225,-0.00125327263842,0.928502412505,-1.39355672487,-0.000261544866727,-0.918763929066,1.37214998311,-0.000263746372381,0.920109398054,-1.37771773225
0.25,-0.00135437466952,-0.922233427109,1.37924192967,-0.00134825576872,0.925732406665,-1.38901623297,-0.000244259005196,-0.915118192894,1.36581118728,-0.000246780136327,0.916594803027,-1.37178115233
0.26,-0.00145047647273,-0.91931169441,1.37423758704,-0.00144358334532,0.923038115387,-1.38458724783,-0.00022405245745,-0.911572493436,1.35963617077,-0.000226916219197,0.913183414008,-1.36600909737
0.27,-0.00154647044583,-0.916471435746,1.36936096137,-0.00153876377201,0.920424444307,-1.3802788092,-0.000201303733266,-0.908134154138,1.35363860099,-0.000204532178982,0.90988196578,-1.36041389835
0.28,-0.00164187806306,-0.913717022384,1.36462064891,-0.00163332238916,0.917894946199,-1.37609781664,-0.000176395600865,-0.904808940507,1.34782957765,-0.000180009442683,0.90669550343,-1.35500511144
0.29,-0.00173618666836,-0.911051799128,1.36002373933,-0.00172675066213,0.915452383317,-1.37205006019,-0.000149720449137,-0.901600960379,1.34221750521,-0.000153738872848,0.903627679264,-1.34979005033
0.3,-0.00182891966797,-0.908478111837,1.35557572761,-0.00181857666323,0.913098379173,-1.36813958762,-0.000121694606865,-0.89851316832,1.33680890713,-0.000126134884102,0.900680783485,-1.34477387322
0.31,-0.00191962118968,-0.905997362753,1.35128053179,-0.00190834971298,0.910833540281,-1.36436877996,-9.27394725111e-05,-0.895547401042,1.33160840788,-9.76165905635e-05,0.897855888022,-1.33995970145
0.32,-0.00200779901536,-0.90361022447,1.34714098856,-0.00199558286227,0.908657993141,-1.36073933681,-6.32774538709e-05,-0.892704279752,1.32661864285,-6.86040054406e-05,0.89515314009,-1.33534914622
0.33,-0.00209302746715,-0.901316685495,1.34315876622,-0.00207985601781,0.906571039921,-1.35725167852,-3.37439173947e-05,-0.889983660399,1.32184093438,-3.95297662511e-05,0.892571688986,-1.33094222512
0.34,-0.00217490396508,-0.899116031795,1.33933427029,-0.00216077240037,0.904571266454,-1.35390498792,-4.57868640492e-06,-0.887384625643,1.31727521784,-1.08307148223e-05,0.89010986734,-1.32673754163
0.35,-0.0022530113667,-0.897007110656,1.33566725839,-0.00223792043101,0.902657067716,-1.35069820603,2.37940209518e-05,-0.884905405115,1.31292001008,1.70718584655e-05,0.887765435804,-1.32273275093
0.36,-0.00232700183055,-0.894988298812,1.33215659233,-0.00231095787978,0.900826276319,-1.34762932963,5.09543536675e-05,-0.882543775636,1.30877297439,4.37612297764e-05,0.885535535833,-1.31892446987
0.37,-0.00239655851758,-0.893057464333,1.32880013722,-0.00237957344312,0.899076236226,-1.34469543121,7.64942449732e-05,-0.880297010748,1.30483079647,6.88325482753e-05,0.883416805631,-1.31530837548
0.38,-0.00246138806756,-0.891212301005,1.32559549911,-0.00244347860305,0.897404367167,-1.34189378054,0.00010003609912,-0.878161807715,1.30108915508,9.19111252861e-05,0.881405560019,-1.31187960101
0.39,-0.00252124291161,-0.889450149019,1.32253952807,-0.00250243048034,0.895807717395,-1.33922089293,0.000121228600144,-0.876134656595,1.29754325644,0.000112648563455,0.879497868974,-1.30863277391
0.4,-0.00257592540023,-0.887768006487,1.31962832225,-0.00255623586597,0.894282997953,-1.33667256543,0.000139756608062,-0.874211764952,1.29418767433,0.000130732588829,0.877689511311,-1.30556189962
0.41,-0.00262529443855,-0.886162909014,1.31685802288,-0.00260475690865,0.892827229506,-1.33424518406,0.000155344456808,-0.872388981294,1.29101628598,0.000145889793466,0.875976150427,-1.30266078063
0.42,-0.00266934460889,-0.884629446484,1.31422049268,-0.00264799009076,0.891435397495,-1.33193139027,0.000167971234187,-0.870659058156,1.28801748935,0.000158100405026,0.874350902216,-1.2999185325
0.43,-0.00270780760622,-0.883159744673,1.31170374613,-0.00268566780473,0.890101361669,-1.32972115916,0.000178031737254,-0.86901207939,1.28517548095,0.000167757912616,0.87280634393,-1.29732271446
0.44,-0.00274063341754,-0.88174804787,1.30929932357,-0.00271773819996,0.888821400455,-1.32760881452,0.000186010399201,-0.867440131088,1.28247776098,0.000175343977449,0.87133718179,-1.2948646851
0.45,-0.00276838386763,-0.880389858542,1.30699996683,-0.00274475842207,0.887592533262,-1.32559006767,0.000192415772063,-0.865935746145,1.27991149496,0.000181363712425,0.869937342021,-1.29253433924
0.46,-0.00279178687138,-0.879081330546,1.30479873239,-0.00276745040431,0.886412481537,-1.32366112821,0.000197880007872,-0.864491972467,1.27746390507,0.000186445160011,0.868601265695,-1.29032171845
0.47,-0.00281192178896,-0.87782027546,1.3026902341,-0.00278688675345,0.885279999688,-1.32181929499,0.000203030527527,-0.86310333751,1.27512342097,0.000191211878877,0.867323830138,-1.28821682955
0.48,-0.00282985588904,-0.876605246037,1.30066961756,-0.00280412894571,0.88419433755,-1.32006179115,0.000208559697522,-0.861765295342,1.27287934921,0.000196352835986,0.866100695102,-1.28621013865
0.49,-0.00284662577241,-0.875435122198,1.29873202527,-0.00282021008152,0.883154375073,-1.31838457296,0.000215105130589,-0.860474403205,1.27072244718,0.000202503688162,0.864927921093,-1.2842922922
0.5,-0.00286313333863,-0.874309045651,1.29687269069,-0.00283602958798,0.882158996209,-1.316783212,0.000223164597989,-0.859228249913,1.26864500553,0.000210161108693,0.863802352232,-1.28245501439
0.51,-0.00288016780607,-0.873226535413,1.29508697312,-0.00285237579161,0.88120707405,-1.31525270169,0.000233111907141,-0.858024946427,1.26663970748,0.000219698920263,0.86272096423,-1.28068971556
0.52,-0.0028983003154,-0.872186917902,1.29336998544,-0.00286982089066,0.8802971488,-1.31378719079,0.000245272597543,-0.856862998801,1.26470009592,0.000231443617064,0.861681201792,-1.27898846566
0.53,-0.00291798694219,-0.871189541144,1.29171678655,-0.00288882216447,0.87942767934,-1.31238074805,0.000259769913567,-0.855741601855,1.26282090801,0.000245519930247,0.860681002005,-1.27734433071
0.54,-0.0029394500752,-0.870233557568,1.29012213168,-0.00290960441375,0.87859698327,-1.31102692883,0.000276652521973,-0.854659902571,1.26099685627,0.000261978502018,0.859718500631,-1.27575049835
0.55,-0.00296281501482,-0.869318036157,1.28858092499,-0.00293229658747,0.877803098058,-1.30971904308,0.000295883684689,-0.853617066478,1.25922299475,0.000280785450249,0.858791675033,-1.27420014205
0.56,-0.0029881171946,-0.868441902189,1.28708803018,-0.00295693734691,0.877044093684,-1.30845067125,0.000317344609185,-0.852612668031,1.2574953734,0.000301824717707,0.857899100459,-1.27268776524
0.57,-0.00301522498398,-0.867603774801,1.28563802362,-0.00298339865387,0.87631791753,-1.30721521497,0.000340869053895,-0.851645998133,1.25580980067,0.000324932748886,0.857039391755,-1.27120799587
0.58,-0.00304397889852,-0.86680227937,1.28422590298,-0.00301152559034,0.875622335568,-1.30600615741,0.000366255465686,-0.850716217585,1.25416225265,0.000349911410502,0.856210839529,-1.26975528005
0.59,-0.00307422259111,-0.866035987282,1.28284679683,-0.00304116527581,0.874955302938,-1.30481760826,0.000393283058003,-0.849822860413,1.25254963708,0.000376542763387,0.855412323859,-1.26832544016
0.6,-0.00310567569914,-0.86530319649,1.28149580798,-0.00307204077029,0.87431475265,-1.30364386853,0.000421735910722,-0.848965033723,1.25096855441,0.000404613300945,0.854642695051,-1.26691447691
0.61,-0.00313811810567,-0.86460232724,1.28016856184,-0.00310393577112,0.873698569046,-1.30247955406,0.000451399511224,-0.848141842231,1.24941589484,0.000433911376717,0.853900561531,-1.26551834799
0.62,-0.00317137155809,-0.863931800876,1.27886092735,-0.00313667438369,0.873104888642,-1.30132005864,0.000482066431216,-0.847352714199,1.24788939692,0.000464231634713,0.853185063237,-1.2641343132
0.63,-0.00320518993796,-0.863289918821,1.27756901417,-0.00317001240744,0.872531963208,-1.30016129538,0.000513543780223,-0.84659665959,1.24638648698,0.000495382634464,0.852495244651,-1.26275975929
0.64,-0.00323944714982,-0.862675116801,1.27628937263,-0.00320382538981,0.871978080511,-1.29899957138,0.000545686646596,-0.845872926064,1.24490522586,0.000527220978387,0.851830207292,-1.26139251004
0.65,-0.00327408428652,-0.862085934495,1.27501890098,-0.00323805432391,0.871441848003,-1.29783210345,0.000578335094227,-0.845181027476,1.2434443262,0.000559587403573,0.851189433474,-1.26003141501
0.66,-0.00330898807544,-0.861520938887,1.2737550155,-0.00327258536115,0.870922104105,-1.29665685416,0.000611353354177,-0.844520178,1.24200241235,0.000592346171446,0.850572392745,-1.25867561582
0.67,-0.00334426847163,-0.860978873137,1.2724954971,-0.00330752698454,0.870417791031,-1.29547224319,0.00064471057382,-0.843890035715,1.24057897326,0.000625466246259,0.849978790273,-1.25732496117
0.68,-0.00338008210755,-0.860458570388,1.27123859392,-0.00334303273616,0.869928161396,-1.29427765404,0.000678378466627,-0.843290407033,1.23917407684,0.000658918252573,0.849408643489,-1.25598027004
0.69,-0.00341659352278,-0.859959095464,1.26998330523,-0.00337926370339,0.869452789163,-1.29307335046,0.000712357193528,-0.842720927798,1.23778779289,0.000692700888193,0.848861903748,-1.25464251922
0.7,-0.00345423150005,-0.859479704999,1.26872904344,-0.00341664417437,0.868991381821,-1.29186010182,0.000746806397228,-0.842181871373,1.23642143773,0.000726971968669,0.848338985962,-1.25331381162
0.71,-0.00349348646864,-0.859019773566,1.26747570469,-0.00345565843732,0.86854395662,-1.29063966953,0.00078187040318,-0.84167351534,1.23507660122,0.000761873195491,0.847840403143,-1.25199685051
0.72,-0.00353477758848,-0.858579042038,1.26622421648,-0.0034967191621,0.868111092772,-1.28941502775,0.000817718585264,-0.841196244677,1.23375542403,0.000797570643113,0.847367076692,-1.25069526346
0.73,-0.00357889917941,-0.858157529975,1.26497587391,-0.00354061341421,0.867693533568,-1.28818950386,0.000854791877622,-0.840751325713,1.2324615404,0.000834501703838,0.846920581643,-1.24941394888
0.74,-0.00362659849217,-0.857755322477,1.26373282663,-0.0035880798852,0.867292348571,-1.28696772379,0.000893507170221,-0.840339709844,1.23119873496,0.000873078743914,0.846502456166,-1.24815842998
0.75,-0.00367865094023,-0.857373029448,1.26249817443,-0.00363988549322,0.86690928547,-1.28575534198,0.00093441848141,-0.839962865783,1.22997173016,0.000913850745609,0.846115028962,-1.24693546439
0.76,-0.00373614635942,-0.857011631767,1.26127586697,-0.00369711011478,0.866546334251,-1.28455896194,0.000978219235004,-0.839623108099,1.228786985,0.000957505798142,0.845761153174,-1.24575329065
0.77,-0.00380026704766,-0.856672099297,1.26007006633,-0.00376092520071,0.866205612342,-1.28338572389,0.00102566161088,-0.839322581748,1.22765088031,0.00100479025987,0.845443602696,-1.24462030372
0.78,-0.00387208805349,-0.856356225019,1.25888720816,-0.00383239551831,0.86589015252,-1.28224483885,0.00107758678451,-0.839063814787,1.22657125147,0.00105653902939,0.845165849973,-1.24354655915
0.79,-0.00395316602396,-0.856066299899,1.2577338552,-0.00391306718313,0.865603289211,-1.28114554804,0.00113517696724,-0.838851006296,1.22555825128,0.00111392830361,0.84493269204,-1.24254405565
0.8,-0.00404503922543,-0.855803912916,1.25661552654,-0.00400446432281,0.865347917332,-1.28009678262,0.00119947010993,-0.838688167643,1.22462195555,0.00117798838104,0.844748866738,-1.24162519919
0.81,-0.00414918925813,-0.855571747852,1.25554029874,-0.00410805291791,0.865128652001,-1.27911104297,0.00127153200645,-0.838579667348,1.22377362522,0.00124977597403,0.844620156011,-1.24080470027
0.82,-0.00426747437248,-0.855375158672,1.254523379,-0.00422567723086,0.864952662871,-1.27820681661,0.0013532755094,-0.838535411996,1.22303703073,0.00133119384775,0.844558343872,-1.24010969814
0.83,-0.00440200912777,-0.855215831429,1.25357043586,-0.00435941232754,0.864826607119,-1.27740119793,0.00144569670765,-0.838568606108,1.22243944847,0.0014232165002,0.844580337037,-1.23957650689
0.84,-0.00455514548306,-0.855088762551,1.252669176,-0.00451154762003,0.864751710824,-1.27669794872,0.00154885719154,-0.838689281569,1.22199675771,0.00152587491418,0.844699856162,-1.239232314
0.85,-0.00473015185741,-0.854991520562,1.25181682245,-0.00468528780304,0.864730704132,-1.27611007039,0.00166284870316,-0.838905023305,1.2217249895,0.00163923328498,0.844926027451,-1.23910220348
0.86,-0.00493059060535,-0.854922235137,1.25101408747,-0.00488415271262,0.864763888518,-1.27564462444,0.0017900288054,-0.839221563937,1.22163917872,0.00176562782829,0.845265485955,-1.23920517734
0.87,-0.00515961413872,-0.854878804983,1.25026218039,-0.00511123347059,0.864853047507,-1.27531565798,0.00193065244718,-0.839641573694,1.22174954806,0.00190528785776,0.845721487286,-1.23955816106
0.88,-0.00542118005554,-0.85486090205,1.24956502763,-0.00537043855904,0.864997925839,-1.27513102404,0.00208668215092,-0.840171094617,1.222072013,0.00206015648023,0.846298027566,-1.24017704714
0.89,-0.00571758548229,-0.854866595541,1.24892485436,-0.00566400479499,0.865199191274,-1.27510255793,0.00225792109185,-0.840811046506,1.22261420488,0.00223001312833,0.846995846814,-1.24107388818
0.9,-0.00605133300214,-0.854893202675,1.24834182926,-0.00599437946385,0.865453600648,-1.27523228161,0.00244530387985,-0.841563783819,1.22338578332,0.00241577154872,0.847815159633,-1.24225722656
0.91,-0.0064240491634,-0.854938872711,1.24781776473,-0.00636312279661,0.865760670796,-1.27552956115,0.00264780932645,-0.842429773624,1.22439292222,0.0026163875109,0.848754917649,-1.24373538692
0.92,-0.00683660616406,-0.854995881084,1.24734450189,-0.0067710352869,0.86611198259,-1.27598770121,0.00286476844225,-0.843405238628,1.22563489459,0.00283116624403,0.849809147725,-1.24550626596
0.93,-0.00729048537655,-0.855057390138,1.24691464766,-0.00721953299831,0.86649901774,-1.27660203458,0.00309451968842,-0.844484346021,1.22710615845,0.00305843079601,0.850966995325,-1.24756078784
0.94,-0.00778442727973,-0.855106614115,1.2465094073,-0.00770727160064,0.866904288853,-1.27735357421,0.00333504160827,-0.845648780895,1.22878507413,0.00329612851793,0.852208821335,-1.24987592923
0.95,-0.00831796928898,-0.855118064037,1.2461003201,-0.00823373158669,0.867301909207,-1.27821400063,0.00358520626167,-0.846864266295,1.23062671863,0.00354311240778,0.853499370955,-1.25240579738
0.96,-0.00888570632503,-0.855049900298,1.24564162728,-0.00879343315357,0.867650814401,-1.27913270464,0.00384251253113,-0.848072408571,1.23255433538,0.00379684391415,0.854784450472,-1.25507527412
0.97,-0.00948416979442,-0.854842387471,1.24507515062,-0.00938290197927,0.867892202774,-1.28004445356,0.00410763122071,-0.849177535043,1.2344423849,0.00405798051769,0.855973848088,-1.25776041953
0.98,-0.0101065157415,-0.854409272087,1.24430873219,-0.00999531421508,0.867938366788,-1.28083496193,0.00438306383921,-0.850050034468,1.23611740925,0.00432900862151,0.856946975588,-1.26028574563
0.99,-0.0107439184137,-0.853626344794,1.2432098306,-0.0106219687413,0.867668496828,-1.28135230135,0.00467246876132,-0.850492004552,1.23730858942,0.00461359699311,0.857522797003,-1.26238704718
1,-0.0114003401123,-0.852403827913,1.24167516214,-0.0112670331351,0.866979112919,-1.28144312903,0.00499154581811,-0.850376167725,1.23784203518,0.00492750730624,0.857573660777,-1.26386615881
1.01,-0.0120732038847,-0.850752885545,1.23976555502,-0.0112045018431,0.860210260162,-1.26758023877,0.00622012162521,-0.847538428914,1.22344106985,0.0052759314657,0.857094986763,-1.26473868133
1.02,-0.0127662852067,-0.848728456431,1.23763230116,-0.010762575594,0.851710453778,-1.25210965407,0.0074856570522,-0.84509337449,1.20713173765,0.00566873837784,0.856121230598,-1.26510522898
1.03,-0.0134729653488,-0.846417455565,1.23547888587,-0.0102325741109,0.842827803307,-1.23401702371,0.00907747956048,-0.843146167069,1.18774468426,0.00610598272614,0.854733530241,-1.26514596343
1.04,-0.0141819612075,-0.843882246505,1.2334700227,-0.00940003049106,0.831778843666,-1.21319138486,0.0107312102649,-0.841222279741,1.16536472455,0.00658348886874,0.852985913466,-1.26499680679
1.05,-0.0148865577532,-0.841174583859,1.23173743525,-0.00845341525074,0.820051177076,-1.18930137842,0.0126553329648,-0.839724867114,1.13976299797,0.00710098771565,0.85092468358,-1.26476793865
1.06,-0.0155756495141,-0.838326939184,1.23038498346,-0.00724404284584,0.806330656969,-1.16283089157,0.0146614438093,-0.838567027486,1.11150736713,0.00765493901068,0.848574296038,-1.26453501867
1.07,-0.0162420531763,-0.835366040272,1.22949461642,-0.00590806279362,0.792245947212,-1.13390964036,0.0168838276068,-0.838266090942,1.08099617168,0.00824463184156,0.84595539437,-1.26435815338
1.08,-0.0168756483119,-0.832307121609,1.22913205581,-0.00436914068051,0.776827016666,-1.10340800049,0.0191630342749,-0.838987989675,1.04910357871,0.00886646100781,0.843074125812,-1.26427588017
1.09,-0.0174703435081,-0.8291652239,1.22934842145,-0.00268293614117,0.761596382491,-1.07172068103,0.0216307757778,-0.841218579054,1.01652885823,0.00951921887845,0.839939100774,-1.26432093063
1.1,-0.0180179964663,-0.825948384322,1.2301835596,-0.000842588981202,0.745917245067,-1.03986785516,0.0240996299682,-0.84520636074,0.984298252711,0.0101988174918,0.836550957383,-1.26451484548
1.11,-0.0185144898471,-0.822669626146,1.23166836577,0.00113885811477,0.731129225495,-1.00837519669,0.0267071655855,-0.851336653393,0.953188374875,0.0109026001904,0.832919841353,-1.26488420981
1.12,-0.0189544161791,-0.819339539705,1.23382507313,0.00325394065694,0.716698729146,-0.978245234988,0.0292898152579,-0.859829096584,0.924182636502,0.0116252870218,0.829054969023,-1.26545240674
1.13,-0.0193357917344,-0.815974754246,1.23666841509,0.00548092170695,0.703897385797,-0.950012865727,0.0319456070809,-0.870897281985,0.89802355635,0.0123616608647,0.824976219509,-1.26625063811
1.14,-0.0196562932375,-0.812592358456,1.24020667359,0.00779287135168,0.692214188538,-0.924577381266,0.0345348530837,-0.884701919647,0.875561271958,0.0131038283084,0.820705956183,-1.26731165312
1.15,-0.0199161245972,-0.809214877816,1.24444028094,0.0102036558351,0.682683401524,-0.902375358202,0.0371793824437,-0.901272216635,0.857366692424,0.0138434406814,0.816276202764,-1.26867375004
1.16,-0.0201145884031,-0.805865049888,1.24936484806,0.0126489391535,0.67489485926,-0.884126229044,0.0397039514468,-0.920636459589,0.844129019132,0.0145693117557,0.811722138871,-1.27037884256
1.17,-0.0202530106096,-0.802570152184,1.25496961234,0.015155663082,0.669609792793,-0.87011736837,0.0422502422593,-0.942701270611,0.836202190588,0.0152699572758,0.807088034169,-1.27247466226
1.18,-0.0203314083595,-0.799356783016,1.26124131051,0.0176779107716,0.666349307631,-0.860802254632,0.0446864619988,-0.967345612444,0.833999536847,0.0159321779205,0.802419673204,-1.27501017253
1.19,-0.0203506770333,-0.796254085587,1.26816458947,0.0202197681204,0.665751030286,-0.856242133921,0.0471128785629,-0.994307737683,0.837613371217,0.0165428920665,0.797769563345,-1.27804034396
1.2,-0.0203112439398,-0.793290295896,1.27572556432,0.0227491776972,0.667186755174,-0.856566571278,0.0494319832186,-1.02336358533,0.847124245983,0.0170892754851,0.793191273087,-1.28162253624
1.21,-0.0202139757166,-0.790494251511,1.28391188288,0.0252830971767,0.671057291657,-0.861531070776,0.051780398507,-1.05409248705,0.86224123716,0.0175601716853,0.788741400709,-1.2858166295
1.22,-0.0200602267277,-0.787892688563,1.2927163613,0.0277246091408,0.676826607506,-0.871002836387,0.0539402358669,-1.08614993457,0.882787846029,0.0179467449418,0.784475655828,-1.29068514376
1.23,-0.0198534636132,-0.785512111067,1.30213447454,0.030086348134,0.684753638726,-0.884587068579,0.0560973231058,-1.1191048487,0.908236715385,0.0182439727559,0.780452085691,-1.2962936514
1.24,-0.0195959006665,-0.783378186787,1.31217010601,0.0323658465739,0.694107389204,-0.902022477013,0.058146945828,-1.15260515296,0.93821648353,0.0184492210541,0.776730746076,-1.3027132488
1.25,-0.0192918958539,-0.781517812076,1.32282913563,0.0345854391856,0.705156358565,-0.922866117613,0.0602368801636,-1.18626135292,0.972140606599,0.0185638354051,0.773377865201,-1.31002143256
1.26,-0.0189469202743,-0.779956848568,1.33411921238,0.0367096817236,0.717199221577,-0.946837172479,0.062220576926,-1.21981873804,1.00962537816,0.0185926089719,0.770462904343,-1.3182996272
1.27,-0.018568411577,-0.778719949802,1.34604290607,0.038754388098,0.730483833575,-0.97346262289,0.0642694063495,-1.25290062116,1.04998996805,0.0185437380806,0.768060238052,-1.32763145993
1.28,-0.0181642331854,-0.777828716845,1.35859512855,0.0406859433241,0.744330724072,-1.00242226377,0.0662230743491,-1.28529230218,1.09281038803,0.0184273465516,0.76624976135,-1.33810425673
1.29,-0.0177449215162,-0.77729753127,1.37174871282,0.0425561802406,0.758994809141,-1.03316936199,0.0682054697551,-1.31674938397,1.13745595338,0.0182559320195,0.765116650234,-1.34980497985
1.3,-0.0173211352914,-0.777127784561,1.38544715542,0.0442999699183,0.773778403233,-1.0653787848,0.0700966097684,-1.34703147983,1.18340708133,0.0180424725484,0.764747874429,-1.36281570852
1.31,-0.0169044573679,-0.777304170178,1.3995928738,0.0459417536117,0.788950713717,-1.09847567015,0.0719951776417,-1.37593396646,1.23002704224,0.0178012322445,0.76522860823,-1.37720239865
1.32,-0.0165059429392,-0.77778370048,1.41402998649,0.0474571445077,0.803738693218,-1.13206975671,0.0737535657638,-1.4032856423,1.27682069119,0.0175454071332,0.766636014806,-1.39300777042
1.33,-0.0161365273064,-0.778484317551,1.42852487754,0.0488463876265,0.818454341099,-1.16553212739,0.07550671094,-1.42881408508,1.3230277146,0.0172878158987,0.769024528957,-1.41022604688
1.34,-0.0158044776223,-0.779268102913,1.44274587188,0.0500522662882,0.832218684472,-1.19847303307,0.0770805661069,-1.45227491331,1.36804408159,0.0170395477286,0.772402407495,-1.42876923688
1.35,-0.0155166241484,-0.779923867204,1.45623581951,0.051127305641,0.845324139546,-1.23011498371,0.0785943697404,-1.47339650568,1.41103681374,0.0168092176451,0.776704986256,-1.44842718933
1.36,-0.0152752683992,-0.780134341617,1.46837844265,0.0519408881611,0.856781000426,-1.26010012927,0.0799296832236,-1.49161515716,1.45096836813,0.0166027866911,0.781738129973,-1.46878695685
1.37,-0.0150824910725,-0.77944511358,1.4783678607,0.0525868964667,0.866793378204,-1.28746199184,0.0811212442443,-1.50666679021,1.48689465326,0.0164244533521,0.787090516953,-1.48910835813
1.38,-0.0149398179673,-0.777229104782,1.48518692823,0.0528463686891,0.874202513232,-1.31186376163,0.0822189306658,-1.51721407935,1.51672583087,0.0162808323119,0.792040756867,-1.50819019791
