time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00023270062262,0.000104856825736,0.337044039776,0.000468919304455,0.000159810917016,0.537043892728,-0.0794917491168,0.000142389400613,0.570388363066,-0.186472264446,0.0901183318749,0.61224002511,-0.259480845321,0.11609409631,0.612322369487,-0.429229618373,0.222000782471,0.364925668067,-0.30819245068,0.27330000189,0.0904259701923,-0.307491988137,0.273286796867,0.000428697169973,-0.186412451393,-0.0898816514118,0.612289413179,-0.259403760625,-0.115905883529,0.612379520091,-0.429060624661,-0.22199916225,0.364999721611,-0.308192433986,-0.273369998962,0.0904258799436,-0.307558543822,-0.27338322031,0.000428113404289,0.187527454044,0.0902424888143,0.611798261991,0.260518753101,0.116266718215,0.611699540033,0.0901731444686,0.222061372685,0.364678274541,0.211807496425,0.273270025144,0.0904257479781,0.212703852225,0.273227071818,0.000430222117594,0.187587267097,-0.0897574944724,0.61184765006,0.26059585814,-0.115733256193,0.611773914684,0.0904489723687,-0.221908523977,0.364766121744,0.211807489029,-0.27329997715,0.0904256052607,0.212602153347,-0.273342949687,0.000429124020602
0.11,0.000332671819512,0.000131565322358,0.336367381957,0.000527212757407,0.000201455707829,0.53636727513,-0.0794404003684,0.000180630118279,0.569695085097,-0.186436261557,0.090151811831,0.611517742231,-0.259446770567,0.116122203248,0.611583649537,-0.429872404336,0.22200452524,0.364642285558,-0.308192428804,0.273300003139,0.0904262256508,-0.307279862504,0.273282684143,0.000430854123058,-0.186363199454,-0.0898481623754,0.611580572535,-0.25935260935,-0.115877765674,0.611656698217,-0.429659865065,-0.221995388531,0.364734668479,-0.308192410024,-0.273369997887,0.090426112672,-0.307363249435,-0.273387341827,0.000429934055796,0.187563530703,0.0903034915801,0.611153897604,0.260552930349,0.116333090668,0.611067233849,0.0896172812096,0.22208527881,0.364435687901,0.211807506086,0.273270029251,0.0904259065873,0.212887608743,0.273216312757,0.000432404230781,0.187636592806,-0.0896964826262,0.611216727907,0.260647112057,-0.115666869838,0.611161349287,0.0899599067724,-0.221884563283,0.364544886837,0.211807498438,-0.273299973482,0.0904257338965,0.212761411268,-0.273353718645,0.000430805509484
0.12,0.00043965688768,0.000161508775288,0.335638793553,0.000581382196428,0.000247617337845,0.535638724801,-0.0793950265038,0.000223228931702,0.568945420173,-0.186408971334,0.0901894186805,0.610732533185,-0.259421527862,0.116154097459,0.610777756943,-0.430576669469,0.222009465062,0.364329874722,-0.308192409283,0.273300004712,0.0904264913721,-0.307047245477,0.273277987387,0.000433780063352,-0.186321832533,-0.0898105435709,0.610809969153,-0.259309222243,-0.115845857068,0.610868231456,-0.43031665237,-0.221990407449,0.364442191302,-0.308192388737,-0.273369996489,0.0904263542206,-0.307148954234,-0.273392050021,0.00043240591467,0.187590890938,0.0903703596686,0.610467428885,0.260578271729,0.116405666959,0.610396579157,0.0890237100008,0.222111697433,0.364175320181,0.211807514531,0.273270033286,0.0904260699417,0.213084001194,0.273204526258,0.000435146709196,0.18767802974,-0.0896296025828,0.610544864852,0.260690595177,-0.115594275163,0.610512214656,0.0894384079771,-0.221858073202,0.364307637921,0.211807506576,-0.273299969881,0.0904258660127,0.212931368448,-0.273365517675,0.000432907334829
0.13,0.000551178293996,0.000194584624324,0.334865304718,0.000630666878948,0.000298007993417,0.534865262181,-0.0793560990114,0.000269951036838,0.568147073959,-0.186390406158,0.0902309908989,0.609893102519,-0.259405098539,0.116189693851,0.609914023323,-0.431333117571,0.222015699885,0.363992058631,-0.308192392774,0.273300006713,0.0904267615281,-0.306797144869,0.273272712903,0.000437581556577,-0.186288554202,-0.0897689562389,0.609986143063,-0.25927382692,-0.115810242435,0.610023286205,-0.431022173058,-0.221984119787,0.364125719387,-0.308192371067,-0.273369994657,0.090426598972,-0.306918480263,-0.273397338812,0.000435619267809,0.187609504429,0.0904425397526,0.609744349396,0.260594771291,0.116483817173,0.609692469826,0.0883974130067,0.222140447176,0.363899086602,0.211807521574,0.273270037127,0.0904262358048,0.213291407561,0.273191809327,0.000438503660957,0.187711356386,-0.0895574073853,0.609837389941,0.260726054614,-0.115516101576,0.609831185929,0.0888886338198,-0.22182923345,0.364056047224,0.211807513172,-0.273299966439,0.0904259999815,0.213110701784,-0.273378249884,0.000435469675549
0.14,0.000665039770681,0.000230663833862,0.33405391521,0.000674506288429,0.000352324252845,0.534053877983,-0.0793239028947,0.000320534375376,0.567307690058,-0.186380424526,0.0902763240164,0.609008044809,-0.259397314657,0.116228852112,0.609001643863,-0.432132646601,0.222023278103,0.363632443417,-0.308192379878,0.273300008949,0.0904270313776,-0.306532511178,0.273266876338,0.000442345393053,-0.186263383497,-0.0897236046324,0.609117533624,-0.259246462338,-0.115771061789,0.60913089544,-0.431767790691,-0.221976476086,0.363788682934,-0.30819235739,-0.273369992585,0.0904268427737,-0.306674601649,-0.273403192723,0.000439647635361,0.187619495993,0.0905194984524,0.608990194421,0.260602574032,0.116566943631,0.608959870026,0.0877434268035,0.222171341135,0.363608963472,0.21180752684,0.273270040731,0.0904264018571,0.213508185972,0.273178254666,0.000442518258725,0.187736537022,-0.0894804301965,0.609099683236,0.260753427954,-0.115432946337,0.609123019908,0.0883148725082,-0.221798229657,0.363791874106,0.21180751798,-0.273299963207,0.0904261338148,0.213298039232,-0.27339182265,0.000438524212982
0.15,0.000779351940254,0.000269585159229,0.33321145076,0.000712562824421,0.000410245433732,0.533211390145,-0.0792985147084,0.000374701252333,0.566434705883,-0.186378695897,0.0903251999359,0.608085697267,-0.259397819998,0.116271417525,0.608049526489,-0.432966485781,0.222032243552,0.363254579776,-0.308192370712,0.273300011386,0.0904272970505,-0.306256196391,0.273260494748,0.000448134790343,-0.186246148005,-0.0896747067134,0.60821233575,-0.259226976175,-0.115728469644,0.608199816216,-0.432545183974,-0.22196743171,0.363434455544,-0.308192347835,-0.273369990307,0.0904270819744,-0.306419998609,-0.273409594783,0.000444543761043,0.187621181848,0.0906006927867,0.608210399079,0.260602016446,0.116654439852,0.608203675136,0.0870667522621,0.222204188514,0.363306954982,0.211807530209,0.273270044062,0.0904265659779,0.213732701456,0.273163956269,0.000447221488983,0.18775372974,-0.0893992138626,0.608337037562,0.260772847425,-0.115345415621,0.60839241617,0.0877213998415,-0.221765251834,0.363516907085,0.211807520865,-0.273299960218,0.0904262657032,0.213492008815,-0.27340614195,0.000442093765043
0.16,0.000892499002693,0.00031115995869,0.332344453866,0.000744651661825,0.000471435243153,0.532344334998,-0.0792798789681,0.000432155149741,0.565535229149,-0.186384789855,0.0903773773198,0.607133998033,-0.259406160766,0.116317207414,0.607066137579,-0.433826392143,0.222042620139,0.362861878832,-0.308192365157,0.273300013981,0.0904275549128,-0.305970889664,0.273253589376,0.000454987621411,-0.186236563297,-0.0896225037631,0.607278355354,-0.259215102982,-0.115682648558,0.607238370822,-0.433346542573,-0.221956962222,0.363066275772,-0.308192342361,-0.273369987861,0.0904273132713,-0.306157194861,-0.27341652374,0.000450338535102,0.187614981146,0.0906855807128,0.607410225492,0.26059353677,0.116745705031,0.607428651789,0.0863722377195,0.22223879407,0.362995045216,0.211807531861,0.273270047025,0.090426726819,0.213963364854,0.27314900746,0.000452632174248,0.187763207704,-0.0893143003701,0.607554582813,0.260784562709,-0.11525411004,0.607643955375,0.0871123801949,-0.22173049491,0.363232923534,0.21180752199,-0.273299957551,0.0904263947536,0.213691270108,-0.273421114323,0.000446192555106
0.17,0.00100315957488,0.000355195178211,0.331459132996,0.000770692058489,0.000535574841643,0.531458916551,-0.0792678684301,0.000492608739923,0.564615959375,-0.186398258475,0.0904326126979,0.606160365941,-0.259421870172,0.116366026119,0.606059355827,-0.434704832413,0.22205440647,0.362457530286,-0.308192363178,0.273300016594,0.0904278029027,-0.305679056432,0.273246184089,0.000462918837449,-0.186234300218,-0.0895672392491,0.606322898255,-0.259210529309,-0.115633794133,0.60625431084,-0.43416471475,-0.221945068702,0.362687182729,-0.308192340744,-0.273369985387,0.0904275348914,-0.305888510465,-0.273423955675,0.000457042912858,0.187601333729,0.09077367368,0.606594772513,0.260577590591,0.116840202726,0.606639470261,0.0856645370515,0.222274976239,0.362675183662,0.211807531601,0.273270049622,0.090426882648,0.214198646915,0.273133491886,0.000458755552111,0.187765291985,-0.089226178267,0.606757304828,0.260788875979,-0.115159565924,0.606882146224,0.0864918852359,-0.221694140481,0.362941695618,0.211807521229,-0.273299955215,0.0904265193971,0.213894505631,-0.273436655966,0.000450823886496
0.18,0.00111030161273,0.000401477962871,0.330561302451,0.000790778384786,0.00060234105574,0.530560946348,-0.0792622004128,0.000555769244476,0.563683158181,-0.186418527531,0.0904906554755,0.605171714399,-0.259444356993,0.116417667492,0.605036513582,-0.435594864426,0.222067592175,0.362044554567,-0.308192364384,0.273300019213,0.0904280392141,-0.305382978234,0.273238304349,0.000471919275834,-0.186238894556,-0.089509163824,0.605352778308,-0.259212806035,-0.115582112529,0.60525485338,-0.434993113047,-0.221931761454,0.362300051327,-0.308192342609,-0.2733699829,0.0904277450872,-0.305616090837,-0.273431864999,0.000464646702224,0.187580808935,0.0908644932552,0.605768847311,0.260554762312,0.116937409992,0.605840550584,0.0849480640635,0.222312555347,0.362349262913,0.211807529599,0.273270051853,0.0904270322248,0.214437092576,0.273117491282,0.000465584384968,0.187760441911,-0.0891353260443,0.60594991122,0.260786229591,-0.115062306198,0.606111261204,0.0858637904307,-0.221656368651,0.36264494705,0.211807518716,-0.27329995321,0.0904266385381,0.214100457312,-0.27345268491,0.0004559817703
0.19,0.00121311249421,0.000449781686977,0.329656338247,0.000805095842383,0.000671403498154,0.529655799262,-0.0792625234216,0.000621330996007,0.562742599321,-0.186444989505,0.090551234516,0.604174397703,-0.259472999538,0.116471898678,0.604004338839,-0.43649022353,0.22208214278,0.361625753252,-0.308192368308,0.273300021721,0.0904282620549,-0.305084723071,0.273229980447,0.000481958023494,-0.186249833167,-0.0894485487359,0.604374255767,-0.25922143345,-0.115527836678,0.604246613277,-0.435825810325,-0.221917075119,0.361907545002,-0.308192347454,-0.273369980509,0.0904279424685,-0.305341875001,-0.273440221237,0.000473121326758,0.187554012394,0.0909575720907,0.604936938518,0.260525670909,0.117036821165,0.605036040838,0.0842269205324,0.222351349417,0.362019083293,0.211807526272,0.273270053641,0.0904271751149,0.214677345437,0.273101085256,0.000473100380906,0.187749168731,-0.0890422111613,0.605136796582,0.260777120713,-0.114962836597,0.60533530713,0.0852317052046,-0.221617362158,0.362344321142,0.211807514892,-0.273299951601,0.0904267520885,0.214307949089,-0.273469121253,0.000461652277158
0.2,0.0013109881094,0.000499888404395,0.328749189992,0.000813857760939,0.000742464113625,0.528748425037,-0.0792684883332,0.00068901554977,0.56179955947,-0.186477087894,0.09061409876,0.603174166294,-0.259507230575,0.116528498648,0.602968889748,-0.43738541873,0.222098014982,0.361203657757,-0.308192374732,0.273300024061,0.090428471194,-0.304786112214,0.273221241553,0.000492987970805,-0.186266633308,-0.0893856451763,0.603393008076,-0.259235939732,-0.115471187708,0.603235556853,-0.436657594842,-0.221901053304,0.361512078458,-0.308192354929,-0.273369978276,0.0904281268754,-0.305067577067,-0.273448995013,0.000482423846998,0.1875215011,0.0910525051856,0.604103268282,0.260490884177,0.117138001182,0.604229885476,0.0835048955288,0.222391197763,0.361686352617,0.211807521495,0.273270055029,0.0904273102942,0.214918147813,0.273084342628,0.000481273758811,0.187731955685,-0.0889472387508,0.604322110063,0.260762021977,-0.114861592292,0.604558114228,0.0845990221216,-0.221577282627,0.362041395385,0.21180750967,-0.273299950359,0.0904268590519,0.214515869337,-0.273485895888,0.000467811781543
0.21,0.00140354576857,0.000551562957628,0.327844359142,0.000817420579962,0.00081521837888,0.527843326497,-0.0792796164259,0.00075853690322,0.560858837247,-0.186514156996,0.090678988003,0.602176246202,-0.259546375105,0.116587234611,0.601935672334,-0.438275501787,0.222115155477,0.360780624298,-0.308192383138,0.273300026248,0.0904286661839,-0.304488795939,0.273212119186,0.000504944687252,-0.186288696252,-0.089320713515,0.602414197657,-0.259255736541,-0.115412398556,0.60222710593,-0.437483779766,-0.221883749813,0.361115895138,-0.30819236454,-0.273369976187,0.0904282978011,-0.304794746397,-0.273458154563,0.000492496313938,0.187483943552,0.0911488918387,0.603271680854,0.260451080837,0.117240521927,0.603425679661,0.0827854687834,0.222431938677,0.361352680267,0.211807515573,0.273270056052,0.0904274373445,0.215158340103,0.273067331628,0.00049006551619,0.187709404295,-0.0888508096793,0.603509632309,0.260741525777,-0.114759001579,0.603783172824,0.0839688544636,-0.221536292973,0.361737654957,0.211807503308,-0.273299949451,0.0904269590029,0.214723194282,-0.273502940266,0.000474429775043
0.22,0.00149055396557,0.000604559122571,0.32694588512,0.0008162011202,0.000889349384695,0.526944545473,-0.0792953840977,0.000829591027269,0.559924734114,-0.186555511964,0.0907456165044,0.601185318605,-0.259589741169,0.116647843297,0.600909616526,-0.439156115151,0.222133485437,0.360358797286,-0.308192392983,0.273300028148,0.0904288463872,-0.304194236091,0.27320265082,0.000517750115792,-0.186315391649,-0.089254039691,0.601442440702,-0.259280202468,-0.115351732679,0.601226101039,-0.438300265936,-0.221865244147,0.360721030924,-0.308192375683,-0.273369974368,0.0904284550588,-0.304524746173,-0.273467662126,0.000503269907535,0.187442029286,0.091246331157,0.602445645507,0.260406959175,0.117343960051,0.602626676916,0.0820717724473,0.222473403015,0.361019553062,0.211807509,0.273270056628,0.0904275564488,0.215396874297,0.273050120586,0.000499429266512,0.187682149601,-0.0887533250384,0.602702767605,0.260716260235,-0.114655488048,0.603013629877,0.0833439925685,-0.221494563732,0.361434469828,0.211807496343,-0.273299948944,0.0904270524563,0.214929002317,-0.273520185704,0.000481470742556
