time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.97,-0.0272391786342,-0.11256675801,0.0427610609753,-0.0272391786342,-0.11256675801,0.0427610609753,-0.0272391786342,-0.11256675801,0.0427610609753,0.036549904811,-0.11219803223,0.0432753685691,0.031132103324,0.924035728599,-0.0276734396944,0.0395662295931,-0.689114255592,0.0827756435675,0.0395662295931,-0.689114255592,0.0827756435675,0.0395662295931,-0.689114255592,0.0827756435675,0.0246297741684,-0.112266935234,0.0431792610005,0.0199756675984,0.620121105742,0.0953481202874,0.023194106134,0.113655287097,0.0592719659154,0.023194106134,0.113655287097,0.0592719659154,0.023194106134,0.113655287097,0.0592719659154,-0.0216594832297,-0.112534505195,0.0428060479788,-0.0235197636316,0.272902554723,-0.00279895407536,-0.0242053666944,0.414954703684,-0.0196065971872,-0.0242053666944,0.414954703684,-0.0196065971872,-0.0242053666944,0.414954703684,-0.0196065971872,-0.0168905127815,-0.112506938686,0.0428444984092,-0.0137934594007,-0.594710421865,0.0044290808673,-0.00101371787517,-2.58448428755,-0.154089047953,-0.00101371787517,-2.58448428755,-0.154089047953,-0.00101371787517,-2.58448428755,-0.154089047953
1.98,-0.0267281069794,-0.116327533192,0.0451826025512,-0.0267281069794,-0.116327533192,0.0451826025512,-0.0267281069794,-0.116327533192,0.0451826025512,0.0401175017675,-0.115911535341,0.0457980741897,0.0355362671007,0.702646333474,-0.00990375250355,0.0417649622401,-0.410273608335,0.0658290405998,0.0417649622401,-0.410273608335,0.0658290405998,0.0417649622401,-0.410273608335,0.0658290405998,0.0189882756181,-0.116043028087,0.0456035297808,0.0141907058425,0.581170146775,0.0954145812482,0.0169637434501,0.178174787697,0.0666233545533,0.0169637434501,0.178174787697,0.0666233545533,0.0169637434501,0.178174787697,0.0666233545533,-0.0212215292986,-0.116293264307,0.0452333035988,-0.0228852631511,0.207908652936,0.00680099032009,-0.0241882224752,0.461808584291,-0.0232974180615,-0.0241882224752,0.461808584291,-0.0232974180615,-0.0241882224752,0.461808584291,-0.0232974180615,-0.0267558937923,-0.116327706117,0.045182346708,-0.0209929769366,-0.94497543305,-0.0206371141607,-0.0110858961832,-2.36951098551,-0.133787924817,-0.0110858961832,-2.36951098551,-0.133787924817,-0.0110858961832,-2.36951098551,-0.133787924817
1.99,-0.0267944947231,-0.118478191974,0.0464060069453,-0.0267944947231,-0.118478191974,0.0464060069453,-0.0267944947231,-0.118478191974,0.0464060069453,0.0512175959722,-0.117956687602,0.0472158785206,0.0476738114699,0.474356316825,0.00716535096285,0.0512475821161,-0.122968612845,0.0475547707087,0.0512475821161,-0.122968612845,0.0475547707087,0.0512475821161,-0.122968612845,0.0475547707087,0.0129093775562,-0.118212774873,0.0468181871254,0.00801221731298,0.541055380466,0.094018859911,0.0102218889169,0.24358377451,0.0727212136921,0.0102218889169,0.24358377451,0.0727212136921,0.0102218889169,0.24358377451,0.0727212136921,-0.0203427976836,-0.118435062913,0.046472984333,-0.0217769480346,0.144615075392,0.0152325619065,-0.0237640263402,0.509082596349,-0.028052415584,-0.0237640263402,0.509082596349,-0.028052415584,-0.0237640263402,0.509082596349,-0.028052415584,-0.0329332466877,-0.118519229023,0.046342278353,-0.0244993610751,-1.24213227577,-0.0425309879354,-0.0182222354136,-2.07840876958,-0.108677090226,-0.0182222354136,-2.07840876958,-0.108677090226,-0.0182222354136,-2.07840876958,-0.108677090226
2,-0.0258555887978,-0.118366407119,0.0467963395507,-0.0258555887978,-0.118366407119,0.0467963395507,-0.0258555887978,-0.118366407119,0.0467963395507,0.0504756685705,-0.117820273347,0.047679159418,0.0481036201539,0.254025867312,0.0227405529422,0.0487099837402,0.158971332244,0.0291155757933,0.0487099837402,0.158971332244,0.0291155757933,0.0487099837402,0.158971332244,0.0291155757933,0.00708872547051,-0.118130697617,0.0471773616399,0.00216202198853,0.498949485578,0.0914141813669,0.00367610000634,0.30930796483,0.0778192904685,0.00367610000634,0.30930796483,0.0778192904685,0.00367610000634,0.30930796483,0.0778192904685,-0.018554721548,-0.11831417098,0.0468807787553,-0.0197124322795,0.0820215150937,0.0230474137621,-0.0224507133464,0.555866493196,-0.0333245713526,-0.0224507133464,0.555866493196,-0.0333245713526,-0.0224507133464,0.555866493196,-0.0333245713526,-0.040704862346,-0.118472650486,0.046624598194,-0.0291820063241,-1.54717773504,-0.0658445421725,-0.0269813005452,-1.82004060253,-0.0873245890186,-0.0269813005452,-1.82004060253,-0.0873245890186,-0.0269813005452,-1.82004060253,-0.0873245890186
2.01,-0.0256234245483,-0.116820016771,0.0458485986848,-0.0256234245483,-0.116820016771,0.0458485986848,-0.0256234245483,-0.116820016771,0.0458485986848,0.059324110629,-0.116172523613,0.0469309392259,0.0583356804994,0.0297371809568,0.0372197330917,0.0556654112937,0.423915969384,0.0109846620292,0.0556654112937,0.423915969384,0.0109846620292,0.0556654112937,0.423915969384,0.0109846620292,0.000752190303353,-0.116618974679,0.046184657844,-0.0041316111434,0.455519625077,0.0872170918074,-0.00345004121361,0.375673531923,0.0814907179078,-0.00345004121361,0.375673531923,0.0814907179078,-0.00345004121361,0.375673531923,0.0814907179078,-0.0163564064784,-0.116749381045,0.0459666723797,-0.0171979344441,0.021112867693,0.0295401083022,-0.0207522627207,0.603396177269,-0.0398401185804,-0.0207522627207,0.603396177269,-0.0398401185804,-0.0207522627207,0.603396177269,-0.0398401185804,-0.0445578735839,-0.116964340278,0.0456073495211,-0.0301387822636,-1.78980157925,-0.0853270432321,-0.0324891774016,-1.51711945069,-0.0639839812258,-0.0324891774016,-1.51711945069,-0.0639839812258,-0.0324891774016,-1.51711945069,-0.0639839812258
2.02,-0.0243781599396,-0.1134549282,0.0442180131545,-0.0243781599396,-0.1134549282,0.0442180131545,-0.0243781599396,-0.1134549282,0.0442180131545,0.0543731739155,-0.112818870046,0.0453120578562,0.0547632525023,-0.167294335388,0.0489045572095,0.0487258081063,0.675850107989,-0.00669837979138,0.0487258081063,0.675850107989,-0.00669837979138,0.0487258081063,0.675850107989,-0.00669837979138,-0.0052245384761,-0.11330022838,0.0444841028454,-0.00998083704839,0.410944197506,0.0820647566745,-0.0102578984277,0.441482205487,0.0842538849702,-0.0102578984277,0.441482205487,0.0842538849702,-0.0102578984277,0.441482205487,0.0842538849702,-0.0133893135825,-0.113366173572,0.0443706745578,-0.0138684470746,-0.0387263849282,0.0354653304356,-0.0182926864979,0.650485078899,-0.0467651443538,-0.0182926864979,0.650485078899,-0.0467651443538,-0.0182926864979,0.650485078899,-0.0467651443538,-0.0514009660139,-0.113673185787,0.0438426016362,-0.0338023405424,-2.03541353434,-0.105672872287,-0.0408845525453,-1.26204787661,-0.0455033842916,-0.0408845525453,-1.26204787661,-0.0455033842916,-0.0408845525453,-1.26204787661,-0.0455033842916
2.03,-0.0238413808594,-0.109128045116,0.0413400820537,-0.0238413808594,-0.109128045116,0.0413400820537,-0.0238413808594,-0.109128045116,0.0413400820537,0.0629678472785,-0.108389379504,0.0426426301454,0.0648938001307,-0.364246068377,0.0593806355933,0.0553123199743,0.908622986822,-0.0238897657953,0.0553123199743,0.908622986822,-0.0238897657953,0.0553123199743,0.908622986822,-0.0238897657953,-0.0116854280274,-0.109024609288,0.0415224787125,-0.0162364186219,0.365864779369,0.0755200871814,-0.0175911452912,0.507228578403,0.085640404051,-0.0175911452912,0.507228578403,0.085640404051,-0.0175911452912,0.507228578403,0.085640404051,-0.0101784996766,-0.109011786733,0.0415450897492,-0.0102620723096,-0.0965696943465,0.0400590255993,-0.0156028056431,0.698545826114,-0.0549083346592,-0.0156028056431,0.698545826114,-0.0549083346592,-0.0156028056431,0.698545826114,-0.0549083346592,-0.0506246086621,-0.109355945418,0.0409382072414,-0.030488233263,-2.19206607153,-0.119974743332,-0.04258009496,-0.941401922651,-0.023346770073,-0.04258009496,-0.941401922651,-0.023346770073,-0.04258009496,-0.941401922651,-0.023346770073
2.04,-0.0225022259881,-0.102631506183,0.0381320722059,-0.0225022259881,-0.102631506183,0.0381320722059,-0.0225022259881,-0.102631506183,0.0381320722059,0.0495711755303,-0.101989286312,0.0392898078528,0.0529568478708,-0.532192548063,0.0671615947959,0.0399359551264,1.1223179793,-0.0400299795454,0.0399359551264,1.1223179793,-0.0400299795454,0.0399359551264,1.1223179793,-0.0400299795454,-0.0177736322079,-0.102589371403,0.0382080289593,-0.0220176374298,0.319360666871,0.0683489279828,-0.0245696845827,0.573091832967,0.086473551191,-0.0245696845827,0.573091832967,0.086473551191,-0.0245696845827,0.573091832967,0.086473551191,-0.00648024327895,-0.102488740121,0.0383894378932,-0.0061259524539,-0.15316992834,0.0444474022425,-0.0124117829918,0.746016102092,-0.0630330477465,-0.0124117829918,0.746016102092,-0.0630330477465,-0.0124117829918,0.746016102092,-0.0630330477465,-0.0515943402163,-0.102890735433,0.0376647572607,-0.02861545946,-2.36826894174,-0.136204985946,-0.0456132571677,-0.692537173483,-0.00759111854879,-0.0456132571677,-0.692537173483,-0.00759111854879,-0.0456132571677,-0.692537173483,-0.00759111854879
2.05,-0.021708187546,-0.0954330498516,0.0338224318277,-0.021708187546,-0.0954330498516,0.0338224318277,-0.021708187546,-0.0954330498516,0.0338224318277,0.0568376018864,-0.0947045481556,0.0351618712147,0.0617897558665,-0.700260622211,0.0741168128854,0.0452819882686,1.31833148502,-0.0557376154047,0.0452819882686,1.31833148502,-0.0557376154047,0.0452819882686,1.31833148502,-0.0557376154047,-0.0242101504508,-0.095456255223,0.0337797659167,-0.0280730773499,0.272819042918,0.0600052628472,-0.0319088709237,0.638507563271,0.086046551026,-0.0319088709237,0.638507563271,0.086046551026,-0.0319088709237,0.638507563271,0.086046551026,-0.00260584917828,-0.0952558782171,0.0341481835271,-0.00179181591412,-0.207759846518,0.0476019064255,-0.00904463948141,0.794621098628,-0.0722672473314,-0.00904463948141,0.794621098628,-0.0722672473314,-0.00904463948141,0.794621098628,-0.0722672473314,-0.0455921081386,-0.095654570022,0.0334151399258,-0.0206720299519,-2.45219981895,-0.146227183391,-0.0425860121699,-0.379923388117,0.0117449806314,-0.0425860121699,-0.379923388117,0.0117449806314,-0.0425860121699,-0.379923388117,0.0117449806314
2.06,-0.0202876859196,-0.0859581581914,0.0296296484047,-0.0202876859196,-0.0859581581914,0.0296296484047,-0.0202876859196,-0.0859581581914,0.0296296484047,0.038822179033,-0.0853909335175,0.0306912494179,0.0451997916218,-0.840069814964,0.0788191835173,0.0255066058518,1.490274213,-0.0697932217904,0.0255066058518,1.490274213,-0.0697932217904,0.0255066058518,1.490274213,-0.0697932217904,-0.0301077521358,-0.0860523926117,0.0294532820358,-0.0334945161394,0.225518000823,0.0515526845034,-0.0386932261837,0.703781066153,0.0854754454228,-0.0386932261837,0.703781066153,0.0854754454228,-0.0386932261837,0.703781066153,0.0854754454228,0.00144760184651,-0.0857495840131,0.0300200097011,0.00274721521926,-0.260237310406,0.0508882761009,-0.00546242343581,0.841999103494,-0.0809362573277,-0.00546242343581,0.841999103494,-0.0809362573277,-0.00546242343581,0.841999103494,-0.0809362573277,-0.0437538271999,-0.0861833418278,0.0292082013352,-0.0166273383382,-2.5618312643,-0.158427742084,-0.0431117131945,-0.144784667334,0.0247666509446,-0.0431117131945,-0.144784667334,0.0247666509446,-0.0431117131945,-0.144784667334,0.0247666509446
2.07,-0.0193252352244,-0.0757868688791,0.0245260548458,-0.0193252352244,-0.0757868688791,0.0245260548458,-0.0193252352244,-0.0757868688791,0.0245260548458,0.0451941658185,-0.0751499925814,0.025736956852,0.0529991707442,-0.974289256565,0.082773977409,0.0302233192255,1.64949670718,-0.0836662393028,0.0302233192255,1.64949670718,-0.0836662393028,0.0302233192255,1.64949670718,-0.0836662393028,-0.0362274618287,-0.0759537121438,0.0242088333625,-0.0390787575408,0.178720351705,0.0421855288567,-0.0456776035182,0.768120782747,0.0837895772348,-0.0456776035182,0.768120782747,0.0837895772348,-0.0456776035182,0.768120782747,0.0837895772348,0.00552369924384,-0.0755415830096,0.0249924203748,0.00731255545037,-0.310083526096,0.0530362036027,-0.0018413474704,0.890110301684,-0.0904689413399,-0.0018413474704,0.890110301684,-0.0904689413399,-0.0018413474704,0.890110301684,-0.0904689413399,-0.0330313505387,-0.0759221630672,0.0242688180727,-0.00475361720875,-2.58156825788,-0.164578675701,-0.0355164975019,0.144282855167,0.0408654020419,-0.0355164975019,0.144282855167,0.0408654020419,-0.0355164975019,0.144282855167,0.0408654020419
2.08,-0.0180928720886,-0.0631590079472,0.0200023537664,-0.0180928720886,-0.0631590079472,0.0200023537664,-0.0180928720886,-0.0631590079472,0.0200023537664,0.02432212107,-0.062730731451,0.0208278699689,0.0333618023678,-1.08173961696,0.0850295591258,0.0079678742191,1.78082130405,-0.0953233789663,0.0079678742191,1.78082130405,-0.0953233789663,0.0079678742191,1.78082130405,-0.0953233789663,-0.0416898929985,-0.0633972739159,0.0195430887367,-0.0439302183362,0.132036644348,0.0332601182686,-0.0519531306492,0.831912310978,0.082382682423,-0.0519531306492,0.831912310978,0.082382682423,-0.0519531306492,0.831912310978,0.082382682423,0.00937634358878,-0.062881643304,0.0205369827012,0.0116571207601,-0.356360641871,0.0556071715017,0.00161402507468,0.935934678034,-0.0988196906463,0.00161402507468,0.935934678034,-0.0988196906463,0.00161402507468,0.935934678034,-0.0988196906463,-0.0304764911533,-0.063284048943,0.0197613333766,-0.000802418371196,-2.63060666473,-0.172968572071,-0.0353157193748,0.355393230287,0.0511915992665,-0.0353157193748,0.355393230287,0.0511915992665,-0.0353157193748,0.355393230287,0.0511915992665
2.09,-0.0173681630833,-0.0496789803096,0.0146447372397,-0.0173681630833,-0.0496789803096,0.0146447372397,-0.0173681630833,-0.0496789803096,0.0146447372397,0.0302567397537,-0.049189663635,0.0155985100211,0.0404630054201,-1.18116381437,0.0867070777804,0.0126698727909,1.90136497065,-0.106931802433,0.0126698727909,1.90136497065,-0.106931802433,0.0126698727909,1.90136497065,-0.106931802433,-0.0473084228137,-0.0499865981199,0.0140451306663,-0.0489085386909,0.0871160669337,0.0236058386443,-0.0583164398647,0.893212888953,0.0798181399465,-0.0583164398647,0.893212888953,0.0798181399465,-0.0583164398647,0.893212888953,0.0798181399465,0.0129733120442,-0.0493672402571,0.0152523788599,0.0157197364413,-0.39774754157,0.0568451945081,0.00485102999321,0.980933492331,-0.10775431317,0.00485102999321,0.980933492331,-0.10775431317,0.00485102999321,0.980933492331,-0.10775431317,-0.0183262804203,-0.0496888243778,0.014625549248,0.0116345146483,-2.59475006492,-0.175712290942,-0.0260752626862,0.608559208535,0.0638540341653,-0.0260752626862,0.608559208535,0.0638540341653,-0.0260752626862,0.608559208535,0.0638540341653
2.1,-0.0168028047118,-0.0335643330467,0.0102780709242,-0.0168028047118,-0.0335643330467,0.0102780709242,-0.0168028047118,-0.0335643330467,0.0102780709242,0.00815198474771,-0.0333047490104,0.0107882275646,0.0192509247493,-1.2498100509,0.0868700471445,-0.0103496080148,1.99457229923,-0.11603783351,-0.0103496080148,1.99457229923,-0.11603783351,-0.0103496080148,1.99457229923,-0.11603783351,-0.0520957372139,-0.033931456235,0.0095565691899,-0.0530179304611,0.0441051522619,0.0149589893364,-0.06375006887,0.952265872284,0.0778303245288,-0.06375006887,0.952265872284,0.0778303245288,-0.06375006887,0.952265872284,0.0778303245288,0.0159047772379,-0.0332241031219,0.0109467197281,0.019085466259,-0.432587053732,0.0585689986159,0.00750558853467,1.02136650945,-0.114808581778,0.00750558853467,1.02136650945,-0.114808581778,0.00750558853467,1.02136650945,-0.114808581778,-0.0167557436965,-0.0335638435098,0.0102790330037,0.0136813445195,-2.58529992009,-0.180174584942,-0.0265643926997,0.788758033877,0.0716545718387,-0.0265643926997,0.788758033877,0.0716545718387,-0.0265643926997,0.788758033877,0.0716545718387
2.11,-0.0169008432168,-0.0163211904135,0.00507586874988,-0.0169008432168,-0.0163211904135,0.00507586874988,-0.0169008432168,-0.0163211904135,0.00507586874988,0.0161402326509,-0.0159748338225,0.0057595710759,0.028051960324,-1.31228551782,0.0868028108657,-0.00308859241028,2.07662936699,-0.12506664684,-0.00308859241028,2.07662936699,-0.12506664684,-0.00308859241028,2.07662936699,-0.12506664684,-0.0570512573714,-0.0167420713989,0.0042450564707,-0.057310214407,0.00501221568272,0.00573909606826,-0.0692271138302,1.00611902309,0.074493048153,-0.0692271138302,1.00611902309,0.074493048153,-0.0692271138302,1.00611902309,0.074493048153,0.0181600482742,-0.0159536608905,0.00580136610234,0.0217085768686,-0.458487517265,0.0584958121989,0.00954793912835,1.05805483881,-0.122085533802,0.00954793912835,1.05805483881,-0.122085533802,0.00954793912835,1.05805483881,-0.122085533802,-0.00590367223485,-0.0162059113993,0.00530342766503,0.0239524671476,-2.49927316867,-0.179648782274,-0.0180795809626,0.996436744842,0.0807305014189,-0.0180795809626,0.996436744842,0.0807305014189,-0.0180795809626,0.996436744842,0.0807305014189
2.12,-0.0175654165482,0.00354869870392,0.00114654325542,-0.0175654165482,0.00354869870392,0.00114654325542,-0.0175654165482,0.00354869870392,0.00114654325542,-0.00702728193337,0.00365952615433,0.00136527711221,0.00533812838375,-1.3372038383,0.0850108078678,-0.0266416487565,2.1305752706,-0.131315651484,-0.0266416487565,2.1305752706,-0.131315651484,-0.0266416487565,2.1305752706,-0.131315651484,-0.0609281360693,0.0030926616705,0.000246488812337,-0.0605530004932,-0.0283521191223,-0.0018943974806,-0.0734584752294,1.05341631327,0.071756718878,-0.0734584752294,1.05341631327,0.071756718878,-0.0734584752294,1.05341631327,0.071756718878,0.0192340504088,0.00393571132508,0.00191036812857,0.0230658282549,-0.472109758353,0.0585047843296,0.0105260171835,1.08578855697,-0.126705140504,0.0105260171835,1.08578855697,-0.126705140504,0.0105260171835,1.08578855697,-0.126705140504,-0.00853142934304,0.00364370733738,0.00133405640986,0.0208670277593,-2.43362641207,-0.180112317245,-0.0222095457025,1.13762377223,0.0857549701747,-0.0222095457025,1.13762377223,0.0857549701747,-0.0222095457025,1.13762377223,0.0857549701747
2.13,-0.01909396251,0.0246540269453,-0.00361103768003,-0.01909396251,0.0246540269453,-0.00361103768003,-0.01909396251,0.0246540269453,-0.00361103768003,0.00352500205198,0.0248917137646,-0.00314475284474,0.0162392928096,-1.35414461794,0.0830572083342,-0.0162849662899,2.17354999084,-0.137454888937,-0.0162849662899,2.17354999084,-0.137454888937,-0.0162849662899,2.17354999084,-0.137454888937,-0.0648742376285,0.0241729541734,-0.00455478769053,-0.0639565171667,-0.0529539546497,-0.00975726647434,-0.0775524565818,1.08967370091,0.0673169508971,-0.0775524565818,1.08967370091,0.0673169508971,-0.0775524565818,1.08967370091,0.0673169508971,0.0190222954648,0.0250545639414,-0.00282527964841,0.023006615813,-0.469182059246,0.0558348527554,0.0103240564985,1.10403112174,-0.130887233724,0.0103240564985,1.10403112174,-0.130887233724,0.0103240564985,1.10403112174,-0.130887233724,-0.00066659150068,0.0248476672506,-0.00323116159718,0.0272760784529,-2.29575394515,-0.17578201315,-0.0159382594312,1.29313939751,0.091074046546,-0.0159382594312,1.29313939751,0.091074046546,-0.0159382594312,1.29313939751,0.091074046546
2.14,-0.0214910779748,0.0478297200644,-0.00701244806599,-0.0214910779748,0.0478297200644,-0.00701244806599,-0.0214910779748,0.0478297200644,-0.00701244806599,-0.0190834818837,0.0478549004578,-0.00696369115908,-0.00645872708668,-1.32543572129,0.0788638980025,-0.038731918735,2.18516485173,-0.140540777832,-0.038731918735,2.18516485173,-0.140540777832,-0.038731918735,2.18516485173,-0.140540777832,-0.0674246287217,0.0473493135372,-0.00794266134632,-0.0661052458771,-0.0643552317847,-0.0154036880871,-0.0799856686541,1.11082020841,0.0630892269422,-0.0799856686541,1.11082020841,0.0630892269422,-0.0799856686541,1.11082020841,0.0630892269422,0.0169711513398,0.0482319860707,-0.00623353862141,0.0209383556046,-0.444042938666,0.0521018020316,0.0084481378105,1.10581953732,-0.131559300654,0.0084481378105,1.10581953732,-0.131559300654,0.0084481378105,1.10581953732,-0.131559300654,-0.00969280773203,0.0479531149673,-0.00677351797053,0.0168275002096,-2.1686778935,-0.171561431779,-0.0257376031593,1.38901563757,0.0929232265676,-0.0257376031593,1.38901563757,0.0929232265676,-0.0257376031593,1.38901563757,0.0929232265676
2.15,-0.0247893117182,0.0715631536678,-0.0111027214125,-0.0247893117182,0.0715631536678,-0.0111027214125,-0.0247893117182,0.0715631536678,-0.0111027214125,-0.00758099664293,0.0717416479109,-0.0107645439164,0.00483641722433,-1.28690449886,0.0744798784238,-0.026835803701,2.17849831205,-0.142947051682,-0.026835803701,2.17849831205,-0.142947051682,-0.026835803701,2.17849831205,-0.142947051682,-0.0696484973287,0.0710978491715,-0.0119842933153,-0.0681521731953,-0.0571025536101,-0.0204596747977,-0.0817709110012,1.10970858921,0.0566786909071,-0.0817709110012,1.10970858921,0.0566786909071,-0.0817709110012,1.10970858921,0.0566786909071,0.0127853354322,0.0719528988679,-0.0103643051275,0.0164997486722,-0.3896448921,0.0442630877528,0.0046068274895,1.08831294172,-0.130644558749,0.0046068274895,1.08831294172,-0.130644558749,0.0046068274895,1.08831294172,-0.130644558749,-0.00682914237212,0.0717494465628,-0.0107497684899,0.0173834046332,-1.97481786418,-0.162612784943,-0.0235031653687,1.48112246278,0.093831027083,-0.0235031653687,1.48112246278,0.093831027083,-0.0235031653687,1.48112246278,0.093831027083
2.16,-0.0286834148627,0.0952324448844,-0.0139845326529,-0.0286834148627,0.0952324448844,-0.0139845326529,-0.0286834148627,0.0952324448844,-0.0139845326529,-0.0294081159767,0.095225015524,-0.0139981671143,-0.0178119649466,-1.18339567944,0.0663563418085,-0.0479161762693,2.13597016038,-0.142248143512,-0.0479161762693,2.13597016038,-0.142248143512,-0.0479161762693,2.13597016038,-0.142248143512,-0.0698409312191,0.0948105136659,-0.0147588664529,-0.0685065291577,-0.0214023797946,-0.0223613073054,-0.0811103569016,1.07626325875,0.0494460270131,-0.0811103569016,1.07626325875,0.0494460270131,-0.0811103569016,1.07626325875,0.0494460270131,0.00586523818001,0.0955866245476,-0.0133345374111,0.00900817690799,-0.295956739228,0.0329617969378,-0.00172906972753,1.04167597627,-0.125200739226,-0.00172906972753,1.04167597627,-0.125200739226,-0.00172906972753,1.04167597627,-0.125200739226,-0.025382186249,0.0952662878258,-0.0139224236356,-0.00366072475819,-1.7699615311,-0.152110321429,-0.0420493994632,1.52648442958,0.0921112867166,-0.0420493994632,1.52648442958,0.0921112867166,-0.0420493994632,1.52648442958,0.0921112867166
2.17,-0.0329391674198,0.116703364774,-0.0170655113151,-0.0329391674198,0.116703364774,-0.0170655113151,-0.0329391674198,0.116703364774,-0.0170655113151,-0.0164639888424,0.116869786727,-0.01677311706,-0.00583080471867,-1.06721550249,0.0580374440518,-0.0338653573866,2.05464348327,-0.139201745188,-0.0338653573866,2.05464348327,-0.139201745188,-0.0338653573866,2.05464348327,-0.139201745188,-0.0685594620717,0.11634355083,-0.0176976847069,-0.0678515323002,0.0534177815134,-0.0217710890347,-0.0784814296257,0.998277701006,0.039392986144,-0.0784814296257,0.998277701006,0.039392986144,-0.0784814296257,0.998277701006,0.039392986144,-0.00449923640586,0.116990647174,-0.016560771873,-0.00235188749213,-0.151320090336,0.0151595502182,-0.0112391696068,0.959143702198,-0.116122073084,-0.0112391696068,0.959143702198,-0.116122073084,-0.0112391696068,0.959143702198,-0.116122073084,-0.0273149312621,0.116760177291,-0.0169656948346,-0.00884662880351,-1.50181637395,-0.136331621956,-0.0435524526065,1.53982931736,0.0879820551693,-0.0435524526065,1.53982931736,0.0879820551693,-0.0435524526065,1.53982931736,0.0879820551693
2.18,-0.0361661414917,0.132985021083,-0.0190963393648,-0.0361661414917,0.132985021083,-0.0190963393648,-0.0361661414917,0.132985021083,-0.0190963393648,-0.0374923332948,0.132971857792,-0.0191182067263,-0.0286929418786,-0.857829452074,0.0436477312519,-0.0533838333633,1.92233641026,-0.132472058202,-0.0533838333633,1.92233641026,-0.132472058202,-0.0533838333633,1.92233641026,-0.132472058202,-0.0638932947812,0.132709811575,-0.0195535278979,-0.0644536057987,0.183729608909,-0.016284206813,-0.0718618541002,0.858296617466,0.026941683125,-0.0718618541002,0.858296617466,0.026941683125,-0.0718618541002,0.858296617466,0.026941683125,-0.0188349870992,0.133157043737,-0.0188105687712,-0.0182342457331,0.0578247853471,-0.00989672779308,-0.0243865523933,0.82931678041,-0.101185069691,-0.0243865523933,0.82931678041,-0.101185069691,-0.0243865523933,0.82931678041,-0.101185069691,-0.0571107699509,0.132777132417,-0.0194416919461,-0.0423207019349,-1.19537635955,-0.116920105629,-0.0725239781584,1.51688884043,0.0821437155178,-0.0725239781584,1.51688884043,0.0821437155178,-0.0725239781584,1.51688884043,0.0821437155178
2.19,-0.0386848620047,0.141603317914,-0.0205630296887,-0.0386848620047,0.141603317914,-0.0205630296887,-0.0386848620047,0.141603317914,-0.0205630296887,-0.0241916024951,0.141744368903,-0.020344121805,-0.0173839163564,-0.634579535084,0.029154743778,-0.0379603797078,1.71188592085,-0.120457264306,-0.0379603797078,1.71188592085,-0.120457264306,-0.0379603797078,1.71188592085,-0.120457264306,-0.0557577426908,0.141437161593,-0.0208209004718,-0.0583608572382,0.384920500674,-0.00536211918625,-0.0610871462198,0.639925008706,0.0108281422559,-0.0610871462198,0.639925008706,0.0108281422559,-0.0610871462198,0.639925008706,0.0108281422559,-0.0385321458966,0.141604804175,-0.0205607230468,-0.0401690280981,0.347740653589,-0.0450089367381,-0.0425070754439,0.642175631973,-0.0799296421379,-0.0425070754439,0.642175631973,-0.0799296421379,-0.0425070754439,0.642175631973,-0.0799296421379,-0.0551148932866,0.141443417918,-0.0208111907994,-0.0446017298688,-0.829208136328,-0.0914283131736,-0.0689155096091,1.41561648558,0.071887816431,-0.0689155096091,1.41561648558,0.071887816431,-0.0689155096091,1.41561648558,0.071887816431
