time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
27.5,0.999944153226,-0.0010518424623,-0.0104002199387,0.00155546809998,0.504920373662,0.493468311363,0.496075622029,0.505423999401,0.504920373662,0.493468311363,0.496075622029,0.505423999401,0.52343121364,0.474610832235,0.514146433437,0.486228102332,0.644170842024,0.290309496526,0.339382117475,0.620954185791,0.447257625483,0.546988385557,0.580569525597,0.404602704466,0.447257625483,0.546988385557,0.580569525597,0.404602704466,0.447257625483,0.546988385557,0.580569525597,0.404602704466,0.481766640306,0.515200443132,0.4734664724,0.527540431813,0.639735801808,0.297100481655,0.241253557404,0.66653291646,0.387672934518,0.589270980244,0.555881501847,0.439846750119,0.387672934518,0.589270980244,0.555881501847,0.439846750119,0.387672934518,0.589270980244,0.555881501847,0.439846750119,0.544263141811,0.451592480037,0.534477529054,0.4627911358,0.675970630533,0.207898634478,0.315719182262,0.632584589119,0.465252579957,0.532633243802,0.60145996959,0.371601627311,0.465252579957,0.532633243802,0.60145996959,0.371601627311,0.465252579957,0.532633243802,0.60145996959,0.371601627311,0.481416117709,0.515514827407,0.473124148415,0.527860326715,0.624490561132,0.327915468869,0.27257989746,0.654357076705,0.401802821391,0.579716748412,0.544488341898,0.453889226432,0.401802821391,0.579716748412,0.544488341898,0.453889226432,0.401802821391,0.579716748412,0.544488341898,0.453889226432
27.51,0.999942064644,-0.00118592420837,-0.0105862953086,0.00154637974439,0.505083952107,0.493311732691,0.496044036748,0.505444407744,0.505083952107,0.493311732691,0.496044036748,0.505444407744,0.523820677453,0.474217284976,0.51432880401,0.485999738548,0.642561536519,0.293912924663,0.343572297027,0.618617766653,0.454989005609,0.540606271025,0.575243411766,0.412098145741,0.454989005609,0.540606271025,0.575243411766,0.412098145741,0.454989005609,0.540606271025,0.575243411766,0.412098145741,0.481892643999,0.515075355894,0.473406305149,0.527601485646,0.638487277456,0.299761803966,0.244118216512,0.665494668482,0.387359087745,0.589471016871,0.55617514119,0.439483867432,0.387359087745,0.589471016871,0.55617514119,0.439483867432,0.387359087745,0.589471016871,0.55617514119,0.439483867432,0.544589992243,0.451251658904,0.534591519144,0.462607380339,0.675212719548,0.210461641816,0.318703007239,0.631048392646,0.465250173026,0.532680575781,0.601807674556,0.370973319163,0.465250173026,0.532680575781,0.601807674556,0.370973319163,0.465250173026,0.532680575781,0.601807674556,0.370973319163,0.48153327468,0.515397591175,0.473055467166,0.527929496592,0.62242923564,0.331799364426,0.276719619405,0.652623383448,0.409016476458,0.574642927041,0.538819921446,0.460612766476,0.409016476458,0.574642927041,0.538819921446,0.460612766476,0.409016476458,0.574642927041,0.538819921446,0.460612766476
27.52,0.999938874611,-0.0013278900456,-0.0108692838656,0.0015304959771,0.505302776171,0.493105602361,0.495963988488,0.505505382204,0.505302776171,0.493105602361,0.495963988488,0.505505382204,0.524225275037,0.473819977557,0.51442010247,0.485854348603,0.64121651409,0.296915631412,0.347073403456,0.616621879676,0.462677031001,0.534085643977,0.569715230465,0.419651100389,0.462677031001,0.534085643977,0.569715230465,0.419651100389,0.462677031001,0.534085643977,0.569715230465,0.419651100389,0.482076779981,0.514894303062,0.473304626674,0.527701208305,0.637287546819,0.302289179086,0.246867915379,0.664486318319,0.386925934581,0.589747815826,0.556572792156,0.438990389313,0.386925934581,0.589747815826,0.556572792156,0.438990389313,0.386925934581,0.589747815826,0.556572792156,0.438990389313,0.544953921591,0.450889947328,0.534632273956,0.462484389343,0.674519366348,0.212838308772,0.321448302718,0.629598655829,0.465047920172,0.532923027465,0.602259055777,0.370145253212,0.465047920172,0.532923027465,0.602259055777,0.370145253212,0.465047920172,0.532923027465,0.602259055777,0.370145253212,0.481685668394,0.515244838019,0.472923006262,0.528058239125,0.620642899743,0.335112991748,0.280231267737,0.651131407891,0.416083853458,0.569537139379,0.533112030015,0.467218618221,0.416083853458,0.569537139379,0.533112030015,0.467218618221,0.416083853458,0.569537139379,0.533112030015,0.467218618221
27.53,0.999934574705,-0.00147721288198,-0.0112424252028,0.00150732465881,0.505573443964,0.492853805981,0.495838343625,0.505603555842,0.505573443964,0.492853805981,0.495838343625,0.505603555842,0.524669077791,0.473393619756,0.514450209304,0.48575901611,0.640175634143,0.299256274563,0.34989720969,0.614973806138,0.470178939282,0.527551822546,0.564141876917,0.427041897585,0.470178939282,0.527551822546,0.564141876917,0.427041897585,0.470178939282,0.527551822546,0.564141876917,0.427041897585,0.482316308909,0.514660830105,0.473164629948,0.527835619376,0.636143652476,0.304673670176,0.249493015097,0.663512203003,0.386364913227,0.590107571305,0.557080412019,0.438356729914,0.386364913227,0.590107571305,0.557080412019,0.438356729914,0.386364913227,0.590107571305,0.557080412019,0.438356729914,0.545350034233,0.450512514393,0.534601731622,0.462420591111,0.673892738995,0.215027351266,0.323950642644,0.62824182897,0.46464045968,0.533364255168,0.602814493071,0.369115837483,0.46464045968,0.533364255168,0.602814493071,0.369115837483,0.46464045968,0.533364255168,0.602814493071,0.369115837483,0.481967078617,0.514973681441,0.472824115821,0.528154520998,0.619325534599,0.337529316712,0.283005684599,0.649936631555,0.423059515733,0.564367613879,0.527495004694,0.473559777194,0.423059515733,0.564367613879,0.527495004694,0.473559777194,0.423059515733,0.564367613879,0.527495004694,0.473559777194
27.54,0.999929154258,-0.00163341253393,-0.011697814685,0.00147633302194,0.505892024126,0.492560797009,0.495670542668,0.505734944715,0.505892024126,0.492560797009,0.495670542668,0.505734944715,0.525115478582,0.472977072358,0.514391013376,0.485745106547,0.639496990479,0.300827485432,0.351860692168,0.61379188369,0.477391665719,0.521105338991,0.55855733497,0.43423510536,0.477391665719,0.521105338991,0.55855733497,0.43423510536,0.477391665719,0.521105338991,0.55855733497,0.43423510536,0.482607608357,0.514379424361,0.4729896758,0.528000445773,0.635061408499,0.306909275334,0.251985922098,0.662575881854,0.385669805268,0.59055490613,0.557701381951,0.437576133626,0.385669805268,0.59055490613,0.557701381951,0.437576133626,0.385669805268,0.59055490613,0.557701381951,0.437576133626,0.545773004881,0.450124836539,0.534502625953,0.462413669266,0.673333786026,0.21703030646,0.326208880413,0.626982635337,0.464025133002,0.534004885061,0.603472464603,0.36788645414,0.464025133002,0.534004885061,0.603472464603,0.36788645414,0.464025133002,0.534004885061,0.603472464603,0.36788645414,0.482283375726,0.514669697778,0.472673806983,0.528296621113,0.618404133842,0.339202711605,0.28498154609,0.649078859674,0.429674780471,0.559340446723,0.522042574881,0.479572098541,0.429674780471,0.559340446723,0.522042574881,0.479572098541,0.429674780471,0.559340446723,0.522042574881,0.479572098541
27.55,0.999922623867,-0.0017949519934,-0.0122252846573,0.00143765106838,0.506252604624,0.492232368074,0.49546497124,0.5058953038,0.506252604624,0.492232368074,0.49546497124,0.5058953038,0.525588686526,0.472543941977,0.514276642291,0.485775967593,0.639188648125,0.301627446715,0.353038619869,0.613043626815,0.484170803206,0.514897929522,0.55315004891,0.441003150656,0.484170803206,0.514897929522,0.55315004891,0.441003150656,0.484170803206,0.514897929522,0.55315004891,0.441003150656,0.482945388377,0.514055691243,0.472784293528,0.528190789337,0.634045882129,0.30899081088,0.254339485371,0.661681134934,0.384834928663,0.591093545502,0.558438164122,0.436643235375,0.384834928663,0.591093545502,0.558438164122,0.436643235375,0.384834928663,0.591093545502,0.558438164122,0.436643235375,0.546216435934,0.449732540038,0.534339671311,0.46246012067,0.672842220392,0.218849489173,0.328224405212,0.625825045336,0.463201458466,0.534842183572,0.604230619973,0.36646091938,0.463201458466,0.534842183572,0.604230619973,0.36646091938,0.463201458466,0.534842183572,0.604230619973,0.36646091938,0.482712530937,0.514264030327,0.472557667398,0.528403605751,0.618033147988,0.339873371125,0.286086253376,0.648595232188,0.435970070649,0.554444747392,0.51688682388,0.485127953109,0.435970070649,0.554444747392,0.51688682388,0.485127953109,0.435970070649,0.554444747392,0.51688682388,0.485127953109
27.56,0.999915011407,-0.00196037334569,-0.0128136953418,0.00139144223599,0.506648818828,0.491874750242,0.495226565927,0.506079887819,0.506648818828,0.491874750242,0.495226565927,0.506079887819,0.526039804632,0.472145100761,0.51407112869,0.485892994822,0.639298328794,0.301556825543,0.353230929627,0.612853194594,0.49045422537,0.509012303434,0.547919831986,0.447375664835,0.49045422537,0.509012303434,0.547919831986,0.447375664835,0.49045422537,0.509012303434,0.547919831986,0.447375664835,0.483323644351,0.513695958258,0.472553260485,0.528401488725,0.633101607473,0.310914196096,0.256547067453,0.660831536371,0.383855807487,0.591726289578,0.559291693649,0.435554266076,0.383855807487,0.591726289578,0.559291693649,0.435554266076,0.383855807487,0.591726289578,0.559291693649,0.435554266076,0.546673515227,0.449341513598,0.534118269377,0.462555884434,0.672416988108,0.22048837202,0.330000183205,0.624772079235,0.462170441395,0.535871450251,0.605085566598,0.364844801254,0.462170441395,0.535871450251,0.605085566598,0.364844801254,0.462170441395,0.535871450251,0.605085566598,0.364844801254,0.483169758677,0.513833539222,0.47240365737,0.528542205292,0.618124815682,0.339705216278,0.286298316918,0.648502391669,0.441714930617,0.549878024474,0.512104934738,0.490174065091,0.441714930617,0.549878024474,0.512104934738,0.490174065091,0.441714930617,0.549878024474,0.512104934738,0.490174065091
27.57,0.999906382633,-0.0021273379369,-0.0134502433346,0.00133841561124,0.507072774046,0.491495192875,0.494960946527,0.506283851821,0.507072774046,0.491495192875,0.494960946527,0.506283851821,0.526503397785,0.471742397301,0.513821928099,0.486045583165,0.639802328482,0.30066542495,0.352591280803,0.613133485801,0.496122597616,0.503596153108,0.543076110838,0.453124288188,0.496122597616,0.503596153108,0.543076110838,0.453124288188,0.496122597616,0.503596153108,0.543076110838,0.453124288188,0.483735154626,0.513307334871,0.472302279451,0.528626935534,0.632232628693,0.312675587582,0.258602109866,0.660030930275,0.382728277111,0.592455218353,0.560262292699,0.434306393604,0.382728277111,0.592455218353,0.560262292699,0.434306393604,0.382728277111,0.592455218353,0.560262292699,0.434306393604,0.547136685609,0.448957667146,0.533845367422,0.462695995287,0.672056139519,0.22195063632,0.331540885625,0.62382617894,0.460934610736,0.537085490638,0.606033495476,0.36304526265,0.460934610736,0.537085490638,0.606033495476,0.36304526265,0.460934610736,0.537085490638,0.606033495476,0.36304526265,0.483719683191,0.513321157436,0.472287256377,0.528641092696,0.618792091707,0.338496218322,0.285578326362,0.648815595477,0.446955996876,0.545631450187,0.507811664843,0.494614971945,0.446955996876,0.545631450187,0.507811664843,0.494614971945,0.446955996876,0.545631450187,0.507811664843,0.494614971945
27.58,0.999896839374,-0.00229348989053,-0.0141213829301,0.00127947601131,0.50751611799,0.491101245271,0.494674211277,0.506502104212,0.50751611799,0.491101245271,0.494674211277,0.506502104212,0.52692644645,0.471390072445,0.51349236412,0.486277196281,0.640719297585,0.298896072356,0.350953529138,0.613980081125,0.501134750683,0.498722409789,0.538605325934,0.458305817667,0.501134750683,0.498722409789,0.538605325934,0.458305817667,0.501134750683,0.498722409789,0.538605325934,0.458305817667,0.484171945007,0.512897528263,0.472037216659,0.528861531272,0.631442559085,0.314271604519,0.260497862434,0.65928333578,0.381448750632,0.593281718471,0.56134916353,0.432898105533,0.381448750632,0.593281718471,0.56134916353,0.432898105533,0.381448750632,0.593281718471,0.56134916353,0.432898105533,0.547597950243,0.44858710166,0.533528462814,0.462875227767,0.671757147561,0.223240313534,0.33285180776,0.622989382882,0.45949739922,0.538475666114,0.60706998639,0.361070808482,0.45949739922,0.538475666114,0.60706998639,0.361070808482,0.45949739922,0.538475666114,0.60706998639,0.361070808482,0.484275443486,0.512805132232,0.472137590926,0.528766759949,0.619910433507,0.336456331841,0.283953925496,0.649521638892,0.451487385839,0.541895699591,0.504070268112,0.498418855982,0.451487385839,0.541895699591,0.504070268112,0.498418855982,0.451487385839,0.541895699591,0.504070268112,0.498418855982
27.59,0.99988653125,-0.00245569406934,-0.0148126797446,0.00121602204675,0.507969441408,0.490701067695,0.494372783915,0.506729769486,0.507969441408,0.490701067695,0.494372783915,0.506729769486,0.527344998877,0.471047679097,0.513133580396,0.4865339298,0.642001039202,0.296333139365,0.348510059045,0.615273983621,0.505417029326,0.494502062979,0.534691862705,0.462737450542,0.505417029326,0.494502062979,0.534691862705,0.462737450542,0.505417029326,0.494502062979,0.534691862705,0.462737450542,0.484625294482,0.512474588876,0.471764541979,0.52909955267,0.630734686146,0.315698647427,0.262227397018,0.658593130816,0.380013374585,0.594206795175,0.562551455174,0.431328158119,0.380013374585,0.594206795175,0.562551455174,0.431328158119,0.380013374585,0.594206795175,0.562551455174,0.431328158119,0.548048920365,0.448235742691,0.533176055621,0.463087889686,0.671516970196,0.224361001241,0.33393896261,0.622263504564,0.457862755069,0.54003203392,0.608190821951,0.358930388733,0.457862755069,0.54003203392,0.608190821951,0.358930388733,0.457862755069,0.54003203392,0.608190821951,0.358930388733,0.484898219283,0.5122311134,0.47202889083,0.528849439466,0.621563656246,0.333415083391,0.281415029192,0.650614005956,0.455393402268,0.53863145635,0.500958638817,0.501531101324,0.455393402268,0.53863145635,0.500958638817,0.501531101324,0.455393402268,0.53863145635,0.500958638817,0.501531101324
27.6,0.999875644337,-0.00261116082111,-0.0155098726348,0.0011495874073,0.508423545092,0.490302511737,0.49406326007,0.506961971779,0.508423545092,0.490302511737,0.49406326007,0.506961971779,0.527707017265,0.470767667583,0.512711284374,0.486857521214,0.643638427397,0.292961546438,0.34513805095,0.617076034921,0.508964394954,0.490970607656,0.531290808605,0.466511718801,0.508964394954,0.490970607656,0.531290808605,0.466511718801,0.508964394954,0.490970607656,0.531290808605,0.466511718801,0.485086264579,0.51204664951,0.471490494806,0.529335676061,0.630111519067,0.316954143207,0.263784401766,0.657964538579,0.378418714872,0.595230822112,0.563867458497,0.42959636159,0.378418714872,0.595230822112,0.563867458497,0.42959636159,0.378418714872,0.595230822112,0.563867458497,0.42959636159,0.548481309553,0.447909311211,0.53279668439,0.463328387976,0.671332091843,0.225316933362,0.334809148023,0.621649689456,0.456035108207,0.541743922976,0.609391553219,0.356633476929,0.456035108207,0.541743922976,0.609391553219,0.356633476929,0.456035108207,0.541743922976,0.609391553219,0.356633476929,0.485493955716,0.511683230158,0.471884869372,0.528961776499,0.623588182752,0.329639025895,0.278033669931,0.652053041803,0.458504213444,0.536001861298,0.498494380328,0.503963534118,0.458504213444,0.536001861298,0.498494380328,0.503963534118,0.458504213444,0.536001861298,0.498494380328,0.503963534118
27.61,0.999864411088,-0.00275634874958,-0.0161984842203,0.0010821692296,0.508868537313,0.489913704444,0.493752222528,0.507194357894,0.508868537313,0.489913704444,0.493752222528,0.507194357894,0.528061774587,0.47049525289,0.512289871129,0.487179707261,0.645553475531,0.28892166932,0.341116521719,0.61921280497,0.511744996767,0.488192665918,0.528571862429,0.469464338876,0.511744996767,0.488192665918,0.528571862429,0.469464338876,0.511744996767,0.488192665918,0.528571862429,0.469464338876,0.485545438303,0.511621906222,0.471221519168,0.529564851826,0.629575031805,0.318035574916,0.265162553705,0.65740206307,0.376660777009,0.596353927334,0.565295549725,0.427702693326,0.376660777009,0.596353927334,0.565295549725,0.427702693326,0.376660777009,0.596353927334,0.565295549725,0.427702693326,0.548886691116,0.447613222521,0.53239937836,0.463591097049,0.671198652181,0.226111843939,0.335469356834,0.62114902718,0.454018811029,0.543600143387,0.610668202515,0.354189426407,0.454018811029,0.543600143387,0.610668202515,0.354189426407,0.454018811029,0.543600143387,0.610668202515,0.354189426407,0.486120985769,0.511109210205,0.471777564428,0.529036569758,0.626032226874,0.325007520647,0.273847205367,0.653805376661,0.460935884549,0.5339329058,0.496714216926,0.505696301294,0.460935884549,0.5339329058,0.496714216926,0.505696301294,0.460935884549,0.5339329058,0.496714216926,0.505696301294
27.62,0.999853072528,-0.00288851707463,-0.0168659055696,0.00101540861435,0.509296043178,0.489541620635,0.493445546428,0.507422934818,0.509296043178,0.489541620635,0.493445546428,0.507422934818,0.528341072994,0.470299839626,0.511817903625,0.487561488393,0.647758912939,0.2841383805,0.336221060519,0.621795118909,0.513847569495,0.486093513523,0.526356821296,0.471828642741,0.513847569495,0.486093513523,0.526356821296,0.471828642741,0.513847569495,0.486093513523,0.526356821296,0.471828642741,0.485994432092,0.511207785059,0.470962956206,0.529782886051,0.629126166187,0.318942400047,0.266357450122,0.656909218412,0.374736386604,0.59757562541,0.56683322078,0.42564787359,0.374736386604,0.59757562541,0.56683322078,0.42564787359,0.374736386604,0.59757562541,0.56683322078,0.42564787359,0.549257789231,0.44735225947,0.5319919751,0.463871076211,0.671112751987,0.226750605742,0.335927155588,0.620761454227,0.451817906977,0.545590269359,0.612016805814,0.351606692651,0.451817906977,0.545590269359,0.612016805814,0.351606692651,0.451817906977,0.545590269359,0.612016805814,0.351606692651,0.486702284467,0.510577680064,0.471645988262,0.529132668308,0.628722029536,0.319808209183,0.268988205777,0.655802305629,0.462563696376,0.532544371747,0.495617040566,0.506749512102,0.462563696376,0.532544371747,0.495617040566,0.506749512102,0.462563696376,0.532544371747,0.495617040566,0.506749512102
27.63,0.999841888126,-0.00300451979652,-0.0175004968699,0.000950904679418,0.509697999956,0.48919298339,0.49314840797,0.507644384939,0.509697999956,0.48919298339,0.49314840797,0.507644384939,0.52861717136,0.470103352256,0.511378495323,0.487912654951,0.650146546561,0.278823857756,0.330852476948,0.624582550859,0.515238850417,0.484728999216,0.524847527635,0.473393913223,0.515238850417,0.484728999216,0.524847527635,0.473393913223,0.515238850417,0.484728999216,0.524847527635,0.473393913223,0.486425405754,0.510811192839,0.470719717615,0.529986035057,0.628764891671,0.319675555986,0.267366434831,0.656488719958,0.372642757891,0.598894919902,0.568477613998,0.423432937182,0.372642757891,0.598894919902,0.568477613998,0.423432937182,0.372642757891,0.598894919902,0.568477613998,0.423432937182,0.549588078791,0.447130583433,0.531581949129,0.464163566395,0.671070269178,0.227238880513,0.336191151665,0.620485853627,0.449436464716,0.5477040069,0.613433672665,0.34889298395,0.449436464716,0.5477040069,0.613433672665,0.34889298395,0.449436464716,0.5477040069,0.613433672665,0.34889298395,0.487287572451,0.510044189527,0.471550688697,0.529193437651,0.631702463107,0.313920772872,0.263470012293,0.658019223949,0.463545800497,0.531713780504,0.495169331556,0.507161788339,0.463545800497,0.531713780504,0.495169331556,0.507161788339,0.463545800497,0.531713780504,0.495169331556,0.507161788339
27.64,0.99983114689,-0.00310212686122,-0.0180903992015,0.000889929188245,0.510066871782,0.48887434582,0.492866401973,0.507854674209,0.510066871782,0.48887434582,0.492866401973,0.507854674209,0.528793260778,0.470005516528,0.510891603599,0.488325988619,0.652687903504,0.272994503297,0.324799068793,0.62767672149,0.515922135357,0.484099006878,0.523878585152,0.47436666178,0.515922135357,0.484099006878,0.523878585152,0.47436666178,0.515922135357,0.484099006878,0.523878585152,0.47436666178,0.486830723487,0.510439195674,0.470496805212,0.530170190103,0.628491657458,0.320235167207,0.268186170263,0.656143164461,0.370376378379,0.600311306032,0.570226333207,0.421057719447,0.370376378379,0.600311306032,0.570226333207,0.421057719447,0.370376378379,0.600311306032,0.570226333207,0.421057719447,0.549871007841,0.446952733954,0.53117668417,0.464463624562,0.671066980127,0.227582907609,0.336270048447,0.620320548479,0.446877923222,0.549931807945,0.614915399324,0.346055169043,0.446877923222,0.549931807945,0.614915399324,0.346055169043,0.446877923222,0.549931807945,0.614915399324,0.346055169043,0.487800419345,0.509577064974,0.471430409549,0.529278126028,0.634771712705,0.307705877437,0.257498654696,0.660360816955,0.463717397534,0.531586502354,0.495398449865,0.506914530874,0.463717397534,0.531586502354,0.495398449865,0.506914530874,0.463717397534,0.531586502354,0.495398449865,0.506914530874
27.65,0.999821159572,-0.00317817676861,-0.0186239840036,0.000833837545109,0.510394741299,0.488592580627,0.492604595045,0.508050402175,0.510394741299,0.488592580627,0.492604595045,0.508050402175,0.528984379179,0.469884132977,0.510481046152,0.488665048556,0.655310518365,0.266802729293,0.318513165036,0.630819936163,0.515951046677,0.484159156963,0.523639508362,0.474537768195,0.515951046677,0.484159156963,0.523639508362,0.474537768195,0.515951046677,0.484159156963,0.523639508362,0.474537768195,0.487202818408,0.510098724923,0.470299147071,0.530331421689,0.62830654758,0.320621549029,0.268813581791,0.655874959738,0.367933348441,0.601824182414,0.572077086966,0.418521816797,0.367933348441,0.601824182414,0.572077086966,0.418521816797,0.367933348441,0.601824182414,0.572077086966,0.418521816797,0.550100185426,0.446823071599,0.530783514807,0.464766381196,0.671098578874,0.227788868807,0.336172541581,0.620263614093,0.444145337362,0.552264420924,0.616458996073,0.343099453281,0.444145337362,0.552264420924,0.616458996073,0.343099453281,0.444145337362,0.552264420924,0.616458996073,0.343099453281,0.488282286361,0.509139494843,0.471337428702,0.529337710655,0.638000414765,0.300995161328,0.251016492279,0.662833390997,0.463284661876,0.531986784096,0.496198637738,0.506107000074,0.463284661876,0.531986784096,0.496198637738,0.506107000074,0.463284661876,0.531986784096,0.496198637738,0.506107000074
27.66,0.999812231976,-0.00323075090394,-0.0190905562194,0.00078339206272,0.510675073418,0.488353766395,0.492367909466,0.508227714677,0.510675073418,0.488353766395,0.492367909466,0.508227714677,0.529061411873,0.469873115349,0.510034131109,0.489058752138,0.65798691881,0.260268969982,0.31170120728,0.63415742156,0.515302216737,0.484923032539,0.52391468553,0.474158918744,0.515302216737,0.484923032539,0.52391468553,0.474158918744,0.515302216737,0.484923032539,0.52391468553,0.474158918744,0.487535012057,0.509796360893,0.470131077301,0.530465882593,0.628209288235,0.320836107283,0.269246824969,0.655685465512,0.365310293189,0.603432769454,0.574027115544,0.415824666248,0.365310293189,0.603432769454,0.574027115544,0.415824666248,0.365310293189,0.603432769454,0.574027115544,0.415824666248,0.550269963836,0.446745881609,0.530408971163,0.465067099971,0.67116058445,0.227864840895,0.3359084847,0.620311674944,0.441241795051,0.554693243275,0.618061247771,0.340031437031,0.441241795051,0.554693243275,0.618061247771,0.340031437031,0.441241795051,0.554693243275,0.618061247771,0.340031437031,0.488664703512,0.508793019685,0.471216746884,0.529425394288,0.64119472829,0.294164664351,0.24425933515,0.665337393998,0.462082537849,0.533050895839,0.497602142065,0.504706428405,0.462082537849,0.533050895839,0.497602142065,0.504706428405,0.462082537849,0.533050895839,0.497602142065,0.504706428405
27.67,0.999804682998,-0.00325719231941,-0.0194792148354,0.000739420805175,0.510900834573,0.488164427519,0.492161040748,0.508383063159,0.510900834573,0.488164427519,0.492161040748,0.508383063159,0.529156927036,0.469833033063,0.509690022826,0.489352580707,0.660662505087,0.253525515008,0.304841907158,0.637433352793,0.514065926284,0.486298628233,0.524879582693,0.473023563139,0.514065926284,0.486298628233,0.524879582693,0.473023563139,0.514065926284,0.486298628233,0.524879582693,0.473023563139,0.487820571911,0.509538706015,0.469997133394,0.530569591378,0.628199202116,0.320880609835,0.269484645389,0.655575642159,0.362503883968,0.605135966056,0.576073566759,0.412965667307,0.362503883968,0.605135966056,0.576073566759,0.412965667307,0.362503883968,0.605135966056,0.576073566759,0.412965667307,0.550374762515,0.446725318921,0.530059890729,0.465360744435,0.671248189363,0.227819573468,0.335488778243,0.620460627191,0.438170980987,0.557209189802,0.619718969325,0.336856808274,0.438170980987,0.557209189802,0.619718969325,0.336856808274,0.438170980987,0.557209189802,0.619718969325,0.336856808274,0.488998670729,0.508492778671,0.47112853062,0.529483995698,0.644440207139,0.287021646149,0.237166006416,0.667882983363,0.460333247936,0.53458199257,0.49949766829,0.5028095797,0.460333247936,0.53458199257,0.49949766829,0.5028095797,0.460333247936,0.53458199257,0.49949766829,0.5028095797
27.68,0.999798816172,-0.00325640759063,-0.0197795396285,0.000701999313408,0.511066381938,0.48803043482,0.491988841828,0.508511973761,0.511066381938,0.48803043482,0.491988841828,0.508511973761,0.529130354733,0.469910125274,0.509324258169,0.489688004658,0.6633103474,0.246604625193,0.297620019239,0.640802517171,0.512198631058,0.488310373101,0.526306446411,0.471388445267,0.512198631058,0.488310373101,0.526306446411,0.471388445267,0.512198631058,0.488310373101,0.526306446411,0.471388445267,0.488053719496,0.509332130757,0.469901592222,0.530638145154,0.628275500724,0.320757771106,0.269527233526,0.655545130295,0.35951170238,0.606932441369,0.578213105986,0.409943839485,0.35951170238,0.606932441369,0.578213105986,0.409943839485,0.35951170238,0.606932441369,0.578213105986,0.409943839485,0.550409697254,0.446765598935,0.529742602971,0.465641964791,0.671356224042,0.227664568309,0.33492656871,0.620704324416,0.434937415728,0.559803340132,0.621428437133,0.333581118019,0.434937415728,0.559803340132,0.621428437133,0.333581118019,0.434937415728,0.559803340132,0.621428437133,0.333581118019,0.489212474333,0.508303756993,0.471013817653,0.529570041791,0.647562375572,0.279936643119,0.229953870386,0.670387696096,0.457893679969,0.536688859826,0.501882739579,0.500411991559,0.457893679969,0.536688859826,0.501882739579,0.500411991559,0.457893679969,0.536688859826,0.501882739579,0.500411991559
