time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.36,-0.0186931153571,-0.817246472957,-2.61905160844,0.028957755055,-1.22568694892,-0.139252015488,-0.00285237617816,1.59100429235,-0.52941903843,-0.118660378556,0.213189307611,3.46278074009
2.37,0.015167704246,-1.24255521204,-1.98709352015,0.0165632970052,-1.15752642782,-0.299647231067,-4.47881555016e-05,1.55554852161,-0.423600457444,-0.0987815948176,0.611765230718,2.88531705598
2.38,0.0395324311138,-1.65728563563,-1.33959285493,0.0048766146477,-1.08587338524,-0.451391707424,0.00198136120243,1.50856302797,-0.310361887821,-0.0859722010408,1.00689765196,2.27945661134
2.39,0.0663964912491,-2.03163916253,-0.680550496686,-0.00550895789531,-1.01172371199,-0.592502416196,0.00303221378617,1.45106441711,-0.192051049646,-0.0629351946518,1.37698079873,1.64565359985
2.4,0.0887463784419,-2.35984507114,-0.0362278395145,-0.0145205892876,-0.933927742677,-0.72471315435,0.00303997624484,1.38150186947,-0.066685116432,-0.0418694101054,1.71488713828,1.01452507603
2.41,0.123632586556,-2.64422851363,0.580290845794,-0.0221221839221,-0.852562166215,-0.848104740761,0.00213135162187,1.29972963475,0.0658011505594,-0.0200612608332,2.00061264113,0.400410553783
2.42,0.144991481964,-2.87826677374,1.1478132898,-0.0284017370267,-0.768124962231,-0.962809228308,0.000404883191096,1.20719050034,0.203037549125,-0.00362364451078,2.24294059489,-0.179352286018
2.43,0.153380909825,-3.04244887581,1.66617899813,-0.0333003414555,-0.681297481271,-1.06967164197,-0.00197537587848,1.10531735828,0.344407117412,0.0130661862735,2.44498016113,-0.724931218109
2.44,0.157445009113,-3.16365136412,2.13305262085,-0.036924181691,-0.591822541735,-1.17055289861,-0.00491557104268,0.993938046722,0.491397516852,0.0274217055486,2.60549951646,-1.23378125934
2.45,0.155635532398,-3.24348228559,2.54498072694,-0.0393825017442,-0.501321112164,-1.26446707128,-0.00813510712379,0.874924664579,0.642416504008,0.0325845814509,2.72138768272,-1.69779841257
2.46,0.153183535983,-3.26451336688,2.90226483817,-0.0408067698721,-0.41115908304,-1.35140217339,-0.0115012310399,0.750496101646,0.79564793562,0.0437559304964,2.79684242741,-2.12326874322
2.47,0.145406409725,-3.25003674697,3.20061801256,-0.041563245523,-0.320924871528,-1.43311122714,-0.0148289831878,0.620003962866,0.953065419194,0.0492995889278,2.83913189607,-2.50251962828
2.48,0.134163634845,-3.20537555061,3.43930648967,-0.0418014040268,-0.232609046987,-1.50775303693,-0.0179406398798,0.485514052968,1.11252151389,0.0460759958702,2.84733496282,-2.83119817938
2.49,0.124622368658,-3.11130864824,3.61750292541,-0.0416024761751,-0.148154557333,-1.57379758376,-0.0208271818141,0.349452369163,1.27139519685,0.0505875981941,2.82156898537,-3.11762545424
2.5,0.112329674547,-2.99118121211,3.73371409,-0.0412646296963,-0.0682089943993,-1.63007795856,-0.0233385891408,0.211306303634,1.43043038646,0.0507539975643,2.77161969392,-3.35536350931
2.51,0.100202658308,-2.84030524892,3.78672506137,-0.0408365782401,0.0037438747187,-1.67139108821,-0.0253217926187,0.0739732557301,1.58538771735,0.0496148034772,2.69482274906,-3.5439868694
2.52,0.0868373197024,-2.66809660232,3.77600035664,-0.040281093002,0.064489584766,-1.69293668915,-0.0267868840861,-0.0595951020966,1.73184262008,0.0444751697551,2.59449413475,-3.68082567679
2.53,0.0778914638699,-2.454057641,3.69801570607,-0.0396870678609,0.108496952215,-1.6854822457,-0.0273900442067,-0.185029638224,1.86264208517,0.0449902521738,2.46737656768,-3.76838211049
2.54,0.0679691468531,-2.2150163121,3.55233405967,-0.0387605935974,0.131173089097,-1.64238804952,-0.0273045075834,-0.296805742266,1.96952032786,0.0435931141641,2.31805321711,-3.80088830174
2.55,0.0587013219146,-1.94953817409,3.33673165126,-0.0371960812853,0.124004564298,-1.55018892621,-0.0262234076423,-0.385664574965,2.03801962029,0.0394482296456,2.13975216811,-3.77085223015
2.56,0.055831459639,-1.63510446006,3.04530685825,-0.0344921456688,0.0750234301253,-1.39170483486,-0.0237039780225,-0.436202191719,2.04536934844,0.0397595303035,1.92094480306,-3.67012364875
2.57,0.0527371568701,-1.28038506849,2.67399591117,-0.0296150680149,-0.0286199775053,-1.14974856172,-0.0196263129335,-0.429115795082,1.96360046871,0.0384458772156,1.65620282039,-3.48133877705
2.58,0.0496623584664,-0.879295274072,2.21687024921,-0.0210926118219,-0.20446525584,-0.801569023629,-0.0135508320299,-0.335880332081,1.75155373774,0.0366022982951,1.32994819754,-3.18193299564
2.59,0.0500598120104,-0.420746547145,1.67015981315,-0.00817865131022,-0.471542032253,-0.322841385312,-0.00415282785782,-0.126208757684,1.3655327857,0.0307247600764,0.925992646442,-2.74262479733
2.6,-0.0825118723686,1.26414995681,-1.27192812091,0.010341063936,-1.30365338072,1.81184067098,0.0489641816671,0.646783366689,-0.58640502662,0.0174231189386,-0.653007339567,-0.0460009769561
2.61,-0.101007031105,1.42909853504,-1.5622432004,0.0162367093894,-1.42276594895,2.31260943806,0.0603370653343,0.810584211419,-1.17211040637,0.00520702191802,-0.852607692511,0.322704673608
2.62,-0.111683543904,1.52674899232,-1.68920917109,0.0106761772687,-1.53469628589,2.81522120067,0.0671685417501,0.986492992671,-1.79880605889,-0.00235255297474,-1.000950981,0.563337848405
2.63,-0.117107468413,1.58363526131,-1.71594825403,0.0105145490965,-1.62816199201,3.28920711502,0.0732710266441,1.15647993297,-2.42344860578,-0.00756631284743,-1.11947326875,0.726291609892
2.64,-0.1185087702,1.60972411002,-1.66973070438,0.0152831199672,-1.69309760157,3.71392756746,0.0808922689569,1.30370992244,-3.01537945773,-0.0109246997438,-1.21294135241,0.827576610211
2.65,-0.116911527216,1.61316551735,-1.57236595451,0.00963225706045,-1.70660709787,4.07204869525,0.0825682544481,1.40508066327,-3.54617915655,-0.0128246609824,-1.2860520127,0.881382689938
2.66,-0.112498970694,1.59973839698,-1.43785860439,0.00810681785906,-1.67273654206,4.34987414804,0.0850528526067,1.45694371739,-3.99342781007,-0.0139358928844,-1.34284017014,0.89769642047
2.67,-0.105951843506,1.57429970305,-1.27885146513,0.0102054909575,-1.58874897201,4.53628243827,0.0899916515863,1.45370486868,-4.34193970849,-0.0144846148346,-1.38678223359,0.885941480945
2.68,-0.0978785409939,1.54073753694,-1.10546745234,0.00111094719411,-1.44142699942,4.62230042583,0.0870110627734,1.38424108597,-4.57732017817,-0.0146364322866,-1.4208405455,0.854068923088
2.69,-0.0882646810213,1.50097346689,-0.92199053663,0.000180411126438,-1.24776535373,4.60749601451,0.0893051819303,1.25971373249,-4.70026944277,-0.0147026576923,-1.44670590714,0.805800303738
2.7,-0.0777708120486,1.45723741217,-0.735275968364,-0.0114159421824,-0.995783970575,4.48959036164,0.0828867685397,1.07405100845,-4.70358283588,-0.0146277056682,-1.46581179457,0.746255443329
2.71,-0.0664027489724,1.41007443253,-0.546850977898,-0.0211516091338,-0.701459135767,4.27300952792,0.0776434200555,0.839948399301,-4.59606923422,-0.0145193077978,-1.47847960131,0.676631166534
2.72,-0.0545353551991,1.36020777899,-0.360010498255,-0.0265137585917,-0.376059036219,3.96497609939,0.074999079819,0.566677976384,-4.38528268103,-0.0143193221096,-1.48472967944,0.598932801128
2.73,-0.0426603784744,1.30816755629,-0.178205811904,-0.0417510141583,-0.0151592924566,3.5705661686,0.0625762027421,0.255723086702,-4.07327532109,-0.0138866422837,-1.48416812499,0.514974606162
2.74,-0.0308151589459,1.2532189555,-0.000821732562291,-0.0534591270529,0.361619949856,3.10301462042,0.0520330739481,-0.0770072184274,-3.67755463115,-0.0131620597883,-1.47567413593,0.423743694315
2.75,-0.0193510057028,1.19531867411,0.170233486393,-0.0590893503197,0.741293586593,2.57584192864,0.0449389481468,-0.420917563979,-3.21159930314,-0.012039334271,-1.45834920665,0.325820347551
2.76,-0.00870680444861,1.13468508105,0.332444501296,-0.0736836860326,1.12697060077,1.99637327676,0.0282645517688,-0.771830388333,-2.68078690988,-0.0103922506606,-1.43147616397,0.222314601176
2.77,0.00114879199253,1.07038960839,0.487345424063,-0.0823429293236,1.49838376194,1.38410021754,0.014841130264,-1.11487930947,-2.1071922077,-0.00820601485358,-1.39391729449,0.111795637922
2.78,0.00997311384684,1.00256613494,0.633753251286,-0.0827464547608,1.84326157617,0.756580707858,0.00648566373626,-1.44106452533,-1.50787818927,-0.00545388752441,-1.3452098511,-0.00521572541613
2.79,0.0174876368031,0.931902216087,0.769812364517,-0.0909365024875,2.16547324067,0.123166386811,-0.00990061561406,-1.7436849065,-0.891622130586,-0.00212888613059,-1.28553911399,-0.127317590548
2.8,0.0239006736948,0.857877873545,0.89781792498,-0.090793320354,2.44446264237,-0.489817469713,-0.0208800820427,-2.01036993043,-0.285451841677,0.00164296572057,-1.21469889774,-0.255726936533
2.81,0.0291688240651,0.781101876045,1.01746494243,-0.0912354682169,2.68277337485,-1.06830178073,-0.0291433337189,-2.26811750561,0.294085561264,0.00579452533505,-1.13322969106,-0.389800378946
2.82,0.0333043549426,0.70337034959,1.12811058853,-0.0933501988065,2.87537591606,-1.60555663558,-0.0396721944357,-2.46740087113,0.843647443138,0.010303596295,-1.0434365952,-0.527341259693
2.83,0.0365493159561,0.624323864268,1.23209010066,-0.0818189611253,3.01172097825,-2.088302908,-0.0397070553591,-2.62281328481,1.35079706288,0.0149519149569,-0.945559453767,-0.669434364356
2.84,0.0388850619809,0.544982836157,1.32854838902,-0.0769538691921,3.10770945268,-2.52511745199,-0.0460359611849,-2.73079565849,1.82151469469,0.0197399693314,-0.840470986659,-0.815104956437
2.85,0.0406196549148,0.465021558978,1.41975742619,-0.0592838356197,3.15627518244,-2.90068033622,-0.0401036772266,-2.80344441241,2.24279209786,0.0244892199641,-0.728243298684,-0.965741411368
2.86,0.041736987166,0.386164921984,1.50398510285,-0.0433276825466,3.16607428898,-3.22035628493,-0.0361930165963,-2.83689441715,2.61896405332,0.0291316761801,-0.610811421485,-1.11900161837
2.87,0.0424648853519,0.308404110703,1.58210760621,-0.0268664946024,3.14079448972,-3.48127297346,-0.031746163916,-2.83709117686,2.94781175155,0.0336142208133,-0.487732879142,-1.27631612347
2.88,0.0429198010996,0.232764324044,1.65328428046,-0.00963073028963,3.08168570492,-3.68077716434,-0.0264650023383,-2.80564248133,3.22719359548,0.0378361698565,-0.359889325397,-1.43697194643
2.89,0.0431875365298,0.160469053182,1.71589840211,-0.000891529103407,2.99167328996,-3.82294007185,-0.0249278012811,-2.73937396913,3.45723020309,0.0417064545528,-0.227947773911,-1.60023495969
2.9,0.0435087804992,0.0922114278963,1.7686153278,0.0177809055316,2.87122835156,-3.89442766153,-0.0152416815731,-2.65504622328,3.63464700291,0.0451352700776,-0.0911072249391,-1.7671698696
2.91,0.043704089624,0.0315187888346,1.80584700473,0.0249983876812,2.72311826508,-3.9061775301,-0.0158251299727,-2.54495164344,3.76625443649,0.0480924179937,0.0476015960503,-1.9329766529
2.92,0.0437893315493,-0.0194557364224,1.82348915155,0.0341981746672,2.54518184683,-3.84733776141,-0.0137124056649,-2.41624557411,3.84622731611,0.0503369794081,0.187188641795,-2.09578325584
2.93,0.0435513933034,-0.055838188632,1.81324033231,0.0415886250666,2.33641274584,-3.71685461745,-0.014149343764,-2.26736915958,3.87529012272,0.0516709554844,0.323730160293,-2.24906128723
2.94,0.042596834927,-0.0715588868058,1.76570638192,0.0472067639345,2.09394038294,-3.51126853398,-0.0162703348053,-2.09729069978,3.84980318368,0.0518434542676,0.450682701572,-2.3829883136
2.95,0.0403077487356,-0.058595243457,1.66869208823,0.0486787627127,1.81226411392,-3.22769234289,-0.0199391942785,-1.90028247838,3.76340797494,0.0505236545101,0.55848827839,-2.48325222309
2.96,0.0357183227769,-0.00524904937238,1.50622652287,0.04810019749,1.48516894655,-2.85994423091,-0.0259330633894,-1.67027493273,3.60576065417,0.0471659410159,0.630620013573,-2.5262956084
2.97,0.0271384586239,0.102404913666,1.26117001234,0.0433901083231,1.10182465476,-2.40440263617,-0.0309065492342,-1.39097393597,3.35722052517,0.0414209494669,0.643436662239,-2.47913831779
2.98,0.0121051019705,0.282189876332,0.913232178564,0.0311461932852,0.656969167713,-1.86156965268,-0.0352100481939,-1.04717280885,2.99510189415,0.0329306952056,0.563322376549,-2.29512921492
2.99,-0.0111020298147,0.553588949988,0.440013484455,0.0237284710144,0.163116974676,-1.23068480848,-0.0368378507382,-0.635711560547,2.49674506839,0.0202672113227,0.354672838238,-1.92401934911
3,-0.140899855333,1.54421463521,-1.68262289325,0.0618069649419,-1.65760515635,1.91992938444,-0.00791065272907,0.983048335393,-0.367716658851,-0.051480396639,-0.611817162523,0.139224932695
3.01,-0.173521154731,1.7124748734,-2.20342813197,0.0747127988068,-1.80144952816,2.18009838691,-0.00200885236019,1.16478948081,-0.726935922925,-0.0706804152878,-0.858712889857,0.798618650949
3.02,-0.196130613228,1.87184715499,-2.75497322929,0.0849898586366,-1.87593875705,2.26936553208,-0.000904396517728,1.29765925049,-0.957099376935,-0.0857282492318,-1.12940793989,1.50502146654
3.03,-0.215742993717,2.01081102072,-3.28714865263,0.093059502828,-1.90781576938,2.25438518336,-0.00229064429267,1.40007711214,-1.10683879915,-0.100702399944,-1.3963799009,2.23393704309
3.04,-0.231040742979,2.11648531053,-3.77839008876,0.0989953026409,-1.90848195529,2.16612247049,-0.00519168967706,1.47690298433,-1.1932083991,-0.114528254442,-1.63722100183,2.94944451741
3.05,-0.235775756822,2.17155565552,-4.21780038362,0.102867972138,-1.88718666648,2.028809898,-0.00877446569017,1.533236793,-1.23145454737,-0.124162913223,-1.83593811133,3.60216969636
3.06,-0.238943034105,2.17473290806,-4.57611121273,0.104481201066,-1.85006594811,1.85782124097,-0.0123123170941,1.57320033454,-1.23247191156,-0.134422382787,-1.97467387387,4.18551131654
3.07,-0.232846416772,2.11659996022,-4.8413680356,0.104028448266,-1.80289515204,1.66750068189,-0.015353511705,1.60114861952,-1.20735832052,-0.141240358507,-2.0450192172,4.66362830674
3.08,-0.219958936976,1.99492751788,-5.00354615058,0.10144787493,-1.74922814163,1.46616031066,-0.0175012522013,1.6202380521,-1.16350039081,-0.144066350319,-2.03968164314,5.02554672138
3.09,-0.200237871173,1.80339215789,-5.06537537125,0.0967916786515,-1.69173930064,1.25986106197,-0.0185542632442,1.63290897701,-1.10644994447,-0.144373334411,-1.96450348159,5.24961566237
3.1,-0.178316773248,1.55414193807,-5.00954256389,0.0901347060757,-1.63167726925,1.05181295552,-0.0184464976866,1.64027081848,-1.03913909129,-0.148370982016,-1.81258375544,5.36290314676
3.11,-0.149353505008,1.2476759455,-4.84269842666,0.0815907967011,-1.57076955603,0.84612387154,-0.0171309120909,1.6437735801,-0.965293024001,-0.143188517703,-1.59440409802,5.33578324022
3.12,-0.117950162233,0.894542310819,-4.56949435396,0.0714720747292,-1.50935616484,0.644737171256,-0.0148821337592,1.64319585279,-0.885981622206,-0.138663501181,-1.31509613087,5.19355418061
3.13,-0.083254680509,0.502793217485,-4.19900090645,0.0600167704438,-1.44763087685,0.449352437014,-0.0118809360942,1.63815549652,-0.802059651829,-0.129393010336,-0.986595384526,4.93385153339
3.14,-0.0464479339141,0.0836126531731,-3.74227171696,0.0476523023113,-1.38528592109,0.261228338913,-0.00848396330616,1.6275659312,-0.713561553418,-0.116650128826,-0.619686242037,4.57080406938
3.15,-0.00981497640981,-0.350208342332,-3.21230193722,0.0347911561118,-1.32163496295,0.0809539211185,-0.0050421208165,1.60991362616,-0.619819154969,-0.102951040617,-0.224505554858,4.12164831072
3.16,0.0230808569522,-0.792592471143,-2.62930928819,0.0218446122506,-1.25607176264,-0.0907388709439,-0.00185443503194,1.58379518217,-0.520411864925,-0.0902184123219,0.18753572852,3.60277211387
3.17,0.0638701252343,-1.21683681781,-1.99417418796,0.00944462419776,-1.18861116691,-0.252363650071,0.000728956489616,1.54871695535,-0.416128298027,-0.0578605961715,0.587919404415,3.00337251505
3.18,0.0889556816131,-1.62962490927,-1.34674521758,-0.00214595604318,-1.11695973575,-0.405405729535,0.00239646340227,1.50081678252,-0.30302412968,-0.048018562977,0.994123096003,2.39423226095
3.19,0.113007155922,-2.01533627275,-0.694364887972,-0.0125138207618,-1.04278928599,-0.547387943605,0.00322227128595,1.4423412671,-0.184938047614,-0.0305657979233,1.37218991736,1.75644216248
3.2,0.140197687309,-2.33434239594,-0.0455375054843,-0.0212661415222,-0.965497347204,-0.679328127978,0.00298589374165,1.37264800457,-0.0611205966023,-0.00266265482199,1.72524417485,1.11523939263
3.21,0.17592092695,-2.61482287704,0.571291917046,-0.0287344998441,-0.883975953916,-0.803294281059,0.00187607425868,1.28996864708,0.0709978405306,0.0175894374571,2.02668958027,0.495402841076
3.22,0.192899113303,-2.84193480213,1.13686359741,-0.0349372093999,-0.799179252011,-0.918653474291,5.77812678033e-05,1.19643212264,0.208011354178,0.0353467749181,2.27780119281,-0.0943832739639
3.23,0.201433668893,-3.02144033159,1.65341674422,-0.0395985583888,-0.711179586461,-1.02709043617,-0.0025262880422,1.09285342354,0.35022199359,0.0474557440463,2.48878684566,-0.646514863754
3.24,0.206523154162,-3.14138718214,2.12108189832,-0.0428630761274,-0.621530337585,-1.12754120633,-0.00554714411403,0.980744686498,0.496449826235,0.0634072841652,2.64883788649,-1.16566904645
3.25,0.203988913616,-3.2175851519,2.53373066834,-0.0448922576575,-0.529994317424,-1.22214537656,-0.00892298094737,0.860380849184,0.647620340416,0.0740949763426,2.76973777066,-1.64214431894
3.26,0.196061301583,-3.25383087301,2.88971653744,-0.045845816021,-0.438336323112,-1.30986098115,-0.0124008278231,0.733833382857,0.801981552011,0.0762843418134,2.84873115358,-2.0712062591
3.27,0.187994447847,-3.23897743576,3.18959401556,-0.0459815611762,-0.347662486151,-1.3905788835,-0.01582261577,0.602404745583,0.958784378984,0.0832572775234,2.89065209844,-2.4591869507
3.28,0.173165942425,-3.1997909656,3.42932262736,-0.0455948525082,-0.258393958348,-1.46501932323,-0.0190607524166,0.466681241408,1.11821379726,0.0794649516598,2.90135526865,-2.79560684407
3.29,0.16103229019,-3.10890965031,3.60952263711,-0.0447414878523,-0.173334987725,-1.53006407158,-0.0220178057428,0.329614315191,1.27677782777,0.0818941491265,2.87560309712,-3.08836905247
3.3,0.1455361074,-2.99277967231,3.72812262481,-0.0437628274362,-0.0928639884761,-1.58521799285,-0.0245916135517,0.190678960096,1.43533383681,0.0804854048808,2.82580831408,-3.33242955843
3.31,0.130323251082,-2.84568584259,3.78403946132,-0.0427060850772,-0.0206142961514,-1.62496126121,-0.0266074797994,0.0528865699162,1.58947711147,0.077474542209,2.74842724711,-3.5267820756
3.32,0.113320959568,-2.67782623176,3.776492948,-0.0415356108059,0.0402988541012,-1.64479149843,-0.0281077278905,-0.0806892638203,1.73470583941,0.0705704794264,2.64751444966,-3.66906845371
3.33,0.101702949504,-2.46701780499,3.70261762806,-0.0403069475396,0.0844265219604,-1.63562489329,-0.0287795579603,-0.205524845568,1.86369604215,0.0686919186575,2.51839289848,-3.76123481286
3.34,0.0886659399805,-2.23144699732,3.56124024385,-0.0387962380066,0.107226700484,-1.59088994304,-0.0287518108201,-0.316161490875,1.96829280998,0.0653195372955,2.36728628556,-3.79820933182
3.35,0.0753698769027,-1.97031942877,3.34991871086,-0.0366711685008,0.100352982201,-1.4973846256,-0.0277376000565,-0.403217657996,2.03391430709,0.0595767352373,2.18766797538,-3.77268116424
3.36,0.0701498725725,-1.65841514097,3.06356599964,-0.0334057832284,0.0520679575102,-1.33825888658,-0.0253055122159,-0.451163601668,2.03765747706,0.0571165732831,1.96564175974,-3.67529184318
3.37,0.0634908216859,-1.3070024193,2.69685637457,-0.02810631316,-0.0502921244873,-1.09640836644,-0.02121757817,-0.441108913265,1.95211664079,0.0540415281656,1.69899381348,-3.49056959177
3.38,0.0552750729517,-0.910333496546,2.24342934433,-0.0193178750718,-0.223894354578,-0.749501950729,-0.0150158999932,-0.344713694505,1.73641532869,0.0513494697138,1.37233950094,-3.19618290721
3.39,0.0544018192608,-0.452708301211,1.70106819547,-0.00633833544182,-0.487417131089,-0.273509498388,-0.00532885321929,-0.131979830868,1.34726261616,0.0411251271529,0.963436008176,-2.75918037382
3.4,-0.0793610868174,1.23234943114,-1.22826918851,-0.00302453512128,-1.29054360277,1.7891484944,0.020198054732,0.637177961577,-0.587060965409,0.0163767611362,-0.62782576068,-0.0688171063713
3.41,-0.0985239088491,1.39862246109,-1.52206254395,-0.00192743193732,-1.40535537513,2.26374522168,0.0194547394617,0.797070446579,-1.16364999109,0.00396749577513,-0.828100633545,0.300131647572
3.42,-0.109914481724,1.49750006683,-1.65330106727,-0.0129037832937,-1.51311119414,2.73948710357,0.0170976581662,0.968730049761,-1.78513646681,-0.00333186838169,-0.976260194019,0.540844291511
3.43,-0.11601935244,1.5556560099,-1.68479496563,-0.0166057768649,-1.60536319052,3.18989147849,0.0138136388518,1.13458198877,-2.40359109963,-0.008061408781,-1.09424486421,0.703989819174
3.44,-0.118081116341,1.58294048062,-1.64338006068,-0.0138428275218,-1.67267659549,3.59466326103,0.0122600033418,1.2776918443,-2.98919858526,-0.0107299640849,-1.18687407131,0.80545742704
3.45,-0.117140772967,1.58740434026,-1.55056454343,-0.0223168228565,-1.69023243102,3.93566168481,0.0071412314698,1.3748796855,-3.51695437021,-0.0117422440986,-1.25885029762,0.859320021002
3.46,-0.113268856875,1.57491046173,-1.42031811754,-0.0251968908521,-1.66412953859,4.20144578704,0.00292710031565,1.42284631143,-3.96055689735,-0.0118817594426,-1.31433682253,0.875645352141
3.47,-0.107169298982,1.55026482807,-1.26517000701,-0.0232798730757,-1.59167420151,4.38082757256,0.00154633030084,1.41587158947,-4.30519533621,-0.0113692939084,-1.35677753482,0.863757743881
3.48,-0.0994763913284,1.51729511292,-1.0951427075,-0.0331406348324,-1.45749433508,4.46401153965,-0.00571669440733,1.34251055658,-4.53857420461,-0.0103651317832,-1.38909844183,0.831521650888
3.49,-0.0901012112154,1.47804489535,-0.914678850025,-0.0386800546473,-1.27444172806,4.45086849632,-0.0112230181189,1.21143468244,-4.65680111234,-0.00926391900175,-1.41310445966,0.782814118129
3.5,-0.0795587359323,1.43440350314,-0.729402116171,-0.0401944141361,-1.047752441,4.34111435007,-0.0136134037535,1.02723180476,-4.66099968118,-0.008074895144,-1.43007855534,0.721878229553
3.51,-0.0683679488656,1.38785415597,-0.544232606841,-0.0529632560756,-0.770349366996,4.13336430661,-0.0238373661543,0.788079142484,-4.54948505767,-0.00677978931041,-1.44088165935,0.652315279081
3.52,-0.0564856258595,1.33827916429,-0.359556381635,-0.0613565963334,-0.45950406172,3.83766154502,-0.0316508284354,0.508929936921,-4.33380464533,-0.0054564518468,-1.44508922447,0.57409635794
3.53,-0.0443851564865,1.2861008327,-0.178328725986,-0.0649308375038,-0.125274395241,3.4622664458,-0.0358209099575,0.199163033867,-4.02443942954,-0.00401416828322,-1.44238211734,0.488769542676
3.54,-0.0325616555806,1.23176050408,-0.00360304366264,-0.0789231089696,0.235415042893,3.01084609121,-0.048677756571,-0.13717694161,-3.62453823272,-0.00236693119836,-1.43242079783,0.397998245833
3.55,-0.0209967020602,1.17418886718,0.165823844031,-0.0873619983217,0.60349856014,2.50033987399,-0.0580401685297,-0.485064039384,-3.1538392146,-0.00048687854719,-1.41369204274,0.300098655646
3.56,-0.0100780249453,1.1134855829,0.327974337596,-0.0892489511756,0.967470807996,1.94441239287,-0.0626772557167,-0.834667982752,-2.62717504164,0.00167846944683,-1.38557196737,0.195921024376
3.57,-0.000198844733665,1.05009691381,0.480562893157,-0.100350363664,1.3295026317,1.34934383825,-0.0757679633701,-1.17902275559,-2.05025327034,0.00416023346701,-1.34786914262,0.0868680336543
3.58,0.00875480692948,0.982948144482,0.625640986804,-0.104095694126,1.67066144928,0.737395036236,-0.0837332316424,-1.50625922338,-1.44734169073,0.00694353241776,-1.29928403073,-0.0290242929394
3.59,0.0165845659068,0.912572116432,0.761920617923,-0.0991688180362,1.97956048507,0.127069690559,-0.0852015200222,-1.80711354418,-0.83687166886,0.0099884378603,-1.24000254421,-0.15068185783
3.6,0.0230977141815,0.839951016174,0.887874826237,-0.102209631751,2.25834974971,-0.471776892209,-0.09381864804,-2.07237444864,-0.229058885014,0.013237695707,-1.17085610893,-0.276423987184
3.61,0.0285740840968,0.764344799714,1.00639800514,-0.117564154982,2.5628635148,-1.04455086139,-0.100387228116,-2.31677215492,0.352458784562,0.0166387676599,-1.09130346767,-0.408232060971
3.62,0.032843601929,0.688683467412,1.11618756826,-0.125274595838,2.81198331734,-1.57978753197,-0.103260767833,-2.49612275855,0.897042107246,0.0197384390984,-1.00559700461,-0.542582470869
3.63,0.0360847555948,0.612289605882,1.21968609219,-0.126339345884,3.000253234,-2.07284314509,-0.102424344066,-2.63555631835,1.40143466534,0.0227033481276,-0.913223642312,-0.681050985764
3.64,0.0384607396557,0.535458643246,1.31694559002,-0.116593446342,3.13491546554,-2.51447899977,-0.0924462665997,-2.73479135921,1.85938835496,0.0256319806204,-0.81389721542,-0.824075919437
3.65,0.0399502110019,0.459335115658,1.40674683942,-0.114662568802,3.23014493555,-2.91214873504,-0.0891982722863,-2.78940626676,2.2768718667,0.0286391981748,-0.708589200611,-0.970238566837
3.66,0.0408698129222,0.383411921657,1.49126066825,-0.0965517240358,3.27282310518,-3.24580893868,-0.0736611521684,-2.81106506015,2.64126556074,0.0317141983092,-0.596770478321,-1.1213899184
3.67,0.0411821477089,0.309013342187,1.56852485801,-0.0902112521396,3.28126895584,-3.53085436916,-0.0675659864738,-2.796995259,2.96349493142,0.0350226022193,-0.479052691352,-1.27634390598
3.68,0.0412081861336,0.236041848079,1.6395664759,-0.067646481075,3.24197174022,-3.7439717888,-0.0498052560801,-2.75656324607,3.23079341677,0.0384385339951,-0.355025943643,-1.43647602239
3.69,0.0408494411589,0.166789685453,1.70079249571,-0.0507737500644,3.16830944274,-3.89669942207,-0.0364304809132,-2.68819561969,3.45052383651,0.0420124456733,-0.22641829675,-1.59891537016
3.7,0.0402979982022,0.10217684743,1.7505238862,-0.043353892065,3.06459787389,-3.99038799994,-0.0307366357272,-2.59647743357,3.62582411379,0.0456847365543,-0.0927491010699,-1.76420048893
3.71,0.0396767670915,0.0438659001625,1.78592781721,-0.0292807112609,2.92134008725,-4.0091401511,-0.0219648518357,-2.48685110087,3.7509210549,0.0491516210253,0.0449750521836,-1.93079342375
3.72,0.0388467570368,-0.0045541930321,1.80083050527,-0.0176801703198,2.74251564778,-3.95588663407,-0.0154833687368,-2.35772047752,3.82740697297,0.0522518905478,0.183992147188,-2.09403712717
3.73,0.0377106598874,-0.0386612259459,1.78766431414,-0.00719871301175,2.52765307078,-3.82616231581,-0.0120342254281,-2.21064941208,3.85475994779,0.0546761324754,0.320898588098,-2.24830636244
3.74,0.0359022470632,-0.052400820548,1.73717338136,0.00247296960854,2.27208123966,-3.61507683504,-0.0107852233555,-2.04430343922,3.82927299235,0.0560821557773,0.448987397412,-2.38368514282
3.75,0.0328430855845,-0.0378205074148,1.63741412735,0.00851819164196,1.97146400703,-3.32013030547,-0.0117481388885,-1.85275777356,3.74464101024,0.0560199320936,0.558561554023,-2.48585082085
3.76,0.0275701970406,0.0166997210893,1.47274609799,0.0129422601558,1.62058833935,-2.93547468127,-0.0155568827415,-1.62970920769,3.59027238248,0.053824533174,0.632841614125,-2.53114468966
