time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000319891183649,0.000129453955072,0.336492251765,0.000261255734172,0.000214130248788,0.536492225245,-0.0797484826521,0.000196417779211,0.569718780131,-0.186796462224,0.0901715597876,0.61139930784,-0.259806783242,0.11614254872,0.611371762549,-0.4302831865,0.222016371669,0.364461800121,-0.308192453596,0.273300004838,0.0904261602538,-0.307145173909,0.273279114354,0.000432256335527,-0.186724957281,-0.0898284098682,0.611475537466,-0.259714618468,-0.115857415375,0.611460300766,-0.430048211696,-0.221983530361,0.364560088664,-0.308192437487,-0.273369996289,0.0904260369285,-0.307235698935,-0.273390913619,0.000431124919946,0.187203492193,0.0903201775861,0.611508893133,0.260193156403,0.116349178609,0.611513818432,0.0897873438825,0.222095113329,0.364513216713,0.211807512996,0.273270028404,0.0904258284864,0.212831614122,0.27321344689,0.00043167318156,0.187274997136,-0.0896797920697,0.611585122758,0.260285315134,-0.115650776524,0.611622969469,0.0901506744596,-0.221874720831,0.364627670529,0.211807504322,-0.27329997457,0.0904256482258,0.212698956088,-0.273356584478,0.000430081208962
0.11,0.000392182636439,0.000161721457913,0.335770721667,0.000271913575554,0.000265358407589,0.535770658654,-0.0797480574814,0.000244190342988,0.568972560467,-0.186816301358,0.0902144451725,0.610611567408,-0.259828754324,0.116179403099,0.61055987853,-0.431021537782,0.222023271522,0.364133203006,-0.308192437312,0.273300006913,0.0904264283464,-0.306901130627,0.273273598646,0.000435696583262,-0.18672996261,-0.0897855099276,0.610704892588,-0.259717466448,-0.115820543672,0.610668817296,-0.430733214748,-0.221976582045,0.364253498474,-0.308192419482,-0.273369994442,0.0904262763661,-0.307012075806,-0.273396442226,0.000434020794098,0.187183587996,0.090393954455,0.61083637746,0.260171099333,0.116428981469,0.610859983232,0.0891755811439,0.22212472825,0.364245744446,0.211807520678,0.273270032994,0.0904259949806,0.213034001827,0.273200447453,0.000434379396356,0.187269926744,-0.0896060006451,0.610929702641,0.260282372221,-0.115570951852,0.610993845982,0.0896185297203,-0.221845026283,0.364385504747,0.211807511835,-0.273299970526,0.0904257789251,0.2128722881,-0.273369597268,0.000432104829443
0.12,0.000464780593237,0.000197771054591,0.335003982973,0.000275029955596,0.000321692897036,0.535003854568,-0.0797564672389,0.000296927838462,0.56817796109,-0.186846997377,0.0902620863261,0.609770642092,-0.25986168793,0.116220682902,0.609691729151,-0.431812039265,0.222031705222,0.363778931128,-0.30819242404,0.273300009467,0.0904267009912,-0.306639559666,0.27326738813,0.000440104646516,-0.186745027322,-0.0897378501785,0.609882268527,-0.259730247626,-0.11577924165,0.609822708891,-0.431466192495,-0.221968085573,0.363922943404,-0.308192405105,-0.273369992113,0.0904265188284,-0.306772507474,-0.273402669072,0.000437726212084,0.187152774285,0.0904741773544,0.610125344306,0.260138008585,0.116515559161,0.610170153028,0.0885270006448,0.222157165863,0.363960580128,0.211807526989,0.273270037413,0.0904261651553,0.213248774135,0.273186317588,0.000437744948786,0.187254744341,-0.0895257591502,0.61023697074,0.260269420919,-0.115484346078,0.610330612867,0.0890550595442,-0.221812486738,0.364127507763,0.211807517836,-0.273299966617,0.0904259122097,0.213055987134,-0.273383743643,0.000434611077699
0.13,0.000535912892864,0.00023749603759,0.334199104445,0.000270271187374,0.000382833610399,0.534198875223,-0.0797738039232,0.00035438218008,0.567342618678,-0.18688824279,0.0903143072111,0.608885023215,-0.259905246533,0.116266288841,0.608776331624,-0.432645679319,0.222041766546,0.363402553079,-0.308192414254,0.273300012369,0.0904269734772,-0.306363383814,0.273260489727,0.000445569513763,-0.186770035544,-0.0896856063341,0.609015984122,-0.259752871525,-0.115733608156,0.608930818769,-0.43223863481,-0.221957945672,0.363571792884,-0.308192394675,-0.273369989436,0.0904267600278,-0.306519724172,-0.273409587477,0.000442313710722,0.18711134667,0.0905602767345,0.609381594409,0.260094205403,0.116608265183,0.609449631055,0.0878471181555,0.222192236691,0.363659869683,0.211807531543,0.273270041641,0.0904263363401,0.213474134104,0.273171156578,0.000441823054453,0.187229553916,-0.0894396368107,0.609512555315,0.260246534948,-0.115391605095,0.609638345408,0.0884649342884,-0.221777289816,0.363855580021,0.211807522018,-0.273299962875,0.0904260457305,0.213248561818,-0.273398924448,0.000437637674195
0.14,0.0006040885289,0.000280748815634,0.333362982089,0.00025753166188,0.000448453520983,0.533362611522,-0.0797999408541,0.000416278676449,0.566473977534,-0.186939525797,0.0903709054656,0.607962975562,-0.25995888949,0.116316093477,0.607822458712,-0.43351372689,0.22205353582,0.36300760683,-0.308192408086,0.273300015493,0.0904272418294,-0.306075444425,0.273252913875,0.000452155167013,-0.186804662047,-0.0896289805343,0.608114143672,-0.25978503817,-0.115683770299,0.608001754685,-0.433042301706,-0.221946080832,0.363203384608,-0.308192388225,-0.273369986536,0.0904269964527,-0.306256377519,-0.273417187131,0.000447834374682,0.187059807752,0.0906516661053,0.608610801448,0.260040217798,0.116706437941,0.60870361395,0.0871413870276,0.222229742336,0.363345778437,0.211807534146,0.273270045611,0.0904265061366,0.213708300104,0.273155066045,0.000446653713538,0.187194671501,-0.0893482198946,0.608761969557,0.260214001341,-0.115293390021,0.608922022206,0.0878527850113,-0.221739632647,0.363571643083,0.21180752424,-0.273299959364,0.0904261775503,0.213448529181,-0.273415038047,0.00044121306576
0.15,0.000668081898339,0.000327358214767,0.332502227143,0.000236845598151,0.000518210009712,0.53250167117,-0.0798346330269,0.000482320122283,0.565579148744,-0.187000252883,0.0904316468975,0.607012360466,-0.260021997721,0.116369930016,0.606838436161,-0.434407990533,0.222067062219,0.36259748596,-0.308192405194,0.273300018787,0.090427501964,-0.305778415551,0.273244677492,0.000459899100802,-0.186848480781,-0.0895682068491,0.607184454668,-0.259826344626,-0.115629894649,0.607043679406,-0.433869477073,-0.221932441013,0.362820919032,-0.308192385577,-0.273369983454,0.0904272245199,-0.305984959219,-0.27342545113,0.0004543165652,0.186998744783,0.0907477657148,0.607818470691,0.259976656217,0.116809430125,0.60793717563,0.0864150924,0.222269479226,0.363020449969,0.21180753523,0.273270049153,0.0904266731931,0.213949541896,0.273138145681,0.000452263594966,0.187150516885,-0.0892520880319,0.607990564893,0.260172214248,-0.115190347827,0.608186506179,0.0872231277668,-0.221699718083,0.363277609785,0.211807524877,-0.27329995622,0.0904263070027,0.213654438205,-0.273431984592,0.000445356500511
0.16,0.000726901088926,0.000377130545952,0.331623098007,0.000208352519375,0.000591752568538,0.531622310617,-0.0798775521091,0.000552194663935,0.564664841014,-0.187069785453,0.0904962734714,0.606040562133,-0.26009391067,0.116427599438,0.605832067715,-0.435320906683,0.222082365141,0.36217540281,-0.30819240548,0.273300022155,0.0904277518514,-0.305474775672,0.273235802993,0.000468814898302,-0.186900999403,-0.0895035432815,0.606234160137,-0.259876319219,-0.115572180102,0.606064242311,-0.434713043613,-0.221917006277,0.362427427053,-0.308192386475,-0.273369980291,0.0904274423252,-0.305707776769,-0.273434357004,0.000461768071882,0.186928793045,0.0908480149356,0.607009870554,0.259904176618,0.116916621956,0.607155199281,0.0856732657252,0.222311243653,0.362685969506,0.211807534611,0.273270052311,0.0904268355528,0.214196207057,0.273120491601,0.000458664241176,0.187097579096,-0.0891518018173,0.607203468559,0.260121640733,-0.115083098081,0.607436483753,0.0865802944902,-0.221657749649,0.362975352308,0.211807523781,-0.273299953419,0.0904264322161,0.213864890735,-0.273449667785,0.000450075319219
0.17,0.000779814872319,0.000429845549372,0.330731458013,0.000172349791182,0.000668722681707,0.53073039282,-0.0799282296491,0.000625578873245,0.563737328635,-0.187147374844,0.0905645105941,0.605054467507,-0.260173860491,0.1164888801,0.604810623796,-0.436245498591,0.222099443462,0.361744404088,-0.308192408658,0.273300025472,0.0904279899698,-0.305166820813,0.273226316572,0.000478891259434,-0.186961600018,-0.0894352644722,0.605270022064,-0.259934363086,-0.115510848264,0.605070572665,-0.435566439749,-0.221899777526,0.362025783834,-0.308192390492,-0.273369977173,0.090427648654,-0.305426966644,-0.27344387841,0.000470175683933,0.18685070082,0.0909518676849,0.606189964681,0.259823546247,0.117027414289,0.606362300383,0.0849206635187,0.222354832421,0.36234435534,0.211807532294,0.273270055065,0.0904269917455,0.214446728505,0.273102197028,0.000465853243129,0.187036475647,-0.0890479073814,0.606405519238,0.260062879196,-0.114972239837,0.606676390895,0.0859284029661,-0.221613930857,0.362666690423,0.211807521008,-0.273299950986,0.0904265519906,0.214078552805,-0.273467994119,0.000455366882894
0.18,0.000826304701481,0.00048527484829,0.329832736225,0.000129202461958,0.000748761742633,0.529831347778,-0.0799861541348,0.000702140439114,0.562802395135,-0.187232271904,0.0906360629565,0.604060391986,-0.260261082664,0.116553520407,0.603780752339,-0.437175499821,0.222118264264,0.361307302543,-0.308192414071,0.273300028627,0.0904282140246,-0.304856621825,0.273216250338,0.000490093936966,-0.187029641012,-0.0893636658491,0.604298237757,-0.259999850773,-0.115446150778,0.604069180091,-0.436423787562,-0.221880787732,0.361618643726,-0.308192397053,-0.273369974196,0.0904278417529,-0.305144452,-0.273453983008,0.000479506876282,0.186765219287,0.0910588045052,0.605363416464,0.259735532325,0.117141243865,0.605562845955,0.0841617164171,0.222400043901,0.361997534216,0.211807528952,0.273270057266,0.0904271413692,0.214699642906,0.273083350183,0.000473815744427,0.186967850179,-0.0889409243005,0.605601262235,0.25999655803,-0.114858336371,0.605910424331,0.0852713146356,-0.221568464022,0.362353371513,0.211807517206,-0.273299949038,0.0904266664867,0.214294168465,-0.273486874999,0.000461219798432
0.19,0.000866015930202,0.000543179872113,0.328931906617,7.93151522071e-05,0.000831512964993,0.528930151524,-0.0800507955885,0.000781541767514,0.561865320502,-0.187323745985,0.0907106203302,0.603064075847,-0.260354834584,0.116621245543,0.602748482434,-0.438105344322,0.222138767477,0.360866674824,-0.308192421484,0.273300031602,0.0904284239375,-0.304546027611,0.273205641435,0.000502371673243,-0.187104478412,-0.0892890578148,0.603324439942,-0.260072151851,-0.115378362566,0.60306596256,-0.437279878079,-0.221860097276,0.361208438514,-0.308192405793,-0.27336997139,0.0904280214282,-0.304861946614,-0.273464633399,0.000489714493025,0.186673083164,0.0911683335644,0.604534546788,0.259640882956,0.117257583373,0.604760904721,0.0834004846788,0.222446679662,0.361647316173,0.211807524461,0.273270059018,0.0904272832961,0.214953603651,0.273064034736,0.000482524063925,0.186892350737,-0.0888313445805,0.604794910882,0.259923313487,-0.114741915104,0.605142495425,0.0846125897213,-0.221521548607,0.36203704505,0.211807512263,-0.273299947498,0.0904267744468,0.214510573293,-0.273506226415,0.000467612135908
0.2,0.000898792513887,0.000603303574091,0.328033500943,2.3212345117e-05,0.000916619265704,0.528031338913,-0.080121517673,0.000863443071818,0.560930912202,-0.187420982779,0.0907878675328,0.602070736867,-0.26045429202,0.11669177126,0.601719292777,-0.439030023377,0.222160880457,0.360424918255,-0.308192430555,0.273300034308,0.0904286196556,-0.304236711417,0.273194529107,0.000515655471548,-0.187185373169,-0.0892117557693,0.602353754934,-0.260150539534,-0.115307768044,0.602066282012,-0.438130027457,-0.22183777935,0.360797430789,-0.308192416239,-0.273369968841,0.0904281878148,-0.304581000037,-0.273475790027,0.00050073678614,0.186575112764,0.0912799810694,0.603707301369,0.259540430515,0.117375928045,0.603960198331,0.082640694284,0.222494544786,0.361295407651,0.211807518889,0.273270060336,0.0904274168688,0.215207369918,0.273044331272,0.000491939814453,0.186810722373,-0.0887196422326,0.603990319436,0.2598438809,-0.114623480994,0.604376185912,0.0839555070358,-0.22147338086,0.361719270004,0.211807506292,-0.273299946355,0.0904268753363,0.21472669044,-0.273525967391,0.000474514322135
0.21,0.000924620286252,0.000665387468492,0.32714160112,-3.85517685155e-05,0.00100372748023,0.527138995668,-0.0801976732585,0.000947501821519,0.560003483807,-0.187523189588,0.0908674776742,0.60108503669,-0.260558655111,0.116764794714,0.600698066396,-0.439945160917,0.222184507325,0.359984199476,-0.30819244056,0.273300036626,0.0904288000637,-0.303930143413,0.27318295699,0.000529861866446,-0.187271590577,-0.0891320868604,0.601390757612,-0.26023428911,-0.115234670273,0.601074906579,-0.438970162221,-0.221813930569,0.360387663589,-0.30819242774,-0.273369966652,0.0904283403252,-0.304302968497,-0.273487408896,0.000512500298401,0.186472108029,0.0913932968297,0.602885279634,0.259434984717,0.117495803629,0.603164142088,0.0818857140961,0.222543446654,0.36094339546,0.211807513002,0.273270061081,0.0904275424195,0.215459816097,0.273024316295,0.000502016203568,0.18672370704,-0.0886062677049,0.603191000556,0.259758995284,-0.114503508561,0.603614777908,0.0833030410678,-0.221424154917,0.361401500806,0.211807500036,-0.273299945716,0.0904269699666,0.214941538658,-0.273546020982,0.000481891043413
0.22,0.000943583955646,0.000729166917114,0.326259833453,-0.000105416648009,0.00109248510967,0.526256752424,-0.0802786244438,0.00103337174851,0.559086856861,-0.187629608865,0.0909491141607,0.600111092505,-0.26066716118,0.11683999831,0.599689109254,-0.440846984303,0.22220953434,0.359546459531,-0.308192451348,0.27330003862,0.0904289661044,-0.303627600494,0.273170972624,0.000544899372463,-0.187362418392,-0.0890503879719,0.600439484447,-0.260322696652,-0.115159387109,0.60009603104,-0.439796791892,-0.221788665605,0.359980962572,-0.308192440062,-0.273369964773,0.0904284796209,-0.304029022918,-0.273499442125,0.000524924814098,0.186364834674,0.0915078468357,0.602071709628,0.259325319354,0.117616757122,0.602375813094,0.0811385368695,0.222593193718,0.36059273013,0.211807506644,0.2732700614,0.0904276594626,0.215709936279,0.273004064163,0.000512698182389,0.186632025147,-0.0884916552969,0.602400101571,0.259669372155,-0.114382451141,0.602861222616,0.0826578323657,-0.221374064043,0.361085066741,0.211807493333,-0.273299945463,0.0904270575851,0.215154241073,-0.273566312472,0.000489699931104
