time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.92,0.99618595383,0.0793310430534,-0.03633355415,-6.19949026353e-05,0.476625229816,0.51962271881,0.440229680968,0.555894278073,0.476625229816,0.51962271881,0.440229680968,0.555894278073,0.519696023028,0.482620707454,0.480507226423,0.515854729299,0.584370479668,0.401892829131,0.400360580019,0.580262614987,0.331201811706,0.627145966692,0.623882710005,0.328273758535,0.331201811706,0.627145966692,0.623882710005,0.328273758535,0.331201811706,0.627145966692,0.623882710005,0.328273758535,0.479411672559,0.517404731028,0.442834377864,0.553493004749,0.575303683223,0.408128508617,0.319954396524,0.632523498906,0.35057189998,0.612080509754,0.55610957446,0.439544006577,0.35057189998,0.612080509754,0.55610957446,0.439544006577,0.35057189998,0.612080509754,0.55610957446,0.439544006577,0.551766002095,0.450750847432,0.510522884352,0.481398314314,0.642055034811,0.308848473854,0.383450360967,0.587659572496,0.516934381965,0.490306936797,0.544713475559,0.442340572428,0.516934381965,0.490306936797,0.544713475559,0.442340572428,0.516934381965,0.490306936797,0.544713475559,0.442340572428,0.482457745125,0.514953943634,0.44568192452,0.550839888045,0.668681124606,0.225407616311,0.132025926496,0.696150928203,0.404362330178,0.578302814992,0.519454151289,0.481896612162,0.404362330178,0.578302814992,0.519454151289,0.481896612162,0.404362330178,0.578302814992,0.519454151289,0.481896612162
7.93,0.996221479195,0.0782675329681,-0.037642496853,-1.02518525185e-05,0.477803347368,0.518428383573,0.440150598866,0.55606062859,0.477803347368,0.518428383573,0.440150598866,0.55606062859,0.520334182833,0.481947619293,0.479819789957,0.516480202523,0.58199661875,0.405340727451,0.403766445467,0.577885358828,0.327824633485,0.628929391305,0.625628831133,0.324911366511,0.327824633485,0.628929391305,0.625628831133,0.324911366511,0.327824633485,0.628929391305,0.625628831133,0.324911366511,0.477832143366,0.518405588856,0.440177446059,0.556035883904,0.571868192657,0.412352618542,0.320062911239,0.632844231275,0.361087015818,0.605544448244,0.545059000281,0.453698990985,0.361087015818,0.605544448244,0.545059000281,0.453698990985,0.361087015818,0.605544448244,0.545059000281,0.453698990985,0.553111982407,0.449414766659,0.510418363782,0.481213670152,0.641624498757,0.310200741727,0.386101100676,0.585678617062,0.523610517366,0.483465121469,0.539803931069,0.448001359852,0.523610517366,0.483465121469,0.539803931069,0.448001359852,0.523610517366,0.483465121469,0.539803931069,0.448001359852,0.482934619643,0.514328234904,0.444934832708,0.55161002037,0.667186488778,0.229393917231,0.135966226273,0.695524122689,0.402556934241,0.579402532584,0.520794265598,0.480639108739,0.402556934241,0.579402532584,0.520794265598,0.480639108739,0.402556934241,0.579402532584,0.520794265598,0.480639108739
7.94,0.9962447058,0.0772655022421,-0.0390707693789,5.75153959209e-05,0.478996228673,0.517190961626,0.439982974894,0.556319246417,0.478996228673,0.517190961626,0.439982974894,0.556319246417,0.521013489144,0.481219086233,0.479061269599,0.517178339788,0.579713352193,0.408606527253,0.406971210351,0.575627978056,0.32430424965,0.630756386003,0.627413816459,0.321442122459,0.32430424965,0.630756386003,0.627413816459,0.321442122459,0.32430424965,0.630756386003,0.627413816459,0.321442122459,0.476266653793,0.519338993759,0.437445446365,0.55865782506,0.569179103836,0.41542516018,0.318915366976,0.633837576003,0.371528480678,0.598756631695,0.533589624691,0.467695623743,0.371528480678,0.598756631695,0.533589624691,0.467695623743,0.371528480678,0.598756631695,0.533589624691,0.467695623743,0.554463140054,0.448073085778,0.51019801919,0.481143551695,0.641630165591,0.310659933818,0.387793494379,0.584309286115,0.530094919995,0.476653164967,0.534830349125,0.453605151842,0.530094919995,0.476653164967,0.534830349125,0.453605151842,0.530094919995,0.476653164967,0.534830349125,0.453605151842,0.48347580912,0.513618889789,0.444147661297,0.552430659008,0.665747764511,0.233094693208,0.139666125327,0.694938955221,0.400468896257,0.580670203372,0.522395109545,0.479113898328,0.400468896257,0.580670203372,0.522395109545,0.479113898328,0.400468896257,0.580670203372,0.522395109545,0.479113898328
7.95,0.996256507309,0.0763202729922,-0.0405976230262,0.000143452571371,0.480195202288,0.515917852344,0.439741032038,0.556658927957,0.480195202288,0.515917852344,0.439741032038,0.556658927957,0.521721120103,0.480444068321,0.478243560166,0.517941760445,0.577530978847,0.41167632725,0.409963995701,0.573506837171,0.320635156941,0.632623526341,0.629239724972,0.317864654485,0.320635156941,0.632623526341,0.629239724972,0.317864654485,0.320635156941,0.632623526341,0.629239724972,0.317864654485,0.474734449297,0.520188938605,0.434680197132,0.561323255376,0.567322114939,0.417270831831,0.316475590201,0.635510717149,0.381730340666,0.591820307366,0.521882810577,0.481320062773,0.381730340666,0.591820307366,0.521882810577,0.481320062773,0.381730340666,0.591820307366,0.521882810577,0.481320062773,0.555808727363,0.446731776732,0.50987657848,0.481179023817,0.642083133432,0.310196504682,0.388516025142,0.583577481105,0.536276761241,0.469999847988,0.529908655319,0.459025266476,0.536276761241,0.469999847988,0.529908655319,0.459025266476,0.536276761241,0.469999847988,0.529908655319,0.459025266476,0.484072056508,0.512833429886,0.443334274353,0.553290916683,0.664367828556,0.236514843255,0.143136100054,0.694397706045,0.398105716641,0.582095972395,0.524250985345,0.477322764661,0.398105716641,0.582095972395,0.524250985345,0.477322764661,0.398105716641,0.582095972395,0.524250985345,0.477322764661
7.96,0.996258171914,0.0754244127055,-0.0421989443001,0.000248921375063,0.481391890969,0.514617359465,0.439441868248,0.557065225155,0.481391890969,0.514617359465,0.439441868248,0.557065225155,0.522443269349,0.479633246908,0.477380488387,0.518760877554,0.575460644256,0.414535967244,0.412734138121,0.571537846518,0.31681392884,0.634526560295,0.631107744675,0.314178282802,0.31681392884,0.634526560295,0.631107744675,0.314178282802,0.31681392884,0.634526560295,0.631107744675,0.314178282802,0.473248092174,0.520947221917,0.431919175551,0.564000054097,0.566348937401,0.41785002797,0.312731559015,0.637847322818,0.391538907261,0.584847885241,0.510125566087,0.494390677556,0.391538907261,0.584847885241,0.510125566087,0.494390677556,0.391538907261,0.584847885241,0.510125566087,0.494390677556,0.557133965909,0.445401283555,0.509468231433,0.481312332897,0.642983781622,0.308791865068,0.3882605378,0.583500810133,0.542061257905,0.463627169221,0.525145174711,0.464157285967,0.542061257905,0.463627169221,0.525145174711,0.464157285967,0.542061257905,0.463627169221,0.525145174711,0.464157285967,0.48471252966,0.511981895659,0.442509571365,0.554178293836,0.663049463706,0.23966039842,0.146386360542,0.693901531599,0.39547720946,0.58366897698,0.526352959681,0.475269254153,0.39547720946,0.58366897698,0.526352959681,0.475269254153,0.39547720946,0.58366897698,0.526352959681,0.475269254153
7.97,0.996251348004,0.0745684939072,-0.043848048109,0.000374157665446,0.482578372172,0.513298818061,0.439104481933,0.55752102385,0.482578372172,0.513298818061,0.439104481933,0.55752102385,0.523166065526,0.478798564986,0.476487520134,0.519623753504,0.573514391038,0.417171477,0.415271843408,0.569735463282,0.312839669734,0.636460634282,0.633018133357,0.310382417174,0.312839669734,0.636460634282,0.633018133357,0.310382417174,0.312839669734,0.636460634282,0.633018133357,0.310382417174,0.471818970217,0.521609284503,0.42919946062,0.566655483223,0.566278259985,0.417155029461,0.307703892754,0.640803345846,0.400814657942,0.577959337943,0.498514209068,0.506748652707,0.400814657942,0.577959337943,0.498514209068,0.506748652707,0.400814657942,0.577959337943,0.498514209068,0.506748652707,0.558428997192,0.444087563084,0.508993771072,0.481527395294,0.644321543323,0.306441605204,0.387043719311,0.58407229925,0.547374776864,0.457643488148,0.520645017806,0.468905168284,0.547374776864,0.457643488148,0.520645017806,0.468905168284,0.547374776864,0.457643488148,0.520645017806,0.468905168284,0.485385341417,0.511076671831,0.441688870345,0.555078956241,0.661795524698,0.242538610622,0.149426639838,0.693450348009,0.392595581564,0.585377658857,0.528688725355,0.472958705946,0.392595581564,0.585377658857,0.528688725355,0.472958705946,0.392595581564,0.585377658857,0.528688725355,0.472958705946
7.98,0.996238047362,0.0737412534258,-0.0455160624812,0.000518254217444,0.483747301003,0.511972492037,0.438749492943,0.558006808751,0.483747301003,0.511972492037,0.438749492943,0.558006808751,0.52387579434,0.477953074822,0.475581547611,0.520516284034,0.57170537248,0.419568774702,0.417567726558,0.568112844521,0.308713614118,0.638420624734,0.634970375762,0.306476152869,0.308713614118,0.638420624734,0.634970375762,0.306476152869,0.308713614118,0.638420624734,0.634970375762,0.306476152869,0.470466885422,0.522166943626,0.426566094696,0.569248592059,0.567105637658,0.415197065297,0.301453253286,0.6443046863,0.409443905798,0.571273222985,0.487257468731,0.51824970031,0.409443905798,0.571273222985,0.487257468731,0.51824970031,0.409443905798,0.571273222985,0.487257468731,0.51824970031,0.559687201405,0.442794011932,0.508478527725,0.481802123721,0.646067845064,0.303170974855,0.384916350185,0.585254733377,0.552154620046,0.452152160209,0.516516377058,0.473174948419,0.552154620046,0.452152160209,0.516516377058,0.473174948419,0.552154620046,0.452152160209,0.516516377058,0.473174948419,0.486077773152,0.510132278214,0.44088775089,0.555977920683,0.660609047988,0.245157558611,0.152265820487,0.693042983576,0.389474749211,0.587210322248,0.531243297677,0.470397720918,0.389474749211,0.587210322248,0.531243297677,0.470397720918,0.389474749211,0.587210322248,0.531243297677,0.470397720918
7.99,0.996220595202,0.0729301632669,-0.0471726157555,0.000679193776654,0.48489192686,0.510649474461,0.438398505085,0.558501284008,0.48489192686,0.510649474461,0.438398505085,0.558501284008,0.52455933029,0.477110553825,0.474680581503,0.521422452507,0.570047832855,0.421713694137,0.419612834296,0.56668165466,0.304438928434,0.64040136666,0.636963301552,0.302457899402,0.304438928434,0.64040136666,0.636963301552,0.302457899402,0.304438928434,0.64040136666,0.636963301552,0.302457899402,0.469200427352,0.522623092071,0.424053344123,0.57174716785,0.568789345967,0.4120225932,0.294058016232,0.648263793295,0.417333219032,0.564904347377,0.476541275614,0.528795305617,0.417333219032,0.564904347377,0.476541275614,0.528795305617,0.417333219032,0.564904347377,0.476541275614,0.528795305617,0.560898801419,0.441528360812,0.507945707361,0.482116582933,0.648179311481,0.299028993583,0.381942274944,0.586996882254,0.556353116137,0.447242628782,0.512850646672,0.476895644112,0.556353116137,0.447242628782,0.512850646672,0.476895644112,0.556353116137,0.447242628782,0.512850646672,0.476895644112,0.486776683949,0.509164934529,0.440121806406,0.556859340351,0.659493302771,0.247525865699,0.154911858016,0.692677302686,0.386129853369,0.58915550318,0.533999650891,0.467593736333,0.386129853369,0.58915550318,0.533999650891,0.467593736333,0.386129853369,0.58915550318,0.533999650891,0.467593736333
8,0.996201455151,0.0721233941167,-0.0487867553265,0.000853979357166,0.486005418405,0.509342057285,0.43807264264,0.558982791983,0.486005418405,0.509342057285,0.43807264264,0.558982791983,0.525204708313,0.476284954478,0.473803349171,0.522324652699,0.568556916933,0.423592228097,0.42139897003,0.565451646527,0.300020486612,0.642397891583,0.638995236187,0.298324897776,0.300020486612,0.642397891583,0.638995236187,0.298324897776,0.300020486612,0.642397891583,0.638995236187,0.298324897776,0.468015768313,0.522991814504,0.421682977496,0.574129139708,0.571258651706,0.407704243637,0.285602135083,0.652588862154,0.424421355801,0.55895054358,0.466507458708,0.538341521287,0.424421355801,0.55895054358,0.466507458708,0.538341521287,0.424421355801,0.55895054358,0.466507458708,0.538341521287,0.562052798456,0.440300724971,0.507417227869,0.482451738726,0.650578803357,0.294134828411,0.378243787777,0.589205872633,0.559910067475,0.443022339169,0.50975186812,0.479984329209,0.559910067475,0.443022339169,0.50975186812,0.479984329209,0.559910067475,0.443022339169,0.50975186812,0.479984329209,0.487469043188,0.508191961629,0.439406305921,0.55770687676,0.658451640729,0.249652908562,0.157372322051,0.692350210746,0.382577133757,0.591202059078,0.536939116533,0.464554891487,0.382577133757,0.591202059078,0.536939116533,0.464554891487,0.382577133757,0.591202059078,0.536939116533,0.464554891487
8.01,0.996183210445,0.0713096343667,-0.0503276080326,0.00103881879677,0.48708118256,0.508063208984,0.437792393528,0.559429635828,0.48708118256,0.508063208984,0.437792393528,0.559429635828,0.525801285433,0.475490079355,0.472968908691,0.523204170552,0.567248349759,0.425190683134,0.422918687916,0.564430665434,0.295464015099,0.644405790718,0.641064293934,0.294072718412,0.295464015099,0.644405790718,0.641064293934,0.294072718412,0.295464015099,0.644405790718,0.641064293934,0.294072718412,0.466933846615,0.523270449496,0.419497843664,0.576352651361,0.574430666819,0.402328956761,0.276241429468,0.657154085596,0.430668082911,0.55350174597,0.457326416678,0.546821148254,0.430668082911,0.55350174597,0.457326416678,0.546821148254,0.430668082911,0.55350174597,0.457326416678,0.546821148254,0.563148425899,0.439111476604,0.506923579318,0.482776807908,0.653210146153,0.288568091514,0.373928397693,0.591796007862,0.562834226459,0.439514131746,0.507268734808,0.482414129363,0.562834226459,0.439514131746,0.507268734808,0.482414129363,0.562834226459,0.439514131746,0.507268734808,0.482414129363,0.488142219601,0.50723127204,0.438756015137,0.558504045902,0.657487388215,0.251548651817,0.159654518565,0.692057833428,0.378832999002,0.593339657161,0.540042371408,0.461289331322,0.378832999002,0.593339657161,0.540042371408,0.461289331322,0.378832999002,0.593339657161,0.540042371408,0.461289331322
8.02,0.996168500613,0.0704784125894,-0.0517648029976,0.00123163129716,0.488111629765,0.506825239447,0.437578458269,0.559821673756,0.488111629765,0.506825239447,0.437578458269,0.559821673756,0.526335882875,0.474740677739,0.472194895547,0.524045616256,0.566134759804,0.426496900861,0.424162912339,0.563629001289,0.290769503067,0.646421896897,0.643169661464,0.289697452301,0.290769503067,0.646421896897,0.643169661464,0.289697452301,0.290769503067,0.646421896897,0.643169661464,0.289697452301,0.466205034849,0.523290162601,0.417748891328,0.578192126373,0.578400198189,0.395768795548,0.266386588621,0.661708740012,0.436209664166,0.548544307857,0.449431249463,0.553924022959,0.436209664166,0.548544307857,0.449431249463,0.553924022959,0.436209664166,0.548544307857,0.449431249463,0.553924022959,0.564003024209,0.438150235536,0.50633101977,0.483274102556,0.656022063314,0.282329758728,0.368612160937,0.5950210371,0.565089688409,0.436747849762,0.505128961491,0.484530382995,0.565089688409,0.436747849762,0.505128961491,0.484530382995,0.565089688409,0.436747849762,0.505128961491,0.484530382995,0.488782703697,0.506300062957,0.438186007001,0.559235851931,0.656600601042,0.253227044162,0.161769802141,0.691796390516,0.374910809238,0.595558704328,0.543292340382,0.457804704759,0.374910809238,0.595558704328,0.543292340382,0.457804704759,0.374910809238,0.595558704328,0.543292340382,0.457804704759
8.03,0.996159909146,0.0696197630414,-0.0530704515435,0.0014321933376,0.489089202058,0.505638513646,0.437450944057,0.560141158541,0.489089202058,0.505638513646,0.437450944057,0.560141158541,0.526793407402,0.474051614922,0.471496236812,0.524838137886,0.565224599308,0.427501321669,0.425121608808,0.563058957866,0.285930385711,0.648444324687,0.6453117264,0.28519563124,0.285930385711,0.648444324687,0.6453117264,0.28519563124,0.285930385711,0.648444324687,0.6453117264,0.28519563124,0.465827760634,0.523065795565,0.416456250341,0.579629935808,0.583041914764,0.388143600611,0.256203311316,0.66615803996,0.441042014134,0.544127991226,0.442916693705,0.559670861641,0.441042014134,0.544127991226,0.442916693705,0.559670861641,0.441042014134,0.544127991226,0.442916693705,0.559670861641,0.564631157683,0.437397529305,0.505684720252,0.483898771268,0.658931414935,0.275561850191,0.36248995393,0.598728728583,0.566676636818,0.434744214629,0.503409343928,0.486265451762,0.566676636818,0.434744214629,0.503409343928,0.486265451762,0.566676636818,0.434744214629,0.503409343928,0.486265451762,0.489376862893,0.505413743348,0.437710615559,0.559889856246,0.655788090828,0.254705213588,0.163732792367,0.691562583432,0.370819457474,0.597850897681,0.546675281385,0.454107223927,0.370819457474,0.597850897681,0.546675281385,0.454107223927,0.370819457474,0.597850897681,0.546675281385,0.454107223927
8.04,0.996159966346,0.0687225316241,-0.0542203856729,0.00163855848405,0.490009630859,0.504511776899,0.437427803874,0.56037072107,0.490009630859,0.504511776899,0.437427803874,0.56037072107,0.527163461819,0.47343514708,0.470886799711,0.52556966036,0.564526677253,0.428195965227,0.425788221579,0.56272749746,0.280941762939,0.650472043829,0.647490759518,0.280559374058,0.280941762939,0.650472043829,0.647490759518,0.280559374058,0.280941762939,0.650472043829,0.647490759518,0.280559374058,0.465739290409,0.522655092425,0.415580161936,0.580699316976,0.588192067551,0.379620236471,0.245778948406,0.670456021117,0.445136027875,0.54031041907,0.43777073699,0.564158975438,0.445136027875,0.54031041907,0.43777073699,0.564158975438,0.445136027875,0.54031041907,0.43777073699,0.564158975438,0.565070963013,0.436811785864,0.505045226057,0.484581871439,0.661874400951,0.268387791964,0.35578624341,0.602749051837,0.567630351717,0.43348069544,0.502186361978,0.487543975795,0.567630351717,0.43348069544,0.502186361978,0.487543975795,0.567630351717,0.43348069544,0.502186361978,0.487543975795,0.489913701402,0.504586646852,0.437341436924,0.560454590976,0.655048254223,0.255997858667,0.165554904838,0.691352626726,0.366566288112,0.600210192702,0.550178230596,0.450200839154,0.366566288112,0.600210192702,0.550178230596,0.450200839154,0.366566288112,0.600210192702,0.550178230596,0.450200839154
8.05,0.996170968632,0.0677773850003,-0.0551925229915,0.00184736116259,0.490869372634,0.503454234732,0.437524211009,0.5604941189,0.490869372634,0.503454234732,0.437524211009,0.5604941189,0.527439083749,0.472901955066,0.470379998069,0.526226577859,0.564050745089,0.428573217941,0.426157891738,0.562637721041,0.275798919128,0.652505327472,0.649707129455,0.275775995626,0.275798919128,0.652505327472,0.649707129455,0.275775995626,0.275798919128,0.652505327472,0.649707129455,0.275775995626,0.465904511391,0.522094763005,0.415103192149,0.581411544929,0.593711495738,0.370346614835,0.235236721213,0.674547055217,0.448477093507,0.537138950265,0.434005100378,0.567441289963,0.448477093507,0.537138950265,0.434005100378,0.567441289963,0.448477093507,0.537138950265,0.434005100378,0.567441289963,0.565343908058,0.436371239637,0.504453905631,0.485275863745,0.664792506392,0.260930099079,0.348681549694,0.606949407894,0.567981416599,0.43293267786,0.501499946276,0.488327974546,0.567981416599,0.43293267786,0.501499946276,0.488327974546,0.567981416599,0.43293267786,0.501499946276,0.488327974546,0.490383870743,0.503832887304,0.437088118529,0.560918940334,0.654380285821,0.257119350776,0.167246256217,0.6911618991,0.362158025257,0.602632129708,0.553788032833,0.4460884393,0.362158025257,0.602632129708,0.553788032833,0.4460884393,0.362158025257,0.602632129708,0.553788032833,0.4460884393
8.06,0.996194910532,0.0667774440551,-0.0559665248119,0.00205457948009,0.491664705808,0.50247562514,0.43775276068,0.560496729446,0.491664705808,0.50247562514,0.43775276068,0.560496729446,0.527615641348,0.472461445221,0.469988740422,0.526794553562,0.563806161691,0.428626520708,0.426227629096,0.562789415306,0.270496817493,0.6545453032,0.651961153012,0.270829416327,0.270496817493,0.6545453032,0.651961153012,0.270829416327,0.270496817493,0.6545453032,0.651961153012,0.270829416327,0.466278187441,0.521427451541,0.414997163993,0.581786402877,0.599461277676,0.360483164477,0.224689727908,0.678389704276,0.451049038237,0.534655683978,0.431600309667,0.56957812229,0.451049038237,0.534655683978,0.431600309667,0.56957812229,0.451049038237,0.534655683978,0.431600309667,0.56957812229,0.565469893906,0.436057283393,0.50394769465,0.485936791921,0.667632544745,0.25331589076,0.341354798738,0.611207612898,0.56776244249,0.433068082653,0.501377125546,0.488588602676,0.56776244249,0.433068082653,0.501377125546,0.488588602676,0.56776244249,0.433068082653,0.501377125546,0.488588602676,0.490779188071,0.503166117305,0.436958913102,0.561272264781,0.653783064665,0.258085368444,0.168817856391,0.690984933494,0.357601838508,0.605112616084,0.557490818656,0.441773283559,0.357601838508,0.605112616084,0.557490818656,0.441773283559,0.357601838508,0.605112616084,0.557490818656,0.441773283559
8.07,0.996233480984,0.0657187261137,-0.0565226503458,0.00225619213979,0.492390606442,0.501586682299,0.43812414844,0.560365524798,0.492390606442,0.501586682299,0.43812414844,0.560365524798,0.527689291976,0.472122554745,0.46972573126,0.527258989329,0.5638019758,0.42834918892,0.425994521347,0.563181118485,0.265029074549,0.656593698727,0.654253147338,0.265701192383,0.265029074549,0.656593698727,0.654253147338,0.265701192383,0.265029074549,0.656593698727,0.654253147338,0.265701192383,0.466818965499,0.520691695056,0.415237435698,0.581840256552,0.60531795793,0.350185604583,0.214251911234,0.681950387259,0.452844552679,0.53288985631,0.430523378951,0.570622320214,0.452844552679,0.53288985631,0.430523378951,0.570622320214,0.452844552679,0.53288985631,0.430523378951,0.570622320214,0.565461650614,0.43585943374,0.50355587905,0.486529703491,0.670351082662,0.245661861648,0.333959343999,0.615427357419,0.567012249258,0.433840331789,0.501817803343,0.488322196867,0.567012249258,0.433840331789,0.501817803343,0.488322196867,0.567012249258,0.433840331789,0.501817803343,0.488322196867,0.491091857864,0.50259973803,0.43696163749,0.561504067513,0.653254645655,0.258913262421,0.170282479872,0.690815581411,0.352905515523,0.607647436135,0.561272218374,0.437259405106,0.352905515523,0.607647436135,0.561272218374,0.437259405106,0.352905515523,0.607647436135,0.561272218374,0.437259405106
8.08,0.996288061397,0.0646000107701,-0.0568413669781,0.00244873956287,0.493040338925,0.500798982806,0.438647711714,0.560089089361,0.493040338925,0.500798982806,0.438647711714,0.560089089361,0.527655871188,0.47189419039,0.469603353106,0.527605767055,0.564046238929,0.427734363447,0.425455057472,0.563811270505,0.25938724819,0.658652488646,0.656583369134,0.260371722838,0.25938724819,0.658652488646,0.656583369134,0.260371722838,0.25938724819,0.658652488646,0.656583369134,0.260371722838,0.467487898902,0.519922868009,0.415802414006,0.581587163036,0.611179320464,0.33959470334,0.204023663053,0.685207720779,0.453871703176,0.531850732213,0.430718921915,0.570628150379,0.453871703176,0.531850732213,0.430718921915,0.570628150379,0.453871703176,0.531850732213,0.430718921915,0.570628150379,0.565325515739,0.435773754266,0.503301769582,0.487027335047,0.672906699272,0.238093002265,0.326643224944,0.619526028465,0.565764650384,0.435203474284,0.502810408963,0.48753460286,0.565764650384,0.435203474284,0.502810408963,0.48753460286,0.565764650384,0.435203474284,0.502810408963,0.48753460286,0.491313979144,0.502146822638,0.437104111954,0.561604075595,0.652791597409,0.259622780087,0.1716556842,0.690647137469,0.348077789387,0.610231685611,0.565117351236,0.43255233411,0.348077789387,0.610231685611,0.565117351236,0.43255233411,0.348077789387,0.610231685611,0.565117351236,0.43255233411
8.09,0.996359711657,0.0634226190284,-0.056903276136,0.00262936250214,0.493605503035,0.500124846017,0.439331589605,0.559657484668,0.493605503035,0.500124846017,0.439331589605,0.559657484668,0.527510522825,0.471785468419,0.469633451766,0.527821504943,0.564544541996,0.426776686343,0.42460637773,0.564677380536,0.253560975767,0.660723627147,0.658951667698,0.254821152448,0.253560975767,0.660723627147,0.658951667698,0.254821152448,0.253560975767,0.660723627147,0.658951667698,0.254821152448,0.468258788056,0.519145955482,0.416682833982,0.58103063618,0.6169514542,0.328861245582,0.194142714841,0.688135008984,0.454134071705,0.531545915798,0.432151315143,0.5696195442,0.454134071705,0.531545915798,0.432151315143,0.5696195442,0.454134071705,0.531545915798,0.432151315143,0.5696195442,0.565069718565,0.435794094864,0.503210308033,0.487400354875,0.675270834505,0.230715365816,0.319544037157,0.623435103568,0.564070375246,0.437086824014,0.504325016588,0.486246848511,0.564070375246,0.437086824014,0.504325016588,0.486246848511,0.564070375246,0.437086824014,0.504325016588,0.486246848511,0.491437178057,0.501820343727,0.437393929828,0.561562456718,0.65238791564,0.260238669075,0.17295791522,0.690471869237,0.343130111461,0.612858779788,0.569009285156,0.42766140351,0.343130111461,0.612858779788,0.569009285156,0.42766140351,0.343130111461,0.612858779788,0.569009285156,0.42766140351
8.1,0.996449210741,0.0621904977724,-0.0566876937425,0.00279602911718,0.494075188701,0.49957799282,0.44018352428,0.559061715693,0.494075188701,0.49957799282,0.44018352428,0.559061715693,0.527246323574,0.471806743124,0.469827737687,0.527893557756,0.565299996822,0.425471740746,0.4234450415,0.565777348653,0.247537397622,0.662808815088,0.661357404802,0.249030308465,0.247537397622,0.662808815088,0.661357404802,0.249030308465,0.247537397622,0.662808815088,0.661357404802,0.249030308465,0.469083433717,0.518400705422,0.417852144395,0.580190508587,0.622550735573,0.318133841029,0.184693899047,0.690731210012,0.453641822194,0.531965841315,0.434726833774,0.567656604671,0.453641822194,0.531965841315,0.434726833774,0.567656604671,0.453641822194,0.531965841315,0.434726833774,0.567656604671,0.564692551022,0.435923824821,0.503299239927,0.487629589815,0.677408954836,0.223661275445,0.312804383298,0.627093421719,0.56196335219,0.439436513072,0.506330089126,0.484481767066,0.56196335219,0.439436513072,0.506330089126,0.484481767066,0.56196335219,0.439436513072,0.506330089126,0.484481767066,0.491451646552,0.501633924228,0.437839139435,0.56136937318,0.652034244301,0.260792367782,0.174215985416,0.690280722309,0.338077850256,0.615519846959,0.572928262648,0.422601338172,0.338077850256,0.615519846959,0.572928262648,0.422601338172,0.338077850256,0.615519846959,0.572928262648,0.422601338172
