time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.88,0.9997773987,-0.0109747659139,-0.0173436702351,0.00488923973589,0.511603297456,0.483284861408,0.499148867161,0.505517771377,0.511603297456,0.483284861408,0.499148867161,0.505517771377,0.505344279028,0.489390192139,0.493164362757,0.511774667993,0.63898433819,0.294235647153,0.295665187052,0.646302171324,0.474845808743,0.519034737206,0.523190611492,0.481036364051,0.474845808743,0.519034737206,0.523190611492,0.481036364051,0.474845808743,0.519034737206,0.523190611492,0.481036364051,0.492621591703,0.501355668647,0.480995158364,0.524032554842,0.599130099086,0.367527772373,0.340183312781,0.624693344457,0.448727561649,0.540996408965,0.523348765032,0.481739069459,0.448727561649,0.540996408965,0.523348765032,0.481739069459,0.448727561649,0.540996408965,0.523348765032,0.481739069459,0.535933655468,0.458056011611,0.522396917182,0.479647024469,0.584862442951,0.393670059393,0.464033379451,0.536314114972,0.371495229918,0.599192362255,0.643398408355,0.298325820687,0.371495229918,0.599192362255,0.643398408355,0.298325820687,0.371495229918,0.599192362255,0.643398408355,0.298325820687,0.521869690441,0.472939652038,0.508961623686,0.494912292578,0.652619506458,0.264778526437,0.307870938227,0.639683982232,0.461613824562,0.531914058137,0.564456496623,0.430544974595,0.461613824562,0.531914058137,0.564456496623,0.430544974595,0.461613824562,0.531914058137,0.564456496623,0.430544974595
3.89,0.999798819064,-0.010955075322,-0.0161739348325,0.00455099502535,0.511188416995,0.484059406943,0.499565477393,0.504784336798,0.511188416995,0.484059406943,0.499565477393,0.504784336798,0.505072373257,0.490040429918,0.493699860947,0.51090382864,0.637494367357,0.298058143271,0.299610736298,0.644201584532,0.47288475626,0.521169581305,0.525192468318,0.478471677365,0.47288475626,0.521169581305,0.525192468318,0.478471677365,0.47288475626,0.521169581305,0.525192468318,0.478471677365,0.491957808279,0.502399013808,0.481117871813,0.523544018417,0.59642711421,0.37242710916,0.34430658334,0.622113914381,0.451398774555,0.539134863028,0.52037447948,0.484544267229,0.451398774555,0.539134863028,0.52037447948,0.484544267229,0.451398774555,0.539134863028,0.52037447948,0.484544267229,0.535688500439,0.458584690587,0.523048044841,0.47870518573,0.581820269671,0.398430999977,0.468638784729,0.532086084675,0.38033862402,0.593805202926,0.639054526602,0.307159932424,0.38033862402,0.593805202926,0.639054526602,0.307159932424,0.38033862402,0.593805202926,0.639054526602,0.307159932424,0.521452342023,0.473692603963,0.509406019403,0.494174341044,0.65101322518,0.269219257653,0.312057941773,0.637434398919,0.460171111482,0.533422699375,0.565565238579,0.428764192606,0.460171111482,0.533422699375,0.565565238579,0.428764192606,0.460171111482,0.533422699375,0.565565238579,0.428764192606
3.9,0.999816622476,-0.0108814247376,-0.0151849909832,0.00421094590416,0.510836046045,0.484769630426,0.499862001171,0.504165567311,0.510836046045,0.484769630426,0.499862001171,0.504165567311,0.504874797519,0.490611517831,0.494129490488,0.510135103704,0.635990825794,0.301850777875,0.303486977958,0.642103910291,0.470871476558,0.523333808542,0.527196296467,0.475884274161,0.470871476558,0.523333808542,0.527196296467,0.475884274161,0.470871476558,0.523333808542,0.527196296467,0.475884274161,0.491370358414,0.503357646336,0.481138955681,0.523155384254,0.59376509716,0.377169403116,0.348249815518,0.619603354364,0.45439646481,0.536970764586,0.517064600907,0.487678633155,0.45439646481,0.536970764586,0.517064600907,0.487678633155,0.45439646481,0.536970764586,0.517064600907,0.487678633155,0.535502202905,0.459064131598,0.523568274324,0.477884688901,0.579110940013,0.402657429328,0.472648771103,0.528299775638,0.389779141804,0.587856025614,0.634173254305,0.316736163531,0.389779141804,0.587856025614,0.634173254305,0.316736163531,0.389779141804,0.587856025614,0.634173254305,0.316736163531,0.521107564491,0.47437568881,0.509736520826,0.493541580246,0.649444153617,0.273509925297,0.316037825761,0.635243815227,0.458612042059,0.535033066999,0.566723491379,0.426894713501,0.458612042059,0.535033066999,0.566723491379,0.426894713501,0.458612042059,0.535033066999,0.566723491379,0.426894713501
3.91,0.999831401192,-0.0107630672885,-0.0143657234135,0.0038667251368,0.510546733278,0.485417942677,0.500047735206,0.503650391226,0.510546733278,0.485417942677,0.500047735206,0.503650391226,0.50475040759,0.491107845089,0.494460717398,0.509459232402,0.634482960517,0.305599840124,0.307285580331,0.640012251953,0.468796965532,0.525537148618,0.52921428197,0.473257175634,0.468796965532,0.525537148618,0.52921428197,0.473257175634,0.468796965532,0.525537148618,0.52921428197,0.473257175634,0.490858542322,0.504235498376,0.481066397429,0.522857126634,0.591235237745,0.381623427008,0.351882130527,0.617238543695,0.457650622373,0.534557250661,0.5134792164,0.491063690301,0.457650622373,0.534557250661,0.5134792164,0.491063690301,0.457650622373,0.534557250661,0.5134792164,0.491063690301,0.535367032505,0.459505126325,0.523959307045,0.477183218428,0.576866802011,0.406186549937,0.475910841854,0.525115273053,0.399658385077,0.581408630697,0.628790500518,0.326893997874,0.399658385077,0.581408630697,0.628790500518,0.326893997874,0.399658385077,0.581408630697,0.628790500518,0.326893997874,0.520832249472,0.474994654154,0.509959209234,0.49300654291,0.647921289223,0.277640336653,0.31980297222,0.633119187353,0.456930572875,0.536750039718,0.567935773249,0.424926821817,0.456930572875,0.536750039718,0.567935773249,0.424926821817,0.456930572875,0.536750039718,0.567935773249,0.424926821817
3.92,0.999843638017,-0.0106085017342,-0.0137038440534,0.00351622904145,0.51031987728,0.486007531595,0.500132262473,0.503227604687,0.51031987728,0.486007531595,0.500132262473,0.503227604687,0.504697633657,0.491533897765,0.494701958842,0.50886609029,0.632978953256,0.309294226919,0.311001728112,0.637928405889,0.466654257191,0.527786963003,0.531256930217,0.470574967487,0.466654257191,0.527786963003,0.531256930217,0.470574967487,0.466654257191,0.527786963003,0.531256930217,0.470574967487,0.490427408656,0.505031023206,0.480915030263,0.522633098938,0.588909549746,0.385695371738,0.355126298686,0.615069048498,0.46105373027,0.53198198782,0.509727668808,0.494572872376,0.46105373027,0.53198198782,0.509727668808,0.494572872376,0.46105373027,0.53198198782,0.509727668808,0.494572872376,0.535267071179,0.459926964699,0.524216355979,0.476606296411,0.575203353975,0.408882320383,0.478282117666,0.522687828035,0.409795106307,0.574553410217,0.622955065355,0.337466051927,0.409795106307,0.574553410217,0.622955065355,0.337466051927,0.409795106307,0.574553410217,0.622955065355,0.337466051927,0.520623107653,0.475555044478,0.510081366455,0.492560634891,0.646452120327,0.281603758277,0.323350752948,0.63106518682,0.455123160588,0.538575834258,0.569205400293,0.422852446755,0.455123160588,0.538575834258,0.569205400293,0.422852446755,0.455123160588,0.538575834258,0.569205400293,0.422852446755
3.93,0.999853718826,-0.0104258239411,-0.0131859813796,0.00315801201902,0.510153755963,0.486541950744,0.500125786807,0.50288594414,0.510153755963,0.486541950744,0.500125786807,0.50288594414,0.504714188418,0.491894146815,0.494862628203,0.508345075265,0.631486268906,0.31292388187,0.314632469643,0.635853871093,0.464437813228,0.530088465547,0.533333483219,0.467823825831,0.464437813228,0.530088465547,0.533333483219,0.467823825831,0.464437813228,0.530088465547,0.533333483219,0.467823825831,0.490075671737,0.505747933893,0.480695225508,0.522471973898,0.586885193517,0.38925686416,0.357856270568,0.613175140518,0.464542166326,0.529297376123,0.505872536194,0.498134359846,0.464542166326,0.529297376123,0.505872536194,0.498134359846,0.464542166326,0.529297376123,0.505872536194,0.498134359846,0.535204458045,0.460328154665,0.524353757006,0.476137916601,0.574228155917,0.41061885836,0.479670374575,0.521124274877,0.420035252216,0.567376602254,0.616739695164,0.348261864867,0.420035252216,0.567376602254,0.616739695164,0.348261864867,0.420035252216,0.567376602254,0.616739695164,0.348261864867,0.520476544012,0.47606192513,0.510111670034,0.49219436676,0.645042938927,0.285395158273,0.326682113185,0.629085055855,0.453187919498,0.540510406048,0.57053532887,0.420664532718,0.453187919498,0.540510406048,0.57053532887,0.420664532718,0.453187919498,0.540510406048,0.57053532887,0.420664532718
3.94,0.999861955643,-0.0102223107753,-0.012797650592,0.00279180205599,0.510045057376,0.487025096111,0.500039209045,0.502614548757,0.510045057376,0.487025096111,0.500039209045,0.502614548757,0.504796476209,0.492193128531,0.494953107932,0.507885678852,0.630011347097,0.316479479104,0.318175948924,0.633790586362,0.462143015791,0.532444730579,0.535451909868,0.464992144077,0.462143015791,0.532444730579,0.535451909868,0.464992144077,0.462143015791,0.532444730579,0.535451909868,0.464992144077,0.489813062782,0.5063787741,0.480430215499,0.522350944006,0.585239150405,0.392213508391,0.36001002703,0.611601570556,0.468025347788,0.526581971927,0.502028491257,0.50162844281,0.468025347788,0.526581971927,0.502028491257,0.50162844281,0.468025347788,0.526581971927,0.502028491257,0.50162844281,0.535153927945,0.46073586139,0.524361631752,0.475791570523,0.574015739108,0.411306688278,0.479960619066,0.520548310515,0.430212635918,0.559986025239,0.61020228739,0.359146081558,0.430212635918,0.559986025239,0.61020228739,0.359146081558,0.430212635918,0.559986025239,0.61020228739,0.359146081558,0.520388348632,0.476519689936,0.510060427722,0.491897663934,0.643698314746,0.289011293692,0.329801857391,0.62718074474,0.45112420893,0.542551376743,0.57192855145,0.418357124653,0.45112420893,0.542551376743,0.57192855145,0.418357124653,0.45112420893,0.542551376743,0.57192855145,0.418357124653
3.95,0.999868613465,-0.01000398004,-0.0125231070259,0.00241826016797,0.50998872008,0.487461633116,0.499883873427,0.502403000308,0.50998872008,0.487461633116,0.499883873427,0.502403000308,0.504939679413,0.492435620798,0.494984737181,0.507477279769,0.628560464918,0.319951031283,0.321629951895,0.631741445188,0.459765853305,0.534857252555,0.537619274026,0.462069903499,0.459765853305,0.534857252555,0.537619274026,0.462069903499,0.459765853305,0.534857252555,0.537619274026,0.462069903499,0.489619266639,0.506942956364,0.480116204336,0.522274107211,0.584020265138,0.394510477907,0.3615006343,0.610408964654,0.471409804214,0.523918871355,0.498262146057,0.504991729175,0.471409804214,0.523918871355,0.498262146057,0.504991729175,0.471409804214,0.523918871355,0.498262146057,0.504991729175,0.535123762357,0.461139060453,0.524264720916,0.475541615727,0.574621779125,0.410872833209,0.47912652687,0.520990496205,0.440192094699,0.552483116374,0.603447608293,0.369924735496,0.440192094699,0.552483116374,0.603447608293,0.369924735496,0.440192094699,0.552483116374,0.603447608293,0.369924735496,0.520353620692,0.476932401068,0.509939423347,0.49165982016,0.642421714323,0.292449562698,0.332717071416,0.625353455761,0.448932364031,0.544694536673,0.573388080022,0.41592511818,0.448932364031,0.544694536673,0.573388080022,0.41592511818,0.448932364031,0.544694536673,0.573388080022,0.41592511818
3.96,0.999873920677,-0.00977573867259,-0.0123458031444,0.00203932063066,0.50997807083,0.487856529115,0.499671588522,0.502241652888,0.50997807083,0.487856529115,0.499671588522,0.502241652888,0.50513762781,0.492626427857,0.494969586897,0.507109739203,0.627139743074,0.323327331214,0.324991164353,0.62971098342,0.457302558697,0.537325962766,0.539841826024,0.459048997845,0.457302558697,0.537325962766,0.539841826024,0.459048997845,0.457302558697,0.537325962766,0.539841826024,0.459048997845,0.489516458879,0.507419693626,0.479792605088,0.522204889972,0.583321894974,0.396026104993,0.362272622092,0.609637136574,0.474656815316,0.521346350008,0.494674902679,0.508129542211,0.474656815316,0.521346350008,0.494674902679,0.508129542211,0.474656815316,0.521346350008,0.494674902679,0.508129542211,0.535078392276,0.461573493827,0.524047325317,0.475410795779,0.576057899796,0.409287517727,0.477088356551,0.522520548838,0.449822559733,0.544994165877,0.59654236396,0.380497348106,0.449822559733,0.544994165877,0.59654236396,0.380497348106,0.449822559733,0.544994165877,0.59654236396,0.380497348106,0.520366804301,0.477303432182,0.509761829684,0.491469937642,0.641215618446,0.295707132232,0.335436410065,0.623604231393,0.446613055398,0.546934142416,0.574917499886,0.413363872313,0.446613055398,0.546934142416,0.574917499886,0.413363872313,0.446613055398,0.546934142416,0.574917499886,0.413363872313
3.97,0.999878080406,-0.0095427725773,-0.0122478510236,0.00165830075738,0.510005201523,0.488214578024,0.499415651462,0.502120729803,0.510005201523,0.488214578024,0.499415651462,0.502120729803,0.505382426001,0.492770650365,0.494920754525,0.506773259327,0.625755110136,0.326595855011,0.328255091386,0.627705571592,0.454749934819,0.539848874365,0.542124731067,0.455923749758,0.454749934819,0.539848874365,0.542124731067,0.455923749758,0.454749934819,0.539848874365,0.542124731067,0.455923749758,0.489458585422,0.507849712339,0.479435226906,0.522169346128,0.58311732713,0.396806275111,0.36229320308,0.609313218169,0.477636476937,0.518984039316,0.491330194812,0.51099276169,0.477636476937,0.518984039316,0.491330194812,0.51099276169,0.477636476937,0.518984039316,0.491330194812,0.51099276169,0.535060811576,0.46198659878,0.523772708021,0.475331948006,0.578323731849,0.406525953313,0.473941980275,0.525030770333,0.459023584861,0.537604908905,0.589645427083,0.390636123245,0.459023584861,0.537604908905,0.589645427083,0.390636123245,0.459023584861,0.537604908905,0.589645427083,0.390636123245,0.520421384982,0.477635659216,0.509542583271,0.491316715503,0.640081397494,0.298780932261,0.337970270578,0.621933963781,0.444167609988,0.549262573947,0.57652084381,0.410669545683,0.444167609988,0.549262573947,0.57652084381,0.410669545683,0.444167609988,0.549262573947,0.57652084381,0.410669545683
3.98,0.999881292996,-0.00930961226993,-0.0122104837789,0.00127871848664,0.510061335178,0.488541239231,0.499129570091,0.502030441495,0.510061335178,0.488541239231,0.499129570091,0.502030441495,0.505665434922,0.492873904545,0.49485167918,0.506457893369,0.624412788427,0.329743669394,0.331416584103,0.625732235005,0.452105488469,0.542423123726,0.544472115064,0.452689626632,0.452105488469,0.542423123726,0.544472115064,0.452689626632,0.452105488469,0.542423123726,0.544472115064,0.452689626632,0.489469512193,0.508209403777,0.479088793525,0.522127117151,0.583476705512,0.396751982452,0.36154064892,0.609451522046,0.480337218286,0.51684945408,0.48831531599,0.513508471903,0.480337218286,0.51684945408,0.48831531599,0.513508471903,0.480337218286,0.51684945408,0.48831531599,0.513508471903,0.535022322497,0.462426524858,0.523416258132,0.475340135336,0.581379192068,0.402598325248,0.469617191909,0.528557013577,0.467701926163,0.530416897097,0.582791844851,0.400332972803,0.467701926163,0.530416897097,0.582791844851,0.400332972803,0.467701926163,0.530416897097,0.582791844851,0.400332972803,0.52051026685,0.47793231834,0.509297132581,0.491188550289,0.639019784477,0.301668615962,0.340329838059,0.620342939444,0.441598221154,0.551671324144,0.578201437514,0.407839256138,0.441598221154,0.551671324144,0.578201437514,0.407839256138,0.441598221154,0.551671324144,0.578201437514,0.407839256138
3.99,0.999883761308,-0.0090807101304,-0.0122142093315,0.000904249065095,0.510137215751,0.488842296391,0.49882725569,0.501960754786,0.510137215751,0.488842296391,0.49882725569,0.501960754786,0.505977358702,0.492942275306,0.494776045273,0.506153623636,0.623119445865,0.332757164443,0.334469547064,0.623798803929,0.449367118693,0.54504528889,0.546887351736,0.449342909378,0.449367118693,0.54504528889,0.546887351736,0.449342909378,0.449367118693,0.54504528889,0.546887351736,0.449342909378,0.489508031106,0.508534839487,0.478735562486,0.522098138019,0.584343814438,0.39593951813,0.360028390922,0.61004406582,0.4826576323,0.515041168715,0.485680767531,0.515643672086,0.4826576323,0.515041168715,0.485680767531,0.515643672086,0.4826576323,0.515041168715,0.485680767531,0.515643672086,0.535011849127,0.462833631352,0.523049186454,0.475359758008,0.585161132159,0.397541316628,0.464279519062,0.532908884485,0.475814550996,0.523500871133,0.576149543636,0.409388634858,0.475814550996,0.523500871133,0.576149543636,0.409388634858,0.475814550996,0.523500871133,0.576149543636,0.409388634858,0.520625815924,0.47819701555,0.509041291134,0.49107365846,0.638031159995,0.304367975915,0.342526349773,0.618831215942,0.438907486561,0.554151463165,0.579962180371,0.404870650273,0.438907486561,0.554151463165,0.579962180371,0.404870650273,0.438907486561,0.554151463165,0.579962180371,0.404870650273
4,0.999885715527,-0.00885880100637,-0.0122387225311,0.000539630237595,0.510221804312,0.489124280877,0.498522712224,0.501902633644,0.510221804312,0.489124280877,0.498522712224,0.501902633644,0.506307443482,0.492982230719,0.494707971375,0.505851080783,0.621881391549,0.335622171459,0.337406923557,0.621914673252,0.446532640318,0.547710971462,0.549373110629,0.445881686312,0.446532640318,0.547710971462,0.549373110629,0.445881686312,0.446532640318,0.547710971462,0.549373110629,0.445881686312,0.489624538778,0.508777159227,0.478448804989,0.522015664785,0.585800199517,0.394239157074,0.35776889202,0.611076945383,0.484661330564,0.513507333327,0.483494920303,0.517345411999,0.484661330564,0.513507333327,0.483494920303,0.517345411999,0.484661330564,0.513507333327,0.483494920303,0.517345411999,0.534919099431,0.463322346864,0.522589570928,0.475493533413,0.589525683079,0.391491390748,0.457838367121,0.538124511198,0.48320334039,0.517030532828,0.569716556927,0.41787199562,0.48320334039,0.517030532828,0.569716556927,0.41787199562,0.48320334039,0.517030532828,0.569716556927,0.41787199562,0.520759542807,0.478433160259,0.508791870916,0.490960326125,0.637114400089,0.306877877111,0.344572975623,0.617398310825,0.436098189672,0.556693056563,0.58180623387,0.401762014095,0.436098189672,0.556693056563,0.58180623387,0.401762014095,0.436098189672,0.556693056563,0.58180623387,0.401762014095
4.01,0.999887392887,-0.00864911246175,-0.0122620815937,0.000189086685918,0.510304750027,0.489393556074,0.498231755324,0.501844724352,0.510304750027,0.489393556074,0.498231755324,0.501844724352,0.506644319359,0.493001333183,0.494662127335,0.505539908337,0.62070543084,0.33832462072,0.340221500895,0.620089146389,0.443600504405,0.550415636906,0.551931376455,0.442304165507,0.443600504405,0.550415636906,0.551931376455,0.442304165507,0.443600504405,0.550415636906,0.551931376455,0.442304165507,0.489694924744,0.509048092476,0.478132799844,0.521975043407,0.587601597616,0.391989084354,0.35486205323,0.612488239401,0.486132066998,0.512451649631,0.481762284114,0.518627054667,0.486132066998,0.512451649631,0.481762284114,0.518627054667,0.486132066998,0.512451649631,0.481762284114,0.518627054667,0.534934455033,0.463676889033,0.522249631227,0.475504147278,0.594447150871,0.384426473367,0.450724973608,0.543779247087,0.490062280445,0.510871891857,0.563735558426,0.425500988908,0.490062280445,0.510871891857,0.563735558426,0.425500988908,0.490062280445,0.510871891857,0.563735558426,0.425500988908,0.52090211799,0.478645481806,0.508566060101,0.490836071141,0.636268032376,0.309198164219,0.346482985079,0.616043040112,0.433173811326,0.559286119049,0.583735776447,0.39851227022,0.433173811326,0.559286119049,0.583735776447,0.39851227022,0.433173811326,0.559286119049,0.583735776447,0.39851227022
4.02,0.999889044314,-0.00845417934187,-0.0122640048535,-0.000141763706255,0.510374496007,0.489656311913,0.497968727652,0.501778553059,0.510374496007,0.489656311913,0.497968727652,0.501778553059,0.506976121136,0.493006193633,0.494652454311,0.505211891271,0.619596846982,0.340851348204,0.342906641628,0.618332548687,0.440568757294,0.553153743962,0.554563713036,0.438610526346,0.440568757294,0.553153743962,0.554563713036,0.438610526346,0.440568757294,0.553153743962,0.554563713036,0.438610526346,0.4898347146,0.509238296814,0.4779252186,0.521848440504,0.590021869734,0.388761988632,0.35116332,0.614347322056,0.487405731553,0.511563625973,0.480403253853,0.519568112107,0.487405731553,0.511563625973,0.480403253853,0.519568112107,0.487405731553,0.511563625973,0.480403253853,0.519568112107,0.534772488484,0.464203089254,0.52177739453,0.475691315923,0.599650300405,0.37667710275,0.442632827315,0.550100043329,0.496040912973,0.50538058448,0.55805877195,0.432555527693,0.496040912973,0.50538058448,0.55805877195,0.432555527693,0.496040912973,0.50538058448,0.55805877195,0.432555527693,0.521044492206,0.478837077813,0.508380969773,0.490689799798,0.635489119359,0.311329229472,0.34827132356,0.614763999628,0.43013688396,0.561920431204,0.585754257487,0.395119779167,0.43013688396,0.561920431204,0.585754257487,0.395119779167,0.43013688396,0.561920431204,0.585754257487,0.395119779167
4.03,0.999890935775,-0.00827554883826,-0.0122242333773,-0.000447174588144,0.510418946188,0.489919164075,0.497747538428,0.501696222862,0.510418946188,0.489919164075,0.497747538428,0.501696222862,0.507290970609,0.493003277227,0.494693003773,0.504858863248,0.618559589958,0.343191482833,0.345458410092,0.616653976456,0.437436985817,0.555918378593,0.557270676444,0.434802291804,0.437436985817,0.555918378593,0.557270676444,0.434802291804,0.437436985817,0.555918378593,0.557270676444,0.434802291804,0.48994091602,0.50943851423,0.477750771383,0.521713043225,0.592639385439,0.385160044394,0.347096749634,0.616404206201,0.488080458192,0.511221250832,0.479649546589,0.519967894668,0.488080458192,0.511221250832,0.479649546589,0.519967894668,0.488080458192,0.511221250832,0.479649546589,0.519967894668,0.534637126875,0.464669201263,0.521398055938,0.475804311906,0.605120511687,0.36821663511,0.434025452565,0.556657509147,0.501399480841,0.500352760208,0.552899300515,0.438802961994,0.501399480841,0.500352760208,0.552899300515,0.438802961994,0.501399480841,0.500352760208,0.552899300515,0.438802961994,0.521177741929,0.479010785548,0.508253939155,0.49051030772,0.634773181033,0.313273969544,0.349955914188,0.613557891948,0.426991423998,0.564584710371,0.587864465926,0.391583705417,0.426991423998,0.564584710371,0.587864465926,0.391583705417,0.426991423998,0.564584710371,0.587864465926,0.391583705417
4.04,0.999893312957,-0.00812016729028,-0.0121203518145,-0.000722951216946,0.510428391538,0.490187872536,0.497585088712,0.501585273131,0.510428391538,0.490187872536,0.497585088712,0.501585273131,0.507576988871,0.493000524834,0.494798497778,0.504470543718,0.61759847161,0.345334685461,0.347873334552,0.6150611563,0.434205603864,0.558703329765,0.560052547198,0.430879597172,0.434205603864,0.558703329765,0.560052547198,0.430879597172,0.434205603864,0.558703329765,0.560052547198,0.430879597172,0.490062070262,0.509602265316,0.477682532729,0.521501770276,0.59571117206,0.380766990438,0.342376085455,0.618807978766,0.488522151844,0.511078671715,0.479253951428,0.520058024182,0.488522151844,0.511078671715,0.479253951428,0.520058024182,0.488522151844,0.511078671715,0.479253951428,0.520058024182,0.534403777731,0.46520550722,0.521017184881,0.475959590152,0.610645782906,0.359326160223,0.4249082251,0.563426515741,0.505955894587,0.495996163629,0.548253732247,0.444313271775,0.505955894587,0.495996163629,0.548253732247,0.444313271775,0.505955894587,0.495996163629,0.548253732247,0.444313271775,0.521292142022,0.479171691509,0.508202283491,0.490285051553,0.634116083496,0.315036188286,0.351553620091,0.612420643776,0.423742203159,0.567268501276,0.590067678546,0.387903502765,0.423742203159,0.567268501276,0.590067678546,0.387903502765,0.423742203159,0.567268501276,0.590067678546,0.387903502765
4.05,0.999896426671,-0.00799325224079,-0.0119290643253,-0.000970192631063,0.510394467833,0.490472151369,0.497495211081,0.501431023061,0.510394467833,0.490472151369,0.497495211081,0.501431023061,0.507824470136,0.493008951275,0.494981403974,0.504033621115,0.616718816747,0.347277150956,0.350150746047,0.613555976694,0.430874091841,0.561507823174,0.56290905823,0.426837057501,0.430874091841,0.561507823174,0.56290905823,0.426837057501,0.430874091841,0.561507823174,0.56290905823,0.426837057501,0.490076057779,0.509844497753,0.477622240299,0.521307050859,0.598770809215,0.376283765699,0.33746859808,0.621288170669,0.48828611478,0.511559013614,0.479446414289,0.519629850498,0.48828611478,0.511559013614,0.479446414289,0.519629850498,0.48828611478,0.511559013614,0.479446414289,0.519629850498,0.534344449309,0.46551342972,0.520923855346,0.475827272416,0.616270286839,0.349910956269,0.415854862965,0.569945601959,0.510084194851,0.491976481064,0.544352369831,0.44883599867,0.510084194851,0.491976481064,0.544352369831,0.44883599867,0.510084194851,0.491976481064,0.544352369831,0.44883599867,0.521377580674,0.479330601893,0.508238713998,0.490001022502,0.63351235611,0.316629913616,0.353081472061,0.611343656666,0.420395139786,0.569965204188,0.592358915549,0.384081381518,0.420395139786,0.569965204188,0.592358915549,0.384081381518,0.420395139786,0.569965204188,0.592358915549,0.384081381518
4.06,0.999900520595,-0.00789452375949,-0.011627899542,-0.00119052976304,0.510306736728,0.490784313529,0.497488307628,0.501221683306,0.510306736728,0.490784313529,0.497488307628,0.501221683306,0.508023878316,0.493039871561,0.495253009768,0.503535381506,0.615925324119,0.349016576967,0.352289942503,0.612139870065,0.427440211639,0.564332739935,0.565840121081,0.422668169475,0.427440211639,0.564332739935,0.565840121081,0.422668169475,0.427440211639,0.564332739935,0.565840121081,0.422668169475,0.490176407916,0.509991382697,0.47777886957,0.520925359806,0.602328008521,0.370897683269,0.332008008095,0.624024487707,0.487994871598,0.512079219064,0.479998261705,0.518881053284,0.487994871598,0.512079219064,0.479998261705,0.518881053284,0.487994871598,0.512079219064,0.479998261705,0.518881053284,0.53396668261,0.466131922947,0.52065813068,0.475936679853,0.621674555944,0.340470460127,0.406194911743,0.576720301313,0.513248754215,0.488850799349,0.540809019213,0.45290861883,0.513248754215,0.488850799349,0.540809019213,0.45290861883,0.513248754215,0.488850799349,0.540809019213,0.45290861883,0.521423898377,0.479498912661,0.508374518824,0.489646055399,0.632954783697,0.318072838887,0.3545578428,0.61031684154,0.416955316815,0.572669497024,0.594732565407,0.380119831897,0.416955316815,0.572669497024,0.594732565407,0.380119831897,0.416955316815,0.572669497024,0.594732565407,0.380119831897
