time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00014892954878,0.000109142587821,0.337050847873,0.00036695300282,0.00017175454402,0.537050719237,-0.0795967485444,0.000155320992161,0.570387915652,-0.186581395364,0.0901324795304,0.612226400165,-0.259590076762,0.116107983618,0.612301419142,-0.429318541241,0.222007547169,0.364887735638,-0.308192463085,0.273300003028,0.0904259948215,-0.3074627873,0.273284438752,0.000428954288958,-0.186520937691,-0.0898675015165,0.61228268505,-0.259512161309,-0.115891993696,0.612366836736,-0.429134075526,-0.221992389958,0.364966125075,-0.308192446249,-0.273369997948,0.0904258901103,-0.307534544435,-0.273385580109,0.000428296275696,0.187418361318,0.0902579695717,0.611818656946,0.260409575444,0.116282458761,0.61172579756,0.0901255907895,0.222069118356,0.364658624261,0.211807482567,0.273270026787,0.0904257411532,0.212719500346,0.27322439017,0.000430373969762,0.18747881899,-0.0897420114752,0.611874941831,0.260487509874,-0.115717512576,0.611808623943,0.0904180267658,-0.221900770087,0.364750965208,0.21180747546,-0.273299975832,0.0904255864989,0.212612226516,-0.27334563245,0.000429196211192
0.11,0.000225015335795,0.000137673675069,0.336376291831,0.00039678634676,0.000217455544494,0.536376202155,-0.0795746204385,0.000197829724892,0.569694908786,-0.186575746284,0.0901704796431,0.61150093508,-0.259586407454,0.11614046503,0.611557632298,-0.429985383422,0.222013290699,0.364593801396,-0.308192444416,0.273300004656,0.0904262559261,-0.307242705973,0.273279588502,0.000431269656419,-0.186501683137,-0.0898294908236,0.611572675173,-0.259490955763,-0.115859499649,0.611641391915,-0.42975257636,-0.221986610652,0.364691970248,-0.30819242541,-0.273369996537,0.0904261242777,-0.307332945419,-0.273390440158,0.000430230761334,0.187424084119,0.0903242383146,0.611179661879,0.260413347571,0.116354242473,0.611100262763,0.0895555936734,0.222095573197,0.364410093097,0.21180748946,0.273270031374,0.0904258986713,0.212907943264,0.273212713179,0.000432645092676,0.187498147267,-0.0896757321521,0.611251401972,0.260508817602,-0.115645712877,0.611205376761,0.0899202853223,-0.221874255104,0.364525321891,0.211807482205,-0.273299971784,0.0904257106005,0.212774303653,-0.273357319966,0.000430922189861
0.12,0.000304976072926,0.000169893144314,0.335650131524,0.000419110646205,0.000268388873533,0.535650074704,-0.0795618917593,0.000245414896383,0.568945738481,-0.186582328573,0.0902133249358,0.610712516754,-0.259595100617,0.116177414793,0.61074652216,-0.430716085184,0.22202051155,0.364269652028,-0.308192428286,0.273300006671,0.09042652743,-0.307001321669,0.273274040166,0.000434413528949,-0.186493742982,-0.0897866314625,0.610801112361,-0.259480929486,-0.115822533049,0.61085045634,-0.430430337415,-0.221979341772,0.36438944139,-0.308192407392,-0.273369994751,0.0904263669447,-0.307111775991,-0.273396001314,0.000432858661906,0.187417565235,0.0903972810065,0.610498994431,0.260404744436,0.116433175667,0.610436853921,0.088945841374,0.222124960793,0.364142858831,0.211807495128,0.273270035962,0.0904260611886,0.213109713589,0.273199848603,0.000435510159996,0.187506150826,-0.0896026753918,0.610587590038,0.260518930164,-0.115566758333,0.610566365711,0.0893889075416,-0.221844788078,0.364283000965,0.211807487686,-0.273299967747,0.0904258379585,0.212947472244,-0.273370197933,0.000433085602855
0.13,0.000386406753917,0.000205728060542,0.334879394487,0.000433355071049,0.000324267543631,0.534879353848,-0.0795588242518,0.000297840958906,0.568148153778,-0.186600916059,0.0902608513807,0.609869968665,-0.259615897624,0.116218748234,0.609877581738,-0.431501047924,0.222029312929,0.363919008996,-0.308192415127,0.273300009165,0.0904268029017,-0.306741737493,0.273267799278,0.000438501047868,-0.186497090009,-0.0897390870736,0.609976629812,-0.259482080135,-0.115781178067,0.610003332857,-0.431158287886,-0.221970478484,0.364062054969,-0.308192393,-0.273369992482,0.0904266121535,-0.306873938778,-0.273402258314,0.000436275944602,0.18739901142,0.0904765267732,0.609782047404,0.26038399802,0.116518607911,0.609740321895,0.0883013418324,0.222157094052,0.363858824857,0.211807499653,0.273270040343,0.0904262267814,0.213323183206,0.273185896134,0.000439029932461,0.18750283747,-0.0895234116811,0.609888708552,0.260517822556,-0.115481298697,0.609896095858,0.0888280207002,-0.221812553974,0.364025650115,0.211807491883,-0.273299963876,0.0904259675518,0.213130421669,-0.27338416678,0.000435730635413
0.14,0.000467193714056,0.000245083808583,0.334071079327,0.000439107796769,0.000384802139219,0.534071028552,-0.0795655430237,0.000354854660522,0.567309822908,-0.186631195057,0.0903128565853,0.608981954415,-0.259648458672,0.116264325456,0.608960099134,-0.432330976441,0.222039739164,0.363545531694,-0.308192405614,0.273300011932,0.0904270781288,-0.306466963166,0.273260881305,0.000443628035127,-0.186511567473,-0.0896870597281,0.609107717685,-0.259494270174,-0.115735574166,0.609109129649,-0.431927622605,-0.22195997503,0.363713295067,-0.308192382593,-0.273369989941,0.0904268562239,-0.306622261052,-0.273409195922,0.000440561962826,0.187368718659,0.0905614527545,0.609034301338,0.260351423796,0.116609953658,0.609015551111,0.0876271644473,0.222191788224,0.363559959726,0.211807502428,0.273270044522,0.0904263928008,0.213546702231,0.273170946271,0.000443253617977,0.187488346244,-0.0894384635589,0.609160064608,0.260505607427,-0.115389918924,0.609199227685,0.0882419297223,-0.22177773577,0.36375502268,0.211807494343,-0.273299960187,0.0904260969504,0.213321775205,-0.273399136136,0.000438891797626
0.15,0.000545569215232,0.000287814356722,0.333232002562,0.000436256867251,0.000449659566371,0.533231907205,-0.0795818815788,0.000416164347966,0.566438215306,-0.186672566517,0.0903691067603,0.608056911236,-0.259692157867,0.116313978809,0.608003120551,-0.433196806797,0.222051832077,0.363152874102,-0.308192399763,0.273300014923,0.090427349102,-0.30617994423,0.273253304821,0.000449864059911,-0.18653674164,-0.0896307829979,0.608202646141,-0.259517086911,-0.115685888675,0.60817671672,-0.432729775817,-0.221947788477,0.363346626551,-0.308192376194,-0.273369987176,0.090427095397,-0.306359500451,-0.273416795682,0.000445773173489,0.187327271144,0.0906514860379,0.60826109675,0.260307627195,0.116706573682,0.608267305615,0.0869283740592,0.222228839981,0.363248272074,0.211807503435,0.273270048466,0.0904265572649,0.213778616795,0.273155097928,0.000448218359889,0.187463096021,-0.0893484037203,0.608406831655,0.260482676613,-0.115293257781,0.60848030211,0.0876349136456,-0.221740535607,0.363472898384,0.211807495034,-0.273299956712,0.0904262244694,0.213520162033,-0.273415007074,0.000442595353991
0.16,0.000620061694922,0.000333735214254,0.33236869445,0.000424864645408,0.000518471501537,0.532368513876,-0.0796075201349,0.000481441509015,0.56554046762,-0.186724307331,0.0904293290885,0.607102877569,-0.259746246704,0.116367499645,0.607015251105,-0.434089987942,0.222065612514,0.362744563492,-0.30819239719,0.273300018077,0.0904276115063,-0.305883469558,0.273245094426,0.000457250774566,-0.186572049208,-0.0895705295913,0.607269288849,-0.259549988052,-0.115632330038,0.607214520836,-0.433556697891,-0.221933897218,0.362965382156,-0.30819237361,-0.273369984235,0.0904273259889,-0.306088256356,-0.27342503299,0.000451942500834,0.187275380742,0.0907460248099,0.607467603474,0.260253341204,0.116807801854,0.607500224978,0.0862099147975,0.222268030019,0.362925764128,0.211807503166,0.273270051972,0.0904267190995,0.214017307839,0.273138454501,0.000453948668498,0.187427638865,-0.0892538338699,0.607634014754,0.260449556673,-0.115191981091,0.607743734521,0.0870111391395,-0.221701172179,0.363181048207,0.211807494394,-0.273299953612,0.0904263498444,0.21372424403,-0.273431676027,0.000446859438839
0.17,0.000689485275797,0.000382664694016,0.331487355031,0.000405030491845,0.000590905896663,0.531487044334,-0.0796421440136,0.000550381065274,0.564623289013,-0.186785773392,0.0904932565819,0.606127316858,-0.259810062385,0.116424668349,0.606004431368,-0.435002813338,0.222081064909,0.362323849705,-0.308192398025,0.27330002124,0.0904278639131,-0.305580059776,0.273236277858,0.000465807471169,-0.186616963934,-0.0895065664405,0.606314974141,-0.25959246304,-0.115575117722,0.606230331395,-0.434401103481,-0.221918316271,0.362572654829,-0.308192374671,-0.273369981278,0.0904275467528,-0.305810891859,-0.273433880077,0.00045908322154,0.187213683861,0.0908445591359,0.606658881503,0.260189217957,0.116913080731,0.606718925145,0.0854765274418,0.222309163963,0.362594403,0.211807501116,0.273270055108,0.0904268761848,0.214261219478,0.273121103074,0.000460454375928,0.187382493319,-0.0891552638866,0.606846538786,0.260406747417,-0.115086646064,0.606993955517,0.0863747258415,-0.221659839568,0.362881256354,0.21180749203,-0.273299950847,0.0904264709624,0.213932688792,-0.273449055781,0.000451689606493
0.18,0.000752974774719,0.000434380621939,0.330593779972,0.000377096260303,0.00066659873725,0.530593291947,-0.0796852098329,0.000622647703455,0.563692955258,-0.186856109224,0.0905605942634,0.605137214115,-0.259882731416,0.116485237614,0.604978096473,-0.435928077786,0.222098163313,0.361893860154,-0.3081924018,0.273300024383,0.0904281044627,-0.305272082564,0.273226886939,0.000475526066708,-0.186670748299,-0.0894391885587,0.605346559044,-0.259643790804,-0.115514498994,0.605231436332,-0.435256204968,-0.221901071375,0.362171408338,-0.308192378915,-0.273369978334,0.0904277559103,-0.305529616916,-0.273443304992,0.000467185128689,0.187143031964,0.0909465496198,0.605839658831,0.260116125334,0.117021823141,0.605927720439,0.0847327355355,0.22235203405,0.36225610914,0.211807497532,0.273270057876,0.0904270273597,0.214508861875,0.27310313578,0.000467732446352,0.18732839289,-0.0890532332024,0.60604900376,0.260354964377,-0.114977839775,0.606235097623,0.0857295800112,-0.221616745781,0.362575255094,0.211807488147,-0.273299948417,0.0904265867994,0.214144230155,-0.273467053955,0.000457082598616
0.19,0.000809899359836,0.000488635961772,0.329693324389,0.000341508919459,0.000745159622398,0.529692611403,-0.0797360913158,0.000697874635635,0.562755252022,-0.186934410142,0.090631008942,0.604138996351,-0.259963333397,0.116548917511,0.603943078858,-0.436859241219,0.222116853131,0.361457514825,-0.308192407787,0.27330002735,0.0904283306751,-0.304961697198,0.273216960815,0.000486373932723,-0.186732604118,-0.0893687292637,0.604370340754,-0.259703188648,-0.115450763844,0.604224514044,-0.43611588058,-0.221882217257,0.361764398045,-0.308192385688,-0.273369975545,0.0904279517092,-0.305246433365,-0.27345326836,0.000476217980355,0.187064329157,0.091051441254,0.605014347312,0.260034982823,0.117133430741,0.605130657293,0.0839827738188,0.222396418904,0.361912722248,0.211807493143,0.273270060085,0.0904271724454,0.214758835756,0.273084647227,0.000475767940193,0.187266135181,-0.0889482969517,0.605245691715,0.260294989545,-0.114866160612,0.605471021589,0.0850793389721,-0.221572112907,0.362264698606,0.211807483464,-0.273299946476,0.090426697883,0.214357685471,-0.273485575582,0.000463027520029
0.2,0.000859817307821,0.00054520461316,0.328790925253,0.00029866035735,0.000826255494082,0.528789940534,-0.0797942583698,0.000775742957785,0.561815450648,-0.187019936895,0.0907042021692,0.60313842959,-0.260051118911,0.116615438703,0.602905460492,-0.437790684292,0.22213706319,0.361017400299,-0.308192416007,0.273300030087,0.0904285430168,-0.304650767472,0.273206537034,0.000498303618085,-0.18680186345,-0.0892954871419,0.603391988062,-0.259769999496,-0.115384181687,0.603215525736,-0.43697483712,-0.221861825327,0.361354084147,-0.308192394763,-0.273369972973,0.0904281345303,-0.304963082879,-0.273463732424,0.000486138068501,0.186978316483,0.0911587862908,0.604187154467,0.259946542199,0.117247426605,0.604331661631,0.0832305491315,0.222442133099,0.36156598774,0.211807487465,0.273270061856,0.0904273099832,0.215009845709,0.273065713568,0.00048453307999,0.187196389928,-0.0888409030203,0.604440712939,0.260227482627,-0.11475208557,0.60470551087,0.084427467328,-0.22152612719,0.361951193386,0.211807477576,-0.273299944933,0.0904268025945,0.214571919624,-0.273504544239,0.000469501762957
0.21,0.000902536884326,0.000603823377341,0.327891059193,0.000249150547086,0.000909522555853,0.527889758275,-0.0798589803579,0.000855905462574,0.560878347031,-0.18711175789,0.0907798503976,0.60214077957,-0.260145146347,0.116684508018,0.601870809159,-0.438717244396,0.222158714183,0.360575973674,-0.308192425886,0.273300032614,0.0904287410183,-0.304341015887,0.273195657065,0.000511247056495,-0.186877668639,-0.0892197859465,0.602416674823,-0.259843377455,-0.115315045856,0.602209920944,-0.437828238915,-0.221839975436,0.36094279001,-0.308192405608,-0.2733699706,0.0904283038355,-0.304681164034,-0.273474655429,0.000496884424369,0.186885930011,0.0912681054422,0.603361866038,0.259851751112,0.117363301038,0.603534254842,0.0824796755833,0.222488977321,0.361217561425,0.211807480856,0.273270063229,0.0904274395855,0.215260688183,0.273046416681,0.000493990218843,0.187120019262,-0.088731530902,0.603637761291,0.260153295927,-0.114636124533,0.603941945911,0.0837771309483,-0.221478989196,0.361636249119,0.211807470782,-0.273299943756,0.0904269005339,0.214785892964,-0.273523877695,0.000476476251882
0.22,0.000938027585123,0.000664208677372,0.326997738293,0.000193648259429,0.000994567021286,0.526996080193,-0.0799294736644,0.000937980108557,0.559948236892,-0.187208912312,0.0908575889349,0.601150767057,-0.260244446409,0.116755788189,0.600844116496,-0.439634340639,0.222181698434,0.360135489112,-0.308192436624,0.273300034749,0.0904289234329,-0.304033980394,0.273184370397,0.000525120192215,-0.18695912509,-0.0891419906505,0.601449021027,-0.259922438984,-0.115243693876,0.601212558989,-0.438671846295,-0.221816776098,0.360532631426,-0.308192417461,-0.27336996859,0.0904284591062,-0.304402086281,-0.273485987528,0.000508384024108,0.186788137145,0.091378893451,0.602541895784,0.259751587789,0.117480521364,0.60274162167,0.081733438297,0.222536734425,0.360868986904,0.211807474126,0.273270064017,0.0904275617113,0.215510264538,0.273026843032,0.000504093359985,0.187037924367,-0.0886206861343,0.602840149754,0.260073322377,-0.114518810493,0.60318335851,0.0831311652363,-0.221430917666,0.361321260681,0.211807463888,-0.273299943088,0.0904269927903,0.214998671081,-0.273543489054,0.000483917150092
