time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,0.0207872026784,-0.728884756382,1.59715991425,0.100875913094,1.22592005794,-1.27796692968,0.0894870250542,-1.10285010586,1.21220607579,-0.00463251382021,0.711974573093,-1.54037150357
1.4,0.0228897064087,-0.726694254083,1.61070973109,0.104231563066,1.22137783999,-1.27618809102,0.0875414333371,-1.1039684072,1.23323151172,-0.00522340724926,0.716319292647,-1.56212117609
1.41,0.0294207905487,-0.716323812879,1.59014806989,0.108174794728,1.1994276127,-1.24580687479,0.0862483280802,-1.09105114977,1.2283538944,-0.00724923757015,0.708093080897,-1.55915396449
1.42,0.0371875459849,-0.704097219173,1.55928700864,0.112106365333,1.17684465137,-1.21522732206,0.085254892224,-1.0765751495,1.22122726161,-0.00924708599962,0.69641411355,-1.54856554588
1.43,0.046296130833,-0.689400683176,1.51699708141,0.115959949847,1.15401205368,-1.18566708068,0.0845889086557,-1.06077954594,1.21274317194,-0.0114509189482,0.680885816817,-1.52924203433
1.44,0.0567025536793,-0.672316330392,1.46357401764,0.119668270028,1.13122469395,-1.15800399483,0.0842789068154,-1.04390586553,1.20364093784,-0.0136372349531,0.66173704816,-1.50140246858
1.45,0.068370157021,-0.653528497002,1.3998736908,0.123177601527,1.10868677578,-1.1328053287,0.0843513088843,-1.02615104575,1.19446660854,-0.0158835555935,0.639277763713,-1.46522835981
1.46,0.0812749647121,-0.634105777406,1.32758549194,0.126443300839,1.08653003523,-1.11040229599,0.0848335113873,-1.00765862979,1.18559168548,-0.018141449683,0.614132134257,-1.42140213373
1.47,0.0953356479855,-0.615367321715,1.24862547224,0.12943031523,1.06483681739,-1.09096906551,0.0857550856498,-0.988520363741,1.177251035,-0.0204638440556,0.58700529204,-1.37099966059
1.48,0.110499609002,-0.59868380686,1.16538706544,0.132110247072,1.04365274672,-1.07457058845,0.0871487063201,-0.968782391326,1.16957429264,-0.0228181732,0.558770178755,-1.31528544537
1.49,0.126707959594,-0.585464544581,1.080154128,0.134459301562,1.02299702767,-1.06120184025,0.0890498669538,-0.948454715033,1.16261876582,-0.0252563099277,0.530352918798,-1.25531615806
1.5,0.143875658049,-0.576918688725,0.99520422132,0.136456527079,1.00287311327,-1.05081213248,0.0914952358917,-0.92752833001,1.15640081372,-0.0277199575961,0.50263507255,-1.19290287691
1.51,0.161851345478,-0.574002082327,0.912553124042,0.138083990957,0.983281028511,-1.04332835963,0.0945192946666,-0.905993114759,1.15092375564,-0.0302462868343,0.476491319093,-1.12940681493
1.52,0.18056279378,-0.57750393864,0.834056637405,0.139324478335,0.964221514874,-1.03866128439,0.0981518035798,-0.88385135366,1.14619344179,-0.0328120152222,0.452719800054,-1.06632740364
1.53,0.199869508567,-0.587926563996,0.761219310282,0.140162002477,0.945703924349,-1.03671390268,0.102413733105,-0.86113286854,1.14223332019,-0.0353982428512,0.431993101453,-1.00511757594
1.54,0.219616241004,-0.6054386613,0.695288067998,0.140583321762,0.927751567993,-1.0373881623,0.107312557999,-0.837903386955,1.13908949805,-0.0379831308448,0.414883698154,-0.947049323047
1.55,0.239651201947,-0.63007485719,0.637248080996,0.140580088819,0.910402824725,-1.04058338621,0.112839359744,-0.814267448237,1.13682882801,-0.0405570659995,0.401842216888,-0.89320686859
1.56,0.259775459609,-0.661612010693,0.587835647068,0.140152349213,0.893712887552,-1.046195471,0.118966020722,-0.790369766632,1.13553605573,-0.0430622133904,0.393109611265,-0.844646826876
1.57,0.279748357015,-0.699569742992,0.547567573826,0.13931238652,0.877753322337,-1.05411982088,0.125642196911,-0.766389120167,1.13530462591,-0.0454878548056,0.388828382113,-0.802102483041
1.58,0.299358047027,-0.743493179461,0.516881209088,0.138085523111,0.862606269073,-1.06424504747,0.13279652965,-0.742529767801,1.13622654647,-0.0478071105868,0.389013365745,-0.766113108121
1.59,0.318312401708,-0.792772570599,0.496023448994,0.136510877433,0.848360578949,-1.07645032389,0.140338346799,-0.719014450617,1.13838673966,-0.0499675965243,0.393452346794,-0.737098947908
1.6,0.336298411718,-0.846627885784,0.485099682965,0.134640744119,0.835106836781,-1.09060920933,0.148159699681,-0.696072245774,1.14185533349,-0.0519600852006,0.401877443117,-0.715159084091
1.61,0.353043490502,-0.904382070489,0.484193330537,0.132535803866,0.822929803469,-1.10658750033,0.15614170107,-0.673929421484,1.14668575995,-0.0537804593138,0.413934638492,-0.700186715675
1.62,0.368176819558,-0.965303728325,0.493130568117,0.130262150748,0.811897752424,-1.12424267566,0.164149449017,-0.652820236449,1.15294448919,-0.054840299801,0.429865728112,-0.692114701651
1.63,0.381423373492,-1.02885399557,0.511809309334,0.127864264473,0.802030899852,-1.1434189246,0.172053939629,-0.632944800905,1.16068116534,-0.0573554585083,0.450209820818,-0.688820376711
1.64,0.392713238789,-1.09380651688,0.539771374169,0.125387694565,0.793329011296,-1.16397489571,0.17972702276,-0.614464402039,1.16992442203,-0.0586080587302,0.473821932359,-0.692258771757
1.65,0.401450314668,-1.15942742886,0.575944093556,0.122883866007,0.785787068439,-1.18579289846,0.187045653326,-0.597528477557,1.1807267821,-0.061229053035,0.501898215312,-0.700093464098
1.66,0.408118935065,-1.22456775541,0.619866323525,0.120392872582,0.779383017399,-1.20878094966,0.193896948904,-0.582259840069,1.19314725592,-0.0622717897898,0.53295503893,-0.714219101002
1.67,0.412199062866,-1.28856432781,0.66992408923,0.117954768426,0.774099416511,-1.23287817931,0.200174613313,-0.568777862706,1.20727050747,-0.063776754057,0.567144661974,-0.733045130446
1.68,0.413806068642,-1.35059543821,0.724803061785,0.11557011299,0.769914729344,-1.25802273782,0.20582593454,-0.557205976554,1.22321125098,-0.0653538013452,0.603651117701,-0.756548111238
1.69,0.413021306259,-1.4097262575,0.782769289753,0.11321959121,0.766805729634,-1.28416142696,0.210824557009,-0.547674212224,1.24111387591,-0.0671483984689,0.642270869191,-0.784308288394
1.7,0.410122640547,-1.46553915349,0.842531518002,0.110868517958,0.764736857996,-1.31122580274,0.21516241984,-0.540320075833,1.26114474352,-0.0689369547782,0.682392922018,-0.816076355981
1.71,0.405383397605,-1.51756651902,0.902581669513,0.1084760776,0.763660727495,-1.33911165197,0.218840634617,-0.535297418218,1.28348685846,-0.0707611770239,0.723510792826,-0.851406205507
1.72,0.399149493178,-1.56541480937,0.961482646708,0.106001173351,0.763515210603,-1.36767331336,0.221866302479,-0.532762982342,1.3083200966,-0.0725279080429,0.764819742232,-0.889822943486
1.73,0.391916716996,-1.60921212642,1.01848238573,0.103407122688,0.764204621693,-1.3966878733,0.224248908859,-0.532864673361,1.33580050821,-0.0740378154364,0.805543339174,-0.930802031794
1.74,0.384096916181,-1.64897484786,1.07264110374,0.100669342304,0.765584531872,-1.42582728456,0.226002357159,-0.535714141921,1.36602424699,-0.0753053050333,0.845009311275,-0.973622692398
1.75,0.376102730263,-1.68459803332,1.12291480004,0.0977793437664,0.767439701777,-1.45463676767,0.227153516186,-0.541336605286,1.39897353557,-0.0762190207057,0.882175400704,-1.01742360396
1.76,0.368343291752,-1.71573061965,1.16800942749,0.0947464555414,0.769439903973,-1.48248979786,0.227753024429,-0.549590321038,1.43442404343,-0.0767265121701,0.916004452241,-1.06114764696
1.77,0.361125000486,-1.74158122529,1.20604347174,0.0916072899683,0.771095097024,-1.50855411212,0.227889606357,-0.560035424918,1.47178749901,-0.0768415462494,0.945447447084,-1.10351644168
1.78,0.354630033804,-1.76059593668,1.23414230951,0.0884346823512,0.771708904961,-1.53175794385,0.227707541541,-0.571772822619,1.50990262831,-0.0765158835014,0.968722593776,-1.14284360672
1.79,0.349187796041,-1.77282613334,1.25186295692,0.0853401513471,0.77030869115,-1.55073014736,0.227423448272,-0.583218196855,1.54670504355,-0.0758213492698,0.984459589948,-1.17726543354
1.8,0.34356076166,-1.77037695337,1.2457819974,0.0824341192482,0.765969793525,-1.56421218188,0.227249230692,-0.59274259944,1.58005390548,-0.0750018597147,0.993553151941,-1.20418765999
1.81,0.33976319259,-1.74677658346,1.19984946462,0.079656262679,0.753426489524,-1.54651830093,0.228796266991,-0.589526274215,1.57899119068,-0.0731419918531,0.980034724161,-1.20359046563
1.82,0.335504899552,-1.72367029154,1.15505077299,0.0766415379863,0.73899098097,-1.51982722388,0.230998454431,-0.582062481978,1.56611168117,-0.0713890648002,0.964447928215,-1.19989712445
1.83,0.330425785858,-1.70103319972,1.11206073933,0.0737175898008,0.721461446977,-1.48229969126,0.233569184379,-0.570154652898,1.54175060462,-0.0696943454618,0.947040754227,-1.19405427258
1.84,0.324323322297,-1.67873416643,1.0711375695,0.0709460649552,0.70059605921,-1.43367423935,0.236600089002,-0.554020898462,1.50632508937,-0.0680498338704,0.927969760538,-1.18669076334
1.85,0.317094720746,-1.6566216849,1.03238743099,0.0683852250474,0.67673158283,-1.37439804999,0.240059624638,-0.534293036824,1.46092995915,-0.0664637572137,0.907374559758,-1.17829846719
1.86,0.308698221233,-1.6345453034,0.995820337129,0.066170664414,0.650454132164,-1.30568077567,0.243710448951,-0.511960454082,1.4070047758,-0.0649540663033,0.885363015482,-1.16924409526
1.87,0.299136480337,-1.61235478244,0.961389275157,0.0642801778368,0.62273457453,-1.2291346622,0.247633592865,-0.488037657649,1.34614683745,-0.0635439718832,0.862004864972,-1.1597901632
1.88,0.288449231542,-1.58989541715,0.929011895108,0.0626265968828,0.594652495635,-1.14667942606,0.251830142826,-0.463648368882,1.2801104468,-0.0622624926536,0.83732918052,-1.15011549571
1.89,0.276692683143,-1.56701911902,0.898591846088,0.0612702033018,0.567180087739,-1.0602341817,0.256091666722,-0.44003359525,1.2106921372,-0.0611432206459,0.811331647268,-1.14033936188
1.9,0.263941472922,-1.54358959702,0.870037300668,0.0601382403994,0.541194133264,-0.971771879963,0.260718117116,-0.418180732143,1.13956827816,-0.0602252658882,0.783993846489,-1.13055071021
1.91,0.250322477248,-1.51950686193,0.843293724838,0.0591496289925,0.516698245238,-0.883393183184,0.265615157294,-0.399118459928,1.06866899949,-0.0595606557472,0.755354315194,-1.12087450305
1.92,0.236021729627,-1.49475306296,0.818366828624,0.0584934873553,0.492960081068,-0.796681267855,0.269466023832,-0.384118579991,1.00056907805,-0.0592078982627,0.72561822623,-1.11157421613
1.93,0.221253708153,-1.46934335668,0.795267639525,0.0569244625973,0.471778004519,-0.713043066801,0.273106737351,-0.373854662699,0.936226090357,-0.0592285666391,0.695055687406,-1.10295401562
1.94,0.206210157031,-1.44329037558,0.773984310924,0.0551436682053,0.453461254417,-0.632973870644,0.275958270964,-0.368557404384,0.877693739993,-0.0596724929647,0.66389458442,-1.0952500752
1.95,0.191053568098,-1.41663384598,0.754505646327,0.0527569797027,0.438770950226,-0.557529044304,0.278686199007,-0.368853106755,0.825307541152,-0.0605740085724,0.63236971784,-1.08868336859
1.96,0.175929163829,-1.3894369349,0.736818942296,0.0501207324735,0.427809076662,-0.487285135553,0.280734531,-0.374203601873,0.780665998343,-0.061955728107,0.600724876521,-1.0834553502
1.97,0.160975421009,-1.36178876875,0.720912930174,0.0467553616769,0.421051284298,-0.423180109163,0.282999848997,-0.384978417365,0.74360226473,-0.0638316983027,0.569230738201,-1.07976699996
1.98,0.146316069246,-1.33380227797,0.706770250346,0.0431000263498,0.418350427699,-0.365529621263,0.284567331551,-0.400262407993,0.715224212426,-0.0662034532245,0.538174662747,-1.07780458061
1.99,0.132063143089,-1.30561049935,0.694363781808,0.0387146164758,0.419937890168,-0.315049232316,0.286540699249,-0.420354717781,0.694944670214,-0.0690600681651,0.507861217757,-1.0777424036
2,0.118319379867,-1.27736217831,0.683656957682,0.0339401528723,0.425660424835,-0.271918428077,0.288046993716,-0.443620823205,0.683299411192,-0.0723825655906,0.478606215535,-1.07974008307
2.01,0.105172566698,-1.24921030473,0.674598553983,0.0284963785669,0.435280584159,-0.236537847875,0.290014646478,-0.470802318626,0.679486536521,-0.0761361675958,0.450725244414,-1.08393804415
2.02,0.0927035778478,-1.2212893304,0.667118934886,0.0221585462505,0.448781015367,-0.209211671899,0.291133639478,-0.50042512037,0.683711927428,-0.0802672668887,0.424506453076,-1.09043930907
2.03,0.0809889884364,-1.19370651957,0.661135801573,0.0151878891736,0.465676272686,-0.189812323195,0.292490950451,-0.532938473225,0.695117989731,-0.0847032633552,0.400209052154,-1.09932135331
2.04,0.0700804392495,-1.16655885277,0.656566299919,0.00766338829758,0.485586496898,-0.178234926298,0.293145630517,-0.566134619369,0.713403239469,-0.0893558864808,0.378062758444,-1.11064046067
2.05,0.0600094522008,-1.13994346525,0.65332290883,-0.000389523272009,0.508073876406,-0.174294238233,0.294672506355,-0.601019891605,0.737639904958,-0.0941259175506,0.358284549072,-1.12444444125
2.06,0.0507993864083,-1.11394503956,0.651297606999,-0.00879466219336,0.532913640994,-0.177687569503,0.295982968107,-0.635145841467,0.767242250284,-0.098906785423,0.341076639199,-1.14077699881
2.07,0.0424460454938,-1.08863749794,0.65037748723,-0.0174963555886,0.559310959257,-0.187916553824,0.29807312482,-0.670060452116,0.801714914014,-0.103575604021,0.32661568008,-1.15967197941
2.08,0.0349295720515,-1.06408507022,0.650464312327,-0.0260007037102,0.586975112864,-0.204284483241,0.30032994744,-0.702899120167,0.839905101724,-0.108007964695,0.315046625264,-1.18115553681
2.09,0.0282277704452,-1.04032873179,0.651443321214,-0.0346716380542,0.615329075224,-0.226360411392,0.303139092532,-0.735630771766,0.881766066431,-0.11206674772,0.306500541352,-1.2052593524
2.1,0.0222958061429,-1.01738698197,0.653172528912,-0.0432512121987,0.643885962722,-0.253278469402,0.306097625535,-0.766087931454,0.926089915378,-0.115615458976,0.301066954118,-1.23200524659
2.11,0.0170754361332,-0.995265632504,0.655496020248,-0.0516422544661,0.671953870269,-0.284062627664,0.309433877292,-0.795754520537,0.972841113451,-0.118526162253,0.29880732757,-1.26140979873
2.12,0.0125134832714,-0.973946860056,0.658225304002,-0.0598413226025,0.699087813101,-0.317776276041,0.31300519712,-0.822637729704,1.02067186441,-0.120683829225,0.299764734275,-1.29349412359
2.13,0.00855066549063,-0.953396658346,0.661138713761,-0.0677052506887,0.724525653462,-0.353167735807,0.316792297516,-0.849125091388,1.07014552368,-0.122000906575,0.30392677481,-1.32823734871
2.14,0.005135405063,-0.933566319053,0.663978778105,-0.075076249994,0.74768881409,-0.388974645036,0.320520381196,-0.872110248961,1.11934273359,-0.122424624763,0.311236408105,-1.36558199996
2.15,0.00223553512372,-0.914374455291,0.666429919551,-0.0820628933765,0.767878512199,-0.423985513859,0.324290248017,-0.894609999552,1.16918748788,-0.121948174261,0.321556013115,-1.40538615626
2.16,-0.000173471981023,-0.895697024097,0.668090420263,-0.0886107367066,0.784286669363,-0.456801501022,0.328134581364,-0.913232822316,1.21734741724,-0.120617432797,0.334593831072,-1.4473336917
2.17,-0.00210723338081,-0.877361930593,0.668500764304,-0.0943446695789,0.796115462152,-0.485865324403,0.331546013322,-0.931419225575,1.26505692378,-0.118559359518,0.349776183234,-1.49077494991
2.18,-0.00359532422958,-0.859146739334,0.667123622021,-0.099581763582,0.802168392719,-0.509899146804,0.335388095098,-0.944263584709,1.30860681048,-0.116015736739,0.366132220147,-1.53458187628
2.19,-0.00469039017653,-0.840755743149,0.663400178373,-0.103554769317,0.802283094653,-0.527685566497,0.337606260841,-0.955938182033,1.34958834182,-0.113351704188,0.381998728698,-1.57674471773
2.2,-0.0054743879953,-0.82192413585,0.656877901641,-0.107088972835,0.796665907127,-0.538110391461,0.3404036566,-0.961898630728,1.38220229681,-0.11093863028,0.395672743158,-1.61517246627
2.21,-0.00756365771509,-0.79435919188,0.635451682104,-0.107884927744,0.774844656838,-0.524929785022,0.341612284694,-0.954233857771,1.38669547206,-0.109292947356,0.394406193753,-1.60328817673
2.22,-0.0090963029348,-0.766108413309,0.61247056542,-0.108151963566,0.752968864022,-0.511761109937,0.342397231793,-0.944498404697,1.38719312045,-0.108326608436,0.388631423178,-1.57395943844
2.23,-0.0108029106273,-0.736721490623,0.587171450803,-0.107790881873,0.731157825297,-0.499620325809,0.342536010558,-0.933075971339,1.38484930916,-0.107872050752,0.377315221762,-1.5273435459
2.24,-0.0123940597339,-0.706567873559,0.560046888195,-0.106772028773,0.709531114285,-0.489095214642,0.341936379658,-0.920169807187,1.38031797954,-0.107693403766,0.361029671309,-1.46477969884
2.25,-0.014063676688,-0.675688965644,0.531203039114,-0.105113842658,0.688182710836,-0.480558257175,0.340580946411,-0.905933191145,1.37409922431,-0.107790641522,0.340924106408,-1.38806372512
2.26,-0.0158320305419,-0.644265090819,0.501015276078,-0.102869894743,0.667173581392,-0.474219160098,0.338502857729,-0.890463437352,1.36655317387,-0.108017148327,0.318617787034,-1.29982011476
2.27,-0.0177510970621,-0.612440977993,0.4699048999,-0.100115956461,0.646529505811,-0.470174244539,0.33576585128,-0.873805536029,1.35792811666,-0.10806849823,0.295986708497,-1.20302493273
2.28,-0.0198289104078,-0.580471536609,0.43842509221,-0.0969427408022,0.626239352472,-0.468442100739,0.332448585021,-0.855960754199,1.34838793913,-0.107874111739,0.274872786,-1.10051766371
2.29,-0.0221235781595,-0.548570260284,0.407123187162,-0.0934497234509,0.60625757001,-0.468990245607,0.328633052434,-0.836899115348,1.3380396286,-0.107258204059,0.257014106199,-0.995174165538
2.3,-0.0246468757339,-0.516921197178,0.376590274978,-0.0897351376373,0.586517791705,-0.471754604457,0.324392618354,-0.816585110521,1.32696951095,-0.105981393582,0.243965049447,-0.889677019323
2.31,-0.0273866275547,-0.48580030904,0.347458081725,-0.0858906056716,0.566944754525,-0.476650243817,0.319786371418,-0.794998380764,1.31526954742,-0.103989499143,0.236989799643,-0.786300113194
2.32,-0.0302814883592,-0.455457930267,0.320359793515,-0.0819975889338,0.547465674034,-0.483576734984,0.314857496299,-0.772151202587,1.30305708448,-0.101257080017,0.23700176152,-0.687005321241
2.33,-0.0332859385774,-0.426071662432,0.295858704535,-0.0781202572512,0.528027668381,-0.492421691831,0.309630450387,-0.748110297353,1.29049483209,-0.0976684804233,0.244599501199,-0.593447342585
2.34,-0.0363531261105,-0.39784779043,0.274471522569,-0.0743002305553,0.508607118343,-0.503062422839,0.304111914807,-0.723002766729,1.27779337232,-0.0932405682596,0.260073501843,-0.506856176239
2.35,-0.0394412068812,-0.370934852571,0.25663571442,-0.0705558567559,0.489212280158,-0.515365422634,0.298296676007,-0.697011756366,1.26520313641,-0.0879672561943,0.28336777811,-0.428168290471
2.36,-0.0424943909379,-0.345443555027,0.242716835319,-0.0668832135728,0.469886642774,-0.529186370605,0.29217376112,-0.670374280697,1.25300800272,-0.0818694524694,0.314156927817,-0.358036772984
2.37,-0.0454572515639,-0.321479932836,0.232999126385,-0.0632611662182,0.450703201579,-0.544371076549,0.285734901009,-0.64336642324,1.24150833824,-0.0750144151005,0.351951884753,-0.296896079308
2.38,-0.0482883598842,-0.299102853294,0.22766230519,-0.0596583215289,0.431753407784,-0.560754874388,0.278984609391,-0.616282834878,1.23100081998,-0.0674998602017,0.396044431651,-0.245024524028
2.39,-0.0509339670955,-0.278326135508,0.226785337487,-0.0560410602692,0.413139610213,-0.578161809133,0.271947938789,-0.589426610809,1.22176880109,-0.0594237406976,0.445616780757,-0.202626845604
2.4,-0.0533570944722,-0.259133908995,0.23031967263,-0.0523808700839,0.394963775752,-0.596406910975,0.264675669459,-0.563093836388,1.21407062077,-0.050915680608,0.499868696467,-0.16989684743
2.41,-0.0555196862271,-0.241468179697,0.238105912999,-0.0486603809789,0.377315205304,-0.615297880464,0.257247936526,-0.537557659359,1.20812928356,-0.0421353791125,0.557911242529,-0.147004481167
2.42,-0.0571391762093,-0.22533710519,0.250052901477,-0.0448847467719,0.360265183551,-0.634640779019,0.24977840821,-0.513068648007,1.20414050235,-0.0333579930864,0.618885051641,-0.134079980683
2.43,-0.058545166172,-0.210560191844,0.265688400383,-0.0410782614176,0.343857022193,-0.654242649428,0.242402907385,-0.489845494041,1.20226640708,-0.0247376014218,0.68197468713,-0.131326356625
2.44,-0.0595023531184,-0.197129743751,0.284863909129,-0.0372755535344,0.328107205808,-0.67391623077,0.235266093043,-0.468078810484,1.20264235114,-0.016427434306,0.746466476997,-0.138961690937
2.45,-0.0602012003153,-0.184875003941,0.307180472304,-0.0335192850151,0.313016767988,-0.693494130407,0.228510812342,-0.447951634346,1.20540328837,-0.00854751576945,0.811587751303,-0.157108479931
2.46,-0.0605326881846,-0.173799963397,0.332414135014,-0.0298546354878,0.298572190995,-0.71283439235,0.222263388563,-0.429645447728,1.21068970475,-0.00128065891783,0.876815899238,-0.185827220671
2.47,-0.0606233587391,-0.16378872217,0.360203477103,-0.0263268999028,0.284754223614,-0.731830271798,0.216623840342,-0.413356337354,1.21866648906,0.00522770457613,0.941424895212,-0.224790284116
2.48,-0.0603949388005,-0.154852042608,0.390301501475,-0.0229737322803,0.27154718208,-0.750414830564,0.211649720149,-0.399315035077,1.22953945656,0.0108340284211,1.00477572135,-0.273334827908
2.49,-0.0599813571754,-0.146918125309,0.422339360502,-0.0198231576846,0.258945265723,-0.76856226896,0.207352072309,-0.387791332504,1.2435579734,0.0154789132269,1.06627982916,-0.330428829646
2.5,-0.0592663353921,-0.139991148519,0.456082804894,-0.0168881334629,0.246956600171,-0.786281420091,0.203690453459,-0.37909983033,1.26101739509,0.0191222470507,1.12516439435,-0.394406469192
2.51,-0.0584363977279,-0.13400293404,0.49112331554,-0.0141688295788,0.235604435197,-0.803599392065,0.200577462533,-0.373602921869,1.28225496715,0.0217614162933,1.18071019992,-0.463225026656
2.52,-0.0573280617184,-0.129000147818,0.527239246129,-0.0116573181695,0.224920586178,-0.820535987834,0.197891949256,-0.371705591699,1.30764099711,0.023567703186,1.23250545875,-0.534952960675
2.53,-0.05615886235,-0.124863589643,0.563982979647,-0.00934052389268,0.214930253835,-0.837071274617,0.195492925891,-0.373831523968,1.33755019606,0.0245918920018,1.27984423318,-0.607087359654
2.54,-0.054716028418,-0.121604023309,0.601132137608,-0.00720402725988,0.205636048081,-0.853118880335,0.193234411513,-0.38039060278,1.37232755888,0.0250502214863,1.32231436889,-0.677484812898
2.55,-0.0532649022343,-0.119154470079,0.638152256144,-0.00523789947737,0.19699282718,-0.868498008202,0.190987576862,-0.391719150096,1.41222911839,0.0250493324663,1.35947315715,-0.743931583445
2.56,-0.0515012277281,-0.117331140529,0.674845968897,-0.0034325194948,0.18886830808,-0.882908560163,0.188658844784,-0.407956958491,1.45729485009,0.024756898782,1.39073854567,-0.804172908175
2.57,-0.0497578786774,-0.11605477846,0.710502140079,-0.0017690650398,0.180996419677,-0.895926552424,0.186214158691,-0.42882355771,1.50710579698,0.0242334769247,1.41550245951,-0.855987830124
2.58,-0.0476725541177,-0.114955890297,0.744837788513,-0.000206241559878,0.172923096158,-0.907017703001,0.183696695369,-0.45330667087,1.56041199429,0.0235228746794,1.43249557991,-0.896505230322
2.59,-0.0455773760857,-0.11369439588,0.77684353054,0.0013188377437,0.16394199967,-0.91553580312,0.181235367899,-0.479287508865,1.61454372935,0.0229274918789,1.44270779063,-0.926102140219
2.6,-0.0436409528006,-0.111351034133,0.803819291673,0.0028528550976,0.153335179428,-0.920886226497,0.178984505275,-0.504567688658,1.66672123924,0.0209040221881,1.43866042123,-0.932447160815
2.61,-0.0423445966822,-0.10110625757,0.810524344149,0.00484296313836,0.136808873162,-0.912269576262,0.17763652442,-0.520105958096,1.68171533059,0.0196034479297,1.42063321713,-0.907215071812
2.62,-0.0412810610995,-0.0899141519682,0.816076141631,0.00669466926175,0.119532999428,-0.900484592544,0.17626139923,-0.530635694191,1.68206747075,0.018507223654,1.40279771881,-0.881294853309
2.63,-0.0404707225038,-0.078404015576,0.821550368223,0.00882773629997,0.10074178443,-0.885502118048,0.174659860629,-0.533833796001,1.66646822932,0.0176564802449,1.38495799144,-0.85509147636
2.64,-0.0399479918672,-0.0669567930451,0.827513260165,0.0109029340784,0.0811589378715,-0.86706674276,0.17281174374,-0.528880990654,1.63394863853,0.0170940306051,1.36704207661,-0.828925796188
2.65,-0.0397334853957,-0.0558569071459,0.834324850629,0.0133498593452,0.0601132421887,-0.845473906897,0.170727167148,-0.515881670586,1.58500365192,0.0168457073942,1.34901563407,-0.803059712186
2.66,-0.0398363135434,-0.0453038239914,0.842179737125,0.015830752684,0.0384961703516,-0.820696175449,0.168434310448,-0.495747332594,1.52111653959,0.0169228034711,1.33087566584,-0.777706806878
2.67,-0.0402540810128,-0.0354250964627,0.851158388091,0.0187513828878,0.0158370180725,-0.793375636549,0.165938474829,-0.469897779895,1.44450658312,0.0173236561313,1.31263373565,-0.753027764147
2.68,-0.040984350757,-0.0263071707473,0.861270541794,0.0217216029541,-0.00693607141211,-0.763890536516,0.16298775831,-0.442015587666,1.36132155653,0.0180461078796,1.29432672755,-0.729164966591
2.69,-0.0420204143465,-0.0179949462229,0.872485068683,0.0251775679921,-0.0300098928801,-0.732926232797,0.159706279576,-0.411650556781,1.27037004066,0.0190836982976,1.27599301431,-0.706222233913
2.7,-0.0433552110768,-0.0104970896313,0.884741926336,0.0287073161619,-0.0524491647615,-0.70112911675,0.155984321146,-0.380334577641,1.17426684503,0.0204292113495,1.25766912956,-0.68427124631
2.71,-0.0449805032346,-0.00380280772168,0.897983653779,0.0327014395798,-0.0743479739143,-0.669337148878,0.151798885302,-0.349592136794,1.07519781687,0.0220747723033,1.23938758405,-0.66335777406
2.72,-0.0468908287764,0.00210927879487,0.912160013465,0.0367231633751,-0.094739246245,-0.638281145432,0.147091424932,-0.320746628789,0.97543317243,0.0240153856974,1.22118069644,-0.643515765276
2.73,-0.0490780100745,0.00726501782994,0.927234432007,0.0410975485269,-0.113674113364,-0.608838777217,0.141901700309,-0.294904869478,0.876685243369,0.026243355304,1.20307713101,-0.624765394762
2.74,-0.0515352981662,0.0116892066054,0.943177936383,0.0454081214504,-0.130329255725,-0.581785186462,0.136183293004,-0.273038210945,0.780531946595,0.0287519057698,1.18510971914,-0.607128382931
2.75,-0.0542522111635,0.0154042920289,0.959972033175,0.0499550203922,-0.144732493746,-0.557834242499,0.129974355365,-0.25584402213,0.688326840031,0.0315298141854,1.1673098223,-0.590620779013
2.76,-0.0572191161358,0.0184242379964,0.97759703256,0.0543385617725,-0.15627266608,-0.537705758006,0.123281742157,-0.243852421787,0.601255519961,0.034565585812,1.14971808549,-0.575269615942
2.77,-0.0604211817226,0.0207534724963,0.996031446268,0.0588032626898,-0.165074010641,-0.521942197237,0.116173143519,-0.237509369489,0.520281011592,0.0378412984773,1.13238157155,-0.561107091457
2.78,-0.0638423520669,0.0223880176352,1.0152452945,0.0630068047077,-0.170697247377,-0.510980376778,0.108664786247,-0.236932598025,0.446239835946,0.0413364586156,1.11535420645,-0.548173920435
2.79,-0.0674600863267,0.0233137392437,1.03519845633,0.0671413518026,-0.173436804632,-0.50512403273,0.100862785658,-0.242144219187,0.379746414713,0.0450229110826,1.09869484663,-0.536514828332
2.8,-0.0712487317218,0.0235096855971,1.05583524116,0.0709009310207,-0.173074956079,-0.504476343587,0.0927978669463,-0.253025991455,0.321308701517,0.0488685985498,1.08246717589,-0.526179321931
2.81,-0.0751740491789,0.022951638873,1.07708917318,0.0744769143018,-0.17006039357,-0.508977994752,0.0845934502927,-0.269281366629,0.271227422368,0.0528325717296,1.06673052124,-0.51721011027
2.82,-0.079195028767,0.0216108999026,1.0988789253,0.0771744679038,-0.164207549303,-0.518703986379,0.0761745586782,-0.290570354524,0.229786497912,0.0568676785075,1.05154497898,-0.509651187285
