time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.92,0.9871705698,0.00834000023011,0.156935864352,0.0282107248638,0.39684199006,0.562117854755,0.581988579478,0.433392715269,0.39684199006,0.562117854755,0.581988579478,0.433392715269,0.377244707907,0.587358471194,0.556504461433,0.450554370836,0.656795705912,0.236480324809,0.167383065363,0.696189174078,0.459965645091,0.525104893009,0.483747779625,0.527905808247,0.459965645091,0.525104893009,0.483747779625,0.527905808247,0.459965645091,0.525104893009,0.483747779625,0.527905808247,0.410190279929,0.54365818772,0.599268691158,0.420781112902,0.665914445565,0.142752380055,0.177877844214,0.710309215564,0.549674585259,0.402092204778,0.452277462214,0.575868740556,0.549674585259,0.402092204778,0.452277462214,0.575868740556,0.549674585259,0.402092204778,0.452277462214,0.575868740556,0.423687478115,0.523836456799,0.616670540731,0.407187587742,0.440740446178,0.50957194947,0.602899892115,0.427312540777,0.366329895987,0.565436220885,0.656024062421,0.340171599258,0.366329895987,0.565436220885,0.656024062421,0.340171599258,0.366329895987,0.565436220885,0.656024062421,0.340171599258,0.386976630406,0.57508774724,0.569175958954,0.442223810126,0.426624870168,0.546322294677,0.536523539279,0.481316592581,0.276090199941,0.635807385143,0.640028180298,0.331492230554,0.276090199941,0.635807385143,0.640028180298,0.331492230554,0.276090199941,0.635807385143,0.640028180298,0.331492230554
4.93,0.987137904583,0.00812306565447,0.157084356696,0.0285880748015,0.396671203599,0.561878626062,0.582343635298,0.43338234417,0.396671203599,0.561878626062,0.582343635298,0.43338234417,0.377201682256,0.586978032449,0.557035447184,0.450430006666,0.656112755568,0.237361268231,0.169107110658,0.696116703901,0.457481858131,0.526815593121,0.486680754965,0.525659132016,0.457481858131,0.526815593121,0.486680754965,0.525659132016,0.457481858131,0.526815593121,0.486680754965,0.525659132016,0.410920712625,0.542120786132,0.600780120545,0.419895782235,0.668347170653,0.126739253195,0.164245311226,0.714333744772,0.548315148129,0.402618028846,0.456291001825,0.573626832387,0.548315148129,0.402618028846,0.456291001825,0.573626832387,0.548315148129,0.402618028846,0.456291001825,0.573626832387,0.422988587215,0.524373840311,0.61633089781,0.407736379402,0.445079083685,0.505758715775,0.598285083481,0.433782998247,0.362105773337,0.568125583152,0.65781855615,0.336730571626,0.362105773337,0.568125583152,0.65781855615,0.336730571626,0.362105773337,0.568125583152,0.65781855615,0.336730571626,0.387018780392,0.574582563699,0.569812756518,0.442023487641,0.427774328808,0.544919978066,0.536163199574,0.4822866,0.273023511641,0.636699945794,0.642276116383,0.32795233105,0.273023511641,0.636699945794,0.642276116383,0.32795233105,0.273023511641,0.636699945794,0.642276116383,0.32795233105
4.94,0.987072972284,0.00780917296609,0.157458359622,0.0288587800959,0.396473329683,0.561740862384,0.582790469603,0.43314128286,0.396473329683,0.561740862384,0.582790469603,0.43314128286,0.377152556172,0.586689209487,0.557667732081,0.45006490803,0.655513619886,0.238222948724,0.170957860549,0.695934717313,0.45499776914,0.528606951555,0.489737975462,0.523171517033,0.45499776914,0.528606951555,0.489737975462,0.523171517033,0.45499776914,0.528606951555,0.489737975462,0.523171517033,0.411559400222,0.54075602474,0.60231258466,0.418833298767,0.670344055454,0.111521592175,0.151348439503,0.717840812198,0.54642470183,0.40400280127,0.461065442786,0.570631614323,0.54642470183,0.40400280127,0.461065442786,0.570631614323,0.54642470183,0.40400280127,0.461065442786,0.570631614323,0.422322284169,0.524894440836,0.616184512879,0.407978382223,0.449183177152,0.50210034763,0.594015418576,0.439630977944,0.357744809239,0.570866829645,0.659840126431,0.33277728562,0.357744809239,0.570866829645,0.659840126431,0.33277728562,0.357744809239,0.570866829645,0.659840126431,0.33277728562,0.387026868278,0.574195636068,0.570523355748,0.441602395033,0.429015094583,0.543540682809,0.535784225877,0.483161296104,0.270089756346,0.637606421521,0.644437641005,0.324360450129,0.270089756346,0.637606421521,0.644437641005,0.324360450129,0.270089756346,0.637606421521,0.644437641005,0.324360450129
4.95,0.986972179008,0.00738475969556,0.158077998372,0.0290298057166,0.396239807494,0.561702565675,0.583347611785,0.432654373022,0.396239807494,0.561702565675,0.583347611785,0.432654373022,0.377077379364,0.58650536477,0.558404571577,0.449453492044,0.654980518793,0.239115898537,0.172969740667,0.695633219364,0.452550941546,0.530446546069,0.492864596592,0.52048880535,0.452550941546,0.530446546069,0.492864596592,0.52048880535,0.452550941546,0.530446546069,0.492864596592,0.52048880535,0.412030362075,0.539656515876,0.603800507895,0.417644313103,0.671933231634,0.0974879819495,0.139403835803,0.720810929554,0.544059748928,0.406198429336,0.466353232367,0.567024239571,0.544059748928,0.406198429336,0.466353232367,0.567024239571,0.544059748928,0.406198429336,0.466353232367,0.567024239571,0.421556293704,0.525582396893,0.616090376923,0.408027061329,0.452938905898,0.498791451621,0.589957879994,0.444975432071,0.353142901059,0.57379147442,0.661923837284,0.328496984688,0.353142901059,0.57379147442,0.661923837284,0.328496984688,0.353142901059,0.57379147442,0.661923837284,0.328496984688,0.386983046159,0.573937381338,0.571314353719,0.440953414233,0.430257230366,0.542253364608,0.535459680034,0.483862516989,0.267268268919,0.63853556529,0.646517931354,0.32070947714,0.267268268919,0.63853556529,0.646517931354,0.32070947714,0.267268268919,0.63853556529,0.646517931354,0.32070947714
4.96,0.986833617337,0.0068346087035,0.158950648528,0.0291099836736,0.395969188099,0.561754445444,0.584029820502,0.431913780591,0.395969188099,0.561754445444,0.584029820502,0.431913780591,0.37696002102,0.58643621056,0.559241861055,0.448600328066,0.654487270645,0.240109764621,0.175191233167,0.695199068842,0.450196476636,0.532286970465,0.495984971096,0.517680038193,0.450196476636,0.532286970465,0.495984971096,0.517680038193,0.450196476636,0.532286970465,0.495984971096,0.517680038193,0.412401804452,0.538711040235,0.605350562353,0.416252163325,0.673145762306,0.0846145133901,0.128663932961,0.723298527006,0.541325303051,0.408964239834,0.472153353509,0.562837789761,0.541325303051,0.408964239834,0.472153353509,0.562837789761,0.541325303051,0.408964239834,0.472153353509,0.562837789761,0.420809812874,0.5262463277,0.616217243181,0.407750184766,0.456287345314,0.4958003172,0.586460241372,0.449497818972,0.348415828594,0.576734346484,0.66422642911,0.323708441104,0.348415828594,0.576734346484,0.66422642911,0.323708441104,0.348415828594,0.576734346484,0.66422642911,0.323708441104,0.386874118485,0.573814017438,0.572185600661,0.440079002265,0.431396307887,0.541138924588,0.535273313264,0.484301940885,0.264534468406,0.63949638403,0.648522192234,0.316993463682,0.264534468406,0.63949638403,0.648522192234,0.316993463682,0.264534468406,0.63949638403,0.648522192234,0.316993463682
4.97,0.986658332861,0.00615086228468,0.160061946272,0.0291148492151,0.395665337427,0.561878146098,0.584842133116,0.430931049042,0.395665337427,0.561878146098,0.584842133116,0.430931049042,0.376787999144,0.586483307362,0.56016488815,0.447530369887,0.653991160881,0.241303600476,0.177690686266,0.694617991346,0.448015024766,0.534054682309,0.498990797892,0.514855627828,0.448015024766,0.534054682309,0.498990797892,0.514855627828,0.448015024766,0.534054682309,0.498990797892,0.514855627828,0.412640232076,0.537955303217,0.606919651578,0.414705518582,0.674031184957,0.0731425395539,0.119280746087,0.725330431063,0.538348212472,0.412127494247,0.478181596177,0.558278149036,0.538348212472,0.412127494247,0.478181596177,0.558278149036,0.538348212472,0.412127494247,0.478181596177,0.558278149036,0.420024092812,0.526964766544,0.616486420411,0.407225232184,0.459141348055,0.493255842568,0.583494696228,0.453234857168,0.34356861767,0.579717783644,0.666628937458,0.318580846917,0.34356861767,0.579717783644,0.666628937458,0.318580846917,0.34356861767,0.579717783644,0.666628937458,0.318580846917,0.386693072514,0.573821185331,0.573128797911,0.43900010927,0.432296757343,0.540297879559,0.535332854817,0.484372222044,0.261849441492,0.640497583958,0.650462518835,0.313203171321,0.261849441492,0.640497583958,0.650462518835,0.313203171321,0.261849441492,0.640497583958,0.650462518835,0.313203171321
4.98,0.986450834286,0.00533583847878,0.161374015278,0.0290638531005,0.395338563597,0.562048417468,0.585776432177,0.429738255291,0.395338563597,0.562048417468,0.585776432177,0.429738255291,0.376554509556,0.586641077288,0.561145879884,0.4462894232,0.653433021704,0.242829854785,0.180558665291,0.693871397422,0.446113314307,0.535652838158,0.501741626222,0.512166270158,0.446113314307,0.535652838158,0.501741626222,0.512166270158,0.446113314307,0.535652838158,0.501741626222,0.512166270158,0.412776789708,0.537336022945,0.608524815039,0.413016791191,0.67459872496,0.0634920464236,0.111783135569,0.726904292824,0.535237246964,0.415494607834,0.484309118754,0.553470864468,0.535237246964,0.415494607834,0.484309118754,0.553470864468,0.535237246964,0.415494607834,0.484309118754,0.553470864468,0.419267208935,0.527629544208,0.616959898333,0.406426568324,0.461384457706,0.491225315509,0.581310689568,0.455960473928,0.338515882738,0.58273915738,0.669271725382,0.312885648751,0.338515882738,0.58273915738,0.669271725382,0.312885648751,0.338515882738,0.58273915738,0.669271725382,0.312885648751,0.386440226844,0.573946096573,0.574123967712,0.437757351742,0.432792443913,0.539852638399,0.535766018241,0.483946901017,0.259160519722,0.641549682965,0.652354395946,0.309327611757,0.259160519722,0.641549682965,0.652354395946,0.309327611757,0.259160519722,0.641549682965,0.652354395946,0.309327611757
4.99,0.986220759889,0.00442434219799,0.162815700259,0.0289842320748,0.394998242561,0.562238285132,0.586798175097,0.428406816949,0.394998242561,0.562238285132,0.586798175097,0.428406816949,0.376257477648,0.586892375753,0.562139953079,0.444956540517,0.652728161113,0.244863835414,0.183910388043,0.692939116349,0.444624681964,0.536955531112,0.504058091346,0.509816722309,0.444624681964,0.536955531112,0.504058091346,0.509816722309,0.444624681964,0.536955531112,0.504058091346,0.509816722309,0.412797853823,0.536866704037,0.610096819907,0.411283289612,0.674901559107,0.0559983172947,0.106403197274,0.728045626032,0.532197031651,0.418800961708,0.490152681115,0.548746228388,0.532197031651,0.418800961708,0.490152681115,0.548746228388,0.532197031651,0.418800961708,0.490152681115,0.548746228388,0.41854794717,0.52822310211,0.61759561362,0.405430176917,0.462980754171,0.489745700288,0.579921280236,0.457699988034,0.333513505322,0.585637064615,0.671982593863,0.306981048051,0.333513505322,0.585637064615,0.671982593863,0.306981048051,0.333513505322,0.585637064615,0.671982593863,0.306981048051,0.386123828782,0.574161443207,0.575137048624,0.436422274044,0.432667612274,0.539955286397,0.536732238504,0.482872167485,0.256385832717,0.642665759786,0.65422450766,0.30534786647,0.256385832717,0.642665759786,0.65422450766,0.30534786647,0.256385832717,0.642665759786,0.65422450766,0.30534786647
5,0.985977775972,0.00345926581909,0.164319158662,0.0288976273464,0.394650861954,0.56242928655,0.587867648165,0.427007755235,0.394650861954,0.56242928655,0.587867648165,0.427007755235,0.375898022067,0.587221007751,0.563104397234,0.44360523315,0.651798570768,0.247561018907,0.187846364225,0.691799037662,0.443664032581,0.53785691511,0.505787822627,0.507987050567,0.443664032581,0.53785691511,0.505787822627,0.507987050567,0.443664032581,0.53785691511,0.505787822627,0.507987050567,0.412817290628,0.536376721219,0.611731221258,0.409471379256,0.674999412114,0.0499389242384,0.102673170501,0.728930804365,0.52979654001,0.421228831755,0.495172870358,0.544688650473,0.52979654001,0.421228831755,0.495172870358,0.544688650473,0.52979654001,0.421228831755,0.495172870358,0.544688650473,0.417986676552,0.528560816031,0.618496999091,0.404193102486,0.463723598255,0.488927215891,0.579738250356,0.458054759888,0.329336042696,0.587900645517,0.674533077841,0.301522352207,0.329336042696,0.587900645517,0.674533077841,0.301522352207,0.329336042696,0.587900645517,0.674533077841,0.301522352207,0.3857537173,0.574442576044,0.576134360159,0.435062059322,0.431730677358,0.540739147658,0.538366298848,0.481010940294,0.253448916888,0.643858563747,0.656095631316,0.301244616525,0.253448916888,0.643858563747,0.656095631316,0.301244616525,0.253448916888,0.643858563747,0.656095631316,0.301244616525
5.01,0.985736023905,0.00244827535305,0.16579369543,0.0288261631232,0.394333944881,0.562575915779,0.588953803636,0.425608383473,0.394333944881,0.562575915779,0.588953803636,0.425608383473,0.375985427033,0.586975338565,0.564639881472,0.441901250085,0.649551877432,0.252957403429,0.196086585614,0.689670183143,0.44477403771,0.536731911484,0.506523180521,0.507473327545,0.44477403771,0.536731911484,0.506523180521,0.507473327545,0.44477403771,0.536731911484,0.506523180521,0.507473327545,0.412359512435,0.53659678005,0.612717014185,0.408168333745,0.674646769012,0.0531809074535,0.107275375403,0.728364964819,0.529613905504,0.421290378424,0.496174040254,0.543907023233,0.529613905504,0.421290378424,0.496174040254,0.543907023233,0.529613905504,0.421290378424,0.496174040254,0.543907023233,0.417584168749,0.528657930375,0.619579725688,0.402821571143,0.461174294012,0.491094711721,0.582944623801,0.454224416168,0.326323063668,0.589380185836,0.67670433321,0.297010942687,0.326323063668,0.589380185836,0.67670433321,0.297010942687,0.326323063668,0.589380185836,0.67670433321,0.297010942687,0.385695796532,0.574305234881,0.577522069726,0.433451852811,0.429618638913,0.542232030936,0.541687432254,0.477479816813,0.257508389464,0.642088140079,0.655189126029,0.303544821829,0.257508389464,0.642088140079,0.655189126029,0.303544821829,0.257508389464,0.642088140079,0.655189126029,0.303544821829
5.02,0.985514070253,0.00139906970969,0.167125802814,0.0287928110857,0.394098193204,0.562623065842,0.590016807306,0.424290074115,0.394098193204,0.562623065842,0.590016807306,0.424290074115,0.376213834205,0.586542794119,0.56624385011,0.440225628322,0.647054288058,0.258631101545,0.204907784567,0.687345256362,0.44641175636,0.535056858814,0.506934933796,0.507393017804,0.44641175636,0.535056858814,0.506934933796,0.507393017804,0.44641175636,0.535056858814,0.506934933796,0.507393017804,0.411981516572,0.536726886859,0.613668311096,0.406948010048,0.674234920261,0.0566726863253,0.112191111899,0.727742147561,0.529760109755,0.420902301237,0.496770394457,0.543520610573,0.529760109755,0.420902301237,0.496770394457,0.543520610573,0.529760109755,0.420902301237,0.496770394457,0.543520610573,0.41727688365,0.528642240289,0.620646379916,0.401516444557,0.458272914478,0.493526647409,0.586497447911,0.4499312478,0.323219257621,0.590856943219,0.678941536144,0.292328196811,0.323219257621,0.590856943219,0.678941536144,0.292328196811,0.323219257621,0.590856943219,0.678941536144,0.292328196811,0.385691648604,0.574099088229,0.578856445084,0.431946067323,0.427646073175,0.5435684382,0.544844744433,0.474126980413,0.263543607798,0.639447087489,0.653326993257,0.307922115109,0.263543607798,0.639447087489,0.653326993257,0.307922115109,0.263543607798,0.639447087489,0.653326993257,0.307922115109
5.03,0.985320414131,0.000325322919863,0.168266336601,0.0288099918312,0.393959381271,0.562551040907,0.591035709905,0.423094696138,0.393959381271,0.562551040907,0.591035709905,0.423094696138,0.376625095947,0.585865551978,0.567933481153,0.438596230142,0.644341844775,0.264402146291,0.214200075655,0.684860146087,0.448727743052,0.532661544047,0.506921363951,0.507883670617,0.448727743052,0.532661544047,0.506921363951,0.507883670617,0.448727743052,0.532661544047,0.506921363951,0.507883670617,0.411694030247,0.536758612099,0.614554372164,0.405858523935,0.673766753137,0.0603336106195,0.117292047187,0.727076882773,0.530083629156,0.420253647579,0.497126225352,0.543381757022,0.530083629156,0.420253647579,0.497126225352,0.543381757022,0.530083629156,0.420253647579,0.497126225352,0.543381757022,0.417069694714,0.52851557558,0.621657598987,0.400332344113,0.455241685933,0.49601497081,0.590144233008,0.445481694762,0.320022101648,0.592335798628,0.681214886364,0.287524668015,0.320022101648,0.592335798628,0.681214886364,0.287524668015,0.320022101648,0.592335798628,0.681214886364,0.287524668015,0.385907346448,0.573601147498,0.580317678171,0.430451665056,0.426299391052,0.544253236685,0.54773736053,0.471212295496,0.271237739634,0.635903172701,0.650871031729,0.313726223964,0.271237739634,0.635903172701,0.650871031729,0.313726223964,0.271237739634,0.635903172701,0.650871031729,0.313726223964
5.04,0.985162049072,-0.000756406528304,0.169175474322,0.0288933176663,0.393924831687,0.562343899597,0.591993623878,0.422061742941,0.393924831687,0.562343899597,0.591993623878,0.422061742941,0.37720592718,0.58495013459,0.569666966015,0.437068159873,0.641396281554,0.270299429272,0.22391708829,0.682209766945,0.451603356508,0.529627585995,0.506523909481,0.508903289111,0.451603356508,0.529627585995,0.506523909481,0.508903289111,0.451603356508,0.529627585995,0.506523909481,0.508903289111,0.411503195702,0.536681143516,0.615353932563,0.404941980783,0.673237966444,0.0641262069452,0.122505727986,0.726382004686,0.530486276838,0.419458984843,0.497340410821,0.543406832755,0.530486276838,0.419458984843,0.497340410821,0.543406832755,0.530486276838,0.419458984843,0.497340410821,0.543406832755,0.416966397009,0.528271975704,0.622588011298,0.399314301822,0.452216221553,0.498430281496,0.593734900799,0.441074382644,0.316723475701,0.593816888012,0.683510423199,0.282632703043,0.316723475701,0.593816888012,0.683510423199,0.282632703043,0.316723475701,0.593816888012,0.683510423199,0.282632703043,0.386145953248,0.57306855404,0.581618040037,0.429190156765,0.42567178547,0.544352639283,0.549839412349,0.469212484689,0.280555170719,0.631510143245,0.647418026225,0.321455493778,0.280555170719,0.631510143245,0.647418026225,0.321455493778,0.280555170719,0.631510143245,0.647418026225,0.321455493778
5.05,0.985043205452,-0.00182126700746,0.169830891276,0.0290522761344,0.393990652406,0.56200027679,0.592873820018,0.421221661648,0.393990652406,0.56200027679,0.592873820018,0.421221661648,0.377988282952,0.583745195709,0.57147635477,0.43563881872,0.638234673711,0.276206619826,0.234030620949,0.679408619975,0.455035479861,0.525905226852,0.505786740235,0.510437241824,0.455035479861,0.525905226852,0.505786740235,0.510437241824,0.455035479861,0.525905226852,0.505786740235,0.510437241824,0.411407749667,0.536491767347,0.616052157811,0.404227641236,0.672645254331,0.0680302487336,0.127780763342,0.725666813078,0.53089457756,0.418605662211,0.497482856448,0.543535697653,0.53089457756,0.418605662211,0.497482856448,0.543535697653,0.53089457756,0.418605662211,0.497482856448,0.543535697653,0.416963344905,0.527913457881,0.623418846814,0.398494531244,0.449299326706,0.500680701674,0.597157567244,0.436865871723,0.313320091648,0.595299563393,0.685812723096,0.27768661983,0.313320091648,0.595299563393,0.685812723096,0.27768661983,0.313320091648,0.595299563393,0.685812723096,0.27768661983,0.386454478252,0.572431734089,0.582808362485,0.428146305209,0.4261623371,0.543517080127,0.550904248232,0.468486238141,0.291377636711,0.626198232812,0.643017842865,0.330912223716,0.291377636711,0.626198232812,0.643017842865,0.330912223716,0.291377636711,0.626198232812,0.643017842865,0.330912223716
5.06,0.984969085613,-0.00285128854034,0.170203244264,0.0293023238373,0.394157402908,0.561509358747,0.593662971211,0.42060843832,0.394157402908,0.561509358747,0.593662971211,0.42060843832,0.378864530331,0.582379364029,0.573203942502,0.434434326809,0.635028319863,0.281856504204,0.243881224216,0.676622415003,0.459013875499,0.52154608434,0.504440028079,0.512675532946,0.459013875499,0.52154608434,0.504440028079,0.512675532946,0.459013875499,0.52154608434,0.504440028079,0.512675532946,0.411408746003,0.536181487198,0.61663432935,0.403750368873,0.671979986862,0.0720461016189,0.133090922691,0.72494073054,0.531248378128,0.417759385577,0.49760657628,0.543727828736,0.531248378128,0.417759385577,0.49760657628,0.543727828736,0.531248378128,0.417759385577,0.49760657628,0.543727828736,0.417060093377,0.527434636941,0.624132347425,0.397910034009,0.446577707192,0.502687546267,0.600323163635,0.432996167963,0.309805284903,0.596780615619,0.688112895394,0.272716382821,0.309805284903,0.596780615619,0.688112895394,0.272716382821,0.309805284903,0.596780615619,0.688112895394,0.272716382821,0.387082171489,0.57133989566,0.584208188041,0.427128679871,0.428260638685,0.541160520743,0.551033066733,0.469148884161,0.302977631664,0.620053577176,0.638420252225,0.340819156872,0.302977631664,0.620053577176,0.638420252225,0.340819156872,0.302977631664,0.620053577176,0.638420252225,0.340819156872
5.07,0.984942778236,-0.00382410677073,0.170276032907,0.0296508418987,0.394420004982,0.560871931234,0.59434687999,0.420246740225,0.394420004982,0.560871931234,0.59434687999,0.420246740225,0.37990303777,0.580756160252,0.574932882456,0.433414518554,0.631733546762,0.287257309173,0.253699024008,0.67381953774,0.463436722012,0.516556328456,0.502699898828,0.51545007124,0.463436722012,0.516556328456,0.502699898828,0.51545007124,0.463436722012,0.516556328456,0.502699898828,0.51545007124,0.411503869877,0.535748707514,0.617089020642,0.403533180887,0.671236421473,0.0761825374608,0.138422372766,0.724207935742,0.531507122564,0.416967973818,0.497744159831,0.54395646777,0.531507122564,0.416967973818,0.497744159831,0.54395646777,0.531507122564,0.416967973818,0.497744159831,0.54395646777,0.417252460141,0.526837906944,0.624713819926,0.397586276808,0.444113489805,0.504401629518,0.603168630421,0.429569328036,0.306172641573,0.598260903987,0.690401407024,0.267746337963,0.306172641573,0.598260903987,0.690401407024,0.267746337963,0.306172641573,0.598260903987,0.690401407024,0.267746337963,0.387604493462,0.570366047355,0.585241923502,0.426540994101,0.431671018662,0.537786949427,0.549524064464,0.471665804619,0.315323457183,0.61329094945,0.632794007235,0.352160578544,0.315323457183,0.61329094945,0.632794007235,0.352160578544,0.315323457183,0.61329094945,0.632794007235,0.352160578544
5.08,0.984966101351,-0.00471674898401,0.170039686281,0.0301004411679,0.394771361324,0.560094298737,0.594911488975,0.420155053623,0.394771361324,0.560094298737,0.594911488975,0.420155053623,0.38104133726,0.578955106301,0.576572881846,0.432645577934,0.628480612345,0.292221894662,0.263069471644,0.671128107946,0.468252302935,0.511000290225,0.500442852481,0.51882119809,0.468252302935,0.511000290225,0.500442852481,0.51882119809,0.468252302935,0.511000290225,0.500442852481,0.51882119809,0.411688958559,0.535196504624,0.61740586702,0.403592490276,0.670410606821,0.0804531877768,0.143767560854,0.723469274596,0.531640475657,0.416270947586,0.497917485593,0.54420132339,0.531640475657,0.416270947586,0.497917485593,0.54420132339,0.531640475657,0.416270947586,0.497917485593,0.54420132339,0.417534237254,0.52613051075,0.625149573183,0.397542271373,0.441954511255,0.505790829891,0.605644732519,0.426668846239,0.302413781745,0.599744994337,0.692668945702,0.262795696385,0.302413781745,0.599744994337,0.692668945702,0.262795696385,0.302413781745,0.599744994337,0.692668945702,0.262795696385,0.38841816205,0.56896384808,0.586434517036,0.426035242905,0.437109932996,0.53246918738,0.546552264505,0.476121930951,0.328396272568,0.605594267803,0.626808507541,0.364036489713,0.328396272568,0.605594267803,0.626808507541,0.364036489713,0.328396272568,0.605594267803,0.626808507541,0.364036489713
5.09,0.985039852165,-0.00551252135439,0.169489538462,0.0306496020698,0.395206616375,0.559183633599,0.595345757109,0.420343697205,0.395206616375,0.559183633599,0.595345757109,0.420343697205,0.382299372243,0.576951639828,0.578143331616,0.43211605315,0.62529304945,0.296706263882,0.272005208579,0.668570984854,0.473346732839,0.504944427862,0.497793640588,0.522661923878,0.473346732839,0.504944427862,0.497793640588,0.522661923878,0.473346732839,0.504944427862,0.497793640588,0.522661923878,0.411960319416,0.534530738476,0.61757574128,0.40393785244,0.669500468771,0.0848736558927,0.149125459246,0.722722064321,0.531627805674,0.415699761106,0.498140830133,0.544445863429,0.531627805674,0.415699761106,0.498140830133,0.544445863429,0.531627805674,0.415699761106,0.498140830133,0.544445863429,0.417899663941,0.525322348752,0.625427323111,0.397790100788,0.440134850772,0.506838250684,0.607716369414,0.424354940027,0.298518352649,0.601240793985,0.69490779998,0.257874873351,0.298518352649,0.601240793985,0.69490779998,0.257874873351,0.298518352649,0.601240793985,0.69490779998,0.257874873351,0.389088011013,0.56773265163,0.587198895492,0.426013630173,0.44388456787,0.526000317916,0.541678364365,0.482570933168,0.341255678875,0.59770762558,0.620134325648,0.376461915885,0.341255678875,0.59770762558,0.620134325648,0.376461915885,0.341255678875,0.59770762558,0.620134325648,0.376461915885
5.1,0.985161359469,-0.00618887439986,0.168642346281,0.0312818267397,0.395713030305,0.558166502303,0.595637203529,0.42080598276,0.395713030305,0.558166502303,0.595637203529,0.42080598276,0.383641224155,0.574805520256,0.579596528978,0.431840119267,0.622271562201,0.300599530713,0.280267851008,0.666234160564,0.478629494971,0.498493512026,0.494745033393,0.526920655264,0.478629494971,0.498493512026,0.494745033393,0.526920655264,0.478629494971,0.498493512026,0.494745033393,0.526920655264,0.412308619,0.533772127341,0.617592777316,0.404559118273,0.66851307611,0.0894502559977,0.154485765167,0.72195780149,0.5314586199,0.415286427135,0.498421407844,0.544669642053,0.5314586199,0.415286427135,0.498421407844,0.544669642053,0.5314586199,0.415286427135,0.498421407844,0.544669642053,0.418336164024,0.524439474131,0.625537177546,0.398323149402,0.438672944168,0.507550939524,0.609358614052,0.422658457059,0.294476054944,0.602765096221,0.697104891216,0.252987870235,0.294476054944,0.602765096221,0.697104891216,0.252987870235,0.294476054944,0.602765096221,0.697104891216,0.252987870235,0.389820268464,0.566399283734,0.587814064059,0.426270613314,0.452436317417,0.517754158845,0.534830113888,0.491109721915,0.354245271533,0.589303213902,0.612919364901,0.389309467918,0.354245271533,0.589303213902,0.612919364901,0.389309467918,0.354245271533,0.589303213902,0.612919364901,0.389309467918
