time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.04,-0.0516213809535,-0.97977880048,0.44372315846,-0.0516213809535,-0.97977880048,0.44372315846,-0.0516213809535,-0.97977880048,0.44372315846,-0.189139816966,-0.974981273812,0.412898386376,-0.470903648979,-4.33072201455,1.14764723539,-0.296802864963,-2.25722276612,0.693648758177,-0.296802864963,-2.25722276612,0.693648758177,-0.296802864963,-2.25722276612,0.693648758177,0.408355044693,-0.995825733767,0.546826923277,0.406493526769,1.07430932863,0.877324783017,0.405375296625,2.31785761838,1.07585774626,0.405375296625,2.31785761838,1.07585774626,0.405375296625,2.31785761838,1.07585774626,-1.07633447667,-0.944030223446,0.214033608876,-1.06725691713,1.71855780831,0.587937599631,-1.0685682119,1.33393485626,0.533925467453,-1.0685682119,1.33393485626,0.533925467453,-1.0685682119,1.33393485626,0.533925467453,-0.813587355853,-0.953196531292,0.272928404002,-0.849816194469,-3.05669244736,0.107170664946,-0.863504464796,-3.85145214245,0.0445427467536,-0.863504464796,-3.85145214245,0.0445427467536,-0.863504464796,-3.85145214245,0.0445427467536
2.05,-0.039471250122,-0.921640546347,0.432239015719,-0.039471250122,-0.921640546347,0.432239015719,-0.039471250122,-0.921640546347,0.432239015719,-0.160205770118,-0.917962288858,0.40396955468,-0.433162649189,-4.24634897013,1.13665612803,-0.217104597923,-1.61177627622,0.556700664862,-0.217104597923,-1.61177627622,0.556700664862,-0.217104597923,-1.61177627622,0.556700664862,0.427095028138,-0.935854798468,0.541483473935,0.412646009908,0.890044993352,0.840768446217,0.400858321214,2.37963674198,1.08492884713,0.400858321214,2.37963674198,1.08492884713,0.400858321214,2.37963674198,1.08492884713,-0.979224435632,-0.893010340236,0.212199907896,-0.979146697676,1.71607515205,0.551346897035,-0.979154404839,1.45740295653,0.517722894853,-0.979154404839,1.45740295653,0.517722894853,-0.979154404839,1.45740295653,0.517722894853,-0.839893520775,-0.897255149269,0.244823633647,-0.87279858209,-3.25829282858,0.0781516289989,-0.873391956241,-3.3008692187,0.0751460470234,-0.873391956241,-3.3008692187,0.0751460470234,-0.873391956241,-3.3008692187,0.0751460470234
2.06,-0.0236203838664,-0.853366935239,0.415924251386,-0.0236203838664,-0.853366935239,0.415924251386,-0.0236203838664,-0.853366935239,0.415924251386,-0.209578138831,-0.8484943217,0.370640911792,-0.482246695623,-4.25586517886,1.12372210251,-0.231470153446,-1.12206533216,0.431104298649,-0.231470153446,-1.12206533216,0.431104298649,-0.231470153446,-1.12206533216,0.431104298649,0.435981439704,-0.865409789102,0.527843786329,0.412932611871,0.694792329085,0.790376769738,0.387214672806,2.43566970879,1.08331172151,0.387214672806,2.43566970879,1.08331172151,0.387214672806,2.43566970879,1.08331172151,-0.877257095565,-0.830999264693,0.208051656274,-0.885291704461,1.7163278183,0.515145576216,-0.884837497883,1.57232420453,0.497785169485,-0.884837497883,1.57232420453,0.497785169485,-0.884837497883,1.57232420453,0.497785169485,-0.855471933434,-0.831570096902,0.213356650923,-0.883626831636,-3.37647455942,0.0551369979189,-0.876265850241,-2.71111983978,0.0965028701618,-0.876265850241,-2.71111983978,0.0965028701618,-0.876265850241,-2.71111983978,0.0965028701618
2.07,-0.00528237815644,-0.778471078544,0.397396357072,-0.00528237815644,-0.778471078544,0.397396357072,-0.00528237815644,-0.778471078544,0.397396357072,-0.209299768754,-0.773953196338,0.345951447949,-0.463725114311,-4.02442018509,1.06948209007,-0.186628716237,-0.484314176108,0.28147987909,-0.186628716237,-0.484314176108,0.28147987909,-0.186628716237,-0.484314176108,0.28147987909,0.437510188996,-0.788276540002,0.509050678846,0.410085791786,0.49385750651,0.730405614576,0.367467139781,2.48634705271,1.074400376,0.367467139781,2.48634705271,1.074400376,0.367467139781,2.48634705271,1.074400376,-0.775794008653,-0.761408411606,0.203104582764,-0.79099694629,1.71615313567,0.48097454385,-0.790754367273,1.67662100978,0.476540833497,-0.790754367273,1.67662100978,0.476540833497,-0.790754367273,1.67662100978,0.476540833497,-0.827424891706,-0.760265066683,0.190085368673,-0.850682210512,-3.45780528287,0.0454204917053,-0.839359927448,-2.14457076261,0.115847212005,-0.839359927448,-2.14457076261,0.115847212005,-0.839359927448,-2.14457076261,0.115847212005
2.08,0.0169972984076,-0.69606297691,0.374716688415,0.0169972984076,-0.69606297691,0.374716688415,0.0169972984076,-0.69606297691,0.374716688415,-0.236817898342,-0.691409782522,0.308724808558,-0.484765444233,-3.92722480416,1.03420768533,-0.184420977342,-0.00760892678519,0.155413878038,-0.184420977342,-0.00760892678519,0.155413878038,-0.184420977342,-0.00760892678519,0.155413878038,0.428818895771,-0.703612902882,0.481790188047,0.401468553426,0.284548584007,0.656660793863,0.339240075255,2.53284897966,1.05453265738,0.339240075255,2.53284897966,1.05453265738,0.339240075255,2.53284897966,1.05453265738,-0.671384447817,-0.683442873308,0.195737627766,-0.692793103409,1.71851340947,0.447444529651,-0.693294079183,1.77472067111,0.453334626732,-0.693294079183,1.77472067111,0.453334626732,-0.693294079183,1.77472067111,0.453334626732,-0.820791033301,-0.680703802149,0.156891957509,-0.838981179871,-3.47577148604,0.0297693834864,-0.826491024237,-1.55655493415,0.117057340622,-0.826491024237,-1.55655493415,0.117057340622,-0.826491024237,-1.55655493415,0.117057340622
2.09,0.0417900386306,-0.607772470568,0.34971604898,0.0417900386306,-0.607772470568,0.34971604898,0.0417900386306,-0.607772470568,0.34971604898,-0.229647977811,-0.603751432501,0.277254156763,-0.458490747486,-3.64679735075,0.965621828027,-0.142767143917,0.551549944637,0.0159133357718,-0.142767143917,0.551549944637,0.0159133357718,-0.142767143917,0.551549944637,0.0159133357718,0.410738592526,-0.613238013675,0.448208922959,0.387744969283,0.0722662655436,0.572381533006,0.303716276042,2.57739684826,1.0261622203,0.303716276042,2.57739684826,1.0261622203,0.303716276042,2.57739684826,1.0261622203,-0.568977103056,-0.59872466673,0.186668354441,-0.595633291759,1.72423650467,0.415426088722,-0.597212712733,1.86187559617,0.42898034314,-0.597212712733,1.86187559617,0.42898034314,-0.597212712733,1.86187559617,0.42898034314,-0.790921108613,-0.595436824789,0.127419164443,-0.804644788435,-3.43864122991,0.0210528458206,-0.792832942667,-0.991521189605,0.11260136391,-0.792832942667,-0.991521189605,0.11260136391,-0.792832942667,-0.991521189605,0.11260136391
2.1,0.0701466662926,-0.514049919487,0.321836535405,0.0701466662926,-0.514049919487,0.321836535405,0.0701466662926,-0.514049919487,0.321836535405,-0.23777186033,-0.510470452818,0.237787598801,-0.456546600219,-3.47068512969,0.913213226936,-0.127272711131,0.984680236903,-0.10335762342,-0.127272711131,0.984680236903,-0.10335762342,-0.127272711131,0.984680236903,-0.10335762342,0.382235762807,-0.517677867863,0.407023863935,0.367661790805,-0.14297417373,0.476374359079,0.260134236101,2.62160997417,0.988046068021,0.260134236101,2.62160997417,0.988046068021,0.260134236101,2.62160997417,0.988046068021,-0.467513155104,-0.507799774583,0.175077791335,-0.498494690182,1.73513518415,0.384102441366,-0.501334632983,1.94073529315,0.403262823465,-0.501334632983,1.94073529315,0.403262823465,-0.501334632983,1.94073529315,0.403262823465,-0.747187628015,-0.504548637132,0.0987383053631,-0.757124290342,-3.3291563953,0.0148478103122,-0.746978511428,-0.445104900907,0.10050377685,-0.746978511428,-0.445104900907,0.10050377685,-0.746978511428,-0.445104900907,0.10050377685
2.11,0.100625028007,-0.415803040597,0.293569183248,0.100625028007,-0.415803040597,0.293569183248,0.100625028007,-0.415803040597,0.293569183248,-0.231471904967,-0.412882294676,0.201263832919,-0.428999998527,-3.12616164309,0.826077825323,-0.0942878565783,1.47150102881,-0.232671975517,-0.0942878565783,1.47150102881,-0.232671975517,-0.0942878565783,1.47150102881,-0.232671975517,0.346015305091,-0.417961213647,0.361774677623,0.343347135776,-0.356841478426,0.373308202597,0.21133979529,2.66704971693,0.943927896795,0.21133979529,2.66704971693,0.943927896795,0.21133979529,2.66704971693,0.943927896795,-0.371484741478,-0.411650901428,0.16234768332,-0.405896182416,1.75016549079,0.354558106005,-0.40996717744,2.00591600672,0.377297278001,-0.40996717744,2.00591600672,0.377297278001,-0.40996717744,2.00591600672,0.377297278001,-0.700712187911,-0.408755392239,0.0708398982014,-0.707748945528,-3.16949277972,0.00880095009751,-0.699512520895,0.0619110374291,0.081416655823,-0.699512520895,0.0619110374291,0.081416655823,-0.699512520895,0.0619110374291,0.081416655823
2.12,0.131961348319,-0.312897071004,0.261512673672,0.131961348319,-0.312897071004,0.261512673672,0.131961348319,-0.312897071004,0.261512673672,-0.224186154883,-0.310635155706,0.161127208109,-0.415142586187,-2.96825359385,0.778720084548,-0.0723671069202,1.80229237635,-0.329887218003,-0.0723671069202,1.80229237635,-0.329887218003,-0.0723671069202,1.80229237635,-0.329887218003,0.298617795627,-0.313955516631,0.308487269596,0.310905686356,-0.57131810981,0.259093326346,0.153954345941,2.71593475271,0.889994574789,0.153954345941,2.71593475271,0.889994574789,0.153954345941,2.71593475271,0.889994574789,-0.277267414597,-0.310298033272,0.146165466356,-0.314335366755,1.77497718012,0.324661172023,-0.319422924868,2.06118017249,0.349159619402,-0.319422924868,2.06118017249,0.349159619402,-0.319422924868,2.06118017249,0.349159619402,-0.639942669915,-0.307994659808,0.0439400568666,-0.64496522319,-2.93325402729,0.00260594050732,-0.638342461843,0.528424786754,0.0571092923173,-0.638342461843,0.528424786754,0.0571092923173,-0.638342461843,0.528424786754,0.0571092923173
2.13,0.163912178503,-0.207880188239,0.231613312516,0.163912178503,-0.207880188239,0.231613312516,0.163912178503,-0.207880188239,0.231613312516,-0.190607547597,-0.206352593348,0.130692724134,-0.35727249405,-2.55203327205,0.680657426429,-0.0174805585399,2.23027635494,-0.440595570268,-0.0174805585399,2.23027635494,-0.440595570268,-0.0174805585399,2.23027635494,-0.440595570268,0.248147795358,-0.208243152239,0.255592536773,0.277110482364,-0.774939879519,0.145272858016,0.0961240360853,2.76632087317,0.834655255734,0.0961240360853,2.76632087317,0.834655255734,0.0961240360853,2.76632087317,0.834655255734,-0.192374959049,-0.206344977724,0.130189597818,-0.231319075519,1.80352942886,0.297417431611,-0.236975703037,2.0954634078,0.321707251287,-0.236975703037,2.0954634078,0.321707251287,-0.236975703037,2.0954634078,0.321707251287,-0.565447207452,-0.204737441616,0.0239876912777,-0.569239714436,-2.63838404622,0.000473088140802,-0.563676555687,0.93148740282,0.034966227044,-0.563676555687,0.93148740282,0.034966227044,-0.563676555687,0.93148740282,0.034966227044
2.14,0.193104658521,-0.0997665829225,0.197132015091,0.193104658521,-0.0997665829225,0.197132015091,0.193104658521,-0.0997665829225,0.197132015091,-0.169050200012,-0.0987975065043,0.0934380263657,-0.32976158509,-2.38442542188,0.633367693479,0.0120794342036,2.47721755344,-0.515089260355,0.0120794342036,2.47721755344,-0.515089260355,0.0120794342036,2.47721755344,-0.515089260355,0.188427724843,-0.0997540680934,0.19579289207,0.235342248693,-0.973400108094,0.0237775926054,0.0316291944955,2.82016078713,0.770705391225,0.0316291944955,2.82016078713,0.770705391225,0.0316291944955,2.82016078713,0.770705391225,-0.109469192522,-0.0989569370572,0.110497558147,-0.149716645607,1.84462865681,0.26922704523,-0.155326747008,2.11554548327,0.291352383596,-0.155326747008,2.11554548327,0.291352383596,-0.155326747008,2.11554548327,0.291352383596,-0.501277737151,-0.0979085114678,-0.00168702215597,-0.504383491167,-2.27559634151,-0.0111917391393,-0.499304128637,1.28594327479,0.00435292507327,-0.499304128637,1.28594327479,0.00435292507327,-0.499304128637,1.28594327479,0.00435292507327
2.15,0.218897124266,0.00714028218649,0.166134401079,0.218897124266,0.00714028218649,0.166134401079,0.218897124266,0.00714028218649,0.166134401079,-0.149580298887,0.0076754457638,0.0604481108927,-0.284876900352,-1.93437878567,0.52232851462,0.0456422162883,2.80990926066,-0.606009532162,0.0456422162883,2.80990926066,-0.606009532162,0.0456422162883,2.80990926066,-0.606009532162,0.131550781142,0.00726714092603,0.141081818787,0.195573680996,-1.14635768711,-0.0879769466251,-0.027422180819,2.87179149582,0.709849407938,-0.027422180819,2.87179149582,0.709849407938,-0.027422180819,2.87179149582,0.709849407938,-0.0383432903724,0.00751388906679,0.0923529876167,-0.07932995662,1.89104491241,0.244791476418,-0.0839734676996,2.10443619246,0.262061722489,-0.0839734676996,2.10443619246,0.262061722489,-0.0839734676996,2.10443619246,0.262061722489,-0.436628535832,0.008092344471,-0.0218827494554,-0.439465995365,-1.84087182256,-0.0213524867418,-0.434219328525,1.57799596024,-0.0223329806531,-0.434219328525,1.57799596024,-0.0223329806531,-0.434219328525,1.57799596024,-0.0223329806531
2.16,0.237576394437,0.111831793512,0.12963039452,0.237576394437,0.111831793512,0.12963039452,0.237576394437,0.111831793512,0.12963039452,-0.099922953007,0.112044133085,0.0330494916895,-0.231247411079,-1.78780082757,0.487782315127,0.0957914890189,2.9434062561,-0.644644382831,0.0957914890189,2.9434062561,-0.644644382831,0.0957914890189,2.9434062561,-0.644644382831,0.0697163355683,0.111937403592,0.0815945207994,0.148933179205,-1.29002245266,-0.198308894877,-0.0887685788572,2.91676372139,0.641582357279,-0.0887685788572,2.91676372139,0.641582357279,-0.0887685788572,2.91676372139,0.641582357279,0.0302368822463,0.111962242308,0.0702968360068,-0.0112800419915,1.95491192945,0.219428450704,-0.013799455824,2.06674952386,0.228478356492,-0.013799455824,2.06674952386,0.228478356492,-0.013799455824,2.06674952386,0.228478356492,-0.346910216492,0.112199526482,-0.0376299128067,-0.349599138997,-1.33516615844,-0.0314156762335,-0.343794529082,1.7892798573,-0.0448304247689,-0.343794529082,1.7892798573,-0.0448304247689,-0.343794529082,1.7892798573,-0.0448304247689
2.17,0.250957900955,0.202194747354,0.101055534602,0.250957900955,0.202194747354,0.101055534602,0.250957900955,0.202194747354,0.101055534602,-0.125941259079,0.202262187392,-0.00615372406183,-0.22398215646,-1.22809063779,0.33761386917,0.0773454455055,3.16808277852,-0.718951985175,0.0773454455055,3.16808277852,-0.718951985175,0.0773454455055,3.16808277852,-0.718951985175,0.0259653526257,0.202235006149,0.0370562295651,0.114817338366,-1.36265154101,-0.276291472112,-0.129281547694,2.93648774988,0.584553947281,-0.129281547694,2.93648774988,0.584553947281,-0.129281547694,2.93648774988,0.584553947281,0.0844242904182,0.202224545863,0.0536849198027,0.0426181465464,2.01844388768,0.201798866382,0.0434546713433,1.98210203992,0.1988351635,0.0434546713433,1.98210203992,0.1988351635,0.0434546713433,1.98210203992,0.1988351635,-0.28907426556,0.202291377418,-0.052557034398,-0.291221241138,-0.742269407374,-0.045603417831,-0.285072013354,1.96308014543,-0.0655195140449,-0.285072013354,1.96308014543,-0.0655195140449,-0.285072013354,1.96308014543,-0.0655195140449
2.18,0.254252735322,0.273962491311,0.072500724216,0.254252735322,0.273962491311,0.072500724216,0.254252735322,0.273962491311,0.072500724216,0.0120969256841,0.273971586786,0.00425017327166,-0.0785371121878,-1.05553586788,0.325646352742,0.20827193766,3.15165580969,-0.691403477798,0.20827193766,3.15165580969,-0.691403477798,0.20827193766,3.15165580969,-0.691403477798,-0.00516291550287,0.273972235073,-0.000614437129325,0.0861073269706,-1.34253694284,-0.324660500849,-0.154292260871,2.915237876,0.528854709024,-0.154292260871,2.915237876,0.528854709024,-0.154292260871,2.915237876,0.528854709024,0.131725349927,0.273967093491,0.0379669190124,0.0893544466052,2.09444858104,0.188543264551,0.0950393323172,1.85019536985,0.168340501612,0.0950393323172,1.85019536985,0.168340501612,0.0950393323172,1.85019536985,0.168340501612,-0.17648038146,0.273978669829,-0.0488995121621,-0.177551300089,-0.105571925295,-0.0451504292435,-0.171528256599,2.02909048521,-0.0662359616681,-0.171528256599,2.02909048521,-0.0662359616681,-0.171528256599,2.02909048521,-0.0662359616681
2.19,0.253354710714,0.305166880741,0.0596677539404,0.253354710714,0.305166880741,0.0596677539404,0.253354710714,0.305166880741,0.0596677539404,-0.0520669864129,0.305197669135,-0.0254478626206,-0.10240220575,-0.441555248029,0.154900672847,0.138953105105,3.13909434141,-0.709863152822,0.138953105105,3.13909434141,-0.709863152822,0.138953105105,3.13909434141,-0.709863152822,0.00640776985211,0.305191774518,-0.0091519839074,0.0879737880293,-1.15649899595,-0.302365330875,-0.13344289262,2.81136318203,0.493582877197,-0.13344289262,2.81136318203,0.493582877197,-0.13344289262,2.81136318203,0.493582877197,0.162515659501,0.305176037879,0.0343525195464,0.119219470549,2.15654740308,0.190382597182,0.131014243101,1.65219575713,0.147876794212,0.131014243101,1.65219575713,0.147876794212,0.131014243101,1.65219575713,0.147876794212,-0.129344851989,0.305205459221,-0.046983834809,-0.128376542431,0.606471574962,-0.0503494598293,-0.12360418158,2.09127630963,-0.0669371067771,-0.12360418158,2.09127630963,-0.0669371067771,-0.12360418158,2.09127630963,-0.0669371067771
2.2,0.250130312388,0.321791078029,0.0516476080556,0.250130312388,0.321791078029,0.0516476080556,0.250130312388,0.321791078029,0.0516476080556,0.120985240132,0.321822795547,0.0160940887876,0.163920015298,0.964128010612,-0.139289750208,0.206938396515,1.60768397411,-0.294976165127,0.206938396515,1.60768397411,-0.294976165127,0.206938396515,1.60768397411,-0.294976165127,0.0940829726476,0.321829402637,0.00868791936388,0.101419813526,0.188628442218,-0.0180813476116,0.118302371837,-0.117875817424,-0.0796792094411,0.118302371837,-0.117875817424,-0.0796792094411,0.118302371837,-0.117875817424,-0.0796792094411,0.057324802004,0.321838430298,-0.00143157110845,-0.00541222434463,2.99554691835,0.228840462917,0.0414168565702,0.999798659037,0.0569574722586,0.0414168565702,0.999798659037,0.0569574722586,0.0414168565702,0.999798659037,0.0569574722586,0.152766761706,0.321814990131,0.0248435123615,0.16052555275,2.49551826891,-0.00140044817468,0.155923093903,1.20609317292,0.0141672797963,0.155923093903,1.20609317292,0.0141672797963,0.155923093903,1.20609317292,0.0141672797963
2.21,0.176559770522,0.28270917721,0.0389637278292,0.176559770522,0.28270917721,0.0389637278292,0.176559770522,0.28270917721,0.0389637278292,0.075080261523,0.282747696065,0.0113579961725,0.131463197467,1.13758617791,-0.194714616808,0.145501277264,1.35042168605,-0.246022051169,0.145501277264,1.35042168605,-0.246022051169,0.145501277264,1.35042168605,-0.246022051169,0.069367774078,0.28274986437,0.00980401353049,0.0565503082463,0.517944667376,0.05724957991,0.161924639114,-1.41562748455,-0.332807618255,0.161924639114,-1.41562748455,-0.332807618255,0.161924639114,-1.41562748455,-0.332807618255,0.0266149359719,0.282766092182,-0.00182615090336,-0.0369737150689,3.03465696542,0.235767434851,0.0128217921064,0.87968434875,0.0497107579034,0.0128217921064,0.87968434875,0.0497107579034,0.0128217921064,0.87968434875,0.0497107579034,0.122613856707,0.282729653608,0.0242886822417,0.12980004933,2.46783903297,0.000920948498729,0.125397232162,1.12907209566,0.0152378287567,0.125397232162,1.12907209566,0.0152378287567,0.125397232162,1.12907209566,0.0152378287567
2.22,0.0815555353941,0.226451498947,0.0237742273652,0.0815555353941,0.226451498947,0.0237742273652,0.0815555353941,0.226451498947,0.0237742273652,0.0348309903197,0.226470996483,0.0111918648327,0.101990028476,1.25615768496,-0.236607317851,0.0954817527097,1.15637238271,-0.212593492462,0.0954817527097,1.15637238271,-0.212593492462,0.0954817527097,1.15637238271,-0.212593492462,0.0167366982641,0.226478546993,0.00631928785949,-0.0249193718646,0.997212805137,0.16220323577,0.170879536557,-2.62552275204,-0.5705088695,0.170879536557,-2.62552275204,-0.5705088695,0.170879536557,-2.62552275204,-0.5705088695,-0.0808049471372,0.226519249835,-0.019947513508,-0.146220775848,3.09556550131,0.227419716841,-0.0916964263942,0.704204213116,0.0212381614476,-0.0916964263942,0.704204213116,0.0212381614476,-0.0916964263942,0.704204213116,0.0212381614476,0.0849690768271,0.226450074521,0.0246934533472,0.0915633477357,2.41165862321,0.00359184191503,0.0877157876501,1.13665471344,0.0159040018206,0.0877157876501,1.13665471344,0.0159040018206,0.0877157876501,1.13665471344,0.0159040018206
2.23,-0.0236892109037,0.159455092625,0.00828854248116,-0.0236892109037,0.159455092625,0.00828854248116,-0.0236892109037,0.159455092625,0.00828854248116,-0.00211068618061,0.159447844915,0.0140545740822,0.0743338482608,1.34225677834,-0.27054109471,0.0522683664871,1.0008425863,-0.188393422696,0.0522683664871,1.0008425863,-0.188393422696,0.0522683664871,1.0008425863,-0.188393422696,-0.0585587575165,0.159466804472,-0.00102900402685,-0.12835772058,1.45935252496,0.261817256671,0.153803962525,-3.79542385907,-0.800736398301,0.153803962525,-3.79542385907,-0.800736398301,0.153803962525,-3.79542385907,-0.800736398301,-0.176193969508,0.159506315327,-0.0324624944271,-0.242243550399,3.11477051045,0.218433011079,-0.184358140532,0.524796783244,-0.00145012783186,-0.184358140532,0.524796783244,-0.00145012783186,-0.184358140532,0.524796783244,-0.00145012783186,0.0427985446988,0.159432760978,0.0260548404465,0.0487637973732,2.33172380613,0.00646125794517,0.0456351841816,1.19241608678,0.0167375603971,0.0456351841816,1.19241608678,0.0167375603971,0.0456351841816,1.19241608678,0.0167375603971
2.24,-0.130158133966,0.0846477896602,-0.00642517721705,-0.130158133966,0.0846477896602,-0.00642517721705,-0.130158133966,0.0846477896602,-0.00642517721705,-0.0354318256325,0.0846362220871,0.0187624059619,0.0491778689164,1.40307256907,-0.298835072457,0.0153568452851,0.876054157226,-0.171881868334,0.0153568452851,0.876054157226,-0.171881868334,0.0153568452851,0.876054157226,-0.171881868334,-0.134236775903,0.0846482877266,-0.00750968198497,-0.22778435833,1.8364555059,0.345111735947,0.133076572067,-4.92116202119,-1.01512964765,0.133076572067,-4.92116202119,-1.01512964765,0.133076572067,-4.92116202119,-1.01512964765,-0.287854029951,0.0846670468109,-0.0483562792199,-0.354176376283,3.12128159706,0.202465613611,-0.293450487274,0.340904720495,-0.027191255716,-0.293450487274,0.340904720495,-0.027191255716,-0.293450487274,0.340904720495,-0.027191255716,-0.000262337730748,0.0846319273392,0.0281139199971,0.00503295469514,2.23314673894,0.0091859268818,0.00267636598276,1.27698316077,0.017609540034,0.00267636598276,1.27698316077,0.017609540034,0.00267636598276,1.27698316077,0.017609540034
2.25,-0.231636858756,0.00403778483655,-0.0190352724103,-0.231636858756,0.00403778483655,-0.0190352724103,-0.231636858756,0.00403778483655,-0.0190352724103,-0.0647844031766,0.00407627668064,0.0252505019624,0.0272753043607,1.44578506459,-0.322849593628,-0.0155837784199,0.774586796211,-0.160789000433,-0.0155837784199,0.774586796211,-0.160789000433,-0.0155837784199,0.774586796211,-0.160789000433,-0.215800837588,0.00404143811007,-0.0148320950702,-0.325683811991,2.06999078369,0.397370743518,0.101797164357,-5.9672328911,-1.20623411747,0.101797164357,-5.9672328911,-1.20623411747,0.101797164357,-5.9672328911,-1.20623411747,-0.396942872553,0.00399964974714,-0.0629105920994,-0.462827926163,3.10589264974,0.182623906351,-0.40039934126,0.166731491062,-0.0500293350608,-0.40039934126,0.166731491062,-0.0500293350608,-0.40039934126,0.166731491062,-0.0500293350608,-0.042049805499,0.0040815214137,0.0312846910291,-0.0374679403996,2.12103825664,0.0121819199121,-0.0390799609439,1.37623724777,0.0189027767739,-0.0390799609439,1.37623724777,0.0189027767739,-0.0390799609439,1.37623724777,0.0189027767739
2.26,-0.32390904566,-0.0814259470735,-0.0285022019603,-0.32390904566,-0.0814259470735,-0.0285022019603,-0.32390904566,-0.0814259470735,-0.0285022019603,-0.09000649235,-0.0812551332697,0.0336754808546,0.00919602442009,1.47693999227,-0.343789264391,-0.0408661570839,0.690602611593,-0.153303083162,-0.0408661570839,0.690602611593,-0.153303083162,-0.0408661570839,0.690602611593,-0.153303083162,-0.314006744651,-0.0814187156445,-0.0258699000783,-0.430992029834,2.12363118753,0.408152448794,0.0487937604487,-6.91982764361,-1.37188129928,0.0487937604487,-6.91982764361,-1.37188129928,0.0487937604487,-6.91982764361,-1.37188129928,-0.501940101186,-0.0815559591719,-0.0758277157054,-0.566801992835,3.07205133378,0.159508851203,-0.503858143086,0.0116998921246,-0.0688685385316,-0.503858143086,0.0116998921246,-0.0688685385316,-0.503858143086,0.0116998921246,-0.0688685385316,-0.0811406600512,-0.0812486587507,0.0360322610639,-0.0773267610798,1.99987401024,0.015967743859,-0.0782775090842,1.48108123693,0.0209695280792,-0.0782775090842,1.48108123693,0.0209695280792,-0.0782775090842,1.48108123693,0.0209695280792
2.27,-0.404735196452,-0.171005499066,-0.0338357603274,-0.404735196452,-0.171005499066,-0.0338357603274,-0.404735196452,-0.171005499066,-0.0338357603274,-0.110847050148,-0.170597362366,0.0446827029165,-0.00449900484701,1.50168205445,-0.36206173882,-0.0605647344677,0.62007143934,-0.147629740277,-0.0605647344677,0.62007143934,-0.147629740277,-0.0605647344677,0.62007143934,-0.147629740277,-0.408790778451,-0.171011131249,-0.0349192952373,-0.523250519262,1.99031296537,0.382259595143,-0.0056163346848,-7.7840865609,-1.50439551359,-0.0056163346848,-7.7840865609,-1.50439551359,-0.0056163346848,-7.7840865609,-1.50439551359,-0.597010351666,-0.171272520884,-0.0852061537824,-0.660138706742,3.01061078543,0.134538746834,-0.598029758456,-0.119890959572,-0.081657677928,-0.598029758456,-0.119890959572,-0.081657677928,-0.598029758456,-0.119890959572,-0.081657677928,-0.116884578016,-0.170605746974,0.0430696490525,-0.11391640217,1.87383887222,0.0213330471665,-0.114333777466,1.58635567589,0.0243895778883,-0.114333777466,1.58635567589,0.0243895778883,-0.114333777466,1.58635567589,0.0243895778883
