time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.38,0.589931034735,-0.12768091975,0.0425695289756,0.692104242816,-0.147671833004,0.043529706103,0.708895266017,-0.140047533594,0.0846201240622,0.741997357542,-0.129711824495,0.148011009096,0.744041629667,-0.11911304934,0.19205911469,0.778106549221,-0.0376332059167,0.199797579467,0.205858642107,-0.0544446987848,-0.417074722532,-0.0276090843679,-0.0429212225385,-0.52324625924,0.717928134544,-0.129444114101,0.131119972249,0.714237285439,-0.11940649658,0.164106296727,0.750821000842,-0.0563585314136,0.0885471812259,8.78700661455e-07,-6.54514793475e-07,2.64930382932e-06,-0.214305625765,0.021104978921,0.0665307732236,0.74291025715,-0.180892736852,-0.0433404272129,0.746764448578,-0.191047348139,-0.0727551316663,0.700671467272,-0.0988898221653,0.0296727489999,-9.34482873993e-07,-1.43912645423e-07,-1.00833570986e-06,-0.200458191468,0.0319517074137,0.0719275606812,0.718841034151,-0.180625026458,-0.0602314640605,0.714335526457,-0.189606340837,-0.107662021389,0.649703885161,-0.0588015024516,-0.120334534283,0.404778725766,0.00624916331925,-0.416598444156,0.306643948355,0.0361499027441,-0.463337341263
1.39,0.591054517122,-0.128086246598,-0.0337677706814,0.697144258275,-0.148804718132,-0.0333467634389,0.714818574166,-0.14080566841,0.00924369304866,0.749690454333,-0.129992861358,0.0748222405611,0.752129920313,-0.118907746658,0.120926925963,0.696014527419,-0.0244091774536,0.176155177702,0.125051265986,-0.0303104207431,-0.404922857108,-0.103940071257,-0.0153313812823,-0.501677861074,0.724337858865,-0.129657086558,0.05758315735,0.720651156518,-0.119152120455,0.0922440649919,0.714128425092,-0.0552812018305,0.0666354804363,-3.4552018085e-06,-7.69997239788e-07,-2.28632504541e-06,-0.201541012172,0.0207584674972,0.0680410262377,0.749517963549,-0.183491203361,-0.123960928812,0.753412507385,-0.194132244767,-0.15479764319,0.652521934076,-0.100239919565,0.010953427616,-2.32052489275e-06,-1.2229727548e-07,-2.46957191113e-06,-0.185145442049,0.0322604286408,0.0714345960796,0.724165368081,-0.183155428562,-0.141200012023,0.719138030502,-0.192501129417,-0.190441265601,0.493034569804,-0.0592628629929,-0.146562558843,0.275348011249,0.00475506371458,-0.404511361524,0.189537115981,0.0351317522968,-0.443680393698
1.4,0.59156866327,-0.127952399928,-0.121120290245,0.699596807723,-0.149404084726,-0.121291387833,0.717844760984,-0.141239087074,-0.077998044501,0.753875937507,-0.130227533632,-0.011294670095,0.756692845629,-0.119002131425,0.0344768316945,0.297940060585,-0.0100476965662,0.29049032457,0.00033291474553,0.000237463539747,0.00393979918956,-0.118171578416,0.0151004244349,-0.043284266327,0.727686468378,-0.12982538375,-0.0288870684309,0.724083543182,-0.119034481347,0.00320179225524,0.479743084028,-0.0255229143274,0.238538987612,0.0856653265585,0.06437068039,0.200859819099,-0.0234298040525,0.0949103828663,0.240676161227,0.752528255407,-0.185071549304,-0.213824030443,0.756393979516,-0.196205525451,-0.235755488024,0.482776918768,-0.0293779073827,0.17064352472,0.504616335192,0.171565858783,0.209703906148,0.508520223898,0.233359037413,0.209806356008,0.726338786278,-0.184669399421,-0.231416428779,0.720849210358,-0.193989994095,-0.283624740727,-0.0513406819821,-0.0453286025212,-0.0443983129028,0.000379760471801,0.000405434628791,0.00530816357283,0.0260912486264,0.0306447895458,0.0204551241476
1.41,0.598554808989,-0.124903295895,-0.171254273955,0.696873416054,-0.149322624287,-0.171934793083,0.713733002986,-0.14106308402,-0.132564340732,0.748817362539,-0.129925991021,-0.0698312219963,0.75220459355,-0.118220035563,-0.0279260383485,0.26838081828,-0.00877016930734,0.251856168026,1.59216754642e-05,-1.75510850295e-05,-2.62750879514e-05,-0.106457200663,0.0140008409774,-0.0408544286863,0.721071928889,-0.129441243211,-0.0899629765448,0.717405069963,-0.118077254734,-0.0618639887471,0.421320443087,-0.0187967748164,0.239396355188,0.159991643434,0.0752766370477,0.211672971913,0.0888833425747,0.107178163181,0.238693987211,0.74641385852,-0.187518501661,-0.254416998984,0.750449701107,-0.199438070576,-0.269203515819,0.472126146965,-0.00724388533879,0.17281143851,0.754430262606,0.229768111199,0.228661225687,0.830731218051,0.30325758301,0.200731363877,0.718668424869,-0.18703375385,-0.274548753532,0.712781708664,-0.19677033575,-0.323647369442,-0.0610391750665,-0.0448204009575,-0.0610259107954,0.000108209559949,7.65727733028e-05,-0.000231143744144,0.029954042216,0.0307333494668,0.0171901397909
1.42,0.608549603958,-0.120841436105,-0.198469858366,0.693261579885,-0.149223442873,-0.199472411059,0.708015828774,-0.140696398216,-0.165536021263,0.741637930136,-0.129205119214,-0.10830857576,0.745671156788,-0.116705844724,-0.0716126311418,0.248438408939,-0.00562691478788,0.228063018536,1.76670288638e-05,-1.24817773305e-05,-5.16993115685e-05,-0.0983745006948,0.0130737120413,-0.0364131885783,0.711555589096,-0.128605310015,-0.13195633583,0.707655783497,-0.116346522557,-0.109836562531,0.356124034747,-0.00654767747173,0.26516290911,0.257051365668,0.0971461319703,0.24427166128,0.231875605586,0.132248383493,0.254442638764,0.738501552618,-0.191128080811,-0.267740400821,0.742883699729,-0.204251327043,-0.273579723274,0.441582033395,0.0143611686018,0.231106781377,1.01148331035,0.289121725104,0.314123969755,1.16862739418,0.376012017341,0.257695874574,0.708419211578,-0.190528271611,-0.291388160891,0.702160545565,-0.200981570377,-0.335967942027,-0.0567364022372,-0.045503659453,-0.0563904976234,6.00509101302e-05,4.15973783368e-05,-0.00013653560741,0.0284028249967,0.0314184337983,0.0168907069144
1.43,0.62040030291,-0.115739905178,-0.208758150453,0.68911274451,-0.14891602736,-0.209886175556,0.701287415687,-0.140063817739,-0.182288057624,0.73306820959,-0.128148587989,-0.131367529297,0.737751498352,-0.114675797225,-0.10069858798,0.237991278894,-0.00144632630913,0.214288871155,1.16501777349e-05,-7.31270303793e-06,-3.70157334459e-05,-0.094150287797,0.0121189777702,-0.0335728185407,0.700203600412,-0.127396374176,-0.15935291705,0.695953386458,-0.114055084638,-0.143649755556,0.296030469868,0.0027233010814,0.305719379696,0.365923827391,0.110181896494,0.29138521833,0.388424676647,0.1471048654,0.28359482741,0.729556219809,-0.195317772187,-0.2612654529,0.734397525849,-0.209946890118,-0.257283190862,0.410245506435,0.0320950860264,0.315423712093,1.27055374402,0.341082736433,0.443265131757,1.51127959911,0.441799950509,0.362988834614,0.696691610631,-0.194565558374,-0.289250840653,0.690128909803,-0.205915664896,-0.328379897555,-0.0408745034132,-0.0475289834495,-0.0383992966837,3.10573885137e-05,2.24899684058e-05,-7.20885242982e-05,0.0220776219901,0.0322878166325,0.0141987237921
1.44,0.633398301485,-0.109894349164,-0.206156656958,0.684650203008,-0.148307090839,-0.207241342932,0.693936124099,-0.139001335454,-0.18651609902,0.723698950951,-0.126508448508,-0.142384039828,0.729036175409,-0.111880564497,-0.118257664373,0.235039372371,0.00370195255101,0.207894137508,6.39417923968e-06,-3.89092412721e-06,-2.24111660011e-05,-0.0928998209466,0.0110794792713,-0.0318719330815,0.687618123472,-0.125555779933,-0.175178606952,0.682908441013,-0.110933585436,-0.166605052833,0.243726571797,0.0137821028346,0.353121405371,0.491007200042,0.125971409987,0.346863855676,0.563757166889,0.16529396268,0.320646239228,0.720121208687,-0.199867958009,-0.240117593402,0.725501184647,-0.216329561388,-0.225795786322,0.389998358887,0.0458193121333,0.40591521537,1.53874897146,0.383516771874,0.604407571111,1.86547536347,0.498157557423,0.507805935253,0.684040381208,-0.198915289434,-0.272912160525,0.677224576043,-0.211349248171,-0.305998418624,-0.017450406066,-0.0505709531623,-0.0115058495668,1.40890613614e-05,1.15925026326e-05,-3.55772252395e-05,0.0126051911451,0.0332776696832,0.00986591008095
1.45,0.647151255433,-0.10334986492,-0.194561440526,0.680214783599,-0.147207969821,-0.195484084327,0.686443073962,-0.137326655212,-0.18187914656,0.714123528165,-0.124117801703,-0.144734885559,0.720112271569,-0.108197358417,-0.127428079773,0.23750130342,0.00964846134884,0.20648141896,2.93499844399e-06,-1.90114607424e-06,-1.2250564971e-05,-0.093743653747,0.00992495220003,-0.0308869243379,0.674523348571,-0.122909229351,-0.182605085825,0.669284883064,-0.106850761745,-0.181321729473,0.204972299857,0.024412238917,0.398697908348,0.630446499411,0.13887679728,0.405392983932,0.754246689255,0.180209868719,0.361958682432,0.710703864751,-0.204400288973,-0.209055065684,0.71664510173,-0.222994066333,-0.184201874444,0.387865647463,0.0559010272645,0.486134133645,1.80752523183,0.414037525338,0.787036919855,2.21914775999,0.541985329533,0.685197303218,0.671103685157,-0.20319171662,-0.24692526595,0.664077506634,-0.216858574661,-0.273634468251,0.0103520512409,-0.0543260353025,0.0205276705565,5.19785876061e-06,5.57796333908e-06,-1.58294416119e-05,0.00129925361301,0.0343083088297,0.00455641388106
1.46,0.661618709656,-0.0962122783772,-0.176684755634,0.676184042409,-0.145487708887,-0.17738370494,0.679278699127,-0.13485063268,-0.17098685486,0.70493628327,-0.120717729831,-0.140917319912,0.711597188099,-0.10335325986,-0.130584168731,0.243881543622,0.0165115255919,0.208408370901,1.11947701653e-06,-8.21841756298e-07,-6.24624325229e-06,-0.0960698514002,0.00858271827794,-0.0303244700031,0.661502871554,-0.11918814105,-0.183925791318,0.655682275449,-0.101515828365,-0.190141123557,0.181316369864,0.0364163398782,0.435635941818,0.776494827832,0.152908245965,0.462267714387,0.94988662508,0.196487277897,0.404632617906,0.70178921283,-0.208743849613,-0.171365830545,0.708272130289,-0.229789476274,-0.136094870398,0.407772030465,0.0629044791789,0.542698506367,2.07507140575,0.428731527706,0.981443569711,2.56944755926,0.568102674815,0.887281167962,0.658355801114,-0.207214260832,-0.214374301951,0.651130608923,-0.22228157119,-0.234528215648,0.0406302015729,-0.0585050846209,0.0552356731437,1.2055585031e-06,2.45651649071e-06,-6.37078164421e-06,-0.0110181899224,0.0353261415026,-0.00127048811156
1.47,0.67689035416,-0.0884682552135,-0.154833368159,0.672968038021,-0.142979923446,-0.155306377188,0.672931087408,-0.131381915902,-0.156084742086,0.696710067267,-0.116089573605,-0.133077371978,0.704083771053,-0.0971326539922,-0.129779365434,0.252976366387,0.0243886230286,0.212410044456,2.77957702644e-07,-2.79192708583e-07,-2.8684491395e-06,-0.0993907215492,0.0069921816513,-0.0299635621454,0.6491600252,-0.114165848551,-0.181161363582,0.642734351404,-0.0947048023419,-0.194774119311,0.174591894755,0.0488174846651,0.457492411995,0.928168570034,0.164603482252,0.513427504027,1.1491606564,0.209946281302,0.445492944467,0.693834313738,-0.212677749524,-0.129806147567,0.700795107658,-0.236500820588,-0.0843366354173,0.449893565298,0.0693167418901,0.567913272469,2.32454872304,0.427860100421,1.17893014447,2.89480582788,0.575890431003,1.10714817225,0.646284271671,-0.21075402447,-0.177890139171,0.638844470285,-0.227390840481,-0.191427462553,0.0720371173954,-0.0628404152684,0.0907195336385,-2.58630532378e-07,9.16542843151e-07,-2.02842711155e-06,-0.0237486478933,0.0362725591027,-0.00724927026653
1.48,0.693224361484,-0.080171930033,-0.130521451768,0.670983442072,-0.139599321503,-0.130821160353,0.667867820166,-0.126795970044,-0.138685221045,0.689982967202,-0.110062315601,-0.122705594561,0.698138013769,-0.0893523787837,-0.126465683487,0.264071855774,0.0334442443877,0.217724404465,-2.4193670592e-08,-3.5197610887e-08,-1.11379940377e-06,-0.103418828107,0.0050958556997,-0.0296673448205,0.638023754555,-0.107663120021,-0.175693052189,0.6309877397,-0.0862182971776,-0.196696394452,0.184160355504,0.063207943453,0.458935668406,1.08939721225,0.176756043,0.555462760257,1.3575258611,0.223735231732,0.481208505426,0.687262440029,-0.216106066595,-0.0861740499522,0.694599963184,-0.243047917219,-0.030809709816,0.513696115031,0.0779275547632,0.556736784222,2.55269101043,0.411330086403,1.37163316575,3.19097530869,0.564161684477,1.33653289096,0.635303227382,-0.213706871015,-0.13916150758,0.627602064919,-0.23209796311,-0.146083594544,0.103914885924,-0.0671244003845,0.12586250369,-5.58314558517e-07,2.42379149672e-07,-2.91219426174e-07,-0.0365715018594,0.037109453468,-0.0131486569339
1.49,0.710899548833,-0.0713279085572,-0.105007110422,0.670654092352,-0.135317220262,-0.105238244197,0.664559796759,-0.121076605598,-0.120046050601,0.68525622125,-0.102639989463,-0.110994387239,0.694278062738,-0.0800344892017,-0.121789287238,0.276732448193,0.0436922689489,0.223845205346,-9.8381881914e-08,4.73784204745e-08,-2.54963364261e-07,-0.10797009516,0.00288292749356,-0.0293458349073,0.628656562574,-0.0996778684289,-0.168702304925,0.621039359488,-0.07607627368,-0.196823481139,0.208075807787,0.0785733142971,0.438400052624,1.23802334856,0.186280289422,0.585676738992,1.54707859004,0.234055721179,0.51105482288,0.682467529769,-0.218948555882,-0.0419475337938,0.690036579335,-0.24932415886,0.0228855457626,0.596018039198,0.0912171585357,0.510399723101,2.74592711607,0.3794739405,1.55270319322,3.4406959185,0.53209998834,1.56763486583,0.625867871093,-0.215986434848,-0.0996554514797,0.617838654615,-0.236301535539,-0.100020784667,0.13582645705,-0.0712306910892,0.159837690889,-4.16861128421e-07,-7.63048697684e-09,3.1748026567e-07,-0.0492675424706,0.0378107792451,-0.0187916804843
1.5,0.729941444767,-0.062037967399,-0.0788936176626,0.672182226851,-0.130119616218,-0.0792067906634,0.663260539571,-0.114202446494,-0.100751863951,0.682828035998,-0.0937951374638,-0.0984848263129,0.692820999235,-0.069164289209,-0.116233815532,0.29091916972,0.055179823823,0.230603915695,-1.11448732459e-07,7.01786628734e-08,1.26529738916e-07,-0.113011962259,0.000344060316877,-0.028956461263,0.621399663382,-0.0901782291328,-0.160643448457,0.613252444407,-0.0642516240419,-0.195713984671,0.244075619083,0.0965363253319,0.393919288256,1.38010864037,0.19626848494,0.60187226197,1.72618583471,0.244397356349,0.531882309747,0.679645376882,-0.221122239928,0.00199498738785,0.687264351867,-0.255201690371,0.0756486509287,0.693824126439,0.110885548582,0.433527735832,2.89723519234,0.332003028074,1.71617401454,3.63476976933,0.478171878388,1.79207995693,0.618217004266,-0.217505331597,-0.0601636347561,0.609770119704,-0.239904744125,-0.0540962646467,0.167667717314,-0.0750283938569,0.192231686907,-2.10901301803e-07,-4.69197102342e-08,4.48374828567e-07,-0.0617555932488,0.0383489190556,-0.0240784998173
1.51,0.750274501529,-0.0524104202808,-0.0526628665228,0.675655182874,-0.124066708767,-0.0532471182318,0.664102177339,-0.106276888544,-0.0812634597366,0.682826518261,-0.0836896005053,-0.0855705045409,0.693898726796,-0.056951280979,-0.110127918706,0.306656601084,0.0677558893203,0.237851383105,-1.0390043078e-07,6.8798785493e-08,2.97332105883e-07,-0.118527336487,-0.00247521785534,-0.0284640534793,0.616504591189,-0.0793260128816,-0.151884225857,0.607914546084,-0.0509581437335,-0.193546558749,0.289618785284,0.11651336828,0.326557495721,1.50653033757,0.204885248437,0.602672506348,1.88359078536,0.252441198113,0.542349195491,0.678841285567,-0.222549621028,0.0449518006222,0.686294383239,-0.260557143034,0.126862294316,0.806515747445,0.139856348595,0.332668707664,3.00429426347,0.27455483423,1.85703730754,3.76908058963,0.408182264176,2.00174700428,0.612519358494,-0.218186033405,-0.0213619206937,0.603557600887,-0.242785451214,-0.00904392115746,0.199382936126,-0.0784719075412,0.22274101542,-3.092179451e-08,-1.62596883214e-08,4.23517066496e-07,-0.0739891518994,0.0387082205128,-0.0289339720558
1.52,0.771582649352,-0.0425892296498,-0.0265755283875,0.680979209819,-0.117251339031,-0.0276489837876,0.667041048993,-0.0974547204046,-0.0617878422949,0.685193041412,-0.0725592274207,-0.0723649846725,0.697446347618,-0.0436960369594,-0.103492807571,0.324085663034,0.081160476554,0.24550206648,-9.58277190092e-08,6.3038206058e-08,3.84056024728e-07,-0.124537012078,-0.00549826010072,-0.0278423800179,0.614070588734,-0.0673620492719,-0.142502928311,0.605157870886,-0.0365033686544,-0.190316991843,0.34195853475,0.138546606861,0.239155344014,1.6115107029,0.212575017438,0.587262853776,2.01223750086,0.258614828569,0.540991469273,0.679935251255,-0.223137210839,0.0863998691982,0.686974466494,-0.265186057175,0.175777868344,0.93292877762,0.17817393802,0.216501851697,3.06801848663,0.208384003049,1.97123042346,3.84374313015,0.322995422716,2.1887653905,0.608812798577,-0.217940032691,0.0162619255601,0.599239137644,-0.244793359531,0.0345715368905,0.230949259192,-0.0815354385302,0.251145662834,1.02174579637e-07,3.262973965e-08,3.59942141299e-07,-0.0859435657391,0.0388748962124,-0.0333025709721
1.53,0.79330882987,-0.0327583269647,-0.000731408457012,0.687846886561,-0.109771927574,-0.00252713971691,0.671817540257,-0.0879128540953,-0.0423473497869,0.689629420029,-0.0606805988213,-0.0588047731707,0.703146110053,-0.0297594655563,-0.0961593828744,0.34332109401,0.0950233615694,0.253423182982,-8.95071977371e-08,4.59786617765e-08,4.41367508813e-07,-0.131046509558,-0.00862204889733,-0.0270594445892,0.613997701391,-0.0545758738714,-0.13236011078,0.604914223158,-0.021266093962,-0.185777818918,0.399225789592,0.162362176387,0.135061021491,1.69462510462,0.219341998774,0.555496851916,2.11166613945,0.262878180166,0.526512296003,0.682599614248,-0.222728181747,0.125959032917,0.688956095094,-0.268800753168,0.221875146386,1.07169426728,0.224961444753,0.0962014892597,3.08900728234,0.137130583617,2.05564186864,3.85825507383,0.226821235297,2.34572075955,0.60696789561,-0.216623456797,0.0524036953072,0.596696901429,-0.245703526573,0.0763658942528,0.262362490747,-0.0842005481192,0.277289832839,1.93693099919e-07,5.95710812471e-08,3.09349483519e-07,-0.0976115695856,0.0388293603121,-0.0371465972228
1.54,0.814759625187,-0.0231645945603,0.0248021454501,0.695791099682,-0.101759630134,0.0220538132211,0.678000371944,-0.0778669643473,-0.0229248806777,0.695642835126,-0.0483729251981,-0.0448209604539,0.710474622459,-0.0155543217642,-0.0879593293462,0.364326252407,0.108894161107,0.261360188947,-7.50443441452e-08,1.48097189547e-08,4.81683216086e-07,-0.138004614289,-0.0117247981146,-0.026070570915,0.616005886616,-0.0413088638917,-0.121272000914,0.606929137257,-0.00568665209234,-0.179677515278,0.460015602975,0.187592515496,0.0184102243683,1.75630475319,0.225642887981,0.507893512478,2.18236638615,0.265812999823,0.498216161178,0.686349918618,-0.221156673071,0.163318378201,0.691747415851,-0.271095341273,0.264758475675,1.22377735291,0.278871210194,-0.0204381576371,3.07739150154,0.065050523802,2.10809499929,3.82407238127,0.125048817149,2.46643928929,0.606712970109,-0.214092611765,0.0868673377415,0.595681012816,-0.245281375196,0.116074562896,0.293593071161,-0.086458886623,0.301034757572,2.57984232559e-07,5.94852826801e-08,2.8498896344e-07,-0.108983161319,0.0385537439231,-0.0404353259116
1.55,0.835112808846,-0.014020912389,0.0498929969964,0.704261219359,-0.0933390038857,0.0459822109603,0.685074058055,-0.0675267758825,-0.00353258613643,0.70266597289,-0.0359463311038,-0.0303470067603,0.718826306997,-0.00147990195158,-0.0787101118548,0.386964358079,0.122300949196,0.269000484351,-6.51535720932e-08,-3.86661896664e-08,5.12657764183e-07,-0.14532643495,-0.0146814160483,-0.0248271277884,0.619718103433,-0.0279005714491,-0.10906380104,0.610839006053,0.00978933766044,-0.171630026186,0.522672597941,0.212966180396,-0.103739498191,1.79129797201,0.23036512725,0.445622214138,2.21735138102,0.266172259351,0.455992053365,0.690665643168,-0.21826600496,0.198095133452,0.69484249209,-0.271744407133,0.303848113568,1.38778622458,0.336382839078,-0.124360020664,3.04025184717,-0.00497253304306,2.12739233453,3.74933923487,0.021938863339,2.54575194663,0.607717773711,-0.210220245305,0.119378339173,0.595887338016,-0.243311504833,0.153335912711,0.324480433437,-0.0882678516273,0.322154429533,3.34114050776e-07,5.90730490274e-08,2.53864213077e-07,-0.11999865302,0.0380300866908,-0.0431263447454
1.56,0.853457757109,-0.00561246235002,0.0744745080105,0.71260310639,-0.0846046198292,0.069236600288,0.692408642118,-0.0570427686011,0.0158994781145,0.710023216141,-0.0236084529367,-0.0152997428877,0.727482069836,0.0121787251302,-0.0682259409563,0.410948578108,0.134823331883,0.275965634168,-6.30771619687e-08,-1.14546973294e-07,5.38825518287e-07,-0.152879395329,-0.017386073851,-0.0232768564086,0.62460776369,-0.0145990644436,-0.0954355333971,0.616115709733,0.0248301238867,-0.161320538054,0.586929849222,0.238166584786,-0.227079181204,1.80599561633,0.234840013233,0.370470172129,2.22453703646,0.265724614103,0.400171570112,0.69495746105,-0.21385429334,0.229980303201,0.697692382643,-0.270368713241,0.338640712632,1.56047667237,0.392707069116,-0.207412285504,2.98463507604,-0.0702189604848,2.11326892625,3.64280452011,-0.0779423858222,2.57971573273,0.609542008599,-0.204844904847,0.149844512692,0.596905474876,-0.239555391764,0.187982166857,0.354881329403,-0.0895369947911,0.340491878101,3.9966643065e-07,4.70125856579e-08,2.50296570073e-07,-0.130608522219,0.0372302950194,-0.045194882755
1.57,0.868976189595,0.00179815983655,0.0983555462486,0.720191185619,-0.0756390577509,0.091691383404,0.699384437233,-0.0465438388746,0.0353111075965,0.71704488102,-0.0115284421313,0.000237196987251,0.735723932048,0.0251863060078,-0.0565143471371,0.435786640563,0.146073200184,0.281799477552,-4.58511719747e-08,-1.97854457398e-07,5.54595187643e-07,-0.160466553118,-0.0197471481612,-0.021368368256,0.63011568334,-0.00162178085695,-0.0802508293975,0.622186041108,0.039135248616,-0.148497900069,0.652492617276,0.262066575182,-0.346491593462,1.8035258207,0.238457771891,0.284912674557,2.20764779967,0.26394134348,0.332043775694,0.698677934914,-0.207734247852,0.258635474093,0.699806795806,-0.266647928022,0.36878287923,1.74098958413,0.444333621721,-0.267126093827,2.92356830926,-0.126587975694,2.06641689739,3.52086456204,-0.168159818027,2.56675274671,0.611748737233,-0.197827586577,0.178147447708,0.598333452492,-0.233806455488,0.219842441601,0.384598994972,-0.0901673095338,0.355895920103,4.56871996408e-07,3.36769456285e-08,2.57554529956e-07,-0.140747021568,0.036129699333,-0.0466213781677
1.58,0.880923545364,0.00805784193475,0.121254006613,0.726498518459,-0.0664701989001,0.113146935885,0.7054784137,-0.0360902988334,0.0545794781685,0.723187906137,0.000213597784539,0.0161496753844,0.742959714092,0.0374182557258,-0.0436089173452,0.460963384769,0.155748800586,0.286111485383,-3.12072139752e-08,-2.79156831786e-07,5.77399628973e-07,-0.167894783214,-0.0216998389246,-0.0190667108235,0.635743397234,0.010900597339,-0.0634380041092,0.628519755954,0.0525083743147,-0.132948254964,0.717996501741,0.283263640642,-0.454616588123,1.78216849511,0.240631641308,0.192052881268,2.16432476792,0.260384257772,0.253513792705,0.701434869503,-0.199737025782,0.283651572856,0.700880803143,-0.260231686598,0.393637759132,1.92444719901,0.485541788775,-0.301044392635,2.86467922426,-0.173688798847,1.98852112387,3.39427724319,-0.246506344136,2.5067945154,0.6139903606,-0.189050026227,0.204063893363,0.599857094112,-0.225898222686,0.24862847631,0.413351221505,-0.0900176813803,0.368197128167,5.18504138797e-07,4.77063423668e-08,2.5037424011e-07,-0.150316171189,0.0347040703035,-0.0473881013876
1.59,0.888691611617,0.0130357856421,0.142909131942,0.73108329239,-0.0570645072803,0.133441920261,0.710240017641,-0.0256526758665,0.0735995644695,0.727995283175,0.0116664158225,0.0322928723034,0.748684720378,0.0488991060182,-0.0296014947162,0.485908187315,0.163669020862,0.288564464135,-1.08327843923e-08,-3.45821177935e-07,6.07316082494e-07,-0.174964218661,-0.023217251892,-0.016352601537,0.641018893596,0.0229629238248,-0.0449143594402,0.634604216088,0.0649117062024,-0.114610309359,0.783318864353,0.301263962218,-0.548623112644,1.74978467046,0.242049490746,0.0956280758399,2.10473376043,0.256156569356,0.167648557074,0.702941451761,-0.189667158094,0.304697791225,0.700731756673,-0.250783449384,0.412775478852,2.10356810443,0.5110143972,-0.307707115919,2.81211205658,-0.21039191301,1.88219343576,3.27015574608,-0.309690071333,2.40137911698,0.615965062182,-0.178370650092,0.227490559481,0.60120733744,-0.215660340793,0.27419450918,0.440918312491,-0.0889211879384,0.377344331158,5.55732381158e-07,6.73181859354e-08,2.56041003963e-07,-0.159245961627,0.0329243873719,-0.0475033057426
1.6,0.891971499948,0.0166962606406,0.163028270675,0.73369399334,-0.0473711249639,0.152385593803,0.713389722956,-0.0151806966921,0.0921954214669,0.731175535475,0.0229031049353,0.0484318362145,0.752562894859,0.0596933015753,-0.0147140673927,0.510037231111,0.169721448237,0.288900353742,3.04744463536e-08,-3.75591579897e-07,6.30772878945e-07,-0.181482849642,-0.0242931862608,-0.0132272660296,0.645598103042,0.0345887314602,-0.024760023921,0.640049420236,0.0763474560414,-0.0935626139775,0.847551674061,0.31520520182,-0.625129621605,1.71030059674,0.242280036301,5.56581695381e-05,2.03424638393,0.251007165171,0.0785667867155,0.703081753681,-0.177381520608,0.321549203897,0.699344377137,-0.238092036487,0.426057085513,2.2746773689,0.518160552489,-0.290979923795,2.77368979975,-0.235225571329,1.75100628263,3.16004166902,-0.354389767983,2.25477753691,0.617504321248,-0.165695894083,0.248357343762,0.602248567789,-0.202984459361,0.296464288868,0.467149079937,-0.0867509921206,0.383397737311,5.52122860812e-07,8.84044871336e-08,2.65698197366e-07,-0.167497695974,0.0307741225149,-0.0469957310015
