time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,0.211295238273,-0.2001676661,2.05978377269,0.295181477836,0.329844715222,-1.05686775724,-0.165393042227,-0.61112741802,2.93424697749,-0.0739538555817,0.766335754015,-2.75087783885
1.39,0.210514185773,0.0612000358663,1.61771569256,0.307550800968,-0.219645634878,-0.330412699943,-0.186557844368,-0.291271945379,2.50675736383,-0.0634119000338,0.570233432801,-2.40545792208
1.4,0.579341528113,0.936374989641,-1.50894500313,0.392496890976,-2.1504426431,2.98403608231,-0.143158681961,1.20703934829,-0.345199430187,-0.188512530895,-0.629908739743,-0.124322249365
1.41,0.705609148866,1.04817764263,-2.43387652119,0.394115543944,-2.23206222147,3.06667578264,-0.114739525067,1.37159316059,-0.612066465559,-0.19318458825,-0.959868381105,0.60196960957
1.42,0.841830421006,1.28353310925,-3.55239580771,0.390194441552,-2.27563749598,3.02208991506,-0.0834809186716,1.51686345814,-0.791976825106,-0.214825118791,-1.34257659425,1.45965427573
1.43,0.974504139153,1.54342751006,-4.69476953243,0.378657148262,-2.2844245858,2.87124611269,-0.0491872723137,1.63613148876,-0.887792029146,-0.215845998838,-1.7194731318,2.32233189867
1.44,1.10510530095,1.76236431261,-5.78920147562,0.361373561458,-2.26812444334,2.64845883348,-0.0122732210619,1.7331647931,-0.919000270573,-0.221921208721,-2.07680802964,3.18661560982
1.45,1.23274203325,1.89386238002,-6.74966615843,0.339030314105,-2.23566279045,2.38275941858,0.0273410442558,1.81316694572,-0.905226384956,-0.223311060804,-2.3826284413,3.99952708695
1.46,1.35290198043,1.90440005403,-7.5380731156,0.312839934145,-2.19257608421,2.09222918521,0.0697549283938,1.88147914189,-0.861432224406,-0.228930113775,-2.62387752256,4.71996698228
1.47,1.46701431368,1.77906479873,-8.09908027325,0.283436462195,-2.14341785282,1.79083592846,0.115313639356,1.94301529541,-0.800094213628,-0.232144748881,-2.78222468655,5.32352609787
1.48,1.57499320252,1.50945230471,-8.43199010235,0.251553975422,-2.09099173685,1.486525584,0.16425566188,2.00190651055,-0.72971814002,-0.239513968766,-2.8502683985,5.8210369746
1.49,1.67459960456,1.10859684294,-8.52998794064,0.217332903951,-2.03789000354,1.18573478455,0.216904746351,2.06118481262,-0.656374405987,-0.243020337586,-2.82746273124,6.14777086859
1.5,1.76051656389,0.598067933521,-8.41242549759,0.181269675773,-1.98456826106,0.891131618512,0.273122838344,2.12151401249,-0.582151038636,-0.249707479134,-2.71474368618,6.33579646563
1.51,1.83874973049,-0.0051749364106,-8.09474012622,0.143446189541,-1.93136280159,0.604769496622,0.332603535345,2.18251894581,-0.507787265726,-0.254770145932,-2.51731460903,6.37119095891
1.52,1.90404442909,-0.673368111958,-7.60929779642,0.103956404947,-1.87779923152,0.327874475775,0.394697958777,2.24212612795,-0.432127691854,-0.258319662723,-2.24609845494,6.25650279858
1.53,1.95483762698,-1.37370741157,-6.98216288778,0.0629691901709,-1.82264677067,0.0607959233087,0.458280703839,2.29696961214,-0.352943760563,-0.259966167816,-1.91088409963,6.00696417182
1.54,1.99133754589,-2.08885319412,-6.24206618612,0.0208951084465,-1.76439515752,-0.196549158141,0.52177051588,2.34336972792,-0.268110390239,-0.260604274583,-1.52355603637,5.63957323012
1.55,2.00963037428,-2.79264166989,-5.41478856431,-0.0217094729846,-1.70159146249,-0.443459808492,0.583505311437,2.37730673034,-0.175666025537,-0.256075016893,-1.1031938606,5.15759756298
1.56,2.0057378689,-3.45861471828,-4.52402007829,-0.0637119228294,-1.63233824428,-0.680025681349,0.641299450859,2.39486111522,-0.0740737277943,-0.249954854683,-0.661184155741,4.59068336435
1.57,1.98149605211,-4.08384988551,-3.58243851756,-0.103825897913,-1.55531198148,-0.906012689845,0.692927066009,2.39323551204,0.0368038493465,-0.240940635143,-0.210566557898,3.95803438198
1.58,1.92997913468,-4.65314383083,-2.60833599348,-0.14077556452,-1.46974335237,-1.12025982536,0.736466031398,2.37012532984,0.156610738289,-0.226766298385,0.227515525642,3.27196653594
1.59,1.8483896606,-5.14952501024,-1.61625737313,-0.173101110089,-1.37504801422,-1.32214163677,0.769983681018,2.32417234245,0.284300772447,-0.210883342412,0.645132983253,2.56292286372
1.6,1.73934242553,-5.57891828748,-0.610740421731,-0.199661888551,-1.27146067902,-1.51118401967,0.79199660507,2.25548590149,0.418010067107,-0.193972474637,1.03144722046,1.85431105491
1.61,1.59408779649,-5.93749954515,0.387029198742,-0.219962222142,-1.15988077738,-1.6862867872,0.801854932122,2.1644230135,0.556407156604,-0.126295557189,1.43166644982,1.15347444418
1.62,1.42107110961,-6.23820869037,1.37621992301,-0.233363261457,-1.04273148065,-1.84702083405,0.796782538831,2.04869232087,0.703985181738,-0.244201183987,1.87362459727,0.637620623267
1.63,1.23412431686,-6.42541912687,2.33374324046,-0.245098721167,-0.927248180991,-1.99109579797,0.781175015078,1.91822270441,0.851717491238,-0.141349702625,2.22293102211,-0.0386521727904
1.64,0.992927821039,-6.53475543818,3.19582621618,-0.24892170872,-0.809610076245,-2.12401503808,0.750303551459,1.76992342787,1.00564768452,-0.253588602964,2.66420053999,-0.50977663015
1.65,0.784580822244,-6.53378027365,4.01804609289,-0.250938178606,-0.695231357015,-2.24446326342,0.710568746874,1.60950927103,1.16397045733,-0.123894620972,2.98754835953,-1.14116071317
1.66,0.529985971149,-6.45761179081,4.69152958777,-0.246381273652,-0.581733880594,-2.35935801449,0.656754026,1.43653922155,1.3298569796,-0.157327442593,3.3139274058,-1.63474169432
1.67,0.280080130724,-6.29884685957,5.24233618203,-0.240782264635,-0.470678771711,-2.46743038301,0.596308558578,1.25200137444,1.50527922678,-0.163033188117,3.56943203073,-2.12272858255
1.68,0.0326476075539,-6.03989264034,5.62118957234,-0.236078698263,-0.361529268541,-2.56977826655,0.531879301101,1.05414689393,1.69423355762,-0.182230129263,3.80107144922,-2.56968286398
1.69,-0.192255760036,-5.73010798145,5.867092269,-0.234267548848,-0.255185075309,-2.66703586054,0.46603918778,0.843511403189,1.89859366335,-0.183633858275,3.97643868912,-2.99181577911
1.7,-0.392461048061,-5.37107746096,5.96565615312,-0.236404395896,-0.153268322555,-2.75527980437,0.399892529358,0.617967513874,2.12096224074,-0.188447945491,4.1021590951,-3.37112694871
1.71,-0.561725586671,-4.96245640087,5.90986300375,-0.242632449395,-0.0565006455122,-2.83139426301,0.334217366275,0.376565862525,2.36190944588,-0.185043528499,4.15416427902,-3.70697683592
1.72,-0.685784676128,-4.5508021415,5.75794072604,-0.252908150944,0.0326676856499,-2.88993716201,0.269468056845,0.119811978711,2.62014039554,-0.163395654256,4.13266591327,-3.994203371
1.73,-0.768606297044,-4.14065163192,5.51023381802,-0.266378578281,0.109785641936,-2.92063766799,0.205753634398,-0.150791515743,2.89195457622,-0.141502463928,4.04668379757,-4.2148892809
1.74,-0.80905479234,-3.72749631829,5.16560449596,-0.281468451593,0.16947272153,-2.91274713818,0.143950826912,-0.429096891541,3.16865748501,-0.108429359699,3.86678533756,-4.3588050507
1.75,-0.806849055092,-3.29307113929,4.70701048167,-0.296592807952,0.202646404928,-2.8513555052,0.0858223520845,-0.703485410313,3.43548015172,-0.0689559167968,3.59194701352,-4.40823440844
1.76,-0.769643481339,-2.80321252285,4.090353053,-0.309713424856,0.194951538169,-2.71669480153,0.0344230884296,-0.950794857071,3.66395189707,-0.031478759226,3.22147043902,-4.34099908777
1.77,-0.704814981352,-2.20769027731,3.25408149714,-0.31728290765,0.128890308462,-2.48765156794,-0.00569008140011,-1.13332985317,3.80758905251,0.00736166588528,2.68919460382,-4.119704486
1.78,-0.614375640608,-1.47895198148,2.17694903535,-0.315546937568,-0.019511944412,-2.13764902094,-0.027963430555,-1.19457460218,3.79446496589,0.0419730180312,1.99133818199,-3.71570470607
1.79,-0.539183420753,-0.534221199745,0.732071012859,-0.301306228931,-0.277750518802,-1.63569143871,-0.0247353332639,-1.06662303671,3.53321454486,0.0780522084341,1.18601463716,-3.13417027198
1.8,-0.370842320854,2.39199761317,-4.63888790049,-0.278011123462,-1.12937078018,1.24852955004,0.13948812843,0.0982147970667,0.500344055073,0.192402105228,-1.25041181083,-0.110081603372
1.81,-0.397622466018,2.34215899771,-4.56019806196,-0.303352654817,-1.25655416943,2.05604975837,0.202510594948,0.502423813887,-0.669061253573,0.179178190286,-1.4603732552,0.232397927227
1.82,-0.464181589193,2.28841474798,-4.39773872082,-0.300478993221,-1.53767766109,3.09924969362,0.242612021213,0.948458161782,-1.83027090077,0.172151988216,-1.65067856346,0.484423401768
1.83,-0.557854487433,2.24667302317,-4.2001271023,-0.290306076781,-1.87504361681,4.21936565151,0.290143970432,1.39421499621,-2.97870914354,0.167006458636,-1.82504532976,0.666203640638
1.84,-0.666076821689,2.22003309378,-3.98549542515,-0.272478831838,-2.20651922759,5.33673554055,0.334830959397,1.79406773214,-4.04050373315,0.161815170194,-1.98402161969,0.791649664945
1.85,-0.781105789396,2.20884386019,-3.76607781925,-0.240499970065,-2.49623544032,6.36509037396,0.358908525287,2.10866195133,-4.97498978499,0.1551401131,-2.13053324321,0.874422960318
1.86,-0.8982309326,2.2123749859,-3.54894141279,-0.20859369304,-2.700385035,7.25138010279,0.38833601039,2.32689637276,-5.76048227684,0.146415425184,-2.26793544505,0.925950544066
1.87,-1.01299547284,2.23141681675,-3.33866161227,-0.182843096954,-2.80039382634,7.95464918455,0.417487117532,2.43448220439,-6.37538879161,0.135119265815,-2.40048300556,0.95572337672
1.88,-1.12239550102,2.26591034649,-3.13778746465,-0.151063226956,-2.79931334852,8.46574876013,0.428125642219,2.4184042274,-6.81173029136,0.12058297265,-2.53193835382,0.970978157969
1.89,-1.22619005267,2.31445949912,-2.94661782356,-0.125759010365,-2.70291825968,8.77356590227,0.462813598125,2.29730118702,-7.07683781242,0.102553389207,-2.66511771067,0.976390024017
1.9,-1.32054697632,2.37616690172,-2.76399100713,-0.107490082584,-2.58399804685,8.86050290606,0.489350124135,2.06931236356,-7.14871180774,0.0801570268732,-2.79985414277,0.973368254723
1.91,-1.39885702429,2.44414464373,-2.58337488999,-0.0720628287073,-2.51395243938,8.77089264292,0.39992475813,1.71210506886,-6.97083271435,0.0516778155255,-2.92427548936,0.952990294325
1.92,-1.45623736894,2.50893542335,-2.39985134581,-0.143252943749,-2.28868867439,8.53921486832,0.377941510965,1.27434865639,-6.6718840651,0.0177214223739,-3.01698992577,0.896861323338
1.93,-1.49242157703,2.57452398965,-2.21781546549,-0.162455340343,-2.02458590003,8.23662719943,0.304951205468,0.793710891485,-6.16161520617,-0.0229625931829,-3.0891734318,0.817742589068
1.94,-1.51172459994,2.6366226626,-2.03653070411,-0.215414414804,-1.68423623142,7.82545381627,0.287136831317,0.250253176565,-5.59567806308,-0.0667360058519,-3.13590632919,0.713533852016
1.95,-1.51558527982,2.69429811829,-1.85687028318,-0.241189410375,-1.32359453275,7.34376890894,0.222696351064,-0.265008043018,-4.86276610422,-0.114370762808,-3.1614894003,0.590663236423
1.96,-1.50578194954,2.74373735702,-1.67815140467,-0.30720593329,-0.913675895946,6.76803013421,0.234058705807,-0.811158436373,-4.12653600001,-0.162600038059,-3.15907818363,0.445714336079
1.97,-1.48208559545,2.78362263432,-1.50087429023,-0.338884209366,-0.508453681162,6.14690444741,0.17009622214,-1.28962719172,-3.27379549251,-0.213112570124,-3.13079818903,0.282979190997
1.98,-1.44756594745,2.81060745741,-1.32580548591,-0.407142600252,-0.0784883206597,5.45459329042,0.198451800059,-1.78592496639,-2.46158527464,-0.261434189119,-3.07077509767,0.100604845287
1.99,-1.40149344482,2.82403962093,-1.15400863385,-0.44904032254,0.342083994626,4.73256605441,0.156005604232,-2.1490495271,-1.58666485253,-0.309892517184,-2.98194879785,-0.0967444526778
2,-1.34639339457,2.82152177979,-0.986290117987,-0.513902156429,0.7453538262,3.96747546477,0.191158941265,-2.55875390236,-0.782652151825,-0.35418069917,-2.85871940864,-0.31120793798
2.01,-1.2828853281,2.80462981668,-0.82479644068,-0.59970782455,1.14673574928,3.16582731,0.118569458775,-2.84306167743,0.0430132181414,-0.395705424904,-2.70736097857,-0.536326478984
2.02,-1.21136035666,2.77557648584,-0.671010405153,-0.665962905524,1.50658281422,2.36862804366,0.133820266864,-3.14922864403,0.785838312258,-0.429022721428,-2.52642920653,-0.771695444304
2.03,-1.13264454202,2.73729283741,-0.525842953959,-0.725193923373,1.82974692087,1.5750165952,0.0716099337864,-3.26619987173,1.5055436344,-0.456207005453,-2.32358263108,-1.01233931121
2.04,-1.05074838971,2.68872862581,-0.38839907976,-0.781325548085,2.11032775315,0.797340954559,0.14101242172,-3.44677278729,2.12974759856,-0.471663230004,-2.09635194496,-1.25929700106
2.05,-0.965594608182,2.63103549811,-0.260848381856,-0.822432358547,2.36714199475,0.04268646872,0.124054489336,-3.41899005156,2.70628947089,-0.479395962252,-1.85032167974,-1.5095154284
2.06,-0.878866863662,2.56578379805,-0.145046995153,-0.856437817612,2.5499735058,-0.666679999993,0.191453936599,-3.50023650342,3.21920949544,-0.473185850232,-1.58230384738,-1.76553854377
2.07,-0.794813563609,2.49314140496,-0.0397807190657,-0.848072884465,2.70151661987,-1.31517033962,0.210452098114,-3.33972521198,3.63731775532,-0.456758242586,-1.30139072471,-2.02241522371
2.08,-0.711380488698,2.41520365174,0.0565172582629,-0.865778728308,2.79801615217,-1.92124110004,0.262295128674,-3.32540256875,4.02813529821,-0.425580502092,-1.00388788925,-2.28408166937
2.09,-0.632220621945,2.33434985751,0.138313889001,-0.861960514046,2.84522642727,-2.44886037628,0.280972403165,-3.12831384689,4.31598744516,-0.381908043654,-0.697039210248,-2.54728423422
2.1,-0.557364581595,2.25286670465,0.206510509031,-0.847288878285,2.82587072244,-2.88534103769,0.319203470162,-3.04416377665,4.58171563256,-0.323526887777,-0.381345971834,-2.81359123249
2.11,-0.490024445049,2.17061721811,0.256791684712,-0.831744754945,2.76144333088,-3.23223011385,0.344698681962,-2.79128907413,4.7298504631,-0.25470185563,-0.062255629137,-3.08008940368
2.12,-0.42518221227,2.09322895681,0.287294639721,-0.80199606644,2.62558954937,-3.46211419337,0.370031622965,-2.73510897085,4.90964500084,-0.1731534129,0.262347590528,-3.35092546779
2.13,-0.37044520669,2.01719531104,0.292997339287,-0.758342527709,2.43376315934,-3.57004242104,0.368607562184,-2.41504787211,4.92373356412,-0.0875829554522,0.578060939234,-3.61227516983
2.14,-0.314733410987,1.95047170403,0.271876682885,-0.722287597443,2.17771078669,-3.56157716117,0.376708805267,-2.35402785928,5.00713301968,0.00486488599147,0.891654439235,-3.87175727681
2.15,-0.267612532364,1.89013399408,0.21413935182,-0.681956924127,1.84896642028,-3.41887194922,0.383334696717,-2.00080316761,4.88780714645,0.0908682102274,1.17788670659,-4.10265486029
2.16,-0.215662146651,1.84943976459,0.112231438402,-0.607947978029,1.44738152293,-3.12448020545,0.35104661429,-1.95791698714,4.87582455971,0.174597983038,1.43182145149,-4.29639027038
2.17,-0.173139884119,1.8227282278,-0.0364720880552,-0.561454870459,0.94458881978,-2.70542984879,0.391850490016,-1.47434642477,4.53138725277,0.233917847694,1.59842152231,-4.39126835262
2.18,-0.127300997226,1.82718947452,-0.245153218895,-0.447514285299,0.379570621556,-2.13477504285,0.251590091077,-1.37080272287,4.33786947714,0.269522367914,1.65119291146,-4.34912940521
2.19,-0.0943005535587,1.85843909693,-0.506277041475,-0.397282667838,-0.301286470902,-1.48490505608,0.317060060881,-0.769869565475,3.69149296933,0.256357072339,1.49303951409,-4.05296054261
2.2,-0.199978414678,2.6843394389,-2.0036835678,-0.100985747109,-2.17387554577,1.28952728353,0.133949630183,0.662226186162,0.663515726319,0.161852737268,0.136062187051,0.313088132218
2.21,-0.155393921549,2.76286040305,-2.16356272342,-0.0559063413182,-2.18524613994,1.33885072741,0.105167336424,0.881132105493,0.219382027587,0.111087419157,-0.240274768881,1.97533532195
2.22,-0.168144347223,2.88043333032,-2.40085246301,0.00353514406351,-2.1853203801,1.27506916006,0.0483890415225,1.06121131156,-0.102840303429,0.0671279173789,-0.787442905913,3.70127237028
2.23,-0.157855475134,2.9666306755,-2.5999352344,0.0688205164697,-2.17238759837,1.1393583589,-0.0223356195835,1.21896490292,-0.351850502388,0.0360929645648,-1.32802972042,5.36854825174
2.24,-0.16317540653,3.04767750957,-2.79050631373,0.134409327681,-2.14860471114,0.956203586583,-0.0980177941536,1.35878672342,-0.543147663253,0.00422036383346,-1.78939138933,6.9025989218
2.25,-0.171029597817,3.11229307965,-2.94901562825,0.196151348188,-2.11704788047,0.74483307616,-0.172629583868,1.4859922259,-0.691814752893,-0.0163843303052,-2.10953363251,8.20678091178
2.26,-0.18421394596,3.16304115099,-3.06950632949,0.251199556927,-2.08122288429,0.518817755487,-0.242025820653,1.60632898949,-0.810627956278,-0.0102462007971,-2.2504013046,9.22945622339
2.27,-0.199019405931,3.19008689311,-3.13857285896,0.297947277765,-2.04456232257,0.287499747399,-0.304196578192,1.72431708091,-0.909044401943,0.00419783574898,-2.20419171341,9.96826458052
2.28,-0.219533776183,3.19619211337,-3.15458830757,0.334974811361,-2.01096871935,0.0572729372648,-0.358091749799,1.8441448006,-0.994537417011,0.0363351566561,-1.97419216882,10.4109680547
2.29,-0.242065518156,3.18354626775,-3.11223250923,0.361992635361,-1.9832672896,-0.167925952916,-0.404064001044,1.96773124349,-1.07092354859,0.0923840603177,-1.57488827316,10.5712744297
2.3,-0.264230526874,3.14379170159,-3.00657353096,0.379521989152,-1.96269185148,-0.385581041163,-0.443437857426,2.09418316972,-1.13855750003,0.156513702111,-1.03247147112,10.4849281247
2.31,-0.281644119936,3.07861566282,-2.83643149911,0.388328262926,-1.94983919172,-0.593943259775,-0.477673532239,2.22149900332,-1.19617948196,0.226164196107,-0.380025143433,10.1811371989
2.32,-0.295085591457,2.99420504731,-2.60705491157,0.389657158409,-1.94359008049,-0.791631198454,-0.508434682972,2.34519359495,-1.24006969529,0.308559532448,0.350804001706,9.69152230751
2.33,-0.304050258877,2.88801493244,-2.32239182458,0.385703860777,-1.94112509594,-0.977601274426,-0.537764442092,2.45896516303,-1.26505720892,0.391682373913,1.1278768466,9.05859823557
2.34,-0.308840444969,2.76518769647,-1.98956650525,0.378702534869,-1.93958000302,-1.15080236577,-0.567093060983,2.55730746612,-1.26703706647,0.477008093599,1.91578534006,8.31394178645
2.35,-0.308210993174,2.62937806326,-1.61530472196,0.37100561217,-1.93549852706,-1.31011778136,-0.597307989978,2.63458523107,-1.24218188424,0.561768429558,2.68498558285,7.48893149156
2.36,-0.301967856895,2.4811034147,-1.20734186005,0.364645339854,-1.9253693253,-1.45448274669,-0.628640393404,2.68572559461,-1.18769660586,0.641183973168,3.41515884502,6.6091580965
2.37,-0.291225363488,2.32460693806,-0.775313401651,0.361001022067,-1.9069153364,-1.58297859487,-0.660292900078,2.70814193025,-1.10316551442,0.712225791689,4.0824812507,5.69329297289
2.38,-0.275007294719,2.16424675299,-0.32866591865,0.360724459762,-1.87871223233,-1.6944034913,-0.69050463789,2.70066243564,-0.989627062611,0.774653596982,4.67348472464,4.75224325178
2.39,-0.25457000692,2.00254177818,0.120777703964,0.363613514613,-1.83997806271,-1.78772050416,-0.716978258231,2.66267823697,-0.848571291135,0.825110945742,5.18603670637,3.79024079046
2.4,-0.230003686847,1.84457969705,0.560117594534,0.368922442763,-1.79158346191,-1.86218306612,-0.736928787916,2.59628897827,-0.683542605459,0.860926886982,5.61089987484,2.809777261
2.41,-0.18081115391,1.68758546135,0.988974291429,0.375187575505,-1.73509106737,-1.91708669645,-0.747335782845,2.50380085917,-0.49783015893,0.871720128941,5.94894482993,1.8147496206
2.42,-0.157074829937,1.54633197079,1.37559573454,0.379353605942,-1.67244518477,-1.95287986975,-0.7445453841,2.38725412077,-0.293423186334,0.865736043937,6.20265296285,0.801175573263
2.43,-0.114256783774,1.40833051547,1.74455769945,0.380961664152,-1.60731232286,-1.96919773884,-0.728094769503,2.25103247352,-0.0752168191542,0.844876885084,6.38072879733,-0.23343334797
2.44,-0.086453134491,1.28561351532,2.07644176361,0.378227107954,-1.54113353588,-1.96774350149,-0.696512674673,2.09600776654,0.156819689658,0.810383243823,6.47932047306,-1.28222033064
2.45,-0.0498873900821,1.1645247801,2.38441899724,0.371512063586,-1.47559492346,-1.95073154329,-0.651868060362,1.92285401979,0.40237264864,0.757836841417,6.52080367241,-2.34217284955
2.46,-0.0237544395904,1.05409905118,2.65772924646,0.359801793156,-1.41190169284,-1.92102575836,-0.595211092237,1.73122361279,0.6628984857,0.689383516285,6.49016451207,-3.38288030961
2.47,0.00844955619137,0.944012921846,2.90536747696,0.344241367426,-1.3499372133,-1.88283888781,-0.530944058706,1.51838535099,0.941946513454,0.605262614614,6.39546792024,-4.37575747719
2.48,0.0292930140409,0.840689569367,3.11722846387,0.325063872059,-1.28917460408,-1.83977418536,-0.462945892485,1.28026858733,1.24400947401,0.512069274737,6.24030797981,-5.28430845627
2.49,0.0593266883415,0.737491732817,3.30439348214,0.304009133713,-1.22822291003,-1.79640785015,-0.396628165048,1.01320484983,1.57331822743,0.41213556434,6.00988374881,-6.05115969123
2.5,0.073369714645,0.640414018733,3.45232776879,0.282233998663,-1.16582338146,-1.75480367184,-0.336701247138,0.711898493041,1.93484250141,0.308777195924,5.70496702551,-6.63019453223
2.51,0.100567817852,0.539513800167,3.57619215138,0.261102815894,-1.1002993133,-1.71654199123,-0.287747058621,0.372261561674,2.3319445945,0.218905427289,5.35370047122,-7.0230398702
2.52,0.108785828691,0.448112924819,3.65741513542,0.240817736813,-1.03182383024,-1.67827840983,-0.251792452459,-0.0102080786422,2.76806619039,0.133070613299,4.93072434757,-7.17286151616
2.53,0.134431827486,0.355416190102,3.71389120729,0.222259088023,-0.961694760137,-1.63551159869,-0.230776836897,-0.434132321493,3.24015586761,0.0667896972643,4.46083788598,-7.10305992064
2.54,0.136017406788,0.266697361523,3.71930743367,0.204765141481,-0.893228255023,-1.57932809409,-0.22365119167,-0.898276158134,3.74554172123,0.0118687869934,3.94693938868,-6.81046906147
2.55,0.162752548189,0.191388673684,3.7002453178,0.188196024856,-0.83288680266,-1.49991060268,-0.228032472667,-1.38797056841,4.26788640381,-0.0252003128913,3.38244806384,-6.29840056907
2.56,0.158302316775,0.122539592678,3.61431224256,0.172771602079,-0.791981931575,-1.38318036919,-0.239188907212,-1.87672413632,4.77774733827,-0.0527568722136,2.7710525305,-5.57625681998
2.57,0.187953483137,0.0921598365742,3.5012007423,0.160398493412,-0.786035994861,-1.21927563622,-0.250005580232,-2.30293549772,5.20718804896,-0.0694318599552,2.07174963023,-4.61182915621
2.58,0.193605308465,0.0987519666466,3.30829869241,0.154209211309,-0.837620265489,-0.996694800761,-0.252569598373,-2.57450673675,5.44640575409,-0.0924787648046,1.26440187061,-3.38875802864
2.59,0.234689465735,0.17941357874,3.07694092396,0.152770499484,-0.971559102093,-0.7009571653,-0.237765261568,-2.59201864438,5.35918772063,-0.129227881947,0.24997682983,-1.79758487508
2.6,0.139353204347,0.967440287617,0.746912423529,0.196095319807,-1.59082512943,0.686022255681,-0.132895943287,-1.82532248256,2.23905616946,-0.138020492243,-1.81757444992,2.48142912555
2.61,0.117635165427,1.08639706205,0.586227463018,0.184179926654,-1.66722996667,0.988831100142,-0.129066100986,-1.43517954689,0.891496982297,-0.12006873535,-1.78935598859,2.56289457335
2.62,0.09459411131,1.14065001092,0.542492626886,0.206474152883,-1.8104200869,1.30675367255,-0.152005762437,-0.777843653539,-0.613122239325,-0.0983733648819,-1.7839445699,2.61051547629
2.63,0.0669067064467,1.15156665801,0.566117495031,0.202729811858,-1.89848236165,1.65285298248,-0.176067572168,0.0184889419666,-2.2971222556,-0.0709899552186,-1.78757061125,2.6212535707
2.64,0.0373170797164,1.12978224588,0.636583446032,0.233878925909,-2.04499918408,1.98346919679,-0.203744762669,0.859915143406,-3.99450333603,-0.0409969372559,-1.79809155454,2.60489821255
2.65,0.00535542001082,1.08360969257,0.732698599033,0.239304949355,-2.12007751381,2.31866363114,-0.222679435358,1.64469027381,-5.6097350226,-0.00831141282555,-1.80866928058,2.56236010213
2.66,-0.0258971847744,1.02187885535,0.843156094983,0.277993346619,-2.2331473762,2.60306810275,-0.241487918794,2.31132852471,-7.03129771202,0.0238207272522,-1.82047434885,2.50368672835
2.67,-0.0576613908416,0.949823929582,0.955790741872,0.286371422319,-2.26885221388,2.85204235371,-0.283230695984,2.6047908192,-7.83010358395,0.0564506543125,-1.82848916145,2.42817742381
2.68,-0.0882496775799,0.870674496938,1.06895044152,0.330469393632,-2.31475757375,3.03924650111,-0.312639286496,2.94878325275,-8.75650383623,0.0879965456063,-1.83333454237,2.34136324377
2.69,-0.118962231224,0.789382151662,1.17564511259,0.342212608448,-2.27878378223,3.16410196822,-0.352426532359,3.12991467827,-9.40926437529,0.119615313938,-1.83355148018,2.24459784853
2.7,-0.147923047655,0.708382759373,1.27727220077,0.385721503259,-2.24285209783,3.20827193772,-0.396182660597,3.1511572275,-9.82791524238,0.149510471792,-1.83134991531,2.1437202711
2.71,-0.177221504377,0.629041273909,1.37246354018,0.394298409334,-2.12016428099,3.17907929629,-0.445799578423,3.02572325942,-10.0021184926,0.179770630104,-1.82483859878,2.03726894354
2.72,-0.204846206567,0.552215747939,1.46432576365,0.428635178999,-1.99215558168,3.06173014371,-0.493688749748,2.78031747658,-9.99185047794,0.208420386054,-1.81640375686,1.92989165839
2.73,-0.232733088065,0.477858495948,1.55203772374,0.428864837286,-1.78809060581,2.86468214806,-0.545491864582,2.42775683698,-9.8115247096,0.237348834769,-1.8038947495,1.81889346712
2.74,-0.258766355485,0.405921291104,1.63827814,0.452400457045,-1.57635471543,2.59139612078,-0.595445157701,1.99456582543,-9.48470736843,0.264397392609,-1.78907100607,1.707444197
2.75,-0.284766391973,0.335943199666,1.72211075256,0.442724289237,-1.30641887301,2.24210660788,-0.644324745495,1.49762233548,-9.02886999226,0.291278674171,-1.77010235154,1.59285828039
2.76,-0.308632050643,0.266700556816,1.8044941646,0.451421984611,-1.03797631734,1.83090741172,-0.688365246275,0.948221946843,-8.46665984071,0.315785860403,-1.74724273676,1.47618905258
2.77,-0.331834245604,0.197597676648,1.88388043272,0.431230363352,-0.726934684081,1.36866734484,-0.730177972002,0.376166603308,-7.81090311611,0.339253069803,-1.71876766638,1.3549576354
2.78,-0.352245193645,0.127530608656,1.96038026044,0.425010438824,-0.433609002492,0.866524370969,-0.763273838916,-0.205836168623,-7.08452754544,0.359424330802,-1.68529956759,1.23040332779
2.79,-0.371090391857,0.0556059416768,2.03160937637,0.392544755643,-0.118566161983,0.343855901903,-0.792412126149,-0.78370952891,-6.29871683033,0.37743211248,-1.64495784211,1.10004233243
2.8,-0.386134214227,-0.0185830252891,2.09708279683,0.37417879764,0.161696987108,-0.181383731796,-0.811051520256,-1.33822351829,-5.47380099166,0.390976720736,-1.59897093355,0.965906888963
2.81,-0.398278532802,-0.0953102040402,2.15497825601,0.296624981756,0.453673238418,-0.713830177658,-0.834164134397,-1.86292246719,-4.61444638675,0.400973652494,-1.54673009508,0.826852869849
2.82,-0.40488907622,-0.175196078048,2.20424270607,0.255750244618,0.699588398286,-1.20308828304,-0.838214590971,-2.345268759,-3.7485635216,0.404883281962,-1.48883161361,0.684116332086
2.83,-0.406835041485,-0.256308174661,2.24421407377,0.203591473997,0.938645815564,-1.65917164189,-0.834407454138,-2.77577712418,-2.88326009162,0.403681595786,-1.42733707303,0.540064057586
