time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.76,0.00771710652898,0.273025253675,-0.0055946409407,0.00771710652898,0.273025253675,-0.0055946409407,0.00771710652898,0.273025253675,-0.0055946409407,0.0297322254432,0.273021797028,-0.00471134793369,0.0294837587346,0.187569124442,0.00114700753391,0.0340144319184,1.74575828492,-0.105677339927,0.0340144319184,1.74575828492,-0.105677339927,0.0340144319184,1.74575828492,-0.105677339927,0.056424618605,0.273017605991,-0.00364039281815,0.0616409252478,-1.84446173862,-0.141937637998,0.0525793928157,1.83392779432,0.0983060934923,0.0525793928157,1.83392779432,0.0983060934923,0.0525793928157,1.83392779432,0.0983060934923,-0.0817619594661,0.273039302999,-0.00918472980535,-0.0928210947985,-1.49118144933,0.259548169991,-0.0738069204368,1.5420756715,-0.202489237081,-0.0738069204368,1.5420756715,-0.202489237081,-0.0738069204368,1.5420756715,-0.202489237081,-0.0259341678975,0.273030537343,-0.00694480105085,-0.0249183856346,-0.118080569235,-0.0337926308575,-0.0295662811125,1.67151904291,0.0890544706461,-0.0295662811125,1.67151904291,0.0890544706461,-0.0295662811125,1.67151904291,0.0890544706461
1.77,0.00747753375522,0.316879343042,-0.00452860624294,0.00747753375522,0.316879343042,-0.00452860624294,0.00747753375522,0.316879343042,-0.00452860624294,0.0246565350724,0.3168757243,-0.00389024497382,0.0244266631281,0.233234607274,0.00182171623826,0.028459521094,1.70062875177,-0.0983885479743,0.028459521094,1.70062875177,-0.0983885479743,0.028459521094,1.70062875177,-0.0983885479743,0.0406073341361,0.316872364278,-0.00329752295549,0.0446919887348,-1.51088787848,-0.123581260799,0.036874042349,1.98740830269,0.106639383524,0.036874042349,1.98740830269,0.106639383524,0.036874042349,1.98740830269,0.106639383524,-0.0508453680213,0.316891628712,-0.00669584989753,-0.059166166864,-1.09439441316,0.209225667946,-0.043208448159,1.6121853389,-0.204870972204,-0.043208448159,1.6121853389,-0.204870972204,-0.043208448159,1.6121853389,-0.204870972204,-0.0234672301673,0.31688586153,-0.00567849490093,-0.0227993838869,0.0303958561289,-0.025275024577,-0.0264235415721,1.58507241163,0.0810681800097,-0.0264235415721,1.58507241163,0.0810681800097,-0.0264235415721,1.58507241163,0.0810681800097
1.78,0.00741293501947,0.348502899118,-0.00344740827492,0.00741293501947,0.348502899118,-0.00344740827492,0.00741293501947,0.348502899118,-0.00344740827492,0.0176538197593,0.348500308863,-0.00310112274071,0.0176398975905,0.343051715267,-0.00273015119197,0.0208406063869,1.59568423968,-0.0880165685744,0.0208406063869,1.59568423968,-0.0880165685744,0.0208406063869,1.59568423968,-0.0880165685744,0.024592481331,0.348498553848,-0.00286649866378,0.0275193114975,-1.12744647064,-0.100463425377,0.0211620921803,2.07837883762,0.111521907732,0.0211620921803,2.07837883762,0.111521907732,0.0211620921803,2.07837883762,0.111521907732,-0.0208156254741,0.348510039044,-0.00440192952955,-0.0263307797382,-0.665621066876,0.151114821743,-0.0138471808461,1.62987337336,-0.200898676143,-0.0138471808461,1.62987337336,-0.200898676143,-0.0138471808461,1.62987337336,-0.200898676143,-0.0176003593463,0.348509225798,-0.00429320843982,-0.0173869387667,0.244564376069,-0.0113823269516,-0.0198658282403,1.45188840408,0.0709580981781,-0.0198658282403,1.45188840408,0.0709580981781,-0.0198658282403,1.45188840408,0.0709580981781
1.79,0.00788339770021,0.362880400966,-0.00258958534992,0.00788339770021,0.362880400966,-0.00258958534992,0.00788339770021,0.362880400966,-0.00258958534992,0.00776802745107,0.362880433857,-0.00259307387294,0.00817720959454,0.537731117658,-0.0144767166514,0.0102247323892,1.41267340547,-0.0739417491819,0.0102247323892,1.41267340547,-0.0739417491819,0.0102247323892,1.41267340547,-0.0739417491819,0.0120281157878,0.36287921933,-0.00246425889377,0.0138225377086,-0.680700767772,-0.0716476104392,0.00905566544548,2.09156390262,0.112137593991,0.00905566544548,2.09156390262,0.112137593991,0.00905566544548,2.09156390262,0.112137593991,0.0142400802533,0.362878588711,-0.00239737432847,0.0114908173557,-0.1955026398,0.0832598511437,0.0203364370447,1.60106181141,-0.192338106693,0.0203364370447,1.60106181141,-0.192338106693,0.0203364370447,1.60106181141,-0.192338106693,-0.00752952619827,0.362884795103,-0.00305563565546,-0.00784434966291,0.540407126827,0.00902977124718,-0.00912096265539,1.26026234916,0.0580362437762,-0.00912096265539,1.26026234916,0.0580362437762,-0.00912096265539,1.26026234916,0.0580362437762
1.8,0.00789090856018,0.369869537015,-0.00191379385752,0.00789090856018,0.369869537015,-0.00191379385752,0.00789090856018,0.369869537015,-0.00191379385752,-0.0486263824671,0.369887044483,-0.00341540031534,-0.0469564512519,1.15939010537,-0.0570631378159,-0.0485860653123,0.388948019431,-0.00471061781502,-0.0485860653123,0.388948019431,-0.00471061781502,-0.0485860653123,0.388948019431,-0.00471061781502,-0.0140525884881,0.369876334494,-0.00249681006859,-0.0148830079573,0.941730498522,0.0354257607038,-0.0150409085158,1.05046601742,0.0426365684065,-0.0150409085158,1.05046601742,0.0426365684065,-0.0150409085158,1.05046601742,0.0426365684065,-0.0586600312544,0.369890152625,-0.00368198407299,-0.0538512176101,1.46500463611,-0.171907445129,-0.0582484339536,0.463623492863,-0.01808078403,-0.0582484339536,0.463623492863,-0.01808078403,-0.0582484339536,0.463623492863,-0.01808078403,0.00215235576872,0.369871314657,-0.00206626131967,0.00041697986709,1.52778682045,0.0767499376055,0.00288532554665,-0.119196829218,-0.0353558164925,0.00288532554665,-0.119196829218,-0.0353558164925,0.00288532554665,-0.119196829218,-0.0353558164925
1.81,0.00253103868676,0.342724750055,-0.00112118544988,0.00253103868676,0.342724750055,-0.00112118544988,0.00253103868676,0.342724750055,-0.00112118544988,-0.0656544207814,0.342747013657,-0.0026889679399,-0.0639429153219,1.2425067664,-0.0643479631367,-0.0662522004425,0.0284867949096,0.018846746743,-0.0662522004425,0.0284867949096,0.018846746743,-0.0662522004425,0.0284867949096,0.018846746743,-0.00617992041064,0.342727594317,-0.00132147579405,-0.00710205782544,1.11373382978,0.0497326339871,-0.00679177861194,0.854306975928,0.0325540348167,-0.00679177861194,0.854306975928,0.0325540348167,-0.00679177861194,0.854306975928,0.0325540348167,-0.0786796450565,0.342751266593,-0.00298845581762,-0.0737873573035,1.60527459504,-0.197833450717,-0.0787980507283,0.312195025759,0.00172728325458,-0.0787980507283,0.312195025759,0.00172728325458,-0.0787980507283,0.312195025759,0.00172728325458,0.0103438642717,0.342722199047,-0.000941545813433,0.00869931242627,1.67052862385,0.0894385151944,0.011501925144,-0.592292814857,-0.0645853966199,0.011501925144,-0.592292814857,-0.0645853966199,0.011501925144,-0.592292814857,-0.0645853966199
1.82,-0.00407371136121,0.304992380129,-0.000218107930229,-0.00407371136121,0.304992380129,-0.000218107930229,-0.00407371136121,0.304992380129,-0.000218107930229,-0.0789434733745,0.30501732398,-0.00169646314245,-0.0772200545832,1.31815504318,-0.0718828415452,-0.080095633927,-0.372297627072,0.0452253743842,-0.080095633927,-0.372297627072,0.0452253743842,-0.080095633927,-0.372297627072,0.0452253743842,-0.0020643675899,0.304991710689,-0.000178432048303,-0.00296180724202,1.22672177426,0.0608235449441,-0.00247234212965,0.724008630171,0.0275529629576,-0.00247234212965,0.724008630171,0.0275529629576,-0.00247234212965,0.724008630171,0.0275529629576,-0.0913372121318,0.305021453118,-0.00194118608263,-0.0866977595341,1.67035536633,-0.213864561079,-0.0915483937224,0.242873304963,0.00770527855101,-0.0915483937224,0.242873304963,0.00770527855101,-0.0915483937224,0.242873304963,0.00770527855101,0.00148406968269,0.304990528481,-0.000108365701141,-2.64665028785e-05,1.79644388993,0.101556020548,0.00287499002798,-1.06835811705,-0.0937221861284,0.00287499002798,-1.06835811705,-0.0937221861284,0.00287499002798,-1.06835811705,-0.0937221861284
1.83,-0.0117636805416,0.26009978042,0.000788853351258,-0.0117636805416,0.26009978042,0.000788853351258,-0.0117636805416,0.26009978042,0.000788853351258,-0.0922846887002,0.260126267897,-0.000573139341758,-0.0905790933146,1.38560856279,-0.0795200195702,-0.0938631351615,-0.781453441233,0.0724883996255,-0.0938631351615,-0.781453441233,0.0724883996255,-0.0938631351615,-0.781453441233,0.0724883996255,-0.000277805190433,0.260096002129,0.000983134057113,-0.00110312119405,1.30430098616,0.0700830875476,-0.000573300860788,0.633962557958,0.0257236419215,-0.000573300860788,0.633962557958,0.0257236419215,-0.000573300860788,0.633962557958,0.0257236419215,-0.0996414710982,0.260128687919,-0.000697577474108,-0.095395214081,1.68927631639,-0.223942814482,-0.0997511086592,0.22322836379,0.00506657273802,-0.0997511086592,0.22322836379,0.00506657273802,-0.0997511086592,0.22322836379,0.00506657273802,-0.00235032976424,0.260096683888,0.000948077822843,-0.00369570614696,1.89302021811,0.112243158458,-0.000869557816235,-1.53716049541,-0.121547482134,-0.000869557816235,-1.53716049541,-0.121547482134,-0.000869557816235,-1.53716049541,-0.121547482134
1.84,-0.0198481534762,0.2110547632,0.00185885879465,-0.0198481534762,0.2110547632,0.00185885879465,-0.0198481534762,0.2110547632,0.00185885879465,-0.106783017109,0.211082000235,0.000593441675155,-0.105129883076,1.43674035349,-0.0865965294803,-0.108662331574,-1.18226991567,0.0997126726049,-0.108662331574,-1.18226991567,0.0997126726049,-0.108662331574,-1.18226991567,0.0997126726049,-0.000306146118777,0.211048640612,0.00214331073518,-0.00104865848219,1.35349141905,0.0777444414967,-0.000543312446199,0.575956986119,0.0262911140784,-0.000543312446199,0.575956986119,0.0262911140784,-0.000543312446199,0.575956986119,0.0262911140784,-0.104607969652,0.211081318784,0.000625101496922,-0.100800607778,1.67407618738,-0.229453058705,-0.104533715542,0.239613773836,-0.0038620603554,-0.104533715542,0.239613773836,-0.0038620603554,-0.104533715542,0.239613773836,-0.0038620603554,-0.000702468213064,0.211048764781,0.00213754190157,-0.00188228187601,1.95077590562,0.120637558058,0.000787067557165,-1.98538774729,-0.147470839813,0.000787067557165,-1.98538774729,-0.147470839813,0.000787067557165,-1.98538774729,-0.147470839813
1.85,-0.0276945373068,0.160139487737,0.00297353515673,-0.0276945373068,0.160139487737,0.00297353515673,-0.0276945373068,0.160139487737,0.00297353515673,-0.114339525085,0.160164266109,0.00187325605997,-0.112787109833,1.44987989813,-0.0913321381919,-0.116423212787,-1.57092192256,0.126975694686,-0.116423212787,-1.57092192256,0.126975694686,-0.116423212787,-1.57092192256,0.126975694686,-0.00165775009743,0.160132041846,0.0033041686238,-0.00233421128639,1.38059949672,0.0840592862474,-0.0018698612262,0.542821741882,0.0286257383357,-0.0018698612262,0.542821741882,0.0286257383357,-0.0018698612262,0.542821741882,0.0286257383357,-0.107030509915,0.160162175908,0.00196607108385,-0.103644197241,1.63445453093,-0.231498744161,-0.106752753465,0.281088460698,-0.0171834772676,-0.106752753465,0.281088460698,-0.0171834772676,-0.106752753465,0.281088460698,-0.0171834772676,-0.00848078929996,0.16013399307,0.00321752486514,-0.00951612278728,1.94883621402,0.125029878212,-0.00698895628979,-2.41724329768,-0.172304364453,-0.00698895628979,-2.41724329768,-0.172304364453,-0.00698895628979,-2.41724329768,-0.172304364453
1.86,-0.0352744331442,0.108507324073,0.00418240089897,-0.0352744331442,0.108507324073,0.00418240089897,-0.0352744331442,0.108507324073,0.00418240089897,-0.121652560193,0.108528618138,0.00320154500858,-0.120224592942,1.42995501675,-0.0938632724303,-0.12385231121,-1.9270986427,0.152727684833,-0.12385231121,-1.9270986427,0.152727684833,-0.12385231121,-1.9270986427,0.152727684833,-0.0039975718696,0.108499613655,0.00453756133902,-0.00464432881025,1.39040251909,0.0893232846123,-0.00421008901047,0.529718657816,0.0323972074669,-0.00421008901047,0.529718657816,0.0323972074669,-0.00421008901047,0.529718657816,0.0323972074669,-0.107426142879,0.10852511102,0.00336309129001,-0.104405375055,1.5768625185,-0.230780780425,-0.106948469405,0.340713042028,-0.0336620371679,-0.106948469405,0.340713042028,-0.0336620371679,-0.106948469405,0.340713042028,-0.0336620371679,-0.0108725886113,0.108501308494,0.00445949295646,-0.0118093260583,1.89058426242,0.125640816733,-0.00933644855412,-2.81390669325,-0.194263731171,-0.00933644855412,-2.81390669325,-0.194263731171,-0.00933644855412,-2.81390669325,-0.194263731171
1.87,-0.0421882941696,0.0574484224052,0.00552075915577,-0.0421882941696,0.0574484224052,0.00552075915577,-0.0421882941696,0.0574484224052,0.00552075915577,-0.12986216166,0.0574654228566,0.00459786612678,-0.128571401957,1.37425976437,-0.0937665098379,-0.132115547954,-2.24137170043,0.176320717561,-0.132115547954,-2.24137170043,0.176320717561,-0.132115547954,-2.24137170043,0.176320717561,-0.00695238117676,0.0574415899653,0.00589166760777,-0.0076196410272,1.38730785923,0.0937778863511,-0.00719050993112,0.532038402529,0.0372561139793,-0.00719050993112,0.532038402529,0.0372561139793,-0.00719050993112,0.532038402529,0.0372561139793,-0.106301267742,0.057460854268,0.0048458782811,-0.103570123844,1.50707772583,-0.227906781268,-0.105632965503,0.412177499405,-0.0521079583925,-0.105632965503,0.412177499405,-0.0521079583925,-0.105632965503,0.412177499405,-0.0521079583925,-0.00819555228662,0.0574418310231,0.00587858145127,-0.00908905779862,1.77372623599,0.122376041225,-0.00651749801608,-3.16583808891,-0.212910286947,-0.00651749801608,-3.16583808891,-0.212910286947,-0.00651749801608,-3.16583808891,-0.212910286947
1.88,-0.0481012401301,0.00800224600521,0.00701511233799,-0.0481012401301,0.00800224600521,0.00701511233799,-0.0481012401301,0.00800224600521,0.00701511233799,-0.128922999959,0.00801248568007,0.00619066772144,-0.127785497392,1.268909114,-0.0896602677697,-0.131198239619,-2.51404073782,0.197912300885,-0.131198239619,-2.51404073782,0.197912300885,-0.131198239619,-2.51404073782,0.197912300885,-0.0101585546455,0.00799743887451,0.00740215714933,-0.0109057601198,1.37508524383,0.0976313787651,-0.0104525537715,0.54589850315,0.0429041886647,-0.0104525537715,0.54589850315,0.0429041886647,-0.0104525537715,0.54589850315,0.0429041886647,-0.104054735619,0.00800933500701,0.00644434329968,-0.101530278815,1.42977703844,-0.223374129198,-0.103198096131,0.490466533673,-0.0715413755873,-0.103198096131,0.490466533673,-0.0715413755873,-0.103198096131,0.490466533673,-0.0715413755873,-0.0150536050598,0.00799805905062,0.00735222383966,-0.0159454472063,1.58694054918,0.114391687407,-0.0130854380338,-3.47650035502,-0.228868438645,-0.0130854380338,-3.47650035502,-0.228868438645,-0.0130854380338,-3.47650035502,-0.228868438645
1.89,-0.0531396454179,-0.0394970126196,0.00869078594082,-0.0531396454179,-0.0394970126196,0.00869078594082,-0.0531396454179,-0.0394970126196,0.00869078594082,-0.131682776393,-0.0394936258356,0.00787705420628,-0.130696073648,1.12960367645,-0.0824957798003,-0.133954798435,-2.73150482515,0.215973233013,-0.133954798435,-2.73150482515,0.215973233013,-0.133954798435,-2.73150482515,0.215973233013,-0.0134380582037,-0.0394987245541,0.00910210696949,-0.0143302687811,1.35579190539,0.101027439345,-0.0138275303314,0.569580369804,0.0492298029421,-0.0138275303314,0.569580369804,0.0492298029421,-0.0138275303314,0.569580369804,0.0492298029421,-0.100879562792,-0.0394949540718,0.00819618526359,-0.0984824401959,1.34716988571,-0.217407870731,-0.0998197917946,0.573551363567,-0.0915436594371,-0.0998197917946,0.573551363567,-0.0915436594371,-0.0998197917946,0.573551363567,-0.0915436594371,-0.0125478263505,-0.039498762941,0.00911133005369,-0.0134593728416,1.34693338895,0.102866136915,-0.0101226670545,-3.72808607484,-0.240322290298,-0.0101226670545,-3.72808607484,-0.240322290298,-0.0101226670545,-3.72808607484,-0.240322290298
1.9,-0.0570059706599,-0.0841199416531,0.0105571891685,-0.0570059706599,-0.0841199416531,0.0105571891685,-0.0570059706599,-0.0841199416531,0.0105571891685,-0.124727495661,-0.0841239281098,0.00981353637963,-0.12389979135,0.945001344028,-0.0710790016002,-0.126989731154,-2.89687201822,0.230904532653,-0.126989731154,-2.89687201822,0.230904532653,-0.126989731154,-2.89687201822,0.230904532653,-0.0164950853318,-0.0841175569624,0.011002040829,-0.0176004350605,1.3317842664,0.10407173548,-0.0170295129622,0.600459492964,0.0560004834825,-0.0170295129622,0.600459492964,0.0560004834825,-0.0170295129622,0.600459492964,0.0560004834825,-0.0970440437442,-0.0841222985115,0.0101175294782,-0.0947026892954,1.26236837498,-0.210318436154,-0.0957535392305,0.658034572567,-0.111382061828,-0.0957535392305,0.658034572567,-0.111382061828,-0.0957535392305,0.658034572567,-0.111382061828,-0.01913408478,-0.0841177123082,0.01097306187,-0.0200369476302,1.04453871634,0.0871428953701,-0.0160578886544,-3.92962817082,-0.248549573995,-0.0160578886544,-3.92962817082,-0.248549573995,-0.0160578886544,-3.92962817082,-0.248549573995
1.91,-0.0598792090125,-0.125648942227,0.0125795518535,-0.0598792090125,-0.125648942227,0.0125795518535,-0.0598792090125,-0.125648942227,0.0125795518535,-0.117858565752,-0.125659447359,0.0118818917638,-0.117193239237,0.728247939361,-0.056268221104,-0.120101451848,-3.00427161859,0.241623134693,-0.120101451848,-3.00427161859,0.241623134693,-0.120101451848,-3.00427161859,0.241623134693,-0.0192632023299,-0.125641583115,0.013068280402,-0.0206497171976,1.30381753538,0.106770906166,-0.0200038038967,0.637898489539,0.0631191764073,-0.0200038038967,0.637898489539,0.0631191764073,-0.0200038038967,0.637898489539,0.0631191764073,-0.0926149412123,-0.125654873531,0.0121856458989,-0.0902708856606,1.17627635102,-0.202222194904,-0.0910504999447,0.743264352243,-0.130911847668,-0.0910504999447,0.743264352243,-0.130911847668,-0.0910504999447,0.743264352243,-0.130911847668,-0.0229134587514,-0.125642244496,0.0130243572134,-0.0237274404546,0.696022101682,0.0682983266695,-0.019006349745,-4.06962790749,-0.252290481,-0.019006349745,-4.06962790749,-0.252290481,-0.019006349745,-4.06962790749,-0.252290481
1.92,-0.0617421033107,-0.163479780232,0.0146952852452,-0.0617421033107,-0.163479780232,0.0146952852452,-0.0617421033107,-0.163479780232,0.0146952852452,-0.112500892718,-0.163496292823,0.014010953879,-0.112003038697,0.486597434088,-0.0386027379757,-0.114712848995,-3.05185079103,0.247772621228,-0.114712848995,-3.05185079103,0.247772621228,-0.114712848995,-3.05185079103,0.247772621228,-0.021625387533,-0.163466729665,0.0152361398881,-0.0233578280093,1.27271233434,0.109081820592,-0.022643623925,0.680642957457,0.0703936409002,-0.022643623925,0.680642957457,0.0703936409002,-0.022643623925,0.680642957457,0.0703936409002,-0.0876965812211,-0.163488223611,0.0143453662748,-0.085304931216,1.09037321577,-0.19330514908,-0.0858060797728,0.827637928665,-0.149793867805,-0.0858060797728,0.827637928665,-0.149793867805,-0.0858060797728,0.827637928665,-0.149793867805,-0.0217497401396,-0.163466770119,0.0152344633629,-0.0223367563935,0.314254589317,0.0472479260908,-0.0168598432609,-4.14292759212,-0.251440488858,-0.0168598432609,-4.14292759212,-0.251440488858,-0.0168598432609,-4.14292759212,-0.251440488858
1.93,-0.062534927928,-0.196900414156,0.016812184499,-0.062534927928,-0.196900414156,0.016812184499,-0.062534927928,-0.196900414156,0.016812184499,-0.0970104490592,-0.196917372445,0.016285125177,-0.0966953664153,0.216768222573,-0.0176352283816,-0.0991775215163,-3.04216028342,0.249582215196,-0.0991775215163,-3.04216028342,0.249582215196,-0.0991775215163,-3.04216028342,0.249582215196,-0.0234824242586,-0.196881204477,0.0174092164055,-0.0256181187075,1.2390106671,0.110907057297,-0.0248571105943,0.727361931778,0.0775911419454,-0.0248571105943,0.727361931778,0.0775911419454,-0.0248571105943,0.727361931778,0.0775911419454,-0.0823747783944,-0.196910173252,0.0165088742721,-0.0799047057882,1.00610245759,-0.183768538029,-0.080103196058,0.909430683217,-0.167674631517,-0.080103196058,0.909430683217,-0.167674631517,-0.080103196058,0.909430683217,-0.167674631517,-0.0296007444856,-0.19688421404,0.0173156799598,-0.0297442006606,-0.102050928305,0.023648014696,-0.0236086592518,-4.15801820425,-0.247182446055,-0.0236086592518,-4.15801820425,-0.247182446055,-0.0236086592518,-4.15801820425,-0.247182446055
1.94,-0.0624771637741,-0.225771426953,0.0188158346626,-0.0624771637741,-0.225771426953,0.0188158346626,-0.0624771637741,-0.225771426953,0.0188158346626,-0.082857744308,-0.225785295201,0.0184610971841,-0.0827365986463,-0.0668285444075,0.00528664880599,-0.0849530321767,-2.97503893567,0.246321191101,-0.0849530321767,-2.97503893567,0.246321191101,-0.0849530321767,-2.97503893567,0.246321191101,-0.0249187822659,-0.225745869832,0.019469563124,-0.0275023988058,1.20203238288,0.112086846801,-0.0267353983911,0.77816665241,0.0845914759156,-0.0267353983911,0.77816665241,0.0845914759156,-0.0267353983911,0.77816665241,0.0845914759156,-0.0765772899534,-0.225781021579,0.0185704126443,-0.0740135466875,0.923167000528,-0.173640663527,-0.0738667098256,0.988972311196,-0.184649437934,-0.0738667098256,0.988972311196,-0.184649437934,-0.0738667098256,0.988972311196,-0.184649437934,-0.0337864518211,-0.22575190396,0.0193152154727,-0.033222242968,-0.532901855671,-0.00109219174912,-0.0266525691924,-4.1093699882,-0.238716977915,-0.0266525691924,-4.1093699882,-0.238716977915,-0.0266525691924,-4.1093699882,-0.238716977915
1.95,-0.0616231308363,-0.249598716326,0.0205860254903,-0.0616231308363,-0.249598716326,0.0205860254903,-0.0616231308363,-0.249598716326,0.0205860254903,-0.071674839819,-0.249607655779,0.0203871288265,-0.0717563102193,-0.35608004384,0.0292898505321,-0.0736667315376,-2.85277969555,0.238052165217,-0.0736667315376,-2.85277969555,0.238052165217,-0.0736667315376,-2.85277969555,0.238052165217,-0.0259535871716,-0.24956699374,0.0212918311642,-0.0290126859121,1.16160984367,0.112464911517,-0.0282986559069,0.832224397164,0.0911840309181,-0.0282986559069,0.832224397164,0.0911840309181,-0.0282986559069,0.832224397164,0.0911840309181,-0.0703283612778,-0.249606458293,0.020413772066,-0.0676687790168,0.842270162411,-0.163069076604,-0.0671254717886,1.06532190592,-0.200551488558,-0.0671254717886,1.06532190592,-0.200551488558,-0.0671254717886,1.06532190592,-0.200551488558,-0.0321920530455,-0.249572541898,0.0211683884689,-0.0306236092387,-0.963590830319,-0.0260048909159,-0.0239615660548,-3.99641907119,-0.22637574451,-0.0239615660548,-3.99641907119,-0.22637574451,-0.0239615660548,-3.99641907119,-0.22637574451
1.96,-0.0599567326599,-0.267850298576,0.0220031885406,-0.0599567326599,-0.267850298576,0.0220031885406,-0.0599567326599,-0.267850298576,0.0220031885406,-0.0510628132798,-0.267840376878,0.0222022339792,-0.0513574526291,-0.650623482096,0.0544479223977,-0.0529179627245,-2.67797285523,0.22523204351,-0.0529179627245,-2.67797285523,0.22523204351,-0.0529179627245,-2.67797285523,0.22523204351,-0.0265903567531,-0.26781307639,0.0227499262435,-0.0301310553292,1.11774170596,0.11189354565,-0.029544949443,0.888385324403,0.0971372485723,-0.029544949443,0.888385324403,0.0971372485723,-0.029544949443,0.888385324403,0.0971372485723,-0.0636702442093,-0.26785444122,0.0219200803513,-0.0609239321505,0.764385260264,-0.152246428684,-0.0599319361844,1.13724078358,-0.215157150657,-0.0599319361844,1.13724078358,-0.215157150657,-0.0599319361844,1.13724078358,-0.215157150657,-0.0393381398289,-0.267827297304,0.0224646315421,-0.0364243164625,-1.3944146961,-0.0515770026783,-0.030128875509,-3.82845532121,-0.211547144216,-0.030128875509,-3.82845532121,-0.211547144216,-0.030128875509,-3.82845532121,-0.211547144216
1.97,-0.0576696569378,-0.280590554255,0.0229775184709,-0.0576696569378,-0.280590554255,0.0229775184709,-0.0576696569378,-0.280590554255,0.0229775184709,-0.0335596096514,-0.2805578859,0.023583352311,-0.0340665666981,-0.937273608494,0.0791705093855,-0.0352392896265,-2.45642713497,0.207757998296,-0.0352392896265,-2.45642713497,0.207757998296,-0.0352392896265,-2.45642713497,0.207757998296,-0.0269546999413,-0.280548936455,0.0237493195431,-0.0309568737241,1.06939471623,0.110228741788,-0.0305938323556,0.946939916001,0.102384102974,-0.0305938323556,0.946939916001,0.102384102974,-0.0305938323556,0.946939916001,0.102384102974,-0.0564868076117,-0.280588951532,0.0230072409406,-0.0536755840149,0.688754015343,-0.141139374156,-0.052176850675,1.20553490173,-0.228650024304,-0.052176850675,1.20553490173,-0.228650024304,-0.052176850675,1.20553490173,-0.228650024304,-0.0411698422826,-0.280568197526,0.0233921234675,-0.0366021721458,-1.80529165325,-0.0761674118861,-0.0312086349366,-3.6056958957,-0.193728015518,-0.0312086349366,-3.6056958957,-0.193728015518,-0.0312086349366,-3.6056958957,-0.193728015518
1.98,-0.054781356108,-0.28758908353,0.0234496747746,-0.054781356108,-0.28758908353,0.0234496747746,-0.054781356108,-0.28758908353,0.0234496747746,-0.0209283292289,-0.287534829591,0.0243967093032,-0.0216389995277,-1.20843443115,0.102557292485,-0.0224005401843,-2.19525277494,0.18631267376,-0.0224005401843,-2.19525277494,0.18631267376,-0.0224005401843,-2.19525277494,0.18631267376,-0.0270874829752,-0.287544700447,0.0242244076864,-0.0315038973266,1.01642231425,0.107393125603,-0.0314727286107,1.00721960494,0.106806164793,-0.0314727286107,1.00721960494,0.106806164793,-0.0314727286107,1.00721960494,0.106806164793,-0.0488089724171,-0.287579511997,0.0236167515206,-0.0459635519117,0.615867323076,-0.129853519592,-0.043904190289,1.26973332873,-0.240927009767,-0.043904190289,1.26973332873,-0.240927009767,-0.043904190289,1.26973332873,-0.240927009767,-0.0355370912002,-0.287558242058,0.0239880308693,-0.0290597354945,-2.18310831767,-0.0989610656273,-0.0251304806408,-3.33297558965,-0.173543712638,-0.0251304806408,-3.33297558965,-0.173543712638,-0.0251304806408,-3.33297558965,-0.173543712638
