time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.55,-0.161418036603,-0.946888819895,1.11939606604,0.0944778999938,0.735288555006,-1.33962394395,0.0599477923615,-0.689327109344,1.22389093,-0.0889489622897,0.878922234369,-1.03463550379
2.56,-0.160838999092,-0.964810808942,1.15135339147,0.0941191055382,0.736318075641,-1.35438424658,0.059697338223,-0.693463436214,1.24434716465,-0.0885813805791,0.899188158914,-1.07184072805
2.57,-0.160264246649,-0.9793674041,1.18003343284,0.0937969830303,0.73660027553,-1.36716320415,0.0594797431564,-0.69784131929,1.26446671714,-0.0882091561945,0.917030854914,-1.10764448952
2.58,-0.159722930381,-0.990123713213,1.20460180514,0.0935397839295,0.735504157011,-1.37701432734,0.0593129166942,-0.701752672894,1.28316793652,-0.0878316970629,0.931933389814,-1.1410835416
2.59,-0.159233947392,-0.996620408638,1.22417291766,0.0933896952042,0.732203573338,-1.3827428646,0.0592222402973,-0.704169386915,1.29890967037,-0.0874887720065,0.943225945617,-1.17089739978
2.6,-0.159181886148,-0.998392836492,1.23599073762,0.0933839600182,0.725957044343,-1.38330691786,0.0592330515431,-0.70412186921,1.31024783478,-0.0870950403932,0.95040209623,-1.19422044152
2.61,-0.160098248273,-0.984934961518,1.22181377011,0.0934866338491,0.712171682916,-1.36220441918,0.0597727435561,-0.696663305915,1.30113818834,-0.0869800747414,0.942911412353,-1.19288259492
2.62,-0.161167690432,-0.970105899848,1.20543810503,0.0936561510291,0.697216612177,-1.33614223802,0.0604230212701,-0.68750203291,1.28599061885,-0.0869685185462,0.933609139142,-1.18836344962
2.63,-0.162316890138,-0.954515581853,1.18832447041,0.0937564889825,0.681279877066,-1.3052679276,0.0611281514447,-0.676636503872,1.26460117535,-0.0870202095682,0.922977244976,-1.18184254443
2.64,-0.163499433823,-0.938519327549,1.17133204453,0.0938566428508,0.664596485344,-1.2699598543,0.0618869578809,-0.66421772115,1.23716024237,-0.0871143087842,0.911289939329,-1.17401448827
2.65,-0.164680194493,-0.92238192504,1.15507512756,0.0940117144918,0.647491652946,-1.23079414202,0.0627217920195,-0.650547506276,1.20413788316,-0.0872343221444,0.898773642012,-1.16542245578
2.66,-0.165830457642,-0.906299127035,1.13999003099,0.0940945348617,0.630541254286,-1.18852527121,0.0635592611288,-0.636154426901,1.16627457357,-0.0873690338512,0.8856111314,-1.15648870648
2.67,-0.166925417549,-0.890414142244,1.12638217985,0.0941577871855,0.614228143543,-1.14400230365,0.0644149011288,-0.621564232485,1.12448752282,-0.0875118244829,0.871947650109,-1.14753957467
2.68,-0.167946759842,-0.874826672717,1.1144436132,0.0942434170354,0.59904694968,-1.09816248481,0.0653192472982,-0.607335623104,1.07981212533,-0.0876579793904,0.857896211678,-1.13881450563
2.69,-0.168879349424,-0.859607105816,1.10429347187,0.0942174786238,0.585644332222,-1.05203992951,0.0661745907219,-0.59413797062,1.03341830316,-0.0878051118998,0.84354627623,-1.13049368179
2.7,-0.169710944844,-0.844806007252,1.09599819648,0.0941836721591,0.574437285762,-1.0066168272,0.0670510523792,-0.582488255508,0.986414734177,-0.0879522023604,0.828972154147,-1.12271513291
2.71,-0.170432936788,-0.830459494317,1.08958027064,0.0940148862398,0.566000389641,-0.962917955495,0.0678426357262,-0.572975341344,0.939990359344,-0.0880983947156,0.814239063056,-1.11558380872
2.72,-0.171038401234,-0.816598008545,1.08504016551,0.0937421616542,0.560705220339,-0.921884691951,0.0685712744081,-0.566034425095,0.895206375234,-0.0882431233961,0.799410898478,-1.10919017307
2.73,-0.171524764609,-0.803245828499,1.08234473357,0.0934209230623,0.558800941225,-0.884369894541,0.0692716910644,-0.562001984114,0.853036414808,-0.0883848101291,0.784553538612,-1.10360576333
2.74,-0.171892302093,-0.790427833856,1.08144505349,0.0929334610202,0.560615723797,-0.851197602303,0.069827615997,-0.561213904656,0.814446659069,-0.0885208152591,0.769740289186,-1.09889703883
2.75,-0.172143040735,-0.778173506849,1.08228774848,0.092330875749,0.566243554933,-0.823022206243,0.0702712203891,-0.563827215914,0.780195465997,-0.0886476915207,0.75505500789,-1.09513411228
2.76,-0.172282983116,-0.766511538464,1.08479727118,0.0916874720323,0.575645871809,-0.800351737565,0.0706479410811,-0.569894362057,0.750900442278,-0.0887608136015,0.740589788957,-1.09237873025
2.77,-0.17232037664,-0.755473602024,1.0888913586,0.0908934471782,0.588854803378,-0.783651240796,0.0708443934923,-0.579441683407,0.72714489882,-0.0888547993993,0.726445750108,-1.09069296248
2.78,-0.172264321452,-0.745096042827,1.09449146919,0.0900262028973,0.605662753329,-0.773149673824,0.0709086526105,-0.592332293442,0.709258449741,-0.0889240993621,0.712732408159,-1.0901447803
2.79,-0.17212654649,-0.735411116529,1.10150373031,0.0891823678394,0.625738872578,-0.768888240315,0.0709039413391,-0.608342927519,0.697392365664,-0.0889629840108,0.699560797136,-1.09079255716
2.8,-0.171919323131,-0.726449501323,1.10983457442,0.0882621960395,0.64883151899,-0.770846110372,0.07073378316,-0.627192215995,0.691627497777,-0.0889662829496,0.687041608053,-1.09269229316
2.81,-0.171653869239,-0.718242053595,1.11940233659,0.0873666295158,0.674459916052,-0.778721243954,0.070467583327,-0.648481632645,0.691768700842,-0.0889298710861,0.675284091688,-1.09590406784
2.82,-0.171341538515,-0.710807763872,1.13012051298,0.0864799996638,0.702227023783,-0.792140708752,0.0701337661923,-0.672178421998,0.697520793123,-0.0888501046191,0.664383630439,-1.10047392309
2.83,-0.17099258236,-0.704157284886,1.14190970137,0.0855769407935,0.731689182208,-0.810687876854,0.069700419028,-0.697649714828,0.7085710249,-0.0887244108617,0.654421634762,-1.10644079312
2.84,-0.170615918567,-0.698298881442,1.15469980985,0.0848163485711,0.762267867335,-0.833776587734,0.0692894821298,-0.724460515768,0.724465901774,-0.0885514739496,0.645474461907,-1.11384548319
2.85,-0.170219198792,-0.693236679371,1.16842616184,0.0841058993819,0.79359169348,-0.860958369541,0.0688170270781,-0.752138992101,0.744841711368,-0.0883307505127,0.637613431621,-1.12272974004
2.86,-0.169808399398,-0.688968859784,1.18302895098,0.0835940595793,0.825183994768,-0.891583170019,0.0684262021221,-0.780352165843,0.769174694707,-0.0880630072262,0.630900691683,-1.13313239774
2.87,-0.169388601858,-0.685483995143,1.19844236632,0.0832476514237,0.856681016537,-0.925095792198,0.0680822092765,-0.808721291443,0.797017408591,-0.0877496076899,0.625389599848,-1.14508559929
2.88,-0.168963079955,-0.682766361672,1.21460194604,0.0830666560792,0.887749972591,-0.960903188455,0.0677870373219,-0.836930597091,0.827891712794,-0.0873926449757,0.621132375646,-1.15862664373
2.89,-0.168534099054,-0.68078898851,1.23143106826,0.0830558469027,0.918063380201,-0.998383685629,0.0675475694287,-0.864676450259,0.861298684678,-0.0869951793052,0.61817327849,-1.17378537123
2.9,-0.168102350936,-0.679515199183,1.2488381614,0.0831128443211,0.94732594423,-1.03697311577,0.0673183043833,-0.891617611065,0.896750586901,-0.0865611806369,0.616556837356,-1.19059271012
2.91,-0.167668030919,-0.678888455502,1.2666987034,0.0833567023599,0.975231211344,-1.07593512293,0.0671950004389,-0.917595404093,0.933708075952,-0.0860952164642,0.616318397045,-1.20906365764
2.92,-0.167232327748,-0.678822943084,1.28483854057,0.0836490870219,1.0015085985,-1.11468526684,0.0670555586734,-0.942356263117,0.971728361534,-0.0856031187579,0.617471890965,-1.22917794502
2.93,-0.166797257104,-0.679199161,1.30302334818,0.0840163796912,1.02584868734,-1.15249772817,0.0669363338231,-0.965717352802,1.01028372005,-0.0850929501168,0.620008703155,-1.25087618898
2.94,-0.166367837276,-0.67984281981,1.32092982453,0.0844365851409,1.04792867517,-1.18864554724,0.0668114398142,-0.987466899115,1.04885265779,-0.0845750188328,0.623868640809,-1.27401816765
2.95,-0.165954050817,-0.680509726496,1.33812742673,0.0848877779898,1.06738468651,-1.22236299639,0.0666678905166,-1.00736870991,1.08686379146,-0.0840625438398,0.628912308276,-1.29834513321
2.96,-0.165573557249,-0.680858458158,1.35404549835,0.0853210124549,1.08379291169,-1.25285649549,0.0664930879193,-1.02511288504,1.12365865702,-0.0835730735687,0.634874052895,-1.32341462802
2.97,-0.165256941155,-0.680418632455,1.367945788,0.0857170838707,1.09666306264,-1.27926975543,0.0662600501089,-1.04032048074,1.15846371338,-0.0831289134212,0.641289014057,-1.3485041009
2.98,-0.165055157692,-0.678561620365,1.37890201267,0.0860507353294,1.10538227582,-1.30069884864,0.0659659165068,-1.05243079468,1.1902837176,-0.082755970675,0.647410033045,-1.37249832256
2.99,-0.165043137645,-0.674459706411,1.38576338563,0.0862739739738,1.10941149686,-1.31629343014,0.0656424051027,-1.06076029733,1.21785069002,-0.0824881193823,0.652114445225,-1.39375966729
3,-0.165291970457,-0.667365472244,1.38753301742,0.0868182145939,1.10853976215,-1.32339381567,0.0651541284047,-1.06513298086,1.23860912655,-0.0823555523128,0.654315467505,-1.41070411523
3.01,-0.166861844505,-0.650877421212,1.36766610113,0.0874998609902,1.0912387159,-1.3028614559,0.0651045536642,-1.05442023565,1.23316530709,-0.0829616009201,0.646784946763,-1.40567340503
3.02,-0.168727700097,-0.632749528281,1.34256879899,0.0883013088631,1.07279565684,-1.28048064173,0.065092994723,-1.04206960564,1.22464543018,-0.0837570258963,0.63668519319,-1.39376611499
3.03,-0.170786589836,-0.61317419382,1.3120638966,0.0891945522971,1.05383508985,-1.25776627388,0.0650791103904,-1.02854780924,1.21424469541,-0.0846899248997,0.623901419582,-1.37476004787
3.04,-0.173016396652,-0.592411200159,1.27647333606,0.0901577716656,1.03472248495,-1.23559639026,0.0650430386049,-1.01413495056,1.20267953278,-0.0857650200967,0.608586596635,-1.34859998295
3.05,-0.175374707733,-0.570843464384,1.23631472686,0.0911699030881,1.01572056833,-1.21457458843,0.0649738958275,-0.99906084243,1.19050451801,-0.0869719106113,0.591103246216,-1.31557862657
3.06,-0.177743650947,-0.549038208658,1.19220022712,0.0922094469478,0.997016119154,-1.19510855607,0.0648686415171,-0.983509192161,1.17814373174,-0.088262553896,0.57194840032,-1.27649615744
3.07,-0.180117703511,-0.527529962877,1.14501503136,0.0932546344794,0.978737275978,-1.1774599988,0.0647301252644,-0.967621466222,1.16591238098,-0.0896489761715,0.551777914902,-1.23212601087
3.08,-0.182396244799,-0.506947741106,1.0957461603,0.0942845424792,0.960965376925,-1.16177700312,0.0645654017409,-0.951501209658,1.15403253586,-0.0910908480283,0.531303748315,-1.18361196236
3.09,-0.18451239987,-0.487924019831,1.0454543044,0.0952781063169,0.943751088926,-1.14813712491,0.0643845454944,-0.935224033231,1.14266202801,-0.0925437018817,0.511290984733,-1.13216000803
3.1,-0.186397638543,-0.471158939277,0.995145939199,0.0962149356324,0.927125444912,-1.13657188409,0.064198936084,-0.918847644199,1.1319163023,-0.0939834567152,0.492409277438,-1.07917984229
3.11,-0.188041504454,-0.457182640348,0.945992399727,0.0970754934709,0.911105323421,-1.12707782101,0.0640205207615,-0.902417528798,1.12187882126,-0.0954580950389,0.475408197064,-1.02572907777
3.12,-0.189371257914,-0.446528642567,0.899072141393,0.097842405093,0.895696820237,-1.11962054311,0.0638601244092,-0.885972546753,1.112608344,-0.0968591994127,0.460902622169,-0.973208635574
3.13,-0.190371127626,-0.439608566336,0.855399616526,0.0985010780618,0.880903717015,-1.1141480294,0.0637262246537,-0.869554967375,1.10415466232,-0.0982018810186,0.449455852656,-0.922704352166
3.14,-0.191012327915,-0.436751771645,0.815883651661,0.0990402251925,0.866730400873,-1.11059356763,0.0636246179606,-0.853214455803,1.09656324703,-0.0994344759203,0.441497844627,-0.875334813371
3.15,-0.191279509727,-0.438171209085,0.781313407187,0.0994528044063,0.853186292428,-1.10888117185,0.0635575248076,-0.837013786149,1.08988281332,-0.100522852538,0.437349416387,-0.832058935803
3.16,-0.191182579964,-0.443947241484,0.752336487974,0.099735916433,0.84028753135,-1.10892858517,0.0635238698119,-0.821030645041,1.08416795837,-0.101462990229,0.437231269554,-0.793647540201
3.17,-0.190770708569,-0.454111044775,0.729383132995,0.0998918451764,0.828053525832,-1.11064276747,0.0635193292482,-0.805352624284,1.0794718896,-0.102273071468,0.441247716832,-0.760697589478
3.18,-0.189952198623,-0.468396319412,0.71289784203,0.0999275465736,0.816514111212,-1.1139293053,0.0635362227479,-0.790087796235,1.07586174693,-0.10272628636,0.449191409536,-0.733957116851
3.19,-0.188919383334,-0.486648572244,0.702870127217,0.0998531812081,0.80570410386,-1.11869115309,0.0635656260463,-0.775355031045,1.07340866854,-0.103105622046,0.461092138193,-0.71335240367
3.2,-0.187675284288,-0.508545642584,0.699251079635,0.0996830626043,0.79565146678,-1.12482173783,0.0635979925565,-0.761263158824,1.07216541255,-0.103315671487,0.476586270395,-0.699082092328
3.21,-0.1861779398,-0.533326212612,0.701931995944,0.099431943526,0.786392653927,-1.13223018298,0.0636235232325,-0.747932706368,1.07220108358,-0.103235928901,0.495404867791,-0.691111370432
3.22,-0.184324659165,-0.560638981377,0.710553792316,0.099112626724,0.777965810205,-1.14083431338,0.063634203445,-0.735484268481,1.07358341229,-0.102963688592,0.51699181861,-0.689173942599
3.23,-0.18233787802,-0.589959371141,0.724575118381,0.0987390642035,0.770403197325,-1.150555867,0.0636227512703,-0.72402208444,1.07636179158,-0.102527453239,0.540844707985,-0.692949434972
3.24,-0.180302070185,-0.620825688166,0.743488370426,0.0983260609418,0.763729537279,-1.16132108438,0.0635830567891,-0.713639095118,1.08058225008,-0.101989401879,0.566581421603,-0.702035227537
3.25,-0.178242178389,-0.652636888864,0.766798678242,0.0978868281278,0.757961968301,-1.17305993643,0.0635112225104,-0.7044187715,1.08628875125,-0.101297451657,0.593692491392,-0.716102789026
3.26,-0.17623554774,-0.684979831296,0.793940161654,0.097432922823,0.753111114511,-1.18570974182,0.063404934952,-0.69643374749,1.09352247621,-0.100512315121,0.621805047022,-0.734703318926
3.27,-0.174331493344,-0.717480387056,0.824340840939,0.0969738337406,0.749172577701,-1.19920117721,0.0632640045804,-0.689739057162,1.10231126523,-0.0997277870548,0.65051083397,-0.757347976357
3.28,-0.172519677444,-0.749626000931,0.857438430612,0.0965162534953,0.746134252574,-1.21346789952,0.0630896874598,-0.68438022795,1.11268005466,-0.0988778889167,0.679459356664,-0.783635714291
3.29,-0.170871224046,-0.781213333769,0.892622493231,0.0960650352744,0.743969034652,-1.22843329621,0.062884318559,-0.680386231615,1.1246388685,-0.0980861224117,0.708352585558,-0.813028709974
3.3,-0.169345149854,-0.81170858993,0.929298633847,0.0956231725284,0.74263263399,-1.24400107867,0.0626512545394,-0.677772224753,1.13818245799,-0.097270579517,0.736837008201,-0.845108740118
3.31,-0.167976297823,-0.840886610264,0.966843487317,0.0951915833987,0.742062489111,-1.26004725673,0.0623951601031,-0.676543167825,1.15329075647,-0.0964755644474,0.764688929926,-0.879377580306
3.32,-0.16675586642,-0.868443748523,1.00462964427,0.0947711495505,0.742161554592,-1.27639649367,0.0621214550062,-0.676673093883,1.16989849045,-0.0957166288918,0.791636501375,-0.91533536342
3.33,-0.165700228542,-0.894182142947,1.04201597378,0.0943627052069,0.742791188315,-1.29280752482,0.0618367324185,-0.678099068684,1.18788287416,-0.0950358574571,0.817445320538,-0.952447865815
3.34,-0.164743278857,-0.917649534618,1.07833997955,0.0939677913963,0.743761932865,-1.3089589165,0.0615487295622,-0.680708439819,1.20704377004,-0.0943731507708,0.841827235693,-0.990216011596
3.35,-0.163901133074,-0.938593897739,1.11291568465,0.0935907676402,0.74482157269,-1.32443323273,0.0612657042882,-0.684316218606,1.22707043716,-0.0937487270719,0.864547842827,-1.02806123495
3.36,-0.163174433466,-0.956742062041,1.1450276512,0.0932400697213,0.745618342227,-1.33866270145,0.06099961746,-0.688616014177,1.24746878322,-0.0931891932454,0.885284643289,-1.06530756271
3.37,-0.162474029359,-0.971547439423,1.17391386046,0.092931038946,0.745677329161,-1.35090771909,0.0607659355695,-0.693129269678,1.26749320407,-0.0926546994864,0.903562770086,-1.1011838923
3.38,-0.16184213007,-0.982583976807,1.19873392308,0.0926904693601,0.744375152189,-1.3602312784,0.0605836244464,-0.697144886263,1.28606156296,-0.0921345642027,0.918879591493,-1.13473517643
3.39,-0.161315970628,-0.989402861085,1.21858902357,0.0925586376223,0.740897114247,-1.36545170134,0.0604796088247,-0.69963446356,1.30163606941,-0.0916578824324,0.930580956106,-1.16471198899
3.4,-0.161219116553,-0.991489878434,1.23073526641,0.0925708676588,0.734512863445,-1.36554002616,0.0604805384583,-0.699631418314,1.31277952416,-0.0911802272171,0.9380989365,-1.18819538547
3.41,-0.162107097643,-0.978344300881,1.21697954289,0.0925083152102,0.720906639829,-1.34480060665,0.0606851572601,-0.692281206497,1.30369504447,-0.0910766772406,0.93085710269,-1.18708536751
3.42,-0.163155227497,-0.963814245174,1.20098551814,0.0924700112134,0.706164218994,-1.3193578217,0.0608803417155,-0.683270256678,1.28866574894,-0.0910764347217,0.921800767037,-1.18279230789
3.43,-0.164290144118,-0.948510318561,1.18420782369,0.0923103357824,0.690470434015,-1.28936165284,0.0610429894641,-0.672598458578,1.26744077881,-0.0911356566545,0.911418516537,-1.17649606496
3.44,-0.165465138338,-0.93278804328,1.1675031825,0.0921186900608,0.674027223479,-1.25515198858,0.0611677759404,-0.66041581593,1.24022351365,-0.0912313854965,0.899987770701,-1.16889069566
3.45,-0.166644949401,-0.916913479463,1.1514870657,0.0919660156618,0.657121273381,-1.21726504804,0.0612786448885,-0.647024027084,1.20748615433,-0.0913451215583,0.887737906667,-1.16052005781
3.46,-0.167800290876,-0.901083756734,1.13659863289,0.0917145564778,0.640313322818,-1.17642587823,0.0613287044491,-0.632951341772,1.16993293392,-0.0914642239311,0.874854038062,-1.15180733974
3.47,-0.168905280964,-0.885443212663,1.12314679489,0.0914332677342,0.624048054025,-1.13342982795,0.0613329419237,-0.618720847887,1.12849080486,-0.0915812281593,0.861483208582,-1.14307980154
3.48,-0.169940789405,-0.87009324155,1.11132812504,0.091176193311,0.608782897705,-1.08916355254,0.0613253267243,-0.604889734088,1.08419911431,-0.0916905048933,0.847740604651,-1.13457876832
3.49,-0.170890649403,-0.8551056826,1.10126608796,0.0908018559266,0.595152295142,-1.04462062575,0.0612309142546,-0.592128741382,1.03820690203,-0.091789119583,0.83371752238,-1.12648603287
3.5,-0.171740509837,-0.840533416102,1.09303623249,0.090367839394,0.583613385986,-1.00074864193,0.0610756842745,-0.580986602606,0.991659440161,-0.0918762563032,0.819490157361,-1.11894441161
3.51,-0.172481254348,-0.826412574948,1.08666144283,0.0899226547361,0.574560589258,-0.958482003688,0.0608977007503,-0.571953817452,0.945667735377,-0.0919509995437,0.805124091906,-1.11205757526
3.52,-0.173106351419,-0.812771994526,1.0821366457,0.0893324159634,0.568486053371,-0.918787289693,0.060600897615,-0.56554951484,0.901365070719,-0.0920126932277,0.790682375815,-1.10591019397
3.53,-0.173611175802,-0.799639828653,1.07944240725,0.0886574467963,0.565669368267,-0.882485758313,0.0602212112454,-0.562117104381,0.859732359503,-0.0920606354558,0.776232404367,-1.10058120618
3.54,-0.173996009473,-0.787039962629,1.07852903134,0.0879567359989,0.566284586182,-0.850306212345,0.0598040826172,-0.56190417682,0.821635377553,-0.0920932087724,0.761844996334,-1.09613345718
3.55,-0.174263726039,-0.774998801624,1.07933582535,0.0871051118974,0.570569142552,-0.822968339397,0.0592446062622,-0.565132060761,0.787927704559,-0.0921082082785,0.747599780124,-1.09262850593
3.56,-0.174418823588,-0.763548566522,1.08180057116,0.0861765676066,0.57853466524,-0.800978412162,0.0585924531775,-0.571855648219,0.759229768057,-0.0921030187853,0.733587868709,-1.09013402132
3.57,-0.174469755783,-0.752718695842,1.0858393429,0.0852490418849,0.590076658524,-0.784698914433,0.0579055689527,-0.582034356213,0.736008924512,-0.0920746005622,0.719904501796,-1.08870618282
3.58,-0.174426569591,-0.742540971793,1.09136512518,0.0842085102768,0.60514851383,-0.774461398108,0.0570815496464,-0.595570011121,0.718698715689,-0.0920198333938,0.706651726841,-1.08840233996
3.59,-0.174299507589,-0.733050905289,1.09829707548,0.0831480257215,0.623478486611,-0.770325856309,0.0561883330994,-0.61223581541,0.707450051654,-0.0919358702879,0.693938030489,-1.08928625957
3.6,-0.174100797818,-0.724276237053,1.10653978222,0.0821674634306,0.644680407972,-0.772156960923,0.0553028645217,-0.631713342171,0.702222456536,-0.0918203585286,0.681866718642,-1.09140755549
3.61,-0.173842397548,-0.716242515456,1.11600275587,0.0811624776136,0.668442261551,-0.779784256482,0.0543348413563,-0.653615413466,0.702924979569,-0.0916715258221,0.670538704787,-1.09481552214
3.62,-0.173535441039,-0.708965988514,1.12660617199,0.079988230822,0.69513866814,-0.792946482406,0.0533094319405,-0.677763981325,0.709252982733,-0.0914899423358,0.660038189504,-1.09955426883
3.63,-0.173191155228,-0.702449595325,1.13827390876,0.0787426650351,0.724148857682,-0.811248175145,0.0522684769852,-0.703462050751,0.720812818762,-0.0912780389096,0.650427951954,-1.10565573149
3.64,-0.172819001803,-0.69669914717,1.15094386326,0.0775026054927,0.754814078121,-0.834235761796,0.051250431301,-0.73033711204,0.737190038068,-0.0910367414445,0.641775593708,-1.11316302047
3.65,-0.172427680698,-0.691713591596,1.16454823368,0.076387376736,0.786585698587,-0.861357679539,0.0503560931734,-0.758001091513,0.757898238501,-0.0907658431467,0.634146052377,-1.12211507958
3.66,-0.172024579801,-0.68748786415,1.17902236235,0.0752909579944,0.819100498873,-0.89218701029,0.0494953254279,-0.786015187484,0.7825396521,-0.0904645734643,0.627601188247,-1.13255132308
3.67,-0.171615464013,-0.684013884755,1.19430497434,0.0744013214866,0.851818091489,-0.926036239412,0.0488103184412,-0.814073228917,0.810561469115,-0.0901314781985,0.622203169103,-1.14451629589
3.68,-0.171204901682,-0.681276651238,1.21032830618,0.0735659028043,0.884431616027,-0.962440194129,0.0481805046696,-0.841832731897,0.841557950914,-0.0897647606304,0.618012635032,-1.15805407509
3.69,-0.170796103469,-0.679251412133,1.22701413129,0.0729749442735,0.916447602019,-1.00063058454,0.047742927706,-0.869047535998,0.874957637051,-0.0893631134287,0.615084709766,-1.17320337454
3.7,-0.170392013563,-0.677896497288,1.24425634277,0.0725484398336,0.947544653259,-1.04001244814,0.0474381308651,-0.895452863649,0.910298366433,-0.0889252133096,0.613467109873,-1.18998927992
3.71,-0.169993918901,-0.677157917392,1.2619270821,0.0721742175183,0.977439055334,-1.08000323573,0.0471769519538,-0.920829833712,0.947148101846,-0.0884514726011,0.613206062955,-1.20843343372
3.72,-0.169603066641,-0.676956181916,1.27985467847,0.0719340448026,1.00571769149,-1.11981997266,0.0470008441328,-0.945007126472,0.984995133396,-0.0879447476039,0.614329601903,-1.22852765196
3.73,-0.169221952563,-0.677171969478,1.29779878795,0.0717950262918,1.03201897107,-1.15873229175,0.0468850713652,-0.967788387655,1.02335005896,-0.0874101529023,0.616835415323,-1.25021283403
3.74,-0.168855268651,-0.677633871573,1.31543500278,0.0717426676535,1.0559688039,-1.19596151169,0.0467995792486,-0.988984926382,1.06170933519,-0.0868560957011,0.620671958106,-1.27335395146
3.75,-0.168512349375,-0.678100950306,1.33233353588,0.0717652001617,1.07713125772,-1.23067577487,0.0467267238833,-1.00837963771,1.09951837509,-0.0862949415538,0.625706886321,-1.29769680707
3.76,-0.168209970628,-0.67823576742,1.34792735533,0.0718181050721,1.09502570883,-1.2620228935,0.0466473756509,-1.0256790854,1.1361356754,-0.0857445990258,0.63167968739,-1.32280299824
3.77,-0.167977888557,-0.677572662434,1.36148534147,0.0718863461678,1.10911461141,-1.28909212613,0.0465298591788,-1.04051843673,1.17080155292,-0.0852289610445,0.63812762318,-1.3479525324
3.78,-0.167866351598,-0.675488642987,1.37209256072,0.0719479215936,1.11872303236,-1.31092396718,0.0463712721968,-1.05234699889,1.20252610136,-0.084776946614,0.644302001798,-1.37203072378
3.79,-0.167950171004,-0.671162927865,1.37861456636,0.0719487750898,1.12329034026,-1.3266493083,0.046203371913,-1.06047855237,1.23003516473,-0.084426534116,0.649074552415,-1.3933978083
3.8,-0.168300725082,-0.663854457988,1.38007055745,0.0722887646936,1.12273150157,-1.33367557252,0.0458513339189,-1.06470279283,1.25076487196,-0.0842118426113,0.651351781011,-1.41046599311
3.81,-0.169864012447,-0.647286573876,1.36001190218,0.072811517014,1.10523958678,-1.31259904488,0.0458644495865,-1.05398809756,1.24527632084,-0.0849176570797,0.643789740199,-1.40530153095
3.82,-0.171687696212,-0.629160615668,1.3346700754,0.0734333761504,1.086632087,-1.28971808211,0.0458997622798,-1.0416245639,1.23670627912,-0.0858657955103,0.633601643479,-1.39320553186
3.83,-0.173713163496,-0.609592458523,1.30401842852,0.0741306148642,1.06752913748,-1.26654368238,0.0459269545488,-1.0280850078,1.22625329526,-0.0870320276603,0.620695432437,-1.37380379627
3.84,-0.175893348691,-0.588872740462,1.2683205215,0.0748847658431,1.04829543153,-1.24395455079,0.0459322337473,-1.0136525705,1.21463308595,-0.0883881587173,0.605226635807,-1.34712400103
3.85,-0.178174516516,-0.567411053589,1.22805466952,0.0756769811125,1.02919441675,-1.2225589223,0.0459094189486,-0.998560874324,1.20240438938,-0.0899087537651,0.587554903305,-1.31354722189
3.86,-0.180514432887,-0.545688098165,1.18392484625,0.0764882259638,1.01040965063,-1.20275818115,0.0458585305079,-0.982994478109,1.18998852634,-0.0915656493842,0.568216721156,-1.27373050277
3.87,-0.182813408659,-0.524332952757,1.13671121235,0.077298802874,0.992067078581,-1.18480969172,0.0457848198266,-0.967095658352,1.17769885499,-0.0933389672599,0.547845662495,-1.22864350973
3.88,-0.185041684337,-0.503928727675,1.08743151838,0.0780888873116,0.974249138027,-1.16886543993,0.0456970085476,-0.95097040412,1.16576154828,-0.0951777573064,0.527193300229,-1.17937827147
3.89,-0.187123459929,-0.485110587804,1.03714324773,0.0788394071106,0.957003827971,-1.15499613874,0.0456056766385,-0.93469438172,1.15433167545,-0.0970502742098,0.50702168058,-1.12716203121
3.9,-0.188981846599,-0.468548090936,0.986901274569,0.079530519593,0.940360156398,-1.14322945149,0.0455231606032,-0.918324536244,1.1435218006,-0.0989671280734,0.488034001478,-1.07331394917
3.91,-0.190579646574,-0.454792869915,0.937854103015,0.0801428949467,0.92433381346,-1.13355909593,0.0454619597444,-0.901906095811,1.13341293885,-0.100878849742,0.470959208698,-1.01911353697
3.92,-0.19186732748,-0.444358505246,0.891077708264,0.0806592844682,0.90893126721,-1.12595001388,0.0454329252683,-0.88547905511,1.12406356333,-0.10274867157,0.456433392797,-0.965828625356
3.93,-0.192809393681,-0.437662667611,0.847586266765,0.0810647419844,0.894156977909,-1.12035038735,0.0454446481563,-0.869086593577,1.11552309864,-0.104543652277,0.445005739672,-0.914641466239
3.94,-0.193381425211,-0.435022654386,0.80828840267,0.081347551978,0.880017105102,-1.11669482532,0.0455028033779,-0.85278027602,1.10783777526,-0.106234559168,0.437114803218,-0.866633375223
3.95,-0.193566907712,-0.436644623834,0.773970924517,0.0814997742153,0.866523137353,-1.11490960914,0.0456097685569,-0.836624472842,1.10105694422,-0.107790798152,0.433085306729,-0.822759241294
3.96,-0.193364251926,-0.442612045409,0.745280117762,0.0815176840237,0.853694149368,-1.11491581399,0.045764502297,-0.820698962532,1.09523645519,-0.109189099637,0.433120018572,-0.783824242726
3.97,-0.192801092558,-0.452920432218,0.722672433021,0.0814032842464,0.841554140071,-1.11662466389,0.0459621265752,-0.805095751869,1.09043351282,-0.110375818258,0.437327049985,-0.750480882934
