time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.58,0.00195769271379,0.00160089960769,-0.0248931096904,0.00154190134098,0.00230588786954,-0.0249011753145,0.00147537922224,0.00215228415766,-0.0250666250985,0.00109181170506,0.0019347270324,-0.0256088946777,0.00100743503337,0.0016868619551,-0.0258478099869,-0.018042212697,0.000284418308231,-0.0102625145904,4.3213200181e-11,2.51733332956e-11,-9.50341690506e-11,0.00625799201694,-0.000250369288754,0.000710242377514,0.00169231739324,0.0019397624544,-0.0249667141555,0.00178145552852,0.0016933962025,-0.0250281650795,-0.0162792942995,0.0003033192439,-0.00915749476941,6.11390506742e-12,8.20105772541e-12,-2.07464125833e-10,0.00550499789391,-0.000254343485705,0.000559752814298,0.0010796417591,0.00320075448116,-0.0248416856913,0.00099172543094,0.00344601091455,-0.0248767545248,-0.0183551716542,0.00124594517387,-0.00992228083988,4.20173415927e-11,5.07409983782e-12,-1.07077878677e-10,0.00632456743102,-0.00058334967538,0.000633014315118,0.00168014744729,0.00320578990317,-0.0241995051692,0.00176333680135,0.00345473307055,-0.0238669092832,-0.0157075565237,0.00127304245669,-0.00868805111372,7.57128044775e-12,-5.64107145696e-12,-2.05519056615e-10,0.0052692995175,-0.000586582088227,0.000448212392988
0.59,0.0015748177032,0.00152839444379,-0.0246596413147,0.0011912042676,0.00209417407632,-0.0246666829505,0.00112995093095,0.0019024894264,-0.0248191644026,0.00073544556948,0.00163613822222,-0.0252816144804,0.000645934784139,0.00137471691678,-0.0254918017243,-0.0179161398757,8.32988037866e-05,-0.010245631664,-8.02286810428e-19,1.28433325302e-18,6.19219000685e-15,0.00622013129007,-0.00018939053072,0.000710035105657,0.00137104509505,0.00164068437768,-0.0247644105446,0.00146516892961,0.00138061419237,-0.0248311508354,-0.016367755853,0.000101840709198,-0.00918002404509,-8.88884581999e-18,4.5457244682e-19,7.30057018553e-15,0.00553339640333,-0.000193604882141,0.000565766652503,0.000723653363457,0.00297199849948,-0.0245742365833,0.00063079978932,0.00323095707324,-0.0246093087524,-0.0183047031108,0.00109746409282,-0.00993886465197,-5.00592508801e-18,9.61877065168e-19,1.69747045734e-15,0.00631276909096,-0.000540907243419,0.000636018188278,0.00135925288903,0.00297654465494,-0.0240570326475,0.0014475258978,0.00323904763149,-0.0237477031014,-0.0158284605977,0.00112488334781,-0.00873549992451,-8.23070599434e-18,-8.77508560154e-19,1.67033784004e-15,0.00530838392967,-0.000544563010965,0.00045433481219
0.6,0.00116918624146,0.0014606289473,-0.0245438781131,0.000834379922478,0.00188395490311,-0.0245496839245,0.000781078818243,0.00165677272824,-0.0246825346945,0.000382452420326,0.00134514883274,-0.0250547353134,0.000288742225138,0.0010730212534,-0.0252307989899,-0.0178566036114,-0.000105787900721,-0.0102643428709,-3.15812953093e-11,-6.23394474773e-12,-1.45699759353e-10,0.00620442462051,-0.000130951951862,0.000712306822375,0.00104623777183,0.00134916190262,-0.0246655518581,0.00114426443799,0.00107823713628,-0.024730881943,-0.0165271493334,-8.77680028242e-05,-0.00924490144343,-1.77719717899e-11,-1.59475001323e-11,-1.78449469704e-10,0.00558675376581,-0.000135354236643,0.000574413940119,0.000371417333894,0.00273624237055,-0.0244381703495,0.000274690852696,0.00300606163075,-0.0244789095824,-0.0183483349245,0.000949966383651,-0.0100074416087,-4.76245270597e-11,1.10685357232e-11,-2.17219716497e-10,0.00633244048774,-0.00049733797158,0.000642161544928,0.00103520268539,0.00274025544043,-0.0240489868942,0.00112764289724,0.00301346052295,-0.0237693453263,-0.0160599323523,0.000977464120244,-0.00884291109203,-3.21005806134e-11,2.73880080785e-12,-2.68960345854e-10,0.00538567572823,-0.000501370040313,0.000463780627748
0.61,0.000747548807467,0.0014032448489,-0.0244841072435,0.000466695888319,0.0016856080008,-0.0244886170497,0.000422188895929,0.00142046854883,-0.0245997583755,1.7442335038e-05,0.00106025129775,-0.0248796252131,-8.13636354274e-05,0.000774944038036,-0.0250197807599,-0.0178427986354,-0.000299111756239,-0.0103100733081,-9.34175072968e-12,7.89967048694e-12,-8.31686140389e-11,0.00620503796764,-7.2441507248e-05,0.00071643290749,0.000715523717569,0.00106375219386,-0.0246170718331,0.000818324604054,0.000779504864768,-0.0246790037691,-0.01672214914,-0.0002815003363,-0.00932932654254,-2.66052932637e-11,-4.13385333617e-12,-1.04813445881e-10,0.0056517448435,-7.70681226022e-05,0.000584366317416,7.22836970623e-06,0.00251923617177,-0.024363544621,-9.42347348223e-05,0.00280237656273,-0.0244128913688,-0.0184526934732,0.00080770981222,-0.0101089829553,-1.61495654004e-11,-6.15282329186e-12,-1.14992369543e-10,0.0063734832503,-0.000456977957145,0.000650544825236,0.000705309752237,0.00252273706788,-0.0241009912409,0.0008028059272,0.00280912510714,-0.0238518825285,-0.0163329683437,0.000835510646039,-0.0089743667313,-2.63582860684e-11,-1.05156972022e-11,-1.19822378734e-10,0.00547655603486,-0.000461431122488,0.00047456067398
0.62,0.000317649069675,0.0013591313859,-0.0244897102026,9.84251136882e-05,0.0015042346788,-0.024492850661,6.39582215109e-05,0.00120090522301,-0.0245791970033,-0.00034630405218,0.000791722146433,-0.0247642678414,-0.000450506805356,0.000492455889316,-0.0248665106876,-0.01787347439,-0.000486205751616,-0.0103802511745,2.76485365172e-18,1.20492132014e-18,5.29850272406e-15,0.00622114470436,-1.64907421305e-05,0.000722377764591,0.000387988560679,0.000794732475067,-0.0246250171516,0.000495809820551,0.000496393642159,-0.0246799523425,-0.0169485917294,-0.000468942171397,-0.00943317218884,-1.01468464799e-17,-5.89462095879e-19,6.04096390283e-15,0.005727368787,-2.13484200928e-05,0.000595564912195,-0.000355556300294,0.00232256435234,-0.0243630395141,-0.000462002717907,0.00261979053601,-0.0244249082099,-0.0186181617193,0.000674604757206,-0.0102431917229,1.8081591788e-18,8.02549224245e-19,2.2501593403e-15,0.00643564724087,-0.000420223719156,0.000661208507157,0.000378736312566,0.00232557468097,-0.0242237888244,0.000481590062918,0.00262592914013,-0.0240069166402,-0.0166514868423,0.000702820329049,-0.00913289795583,-9.1299324158e-18,-2.03670484517e-18,1.86075366102e-15,0.00558277173648,-0.000425107824556,0.000486866293474
0.63,-0.000110851082489,0.0013303958409,-0.0245952589816,-0.000252967494558,0.00133739643552,-0.0245968511916,-0.000274902759931,0.00100052016133,-0.0246522134005,-0.000682220665603,0.000548611591378,-0.0247337495866,-0.000790333157788,0.000239746076307,-0.0247941920791,-0.0179484033828,-0.000647156431759,-0.0104710576323,-7.36044843237e-11,-3.30306723826e-11,-1.16657958059e-10,0.00625143092063,3.29550399149e-05,0.000730052911419,7.76065419569e-05,0.000551094150402,-0.0247187277854,0.00018881187235,0.000243033551674,-0.0247593182072,-0.0172161482286,-0.000630435171867,-0.00956594781762,-3.46701884969e-11,-3.00083891463e-11,-6.94934472584e-11,0.0058181808785,2.79513629204e-05,0.000608538221534,-0.000690128840125,0.00212894916673,-0.0244761687553,-0.000799947673565,0.00243590116621,-0.0245562921739,-0.0188497433068,0.000550727339666,-0.0104130793532,-9.01424219901e-11,-5.62177654424e-12,-1.6123652388e-10,0.00651944133117,-0.000384272664726,0.000674244106661,6.96983674351e-05,0.00213143172575,-0.0244611469541,0.00017644788096,0.00244138312183,-0.0242820136202,-0.0170503842572,0.000579021051932,-0.00933748322752,-5.20070175932e-11,-7.72708861965e-12,-1.24052949643e-10,0.00571739653271,-0.000389499191924,0.00050185895014
0.64,-0.000531143762335,0.00132514376592,-0.0247342156067,-0.000592233484848,0.00119800416171,-0.0247342350682,-0.000600989824707,0.000824469700175,-0.024757023872,-0.00100878307626,0.000325595769979,-0.0247347196883,-0.00112202945318,3.68220047748e-06,-0.0247526796777,-0.0180455250661,-0.000807595574052,-0.0105748662004,-5.19713379093e-19,4.75372536556e-19,6.03747577816e-15,0.00629022383385,8.03196187634e-05,0.000738808211085,-0.000214956996389,0.000327599526861,-0.0248402875761,-9.9151138679e-05,6.38540124081e-06,-0.0248643318072,-0.0174845853546,-0.000791211753469,-0.00970005237687,-4.83359441134e-18,-8.87105220387e-19,7.09553840206e-15,0.00590855751999,7.51217561344e-05,0.000621657576221,-0.00101532726519,0.00197305409354,-0.0246281971563,-0.00112972359109,0.00229315058638,-0.0247300913423,-0.0191173179844,0.000440559888481,-0.0106012114995,-4.34521451094e-18,-2.28893065165e-19,1.5968248791e-15,0.00661645720826,-0.000354925850652,0.000688894724985,-0.000221501185317,0.00197505785042,-0.0247337650441,-0.00010964287074,0.00229806774263,-0.024591768622,-0.0174508526775,0.00046928671734,-0.00954674740261,-3.76436939018e-18,-1.22129515043e-19,1.19459153436e-15,0.00585186846327,-0.000360547377569,0.000517152548215
0.65,-0.000938030783153,0.00134568524293,-0.0249599896419,-0.000900038107987,0.00108297358586,-0.0249582330374,-0.000892707783007,0.00067765225136,-0.0249412277583,-0.00129163386355,0.000138366969693,-0.0248046898748,-0.00140842714171,-0.000191940615713,-0.0247759203022,-0.0181676875788,-0.000935370809234,-0.0106871839876,-7.38179001062e-11,-3.80495190617e-11,-8.04829019519e-11,0.00633653462552,0.000119118026934,0.0007485853757,-0.000475207196265,0.000139853646159,-0.0250323243325,-0.000356559350931,-0.000189843560641,-0.0250309620813,-0.0177704450495,-0.000919508052356,-0.00985122222061,-3.42276936968e-11,-3.02950293222e-11,-1.71428762668e-11,0.00600610757035,0.000113820102983,0.000635766881343,-0.00129637451333,0.00182905978289,-0.0248828242891,-0.00141361840738,0.00215763904769,-0.0250136187539,-0.0194353615465,0.000344958333294,-0.0108156853388,-9.45728402066e-11,-1.52547192477e-11,-1.13095446971e-10,0.00672972703127,-0.000328023577358,0.000705484734793,-0.000479947846045,0.00183054645935,-0.0251104587468,-0.000364539220174,0.00216195199858,-0.025011583657,-0.0179125468623,0.000373774990658,-0.00979314515377,-5.35986960091e-11,-1.42797872453e-11,-4.15719891264e-11,0.00600835918978,-0.000333937526062,0.000534684931176
0.66,-0.00131813687762,0.0013975190292,-0.0251929287124,-0.00118267667668,0.00100535262731,-0.0251894506803,-0.00115950393384,0.000564542585364,-0.025133281859,-0.00155514010528,-2.02242165242e-05,-0.0248861598198,-0.00167697791905,-0.000363243844036,-0.0248123728172,-0.018295646705,-0.00106051899257,-0.0108027627502,-3.71860986591e-11,2.81003786407e-12,-2.25450836725e-11,0.00638593043202,0.000154636900805,0.000758850736972,-0.000705567732659,-1.91831957031e-05,-0.0252302469688,-0.000582535908108,-0.000361657432392,-0.0252029135827,-0.0180329523918,-0.00104489363407,-0.00999052707148,-3.03723318761e-11,1.30303475855e-12,6.29691005185e-12,0.00609472775039,0.000149176071919,0.000649139858564,-0.00155819047,0.00173576364904,-0.0251460458677,-0.00167980719917,0.00207710195222,-0.0253079379706,-0.0197637573496,0.000268531243671,-0.0110333256101,-3.64009733543e-11,-4.14345185082e-12,-1.16807589223e-11,0.00684768277823,-0.000310033131959,0.000722904882519,-0.000708618097379,0.00173680466987,-0.0254901330168,-0.000588177794986,0.00208094108827,-0.0254310768772,-0.0183385850203,0.000297906378332,-0.0100253394758,-1.86987753454e-11,2.93127135333e-12,2.7625277471e-11,0.0061518735218,-0.000316303620273,0.000551450261708
0.67,-0.0016677393503,0.00148590254674,-0.025449393224,-0.00142684319234,0.000967684101017,-0.0254441333836,-0.0013865306421,0.000490577897192,-0.0253456001752,-0.00177879260761,-0.000140815374148,-0.0249851430447,-0.00190613056399,-0.000497813150965,-0.0248653371141,-0.0184200948355,-0.00116907536165,-0.0109135156847,2.93803118574e-18,-4.18748476538e-19,5.82162830394e-15,0.00643446198416,0.000183798775813,0.000769156057384,-0.000892989497005,-0.000140182668389,-0.0254426241395,-0.00076516789519,-0.000496673955166,-0.0253845121291,-0.018266516553,-0.00115353958786,-0.0101175001807,3.57093685044e-19,-2.41403545733e-18,6.7305895564e-15,0.00617322430003,0.000178165701389,0.000661642031928,-0.00178002476919,0.00168688703628,-0.0254416977475,-0.00190642052216,0.00204221394526,-0.0256399842112,-0.020105193967,0.000213424663226,-0.0112552940783,-7.38423602094e-18,1.41158523585e-18,2.23920631355e-15,0.0069705240662,-0.000300019049434,0.000741188258109,-0.000894221658593,0.00168751974204,-0.0258991788422,-0.000768293382658,0.00204566316856,-0.0258804903147,-0.0187473431998,0.000243578390421,-0.0102536317229,-1.06058905569e-17,-9.75168855944e-19,4.32190660558e-16,0.00628936055124,-0.00030665148064,0.000568039034511
0.68,-0.00198192843994,0.00161480235466,-0.0257639042203,-0.00161655890328,0.000968458384174,-0.0257566578759,-0.00155604295398,0.000461219672834,-0.0256081556233,-0.0019338184656,-0.000208504766748,-0.0251231451774,-0.00206461025098,-0.000573554225301,-0.0249537474678,-0.0185369931851,-0.00123188612563,-0.0110114184618,1.15806988699e-18,1.02597699466e-19,6.27648116024e-15,0.00647897457756,0.000200633344312,0.000779149424905,-0.00102633218005,-0.000208326765476,-0.0256961197799,-0.000895952053688,-0.000572883945,-0.0255969986158,-0.018479136902,-0.00121663045227,-0.0102423735065,5.37649487074e-18,-1.67348943234e-18,7.03071945586e-15,0.00624605424653,0.000194944486223,0.000673760672735,-0.00193275847402,0.00166048555611,-0.0258117612138,-0.00206173770321,0.00202385864925,-0.0260544487634,-0.0204628354979,0.000181009707339,-0.011483181187,-2.38336332431e-18,8.96488721456e-19,1.67660461797e-15,0.00709761775783,-0.000294479997105,0.000760257655756,-0.00102527218847,0.00166066355739,-0.0263847358162,-0.000895866603802,0.00202687857675,-0.0264122254952,-0.0191817420565,0.000211531805537,-0.010501564098,-2.00162835596e-18,-8.27451515444e-19,1.53283287619e-15,0.00643710144409,-0.000301338302576,0.000585890399554
0.69,-0.00225243772864,0.00178854959581,-0.0260972843965,-0.00174659744796,0.00101235120354,-0.0260878878894,-0.00166329455194,0.000477741097592,-0.0258830167388,-0.00201995242881,-0.000226589095403,-0.0252640461089,-0.00215325579603,-0.000596921661332,-0.0250421213824,-0.0186221307802,-0.00125989058864,-0.0110844433586,-4.43768229929e-11,-3.12887095361e-11,-3.12779266461e-11,0.00651188637457,0.000207127038164,0.000787887370115,-0.00109756976834,-0.000226883592846,-0.0259542128021,-0.000965711994794,-0.000596711795968,-0.0258054014962,-0.0186407620983,-0.00124494297025,-0.0103458265553,-1.31396180701e-11,-1.5984425467e-11,2.48160681756e-11,0.00630214802339,0.00020144288972,0.000684263554301,-0.00201624491707,0.00166943720588,-0.0262145155966,-0.00214674859704,0.00203806081759,-0.0265092454831,-0.0208117571416,0.000172523926032,-0.0117027688196,-6.16968617798e-11,-1.85067640692e-11,-1.52260054606e-11,0.00722118813298,-0.000295561004172,0.000779312704667,-0.0010938622566,0.00166914270844,-0.0269046822897,-0.000961899672747,0.00204066120569,-0.0269823499524,-0.0195986996063,0.000203283575222,-0.0107460282513,-3.02946252563e-11,-1.28960200141e-11,7.33860372947e-11,0.00657971278272,-0.000302568086947,0.000603651440912
0.7,-0.00246588559264,0.00201860459166,-0.0263868647205,-0.00182200294408,0.00112056249382,-0.0263754097492,-0.00171626901303,0.000550791136287,-0.0261151083545,-0.00206245734369,-0.000198735066837,-0.0253671412327,-0.00220117208605,-0.000582694544834,-0.0250952515975,-0.0186702532079,-0.00128770016653,-0.0111361123705,-8.24228035561e-18,-4.46567858635e-19,6.06000251129e-15,0.00653408327751,0.000208922434309,0.000795414380133,-0.00110476809763,-0.000199377458655,-0.0261670810353,-0.000968445396264,-0.000582780033533,-0.0259677248328,-0.0187167901787,-0.00127249161852,-0.0104011333937,5.15655489575e-18,-3.0305159561e-18,4.48239660706e-15,0.00632695628168,0.000203105679701,0.000691477717472,-0.00205632580412,0.00176697087309,-0.0265751472347,-0.00219130898663,0.00214911284346,-0.0269259215201,-0.0211327072048,0.0001962423781,-0.0119015857563,-7.20445739666e-18,9.16222313161e-20,4.91062546673e-16,0.00733729205959,-0.000312216327864,0.000797999234749,-0.00109863655807,0.00176632848127,-0.0273750870373,-0.000961248594029,0.00215152886216,-0.0274972992418,-0.0199065227476,0.000228166467767,-0.0109386695935,3.84566210007e-18,-1.05349925011e-18,2.25513124951e-15,0.00668338416164,-0.00031950980744,0.000618271354502
0.71,-0.00262114581676,0.00230738073264,-0.0266956523491,-0.00181938003508,0.00128606777638,-0.0266819469366,-0.00168801960929,0.000687917414341,-0.0263582934699,-0.00201187521087,-9.76923306146e-05,-0.025469965981,-0.00215377905476,-0.000488890746259,-0.0251453741668,-0.0186737290251,-0.00125732389197,-0.0111505431124,-3.31135940533e-11,-1.92710206095e-11,-2.71203633519e-11,0.00653930692147,0.000194377107153,0.000800988241642,-0.00103459793109,-9.87261971282e-05,-0.0263812209798,-0.000896220553284,-0.000489280716912,-0.0261196758296,-0.0187247701629,-0.00124197623337,-0.0104294916765,-2.52189003716e-12,-1.78710368765e-13,1.03534888296e-11,0.00632999747944,0.00018854528954,0.000696423849043,-0.0020028378028,0.00190487703285,-0.0269723938342,-0.0021399298475,0.00229411955594,-0.0273884416988,-0.0214320131292,0.000253261238074,-0.0120828984411,-3.81040609195e-11,-9.51471406555e-12,1.44202131692e-11,0.00744455148628,-0.00033668344164,0.000816078798882,-0.00102556052303,0.00190384316634,-0.027883648833,-0.000884929798537,0.00229633242846,-0.0280555837833,-0.0201933550567,0.000285972579581,-0.0111274050811,-1.21736631192e-11,-6.16586830461e-13,8.78673218187e-11,0.00678153231351,-0.000344110961913,0.000632681724571
0.72,-0.0027084821374,0.00266452823228,-0.0269261292385,-0.00175406196598,0.00152898956393,-0.0269103112785,-0.00159787325635,0.000893029773378,-0.0265253631155,-0.00191262024356,5.85252632491e-05,-0.0255036233751,-0.00206117591876,-0.000349914088764,-0.0251302578991,-0.0186193976275,-0.00122664727129,-0.011131092588,3.07325754983e-12,3.70435825882e-11,8.41676388419e-12,0.00652700474316,0.00017416185611,0.000804434465157,-0.000891299594894,5.72497868956e-05,-0.0265177970651,-0.000747274824869,-0.000350409752327,-0.0261938737181,-0.0186171632384,-0.00121045355172,-0.0103920176046,2.72048429787e-11,4.22895716647e-11,-3.69009360782e-11,0.00629099523908,0.000168141502993,0.000696730055129,-0.00190100920851,0.00214907533988,-0.0272909620219,-0.00204376344965,0.00255532708332,-0.0277762431493,-0.021679645129,0.000348958113157,-0.0122285584334,-3.99557376591e-12,5.49634249646e-11,3.96766220668e-11,0.00753658595263,-0.000379854308927,0.000832920684997,-0.000879688559835,0.00214779986353,-0.0283051357119,-0.000732390734013,0.00255762327968,-0.0285191866016,-0.0203316261714,0.000383607985431,-0.0112434620089,5.16313247123e-11,7.90481021381e-11,-5.39500990725e-11,0.00682686015169,-0.000387590204974,0.000642527377285
0.73,-0.00272706327409,0.00309736256957,-0.0271120458363,-0.00160039317228,0.00184682617392,-0.0270939428855,-0.00141618480203,0.00117144780908,-0.0266398381856,-0.00171951433891,0.000285889904919,-0.0254737964064,-0.0018752387298,-0.000141164523523,-0.0250481818796,-0.0184791250113,-0.00116168660359,-0.0110544191838,3.6386192371e-18,-5.1494234442e-19,6.69919045689e-15,0.00648532817613,0.000141448617905,0.000804260544503,-0.000650764426553,0.000284406624807,-0.0265916426322,-0.000500696357347,-0.000141686472383,-0.0261945444666,-0.0183830684773,-0.0011443504246,-0.0102887751447,-1.34240901608e-18,-3.0141217174e-18,7.1432998936e-15,0.00620821918076,0.00013521564941,0.000692116811392,-0.00170501934166,0.00247134342646,-0.027582665926,-0.00185384066167,0.00289591122273,-0.0281485015116,-0.0218766477775,0.000483926666207,-0.0123388219525,-9.83808631726e-19,1.33691205087e-18,1.66941713934e-15,0.00761166819567,-0.000437197671252,0.000848246440137,-0.000636269429303,0.00246986014635,-0.0287005121517,-0.000481778246612,0.00289841271207,-0.0289596919233,-0.0203732386337,0.000520902478674,-0.0113148086128,-8.25875097695e-18,-1.11078940601e-19,1.03076149464e-15,0.00683899446894,-0.000445248840337,0.000649467695649
0.74,-0.00266619330656,0.00360981983758,-0.0272720339024,-0.00135421778222,0.00225102932098,-0.027251589232,-0.00113988054626,0.00154292823886,-0.0267231247079,-0.0014228503305,0.000615176780688,-0.0254087501786,-0.00158393528031,0.000174567469435,-0.0249320464065,-0.018273746351,-0.00102687491393,-0.0109254818392,-2.21949044009e-11,-1.93370119325e-12,-2.6210491681e-11,0.00641983990452,8.76172179486e-05,0.000801119711789,-0.00031926898966,0.000613493881737,-0.0266244131136,-0.000165077380959,0.000174080618371,-0.0261435284854,-0.0180376886882,-0.00100828148169,-0.0101351292923,8.08440561099e-12,2.14447932092e-11,-3.3085913839e-11,0.00608839697833,8.12467067395e-05,0.000683263002487,-0.00140518493151,0.00286947187296,-0.0278634318479,-0.00155818648884,0.00330723366285,-0.0285185012266,-0.0220205222434,0.000668937196399,-0.0124100018323,-1.25546987096e-11,1.4195730486e-11,3.23284702879e-11,0.00766734550351,-0.000508800167383,0.000861729373497,-0.000301603590678,0.00286778897401,-0.0290790947829,-0.000141693924631,0.00331001830569,-0.0293842322262,-0.0203336854485,0.000708148291026,-0.0113517106558,8.43113567365e-12,2.6078778277e-11,3.68952875374e-11,0.00682470112429,-0.000517038110294,0.000654050054594
0.75,-0.0025262154841,0.00421447164254,-0.0273223104602,-0.0010146957718,0.00274652472416,-0.0272994278007,-0.000767872849593,0.00199706506267,-0.0266908647796,-0.00103707827467,0.00101553388102,-0.0252201350189,-0.0012062718472,0.000553597704793,-0.0246902315936,-0.0179481495426,-0.000876588171761,-0.0107221841487,1.45456427843e-11,2.9855258632e-11,-3.29745088856e-11,0.00631463009986,2.41418952648e-05,0.000792882041315,0.000120442215226,0.00101374733,-0.0265343112963,0.000281486710541,0.000553298942838,-0.0259613355112,-0.017517099267,-0.000856074739047,-0.00988316131098,4.06841564756e-11,3.5287388881e-11,-1.00715611467e-10,0.00590642416695,1.74883940667e-05,0.00066716921018,-0.00101619397461,0.00337834192972,-0.0280473823107,-0.00117608724738,0.00383696760928,-0.0288029320128,-0.022079959378,0.000899046284693,-0.0124249166733,4.39813100724e-12,6.04610727361e-11,2.40711940407e-11,0.00769594407288,-0.000600121067038,0.000872490860424,0.000141326515286,0.0033765553787,-0.0293615585881,0.000309385574299,0.00384027723512,-0.0297119160837,-0.0201247067404,0.000941537412523,-0.0113043137294,5.51902054659e-11,7.48182655528e-11,-7.5117114318e-11,0.00675081657394,-0.00060868731434,0.000653058298282
0.76,-0.00230183743744,0.0049206794576,-0.0273013211085,-0.000550051867111,0.00333213344572,-0.0272755904556,-0.00026412823974,0.0025412512379,-0.0265706119475,-0.000509315018629,0.00150602626875,-0.0249164434224,-0.000686143426437,0.00102441362777,-0.0243234610382,-0.0174718010599,-0.00067272480845,-0.010418656659,4.69129128344e-18,9.98836750041e-19,5.08276507051e-15,0.00615678644659,-5.67826441862e-05,0.0007778418254,0.000698222828871,0.00150410453787,-0.0263396633195,0.000865363693568,0.00102432538319,-0.025654846637,-0.0168086562642,-0.000650057448417,-0.0095325756208,-9.96604509443e-18,-2.18079025355e-18,5.20781580876e-15,0.00566014154132,-6.37029092812e-05,0.000643471985452,-0.000484487385342,0.00396875284487,-0.0281922196022,-0.000650551444832,0.00444651731783,-0.0290673883775,-0.0220548543605,0.00117589504308,-0.0123828140689,-3.33663789728e-20,-1.75914245499e-19,2.67515114524e-15,0.00769512824099,-0.000706540679616,0.000880135747197,0.000723050462158,0.00396683111399,-0.0296154394993,0.000898820738276,0.00445041483526,-0.0300215676216,-0.0198005790754,0.00122186667593,-0.0112021785181,-6.38422830073e-19,-2.45879346377e-18,1.27929723581e-15,0.00663797291635,-0.000715387307383,0.000648276886684
0.77,-0.00197860388652,0.00573679319602,-0.0272358155867,5.18699713142e-05,0.00402202296596,-0.027206904526,0.000383106275128,0.00320041183047,-0.0263901624685,0.000182741405754,0.00212591831527,-0.0245292681897,1.94321429318e-06,0.00163520891791,-0.0238671009423,-0.0168605053945,-0.000367669632774,-0.0100143901689,-1.68104563713e-11,-3.38206352171e-12,-1.16816015794e-10,0.00594949874566,-0.00016652446744,0.000756324156852,0.00141426129689,0.00212376946045,-0.0260670586662,0.00158351279873,0.00163530198462,-0.0252486252969,-0.015924876853,-0.000342885601922,-0.00909952880278,-1.8422790714e-11,4.48133395236e-11,-1.03186453061e-10,0.0053559451803,-0.000173553754549,0.000612815564311,0.00021233403912,0.00463419879913,-0.0283250670908,4.40132356543e-05,0.00512045806072,-0.0293376104486,-0.021940711972,0.00151268000038,-0.0122782403684,-3.03688034618e-11,1.4812432326e-11,2.11193084992e-11,0.00766113292769,-0.000827584067717,0.000884133042123,0.00144385393025,0.00463204994431,-0.0298628575672,0.0016237418861,0.00512491640719,-0.0303349291035,-0.0193864922014,0.00156161728432,-0.0110614009932,7.02899265735e-12,4.57423646893e-11,9.69732474502e-11,0.00649683045502,-0.000836467215281,0.000640636620025
0.78,-0.00157055445264,0.00667088451015,-0.0270370089464,0.000788619321241,0.00480828704625,-0.0270044267205,0.0011733556636,0.00394197771231,-0.026055836958,0.0010162587346,0.00280980385389,-0.0239516402055,0.000827978725808,0.00230049634791,-0.0232045961647,-0.0160433149044,-5.59167121163e-05,-0.00948545686196,6.34975555372e-18,-6.73723350999e-19,7.5031089947e-15,0.0056731454744,-0.000283890677312,0.000725594158298,0.00229540854726,0.00280747167718,-0.0256234429432,0.00247005080713,0.00230087752316,-0.0246506069116,-0.014792293272,-2.82780305438e-05,-0.00852234905808,5.1969834559e-18,-3.34749910148e-18,6.59772989146e-15,0.0049636597917,-0.00029121038768,0.000571512221285,0.00105121042563,0.00541215431761,-0.0283609738286,0.000877353281349,0.00591629139911,-0.0295353208181,-0.021721824058,0.00189220760888,-0.012105040044,-2.58083382232e-18,-2.60133298263e-18,2.15392909841e-15,0.00759339832571,-0.000968632563238,0.000884363927808,0.00233036023829,0.00540982214089,-0.0300327765663,0.00251787748466,0.00592152650789,-0.0305829345701,-0.0187898427198,0.00194533790686,-0.0108271005007,4.23669753549e-18,-2.20150508919e-19,4.61976050744e-16,0.00629098009287,-0.00097774648228,0.000626540741367
