time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.61,-0.155880516262,-1.00864937542,1.26263517786,0.0869783134852,0.75820685039,-1.38703901934,0.0541653157534,-0.729758693826,1.34648916228,-0.0851339998526,0.968277802064,-1.23883532891
2.62,-0.156754127231,-0.995753108783,1.2498360816,0.0869268279905,0.745647466314,-1.36429248302,0.054820241808,-0.722416275607,1.33518588942,-0.0849680966499,0.961024557889,-1.23804694538
2.63,-0.157686488339,-0.98218542249,1.23651700306,0.0868292839118,0.732112602734,-1.33704775858,0.0555208357644,-0.713221484027,1.31754667882,-0.0848592847017,0.952456661456,-1.23532943344
2.64,-0.158637243286,-0.968284516904,1.22347522591,0.0866681289957,0.717825337727,-1.30564606191,0.0562671324144,-0.702299649455,1.29366266333,-0.084787660959,0.942842076989,-1.23133959963
2.65,-0.159575212892,-0.954291650661,1.21124961694,0.0864659149348,0.703108891176,-1.2705299743,0.0570298384432,-0.689984197774,1.2639368,-0.0847397957314,0.932399321172,-1.22657778925
2.66,-0.160476993854,-0.940374152568,1.20018865316,0.0862312836231,0.688374590784,-1.23231528516,0.0577976533385,-0.676738432519,1.22903075594,-0.0847071520449,0.921300914701,-1.22141569482
2.67,-0.161324438559,-0.926644306793,1.19050593629,0.0859414963432,0.674117014742,-1.19177796881,0.0585706627905,-0.663109690357,1.18983106787,-0.0846853160563,0.909678849162,-1.21612289706
2.68,-0.162103473046,-0.913175234864,1.18232145431,0.0855859181623,0.660827149455,-1.14982005543,0.0593326199188,-0.649715185237,1.14738981974,-0.0846725652465,0.897632775936,-1.21089103375
2.69,-0.162803752161,-0.900011950947,1.17569072293,0.0851731563073,0.649025421118,-1.10739268197,0.0600628756082,-0.637200935348,1.10287350875,-0.0846685398265,0.885237399017,-1.20585418315
2.7,-0.163418411456,-0.887182139996,1.1706276431,0.0846988370114,0.639201052715,-1.06548794834,0.0607473328693,-0.626172780066,1.05748917821,-0.0846733317023,0.872551283263,-1.20110893653
2.71,-0.163943311127,-0.874703927496,1.16711803164,0.084149732557,0.631815839048,-1.02500549002,0.0613779442945,-0.617162579567,1.01236275775,-0.0846871124051,0.859625082322,-1.19672840968
2.72,-0.16437585542,-0.862587060378,1.16512067409,0.0835038454461,0.627281097405,-0.986871551919,0.0619434457846,-0.610663579318,0.96859989507,-0.0847096799581,0.846508369676,-1.19276904381
2.73,-0.164715646366,-0.850839744028,1.16457995215,0.0827594324076,0.625923103828,-0.951943528962,0.062422575752,-0.607080151817,0.927244125637,-0.0847397408041,0.833254489789,-1.18928107564
2.74,-0.164965434437,-0.839471377795,1.16543283543,0.0819234613039,0.627992735696,-0.920989827396,0.0628007424188,-0.606722902749,0.889229373762,-0.0847753397928,0.819919805505,-1.18631107278
2.75,-0.165129488287,-0.828493751856,1.16760549851,0.0809828716787,0.633638019212,-0.894701690596,0.0630726979647,-0.609785167056,0.855370351689,-0.0848139153608,0.806571602939,-1.18390841063
2.76,-0.165214755828,-0.817922592845,1.17101786866,0.0799604863393,0.642918910154,-0.873624723768,0.0632338609199,-0.616351029529,0.826354062514,-0.0848515367727,0.793287247967,-1.18212560058
2.77,-0.165230349884,-0.807777737249,1.17558634487,0.078862858363,0.655780510032,-0.858190404779,0.0632713755447,-0.626400841999,0.802726548262,-0.0848833043191,0.780153824112,-1.18101949553
2.78,-0.165186073088,-0.798081813462,1.1812232878,0.0777234216689,0.672081807822,-0.8486613132,0.0631909255373,-0.639819575969,0.784861765919,-0.0849046593404,0.767267710548,-1.18065179552
2.79,-0.165092794189,-0.788858355363,1.18783890943,0.0765583003549,0.691568343865,-0.845150318505,0.0629970749073,-0.656375720095,0.772965696959,-0.0849109563987,0.754730057619,-1.18108556857
2.8,-0.164961505084,-0.780130075611,1.19534447335,0.0754067483795,0.713876954489,-0.847567297447,0.0627008416775,-0.675748330206,0.767049811602,-0.0848979128347,0.742642672781,-1.18238342698
2.81,-0.164802773953,-0.771917609557,1.20365619173,0.0743058639962,0.738589170521,-0.855645135566,0.0623312093105,-0.697509249903,0.76693490608,-0.0848618789906,0.731103975934,-1.1846063786
2.82,-0.164626152198,-0.764238302558,1.21269787364,0.0733051360868,0.765188713254,-0.86896308305,0.0619143505208,-0.721193827543,0.772297884177,-0.0848001914537,0.720205807412,-1.18781315441
2.83,-0.164439975653,-0.757106250819,1.22240528974,0.0724355858367,0.793198203386,-0.887047476246,0.0614807937688,-0.746317046911,0.782743328909,-0.0847108088613,0.710030842203,-1.19205997093
2.84,-0.164250986373,-0.750531795095,1.23272656083,0.0717311637639,0.822114990159,-0.909378104315,0.0610577615038,-0.772418804579,0.797835896025,-0.0845923000121,0.700651993482,-1.19740096922
2.85,-0.164063428474,-0.744517272601,1.24361781183,0.0711649021811,0.851648589711,-0.93547155493,0.0606788619296,-0.799327666253,0.817140444231,-0.0844448590726,0.692128167224,-1.20388430455
2.86,-0.163880084324,-0.739057378338,1.25504213828,0.0707736319006,0.881309045624,-0.964742348577,0.0603407406798,-0.826599426933,0.840182592499,-0.0842692589014,0.684504994759,-1.21155239731
2.87,-0.163702103289,-0.734146816957,1.26697377856,0.0705396646511,0.910701899337,-0.996628371392,0.0600422229835,-0.853838330059,0.866470488096,-0.0840659367999,0.677826661383,-1.22045338556
2.88,-0.163528631437,-0.729780390886,1.27939501651,0.0705124065418,0.93947921836,-1.03050928232,0.0597928289557,-0.880679463324,0.895492546087,-0.0838356720397,0.672137747482,-1.23064168794
2.89,-0.163359118974,-0.72594845088,1.29228528711,0.0706520980235,0.967309690205,-1.06580701071,0.0596416870801,-0.906791059945,0.926704002627,-0.0835785992092,0.667478846779,-1.24216868377
2.9,-0.163193485198,-0.722635053915,1.30561429969,0.0709893107634,0.993930476624,-1.10189930853,0.0595802462603,-0.931952279048,0.959622330241,-0.0832945521741,0.663887397175,-1.25508106627
2.91,-0.163030264812,-0.719814866719,1.31933143559,0.07149437156,1.01910553565,-1.13820319917,0.0596037761897,-0.95595305951,0.993768522093,-0.0829849776272,0.661401842994,-1.26942260128
2.92,-0.162866845393,-0.717445620049,1.33334989248,0.0721240630602,1.04261461872,-1.17414394764,0.0597288001554,-0.978591061211,1.02865865149,-0.082653359311,0.660058656388,-1.28522599407
2.93,-0.162700997393,-0.715463060389,1.34753768463,0.0728795258185,1.06428180049,-1.20912657829,0.0599214462765,-0.999764266263,1.06388383429,-0.082304370601,0.659886293129,-1.30250269801
2.94,-0.162532236797,-0.713774736727,1.36170835073,0.0737364323996,1.08393040852,-1.24257748196,0.0601472253662,-1.01938966909,1.09906182948,-0.0819438002451,0.660895464616,-1.32122876024
2.95,-0.162361331624,-0.71224617055,1.3755976216,0.0746299764922,1.10133725857,-1.27393632344,0.0604090598948,-1.03732470087,1.13377519166,-0.081580426894,0.66306717708,-1.34132500333
2.96,-0.162192589197,-0.710686665588,1.38884499358,0.0755674977453,1.1163291037,-1.30261859161,0.0606429978349,-1.05353175091,1.16769403592,-0.0812255934785,0.66632882373,-1.36262262163
2.97,-0.162037467381,-0.70883518153,1.40098234822,0.0765195713412,1.12868307844,-1.32806298594,0.0608141045435,-1.0679274012,1.20045053526,-0.0808921222207,0.670518683448,-1.38481625359
2.98,-0.161917177659,-0.706337492618,1.41141038099,0.0774775229213,1.13814986288,-1.34970640809,0.0608616405536,-1.08040217747,1.23165889558,-0.080595269795,0.675338530408,-1.40739838953
2.99,-0.16186792251,-0.702710173434,1.41936238229,0.0783772288619,1.14438379199,-1.36700972907,0.0607912666088,-1.09067299531,1.26074625956,-0.0803534052137,0.68027515179,-1.42954955017
3,-0.161946011549,-0.697315970526,1.42389742501,0.0793375462785,1.14710858647,-1.37929326651,0.0604407967985,-1.09860440882,1.28712781952,-0.0801879113694,0.684519531713,-1.45002773532
3.01,-0.163487388853,-0.682710379913,1.40784526012,0.0799191497529,1.13085487138,-1.36078202344,0.0602672641719,-1.08940607968,1.28475376948,-0.0807331455509,0.679561316103,-1.44967600104
3.02,-0.165290733494,-0.666436152923,1.38661837419,0.0806303127163,1.11372370777,-1.34107374457,0.060085366585,-1.07869504293,1.2796570378,-0.0814201613221,0.671906547368,-1.44255233695
3.03,-0.167286961259,-0.648635741658,1.36019735424,0.0814502236609,1.09620931815,-1.32137786212,0.0598672357354,-1.06680896083,1.27273688635,-0.0822200473701,0.661444957898,-1.42819599482
3.04,-0.169418193975,-0.629562808379,1.32870584707,0.0823538611075,1.0786614114,-1.30250365263,0.0596000006758,-1.05403645617,1.26469137035,-0.0831278366723,0.648263709504,-1.40651726754
3.05,-0.171622269865,-0.609568004177,1.29252111157,0.0833147247976,1.06131684435,-1.28496074017,0.0592816526973,-1.04061351776,1.25604657487,-0.0841296381794,0.632671959693,-1.37775477683
3.06,-0.173846657893,-0.589128087955,1.25216071603,0.0843067355404,1.04433047313,-1.26905044206,0.0589177171906,-1.02672426509,1.24718602272,-0.0852078141667,0.615157983918,-1.34248647662
3.07,-0.17601616857,-0.568786072255,1.20841892487,0.0853048799294,1.02779810487,-1.25493256459,0.0585188421068,-1.01250583717,1.23837923159,-0.0863515624345,0.596343923793,-1.30156999584
3.08,-0.178079829575,-0.549165949885,1.16216221522,0.0862857809098,1.01177299372,-1.24267207998,0.0580988068363,-0.998054624733,1.22980634378,-0.0875346716394,0.576953864595,-1.25607342949
3.09,-0.179979335891,-0.530903616035,1.11445807392,0.0872284274943,0.996277791103,-1.23227184582,0.0576726345829,-0.983433266813,1.22157909395,-0.0887387301793,0.557765539271,-1.20720781018
3.1,-0.181666459431,-0.514655639024,1.06637737593,0.0881138640129,0.981316134574,-1.22369713724,0.0572554238817,-0.96868172833,1.21376445948,-0.089944422487,0.53954366744,-1.15628900474
3.11,-0.183079332993,-0.500965146554,1.01903540888,0.0889255041048,0.966882060754,-1.21689130728,0.0568610515241,-0.953828458349,1.20640383194,-0.0911205544785,0.522989126936,-1.10459388745
3.12,-0.184184435906,-0.490378266515,0.973487324368,0.089649311053,0.952961571224,-1.21178007522,0.0565017003024,-0.93889462568,1.19951933155,-0.0922375793124,0.508748356231,-1.05341471959
3.13,-0.184936659552,-0.483349174271,0.930769147151,0.0902734873116,0.939538746965,-1.20828159984,0.05618735586,-0.923901042464,1.19312573503,-0.0932755570194,0.497423458117,-1.00389816889
3.14,-0.185312775837,-0.480244728615,0.891808296457,0.090789046066,0.926600000028,-1.20630773219,0.0559252104561,-0.908876631081,1.18724011732,-0.094215716071,0.489444235687,-0.957186832085
3.15,-0.185300280581,-0.481290867338,0.857444018953,0.0911905099363,0.914137819825,-1.20576698004,0.0557191057897,-0.893864033764,1.18188847073,-0.0950311065363,0.48519951653,-0.91422630526
3.16,-0.184907633813,-0.486639592916,0.82833932927,0.0914768591884,0.902153362422,-1.20656779422,0.0555687850915,-0.878922215177,1.1771088189,-0.095693800445,0.484887981077,-0.875894529389
3.17,-0.184141702877,-0.496254132957,0.805053162633,0.0916512017042,0.890656293505,-1.20861744512,0.0554705116445,-0.864127199923,1.17295155272,-0.0961945983001,0.488647971658,-0.842837724707
3.18,-0.183034885771,-0.510046070877,0.78791811066,0.0917202497274,0.879663385922,-1.21181992697,0.0554180136809,-0.849571052897,1.1694778571,-0.0965176725351,0.496407638192,-0.815593483263
3.19,-0.181626035453,-0.527721137199,0.777120389942,0.0916945183134,0.869196818923,-1.21607696036,0.055402765221,-0.835357752253,1.16675613073,-0.0966584244914,0.508061128835,-0.794446264922
3.2,-0.179967463418,-0.548946909181,0.772605272149,0.0915874654124,0.859282076347,-1.2212913735,0.0554148585181,-0.821597576733,1.16485829883,-0.0966115963962,0.52328043284,-0.779528033414
3.21,-0.178118954702,-0.573209340017,0.774155429528,0.0914144077344,0.849945293197,-1.22736876357,0.0554440607378,-0.808401877182,1.16385659977,-0.0963974273336,0.541739023084,-0.770717578245
3.22,-0.176153620045,-0.600012174602,0.781372834586,0.0911915028287,0.841210689096,-1.23421988452,0.0554805042969,-0.795877656821,1.16382040903,-0.0960215525359,0.562919927635,-0.767795259668
3.23,-0.17414192506,-0.628773022192,0.793807394826,0.0909341295845,0.833098010025,-1.24176152955,0.0555159437595,-0.784123306758,1.16481398788,-0.0955189088341,0.586417764653,-0.770409782527
3.24,-0.172154231118,-0.658986083332,0.810954006818,0.0906560521804,0.825621279881,-1.24991772797,0.0555441374572,-0.773226216038,1.16689569739,-0.0948945186609,0.611684760982,-0.77821820737
3.25,-0.170134457123,-0.690052162011,0.83234647285,0.0903694679381,0.818793332382,-1.25862980128,0.0555595775631,-0.763261341769,1.17011633046,-0.0941751356852,0.638264537983,-0.790807176762
3.26,-0.168104584717,-0.72157041922,0.857436585713,0.0900835301209,0.81262512751,-1.26785790411,0.05555815807,-0.754288756051,1.17451723361,-0.0933722053743,0.665692152528,-0.807745419103
3.27,-0.166204764377,-0.752974835409,0.885596830542,0.0898038400322,0.807121017825,-1.27756720545,0.0555385830471,-0.746360313666,1.18013985099,-0.0924938380214,0.69357894716,-0.828576910158
3.28,-0.164429946647,-0.783999062288,0.916265189493,0.0895336843617,0.802278809587,-1.28772785701,0.0555008966473,-0.739519762832,1.18702595629,-0.0915955015865,0.721509999538,-0.852802749144
3.29,-0.162841104873,-0.814153919565,0.948827711739,0.0892741162618,0.798088777991,-1.29831403412,0.0554461122243,-0.733798799067,1.19521094828,-0.0907035362462,0.749153586463,-0.879933030478
3.3,-0.161438179899,-0.843190595755,0.982711809619,0.0890232336109,0.794530663368,-1.30929118288,0.0553772076172,-0.729219669179,1.20472171532,-0.0898937743363,0.776229303488,-0.909443878839
3.31,-0.160231515317,-0.870759945793,1.01732696756,0.0887777382335,0.791569513309,-1.32060648364,0.055297941286,-0.725791647177,1.21556854204,-0.0891485047847,0.802466561086,-0.940876230847
3.32,-0.159211989527,-0.896665229078,1.05211642301,0.0885344614638,0.789155096591,-1.33218494706,0.0552112566446,-0.72351107777,1.22774238776,-0.0885135380892,0.827683606756,-0.973746339427
3.33,-0.158368061583,-0.920665707548,1.08652652233,0.0882904906617,0.787215068253,-1.34391473518,0.0551195979717,-0.722357277674,1.24120526721,-0.087965045853,0.851665408259,-1.0076270341
3.34,-0.157678871039,-0.94258686687,1.12002683131,0.0880433346863,0.785645730273,-1.35562721134,0.0550257488981,-0.722286718382,1.2558772229,-0.0875261226479,0.874268053304,-1.04207742685
3.35,-0.157129965776,-0.962256351397,1.15209695502,0.0877924646211,0.784303510975,-1.3670844447,0.0549323942263,-0.723219854961,1.27161656936,-0.0871702215303,0.895369865996,-1.07670464568
3.36,-0.156678581257,-0.979489643289,1.18224021904,0.0875398591681,0.782991095169,-1.37795720549,0.0548431108516,-0.7250233287,1.28819205521,-0.0869057826899,0.914808829104,-1.11108681519
3.37,-0.156312628375,-0.994119822471,1.20995645303,0.0872910316295,0.781438959644,-1.38779785943,0.0547633309556,-0.727482692031,1.30524129721,-0.0866996810857,0.932459545488,-1.14481817118
3.38,-0.155990335334,-1.00593697404,1.23475829505,0.0870573049384,0.779285434989,-1.3960167684,0.0547006764472,-0.730263816266,1.32221559426,-0.0865451043278,0.948115401407,-1.17742014092
3.39,-0.155723329299,-1.01473861811,1.25612847284,0.0868590065022,0.776047110112,-1.40184737831,0.054665755518,-0.732853832212,1.33829474455,-0.0863877803106,0.961568754432,-1.20835892708
3.4,-0.155529117568,-1.02023189636,1.27344184967,0.08672665316,0.771099325112,-1.40433349225,0.0546741831834,-0.734510116487,1.35231647562,-0.0861859384178,0.972466559737,-1.23686315798
3.41,-0.156295000367,-1.00842976641,1.26224375473,0.0867251385514,0.759524731701,-1.38626702407,0.0552541297066,-0.728928844079,1.34694270547,-0.0859363445022,0.966809563659,-1.23878477699
3.42,-0.157172232276,-0.995497977564,1.2493935591,0.0866785090679,0.746889513396,-1.36350877411,0.0559038957623,-0.721505124938,1.3354975363,-0.0857721470443,0.95951722748,-1.23793158599
3.43,-0.158109436736,-0.981897384404,1.23602601347,0.0865891804843,0.73330593217,-1.33623775065,0.0566000649377,-0.712224212246,1.31772897425,-0.0856644193488,0.95091299897,-1.23515467502
3.44,-0.159066352738,-0.967966735962,1.22293945202,0.086429995573,0.719021350088,-1.30478159855,0.0573407569173,-0.701212907791,1.2937349326,-0.0855929968256,0.941266075699,-1.2311129429
3.45,-0.160011573016,-0.953947394163,1.2106733284,0.0862266219685,0.704294128171,-1.26966256717,0.0580989947979,-0.6888217819,1.26389341777,-0.0855444338304,0.930795421176,-1.22630749905
3.46,-0.160921169689,-0.940006569053,1.19957611654,0.0859781648167,0.689570536376,-1.23146398189,0.0588648232964,-0.675497081121,1.22888582213,-0.0855105268651,0.919673532881,-1.22110975153
3.47,-0.161776783985,-0.926256512522,1.18986141581,0.085682853993,0.675302499876,-1.19097601913,0.0596311495655,-0.661807400309,1.18958472597,-0.0854869352988,0.908032557359,-1.2157893271
3.48,-0.162564573353,-0.912770574947,1.18164910629,0.085331464515,0.662007071901,-1.1490655043,0.0603837567414,-0.648358853419,1.14705438208,-0.0854715607511,0.895972672893,-1.21053803809
3.49,-0.163274150591,-0.899593375393,1.17499381273,0.0849209914032,0.650208305711,-1.10669051503,0.0611073148214,-0.635800044913,1.10245149903,-0.0854640846548,0.883568355579,-1.20548922924
3.5,-0.163898387025,-0.886752028603,1.16990879014,0.0844477809151,0.640389502505,-1.06484359558,0.061782318367,-0.62473429406,1.05699045786,-0.0854648196052,0.870877381499,-1.20073816113
3.51,-0.164432901549,-0.874264206212,1.16637934247,0.0838973111348,0.632996268259,-1.02443256947,0.0624029238452,-0.6156905054,1.01179534664,-0.0854740975267,0.857949934016,-1.19635711483
3.52,-0.164875035226,-0.862139571259,1.16436449934,0.0832519935795,0.628446249982,-0.98637057797,0.0629504588807,-0.609169644664,0.967974030118,-0.0854916530914,0.844835378296,-1.1924022806
3.53,-0.16522420518,-0.850386184243,1.16380934635,0.0825122689182,0.627070388355,-0.951508767083,0.0634126615995,-0.605570502044,0.926563724234,-0.0855162110931,0.831586466836,-1.18892342699
3.54,-0.165482726926,-0.839013202032,1.1646507577,0.0816817213197,0.629115228921,-0.920619629778,0.0637704771174,-0.605206088914,0.888500957207,-0.0855461668841,0.818259451306,-1.18596707698
3.55,-0.165655103533,-0.828032782651,1.16681578134,0.0807545417732,0.63472707579,-0.894387707679,0.0640212145138,-0.608262487047,0.854601380925,-0.0855787586285,0.804921489492,-1.18358259676
3.56,-0.16574832814,-0.81746072073,1.17022477082,0.0797355771596,0.643964739779,-0.873372248267,0.0641547374808,-0.614833728044,0.825553330013,-0.0856099221816,0.791649832071,-1.1818224011
3.57,-0.165771118563,-0.80731676498,1.17479367893,0.0786501819643,0.656778084982,-0.857987532366,0.0641597130448,-0.6249022303,0.801901267742,-0.085635026212,0.778531903086,-1.18074341111
3.58,-0.165733489436,-0.797623543689,1.18043474309,0.0775147667191,0.673015707169,-0.848509711629,0.064043232653,-0.638340934394,0.784020315152,-0.0856493482475,0.765663802157,-1.18040663524
3.59,-0.165646579764,-0.788404514455,1.18705856374,0.076361388648,0.692441832641,-0.845036723892,0.0638161329441,-0.654921646465,0.772110748918,-0.0856481288553,0.753145710098,-1.18087402546
3.6,-0.16552144159,-0.77968206803,1.19457623996,0.0752176530486,0.714697381876,-0.847488059423,0.0634934237568,-0.674310913265,0.76618107231,-0.0856273012601,0.741078583973,-1.1822073716
3.61,-0.165368755729,-0.771476315178,1.20290329063,0.0741259676882,0.739340207901,-0.855593265642,0.0630954320697,-0.696096032813,0.766056631811,-0.0855833484284,0.729559960971,-1.18446656948
3.62,-0.165198335372,-0.763804932556,1.21196448205,0.0731322920022,0.765875261972,-0.868934430094,0.0626471411084,-0.719797820188,0.771415142758,-0.085513359084,0.718681287239,-1.18771005214
3.63,-0.165017968184,-0.756681648054,1.22169400668,0.0722726273043,0.793819462547,-0.887034505742,0.0621791913865,-0.744950746703,0.781861822932,-0.0854159025379,0.708526029608,-1.1919945158
3.64,-0.164833774057,-0.750116544252,1.23203821651,0.0715858185996,0.82266150907,-0.909368799491,0.0617185112103,-0.771080700928,0.796960302229,-0.0852902333985,0.699168370566,-1.19737501651
3.65,-0.1646497666,-0.744113290268,1.24295304577,0.0710510015757,0.852033087757,-0.935434771214,0.0612945788105,-0.797932343352,0.816264990026,-0.0851366796454,0.690669726017,-1.20390146398
3.66,-0.164467911777,-0.738666141346,1.25439929083,0.0706788981601,0.881609103215,-0.964691416184,0.0609144677471,-0.825214528639,0.839317377312,-0.0849569140119,0.683076641334,-1.21161624711
3.67,-0.164289643921,-0.733767334011,1.26634917748,0.0704581330718,0.910915504104,-0.996558610284,0.0605948469575,-0.852455474506,0.865599023087,-0.084751492482,0.676429408918,-1.22056318042
3.68,-0.164115462387,-0.729411801732,1.27878719263,0.070434665349,0.939599328055,-1.03041761827,0.0603208433012,-0.879295379378,0.89461601544,-0.084519848316,0.670769824445,-1.23079388002
3.69,-0.163944945118,-0.725590659868,1.29169477982,0.0705904004788,0.967342908909,-1.06568086299,0.0601346867477,-0.905425186812,0.925835702247,-0.0842617498545,0.666138873956,-1.2423609916
3.7,-0.163777069155,-0.722287468535,1.30504027036,0.0709369053621,0.993908828899,-1.10174903129,0.0600473047058,-0.930603178628,0.958757598184,-0.0839778669193,0.662575395873,-1.25531297386
3.71,-0.163610192059,-0.719476413604,1.31877259927,0.0714734972143,1.01905632157,-1.13802040621,0.0600326645078,-0.954662068671,0.992929764431,-0.0836699226458,0.660117118404,-1.26969285568
3.72,-0.163441927062,-0.71711474627,1.33280422333,0.0721097349208,1.04250349671,-1.17393130032,0.0601448703198,-0.97730615476,1.02781382267,-0.0833413061609,0.65879981385,-1.28553238057
3.73,-0.163270194732,-0.715137405672,1.34700173207,0.0728769547938,1.06411642055,-1.2088799855,0.0603110912995,-0.998502573915,1.06304774957,-0.082996596286,0.658651974739,-1.30284309463
3.74,-0.163096943294,-0.713456268073,1.36118865604,0.0738002725531,1.08377930464,-1.24228580442,0.0604634696719,-1.0182483305,1.09830715397,-0.0826388940236,0.659681960746,-1.32159995922
3.75,-0.162924334713,-0.711942129942,1.37510966841,0.0747354658469,1.10116573777,-1.27360713129,0.0606776479712,-1.03625526598,1.13308317177,-0.0822750702491,0.661873168985,-1.34172793568
3.76,-0.162755321211,-0.710407974279,1.38840717666,0.075732629815,1.11617431826,-1.302261366,0.0608501716033,-1.05258108609,1.1671098341,-0.0819170908779,0.665161589071,-1.36306918425
3.77,-0.162599666598,-0.708592196255,1.40060986474,0.0766843569529,1.12850126551,-1.32771069331,0.0610176880052,-1.06700597568,1.19991947188,-0.0815794138054,0.669390364234,-1.38532433658
3.78,-0.162477003905,-0.706136200551,1.41110914823,0.0776464498882,1.13796436195,-1.34937125433,0.0610598645837,-1.07953158275,1.231203555,-0.0812792215742,0.674263205697,-1.4079874526
3.79,-0.162423342773,-0.702556509103,1.4191378902,0.0785261581752,1.14418023592,-1.36670961524,0.0610062636083,-1.08981530278,1.26035058615,-0.08103513361,0.679268837927,-1.4302423053
3.8,-0.162495566922,-0.697211566738,1.4237493363,0.0794689346347,1.14690364897,-1.37903720605,0.060670516417,-1.09777088525,1.28680582138,-0.0808689237139,0.683591922381,-1.45083860058
3.81,-0.164029511213,-0.682656129559,1.40777474323,0.08005322892,1.13067235696,-1.36057047535,0.0604910464847,-1.08862709218,1.28454415466,-0.0814159990932,0.678698726838,-1.45057511776
3.82,-0.1658149805,-0.666429308892,1.38663476131,0.0807675438547,1.11356165854,-1.34090459413,0.060303144956,-1.07796668681,1.27955343974,-0.0821080627669,0.671098602606,-1.44350815511
3.83,-0.167795818686,-0.648672509832,1.36028552498,0.0815910221593,1.09606506399,-1.32124765598,0.0600788758176,-1.06612643272,1.27273091599,-0.0829137704146,0.660675394808,-1.42919659083
3.84,-0.169906937148,-0.629635359815,1.32887001036,0.0824986988653,1.07853230945,-1.30240890373,0.0598052490692,-1.05339467696,1.26477385988,-0.083826069245,0.647522363471,-1.40753004335
3.85,-0.172091665442,-0.609674132066,1.29274087551,0.0834641123915,1.06120062672,-1.28489825525,0.0594801532,-1.04000778519,1.25620860416,-0.0848287609794,0.6319476216,-1.37876229694
3.86,-0.174295334222,-0.589257371627,1.25243912254,0.0844612692404,1.04422518177,-1.26901682116,0.0591090354987,-1.02615044836,1.24741908843,-0.0859045183995,0.614436380123,-1.3434875537
3.87,-0.176447279453,-0.56893636291,1.20873395155,0.0854651956703,1.02770215402,-1.25492462873,0.0587025318991,-1.01196022988,1.23867529262,-0.0870449268576,0.59561740058,-1.30254052932
3.88,-0.178493930209,-0.54932776593,1.16251373821,0.0864525927508,1.01168530865,-1.24268744029,0.0582743469759,-0.997533880114,1.23015795826,-0.0882242416111,0.576219158293,-1.25698672368
3.89,-0.180374124229,-0.531078073198,1.11483217863,0.0874020117779,0.996197513444,-1.23230898616,0.0578398059717,-0.982934242069,1.22197955473,-0.0894243490004,0.557008659683,-1.20807192719
3.9,-0.182032345913,-0.514830360462,1.06679333614,0.0882937929422,0.981242552357,-1.22375563963,0.0574143901898,-0.968201638607,1.21420815879,-0.0906174181623,0.538769252307,-1.15708898297
3.91,-0.183423664686,-0.501144682694,1.01947015394,0.0891111467451,0.966814326821,-1.21697030699,0.0570120965095,-0.953364860008,1.20688562436,-0.0917830716498,0.522184841863,-1.10533489091
3.92,-0.184504803686,-0.490552158469,0.973947958455,0.0898401034185,0.952898778781,-1.21187866168,0.0566451083101,-0.938444876713,1.20003393712,-0.0928900002379,0.507926472292,-1.05406859884
3.93,-0.185232550212,-0.483522011794,0.931245972087,0.0904689599744,0.939480519171,-1.20839991476,0.056323311768,-0.923462870191,1.19366874802,-0.0939168279849,0.496565833736,-1.00448907613
3.94,-0.18558618811,-0.480406059648,0.892306935945,0.0909888249098,0.926546683358,-1.20644744569,0.0560537409712,-0.9084484327,1.18780867189,-0.0948401271546,0.48857374663,-0.957697486747
3.95,-0.185554713337,-0.481460049483,0.857947589817,0.0913942840136,0.914090304996,-1.20593163219,0.0558400892401,-0.893444217444,1.18248056031,-0.0956361773545,0.484307525511,-0.914673948596
3.96,-0.18514026513,-0.486795979526,0.828865072372,0.0916842497736,0.902112237874,-1.20675985641,0.055682189867,-0.878509266484,1.17772218259,-0.0962822792638,0.484001437739,-0.876261357848
3.97,-0.184355555097,-0.496419906151,0.805585208565,0.0918617759403,0.890621182502,-1.20883603269,0.0555764877887,-0.863719865557,1.17358305541,-0.0967623601205,0.487747329703,-0.843149037792
3.98,-0.183226913715,-0.510192892007,0.788470621142,0.0919338033957,0.879633624881,-1.21206302723,0.0555166224845,-0.849168163956,1.17012413372,-0.097063169008,0.495527005758,-0.815837501023
3.99,-0.181800234053,-0.527868947393,0.777681125564,0.0919107655074,0.869171790601,-1.21634243595,0.0554942148767,-0.83495839165,1.1674141699,-0.0971741015207,0.507170852789,-0.794651184555
4,-0.180120919628,-0.549065572401,0.773183893463,0.0918060540494,0.859260826854,-1.22157607407,0.0554995347295,-0.821200976633,1.16552512224,-0.0971046546282,0.522421675766,-0.779676328945
4.01,-0.178256544803,-0.573324486077,0.774739043963,0.0916349887113,0.849926430781,-1.2276681519,0.0555224503914,-0.808007506705,1.16452916303,-0.0968605225512,0.540870394011,-0.770834101954
4.02,-0.176277765387,-0.600090845905,0.78196421246,0.0914137814998,0.841192742976,-1.23452916266,0.0555531888484,-0.79548504643,1.16449585984,-0.096459369387,0.562093902897,-0.767865632372
4.03,-0.174251568319,-0.62884214611,0.794399866872,0.0911579535959,0.833079809118,-1.24207656914,0.055583414788,-0.783732058708,1.16548976321,-0.0959244844693,0.585581710727,-0.770454906923
