time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00797849530165,-0.0355785023759,0.00838042051571,-0.00797849530165,-0.0355785023759,0.00838042051571,-0.00797849530165,-0.0355785023759,0.00838042051571,-0.00552067039538,-0.0355771704447,0.00838202078137,-0.00570702411255,0.308371532942,0.00832501482336,-0.00539121685629,-0.274506544072,0.00842162086624,-0.00539121685629,-0.274506544072,0.00842162086624,-0.00539121685629,-0.274506544072,0.00842162086624,-0.00551504751333,-0.0355771673975,0.00838202444238,-0.0056988164016,0.303600711829,0.00832586397714,-0.00539704266076,-0.253375925449,0.00841808717031,-0.00539704266076,-0.253375925449,0.00841808717031,-0.00539704266076,-0.253375925449,0.00841808717031,-0.0139593789747,-0.0355817435043,0.00837652642106,-0.0141131231131,0.248364849033,0.0081758270719,-0.0138592023614,-0.220595678504,0.00850729811305,-0.0138592023614,-0.220595678504,0.00850729811305,-0.0138592023614,-0.220595678504,0.00850729811305,-0.0139450039763,-0.0355817357142,0.00837653578048,-0.0140902728649,0.232711984386,0.00818700351762,-0.0138615058164,-0.189792538541,0.00848547579744,-0.0138615058164,-0.189792538541,0.00848547579744,-0.0138615058164,-0.189792538541,0.00848547579744
0.11,-0.00862614323435,-0.0392723987878,0.00892188337934,-0.00862614323435,-0.0392723987878,0.00892188337934,-0.00862614323435,-0.0392723987878,0.00892188337934,-0.00638939720682,-0.0392709928723,0.00892417829137,-0.00661789910788,0.324398756482,0.00884216446458,-0.00622877542833,-0.294906861342,0.00898182860701,-0.00622877542833,-0.294906861342,0.00898182860701,-0.00622877542833,-0.294906861342,0.00898182860701,-0.00638208308216,-0.039270988275,0.0089241857957,-0.00660702230903,0.318728493451,0.00884353139457,-0.00623594981865,-0.271847730564,0.00897658346336,-0.00623594981865,-0.271847730564,0.00897658346336,-0.00623594981865,-0.271847730564,0.00897658346336,-0.0153958138841,-0.0392766538908,0.00891493766514,-0.015582728013,0.258510068822,0.00866066599817,-0.0152724433108,-0.235827438625,0.00908276682564,-0.0152724433108,-0.235827438625,0.00908276682564,-0.0152724433108,-0.235827438625,0.00908276682564,-0.0153770894709,-0.0392766421215,0.00891495687648,-0.0155531789561,0.241264288669,0.00867556480933,-0.0152746304001,-0.202511619201,0.0090542490592,-0.0152746304001,-0.202511619201,0.0090542490592,-0.0152746304001,-0.202511619201,0.0090542490592
0.12,-0.00949457401949,-0.0419915255824,0.00917196039968,-0.00949457401949,-0.0419915255824,0.00917196039968,-0.00949457401949,-0.0419915255824,0.00917196039968,-0.00732735801443,-0.0419899667971,0.00917506588245,-0.00759941282561,0.336476213486,0.00906365810135,-0.00713368586584,-0.311414932986,0.00925437557832,-0.00713368586584,-0.311414932986,0.00925437557832,-0.00713368586584,-0.311414932986,0.00925437557832,-0.00731822966824,-0.0419899602315,0.00917507896279,-0.00758523833969,0.329456108727,0.00906585168168,-0.00714239321451,-0.286602838022,0.0092470097269,-0.00714239321451,-0.286602838022,0.0092470097269,-0.00714239321451,-0.286602838022,0.0092470097269,-0.0166125748722,-0.0419966452544,0.00916176075694,-0.0168339549583,0.266416534969,0.00884893858123,-0.0164641861169,-0.248722772902,0.00937144218812,-0.0164641861169,-0.248722772902,0.00937144218812,-0.0164641861169,-0.248722772902,0.00937144218812,-0.0165890892351,-0.0419966283621,0.00916179441036,-0.0167968948289,0.247504962254,0.0088683736721,-0.0164660478996,-0.213410023392,0.00933552832599,-0.0164660478996,-0.213410023392,0.00933552832599,-0.0164660478996,-0.213410023392,0.00933552832599
0.13,-0.0103653591467,-0.0439299658748,0.00915811537908,-0.0103653591467,-0.0439299658748,0.00915811537908,-0.0103653591467,-0.0439299658748,0.00915811537908,-0.00834163375933,-0.0439283242306,0.00916188567508,-0.00865698093087,0.34514700978,0.00901675068226,-0.00811420890376,-0.324525106537,0.00926655540977,-0.00811420890376,-0.324525106537,0.00926655540977,-0.00811420890376,-0.324525106537,0.00926655540977,-0.00833058640938,-0.043928315269,0.00916190625681,-0.00863890858921,0.336479227964,0.00902015951138,-0.00812447961987,-0.298222630011,0.00925666092753,-0.00812447961987,-0.298222630011,0.00925666092753,-0.00812447961987,-0.298222630011,0.00925666092753,-0.017642099012,-0.0439358687597,0.00914455846894,-0.0178978917809,0.2722521198,0.00876955659075,-0.0174677654622,-0.259431305603,0.0094001380497,-0.0174677654622,-0.259431305603,0.0094001380497,-0.0174677654622,-0.259431305603,0.0094001380497,-0.0176135927266,-0.0439358456354,0.0091446115775,-0.0178527728083,0.251716342424,0.00879426603336,-0.0174689844113,-0.222687205444,0.00935643054907,-0.0174689844113,-0.222687205444,0.00935643054907,-0.0174689844113,-0.222687205444,0.00935643054907
0.14,-0.0111139882301,-0.0451782568538,0.00908852543694,-0.0111139882301,-0.0451782568538,0.00908852543694,-0.0111139882301,-0.0451782568538,0.00908852543694,-0.0093239331112,-0.0451766409295,0.00909265867103,-0.00968081940078,0.350634937484,0.00890989346335,-0.00906316229991,-0.3343895063,0.00922620213536,-0.00906316229991,-0.3343895063,0.00922620213536,-0.00906316229991,-0.3343895063,0.00922620213536,-0.00931075164057,-0.0451766290303,0.00909268910703,-0.00965842561157,0.34041732965,0.00891484542209,-0.0090748563471,-0.30680047099,0.00921335528209,-0.0090748563471,-0.30680047099,0.00921335528209,-0.0090748563471,-0.30680047099,0.00921335528209,-0.0185833132799,-0.0451849995868,0.00907127877866,-0.0188723973729,0.276174723444,0.00863178770932,-0.0183828417573,-0.268038745393,0.0093760532231,-0.0183828417573,-0.268038745393,0.0093760532231,-0.0183828417573,-0.268038745393,0.0093760532231,-0.0185494049383,-0.045184968977,0.00907135707296,-0.0188187053096,0.254181201021,0.0086623419591,-0.0183830376197,-0.230126217699,0.00932403681264,-0.0183830376197,-0.230126217699,0.00932403681264,-0.0183830376197,-0.230126217699,0.00932403681264
0.15,-0.0117261975326,-0.0458750583833,0.00901892876373,-0.0117261975326,-0.0458750583833,0.00901892876373,-0.0117261975326,-0.0458750583833,0.00901892876373,-0.0102438692862,-0.0458735855756,0.00902302676618,-0.0106398671845,0.353306182858,0.0087994655606,-0.00995065363005,-0.341445249513,0.00918856210326,-0.00995065363005,-0.341445249513,0.00918856210326,-0.00995065363005,-0.341445249513,0.00918856210326,-0.0102282978072,-0.0458735701041,0.00902306981464,-0.0106128098646,0.341727343084,0.00880625347205,-0.00996355488092,-0.31274322475,0.00917235146105,-0.00996355488092,-0.31274322475,0.00917235146105,-0.00996355488092,-0.31274322475,0.00917235146105,-0.019461249794,-0.0458827437555,0.00899754465857,-0.0197819562834,0.278302508484,0.00849236245657,-0.0192348353173,-0.274753180357,0.00935419651222,-0.0192348353173,-0.274753180357,0.00935419651222,-0.0192348353173,-0.274753180357,0.00935419651222,-0.0194215263348,-0.0458827042871,0.00899765447692,-0.019719218418,0.255037074523,0.0085292373418,-0.0192336058044,-0.235840743592,0.00929334657438,-0.0192336058044,-0.235840743592,0.00929334657438,-0.0192336058044,-0.235840743592,0.00929334657438
0.16,-0.0121442583801,-0.046100223801,0.00898234211498,-0.0121442583801,-0.046100223801,0.00898234211498,-0.0121442583801,-0.046100223801,0.00898234211498,-0.0110756558092,-0.0460990654943,0.00898578800684,-0.0115078239894,0.353393117979,0.00871925734924,-0.0107514223891,-0.345817376358,0.00918575216583,-0.0107514223891,-0.345817376358,0.00918575216583,-0.0107514223891,-0.345817376358,0.00918575216583,-0.0110574123029,-0.0460990457194,0.00898584683615,-0.0114758849038,0.340732105694,0.00872808803863,-0.0107652286466,-0.316190181744,0.00916581777745,-0.0107652286466,-0.316190181744,0.00916581777745,-0.0107652286466,-0.316190181744,0.00916581777745,-0.0202829326299,-0.0461090456783,0.00895609756701,-0.0206331839993,0.278715787599,0.00838519746247,-0.0200312099418,-0.279557897995,0.00936639862943,-0.0200312099418,-0.279557897995,0.00936639862943,-0.0200312099418,-0.279557897995,0.00936639862943,-0.0202369804197,-0.0461089958686,0.00895624574778,-0.0205610296054,0.254413896323,0.00842869578355,-0.020028134934,-0.239792091318,0.00929624483847,-0.020028134934,-0.239792091318,0.00929624483847,-0.020028134934,-0.239792091318,0.00929624483847
0.17,-0.0124419951677,-0.0459358202969,0.00895142689897,-0.0124419951677,-0.0459358202969,0.00895142689897,-0.0124419951677,-0.0459358202969,0.00895142689897,-0.0118295301838,-0.0459351012368,0.00895368383243,-0.0122947195686,0.351268798422,0.00864296364288,-0.0114759305619,-0.347857615717,0.00918986837394,-0.0114759305619,-0.347857615717,0.00918986837394,-0.0114759305619,-0.347857615717,0.00918986837394,-0.0118083687547,-0.0459350763924,0.0089537618123,-0.0122576855096,0.337714661525,0.00865404205724,-0.0114903611597,-0.317466304844,0.00916589091142,-0.0114903611597,-0.317466304844,0.00916589091142,-0.0114903611597,-0.317466304844,0.00916589091142,-0.0210311159609,-0.0459459042926,0.00891977598891,-0.0214086296614,0.277599490947,0.00828410448903,-0.0207549500487,-0.282631908277,0.00938479434296,-0.0207549500487,-0.282631908277,0.00938479434296,-0.0207549500487,-0.282631908277,0.00938479434296,-0.0209785929949,-0.0459458426283,0.00891996953604,-0.0213267564337,0.252442658818,0.00833450400007,-0.0207496424804,-0.24216461034,0.00930496870809,-0.0207496424804,-0.24216461034,0.00930496870809,-0.0207496424804,-0.24216461034,0.00930496870809
0.18,-0.0126656996889,-0.045462195583,0.00887056940357,-0.0126656996889,-0.045462195583,0.00887056940357,-0.0126656996889,-0.045462195583,0.00887056940357,-0.0125359096892,-0.0454620315722,0.00887110700281,-0.0130307276093,0.347276870327,0.00851579798563,-0.0121549633088,-0.347820650952,0.00914464940813,-0.0121549633088,-0.347820650952,0.00914464940813,-0.0121549633088,-0.347820650952,0.00914464940813,-0.0125116504911,-0.0454620009167,0.0088712074861,-0.0129883521566,0.332896389071,0.00852938612424,-0.0121697497246,-0.316828838799,0.0091163691755,-0.0121697497246,-0.316828838799,0.0091163691755,-0.0121697497246,-0.316828838799,0.0091163691755,-0.0216797909833,-0.045473586357,0.0088332324083,-0.0220819941591,0.275099506162,0.00813474275593,-0.021380463669,-0.284050227666,0.00935306179867,-0.021380463669,-0.284050227666,0.00935306179867,-0.021380463669,-0.284050227666,0.00935306179867,-0.0216205200712,-0.0454735114585,0.00883347791256,-0.0219902557397,0.249218505834,0.00819231487811,-0.0213725690692,-0.243098969857,0.00926345270372,-0.0213725690692,-0.243098969857,0.00926345270372,-0.0213725690692,-0.243098969857,0.00926345270372
0.19,-0.0128388739171,-0.0447387059525,0.00873508016379,-0.0128388739171,-0.0447387059525,0.00873508016379,-0.0128388739171,-0.0447387059525,0.00873508016379,-0.0131980160317,-0.0447391916106,0.00873343058922,-0.013718761406,0.341707068976,0.00833384758323,-0.0127920985042,-0.345971460463,0.00904490286302,-0.0127920985042,-0.345971460463,0.00904490286302,-0.0127920985042,-0.345971460463,0.00904490286302,-0.0131705139654,-0.0447391544203,0.00873355690888,-0.0136708231479,0.326539439729,0.00835022182042,-0.0128069653119,-0.314527992407,0.00901210657402,-0.0128069653119,-0.314527992407,0.00901210657402,-0.0128069653119,-0.314527992407,0.00901210657402,-0.0222270116254,-0.0447514012741,0.00869195953665,-0.0226510285396,0.27138340825,0.00793353153153,-0.0219061632642,-0.283966706521,0.0092658526395,-0.0219061632642,-0.283966706521,0.0092658526395,-0.0219061632642,-0.283966706521,0.0092658526395,-0.0221609124851,-0.04475131189,0.00869226313642,-0.02254939609,0.244887116818,0.00799850196173,-0.0218953576512,-0.242738778717,0.00916649584846,-0.0218953576512,-0.242738778717,0.00916649584846,-0.0218953576512,-0.242738778717,0.00916649584846
