time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.84,-0.217159253075,1.95546289249,-3.38016655878,0.0940685688071,-1.74621414888,1.82355146186,-0.0299736858621,1.3092888157,-0.833221300547,-0.0961291663978,-1.44203111126,2.51870261596
3.85,-0.221781304078,2.02658917166,-3.82991435062,0.0985295201984,-1.71720360475,1.67291823267,-0.0349558313299,1.36471296377,-0.872715338535,-0.104360992808,-1.66322162687,3.20627187575
3.86,-0.219541231286,2.04656884015,-4.21251096581,0.100436290486,-1.67590912757,1.50006086952,-0.0390989969048,1.40411402866,-0.879910538572,-0.111658063466,-1.82798761554,3.82293892185
3.87,-0.211815892399,2.0076648602,-4.51380306854,0.0999071411072,-1.62734878389,1.31658608429,-0.0419868258317,1.43188998162,-0.864940770424,-0.116596270055,-1.92409387879,4.34290462389
3.88,-0.197821774096,1.90619157516,-4.7175183561,0.0971601306989,-1.57506659946,1.12998491007,-0.0434168058142,1.45179952812,-0.835589388864,-0.119732723093,-1.94599992851,4.74673815276
3.89,-0.17828744178,1.74093061497,-4.81612913758,0.0923309389023,-1.52151170581,0.945056316639,-0.0432740058672,1.46661995145,-0.797357370537,-0.120246529776,-1.89049998594,5.0263872591
3.9,-0.154085057704,1.51508557535,-4.8042563724,0.0856625770808,-1.46829242667,0.764897862226,-0.0416300123936,1.47828423142,-0.754095504368,-0.11881553892,-1.76189205576,5.17375321639
3.91,-0.125189380363,1.23229458963,-4.68156941133,0.0775105223655,-1.41624723685,0.591737626971,-0.0386874647122,1.48754558448,-0.707921226715,-0.11443132476,-1.56220965829,5.19192619335
3.92,-0.0917014817276,0.898149156808,-4.45257231389,0.0680398924559,-1.36575726598,0.426278780997,-0.0346114302474,1.49490885296,-0.660083933587,-0.107810714546,-1.30020224252,5.08519885023
3.93,-0.0554374306559,0.522937200514,-4.12339167036,0.0575555086203,-1.316722191,0.269217873621,-0.029704207237,1.4998090196,-0.610625918615,-0.0988197320941,-0.985139291203,4.86184385705
3.94,-0.0174043171413,0.116061246423,-3.70521762852,0.0463073735785,-1.26876316551,0.121053444071,-0.0242226501953,1.50116785952,-0.5589751456,-0.0873474640829,-0.627944431745,4.53288526572
3.95,0.021069874986,-0.308925075665,-3.20902639831,0.0347512167062,-1.22108452044,-0.0181202615457,-0.0185849772163,1.49748247548,-0.504096051929,-0.0734537149589,-0.240630799935,4.11108872681
3.96,0.0586701079567,-0.740954347944,-2.65119329282,0.0232831177706,-1.17296350251,-0.147740459318,-0.0131306237232,1.48702333699,-0.444901569608,-0.0575979034999,0.162953367027,3.6109989182
3.97,0.0946068066437,-1.16612546689,-2.04696577979,0.0123309726357,-1.12355948819,-0.267726419909,-0.00819464511695,1.46810378894,-0.38012936533,-0.0401072551916,0.571397970114,3.05065163695
3.98,0.127110727806,-1.57323016737,-1.4156064515,0.00223844261193,-1.07217281277,-0.377939341302,-0.00399727085775,1.43927274092,-0.308791092602,-0.0211807607971,0.970003072904,2.44689575391
3.99,0.155327077062,-1.9486473004,-0.776003620796,-0.00664077278014,-1.01837694591,-0.478266186475,-0.000722497704665,1.39960112773,-0.230333616824,-0.00256496292935,1.34912260057,1.82245809834
4,0.17736674362,-2.28239066246,-0.150889743273,-0.0140761574365,-0.962009133385,-0.568886076042,0.00154632490432,1.34878236256,-0.144653881522,0.0158075199386,1.69258837484,1.1964675178
4.01,0.192440659151,-2.56179915733,0.439738892176,-0.0199132119158,-0.903110349686,-0.650102907898,0.00281083774468,1.28686927049,-0.0517768727418,0.0326671694543,1.99426260823,0.592268354342
4.02,0.200719065222,-2.78798980027,0.986616040744,-0.0241246017347,-0.841932869745,-0.722884766449,0.00313474883071,1.2147031786,0.0478096928797,0.0473177629537,2.24553251063,0.0171705858522
4.03,0.202258769322,-2.95592790909,1.48600788696,-0.0268782023858,-0.77904501415,-0.7875877525,0.00274577436334,1.13311799645,0.153615775344,0.0594529461056,2.44895817014,-0.522495131276
4.04,0.206170599941,-3.07092700023,1.93785014809,-0.0282982690387,-0.714760317583,-0.845600430075,0.00178073432249,1.04327978356,0.265150482958,0.0713874395329,2.60031536567,-1.0251274756
4.05,0.20846044437,-3.13607450169,2.33654556204,-0.0286225169099,-0.64911127961,-0.898881431014,0.000273806236943,0.946604390243,0.381258981858,0.0798621687136,2.71387099106,-1.48310073068
4.06,0.197979204927,-3.15284776767,2.67413462356,-0.0283023314093,-0.582877631842,-0.948559490804,-0.00141838165303,0.844866569495,0.500964843801,0.0890717330286,2.77356011164,-1.89829184295
4.07,0.186697456694,-3.12879364079,2.95467825683,-0.0275040104055,-0.516392092431,-0.99477300238,-0.00319072810824,0.737740892556,0.625477850336,0.0910624470099,2.80491796711,-2.26237356845
4.08,0.168722956786,-3.06602948263,3.17460834288,-0.0264843878409,-0.450637509131,-1.038554182,-0.00492292473204,0.627386985711,0.753444940268,0.0935617185513,2.78637521235,-2.57989864637
4.09,0.15115116088,-2.96427976413,3.33645770982,-0.0255465654832,-0.386103608244,-1.0794311132,-0.00642347302887,0.513714262088,0.885270137968,0.0848391387514,2.7491138489,-2.84278825357
4.1,0.130631487061,-2.83557668191,3.43901680905,-0.0249209416811,-0.324498745262,-1.1160964878,-0.00753060753417,0.398930403468,1.0185791721,0.0809546721634,2.67387414123,-3.06069656206
4.11,0.110499249449,-2.67878884852,3.48400358125,-0.0245881883779,-0.266855258412,-1.14663493455,-0.00833155082406,0.283400264545,1.15254137119,0.0706005662427,2.58634066705,-3.22876590779
4.12,0.093191986613,-2.49852853656,3.47423401104,-0.0245762660391,-0.215002027783,-1.16870396687,-0.00888051576147,0.16903097353,1.28450667143,0.0615010865345,2.46641658317,-3.35173796448
4.13,0.0763554229362,-2.30025061671,3.40944477555,-0.0248603855964,-0.172041734246,-1.17652759104,-0.00916333749273,0.0577222054279,1.41074531321,0.0505769420846,2.33882363736,-3.43040175761
4.14,0.0602642871995,-2.08317601044,3.29112467262,-0.0253087677813,-0.141230186357,-1.16459114098,-0.00918051952432,-0.0475181362083,1.52623621782,0.0418339342882,2.19334708756,-3.4678718759
4.15,0.0485196263208,-1.85098945816,3.12272497985,-0.0256804397831,-0.127207236328,-1.12456751884,-0.00892416315738,-0.142602562235,1.62373556596,0.0329662970765,2.03623337501,-3.4640059681
4.16,0.0395093306285,-1.59777905672,2.90225448217,-0.0254413834886,-0.136953829326,-1.04522895225,-0.00840370027943,-0.219390781662,1.69028857774,0.0248071886818,1.86335407133,-3.41667521274
4.17,0.0303517581293,-1.3286663284,2.63067254742,-0.0246513177975,-0.178265344197,-0.913584290778,-0.00699874376796,-0.269667443193,1.71238583755,0.0214246705079,1.67599905035,-3.3265563741
4.18,0.0226392582777,-1.03890009341,2.30852497253,-0.0224036790297,-0.260946543145,-0.715196815974,-0.0046683124829,-0.279257408396,1.66838830459,0.0206794867535,1.4695117687,-3.18623840409
4.19,0.0189981386394,-0.719876429267,1.93379536445,-0.0174394659022,-0.398824130195,-0.430756675458,-0.00121374672493,-0.22630069276,1.52550959507,0.0206551389936,1.22852600822,-2.97966159952
4.2,0.0159512767334,-0.373138936617,1.50696220863,-0.00897265927718,-0.605916802069,-0.0415873161909,0.004218098793,-0.0873706545557,1.24901834769,0.023679583488,0.946996539489,-2.6950399854
4.21,-0.083562633894,1.24540770688,-1.22546781135,-0.00157573960927,-1.21476978997,2.03232636492,0.0610875043996,0.644920792234,-0.829387591733,0.0204277292658,-0.653553392765,-0.0358015401701
4.22,-0.0919280079911,1.3332287494,-1.32797630145,-0.0060061156104,-1.31913147416,2.49328054791,0.0666100093122,0.833192358285,-1.45572715527,0.0134935429424,-0.799839837345,0.19530733255
4.23,-0.0957711251889,1.38129657106,-1.3349285077,-0.0114118010764,-1.40706429421,2.92858622673,0.0715681371102,1.01641137349,-2.09019649354,0.00899566979784,-0.916541554666,0.351617055513
4.24,-0.096012795336,1.40073362053,-1.27608788206,-0.0176039941858,-1.46348111859,3.32850532483,0.0755172936068,1.17422757715,-2.70266004878,0.00613863923616,-1.00888570948,0.450394041865
4.25,-0.0934559113304,1.40022157041,-1.17404119787,-0.0208163859579,-1.48662668816,3.67260813399,0.0764455407597,1.29373097783,-3.25692201942,0.00426680758308,-1.08189840865,0.506225713759
4.26,-0.0888385681179,1.38598513458,-1.04454669278,-0.0251308883502,-1.46681461358,3.94359231307,0.0763647860118,1.36074898212,-3.73388751776,0.00302430214654,-1.1397933715,0.530334603659
4.27,-0.0826892711718,1.36253041459,-0.898770665452,-0.0321033000893,-1.39402329016,4.1338980104,0.0755214749042,1.36948131882,-4.11235394106,0.00215209353939,-1.18607304117,0.531602988471
4.28,-0.0752311789713,1.33341328645,-0.744597483297,-0.037290832059,-1.27256598281,4.23361588111,0.0730129618499,1.31388138653,-4.38249659051,0.00129492395809,-1.22387189509,0.51694752141
4.29,-0.0669126425224,1.30074247934,-0.587262316729,-0.0437699109363,-1.10111070248,4.23740789647,0.0689216088635,1.19793016759,-4.5340796781,0.000462449637612,-1.25501708854,0.49093845123
4.3,-0.058055058943,1.26601177315,-0.430106100711,-0.0503549403797,-0.882661275451,4.14581820548,0.0644736863118,1.02411964662,-4.5696569436,-0.00041897409603,-1.28108369808,0.456926134267
4.31,-0.0488962390681,1.22999117688,-0.275922169427,-0.0586915726195,-0.618340218044,3.9604300684,0.058420106437,0.796684818015,-4.49034683635,-0.00127350978189,-1.30224129023,0.416704788438
4.32,-0.0395411408728,1.19308301653,-0.126629725732,-0.0675988568539,-0.316809408426,3.68511626963,0.0507921324203,0.523646753818,-4.30209663999,-0.00201160347426,-1.31815432031,0.371136935123
4.33,-0.0303010132345,1.15535037833,0.0168392772563,-0.0772719680677,0.0147227810525,3.32650548669,0.0419344825561,0.2137801665,-4.01453128737,-0.00262619325928,-1.32880443078,0.320889857772
4.34,-0.0214239752114,1.11665053028,0.153252253099,-0.0872574075323,0.365486286087,2.89332168478,0.0314545527321,-0.120167023519,-3.63693887187,-0.00301621696374,-1.33336924728,0.266076676281
4.35,-0.0130819286672,1.07658418128,0.281801551044,-0.0966979208887,0.728705718758,2.39794298456,0.0201301621554,-0.469785062799,-3.18340076312,-0.0031112287908,-1.33057901468,0.206101916019
4.36,-0.00555877153653,1.03473172881,0.40232192614,-0.104525859078,1.09127281908,1.85216019381,0.0077283406312,-0.823270217632,-2.6670792788,-0.00274174933099,-1.3197270978,0.140837521451
4.37,0.00106370025465,0.990778120374,0.514058742615,-0.111009516756,1.44404246853,1.2700030588,-0.005079196147,-1.17083743884,-2.10359647521,-0.00194187803519,-1.29956607438,0.0695994221442
4.38,0.00664754351836,0.944509850403,0.616773789371,-0.114809651968,1.7783591194,0.668209853355,-0.0169182835741,-1.49950898194,-1.50981305388,-0.000677823556129,-1.26945575344,-0.00782387338933
4.39,0.0110340653003,0.895892426951,0.71060345158,-0.115209976036,2.08403609959,0.0643811209194,-0.0279811251814,-1.80238979309,-0.903965113686,0.00108553445489,-1.22929985336,-0.0913787991932
4.4,0.0144075466152,0.845111975237,0.795684623956,-0.112709317121,2.34839911008,-0.522507119574,-0.0366339302343,-2.06583662956,-0.306845685802,0.00315966764423,-1.17905068381,-0.181160278882
4.41,0.0167634459094,0.792545889413,0.872466704516,-0.104823409865,2.56358680558,-1.07036256877,-0.0434874841932,-2.28361348711,0.261917008733,0.00552107965152,-1.11935493433,-0.276728994153
4.42,0.0183516465892,0.738475594845,0.941862971708,-0.0934833421809,2.72925606971,-1.5725473287,-0.0470508596605,-2.45272739969,0.793083256953,0.00797457765256,-1.05071864092,-0.378172964876
4.43,0.0190933880098,0.683113198086,1.00565844021,-0.0783265578842,2.84451655735,-2.02440697347,-0.0472077285465,-2.57356933656,1.28213926685,0.0106616596299,-0.974431269695,-0.485026531576
4.44,0.0192858534522,0.62690046235,1.06483738744,-0.0649551302115,2.92509779487,-2.42774141388,-0.0438881580722,-2.67218347425,1.72825323842,0.0134299679964,-0.891259696534,-0.597288117567
4.45,0.0191173555348,0.571094813968,1.11990414928,-0.0481774525787,2.9594208288,-2.7748213406,-0.0405712544948,-2.72662448509,2.12812316635,0.016127878175,-0.803360865685,-0.713587565023
4.46,0.0187147393981,0.515912526246,1.17170044946,-0.0326734846327,2.95134957216,-3.06588564533,-0.0367205965567,-2.74140134635,2.47908016623,0.0187880403684,-0.711051036519,-0.834309355722
4.47,0.0183129451326,0.461216323671,1.22149252977,-0.0133681945247,2.90508504609,-3.29587264951,-0.0314550467835,-2.7151431734,2.77819164902,0.0213941933768,-0.614308440515,-0.960231301425
4.48,0.0178781082434,0.407041185402,1.26991132103,0.00629831007399,2.8284764394,-3.46687377342,-0.0242275527605,-2.66042644336,3.02646289481,0.0240900200397,-0.513312151403,-1.09158847642
4.49,0.0176435140289,0.354305979226,1.3154185993,0.0252235494031,2.72045652538,-3.5774156727,-0.0143052336109,-2.57506705274,3.2216203108,0.0266073656457,-0.408340710598,-1.2278807559
4.5,0.0174748211423,0.303634288511,1.35692462162,0.0434476889101,2.58866000471,-3.62830547706,-0.00522311842343,-2.46874225424,3.36858458967,0.0290812576688,-0.299561866294,-1.36875786913
4.51,0.0174648769855,0.256200367384,1.39188838479,0.0589695952693,2.43551521301,-3.62105189284,0.00394381243201,-2.34344612496,3.46807175512,0.031382074888,-0.187001245259,-1.51359405562
4.52,0.0176082902511,0.213923795453,1.41638718018,0.0726709653763,2.25834132868,-3.5534596347,0.0113437207286,-2.20196749083,3.52295352686,0.0333776448463,-0.0712706289446,-1.66070893409
4.53,0.0179699447282,0.179353947635,1.42503847147,0.0827284701082,2.0666725414,-3.4299680006,0.0176749087484,-2.0489796822,3.5356512768,0.034806053377,0.0468693866937,-1.80779863148
4.54,0.0183042987914,0.156124085742,1.41113661742,0.0919166441355,1.85540450463,-3.2468852869,0.0199387971843,-1.88850913018,3.51078584885,0.0355584270506,0.164791668351,-1.94999624773
4.55,0.0183163738565,0.148798486747,1.36648367456,0.100371599888,1.62349912871,-3.00419070312,0.016759488725,-1.72357966486,3.45177643656,0.0354457899579,0.278632887884,-2.0804849349
4.56,0.017534885225,0.163131935874,1.28168973378,0.107447626956,1.37655817728,-2.70623491584,0.00849155446607,-1.55460341452,3.35949806875,0.0342502655899,0.381999793171,-2.18906521181
4.57,0.0150224051226,0.207899868872,1.1441759604,0.10561852369,1.10214854336,-2.35490434685,0.00228001749425,-1.36571695355,3.22054057656,0.0317592809702,0.462490395515,-2.25735060778
4.58,0.0100624581814,0.294223941739,0.937947525944,0.105708469895,0.798742519891,-1.94403906245,-0.0117535635393,-1.16457135205,3.03955613764,0.0273091492666,0.504807775336,-2.26227664037
4.59,0.000494637505386,0.437276187221,0.644637306492,0.103807612984,0.460753008303,-1.47608562946,-0.0298569669379,-0.935435340299,2.79686167826,0.0207358292213,0.480988513893,-2.16384894268
4.6,-0.015664854958,0.651196301008,0.249289885944,0.100008592252,0.0873159632719,-0.958536966026,-0.0508393545181,-0.668159217172,2.47800016608,0.011625639237,0.360955770702,-1.91945012323
4.61,-0.161078950859,1.5368971229,-1.8512415682,0.0656849523327,-1.67735269217,1.93065853762,-0.017608064839,0.999034923535,-0.385105888341,-0.0599865688368,-0.622228875144,0.331570499146
4.62,-0.181892307089,1.69732747071,-2.37686426099,0.0772834553652,-1.73875911601,1.98389189223,-0.0196603964091,1.13332832203,-0.609659526231,-0.072031216592,-0.903909293503,1.0369206917
4.63,-0.195379435068,1.83861281209,-2.89602423634,0.0865022004042,-1.75842986223,1.93777248949,-0.0236027345002,1.23640273747,-0.755100137739,-0.0834729603645,-1.1878856497,1.77228506738
4.64,-0.20491478018,1.94987011875,-3.3924268112,0.0929942164022,-1.74944543392,1.82746830751,-0.0281157331025,1.31336917438,-0.839925531085,-0.0921913409332,-1.45102940772,2.50086323729
4.65,-0.208135245673,2.0193126762,-3.8427500056,0.0969075969176,-1.72122117854,1.67784369676,-0.032438885832,1.36934876911,-0.879703976216,-0.0995282663959,-1.67415963616,3.18864745701
4.66,-0.205265035448,2.03768876299,-4.22555514059,0.0982996188803,-1.68068649424,1.50591230431,-0.0359407535642,1.40932811434,-0.887158731497,-0.10606327012,-1.84106109112,3.8073037719
4.67,-0.196462180107,1.99786790303,-4.52408470695,0.0973321379311,-1.63285782379,1.32334177554,-0.0382418610315,1.43769504409,-0.872466420791,-0.109924840311,-1.94038803578,4.32641397349
4.68,-0.182070871103,1.89571636226,-4.7252750734,0.094207498251,-1.58126380874,1.13767476435,-0.0391346909878,1.4581156498,-0.843326778936,-0.112269270005,-1.96498342875,4.73326698902
4.69,-0.162453052729,1.73078516266,-4.82045883721,0.0891132607036,-1.52836820916,0.953862786474,-0.0385519425208,1.47334360012,-0.805324582568,-0.112199912782,-1.91227148022,5.01637053245
4.7,-0.137440331413,1.50555663043,-4.80453162346,0.082277962583,-1.47561036462,0.774575418191,-0.0365692441837,1.48523270833,-0.762076327574,-0.109631427044,-1.78622182587,5.16613853917
4.71,-0.108785399756,1.22468766602,-4.67774416818,0.0739467619173,-1.42383270439,0.601962119526,-0.0333304077383,1.49451072861,-0.715652633234,-0.105144469396,-1.58811722494,5.18976267594
4.72,-0.0753786565599,0.893262847742,-4.44521821812,0.0643369882084,-1.37352783924,0.437161333899,-0.029031509121,1.5016464547,-0.667427832863,-0.0980396435454,-1.32781969902,5.08626846183
4.73,-0.0391716193353,0.522556162543,-4.11232283874,0.0537319796877,-1.32453471268,0.280696194187,-0.0239629600828,1.5060851812,-0.617429981647,-0.0886484334679,-1.01306486994,4.86707731032
4.74,-0.000827078033199,0.118892561717,-3.69304986378,0.0424303266757,-1.27638127656,0.132834394997,-0.0184478764017,1.50674864794,-0.565064094757,-0.0776094044367,-0.657448512435,4.54022126436
4.75,0.0378014175315,-0.302437249951,-3.19662479897,0.0307133796316,-1.22853905583,-0.00591776013655,-0.0127108506849,1.50230233902,-0.509505933495,-0.0636461209882,-0.270291687867,4.12115474612
4.76,0.0757408229981,-0.730350483908,-2.63867256919,0.0191482093991,-1.17998795185,-0.135640655331,-0.00726871029288,1.49090267319,-0.44935144557,-0.0491301536886,0.132082876794,3.62309112979
4.77,0.111355875387,-1.15246803238,-2.03571539902,0.00800671025045,-1.12997697454,-0.256183304461,-0.00230569961211,1.47098942208,-0.383494724586,-0.0319019580101,0.540925192612,3.06440581645
4.78,0.143714442249,-1.55586324576,-1.40540160663,-0.00224973328945,-1.07786484862,-0.367265959169,0.00186483615538,1.44114779976,-0.311001210723,-0.0144987031716,0.940148546605,2.46282452096
4.79,0.171586845284,-1.92873637095,-0.767645200203,-0.0113497072524,-1.02325872622,-0.468663371117,0.00513599776352,1.4004257506,-0.231333339061,0.00395960194544,1.31942180352,1.83865126844
4.8,0.193393042442,-2.26015550256,-0.144292182777,-0.0189841145304,-0.96592084096,-0.560674278201,0.00737005444733,1.34847260174,-0.144270168377,0.0210224620717,1.66378291886,1.21372281701
4.81,0.208225743602,-2.53890181591,0.444458885442,-0.0249879823164,-0.905834497334,-0.64389303744,0.00855449695139,1.28548453502,-0.0499158582233,0.0367295702906,1.96528868435,0.609642844479
4.82,0.215697410963,-2.76458626358,0.98943395458,-0.029453859386,-0.843418660617,-0.718715944414,0.00887103437558,1.2121035011,0.0513358613129,0.049839915074,2.21752175128,0.0351276866898
4.83,0.2174536374,-2.93569346874,1.48744112451,-0.0324793398334,-0.779170738774,-0.785754712109,0.00849533572139,1.12925470204,0.158988587286,0.0608043450378,2.42342749275,-0.504294746172
4.84,0.229351918964,-3.10028683038,1.93928110179,-0.0339876805791,-0.713349825222,-0.846789968376,0.00735294246346,1.03835668323,0.272381227294,0.0662346412026,2.54653100862,-1.00826942927
4.85,0.246782951512,-3.23448721588,2.34859865444,-0.0341965409879,-0.646235060288,-0.903999697092,0.00585066917699,0.941595528834,0.390320147698,0.072067293638,2.65895364446,-1.46366647991
4.86,0.251407245023,-3.35115778566,2.7061187954,-0.034125805864,-0.579937909514,-0.956354720697,0.00510317334178,0.840523039535,0.512778435174,0.0731326966277,2.68709367518,-1.87354481283
4.87,0.25421276171,-3.38268374125,3.01559349922,-0.0336193134318,-0.514603448987,-1.00464263865,0.00486274356702,0.735609816003,0.639721929418,0.0728353087624,2.73393540398,-2.2303578357
4.88,0.242911331389,-3.38669277176,3.26652892059,-0.0330533993427,-0.450782498669,-1.05055785226,0.00502545027792,0.628520120989,0.77001361127,0.0711476101976,2.69513077337,-2.54084986001
4.89,0.233633845035,-3.34830241239,3.46378189741,-0.0321468111006,-0.388693481978,-1.0930010267,0.00500945044107,0.518175742911,0.904383241295,0.0628607736119,2.66571957813,-2.79927879491
4.9,0.217534720688,-3.26796407692,3.59991258427,-0.0311920147745,-0.33004241499,-1.13045488065,0.00499520476865,0.406620291058,1.04042434827,0.0578612821222,2.58123883527,-3.01236787762
4.91,0.202205385773,-3.14610657713,3.67558756767,-0.0301251401799,-0.2754600116,-1.16102052249,0.00468750517291,0.293534331188,1.17753069235,0.0451614545721,2.49783986053,-3.17616040695
4.92,0.182528084951,-2.99634215962,3.68873676537,-0.0291691816756,-0.227095929024,-1.18157043435,0.0042387091297,0.18080454423,1.31282613137,0.0395082039437,2.37676001313,-3.29944530919
4.93,0.165160173876,-2.81065405193,3.63990996798,-0.0281284853256,-0.186775464532,-1.18806543524,0.00334002364918,0.0692358917599,1.44380983797,0.028056736185,2.25515666939,-3.37884138906
4.94,0.144683276637,-2.59942003253,3.5274908968,-0.0271859677903,-0.158440276653,-1.17379932997,0.0023408288525,-0.0377138632524,1.56465702524,0.0233712536991,2.11541142365,-3.42182883523
4.95,0.129346043343,-2.35300535452,3.3531880529,-0.0257400202506,-0.146085107415,-1.13208298851,0.000897850877337,-0.135324884466,1.66756655941,0.0150993528729,1.96318596929,-3.42331919925
4.96,0.111204149545,-2.07593209782,3.11360795588,-0.0242213245718,-0.156280851577,-1.05137904405,-0.000149404969029,-0.217934796687,1.74276213971,0.0129733279527,1.80259107536,-3.38922121711
4.97,0.0966156372922,-1.76402007732,2.81122756636,-0.0218245563786,-0.197113243399,-0.919675374594,-0.000825301092727,-0.274177699204,1.77299544102,0.0117340361557,1.62475883102,-3.31168172622
4.98,0.0761967173786,-1.41619699278,2.4407861976,-0.0181587397531,-0.279606292873,-0.720401904985,-0.000447321748478,-0.289133164978,1.73541220622,0.0178345373917,1.43311607088,-3.18824397113
4.99,0.0612159816511,-1.02390926749,2.00685975914,-0.0120123962695,-0.41693208061,-0.43584984926,0.00132397700484,-0.240863840792,1.59773068522,0.0239460654287,1.21015946087,-2.9995677087
5,0.0406662075784,-0.58675291556,1.50805480565,-0.0026543093561,-0.623223597416,-0.0476300821468,0.00554383832288,-0.105285329247,1.32473557979,0.0362694053312,0.950562481396,-2.73595605625
5.01,-0.0730099085117,1.32787290468,-1.39351610695,0.0436461177049,-1.30061196025,2.00909539548,0.0735178317432,0.60537663428,-0.826020909172,0.0221328835385,-0.647434748561,-0.087673199106
5.02,-0.0814212586853,1.41084018997,-1.49210596697,0.0546408021096,-1.42707642062,2.47548409715,0.0832072389728,0.791367172758,-1.47097028973,0.0160439876763,-0.793391627838,0.144136171312
5.03,-0.0858180397393,1.45500251846,-1.49439626159,0.0642133926265,-1.53624978432,2.92164618252,0.0914609327557,0.971638559476,-2.12157562595,0.0127275173149,-0.909602322552,0.302031618871
5.04,-0.0870170873724,1.47125634164,-1.43087522951,0.0737837188745,-1.61742526766,3.33417511664,0.0992971951429,1.12793189177,-2.74452908451,0.0113677163146,-1.00088850177,0.402678359592
5.05,-0.0856620650216,1.4680629213,-1.32426759895,0.0860262526932,-1.66652547132,3.69341185619,0.106288436894,1.24370574552,-3.30981165032,0.0112214037686,-1.07214352037,0.460216863159
5.06,-0.0823314851291,1.45152867302,-1.1908018846,0.094879883309,-1.6687414807,3.98565171126,0.112242485819,1.30624441524,-3.79216735301,0.0118220500775,-1.12740509155,0.485676465081
5.07,-0.0774433080254,1.4262255687,-1.04172065507,0.101876490934,-1.62121905946,4.19816931231,0.117057551841,1.30849592225,-4.17268405532,0.0127668359427,-1.17058474646,0.488174506197
5.08,-0.0713278466542,1.39536324328,-0.884792466932,0.104993865549,-1.51825685628,4.32298836106,0.119969702527,1.2465592121,-4.4391965239,0.0137907581488,-1.20456695694,0.474282076213
5.09,-0.0641309792267,1.36125777843,-0.725179814213,0.106713273767,-1.36310328253,4.35445334183,0.122016555949,1.12179384794,-4.58768902625,0.0146197117028,-1.23165231878,0.448798639767
5.1,-0.0561734080189,1.32531780479,-0.566394814389,0.105746299888,-1.15872042278,4.28939580795,0.121764842534,0.938155037197,-4.61629326838,0.01516684108,-1.25336971642,0.415125952277
5.11,-0.047595138938,1.288248581,-0.411292347165,0.102343777724,-0.909251258812,4.12888499229,0.120239582165,0.701450178111,-4.52847916911,0.0155214623632,-1.26964843751,0.374797580245
5.12,-0.0386803110343,1.25038559422,-0.261221051247,0.0963265205545,-0.617904844993,3.87870332097,0.116323761651,0.418143034717,-4.33120261992,0.0156528625624,-1.28098094515,0.329268664297
5.13,-0.029661614887,1.21185709499,-0.117393482465,0.0876861580005,-0.294909014561,3.54328450761,0.110644117668,0.100395103499,-4.03310917962,0.0155636125319,-1.28724056564,0.279212244613
5.14,-0.0207242835431,1.17238971999,0.019470446983,0.076347288798,0.0513715403713,3.13141617426,0.102916607666,-0.244506533217,-3.64649295023,0.0153259352804,-1.28765772859,0.22454081706
5.15,-0.012002623782,1.1317055923,0.14842862937,0.0642160878741,0.411051990179,2.65522727424,0.0937280908013,-0.603508597936,-3.18344913729,0.014970930661,-1.2812539563,0.165084704585
5.16,-0.00367315586384,1.0893220622,0.268860890206,0.0514729560562,0.774689391729,2.12711361435,0.0836549687774,-0.965221784216,-2.65806113047,0.0145484909746,-1.26677176077,0.100221077022
5.17,0.00408257858951,1.04488725842,0.380531555234,0.0393311255669,1.13187818104,1.56142828536,0.0728675054272,-1.3198705426,-2.08580560549,0.014123922915,-1.24340431056,0.0296107160063
5.18,0.0111583318825,0.998149869759,0.483070588567,0.0282693638747,1.47253901919,0.973843975301,0.0623305585408,-1.65657355231,-1.48349385243,0.0136859840412,-1.21032969557,-0.0471288893035
5.19,0.0173990204704,0.949060193197,0.576568413886,0.0190445177349,1.78595102499,0.381973361729,0.052667738282,-1.96541356766,-0.869394660808,0.0133191129028,-1.16736062601,-0.129959108437
5.2,0.0228098602033,0.897785086167,0.661224539024,0.0135450328565,2.06265449053,-0.193400840026,0.0444766418201,-2.23559089509,-0.263784590318,0.012988811066,-1.11456807675,-0.218829296888
5.21,0.0274991489506,0.844618618448,0.737339635806,0.0105845799384,2.29191002601,-0.733965395812,0.0393025481685,-2.45742385009,0.312485991339,0.0126060013832,-1.05215587297,-0.313743216961
5.22,0.0313578316026,0.78985635442,0.806195774738,0.0116329165013,2.47232134241,-1.23081702987,0.0368915333311,-2.63075134097,0.851317537025,0.0123250486417,-0.981105827189,-0.414326826856
5.23,0.0346421561052,0.733959117942,0.868580919842,0.0156394384633,2.60493541462,-1.68067935591,0.0371120834384,-2.75432769511,1.34783987318,0.0119907302034,-0.902064831808,-0.520597697049
5.24,0.0372374004736,0.677158895667,0.926068133727,-0.0145835696997,2.79372763268,-2.10964442357,0.0282060104409,-2.81627807902,1.80313934607,0.0118258766269,-0.816052639517,-0.632376724661
5.25,0.0398597015133,0.620437450365,0.981376902712,-0.0288792000575,2.92699226785,-2.48928915933,0.031435442538,-2.84565734636,2.20261337834,0.0104737304934,-0.72545194945,-0.750686589118
