time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.61,0.47287377131,0.000199561623468,0.302144116664,0.466633003824,0.00104550155703,0.502044935088,0.385634896796,0.000903071998514,0.532783329186,0.277078441851,0.0906996912809,0.570784983825,0.204065927686,0.116404078081,0.567116568021,-0.00232868726613,0.210204821814,0.343870776585,0.16121838541,0.248277969369,0.0900312988367,0.176390359033,0.243558003439,0.00144499565372,0.27769128133,-0.0892975717805,0.571565828359,0.204860226351,-0.115522226786,0.567973489236,-0.0475786875062,-0.214518663172,0.401509377927,0.145707256097,-0.253216080458,0.169600062008,0.171562054329,-0.248722108038,0.0835109593651,0.650894150733,0.0920230298448,0.582449655636,0.723848403021,0.11814884795,0.582105124928,0.476211072593,0.206407582319,0.402896338073,0.669641418386,0.234400762798,0.169588015971,0.695655752504,0.225723997052,0.0838677258984,0.651506990212,-0.0879742332166,0.58323050017,0.724632100823,-0.113620194759,0.583283928992,0.524606107105,-0.201399446921,0.351939154409,0.677058577595,-0.229460351024,0.0900183268453,0.688214325885,-0.221754431448,0.00104547673258
1.62,0.478592862337,-0.000139466820766,0.302596427385,0.471673419817,0.000609724675551,0.502475290768,0.39057135336,0.000471533649454,0.532938353969,0.281907760511,0.0902753902696,0.570615315437,0.208913946514,0.115999435907,0.566719600595,0.000401870970408,0.210167184627,0.345606169403,0.161217467029,0.248277856752,0.0900330668593,0.17542084504,0.243612177341,0.00128344453715,0.282475257009,-0.0897223760215,0.57130963375,0.209653334315,-0.115923679168,0.567377803565,-0.0385519028107,-0.213971475826,0.394124261513,0.161876339474,-0.252141526311,0.168269343811,0.190434549564,-0.247375383885,0.0830536615901,0.655682000766,0.091503718995,0.583550095325,0.728646835675,0.117601563763,0.583362039101,0.486488966554,0.204604170398,0.39622638306,0.686241940338,0.232201070902,0.168259607991,0.714636109732,0.223280659529,0.0833231765909,0.656249497264,-0.0884940472962,0.584244413638,0.729368352242,-0.114156404105,0.584520981329,0.528255694911,-0.201820883991,0.354076545451,0.677058219724,-0.229460465089,0.0900205813535,0.686956159028,-0.221663721817,0.000906937249439
1.63,0.484238379946,-0.000444570188185,0.303157238261,0.476676872022,0.000207121853706,0.50301318362,0.395477313484,7.04718468361e-05,0.533215427245,0.286711476396,0.089877933517,0.570587542665,0.213735526206,0.115619218271,0.56647695231,0.0032597719266,0.210128901329,0.347379082241,0.161216513464,0.2482777503,0.0900349097126,0.174412641832,0.243664921453,0.00112718237832,0.287240146275,-0.0901202668345,0.57119448451,0.214428668838,-0.116300572932,0.56694238784,-0.0289707763244,-0.213373069418,0.386471779373,0.177609301869,-0.251074556685,0.166148956995,0.208534274814,-0.246059994857,0.0817777522411,0.660442466857,0.0910232795734,0.584723841751,0.733416673814,0.117095552391,0.58468250003,0.49733249836,0.202766666131,0.389351080973,0.70243988831,0.229971397641,0.166141423565,0.732877353161,0.220817256519,0.0819406966832,0.660971136736,-0.0889749207781,0.585330783596,0.734083880863,-0.114651518818,0.585819618218,0.53199614283,-0.202220661141,0.356193418821,0.677057964925,-0.229460559165,0.0900228987861,0.685674891176,-0.221582906643,0.000783383175999
1.64,0.489797608172,-0.000716598420522,0.30382363805,0.481643045445,-0.000160825979533,0.503656553817,0.400354177626,-0.000298017908674,0.533617589296,0.29149341865,0.089510206049,0.570710453364,0.218534195649,0.115266514876,0.566401818477,0.00625339305801,0.210091618859,0.34918980107,0.161215551987,0.248277653285,0.0900368615064,0.173363453391,0.243715753608,0.000977232400805,0.291989172187,-0.0904883577079,0.571231292957,0.21918884407,-0.116649899898,0.566683113496,-0.0189110319332,-0.212733013464,0.378766950449,0.192826458379,-0.250013341099,0.163322550946,0.225764922113,-0.244772767139,0.0797307214113,0.665180996689,0.0905835350797,0.585956501503,0.73816352022,0.116632394619,0.58604692135,0.508670184412,0.200910263499,0.382430393198,0.718199932578,0.227708564835,0.163316665496,0.750345105138,0.218325937905,0.0797783259946,0.665676750226,-0.0894150286772,0.586477341096,0.738783590738,-0.115103930222,0.587163058135,0.535819094504,-0.20259571191,0.358281863176,0.677057801638,-0.229460631691,0.0900252813341,0.684373917913,-0.221512339143,0.000675972093199
1.65,0.495260884342,-0.000956262359446,0.304592932057,0.486572949128,-0.000492179070201,0.504403603465,0.405204366342,-0.00063126249507,0.534147458145,0.296258158105,0.0891758264728,0.570991358344,0.223314250026,0.114945206113,0.56650523003,0.00939050033231,0.210057793567,0.351037773034,0.161214601814,0.248277570722,0.0900389591419,0.172271229334,0.24376398393,0.000834819687724,0.296726090362,-0.0908230313915,0.571429772501,0.223936964997,-0.116967866684,0.566614088113,-0.00844474935955,-0.212061552963,0.371186532066,0.207487327098,-0.248959396625,0.159879257228,0.242084385778,-0.243514276174,0.0769733215688,0.669903856513,0.0901867357181,0.587235437985,0.742893721872,0.116214361386,0.587441002958,0.520388558105,0.199077539945,0.375651516354,0.733405194444,0.225458721995,0.159874696781,0.766909706577,0.215857153606,0.0768972448742,0.67037178877,-0.0898121221462,0.587673852143,0.743473005661,-0.115511668434,0.588537223265,0.539718511564,-0.202942835062,0.360335783223,0.67705770814,-0.229460681205,0.0900277387085,0.683055764317,-0.221452432015,0.000585627593996
1.66,0.500621788448,-0.00116352408559,0.305462594468,0.491468907824,-0.000784236309848,0.505252686608,0.410031304615,-0.000925841047948,0.534807030311,0.301010883168,0.0888791443897,0.5714359096,0.228080623552,0.114659886621,0.566795805892,0.012678136616,0.210030466662,0.352921494474,0.161213698504,0.248277498584,0.090041214854,0.171134251294,0.243808741504,0.000701342366361,0.301455267449,-0.0911199428992,0.57179798386,0.228676762466,-0.117249974699,0.566747176932,0.00233855287994,-0.21137159812,0.363897146401,0.221531588764,-0.247918799021,0.155912550732,0.257431760028,-0.242290160313,0.0735748552152,0.674617887761,0.0898359361114,0.588549958461,0.747614266116,0.11584435673,0.588851295395,0.532399336694,0.197294917003,0.369128785658,0.748027556127,0.223243748953,0.155908666782,0.78255711677,0.213432393599,0.07337717751,0.675062272042,-0.0901631511775,0.588912032721,0.748158234639,-0.115871952631,0.589930747508,0.543690863582,-0.20325863245,0.362350734407,0.677057668674,-0.229460716048,0.0900302685508,0.681722050401,-0.221403735795,0.000513071399023
1.67,0.505877548525,-0.00133840975002,0.306430170316,0.49633552253,-0.0010347238917,0.506202184159,0.414840485226,-0.00117877389351,0.53559777302,0.305758647809,0.0886240564031,0.572048656637,0.232840159228,0.114414741287,0.567280575651,0.0161242548211,0.210012755136,0.354839439039,0.161212851316,0.248277435605,0.0900436622499,0.169950505468,0.243849201344,0.000578338716892,0.306182819875,-0.0913752038944,0.572342545103,0.233413753986,-0.117492104045,0.567091775997,0.0133565375303,-0.210672361171,0.357024498279,0.23492801834,-0.246892874511,0.151517733878,0.271786436801,-0.241100159228,0.0696159548264,0.679331705719,0.0895335205048,0.589890833599,0.752334072483,0.115524206153,0.590263266729,0.544566600641,0.195567079492,0.362984897824,0.761967349759,0.221037295652,0.151514161408,0.797194694993,0.211015091977,0.0693035200359,0.679755877785,-0.0904657397927,0.590184722065,0.752847030685,-0.116182715576,0.591333862732,0.547734810385,-0.203540228372,0.3643236382,0.677057665917,-0.229460740454,0.0900328871717,0.680373629206,-0.221366644518,0.000458951386469
1.68,0.511028927152,-0.00148121197193,0.307493148684,0.501179813827,-0.0012421966723,0.507250345897,0.419639666734,-0.00138798204072,0.536520563844,0.310510598174,0.0884134709067,0.572833205496,0.237601832926,0.114212988661,0.567965266124,0.0197383207714,0.210007418738,0.356790179436,0.161212073496,0.248277383101,0.0900463376576,0.168717540313,0.243884713327,0.000467476346791,0.310916922372,-0.0915859165464,0.573068613989,0.238155546766,-0.117691111337,0.56765557188,0.024510362755,-0.209976293406,0.350687416338,0.247613606519,-0.245889157142,0.146790173224,0.285092615106,-0.239951098103,0.065180962078,0.684055870318,0.0892807846766,0.591249975716,0.757063890797,0.115254914818,0.591666520025,0.556801596032,0.193909647248,0.357277767603,0.77521137893,0.218853986781,0.146786350561,0.810834536627,0.208619427268,0.0647726663313,0.684462194517,-0.0907186027765,0.591485384208,0.757549041077,-0.116442995061,0.592737782469,0.551851016077,-0.203785558938,0.366252464961,0.677057699359,-0.229460751751,0.0900355919343,0.679010692121,-0.221341311983,0.000423871212381
1.69,0.51607967772,-0.0015920254846,0.308648326225,0.506010680755,-0.00140570288923,0.508394616764,0.424438347105,-0.00155205947033,0.53757501194,0.315277358378,0.0882493927014,0.573791585881,0.242376122083,0.114056886932,0.568853672545,0.0235306083116,0.21001660578,0.358771846913,0.161211362861,0.248277337948,0.0900492832712,0.16743271733,0.243914822632,0.000370617010484,0.315667408829,-0.0917500869647,0.573979150751,0.242911564394,-0.117844705913,0.56844218745,0.0357112168759,-0.209283659521,0.344963030142,0.259552520551,-0.244894700398,0.14182317328,0.297331288,-0.238825329136,0.0603619712499,0.68880220499,0.0890784231328,0.592619800683,0.761815700668,0.115036913746,0.593051325796,0.568964156806,0.192339556989,0.352090282725,0.787651017961,0.216705152727,0.141818875988,0.823378036082,0.20625526481,0.0598775555673,0.68919225544,-0.0909210565333,0.592807365553,0.762275356818,-0.116652367875,0.594133981393,0.556041518135,-0.203993260581,0.36813581272,0.677057751322,-0.229460756949,0.0900384054269,0.677632934885,-0.221327751056,0.00040848100087
1.7,0.521035681508,-0.00167082980165,0.309890232304,0.510838116975,-0.00152468220492,0.509630033842,0.429247003478,-0.00167014119587,0.538757882031,0.32007029776,0.0881330917767,0.574922626964,0.247174280669,0.113947901362,0.569946051992,0.0275107965258,0.210041917978,0.360781299453,0.161210736334,0.248277296912,0.0900525202253,0.166093740032,0.24393923701,0.000289847110115,0.320445045553,-0.0918664549241,0.575073463281,0.247692268184,-0.117951370442,0.5694511357,0.046872461489,-0.208592722367,0.339904733942,0.270709015423,-0.243896440827,0.136706009795,0.308485287663,-0.237705363164,0.0552528098164,0.693583015027,0.0889267012119,0.593991455558,0.766601925415,0.114870221577,0.594406758811,0.580968377645,0.190862191429,0.347435004636,0.79927893135,0.214596537198,0.136700876027,0.834848741371,0.203927382812,0.0547194285321,0.69395776282,-0.0910728454889,0.594142291874,0.767037728039,-0.116810775455,0.595512563643,0.560308130386,-0.204162577443,0.369972021514,0.677057824976,-0.229460758001,0.0900413142261,0.67624014392,-0.221325827825,0.000413448680015
1.71,0.525904157658,-0.00171753653756,0.311210419019,0.515672685532,-0.00159898628959,0.510948504832,0.434076615137,-0.0017419299525,0.540062476791,0.324901099387,0.0880650676745,0.576221465133,0.252007905026,0.113886659122,0.571238731851,0.0316874475269,0.210084324102,0.362813912649,0.161210208549,0.248277257633,0.090056063605,0.164698799901,0.243957840641,0.000227491642475,0.325261130462,-0.0919345286673,0.576346742416,0.252508681121,-0.118010520448,0.57067895911,0.0579199264718,-0.207912212871,0.335543036156,0.281056016605,-0.242905507605,0.131521881584,0.318546857568,-0.236602914237,0.0499454503405,0.698410636539,0.0888254687742,0.595353831609,0.771434922314,0.114754587558,0.595720555132,0.592694896939,0.189490186246,0.343339425652,0.810021583016,0.212544829613,0.131515713745,0.845192461632,0.20165341447,0.0493915008278,0.698770667614,-0.0911741275676,0.595479108892,0.771848141194,-0.116918499249,0.596861202188,0.564651302774,-0.204293372193,0.37175877722,0.677057920905,-0.229460755979,0.0900443029684,0.674832531679,-0.221335255796,0.000439482432934
1.72,0.530692355694,-0.00173228295612,0.312596634891,0.520524704473,-0.0016290228534,0.512337988161,0.438937928285,-0.00176784007386,0.54147801529,0.329781097464,0.0880449035148,0.57767911851,0.256888256205,0.113872781305,0.572723876639,0.0360673853441,0.210143960847,0.364863339303,0.161209793055,0.248277217321,0.0900599140103,0.163246781362,0.243970730957,0.000186086744304,0.330126883558,-0.0919547303382,0.577789774679,0.257371879958,-0.118022528111,0.572117088334,0.0687768936622,-0.207246082737,0.331894091009,0.290556578409,-0.24192442122,0.126345894268,0.327497153209,-0.235519423859,0.04452676499,0.703296787001,0.0887741297085,0.596692216596,0.77632637008,0.114689359326,0.59697659191,0.604056144891,0.18822753388,0.339790380583,0.819859825529,0.210559988984,0.126338458923,0.854419547389,0.199443955574,0.0439851991221,0.703642573095,-0.0912255041445,0.596802872766,0.776718228274,-0.116976167384,0.598163741244,0.569068577391,-0.204386171054,0.373492617718,0.677058046961,-0.229460748775,0.0900473319505,0.673411230144,-0.221355569047,0.000487258467466
1.73,0.53540733902,-0.00171547539446,0.314030790303,0.525403986283,-0.00161589170431,0.513780441159,0.443841195072,-0.00174917852692,0.542987560575,0.334720980618,0.0880710260481,0.579280426921,0.261825959344,0.113904616569,0.574387424336,0.0406540553191,0.210219935501,0.366920925333,0.161209496909,0.248277174191,0.0900640632255,0.161737780398,0.243978252751,0.000168344948105,0.335053221795,-0.091928635896,0.579386802857,0.262292767232,-0.117989014445,0.573750055419,0.0793767355723,-0.206595711511,0.328950997829,0.299185561903,-0.240952467945,0.121243101821,0.335331155726,-0.234452610171,0.0390771242536,0.70825223625,0.088771540255,0.597986317605,0.781286834092,0.114673647461,0.598154722814,0.614961482128,0.187091016327,0.336771397254,0.828759161486,0.208677396379,0.121234229959,0.862520753085,0.197339766105,0.038580657465,0.708584477426,-0.091228121689,0.598092693542,0.781659014014,-0.116984827863,0.599398139653,0.573552639707,-0.204442337152,0.375168522873,0.677058205315,-0.229460734115,0.0900503584024,0.671978858424,-0.221386071327,0.000557341749573
1.74,0.540055577058,-0.00166800999519,0.315486784085,0.530319423364,-0.00156159893067,0.515249633454,0.448795763282,-0.00168836128925,0.544565828264,0.339730384766,0.08814048641,0.58100185206,0.266830600301,0.113979019272,0.576206891736,0.0454456402316,0.210310229101,0.368975143521,0.161209348849,0.248277122698,0.0900684050456,0.160173715314,0.243981001037,0.000176966212583,0.340050357012,-0.0918591946739,0.581113330529,0.267281640432,-0.11791312241,0.575553947754,0.0896596227691,-0.205966373421,0.326690443343,0.306920830492,-0.239996738682,0.116266160598,0.342046194385,-0.233409451913,0.0336658189647,0.713286374477,0.088815805111,0.599208073406,0.786325466918,0.114705777216,0.599225954829,0.625332741938,0.186083302901,0.334242498307,0.836708536899,0.206910641176,0.116255835243,0.869514761619,0.19535629849,0.0332483129432,0.713606346723,-0.0911838759729,0.599319551875,0.786680485806,-0.116946148023,0.600534268329,0.578089054218,-0.204464256603,0.376779502259,0.677058423385,-0.229460702056,0.0900532710024,0.670540229323,-0.221425753567,0.000649956060769
1.75,0.544642230332,-0.00159108868676,0.316928595741,0.535278322548,-0.00146900780693,0.516709231257,0.45380942238,-0.00158884216672,0.546177289306,0.344817303688,0.0882490630966,0.582809670349,0.271910155124,0.114091492397,0.578149569894,0.0504328341255,0.210411947716,0.371011533382,0.161209309739,0.248277066796,0.0900729365016,0.158558850458,0.243979758063,0.000214669342307,0.345127106987,-0.0917506272314,0.582934184369,0.272347510756,-0.117799345203,0.577494086521,0.0995692667302,-0.20536387218,0.325073540593,0.313741997484,-0.239065340474,0.111454418449,0.347641099523,-0.23239807177,0.0283496750067,0.718406607302,0.0889041722775,0.600319754785,0.791449313854,0.114783412324,0.600152559561,0.635090310951,0.185214148623,0.33215812959,0.843688887119,0.205287551483,0.111442515039,0.875409447558,0.193525869722,0.0280430614365,0.718716410601,-0.0910955180505,0.600444268805,0.791790870579,-0.116862560363,0.601531848421,0.582653564601,-0.204455408395,0.378316525868,0.677058677896,-0.22946065371,0.0900560493896,0.669103034684,-0.22147325773,0.000764900779331
1.76,0.549171340188,-0.00148620053398,0.318306684693,0.540285978702,-0.00134184934976,0.518109160938,0.458887889243,-0.00145508881409,0.547772281295,0.349987514504,0.0883913330028,0.584655764973,0.277070447927,0.114236293526,0.580168068744,0.0555949578133,0.210521603471,0.373011735586,0.161209383886,0.248277000198,0.09007744457,0.15690107897,0.243975371998,0.000283600253162,0.350290223113,-0.0916083552568,0.58479927092,0.277497415027,-0.117653459202,0.579521046651,0.109059867554,-0.204798793348,0.324040160207,0.319641772875,-0.238175960073,0.106830347348,0.352128954043,-0.231437886614,0.0231692369115,0.723617713208,0.0890329199455,0.601270908143,0.796662759723,0.114903197499,0.600883714595,0.644169031767,0.184483817661,0.33045102217,0.84970623248,0.203821771526,0.106816962484,0.880241368113,0.191864427678,0.0230039122262,0.723920421817,-0.090966768314,0.60141441409,0.796995874264,-0.116737411331,0.602337565327,0.587208984763,-0.204420502473,0.379768168236,0.677059004553,-0.229460575167,0.0900585572246,0.667678866227,-0.22152677058,0.000901012824889
1.77,0.55364662336,-0.00135567153308,0.319554183902,0.545345287535,-0.00118475475692,0.519381756101,0.464034243302,-0.00129247902227,0.549282675504,0.355243865366,0.0885609505217,0.586472423657,0.282314482792,0.114406757861,0.582194643809,0.0608942901252,0.210635628722,0.37495299092,0.161209544561,0.248276916437,0.090081663483,0.155213459353,0.243968606351,0.00038503366899,0.355543529896,-0.0914387231171,0.586638830022,0.282735624242,-0.117482106104,0.58156427814,0.118073751875,-0.204276185301,0.32351533781,0.324600695855,-0.237334711054,0.102398553747,0.355510297768,-0.230534443185,0.0181468306774,0.728921043337,0.0891974011854,0.601995361331,0.801966670022,0.115061005109,0.601354725469,0.65249264216,0.183903930315,0.329053775151,0.854742455909,0.202545934611,0.102384018671,0.884017136849,0.190410055701,0.01814796064,0.729220707868,-0.0908022724534,0.602161767696,0.802297710497,-0.116574962982,0.602882953912,0.591702260812,-0.20436557031,0.381120996315,0.677059438951,-0.229460460816,0.0900607128346,0.666283928495,-0.221584006263,0.00105593873977
1.78,0.558072614891,-0.00120244331045,0.320579925185,0.550456342057,-0.00100330001014,0.520434754324,0.46924827768,-0.00110733233824,0.550614249971,0.360585386372,0.0887506373524,0.588164001442,0.287641596579,0.114595338544,0.584132258516,0.0662676515153,0.210750801995,0.376807143551,0.161209756569,0.248276803753,0.090085177372,0.153516658342,0.243959991861,0.000518546597151,0.360886902206,-0.0912490089382,0.588354850723,0.288062596083,-0.117292797479,0.583523544891,0.126546714824,-0.203800531439,0.323398513289,0.328603200995,-0.23654648475,0.098143644646,0.357793103844,-0.229691710821,0.0132851646947,0.734313577312,0.0893917663933,0.602405779779,0.807357538347,0.115251484411,0.601481258088,0.659995062658,0.183486688632,0.327879542883,0.858796323062,0.201495125889,0.0981287103752,0.886761980636,0.189203814227,0.0134714860664,0.734615093146,-0.0906078798974,0.602596629061,0.807694007825,-0.116380720697,0.603079232978,0.59605938169,-0.204298364183,0.382359335858,0.677060068455,-0.229460312609,0.0900624745946,0.664940540725,-0.221642041305,0.00122559230449
1.79,0.562456129529,-0.00103063464635,0.321261018463,0.555615480057,-0.000803772730531,0.521143869274,0.474525147948,-0.000906420981121,0.551638295024,0.366005600191,0.0889530031049,0.589596879792,0.293045831647,0.114794535583,0.585843564833,0.071614875256,0.210865429492,0.378540128066,0.161209986137,0.248276661016,0.0900876954684,0.151842216238,0.243949499771,0.000681205008884,0.36631425124,-0.0910466040352,0.589811737791,0.293472896493,-0.11709309097,0.585260083478,0.134408763379,-0.203388375975,0.32355848749,0.331643341264,-0.235840142168,0.0940279207529,0.359000034621,-0.228941829731,0.00856433442677,0.7397862218,0.0896092050111,0.602388138866,0.812825928741,0.115467980836,0.601153261185,0.666606530299,0.18323146587,0.326822004279,0.861869027285,0.200679298996,0.0940134555139,0.888504808246,0.188257257316,0.00894743393824,0.740094872849,-0.090390402129,0.602602996865,0.813175761875,-0.116161304465,0.602813358276,0.600181009739,-0.204228404787,0.38346564025,0.677061019366,-0.229460160731,0.0900640168377,0.66367831374,-0.221697274109,0.00140376218543
1.8,0.566807964355,-0.000845789380049,0.321436434435,0.560814343665,-0.000592746199692,0.521346445391,0.479853962815,-0.000696306256604,0.552184222675,0.371490676713,0.0891615172564,0.590590371645,0.298514123039,0.114997977579,0.587140743859,0.0767882362182,0.210980621579,0.380111849343,0.161210102182,0.24827659684,0.0900883179084,0.150235243732,0.24393631558,0.00086548218685,0.371811369003,-0.0908380404409,0.590827827329,0.298953021141,-0.116889520554,0.586587363822,0.141588914066,-0.203069590802,0.323822196236,0.33376149243,-0.235274250164,0.0900029563308,0.359216627492,-0.228351815289,0.00395578340797,0.745322102841,0.0898423304269,0.60179757167,0.818354897968,0.115702643992,0.600230721908,0.672270806817,0.183112574431,0.325740320454,0.864016606754,0.200063962992,0.0899906892324,0.889343644767,0.187529965639,0.00454222505992,0.745642795131,-0.0901572272705,0.602035027354,0.818725324916,-0.115924179303,0.601945455087,0.603941422836,-0.20416692725,0.384420530442,0.677061563403,-0.229460112393,0.0900646406793,0.662533177644,-0.22174549088,0.00158068396543
1.81,0.571170312252,-0.000653569763953,0.321016676212,0.566019264765,-0.000376445308692,0.520950139924,0.485189580156,-0.000482565843405,0.55212887185,0.376982031456,0.0893714771911,0.590980382176,0.303989981118,0.115200971087,0.587818447233,0.0804842944728,0.211060545843,0.382654732203,0.163310376964,0.248133438943,0.0921428896465,0.151845148346,0.243724693409,0.00298509991853,0.377317927602,-0.0906280242895,0.591238530461,0.304444168091,-0.116686487597,0.587317858988,0.144500622005,-0.203084427157,0.326186746124,0.333761897197,-0.2352742247,0.0900027848644,0.358135580507,-0.228378852392,0.0036408871533,0.750857316344,0.0900829770136,0.600611847172,0.823881412185,0.115945479823,0.598711222255,0.673349892985,0.18335056636,0.32663318761,0.86401683366,0.200064074319,0.0899932366852,0.888953376061,0.187443878095,0.00444266991904,0.751193212489,-0.0899165244669,0.600869995457,0.824276666524,-0.115678040425,0.600478789771,0.606233414289,-0.204216126049,0.386342974111,0.679851312664,-0.229607270974,0.092119615406,0.665479457959,-0.22190579594,0.0036089547585
1.82,0.575589300343,-0.000454016340954,0.320176313781,0.571200877365,-0.000155393063271,0.52012793935,0.490490716739,-0.000265415870183,0.551614767813,0.382423964688,0.0895830849703,0.590868894958,0.309418444538,0.115404682996,0.58796388153,0.0838387989394,0.211149765725,0.385028663727,0.166464556851,0.248001462027,0.0944316461604,0.154941503336,0.243516339767,0.00528512132843,0.382777236502,-0.0904163558715,0.5911454735,0.309891256497,-0.116482467235,0.58751342765,0.147080841688,-0.203102032039,0.328234003432,0.333762186983,-0.235274224328,0.0900032281915,0.357183121044,-0.228401238176,0.00337631619151,0.756333201026,0.0903295372032,0.599074124379,0.829347733183,0.116194648236,0.596866382289,0.674243873702,0.183599967162,0.327368781827,0.864016952141,0.200064141704,0.0899939734654,0.888632071742,0.187350663676,0.00436416944204,0.75668647284,-0.0896699036385,0.599350702921,0.829770142174,-0.115425266444,0.598688461674,0.608356815256,-0.204298072431,0.388180117377,0.683712255755,-0.229822933575,0.0944085580655,0.669875601146,-0.222133570235,0.00581160182954
1.83,0.580078746362,-0.000245551469374,0.319080685279,0.576355306622,7.24397944788e-05,0.519045769427,0.495750321364,-4.26721053706e-05,0.550800857219,0.387805548635,0.0897987259095,0.590405298174,0.314788513809,0.115611588909,0.587720390546,0.0868570759872,0.211256529241,0.387382413514,0.170774328239,0.247896551101,0.097128914686,0.159655436718,0.243328631952,0.00793528072259,0.388178105899,-0.0902006497771,0.590698476475,0.315282985715,-0.116275060535,0.58731815741,0.149424357221,-0.203123566489,0.33005515508,0.333762395881,-0.235274234807,0.0900037044722,0.356322076281,-0.22842041898,0.00314700638581,0.761739927571,0.090584022814,0.59736687549,0.834744592045,0.116452268492,0.594886385503,0.675090283829,0.183867891541,0.328061955331,0.864016984756,0.200064169445,0.0899945861943,0.88832795043,0.187252157945,0.00429260673682,0.762112484835,-0.0894153528726,0.59766005379,0.835196052592,-0.115163928282,0.596763957607,0.610354814256,-0.204409249071,0.390081374255,0.688691529883,-0.230106931447,0.097105815352,0.675772693043,-0.222429972401,0.00836930692329
1.84,0.584646451941,-2.75852786095e-05,0.317851488297,0.58148075507,0.000308909693425,0.517826149528,0.500964671219,0.000187904565906,0.549805957203,0.393120847826,0.0900211331873,0.589702865498,0.320094089897,0.115824591561,0.587198037678,0.0895812207898,0.211386796099,0.389795701725,0.176312958065,0.247831413772,0.100346076399,0.166072455012,0.243175793198,0.0110518589609,0.393514136619,-0.0899781717441,0.590011974131,0.320612660905,-0.116061423717,0.586843566761,0.151606322496,-0.203148732877,0.331718777372,0.333762544532,-0.235274249341,0.0900041959443,0.355523507198,-0.228437773376,0.0029425908947,0.767073100898,0.09084836236,0.595621320849,0.840068151201,0.116720243942,0.592906845828,0.675984581197,0.184159263882,0.328789066146,0.864016940654,0.200064168652,0.0899951051879,0.888005308859,0.187149701865,0.00421763313348,0.767466389692,-0.0891509425713,0.595930429482,0.840549889622,-0.114892271442,0.594841381289,0.61229061168,-0.204543862521,0.392119171725,0.694843494894,-0.230458909201,0.100322801223,0.683227252642,-0.222796581886,0.0114051335206
1.85,0.589296209065,0.000199829444398,0.316576952708,0.586576882628,0.000555577106226,0.516558148592,0.50613240225,0.000428361450575,0.548717624534,0.398367460216,0.0902529824388,0.588846382711,0.325332590677,0.116046572401,0.58648025758,0.0920870986608,0.211543335648,0.392282140535,0.183131476849,0.247814551761,0.104138061833,0.174241582056,0.243067807062,0.0147040741158,0.398782375936,-0.0897462444231,0.589172226324,0.325876966353,-0.115838717453,0.586174876722,0.153685099668,-0.203176396793,0.333275507772,0.33376264704,-0.235274264865,0.0900047107028,0.35476528781,-0.228454544954,0.00275575383436,0.772331894523,0.091124209382,0.593929967775,0.845318078761,0.117000123477,0.591022394872,0.676990212544,0.184477252022,0.329598969222,0.864016820589,0.200064149976,0.0899955750816,0.887640620486,0.187044283299,0.00413289911717,0.772746810243,-0.0888750174799,0.594255811387,0.84583056077,-0.114608806615,0.593015849406,0.614226890381,-0.204690736838,0.394317621659,0.70214005615,-0.230865694192,0.104114525705,0.69218992006,-0.223220705898,0.0149935465851
