time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.16,0.520212989695,-0.00273727303489,0.102708457784,0.577608078565,-0.00852050483979,0.105278926073,0.586141921628,-0.00926860210521,0.128659220038,0.596676029084,-0.0101675910719,0.16255105132,0.595310252168,-0.00995840908079,0.183703436003,0.945506745703,-0.0226302985496,0.00450006248444,0.532643012505,-0.0478928882142,-0.453051323068,0.364635064925,-0.0516902728457,-0.530296777038,0.596873621793,-0.0102133609828,0.15723971018,0.595402868264,-0.0100269312301,0.178271087245,0.61004293215,-0.00458487762492,0.159361873687,-1.06560926622e-17,4.7007755626e-17,5.95506691928e-15,-0.186692119126,-0.00274476464567,0.0283674356632,0.60138885199,-0.0111650725505,0.055245993175,0.60112249349,-0.0111830253741,0.0353437994772,0.50508876709,0.00406605370206,0.135436261402,1.07133710711e-16,5.61635841643e-17,2.578432713e-15,-0.154695325479,0.00735385558923,0.0213177596225,0.601586444699,-0.0112108424615,0.0499346520346,0.602090906289,-0.0111761851457,0.0255169424595,0.91795932225,0.0392431703766,-0.124996042451,0.577332842114,0.085211222198,-0.452732632457,0.445289966961,0.0985648400569,-0.500575369205
2.17,0.516547890909,-0.00503660609411,0.0835366202034,0.585286603118,-0.0105474272264,0.0863840000977,0.595593862353,-0.0111562803689,0.114347323512,0.608429065519,-0.0118742834811,0.154255732849,0.606881866725,-0.0115618837464,0.179806465865,0.891351083676,-0.0191575888254,0.0391848072043,0.445677284247,-0.0428180892188,-0.433762036075,0.266801124793,-0.0457609794476,-0.511524769168,0.60845959582,-0.0119169617501,0.149163302186,0.60676406256,-0.0116420961714,0.174285477894,0.625952414253,-0.00437006461439,0.149481946986,3.49352048041e-16,5.06762152961e-17,5.9806980235e-15,-0.18982259875,-0.00272779005404,0.0329869754047,0.613667644573,-0.0133110085521,0.0257402329202,0.613305877902,-0.0134284956864,0.00161426109573,0.496296667924,0.00301847588166,0.124059386003,-4.79472570763e-16,2.61176582892e-17,1.29753020338e-15,-0.15079271177,0.00711740903498,0.0234755141861,0.613698174873,-0.0133536868211,0.0206478022568,0.614155529065,-0.0133989821045,-0.00793953349338,0.835001452453,0.0348245963429,-0.114585807558,0.492938242497,0.0802329022606,-0.433412515022,0.361646066909,0.0935110758124,-0.47863826221
2.18,0.512459282405,-0.00726329972472,0.0541640846525,0.592087042173,-0.0122162153575,0.0571530250813,0.604145418477,-0.0126176384402,0.0894951299939,0.619290648726,-0.0130682221528,0.135019632915,0.617619741239,-0.0126252618413,0.164929448003,0.832678134623,-0.0137986667544,0.0624317142055,0.359921493973,-0.0342184109331,-0.416895733603,0.172802395703,-0.0357957355728,-0.493446495864,0.619088976755,-0.0131060493017,0.130404402492,0.617214087259,-0.0127236549785,0.159449903994,0.633725705435,-0.00414931672045,0.137073294668,9.28763853846e-17,2.11348299687e-17,7.15898207127e-15,-0.190409771904,-0.00264732716195,0.0373377655789,0.624805927418,-0.0150410681379,-0.0138566470197,0.624320783952,-0.0152934157611,-0.0421395030988,0.478781408809,0.00310427871872,0.111323808188,1.47758737977e-16,6.78062799134e-17,8.53020928697e-17,-0.144336795365,0.00641394143618,0.0250410239316,0.624604255447,-0.0150788952869,-0.0184718774433,0.624956439277,-0.0152259457841,-0.0510214138938,0.744043003414,0.0302076447117,-0.113602079349,0.408734343194,0.0741962092165,-0.416529904904,0.281281039603,0.0872128389721,-0.458211019541
2.19,0.508472799869,-0.00915832590976,0.0109254226643,0.59754188517,-0.0134962969791,0.0138809935283,0.61118063854,-0.0136733756867,0.049993735545,0.628442247011,-0.0138347059955,0.100294862691,0.626729236483,-0.0132490679487,0.134119153688,0.765671822936,-0.00695309483252,0.0711758253776,0.273663654937,-0.0227655494912,-0.404733710792,0.0816022042724,-0.02259979316,-0.478348790684,0.627978346166,-0.0138676567709,0.0962137463504,0.625997922941,-0.0133689881602,0.128625886767,0.628210159401,-0.00425693154769,0.121940809406,1.79599612492e-16,3.85012095562e-17,5.29857499363e-15,-0.18701467069,-0.00238539886873,0.0408787761905,0.63390723815,-0.0163784154896,-0.0662350811596,0.633270622166,-0.0167928213611,-0.0982703229529,0.450086765059,0.00463371741906,0.097264697608,1.56750283515e-17,2.80697818617e-17,1.95415927477e-15,-0.134663093945,0.00513745648575,0.0257298752169,0.633443337306,-0.016411366265,-0.0703161974997,0.633630823376,-0.0166717738563,-0.106232031611,0.642376036795,0.0249309148025,-0.122508697349,0.320834133175,0.0665828222555,-0.404379880053,0.199753149099,0.0790948021505,-0.441966480542
2.2,0.505209555074,-0.0105866128525,-0.0498670067634,0.601194854512,-0.0143761038428,-0.0471355685065,0.616070872576,-0.0143535847159,-0.00829386579242,0.635015955318,-0.0142575060978,0.0454184145897,0.633355139124,-0.0135381368055,0.0822998236108,0.6884117967,0.00112847030016,0.0614261574647,0.188095840988,-0.00873725868902,-0.40001509438,-0.00460141619995,-0.00650493326774,-0.46898132915,0.634306538287,-0.0142862794614,0.0418210622511,0.632316398874,-0.0136799510955,0.0766210215882,0.603827105824,-0.00506462414607,0.104361165786,2.00062856999e-16,2.63343207852e-17,5.52473912052e-15,-0.178138180206,-0.0018177791281,0.0428899560988,0.640072145317,-0.0173080464673,-0.134043620586,0.639263075472,-0.0178971208535,-0.169062664131,0.408120111399,0.00796090549445,0.0820864875474,-1.31024753025e-16,6.73437906667e-17,2.17268076657e-15,-0.12122621127,0.00317440125862,0.0252562324807,0.639362728285,-0.0173368198308,-0.137640972925,0.639337840482,-0.0177026112351,-0.175936246124,0.531070518513,0.0189787109855,-0.143010067572,0.229884284901,0.0575603138465,-0.399716619818,0.117457132122,0.0693557246369,-0.43289344606
2.21,0.507426449755,-0.0127160144382,-0.101964962196,0.596318823045,-0.0151314330724,-0.0998564562472,0.610260198175,-0.0147539740052,-0.0639554609268,0.628247690442,-0.0142065465878,-0.0147933588588,0.626952014861,-0.0134487654356,0.0183530644199,0.235216743291,0.00397953983718,0.211942548529,7.69047549668e-18,2.64217481401e-17,5.33048356575e-15,-0.0898406125858,0.000836339244739,-0.030981688954,0.627146345096,-0.0142259537419,-0.0171397914084,0.625431011086,-0.0133840432501,0.0132260267895,0.413497488709,-0.00547003670408,0.250080877984,0.197928544172,0.0181793675196,0.212532342969,0.134918169543,0.0247117492376,0.228780177818,0.632160580963,-0.017848476379,-0.180991741638,0.631400498519,-0.0192379099321,-0.217584297603,0.23734452373,0.00798724882889,0.220604158856,0.1987044367,-0.0380052802822,0.212526753886,0.188037211668,-0.0527594854978,0.217245216761,0.631059235617,-0.0178678835331,-0.183338174188,0.630783545712,-0.0184367868457,-0.217793032056,0.0403330882439,-0.0125685433807,0.0352983893076,-1.28382674798e-17,5.35509174605e-17,2.02615202351e-15,-0.0143743155267,0.00591063539917,-0.00388453386097
2.22,0.510273748039,-0.0153397003723,-0.134604485725,0.589786002953,-0.016180521075,-0.133063949185,0.602390162913,-0.0154223020449,-0.101009288916,0.61890386121,-0.0143922132791,-0.0577029238507,0.617938699235,-0.0135346489612,-0.0281093511049,0.206515422357,0.00409990769318,0.182562965665,-2.73939913168e-16,1.73046628423e-17,6.91772381999e-15,-0.0784898249129,0.000574672156226,-0.026194627614,0.617428368321,-0.0144012688167,-0.0586113692388,0.615941990221,-0.0134385334426,-0.0318230145796,0.36263296052,-0.00861463569361,0.260227962942,0.288185252539,0.0159238125375,0.245893538778,0.266811540955,0.0237657341121,0.251879552854,0.621777828771,-0.0185903888606,-0.206361126738,0.621030918702,-0.0202281093245,-0.240319692922,0.214779121693,0.00946782844551,0.230046797375,0.296711925928,-0.0424512768526,0.245891766379,0.32200792519,-0.0610289722773,0.243528739878,0.620302335882,-0.0185994443983,-0.207269572126,0.619858950658,-0.0192669633259,-0.238407788452,0.0319790700142,-0.0133829715393,0.0283925744824,-1.57660508027e-16,2.03658722563e-17,1.09518915451e-15,-0.0112553112505,0.00625749264645,-0.00290051701561
2.23,0.513215549176,-0.0181235516843,-0.152810621305,0.582104081009,-0.0174604044459,-0.151742128078,0.593126278621,-0.016357035794,-0.124015309977,0.607823466389,-0.0148907158562,-0.087180138898,0.607153831798,-0.013951091083,-0.0615341335502,0.186504364078,0.00429961584374,0.162130056032,3.60076789238e-16,2.7513422109e-17,6.66827232256e-15,-0.0706083845621,0.000420109402865,-0.0228769017606,0.60603840974,-0.0148898946267,-0.0867103256833,0.604765814638,-0.0138292810044,-0.0639298850221,0.313137319414,-0.0126379482697,0.284008718141,0.389717068832,0.0123322071579,0.293455376221,0.412762590909,0.0214442025288,0.288152952764,0.609836151152,-0.0195335538366,-0.215972560564,0.609151347339,-0.0213743659257,-0.246678958627,0.197429447008,0.0120596091202,0.251304277618,0.406266082935,-0.0432105563409,0.293464323996,0.469547193044,-0.0650617025457,0.283855604675,0.608051094503,-0.0195327326071,-0.215502747349,0.607495345492,-0.020280484946,-0.242820982681,0.0354977519339,-0.0145913279099,0.0313802116791,7.28727933109e-17,2.09042244933e-17,5.90721329481e-16,-0.0126060430526,0.00654236456868,-0.00326007892332
2.24,0.515934867208,-0.0208147581584,-0.160492183029,0.573655433442,-0.018901810152,-0.159789873161,0.582963636618,-0.0175273812313,-0.136591089788,0.595633246766,-0.0157197680569,-0.106382437543,0.595213451819,-0.0147238159731,-0.0848335597932,0.173270514939,0.00444095394029,0.148331362382,-3.60545507942e-17,4.36275645604e-18,4.96928903247e-15,-0.0653875826876,0.000374705725021,-0.0206135050772,0.593622388305,-0.0157104650966,-0.104762112506,0.592543020358,-0.01458129561,-0.0861792120482,0.26940298958,-0.0171689568755,0.314032971112,0.501318373676,0.00782143645289,0.349238309037,0.570195438671,0.0181471676383,0.332681769283,0.596978903254,-0.0206584442029,-0.214290901424,0.596396188407,-0.022647863624,-0.24137543963,0.186698618536,0.0152696400082,0.277595045393,0.524125793195,-0.0405326876549,0.349263099833,0.626239680705,-0.0649872653027,0.333008441903,0.594968044793,-0.0206491412425,-0.212670576387,0.594355899135,-0.0214505047296,-0.23593617088,0.0465761540303,-0.0160924580896,0.04058002439,1.69198879915e-16,5.31851751992e-17,1.24868601558e-15,-0.0167961372178,0.00678987621882,-0.00445215547425
2.25,0.518324182763,-0.0232516243193,-0.160660832414,0.564765078448,-0.0204463246964,-0.160226474539,0.572302444538,-0.0188891256961,-0.141584226855,0.582832964555,-0.0168524473308,-0.117880010965,0.582618334204,-0.015823892665,-0.100429770245,0.165151520821,0.00446464534204,0.139335710375,4.93603536343e-17,1.9231530406e-17,6.86105124333e-15,-0.0621484810105,0.000428347005251,-0.0190915830708,0.580670315682,-0.0168366534845,-0.115432252868,0.579762750914,-0.0156642363829,-0.101098248717,0.235015106769,-0.0217146566037,0.343361555895,0.621209822746,0.00298586930618,0.407911850503,0.736049968399,0.0144697304876,0.381225816328,0.583690512977,-0.0219520211915,-0.20469492781,0.583242308979,-0.0240325211781,-0.227919804631,0.184081726498,0.0185892126433,0.302566977817,0.6483560638,-0.0344532080564,0.407956162392,0.789332971253,-0.0606526398774,0.386323920683,0.581527864104,-0.0219362273452,-0.202247169713,0.580907942301,-0.0227664775601,-0.221397830296,0.0621935118673,-0.0178018898058,0.0533947226696,-2.4392120272e-17,1.0556856161e-17,1.51632421231e-15,-0.022679582067,0.00701767978325,-0.00611292786616
2.26,0.520419699539,-0.0253238211764,-0.155608181754,0.555718929913,-0.0220355364214,-0.155359387794,0.5614766262,-0.0203873626902,-0.141204925424,0.569825177489,-0.0182376032677,-0.123728661836,0.569776915912,-0.0171961380291,-0.110296561512,0.160778689537,0.00435150976785,0.133729193877,4.36547124838e-17,1.50948779837e-17,6.87231351331e-15,-0.060344026549,0.000565806557997,-0.0180784814413,0.567569111552,-0.0182177603825,-0.120824774031,0.566814453921,-0.0170215002192,-0.110716801561,0.212436482122,-0.0257924083646,0.365845698339,0.746900570938,-0.00160657529486,0.4647970334,0.906650405131,0.0109767350396,0.430108036736,0.570343171055,-0.0233870988945,-0.189707406093,0.570055041642,-0.0255026442898,-0.208917991665,0.190368976242,0.0213678741485,0.320945796171,0.775485861837,-0.0254494732418,0.464864496109,0.954256815079,-0.0523938570471,0.439779780672,0.568087105118,-0.0233672560093,-0.186803518288,0.567498307446,-0.024205764746,-0.201876798081,0.0803113364205,-0.0196481741735,0.0680383836496,-3.81035761284e-16,2.921850765e-17,1.04238006557e-15,-0.0294784413359,0.00723487464902,-0.00798770506679
2.27,0.522360811943,-0.0269569590068,-0.147069430343,0.546780331993,-0.0236057664805,-0.146942611705,0.550777751231,-0.0219551640946,-0.137160684416,0.556944931451,-0.0198036636649,-0.12556823611,0.557031930592,-0.0187650058999,-0.116037343366,0.159056232225,0.00411018456911,0.130435606609,-4.8551304369e-16,1.31010099826e-17,6.05935771193e-15,-0.0595431025083,0.000768121089465,-0.0174022575062,0.55463899866,-0.0197825184137,-0.122589929069,0.554022652763,-0.0185783764634,-0.116621614144,0.202937680937,-0.0291766897894,0.376442193533,0.875039131558,-0.00601706748846,0.515877982187,1.07749350629,0.00749429685586,0.47613368346,0.557236305364,-0.0249156201529,-0.171200180367,0.557127384356,-0.0270131581789,-0.186289323377,0.205766247491,0.0229144493639,0.328442538114,0.902157627401,-0.014236058162,0.515972076773,1.11670668122,-0.0408353032263,0.489849301684,0.554930372572,-0.0248944749018,-0.168221873326,0.554401819152,-0.0257248575134,-0.179305670377,0.0996041696838,-0.0215677851187,0.0833189218685,-1.46345968798e-16,3.55335162393e-17,1.56288799631e-15,-0.0366830206581,0.00744259046222,-0.00990279487966
2.28,0.52432273761,-0.0281093852233,-0.136322948509,0.538189207836,-0.0251013297776,-0.136273378974,0.540464095013,-0.0235310649782,-0.130725915929,0.544479007903,-0.0214815380548,-0.124648544599,0.544677629159,-0.0204587783662,-0.118885703056,0.159175532611,0.0037576446616,0.128685975744,-6.75306281397e-17,1.99191031863e-17,6.09022476294e-15,-0.0594304225687,0.00101771629022,-0.0169424063267,0.542157077333,-0.0214620090725,-0.121965172836,0.541670029542,-0.0202625735122,-0.120028645562,0.206609563737,-0.031536265345,0.371288406413,1.00248090648,-0.00993109945159,0.557793481474,1.24460437668,0.00430924301856,0.516464703339,0.54462119101,-0.0264846088989,-0.150544407962,0.544703764363,-0.0285137426479,-0.161436692092,0.229866994375,0.0226027113231,0.321983689027,1.02468001713,-0.00165358735904,0.557917163859,1.27205277912,-0.026773486119,0.533473831232,0.54229926044,-0.0264650799166,-0.147861036199,0.541851260638,-0.0272739010285,-0.155069708601,0.119244712422,-0.0235089802769,0.0984685900109,7.51454718786e-17,2.72043194237e-17,1.25621480978e-15,-0.0439722928779,0.00763800660502,-0.011743512992
2.29,0.526475101049,-0.0287688480969,-0.124300738936,0.530151227652,-0.0264707446197,-0.124301576295,0.530754429996,-0.0250560254117,-0.122838964684,0.532664465198,-0.0232026411839,-0.121909928717,0.532957449832,-0.0222083673415,-0.119775152048,0.160557951597,0.00331381641298,0.127944161994,2.70089923273e-16,2.69286464166e-17,5.16318949954e-15,-0.0597815871191,0.00129850600296,-0.0166160212689,0.530357901494,-0.0231875872622,-0.119855491798,0.529997199387,-0.0220055761008,-0.121813603093,0.222331489989,-0.0327482485827,0.34839086925,1.12377090226,-0.0133701131242,0.587895000359,1.40125419524,0.00131860759566,0.548777182263,0.532701648763,-0.0280303243698,-0.128748288813,0.532980304481,-0.0299403894777,-0.135384003738,0.261790566412,0.0200275276189,0.299810617873,1.1394580223,0.0116068535839,0.588061018271,1.41584691771,-0.0108764372405,0.568082524852,0.53039508506,-0.0280152704481,-0.126693851894,0.530040566883,-0.0287899975724,-0.13015562551,0.138742529906,-0.0254264095444,0.113013983765,9.30005929924e-17,4.4695695212e-17,1.72675144104e-15,-0.0511539982857,0.00781432082733,-0.0134374398756
2.3,0.528935666699,-0.0289324820637,-0.111632548809,0.522823327501,-0.0276626528869,-0.111673264314,0.521818608693,-0.0264725734441,-0.114132825063,0.521684909215,-0.0249021072653,-0.117989642121,0.522059694201,-0.0239510358893,-0.119333672578,0.162845646384,0.00279464122594,0.127878791912,-2.11713591588e-16,4.06777349327e-17,5.02823903529e-15,-0.0604570166488,0.00159737305719,-0.0163713599709,0.51943105559,-0.0248941402761,-0.116854224783,0.519200041295,-0.0237457931142,-0.122531757864,0.248479068983,-0.0327893234939,0.307143714125,1.23451697909,-0.0164740439729,0.604179994097,1.54211856389,-0.00170175290559,0.570998325605,0.521631345012,-0.0294787936155,-0.106522840475,0.522101759017,-0.0312216754336,-0.108887267474,0.300210858114,0.0148862079078,0.261691277326,1.24224187275,0.0244450559158,0.60439981264,1.54282040654,0.00563720859059,0.591534589981,0.519377491387,-0.0294708266263,-0.105387423137,0.519123528247,-0.0301972479773,-0.105243707603,0.157840262864,-0.0272781465709,0.126689572297,-2.3206273249e-16,1.769199052e-17,5.16622144756e-16,-0.0581256457458,0.00796121754522,-0.0149427520808
2.31,0.531710784681,-0.0286275619154,-0.0987534375113,0.516287712051,-0.0286421442542,-0.0988379122076,0.51375697721,-0.0277367742963,-0.105028933275,0.511660868122,-0.0265250249137,-0.113299633583,0.512108693071,-0.0256333288181,-0.117949264414,0.165840546935,0.0022144068354,0.128300499207,9.2115280577e-17,8.63296884734e-18,6.6842958216e-15,-0.061378236278,0.00190398794103,-0.0161776527977,0.509503167359,-0.0265262621282,-0.113316915027,0.509409996813,-0.0254300159583,-0.122499352984,0.283483772257,-0.0315728880124,0.247734749916,1.33245691391,-0.0191397044139,0.605071554012,1.66453244085,-0.0046679800929,0.581139805343,0.51150495227,-0.0307689631348,-0.0844222654083,0.512153172933,-0.0322987827202,-0.0825503319723,0.344315527209,0.00703081251902,0.207669786683,1.3319167763,0.0360209660189,0.60533535692,1.65157671244,0.0217807153534,0.601819040562,0.509347251507,-0.0307702003493,-0.0844395468516,0.509195227359,-0.0314329899069,-0.0808585144899,0.176370121157,-0.0290250957771,0.139320497412,3.03693745114e-16,2.73787037662e-17,8.73112824359e-16,-0.0648197831408,0.00806935974087,-0.0162319356327
2.32,0.534817130475,-0.0278779751641,-0.0858748953564,0.510608352348,-0.0293763524994,-0.0860193557354,0.506646026869,-0.0288113120661,-0.0957341734302,0.502677444564,-0.0280292027352,-0.108049850007,0.503191640843,-0.0272177549078,-0.115816838562,0.169474925567,0.00157552375946,0.12912783514,-2.27084119544e-17,2.32054484015e-17,5.60419587169e-15,-0.0625152515113,0.00221258544234,-0.0160194583773,0.500674321197,-0.0280411542798,-0.109401702156,0.500732475147,-0.0270193951132,-0.121867548247,0.325791135517,-0.0289723772657,0.171426140074,1.41647614373,-0.0209391421191,0.589767594079,1.76725709517,-0.00707944780317,0.577783654598,0.502385799904,-0.0318353337207,-0.0627453545959,0.503187862577,-0.0331012661625,-0.056687390254,0.393277597828,-0.00322171828917,0.139254476531,1.40696835777,0.046091729169,0.590065911104,1.74013273207,0.0372122492353,0.597568431525,0.500382676537,-0.0318472852653,-0.0640972067441,0.500330499926,-0.0324267722489,-0.0572618944341,0.194339848392,-0.0306357837629,0.150884949548,6.46922249725e-17,1.66370405873e-17,1.25031725889e-15,-0.0712366175766,0.00812726819616,-0.017299503989
2.33,0.538127075942,-0.0267272462153,-0.0731767338751,0.505753450604,-0.029842780854,-0.0734069908857,0.500473358411,-0.0296668861497,-0.0864011584598,0.494740017722,-0.0293775358796,-0.102373777518,0.495314846078,-0.0286711188419,-0.11303655547,0.173713059262,0.00087728825383,0.130306113026,-3.46549452793e-16,1.12162738011e-17,7.48527959192e-15,-0.0638501463118,0.00251890818479,-0.0158853004427,0.492963622097,-0.0294009171272,-0.105181670355,0.493189753428,-0.0284805077303,-0.120667679536,0.373545006313,-0.0251085330385,0.0813726574,1.48320280144,-0.0217761127952,0.55811625781,1.84610781182,-0.00881419985494,0.560041744367,0.494263060107,-0.0326212955601,-0.0418050041696,0.495185107555,-0.0335777575286,-0.0316921011003,0.446167414088,-0.0155127967982,0.0590772773459,1.46595426714,0.0538456468941,0.558439629188,1.80656808952,0.050820809889,0.577946472683,0.492486664481,-0.0326446768077,-0.0446128970064,0.49252901755,-0.0331175342847,-0.0347396221812,0.211692887391,-0.0320754629754,0.161323412568,3.93571037178e-17,5.12167793682e-17,2.30036209357e-15,-0.0773535009016,0.00812487619953,-0.0181368663564
2.34,0.541385399538,-0.0252445134831,-0.0607270614778,0.501610423039,-0.0300394402028,-0.0610749324998,0.495152090164,-0.0302911750729,-0.0770479680515,0.487790308961,-0.030545302266,-0.0962470929389,0.488420174164,-0.0299700794313,-0.109532549004,0.178608133225,0.000117266297393,0.131847064294,-1.77118880915e-16,1.65713890997e-17,6.85046669513e-15,-0.0653979562921,0.00282138237715,-0.015772074399,0.486320456069,-0.030579926746,-0.100567244651,0.486731169561,-0.0297916538622,-0.118728355403,0.425645563218,-0.0202468938277,-0.019064052125,1.53265838258,-0.0219546667136,0.510611391891,1.90106963302,-0.0102102875893,0.527465674663,0.487069157635,-0.0330951486995,-0.021843523609,0.488068409406,-0.0337007035375,-0.0078823810347,0.502456070706,-0.0291822014241,-0.029729547045,1.50910216481,0.0590854757739,0.510951828729,1.85100025827,0.0621631217768,0.542644958409,0.485599304743,-0.0331297731795,-0.026163675321,0.485727548793,-0.0334713595164,-0.0135203539846,0.228361888984,-0.0333112366785,0.170582660734,-2.17314965996e-16,3.26957251481e-17,2.751892242e-15,-0.0831444728457,0.00805556531993,-0.0187378368143
2.35,0.544286833246,-0.0235025291361,-0.0485240411134,0.498013309121,-0.0299665388542,-0.0490232961394,0.490539789801,-0.0306717693324,-0.0676194027901,0.481714434881,-0.0315046609677,-0.0895739528079,0.482393198701,-0.0310863016934,-0.105158715741,0.18422521318,-0.000700331615565,0.133768277352,1.28474858945e-16,1.81243387281e-17,6.31763470699e-15,-0.0671781676928,0.00311750488078,-0.0156767504178,0.480632988025,-0.0315494269618,-0.0953958489655,0.481242352487,-0.0309247694998,-0.115825856123,0.481000660473,-0.0146346013636,-0.125536567651,1.56464033979,-0.0214945077237,0.448400725789,1.93180321088,-0.0112447670564,0.480207627457,0.480688487123,-0.0332316580351,-0.00302518457577,0.481716436402,-0.0334624522165,0.0144438686685,0.561703758923,-0.04374120097,-0.123596430261,1.53744855792,0.0609187412161,0.44874982434,1.87458011184,0.069894020879,0.492025488901,0.479607040267,-0.0332764240293,-0.00884708073336,0.47980997959,-0.0334626445677,0.0062479535128,0.244289234463,-0.0343083081665,0.178630430234,9.59400674122e-17,2.57026893771e-17,2.35243790361e-16,-0.0885882947681,0.00791320285721,-0.0191008583283
2.36,0.5464647472,-0.0215992499681,-0.0365510952052,0.494757625397,-0.0296488799013,-0.0372325132971,0.486457364574,-0.0308160792917,-0.0580306938094,0.476369975687,-0.0322411773311,-0.0822160452182,0.477090619279,-0.0320005516368,-0.0997175947642,0.190642078135,-0.00156656184833,0.136092375049,5.86459912666e-17,8.20675315194e-18,7.30659673531e-15,-0.0692153228642,0.00340559829097,-0.015596316136,0.475748958979,-0.0322941387568,-0.0894619279225,0.476564864197,-0.0318591365813,-0.111708470624,0.538778001602,-0.00844698642775,-0.23352403477,1.5803819296,-0.0201327751623,0.373287175163,1.93979045288,-0.0115267590679,0.419081766399,0.474985950464,-0.0330408434957,0.0144858377673,0.475991188157,-0.032879083896,0.0350646399162,0.623557552065,-0.0581266771152,-0.218443623213,1.55228271406,0.0600345619202,0.373636348792,1.8787754893,0.0745529548226,0.427073370441,0.474364933756,-0.0330938049214,0.007239955063,0.474628778148,-0.0331052029612,0.0244076123371,0.259366270301,-0.0350389422037,0.185413177612,-2.49923283693e-16,2.29123731436e-17,4.26167238798e-16,-0.0936457475666,0.00769796777183,-0.019223505416
2.37,0.547570592299,-0.0196141177368,-0.0247708925435,0.491629994676,-0.0291040335257,-0.0256574776991,0.482710542427,-0.0307236375697,-0.0481815629918,0.471595112346,-0.0327314126823,-0.0740278264407,0.472349242431,-0.0326823381475,-0.0930151134155,0.197912290167,-0.00245897540772,0.138821231978,-1.80825134157e-16,-7.63316598233e-18,7.27945614192e-15,-0.0715253760137,0.00368079192,-0.0155242950799,0.471489070884,-0.0327899996294,-0.0825630959614,0.472510699948,-0.03256414362,-0.106121834004,0.59833604296,-0.00198270354014,-0.338559349807,1.58203289749,-0.0179585158652,0.287724440521,1.92771201573,-0.0110771671776,0.345651980249,0.46981547025,-0.0325355042636,0.0305832017052,0.47074833738,-0.0319821044473,0.0537700195964,0.687570165942,-0.0716227872608,-0.310360516619,1.55574847762,0.0564171194878,0.288064316383,1.86626974232,0.0758154157846,0.349578170717,0.469709428788,-0.0325940912106,0.0220479321845,0.470018881313,-0.0324181566925,0.0408583863449,0.273492828333,-0.035475434925,0.190899538287,5.50734863409e-17,4.0665498236e-17,2.1454388892e-15,-0.0982823098991,0.00741073002232,-0.0191085641569
2.38,0.547302548948,-0.0176338153459,-0.0131329671164,0.488436156661,-0.0283577977569,-0.0142356797111,0.479117973042,-0.0303988148239,-0.0379646759502,0.467238143487,-0.0329521159523,-0.0648698617982,0.468016012367,-0.0330981425878,-0.0848738255155,0.206075237821,-0.00334204060418,0.141944050133,-1.01975245638e-16,2.01221348028e-17,6.48759742376e-15,-0.0741196613738,0.0039359185171,-0.0154519133608,0.467673931029,-0.0330133409535,-0.0745045405838,0.468889372834,-0.0330058597964,-0.0988345742329,0.658797878727,0.00443176356001,-0.436033346596,1.57147584282,-0.0150897749057,0.194814941043,1.89803442409,-0.0099390393149,0.262277514443,0.465048588076,-0.0317452413686,0.0452061467247,0.465865445092,-0.0308170696339,0.0704354370577,0.752943207244,-0.0833937446742,-0.395309926027,1.54962614438,0.0506575884246,0.195136546501,1.83944286697,0.0741067543509,0.262107002806,0.465484375618,-0.0318064663698,0.035571467939,0.465823264292,-0.031440829781,0.0555536515463,0.286585708583,-0.0355968263756,0.195085270167,2.41973883057e-16,9.5775003961e-18,1.56201084033e-15,-0.102470833246,0.00705568119633,-0.0187639765141
