time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.57,0.991651932843,-0.0101676930291,-0.128031449967,0.0114459568095,0.559202559426,0.421003416519,0.442617066472,0.560480823293,0.559202559426,0.421003416519,0.442617066472,0.560480823293,0.58931554093,0.395905262452,0.465201856634,0.528728142778,0.664067386036,0.251094186358,0.332380777613,0.620877793977,0.327831719763,0.629730217741,0.661560432811,0.241462233319,0.327831719763,0.629730217741,0.661560432811,0.241462233319,0.327831719763,0.629730217741,0.661560432811,0.241462233319,0.539549500584,0.436010954016,0.427841316648,0.579424362766,0.693311556615,0.0232013160398,-0.00733232371359,0.720227062409,0.555580278929,0.415391103981,0.405726207124,0.595119340343,0.555580278929,0.415391103981,0.405726207124,0.595119340343,0.555580278929,0.415391103981,0.405726207124,0.595119340343,0.570927282116,0.41155148165,0.451419009574,0.548532856156,0.684236659807,0.164780996746,0.210159180396,0.678601897568,0.533166706152,0.459419032,0.497198809766,0.507405912514,0.533166706152,0.459419032,0.497198809766,0.507405912514,0.533166706152,0.459419032,0.497198809766,0.507405912514,0.553631977311,0.425360369389,0.438431637095,0.565984001051,0.678922098914,0.162802314956,0.169704784373,0.695528918171,0.496431862942,0.49091263541,0.505418629102,0.507062322805,0.496431862942,0.49091263541,0.505418629102,0.507062322805,0.496431862942,0.49091263541,0.505418629102,0.507062322805
6.58,0.991852184142,-0.00935261965793,-0.126525868032,0.0115316103426,0.558099530656,0.422221043054,0.44310527317,0.560278521427,0.558099530656,0.422221043054,0.44310527317,0.560278521427,0.587422865613,0.397780480768,0.465170486412,0.529453949505,0.664402627322,0.248724913774,0.327842546577,0.623878458299,0.316251859526,0.635043065682,0.665264478696,0.232654764535,0.316251859526,0.635043065682,0.665264478696,0.232654764535,0.316251859526,0.635043065682,0.665264478696,0.232654764535,0.537754608689,0.437761328752,0.427759174487,0.579833673156,0.693096031307,0.0208060448889,-0.0127109866287,0.720432807902,0.549671159403,0.422701569239,0.411537968523,0.591457099329,0.549671159403,0.422701569239,0.411537968523,0.591457099329,0.549671159403,0.422701569239,0.411537968523,0.591457099329,0.568737397042,0.4136492221,0.451117737807,0.549476915709,0.683377469084,0.166021506097,0.208000853248,0.67982919863,0.525403163785,0.467460609274,0.502858359504,0.502559015976,0.525403163785,0.467460609274,0.502858359504,0.502559015976,0.525403163785,0.467460609274,0.502858359504,0.502559015976,0.551900731412,0.427071180458,0.438432547983,0.566385637493,0.676634944256,0.170731844492,0.175352720857,0.694454615347,0.491522916847,0.49536797709,0.508520525002,0.504403276298,0.491522916847,0.49536797709,0.508520525002,0.504403276298,0.491522916847,0.49536797709,0.508520525002,0.504403276298
6.59,0.992110633902,-0.00847897192292,-0.124536341117,0.0116317184583,0.556747114153,0.423731801202,0.443842491698,0.559899860775,0.556747114153,0.423731801202,0.443842491698,0.559899860775,0.585273629248,0.399933916842,0.465400536039,0.530009417011,0.664851740302,0.245895348372,0.322819227695,0.627132671209,0.304196094937,0.640278919502,0.669002267239,0.223480664702,0.304196094937,0.640278919502,0.669002267239,0.223480664702,0.304196094937,0.640278919502,0.669002267239,0.223480664702,0.535738949066,0.439797917567,0.427928251567,0.580033603913,0.692836645068,0.0203914956246,-0.0160861636401,0.720626675538,0.543664121327,0.429962501881,0.417287656568,0.587735128977,0.543664121327,0.429962501881,0.417287656568,0.587735128977,0.543664121327,0.429962501881,0.417287656568,0.587735128977,0.566378227912,0.415966816335,0.451127924756,0.550155347298,0.682251641084,0.168360884957,0.207051914957,0.680673794977,0.517479321532,0.475423854189,0.508599445511,0.497507703137,0.517479321532,0.475423854189,0.508599445511,0.497507703137,0.517479321532,0.475423854189,0.508599445511,0.497507703137,0.549936179753,0.429067704029,0.438686336858,0.566591035415,0.674131696601,0.179095929824,0.181414435237,0.693224282787,0.486742737711,0.499610251823,0.511396388018,0.501941070128,0.486742737711,0.499610251823,0.511396388018,0.501941070128,0.486742737711,0.499610251823,0.511396388018,0.501941070128
6.6,0.992413604571,-0.0075579684452,-0.122148104599,0.0117454296608,0.555187123888,0.425481050932,0.444784449153,0.559374585191,0.555187123888,0.425481050932,0.444784449153,0.559374585191,0.582928399967,0.402299859819,0.465856365955,0.530402818244,0.665332351325,0.242865310366,0.317583728942,0.630467983654,0.291863976804,0.645341859592,0.672695007936,0.214081128545,0.291863976804,0.645341859592,0.672695007936,0.214081128545,0.291863976804,0.645341859592,0.672695007936,0.214081128545,0.533587557513,0.442032975761,0.428338860309,0.58001464426,0.692551932568,0.0219238201407,-0.0173648506186,0.72082565768,0.537773694777,0.436930528115,0.422794818131,0.58406823965,0.537773694777,0.436930528115,0.422794818131,0.58406823965,0.537773694777,0.436930528115,0.422794818131,0.58406823965,0.563919553045,0.418430180755,0.451423874806,0.550570074361,0.680893610569,0.171676933684,0.207268112747,0.681139377048,0.509617863577,0.483092860221,0.514245661942,0.492404631072,0.509617863577,0.483092860221,0.514245661942,0.492404631072,0.509617863577,0.483092860221,0.514245661942,0.492404631072,0.547773868837,0.431300520488,0.43914370306,0.56663608931,0.671376098393,0.187964052041,0.187965116683,0.691803992874,0.48219880411,0.503548074834,0.513947682072,0.499781381946,0.48219880411,0.503548074834,0.513947682072,0.499781381946,0.48219880411,0.503548074834,0.513947682072,0.499781381946
6.61,0.992718224702,-0.00663794641416,-0.119691412025,0.0118503121641,0.553598635399,0.427269277049,0.445757535742,0.558811001237,0.553598635399,0.427269277049,0.445757535742,0.558811001237,0.581279787635,0.404065781653,0.466893628012,0.529957538588,0.665056366876,0.24260127018,0.316433212063,0.631438575705,0.287516692737,0.646907643186,0.674018024157,0.211055337995,0.287516692737,0.646907643186,0.674018024157,0.211055337995,0.287516692737,0.646907643186,0.674018024157,0.211055337995,0.531439830631,0.44428735915,0.428797805825,0.579924900861,0.691981574116,0.0313217522637,-0.0103833042347,0.721160617277,0.535371808599,0.439541326429,0.423620993903,0.583717142496,0.535371808599,0.439541326429,0.423620993903,0.583717142496,0.535371808599,0.439541326429,0.423620993903,0.583717142496,0.561771276842,0.420655750165,0.452003933206,0.550594421271,0.678463112104,0.179516108318,0.212768427097,0.679846577397,0.504564970563,0.487803667588,0.517502153515,0.489543964804,0.504564970563,0.487803667588,0.517502153515,0.489543964804,0.504564970563,0.487803667588,0.517502153515,0.489543964804,0.545723198912,0.433466321495,0.439733742065,0.566504522831,0.6684973787,0.197023136641,0.195034869073,0.690111975077,0.48031427961,0.504980251598,0.51406994857,0.50002522564,0.48031427961,0.504980251598,0.51406994857,0.50002522564,0.48031427961,0.504980251598,0.51406994857,0.50002522564
6.62,0.992989294481,-0.00575345612921,-0.117460522266,0.011924114102,0.552139579297,0.428925600992,0.446603171337,0.558310237358,0.552139579297,0.428925600992,0.446603171337,0.558310237358,0.579794098382,0.40567970769,0.467819985254,0.529534927693,0.664382268125,0.243584530609,0.316527785032,0.63172220125,0.285391825157,0.647525078961,0.674596719714,0.210195252089,0.285391825157,0.647525078961,0.674596719714,0.210195252089,0.285391825157,0.647525078961,0.674596719714,0.210195252089,0.529408928555,0.4464141542,0.429122321447,0.57990915024,0.691300539994,0.0407795795408,-0.00329776033841,0.721408146664,0.533314198807,0.441741299919,0.424006039667,0.583660404364,0.533314198807,0.441741299919,0.424006039667,0.583660404364,0.533314198807,0.441741299919,0.424006039667,0.583660404364,0.559756803077,0.422750293654,0.452453039607,0.550673004218,0.675969430028,0.187378811618,0.218341074108,0.678440628192,0.499738393951,0.492246916685,0.520508578833,0.486852472506,0.499738393951,0.492246916685,0.520508578833,0.486852472506,0.499738393951,0.492246916685,0.520508578833,0.486852472506,0.543816899749,0.435487738874,0.440206761789,0.566419999393,0.665651325567,0.205656762429,0.201755868232,0.688409891323,0.479253954085,0.505669890992,0.513431305126,0.50100090195,0.479253954085,0.505669890992,0.513431305126,0.50100090195,0.479253954085,0.505669890992,0.513431305126,0.50100090195
6.63,0.99322296181,-0.00489710589766,-0.115503093986,0.0119666940286,0.550828233743,0.430428033948,0.447291833989,0.557897821962,0.550828233743,0.430428033948,0.447291833989,0.557897821962,0.578479599361,0.407130945905,0.468596489582,0.529172066497,0.66321781736,0.246041420755,0.318054087846,0.631226855587,0.285587752326,0.647173770878,0.674398711552,0.211641498452,0.285587752326,0.647173770878,0.674398711552,0.211641498452,0.285587752326,0.647173770878,0.674398711552,0.211641498452,0.527530630825,0.448375929797,0.429298617212,0.579976858486,0.690514898392,0.0501868108046,0.00381389103237,0.721564905851,0.531511482527,0.443649732133,0.424105084142,0.583785351585,0.531511482527,0.443649732133,0.424105084142,0.583785351585,0.531511482527,0.443649732133,0.424105084142,0.583785351585,0.557903759289,0.424684238374,0.452748909263,0.550822220149,0.673458150775,0.195108754561,0.223839776555,0.67696561765,0.495040976739,0.496535737184,0.523378263222,0.484212646092,0.495040976739,0.496535737184,0.523378263222,0.484212646092,0.495040976739,0.496535737184,0.523378263222,0.484212646092,0.542091354774,0.437327465584,0.440548482018,0.566390930292,0.662850514646,0.213886755803,0.208181133111,0.686689352431,0.47910687972,0.50554420863,0.511968640524,0.502762132669,0.47910687972,0.50554420863,0.511968640524,0.502762132669,0.47910687972,0.50554420863,0.511968640524,0.502762132669
6.64,0.993418221559,-0.00406370358157,-0.113842862482,0.0119802357484,0.549672275847,0.431765709873,0.447809649317,0.557588808103,0.549672275847,0.431765709873,0.447809649317,0.557588808103,0.577330501444,0.408421870293,0.469197917845,0.52889921711,0.661511714974,0.250042362375,0.321047907301,0.629928019052,0.288051114182,0.645868011012,0.673416955348,0.215384939628,0.288051114182,0.645868011012,0.673416955348,0.215384939628,0.288051114182,0.645868011012,0.673416955348,0.215384939628,0.52582723474,0.450149282787,0.429325905869,0.580129820783,0.689633092661,0.0594546473749,0.0108907286217,0.721631993777,0.529891716917,0.445357638232,0.424042197642,0.584003045395,0.529891716917,0.445357638232,0.424042197642,0.584003045395,0.529891716917,0.445357638232,0.424042197642,0.584003045395,0.556229479202,0.426438407694,0.452885630912,0.551047780345,0.670967952866,0.202590610139,0.229164080245,0.675457530298,0.490411928127,0.500736547338,0.526186582267,0.481546188389,0.490411928127,0.500736547338,0.526186582267,0.481546188389,0.490411928127,0.500736547338,0.526186582267,0.481546188389,0.540572481001,0.438959460209,0.440760368609,0.566415291585,0.660111126279,0.221714491825,0.214345962012,0.684946562621,0.47993144892,0.504549124724,0.509643479627,0.505331088249,0.47993144892,0.504549124724,0.509643479627,0.505331088249,0.47993144892,0.504549124724,0.509643479627,0.505331088249
6.65,0.993575639268,-0.00325312618337,-0.11248836043,0.0119680821864,0.548674521757,0.432933035233,0.448154243717,0.557389477849,0.548674521757,0.432933035233,0.448154243717,0.557389477849,0.576357922724,0.409539930048,0.469627815247,0.528713822172,0.659270910772,0.255486351105,0.325433131772,0.627839045739,0.292783485022,0.643575357118,0.671614908614,0.221409135169,0.292783485022,0.643575357118,0.671614908614,0.221409135169,0.292783485022,0.643575357118,0.671614908614,0.221409135169,0.524311517994,0.451720253047,0.429210964614,0.580365568363,0.688664927684,0.068515489436,0.0178883554724,0.721613644428,0.528401099573,0.446929561435,0.423911033582,0.584247961651,0.528401099573,0.446929561435,0.423911033582,0.584247961651,0.528401099573,0.446929561435,0.423911033582,0.584247961651,0.554744192761,0.42800048802,0.452867333126,0.551348928938,0.668531185827,0.209741723851,0.234248376513,0.673945221033,0.485817490845,0.504883058476,0.528980878633,0.47880444118,0.485817490845,0.504883058476,0.528980878633,0.47880444118,0.485817490845,0.504883058476,0.528980878633,0.47880444118,0.539300433234,0.440348407099,0.440870184434,0.566464300337,0.657472348342,0.229089039648,0.220278927829,0.683173123764,0.481764693082,0.502647448438,0.50646780174,0.508663630388,0.481764693082,0.502647448438,0.50646780174,0.508663630388,0.481764693082,0.502647448438,0.50646780174,0.508663630388
6.66,0.993696449636,-0.00246998213505,-0.111439837364,0.0119343125803,0.547835978187,0.433926158777,0.448330453607,0.557300308721,0.547835978187,0.433926158777,0.448330453607,0.557300308721,0.575569815774,0.410474887083,0.469896237458,0.528608815919,0.656545953403,0.262140528773,0.331009734155,0.625029847399,0.299722356165,0.640263035767,0.668954501191,0.229629330838,0.299722356165,0.640263035767,0.668954501191,0.229629330838,0.299722356165,0.640263035767,0.668954501191,0.229629330838,0.522990034594,0.453080453652,0.428964112043,0.580680046852,0.68762050749,0.0773208344883,0.0247773449199,0.721516187907,0.527001167468,0.448408567329,0.423779812781,0.58447429072,0.527001167468,0.448408567329,0.423779812781,0.58447429072,0.527001167468,0.448408567329,0.423779812781,0.58447429072,0.55345375079,0.42936195396,0.452703456353,0.551721704153,0.666174355674,0.216505126069,0.239053430157,0.672451273892,0.481243081439,0.508987070896,0.531788730635,0.47596008677,0.481243081439,0.508987070896,0.531788730635,0.47596008677,0.481243081439,0.508987070896,0.531788730635,0.47596008677,0.538254737235,0.441506833671,0.440867125929,0.566559556394,0.654935706104,0.236020480477,0.225949358664,0.681395950226,0.48456983444,0.499838495801,0.502420915935,0.512763860755,0.48456983444,0.499838495801,0.502420915935,0.512763860755,0.48456983444,0.499838495801,0.502420915935,0.512763860755
6.67,0.993782069388,-0.00172175560629,-0.110693352155,0.0118834300443,0.547156873462,0.43474176579,0.448346951555,0.557318547989,0.547156873462,0.43474176579,0.448346951555,0.557318547989,0.574974940088,0.411215316616,0.470018462691,0.528572063564,0.653427695863,0.269678446726,0.337493746184,0.621613829429,0.308715702212,0.635915744071,0.665411664323,0.239860581658,0.308715702212,0.635915744071,0.665411664323,0.239860581658,0.308715702212,0.635915744071,0.665411664323,0.239860581658,0.521865240457,0.454224881148,0.428596720982,0.581069082736,0.686509550863,0.0858382690035,0.0315405390029,0.721347088819,0.525665499755,0.449821469273,0.423696483742,0.584651791935,0.525665499755,0.449821469273,0.423696483742,0.584651791935,0.525665499755,0.449821469273,0.423696483742,0.584651791935,0.552361199656,0.430516531725,0.452405689401,0.552160948659,0.663918810386,0.222843425278,0.243558885084,0.670993062947,0.476686648029,0.513046994499,0.534624447027,0.473000340029,0.476686648029,0.513046994499,0.534624447027,0.473000340029,0.476686648029,0.513046994499,0.534624447027,0.473000340029,0.53741852997,0.442444653549,0.440747229641,0.566715035758,0.652511080759,0.242497911941,0.231318538008,0.679643867157,0.488273767807,0.49614985184,0.497521248962,0.517587344341,0.488273767807,0.49614985184,0.497521248962,0.517587344341,0.488273767807,0.49614985184,0.497521248962,0.517587344341
6.68,0.993833868735,-0.00101748334496,-0.110242922452,0.0118196502842,0.546637312033,0.435376906326,0.448214040069,0.557439479062,0.546637312033,0.435376906326,0.448214040069,0.557439479062,0.574568522819,0.411761958805,0.470001027188,0.528603950334,0.650032064996,0.277732267859,0.344534918683,0.617753018345,0.319509418546,0.630547880492,0.660981567594,0.251846122002,0.319509418546,0.630547880492,0.660981567594,0.251846122002,0.319509418546,0.630547880492,0.660981567594,0.251846122002,0.52093698022,0.45515100063,0.42811965956,0.581528835366,0.685341284221,0.094048364566,0.0381700564848,0.721113913368,0.524376529597,0.451184026693,0.423693577608,0.584761474071,0.524376529597,0.451184026693,0.423693577608,0.584761474071,0.524376529597,0.451184026693,0.423693577608,0.584761474071,0.5514676113,0.431459933547,0.451985842721,0.552661376803,0.661781482236,0.228734497483,0.247757265023,0.66958355495,0.472153197443,0.517054696056,0.537493812431,0.469921483898,0.472153197443,0.517054696056,0.537493812431,0.469921483898,0.472153197443,0.517054696056,0.537493812431,0.469921483898,0.536786414365,0.443163301569,0.440516928641,0.566931626457,0.650233014692,0.24845601846,0.236317971788,0.677953132382,0.492793477066,0.491617692384,0.491814151297,0.52305398773,0.492793477066,0.491617692384,0.491814151297,0.52305398773,0.492793477066,0.491617692384,0.491814151297,0.52305398773
6.69,0.9938530518,-0.000366484513615,-0.110081790702,0.0117463386818,0.546277494076,0.43582921895,0.44794204226,0.557657348334,0.546277494076,0.43582921895,0.44794204226,0.557657348334,0.57434898778,0.41211338883,0.469852887681,0.528700348894,0.64650291204,0.285916403413,0.351772505452,0.613630099808,0.331843422342,0.624174773654,0.655663133897,0.265314247321,0.331843422342,0.624174773654,0.655663133897,0.265314247321,0.331843422342,0.624174773654,0.655663133897,0.265314247321,0.520203518734,0.455858254181,0.427542317683,0.582055940423,0.684124396908,0.101942426711,0.0446651431974,0.720823540247,0.523123527583,0.452504390805,0.423791383896,0.584792624891,0.523123527583,0.452504390805,0.423791383896,0.584792624891,0.523123527583,0.452504390805,0.423791383896,0.584792624891,0.550772636833,0.432189823066,0.451454469635,0.553218149739,0.659775404586,0.234168648947,0.25164996167,0.66823181318,0.467650758565,0.521000296218,0.54039745487,0.466724811987,0.467650758565,0.521000296218,0.54039745487,0.466724811987,0.467650758565,0.521000296218,0.54039745487,0.466724811987,0.536358352485,0.44366082662,0.440186610698,0.567204139975,0.648146322647,0.253814018128,0.240873824299,0.676361286155,0.498023083013,0.486300545079,0.485376879187,0.529050161887,0.498023083013,0.486300545079,0.485376879187,0.529050161887,0.498023083013,0.486300545079,0.485376879187,0.529050161887
6.7,0.993840577711,0.000222881948719,-0.11020331068,0.0116656218651,0.546077692198,0.436097263556,0.447540003587,0.557966196101,0.546077692198,0.436097263556,0.447540003587,0.557966196101,0.574313979594,0.412269952279,0.469581052151,0.528857802014,0.643001371688,0.293857612997,0.358854768541,0.60944252755,0.345430961257,0.616831023631,0.64947260335,0.279968349621,0.345430961257,0.616831023631,0.64947260335,0.279968349621,0.345430961257,0.616831023631,0.64947260335,0.279968349621,0.519662456906,0.456347591436,0.426872057978,0.582647451544,0.682867181615,0.109519886775,0.0510299608912,0.720481609595,0.521899975315,0.453786964437,0.424002098489,0.584739281348,0.521899975315,0.453786964437,0.424002098489,0.584739281348,0.521899975315,0.453786964437,0.424002098489,0.584739281348,0.550274987476,0.432705732335,0.450819949975,0.553827193325,0.657910694549,0.239144999187,0.255242927819,0.666943952038,0.4631869851,0.524875822906,0.543333664376,0.463413116472,0.4631869851,0.524875822906,0.543333664376,0.463413116472,0.4631869851,0.524875822906,0.543333664376,0.463413116472,0.536134778101,0.443935964672,0.439765548176,0.567526758504,0.646317405053,0.258444293697,0.244861805046,0.674924481265,0.503859618344,0.480255271726,0.478284923507,0.53546605021,0.503859618344,0.480255271726,0.478284923507,0.53546605021,0.503859618344,0.480255271726,0.478284923507,0.53546605021
6.71,0.993797195441,0.000744150810831,-0.11060070574,0.0115786209757,0.546037564606,0.436181009767,0.447015480046,0.558360336482,0.546037564606,0.436181009767,0.447015480046,0.558360336482,0.574452619388,0.412240531068,0.469184885974,0.529081728465,0.63968193706,0.301239251721,0.365466800034,0.605389090334,0.359984740954,0.608563105732,0.64243420986,0.295533785926,0.359984740954,0.608563105732,0.64243420986,0.295533785926,0.359984740954,0.608563105732,0.64243420986,0.295533785926,0.519310941914,0.456621250099,0.426114710659,0.583300465392,0.681577573451,0.116785409202,0.0572714522166,0.720092466512,0.520700834138,0.455035670868,0.424334159637,0.584597041158,0.520700834138,0.455035670868,0.424334159637,0.584597041158,0.520700834138,0.455035670868,0.424334159637,0.584597041158,0.549972450949,0.433008957502,0.450088830572,0.554484977718,0.656195411987,0.243667879225,0.258543577008,0.66572424074,0.458767422775,0.528676560744,0.546300221483,0.459988710653,0.458767422775,0.528676560744,0.546300221483,0.459988710653,0.458767422775,0.528676560744,0.546300221483,0.459988710653,0.536116046888,0.443988500819,0.439261794176,0.567893362866,0.644813207686,0.262225345426,0.248161745722,0.673698406834,0.510197844994,0.473544468401,0.470619140151,0.542191313407,0.510197844994,0.473544468401,0.470619140151,0.542191313407,0.510197844994,0.473544468401,0.470619140151,0.542191313407
6.72,0.993723583735,0.00119237146218,-0.111265975238,0.0114847783092,0.546156204511,0.436082600824,0.446375007785,0.558833354372,0.546156204511,0.436082600824,0.446375007785,0.558833354372,0.57476951274,0.412021956104,0.468675356729,0.529359353283,0.636713825851,0.307762228121,0.371341115588,0.601650804692,0.375271145182,0.59941108822,0.634578510707,0.311749945729,0.375271145182,0.59941108822,0.634578510707,0.311749945729,0.375271145182,0.59941108822,0.634578510707,0.311749945729,0.519145699053,0.456683571181,0.425274967674,0.584011182118,0.680263708631,0.123747435333,0.063397869873,0.719658647599,0.519523437682,0.456253809552,0.424791539088,0.58436290718,0.519523437682,0.456253809552,0.424791539088,0.58436290718,0.519523437682,0.456253809552,0.424791539088,0.58436290718,0.549861690143,0.433103496297,0.449266116919,0.555187751483,0.654635385216,0.247747914652,0.261561454545,0.664574366572,0.454395624174,0.532401289934,0.549293989186,0.456453279813,0.454395624174,0.532401289934,0.549293989186,0.456453279813,0.454395624174,0.532401289934,0.549293989186,0.456453279813,0.536304897544,0.443818187124,0.43868450975,0.568294267571,0.643667168304,0.265122807014,0.250747587523,0.672702104203,0.51687362205,0.466303747766,0.462540084276,0.549052951987,0.51687362205,0.466303747766,0.462540084276,0.549052951987,0.51687362205,0.466303747766,0.462540084276,0.549052951987
6.73,0.993620461492,0.00156397231328,-0.112189085362,0.0113816352336,0.546431969563,0.435806856604,0.445624519639,0.559377577199,0.546431969563,0.435806856604,0.445624519639,0.559377577199,0.5752556775,0.41162510612,0.468052989284,0.529690548092,0.634242045709,0.313195386204,0.376248211547,0.598400334913,0.391001707585,0.589467545459,0.625974435567,0.328331666966,0.391001707585,0.589467545459,0.625974435567,0.328331666966,0.391001707585,0.589467545459,0.625974435567,0.328331666966,0.519163095385,0.456541356914,0.424356946677,0.584774188575,0.678934529234,0.130415624818,0.0694165271088,0.719180794781,0.518365871985,0.457446338868,0.42537643573,0.584033010834,0.518365871985,0.457446338868,0.42537643573,0.584033010834,0.518365871985,0.457446338868,0.42537643573,0.584033010834,0.549938018245,0.432996569008,0.448355662386,0.555931063463,0.653234910197,0.251400089067,0.264306216785,0.663494062585,0.450072536372,0.536052762969,0.55231129378,0.452807223971,0.450072536372,0.536052762969,0.55231129378,0.452807223971,0.450072536372,0.536052762969,0.55231129378,0.452807223971,0.536705603863,0.443425798062,0.438043822441,0.568716331764,0.642952340004,0.26700492896,0.252493319832,0.671987931316,0.52378231265,0.458619049496,0.454156308262,0.555934082478,0.52378231265,0.458619049496,0.454156308262,0.555934082478,0.52378231265,0.458619049496,0.454156308262,0.555934082478
6.74,0.993488716996,0.0018575583813,-0.113356939686,0.0112660065375,0.546861045791,0.435361664576,0.444770112847,0.559984610799,0.546861045791,0.435361664576,0.444770112847,0.559984610799,0.575907620017,0.411057084317,0.467324625604,0.530066204302,0.632394000325,0.317356805054,0.380018893993,0.595775231817,0.406911316764,0.578844274093,0.616715961651,0.344998419249,0.406911316764,0.578844274093,0.616715961651,0.344998419249,0.406911316764,0.578844274093,0.616715961651,0.344998419249,0.519358214981,0.456203904023,0.423365362563,0.585582455567,0.677599285093,0.136799730833,0.0753329617346,0.71865846364,0.517225612232,0.458620347963,0.426090920485,0.583602236087,0.517225612232,0.458620347963,0.426090920485,0.583602236087,0.517225612232,0.458620347963,0.426090920485,0.583602236087,0.550194839425,0.432698282325,0.447361630827,0.556709445228,0.651996706977,0.254641824823,0.266787324864,0.662481968384,0.445796935674,0.539636226547,0.555348332575,0.449050180546,0.445796935674,0.539636226547,0.555348332575,0.449050180546,0.445796935674,0.539636226547,0.555348332575,0.449050180546,0.537318647682,0.442816532095,0.437348546548,0.569147115068,0.642713751618,0.267800006953,0.253329339469,0.671585017344,0.530794146466,0.450616671153,0.445614113388,0.5626990774,0.530794146466,0.450616671153,0.445614113388,0.5626990774,0.530794146466,0.450616671153,0.445614113388,0.5626990774
6.75,0.993329605193,0.00207351697924,-0.114751983771,0.0111345496548,0.547436761075,0.434758294372,0.443819327162,0.560644827798,0.547436761075,0.434758294372,0.443819327162,0.560644827798,0.576714566013,0.410332129755,0.466495351507,0.530480857017,0.6312637952,0.320122114561,0.382529411224,0.593884754972,0.422741115414,0.56768133376,0.606922292998,0.361487458844,0.422741115414,0.56768133376,0.606922292998,0.361487458844,0.422741115414,0.56768133376,0.606922292998,0.361487458844,0.519724134958,0.455683427732,0.422306740863,0.586426852945,0.676267607463,0.14290796291,0.081149647746,0.718090643236,0.516098729858,0.459785454104,0.426938112961,0.583063705726,0.516098729858,0.459785454104,0.426938112961,0.583063705726,0.516098729858,0.459785454104,0.426938112961,0.583063705726,0.550623083524,0.432221829639,0.446289883003,0.557515784712,0.650921825634,0.25749226598,0.269014473533,0.661535881796,0.441566492692,0.54315791687,0.558400880508,0.445181947659,0.441566492692,0.54315791687,0.558400880508,0.445181947659,0.441566492692,0.54315791687,0.558400880508,0.445181947659,0.53814860852,0.441993757167,0.436614118316,0.569566243259,0.643003447309,0.267411617129,0.253173101059,0.671521388098,0.537806019294,0.442410546708,0.437055249791,0.569227812395,0.537806019294,0.442410546708,0.437055249791,0.569227812395,0.537806019294,0.442410546708,0.437055249791,0.569227812395
