time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.66,0.999725006136,-0.00436138088361,-0.0230326229185,0.000623494001222,0.513247757868,0.485853754167,0.490838629156,0.509509871086,0.513247757868,0.485853754167,0.490838629156,0.509509871086,0.528668412577,0.470534871218,0.50554264437,0.493490910994,0.672906715741,0.21929411164,0.265463559188,0.654702790015,0.525239974282,0.474358856674,0.509110436389,0.489809358904,0.525239974282,0.474358856674,0.509110436389,0.489809358904,0.525239974282,0.474358856674,0.509110436389,0.489809358904,0.490990815951,0.50639840798,0.469613759067,0.530991137724,0.632106511259,0.312973940413,0.264927439469,0.657496861485,0.341383993259,0.617226294077,0.592189432835,0.389615639683,0.341383993259,0.617226294077,0.592189432835,0.389615639683,0.341383993259,0.617226294077,0.592189432835,0.389615639683,0.55351317195,0.443725520838,0.52922971616,0.465453260993,0.676412638647,0.213857690166,0.325395252545,0.625178982578,0.422230778536,0.570079239247,0.630332649088,0.315296023016,0.422230778536,0.570079239247,0.630332649088,0.315296023016,0.422230778536,0.570079239247,0.630332649088,0.315296023016,0.494770771459,0.503031386211,0.473218612056,0.527470808103,0.66219185195,0.243599349371,0.202678172083,0.679030829019,0.473661079931,0.522956855927,0.494514348431,0.507559718056,0.473661079931,0.522956855927,0.494514348431,0.507559718056,0.473661079931,0.522956855927,0.494514348431,0.507559718056
7.67,0.999708234161,-0.00446735343535,-0.0237307028792,0.000585700720506,0.513660294777,0.485462238563,0.490515292824,0.509778642162,0.513660294777,0.485462238563,0.490515292824,0.509778642162,0.529007260892,0.470237120513,0.505129575511,0.493834466556,0.676019943231,0.209687071465,0.255993486801,0.658403905768,0.525819305583,0.473799207958,0.508453316939,0.490411656579,0.525819305583,0.473799207958,0.508453316939,0.490411656579,0.525819305583,0.473799207958,0.508453316939,0.490411656579,0.491446484895,0.505944832254,0.469359845193,0.531226425284,0.63134353303,0.314491914206,0.266791389012,0.656751500911,0.33711783098,0.619557413672,0.595030675352,0.385277399531,0.33711783098,0.619557413672,0.595030675352,0.385277399531,0.33711783098,0.619557413672,0.595030675352,0.385277399531,0.553905114851,0.443408958435,0.528835828158,0.465736283938,0.67613627041,0.215086318754,0.326464314031,0.624498735775,0.417875977232,0.573412633565,0.632660067497,0.310352796533,0.417875977232,0.573412633565,0.632660067497,0.310352796533,0.417875977232,0.573412633565,0.632660067497,0.310352796533,0.49523301188,0.502575241492,0.472966134309,0.527698234202,0.665906980264,0.233249872567,0.192372411876,0.682022907044,0.473470743374,0.523128153119,0.494922695764,0.507162612779,0.473470743374,0.523128153119,0.494922695764,0.507162612779,0.473470743374,0.523128153119,0.494922695764,0.507162612779
7.68,0.999695197252,-0.00453928625907,-0.0242610419845,0.000556158612374,0.513969683342,0.485169355199,0.490264800175,0.509986555795,0.513969683342,0.485169355199,0.490264800175,0.509986555795,0.529253399296,0.47002300974,0.504804167801,0.494107237166,0.678907741158,0.200287466776,0.24671431568,0.661892178596,0.525561507539,0.47414754259,0.508652784534,0.490144422017,0.525561507539,0.47414754259,0.508652784534,0.490144422017,0.525561507539,0.47414754259,0.508652784534,0.490144422017,0.491808836308,0.505586694171,0.469181172034,0.531389867249,0.630677120201,0.315816729844,0.268423045722,0.656090871551,0.332627419392,0.621974948581,0.597949366401,0.380739699043,0.332627419392,0.621974948581,0.597949366401,0.380739699043,0.332627419392,0.621974948581,0.597949366401,0.380739699043,0.554190226886,0.443183475593,0.528523683931,0.465966001882,0.675849515814,0.216254092651,0.327457550378,0.62388552803,0.41338309624,0.576760623099,0.63500490287,0.305336490967,0.41338309624,0.576760623099,0.63500490287,0.305336490967,0.41338309624,0.576760623099,0.63500490287,0.305336490967,0.495543164996,0.502266176324,0.472734138427,0.527909172217,0.669323571077,0.223249406392,0.182258439611,0.684797430586,0.472438528951,0.52405741729,0.496011808864,0.506100726352,0.472438528951,0.52405741729,0.496011808864,0.506100726352,0.472438528951,0.52405741729,0.496011808864,0.506100726352
7.69,0.999686444516,-0.0045761585835,-0.0246127071836,0.000534854553961,0.514170227764,0.484981362098,0.49009237534,0.510128923834,0.514170227764,0.484981362098,0.49009237534,0.510128923834,0.52941400074,0.469885458887,0.504584099506,0.494290762479,0.681551738649,0.191203441909,0.237764473824,0.665128954665,0.52452336695,0.475338580569,0.509671914565,0.489042953993,0.52452336695,0.475338580569,0.509671914565,0.489042953993,0.52452336695,0.475338580569,0.509671914565,0.489042953993,0.492072427812,0.505330392742,0.469082777471,0.531476497918,0.630111558154,0.31694400818,0.269816175951,0.65551899374,0.32789973513,0.624480459056,0.60094672715,0.375990626328,0.32789973513,0.624480459056,0.60094672715,0.375990626328,0.32789973513,0.624480459056,0.60094672715,0.375990626328,0.554362391977,0.443054981246,0.528298913061,0.466138263193,0.675547872888,0.217371685096,0.328385004281,0.623336113921,0.408746552316,0.58012208544,0.637368341967,0.300243598787,0.408746552316,0.58012208544,0.637368341967,0.300243598787,0.408746552316,0.58012208544,0.637368341967,0.300243598787,0.495701465299,0.502105348308,0.472533255072,0.528093362344,0.672424450883,0.213717293062,0.172467898778,0.687331870636,0.470628421069,0.525679191884,0.497721751861,0.504423764533,0.470628421069,0.525679191884,0.497721751861,0.504423764533,0.470628421069,0.525679191884,0.497721751861,0.504423764533
7.7,0.999682439755,-0.00457786566907,-0.0247748043166,0.000521404696695,0.514256852422,0.484904182537,0.490003453007,0.510200391549,0.514256852422,0.484904182537,0.490003453007,0.510200391549,0.52947951639,0.469834726457,0.504470792034,0.494384457202,0.683942665697,0.182525774894,0.229221475558,0.66810499675,0.522752900199,0.477307692997,0.51144179889,0.487169434475,0.522752900199,0.477307692997,0.51144179889,0.487169434475,0.522752900199,0.477307692997,0.51144179889,0.487169434475,0.492232278545,0.505182149893,0.469069766272,0.531480887482,0.629651074396,0.317869698341,0.270965434494,0.655039016165,0.322922687613,0.627074603565,0.604023043748,0.371018250239,0.322922687613,0.627074603565,0.604023043748,0.371018250239,0.322922687613,0.627074603565,0.604023043748,0.371018250239,0.554415950211,0.443029156278,0.52816722436,0.466248328631,0.675226377496,0.218451867223,0.329259190589,0.622845491476,0.40396279558,0.583494592047,0.639750607775,0.295071653487,0.40396279558,0.583494592047,0.639750607775,0.295071653487,0.40396279558,0.583494592047,0.639750607775,0.295071653487,0.495694777888,0.502106186089,0.472360908725,0.5282530047,0.675200438202,0.204764018288,0.163088548874,0.68962177336,0.46811693075,0.527911426358,0.499950953424,0.502220180037,0.46811693075,0.527911426358,0.499950953424,0.502220180037,0.46811693075,0.527911426358,0.499950953424,0.502220180037
7.71,0.999683563572,-0.00454567564831,-0.0247354869144,0.000515018627178,0.514224853654,0.484943691191,0.490004385572,0.510194196732,0.514224853654,0.484943691191,0.490004385572,0.510194196732,0.529450281204,0.469871192151,0.504475712292,0.494376089862,0.686076120683,0.174344756471,0.221189684068,0.670804432142,0.520304577075,0.479978837612,0.513901575522,0.484570565753,0.520304577075,0.479978837612,0.513901575522,0.484570565753,0.520304577075,0.479978837612,0.513901575522,0.484570565753,0.49228353218,0.505148430435,0.469147892177,0.531396502095,0.629300146326,0.318589608526,0.27186610309,0.654653197627,0.317685326726,0.629757132559,0.607177639124,0.365810472406,0.317685326726,0.629757132559,0.607177639124,0.365810472406,0.317685326726,0.629757132559,0.607177639124,0.365810472406,0.554345296308,0.443111786786,0.528135045152,0.466290264701,0.674879131454,0.21951063996,0.330096525708,0.622406234375,0.399031548944,0.586873569071,0.642150617058,0.2898203269,0.399031548944,0.586873569071,0.642150617058,0.2898203269,0.399031548944,0.586873569071,0.642150617058,0.2898203269,0.495531464013,0.502263312521,0.472235371823,0.528369081861,0.677654809911,0.196478562536,0.154242053608,0.691657084086,0.464987969761,0.530665671501,0.50263050259,0.499542501629,0.464987969761,0.530665671501,0.50263050259,0.499542501629,0.464987969761,0.530665671501,0.50263050259,0.499542501629
7.72,0.999690095983,-0.00448288005444,-0.0244816496673,0.000514401489962,0.514070112008,0.485105582386,0.490102864035,0.510101633543,0.514070112008,0.485105582386,0.490102864035,0.510101633543,0.529318254506,0.470004044355,0.504603251761,0.494261005997,0.687954316135,0.166734744956,0.213737157144,0.673227161805,0.517229374542,0.483275687755,0.516974764728,0.481306011151,0.517229374542,0.483275687755,0.516974764728,0.481306011151,0.517229374542,0.483275687755,0.516974764728,0.481306011151,0.492221473903,0.505236018439,0.469323778504,0.531215377442,0.629062824682,0.319100887342,0.272515878195,0.654362042322,0.312179432044,0.632526217566,0.610408059039,0.360356195674,0.312179432044,0.632526217566,0.610408059039,0.360356195674,0.312179432044,0.632526217566,0.610408059039,0.360356195674,0.554145052045,0.443308594551,0.528209933071,0.46625638644,0.674498507061,0.220569745617,0.33092042524,0.622006771225,0.393958378257,0.590250832198,0.644565212013,0.284493301772,0.393958378257,0.590250832198,0.644565212013,0.284493301772,0.393958378257,0.590250832198,0.644565212013,0.284493301772,0.495211256201,0.502579605977,0.472167325272,0.528429340909,0.679795219183,0.188941548073,0.146020713399,0.693438896116,0.461335076177,0.53384491765,0.505666739563,0.496468226463,0.461335076177,0.53384491765,0.505666739563,0.496468226463,0.461335076177,0.53384491765,0.505666739563,0.496468226463
7.73,0.99970219464,-0.00439412763175,-0.0239988650754,0.000517832324555,0.513788677411,0.485395684804,0.490307644865,0.509912382203,0.513788677411,0.485395684804,0.490307644865,0.509912382203,0.529073954819,0.470244113558,0.504857436415,0.494034606978,0.689582326764,0.159765423725,0.206925036368,0.675376379007,0.51357536689,0.487123309366,0.520584304662,0.4774339805,0.51357536689,0.487123309366,0.520584304662,0.4774339805,0.51357536689,0.487123309366,0.520584304662,0.4774339805,0.492041363679,0.505452088704,0.469604880154,0.530928186282,0.628942129372,0.319403061111,0.272915777089,0.654163940514,0.306400444524,0.635378064732,0.613709500756,0.354646487555,0.306400444524,0.635378064732,0.613709500756,0.354646487555,0.306400444524,0.635378064732,0.613709500756,0.354646487555,0.553809990513,0.443625224446,0.528400622327,0.466137251213,0.674074696216,0.221657730021,0.331762319636,0.621630853412,0.388755907325,0.59361409171,0.646988858343,0.279099573312,0.388755907325,0.59361409171,0.646988858343,0.279099573312,0.388755907325,0.59361409171,0.646988858343,0.279099573312,0.494736975601,0.503055644064,0.472171130434,0.528417228649,0.681629974203,0.182236753479,0.138529530268,0.694967562691,0.457251953186,0.537354917498,0.508974271824,0.493067474662,0.457251953186,0.537354917498,0.508974271824,0.493067474662,0.457251953186,0.537354917498,0.508974271824,0.493067474662
7.74,0.999719845516,-0.00428503397427,-0.0232721962719,0.000523302381828,0.51337688659,0.485819656445,0.490627992905,0.509615155097,0.51337688659,0.485819656445,0.490627992905,0.509615155097,0.528704180908,0.470606077444,0.50523903836,0.493695577335,0.690971513157,0.153481461559,0.200780494378,0.677265828195,0.509393634623,0.491443095426,0.524643319648,0.473023462538,0.509393634623,0.491443095426,0.524643319648,0.473023462538,0.509393634623,0.491443095426,0.524643319648,0.473023462538,0.491738519435,0.505803886541,0.46999893018,0.530524893378,0.62893828943,0.319501128676,0.27307298627,0.654054126991,0.300349597657,0.638305931606,0.617073584965,0.348677282888,0.300349597657,0.638305931606,0.617073584965,0.348677282888,0.300349597657,0.638305931606,0.617073584965,0.348677282888,0.553335510797,0.444066643325,0.528716731621,0.465921931744,0.673594997237,0.222811918266,0.332663796453,0.621256329791,0.383446080342,0.596945956259,0.649413047463,0.27365548151,0.383446080342,0.596945956259,0.649413047463,0.27365548151,0.383446080342,0.596945956259,0.649413047463,0.27365548151,0.494109412123,0.503694041527,0.47225933399,0.528317445142,0.683176194183,0.176414529784,0.131834973058,0.696252641834,0.452850539142,0.541089814926,0.512450565878,0.48943091332,0.452850539142,0.541089814926,0.512450565878,0.48943091332,0.452850539142,0.541089814926,0.512450565878,0.48943091332
7.75,0.999742813349,-0.00416313207832,-0.0222866793027,0.000528596590087,0.51283201397,0.486382202689,0.491073931462,0.509197478581,0.51283201397,0.486382202689,0.491073931462,0.509197478581,0.528207294477,0.47109271995,0.505759727998,0.493229967466,0.692130713726,0.14794043344,0.19537471723,0.678894265065,0.504738793406,0.496155265174,0.529085157261,0.468121351401,0.504738793406,0.496155265174,0.529085157261,0.468121351401,0.504738793406,0.496155265174,0.529085157261,0.468121351401,0.491308425729,0.506298450155,0.470513690157,0.52999507314,0.629046746346,0.319409268391,0.273004712189,0.654023193244,0.294036566771,0.641299140202,0.620487244608,0.34245217105,0.294036566771,0.641299140202,0.620487244608,0.34245217105,0.294036566771,0.641299140202,0.620487244608,0.34245217105,0.552718150397,0.444636474625,0.5291688376,0.465597887632,0.673042492415,0.224082020137,0.33368080735,0.6208527768,0.378063564565,0.600222366706,0.651825565265,0.268187404853,0.378063564565,0.600222366706,0.651825565265,0.268187404853,0.378063564565,0.600222366706,0.651825565265,0.268187404853,0.49334208564,0.504486064979,0.472456414388,0.528102578371,0.684444524419,0.171546775588,0.126059127673,0.69729225803,0.448230735018,0.544960375997,0.516031781923,0.485611569903,0.448230735018,0.544960375997,0.516031781923,0.485611569903,0.448230735018,0.544960375997,0.516031781923,0.485611569903
7.76,0.999770567433,-0.00403728415833,-0.0210292755605,0.000531413843457,0.512152856554,0.487086296936,0.491654995042,0.508646986339,0.512152856554,0.487086296936,0.491654995042,0.508646986339,0.527565745019,0.471722982767,0.506413983161,0.492642557916,0.693070362622,0.143184008338,0.190717757739,0.680278287978,0.499654674878,0.501191972862,0.533823807182,0.462800124349,0.499654674878,0.501191972862,0.533823807182,0.462800124349,0.499654674878,0.501191972862,0.533823807182,0.462800124349,0.490747302012,0.506941760409,0.47115575595,0.529329189405,0.629254774248,0.319157158724,0.272744253118,0.654054821488,0.287483802269,0.644341467168,0.623930748151,0.335987438207,0.287483802269,0.644341467168,0.623930748151,0.335987438207,0.287483802269,0.644341467168,0.623930748151,0.335987438207,0.551956746976,0.445335782379,0.529767624289,0.465151646945,0.672394906073,0.225533367566,0.334887080419,0.62037926607,0.372658985868,0.60341154269,0.654209751208,0.262734451159,0.372658985868,0.60341154269,0.654209751208,0.262734451159,0.372658985868,0.60341154269,0.654209751208,0.262734451159,0.492434991333,0.505434737471,0.472772060268,0.52775949494,0.685443075745,0.167702964924,0.121284692331,0.698092779561,0.443498802485,0.54887640387,0.519626306695,0.481697007318,0.443498802485,0.54887640387,0.519626306695,0.481697007318,0.443498802485,0.54887640387,0.519626306695,0.481697007318
7.77,0.999802183826,-0.00391572449397,-0.019493071126,0.000529619529731,0.511340679858,0.487931884338,0.492377228466,0.507954574993,0.511340679858,0.487931884338,0.492377228466,0.507954574993,0.526771708966,0.472505663506,0.507199425099,0.49193364163,0.693797671914,0.139265307451,0.186849095541,0.681423055145,0.494190603627,0.506483645046,0.538784358748,0.457122936808,0.494190603627,0.506483645046,0.538784358748,0.457122936808,0.494190603627,0.506483645046,0.538784358748,0.457122936808,0.490053307007,0.507736997145,0.471927961236,0.528521425701,0.629536407225,0.318799331801,0.272349453835,0.654122827164,0.280732409732,0.647409002181,0.627375040383,0.329319687729,0.280732409732,0.647409002181,0.627375040383,0.329319687729,0.280732409732,0.647409002181,0.627375040383,0.329319687729,0.551054538997,0.446160982267,0.53052166475,0.46457080858,0.671623912102,0.227248867412,0.336375660109,0.619782775043,0.367301089949,0.60647393709,0.656544005707,0.257350425537,0.367301089949,0.60647393709,0.656544005707,0.257350425537,0.367301089949,0.60647393709,0.656544005707,0.257350425537,0.491397572418,0.506533609207,0.47321935887,0.527271815059,0.686174839232,0.164960484478,0.117620554929,0.698654087245,0.438754215094,0.552759088728,0.523165868254,0.477754751791,0.438754215094,0.552759088728,0.523165868254,0.477754751791,0.438754215094,0.552759088728,0.523165868254,0.477754751791
7.78,0.999836288557,-0.00380603542744,-0.0176815803523,0.0005214356631,0.510401234236,0.488913618557,0.493241089752,0.507116634572,0.510401234236,0.488913618557,0.493241089752,0.507116634572,0.525822353626,0.473444236808,0.50810811218,0.491108494528,0.694317557144,0.136241413604,0.183811801127,0.68233029306,0.488405917664,0.511955322787,0.543886953985,0.451163372123,0.488405917664,0.511955322787,0.543886953985,0.451163372123,0.488405917664,0.511955322787,0.543886953985,0.451163372123,0.489228033061,0.508682604183,0.472826931586,0.527572395636,0.629845782315,0.318427936323,0.271915103053,0.654186606865,0.273850869759,0.650467340658,0.630778516764,0.322515740172,0.273850869759,0.650467340658,0.630778516764,0.322515740172,0.273850869759,0.650467340658,0.630778516764,0.322515740172,0.550021812206,0.447101194083,0.531435622893,0.463845563811,0.670693315906,0.229333703699,0.338264175861,0.618994245269,0.362081229024,0.609360857983,0.658800865488,0.252107016919,0.362081229024,0.609360857983,0.658800865488,0.252107016919,0.362081229024,0.609360857983,0.658800865488,0.252107016919,0.490243867376,0.507770422687,0.473806391762,0.526628570692,0.686637281103,0.163398579724,0.115178084656,0.69897364554,0.434093000015,0.55653671846,0.52658975746,0.473849528523,0.434093000015,0.55653671846,0.52658975746,0.473849528523,0.434093000015,0.55653671846,0.52658975746,0.473849528523
7.79,0.999871027184,-0.00371269771313,-0.0156169464721,0.000505822548057,0.50934742431,0.490017780226,0.494236300591,0.506140549245,0.50934742431,0.490017780226,0.494236300591,0.506140549245,0.524717061619,0.47453980783,0.509115818399,0.490188799839,0.694630618096,0.134180208572,0.181640300778,0.683001300997,0.482373145637,0.517525045131,0.549033150743,0.44502424138,0.482373145637,0.517525045131,0.549033150743,0.44502424138,0.482373145637,0.517525045131,0.549033150743,0.44502424138,0.488279168863,0.509768843946,0.473838233474,0.526494546502,0.630105857876,0.318194011371,0.271592795576,0.654183867417,0.266949413341,0.653466779354,0.634081315002,0.315689823976,0.266949413341,0.653466779354,0.634081315002,0.315689823976,0.266949413341,0.653466779354,0.634081315002,0.315689823976,0.548880512916,0.448133788205,0.532506388344,0.462972177114,0.669557199067,0.231919957674,0.340699528053,0.617924042253,0.357118241958,0.612013293035,0.660945682647,0.24709733912,0.357118241958,0.612013293035,0.660945682647,0.24709733912,0.357118241958,0.612013293035,0.660945682647,0.24709733912,0.488988969674,0.509129168761,0.474525484327,0.525835375168,0.686821437889,0.163092107112,0.114045840897,0.6990499433,0.429612152399,0.560139376814,0.529828050204,0.47006330879,0.429612152399,0.560139376814,0.529828050204,0.47006330879,0.429612152399,0.560139376814,0.529828050204,0.47006330879
7.8,0.999904179686,-0.00363501233048,-0.0133485919941,0.000482932426132,0.508202425691,0.491218821468,0.495336766328,0.505050345887,0.508202425691,0.491218821468,0.495336766328,0.505050345887,0.523444459753,0.475804915911,0.51016088113,0.489235582223,0.694733767201,0.133151842503,0.180303657824,0.683451659244,0.47619359742,0.52309088907,0.554064302888,0.438894438121,0.47619359742,0.52309088907,0.554064302888,0.438894438121,0.47619359742,0.52309088907,0.554064302888,0.438894438121,0.487223488167,0.510974087179,0.474931494925,0.525317837064,0.630196995866,0.318328433526,0.271610594705,0.654023271493,0.260194651571,0.656338318616,0.63720078292,0.309020900678,0.260194651571,0.656338318616,0.63720078292,0.309020900678,0.260194651571,0.656338318616,0.63720078292,0.309020900678,0.547668990211,0.449219867776,0.533718983208,0.461956961762,0.668158698346,0.23516752809,0.343858685857,0.616458751027,0.352558567865,0.614363303485,0.662937063865,0.24243480961,0.352558567865,0.614363303485,0.662937063865,0.24243480961,0.352558567865,0.614363303485,0.662937063865,0.24243480961,0.487626950635,0.510609042359,0.475323940594,0.524943343965,0.686701841495,0.164140848091,0.114250603545,0.69888851934,0.42542079099,0.563488054637,0.532746759658,0.466561092408,0.42542079099,0.563488054637,0.532746759658,0.466561092408,0.42542079099,0.563488054637,0.532746759658,0.466561092408
7.81,0.999932061824,-0.00358077499058,-0.0110835546742,0.000452329962193,0.507072030662,0.492407701099,0.496440806155,0.503943585735,0.507072030662,0.492407701099,0.496440806155,0.503943585735,0.522237800193,0.477004294993,0.511258956573,0.488209854399,0.69370238958,0.137994246555,0.18491340609,0.682306100556,0.473080782243,0.525794628029,0.556556970268,0.435865714933,0.473080782243,0.525794628029,0.556556970268,0.435865714933,0.473080782243,0.525794628029,0.556556970268,0.435865714933,0.485996954356,0.512335947541,0.475847344192,0.524297761048,0.628706107835,0.321573930467,0.274425713159,0.652693929167,0.257025625979,0.657737782384,0.638378005173,0.306255383178,0.257025625979,0.657737782384,0.638378005173,0.306255383178,0.257025625979,0.657737782384,0.638378005173,0.306255383178,0.546808391829,0.449901107455,0.535264244676,0.460523359351,0.665840212038,0.240971442078,0.350288044769,0.613096943254,0.351965127777,0.614435491075,0.663695394087,0.241035267138,0.351965127777,0.614435491075,0.663695394087,0.241035267138,0.351965127777,0.614435491075,0.663695394087,0.241035267138,0.486388428268,0.511980383825,0.476229886396,0.523934613029,0.685032317673,0.171546904131,0.121241449736,0.697569275622,0.42467510947,0.564223951965,0.532999744859,0.466061857918,0.42467510947,0.564223951965,0.532999744859,0.466061857918,0.42467510947,0.564223951965,0.532999744859,0.466061857918
7.82,0.999952841515,-0.00356313760033,-0.0090248661495,0.00041302245933,0.506063911301,0.493475907653,0.497452067816,0.502913796261,0.506063911301,0.493475907653,0.497452067816,0.502913796261,0.521153820473,0.478088256312,0.512258382445,0.487259339775,0.692579101955,0.143191734933,0.189908208681,0.681003074044,0.470407951357,0.528096624414,0.558683172115,0.433247536379,0.470407951357,0.528096624414,0.558683172115,0.433247536379,0.470407951357,0.528096624414,0.558683172115,0.433247536379,0.484852580787,0.513608029614,0.476638042045,0.523393679457,0.626811186609,0.325550256523,0.277960353964,0.651047470192,0.255309907213,0.658553023271,0.638851232795,0.304948961592,0.255309907213,0.658553023271,0.638851232795,0.304948961592,0.255309907213,0.658553023271,0.638851232795,0.304948961592,0.546132405141,0.450399568632,0.536765553836,0.459088624175,0.663381213639,0.247074362814,0.35715391866,0.609360897184,0.352676413489,0.613791269682,0.663997188371,0.240805644591,0.352676413489,0.613791269682,0.663997188371,0.240805644591,0.352676413489,0.613791269682,0.663997188371,0.240805644591,0.485235348477,0.513259199613,0.477013653076,0.523038837353,0.683232957398,0.179111907265,0.12835960726,0.696157641505,0.424116906741,0.564812534223,0.53307183593,0.465774696972,0.424116906741,0.564812534223,0.53307183593,0.465774696972,0.424116906741,0.564812534223,0.53307183593,0.465774696972
7.83,0.999967486679,-0.00358302365772,-0.00721479974016,0.000366319658061,0.505199495108,0.494401671812,0.498351015231,0.50198279121,0.505199495108,0.494401671812,0.498351015231,0.50198279121,0.52020775313,0.479042835523,0.513132253134,0.48641252668,0.691385890284,0.148605839045,0.19513280289,0.679577107144,0.468048125081,0.530121775907,0.560545374528,0.430918482329,0.468048125081,0.530121775907,0.560545374528,0.430918482329,0.468048125081,0.530121775907,0.560545374528,0.430918482329,0.483817071158,0.514762280467,0.477290835949,0.522622515955,0.624493844522,0.330252330635,0.282229814052,0.649066382063,0.255196756881,0.658736501959,0.638572686321,0.305230667772,0.255196756881,0.658736501959,0.638572686321,0.305230667772,0.255196756881,0.658736501959,0.638572686321,0.305230667772,0.545649885453,0.450711332673,0.538187738686,0.457689255973,0.660798494601,0.253416361799,0.364355540748,0.605285500431,0.354760214175,0.612388515024,0.663798662329,0.241861185385,0.354760214175,0.612388515024,0.663798662329,0.241861185385,0.354760214175,0.612388515024,0.663798662329,0.241861185385,0.484193820771,0.514417960956,0.477661919057,0.522273488179,0.681351216923,0.186628009217,0.135411378618,0.694690048808,0.423572982859,0.565380776839,0.533117919628,0.46552743114,0.423572982859,0.565380776839,0.533117919628,0.46552743114,0.423572982859,0.565380776839,0.533117919628,0.46552743114
7.84,0.999977240712,-0.00363591513455,-0.00567445309726,0.000314261896413,0.504486673422,0.495176305292,0.499126482426,0.501165020285,0.504486673422,0.495176305292,0.499126482426,0.501165020285,0.519404794456,0.479863021262,0.513866032744,0.485686978119,0.690140721976,0.154128659074,0.200465700743,0.678058731341,0.465901087865,0.531964318357,0.562221768828,0.428785287735,0.465901087865,0.531964318357,0.562221768828,0.428785287735,0.465901087865,0.531964318357,0.562221768828,0.428785287735,0.482901634838,0.515785946953,0.47779878161,0.521995394892,0.621759629412,0.335624932383,0.287184903119,0.646757836765,0.256769835748,0.658254041729,0.637505581134,0.307176662557,0.256769835748,0.658254041729,0.637505581134,0.307176662557,0.256769835748,0.658254041729,0.637505581134,0.307176662557,0.545355134807,0.450845969613,0.539504152409,0.456356174668,0.65811413578,0.259923249561,0.371773315496,0.600924529795,0.358230204426,0.610201140619,0.663066123849,0.244272397188,0.358230204426,0.610201140619,0.663066123849,0.244272397188,0.358230204426,0.610201140619,0.663066123849,0.244272397188,0.483277743345,0.515441434235,0.478170415915,0.521647202624,0.679425187896,0.193955312873,0.142267143021,0.693197526451,0.42292804013,0.56601159194,0.533241051041,0.465206117915,0.42292804013,0.56601159194,0.533241051041,0.465206117915,0.42292804013,0.56601159194,0.533241051041,0.465206117915
