time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.69,0.501471291246,0.00275881707507,0.306326502841,0.499383397169,0.00390280730842,0.506312332301,0.41904116126,0.00380058977516,0.538726483234,0.311288265807,0.0936462313252,0.578840529602,0.238199468096,0.11937867769,0.577908406604,0.0415586683772,0.22317465139,0.35032371527,0.191807428064,0.27330002416,0.0904305694844,0.202375716001,0.272748167852,0.00105492001375,0.311935405523,-0.0863496216605,0.579876926318,0.23903311132,-0.112615714151,0.579287108346,0.0447841568944,-0.220810077288,0.351696854842,0.191807426295,-0.273369977106,0.0904297652665,0.201142149431,-0.273924351103,0.000916885818567,0.685265468288,0.0950132289525,0.582737110378,0.758168802854,0.121278480733,0.583227373763,0.564872114175,0.224169442997,0.352403889407,0.711807447026,0.273270026358,0.0904290229374,0.721237398351,0.272372963812,0.000928904108273,0.685912608004,-0.0849826240332,0.583773507095,0.759000390906,-0.110714251852,0.584802739942,0.569181345525,-0.219780005099,0.353914473719,0.711807432945,-0.273299975928,0.0904280377897,0.71964405209,-0.274198663557,0.000774372306686
0.7,0.50150734603,0.00280147485634,0.306120422969,0.499432917978,0.003944919865,0.506106395682,0.419092876939,0.00383927222326,0.538525975329,0.311338939671,0.093680321016,0.578647508887,0.238249021807,0.119409705519,0.577718703405,0.0414487381235,0.22318370906,0.350261884357,0.19180742823,0.273300024387,0.090430575126,0.202414314168,0.27274322764,0.00105952879844,0.311993667767,-0.0863155071549,0.579683449132,0.239092413792,-0.112584632463,0.579100161516,0.0446965943699,-0.220800751248,0.351645689091,0.191807426499,-0.273369976889,0.0904297697919,0.201171389201,-0.27392933989,0.000919975416305,0.68531634718,0.0950629306415,0.582518821766,0.758218647396,0.121331196525,0.583001347112,0.564727485577,0.224190253739,0.352326629064,0.711807447528,0.273270026848,0.0904290333277,0.721287649209,0.272363929923,0.000934314276496,0.685971075276,-0.0849328975294,0.583554762011,0.759059972792,-0.11066144544,0.584581836606,0.569069465218,-0.219758800948,0.353849580402,0.711807433532,-0.273299975467,0.0904280455154,0.719681334847,-0.274207736411,0.000777738088354
0.71,0.50154325827,0.00284771935093,0.305913636639,0.499483655333,0.00398938090507,0.50589977277,0.419146030175,0.00388006293566,0.538325326482,0.311391280323,0.0937162174099,0.578455635896,0.238300226205,0.119442507875,0.57753054848,0.0413406375484,0.223193635288,0.350201219099,0.191807428456,0.273300024675,0.0904305806775,0.202452297836,0.27273797019,0.00106408346375,0.312053692545,-0.0862795917072,0.579490000604,0.239153485885,-0.112551780381,0.578913831147,0.0446111115198,-0.220790552181,0.351595479808,0.191807426737,-0.273369976618,0.0904297741309,0.201199913863,-0.273934645652,0.000923001716242,0.68536891595,0.095114599683,0.582299147035,0.758270174032,0.121385909489,0.582773331856,0.564582255359,0.224212045329,0.35224911003,0.711807448122,0.273270027448,0.090429043964,0.721338127615,0.272354535874,0.000939782053982,0.686031328172,-0.084881209434,0.583333511743,0.759121357098,-0.110606644569,0.584358040288,0.56895727277,-0.219736608262,0.353784251543,0.71180743418,-0.273299974913,0.090428053311,0.71971872264,-0.274217169203,0.000781133435567
0.72,0.50157945296,0.00289806569419,0.305706311543,0.499536138429,0.00403670900186,0.505692631968,0.419201167204,0.00392347593191,0.538124746863,0.311445849498,0.0937544283387,0.578265175308,0.238353641229,0.119477587706,0.577344217875,0.041234779168,0.223204690042,0.350142011766,0.191807428766,0.273300025023,0.0904305861113,0.202489525603,0.272732303937,0.00106856692229,0.312116053348,-0.0862413673845,0.5792968481,0.239216902376,-0.112516654443,0.57872844905,0.044528405089,-0.220779218161,0.351546569663,0.191807427026,-0.273369976296,0.0904297782361,0.201227483585,-0.273940359957,0.00092593937695,0.685423737642,0.0951687678691,0.582078156156,0.758323944456,0.121443155746,0.582543331623,0.564436651338,0.224235094746,0.352171510985,0.711807448853,0.273270028168,0.0904290548707,0.72138875685,0.272344684551,0.000945300759375,0.686093941492,-0.0848270278541,0.583109828947,0.759185120483,-0.110549312326,0.584131413681,0.568845300872,-0.219713147917,0.353718718567,0.711807434926,-0.27329997426,0.0904280611584,0.719756033517,-0.274227058837,0.000784543443823
0.73,0.50161640681,0.0029531115438,0.305498715607,0.499590962642,0.00408749644324,0.50548524202,0.419258902812,0.00397009932108,0.537924552762,0.311503282467,0.0937955363642,0.578076509678,0.238409900931,0.119515524332,0.577160106646,0.0411316860938,0.223217178736,0.350084628391,0.191807429147,0.273300025422,0.0904305913867,0.202525817388,0.272726122714,0.00107295733781,0.31218139317,-0.0862002515628,0.579104368818,0.239283306899,-0.112478674786,0.578544466214,0.0444493130963,-0.220766441636,0.351499372875,0.19180742736,-0.273369975935,0.0904297820583,0.201253810423,-0.273946588923,0.000928757828904,0.685481449017,0.095226033124,0.581856010032,0.758380594709,0.12150353582,0.582311432253,0.564290991987,0.224259717814,0.352094069578,0.711807449712,0.273270029017,0.0904290660244,0.721439428579,0.272334266567,0.000950860268163,0.68615955972,-0.084769754803,0.582883869172,0.759251908733,-0.110488847335,0.58390210053,0.568734197616,-0.219688101844,0.353653268686,0.711807435765,-0.273299973501,0.0904280689946,0.719793046514,-0.274237514411,0.000787949563509
0.74,0.501654660562,0.00301352964049,0.305291265834,0.49964882034,0.00414240849402,0.50527802099,0.419319954147,0.00402059652127,0.537725222997,0.311564326552,0.0938402025107,0.577890202785,0.238469752171,0.119556977947,0.576978798739,0.0410320624921,0.223231456658,0.35002955076,0.191807429612,0.273300025881,0.0904305964959,0.20256093002,0.272719304744,0.00107722517978,0.312250461142,-0.0861555831665,0.578913119089,0.239353448263,-0.112437180607,0.578362529095,0.044374890641,-0.220751864991,0.351454417264,0.191807427731,-0.273369975529,0.0904297855534,0.201278532542,-0.273953454228,0.00093141852991,0.685542799401,0.0952870592949,0.581632989256,0.758440874331,0.121567713656,0.582077823844,0.564145725827,0.224286270568,0.352017105264,0.711807450727,0.273270030007,0.0904290774432,0.721489989253,0.272323160239,0.000956445544068,0.686228933992,-0.0847087263824,0.582655905561,0.759322473557,-0.110424584701,0.583670353547,0.568624768064,-0.219661111693,0.353588267564,0.711807436701,-0.27329997263,0.0904280767887,0.719829487715,-0.27424865721,0.000791328360892
0.75,0.501694790503,0.00308002692846,0.305084489196,0.499710482215,0.00420215606051,0.505071497141,0.419385123656,0.00407568045364,0.537527363736,0.311629825302,0.0938891422834,0.577706963668,0.238534038518,0.119602664978,0.576801035947,0.0409367671513,0.223247914043,0.349977358402,0.191807430145,0.273300026364,0.0904306013245,0.20259456642,0.272711717267,0.00108133408074,0.312324098258,-0.0861066465768,0.578723810572,0.239428166416,-0.112391454739,0.578183458088,0.0443063805124,-0.220735095434,0.351412330767,0.191807428129,-0.27336997512,0.0904297886269,0.201301224087,-0.273961088503,0.000933875888445,0.685608634987,0.095352555547,0.58140943967,0.758505630416,0.121636396684,0.581842743743,0.564001385225,0.224315136853,0.351940991206,0.711807451902,0.273270031132,0.0904290890518,0.721540255999,0.272311235312,0.000962038085557,0.686302907942,-0.0846432333133,0.582426286574,0.759397658719,-0.110355815894,0.583436487488,0.56851792695,-0.219631791176,0.353524136306,0.711807437744,-0.27329997166,0.0904280844368,0.719865046101,-0.274260617022,0.000794652718156
0.76,0.501737413973,0.00315334359826,0.304878873709,0.49977682394,0.00426745890391,0.504866160389,0.41945532917,0.00413607623,0.537331568388,0.311700758788,0.093943088256,0.577527534014,0.23860374217,0.119653325644,0.576627614496,0.0408467762045,0.223266970512,0.34992870623,0.191807430751,0.273300026867,0.0904306059286,0.202626387307,0.272703221262,0.00108524244668,0.312403265852,-0.0860527092747,0.578537165199,0.239508419121,-0.11234075635,0.578008108594,0.044245121703,-0.220715711125,0.351373791115,0.191807428549,-0.273369974719,0.0904297913126,0.201321427672,-0.273969630496,0.000936080878599,0.685679939534,0.0954232135619,0.58118562059,0.758575850088,0.121710268097,0.581606320488,0.56385851812,0.224346703708,0.35186611152,0.711807453265,0.273270032405,0.0904291009669,0.72159003891,0.272298363983,0.000967618460826,0.686382446599,-0.0845725839688,0.582195251775,0.759478427323,-0.11028185677,0.583200683992,0.568414554587,-0.219599751461,0.353461278501,0.711807438906,-0.273299970586,0.0904280919976,0.719899423652,-0.274273521016,0.000797896438077
0.77,0.501783262192,0.00323435374872,0.304674924883,0.499848928246,0.00433908153883,0.50466251932,0.419531710701,0.00420255973345,0.537138486245,0.311778371101,0.0940028333404,0.577352801671,0.238680115703,0.119709779487,0.57645950576,0.0407633388468,0.223289135001,0.349884426481,0.191807431437,0.27330002734,0.0904306102627,0.20265595447,0.272693657835,0.00108889639026,0.312489143521,-0.0859929790124,0.578353970008,0.23959537538,-0.112284265832,0.577837439676,0.0441926613703,-0.22069320216,0.351339576811,0.191807429017,-0.273369974373,0.0904297936466,0.20133861903,-0.273979238341,0.000937977328195,0.685757962542,0.0954996879328,0.58096176446,0.758652793102,0.121789955004,0.581368624273,0.563717816511,0.224381373925,0.351792936176,0.711807454875,0.273270033814,0.0904291132553,0.721639094027,0.272284423565,0.000973160867475,0.686468734961,-0.08449612442,0.581962932797,0.75956595622,-0.110202079924,0.582962980744,0.568315533761,-0.219564590106,0.35340009769,0.711807440263,-0.27329996941,0.090428099582,0.719932325763,-0.274287490735,0.000801033297035
0.78,0.501833087199,0.00332401855508,0.304473257367,0.499927986835,0.00441787294763,0.504461192191,0.419615531608,0.00427600366579,0.536948911541,0.311864061959,0.0940692838715,0.577183848081,0.238764571128,0.119772971076,0.576297899808,0.0406879273579,0.223315012525,0.349845501178,0.191807432207,0.273300027765,0.0904306143366,0.202682749751,0.272682841861,0.00109223219601,0.312583037975,-0.0859265502181,0.578175202661,0.239690326985,-0.112221038525,0.577672640078,0.044150803817,-0.220666962877,0.35131059297,0.191807429499,-0.273369974103,0.0904297956524,0.2013521884,-0.273990096133,0.000939500090224,0.685844110453,0.0955826869078,0.58073813284,0.758737880394,0.121876126459,0.581129719657,0.563580062836,0.224419600955,0.351721997502,0.711807456793,0.273270035356,0.0904291259422,0.721687143407,0.272269280472,0.000978635414248,0.686563086469,-0.0844131471817,0.58172948742,0.759661546977,-0.110115816013,0.582723412101,0.568221825949,-0.219525854955,0.353341031367,0.711807441827,-0.273299968127,0.090428107237,0.719963433455,-0.274302658254,0.000804034652159
0.79,0.50188770298,0.00342329613688,0.304274591253,0.500015292188,0.0045047180201,0.504262902423,0.419708162485,0.00435732180061,0.53676375923,0.311959345142,0.0941433935154,0.577021878748,0.238858633992,0.119843891052,0.576144122656,0.0406221641702,0.223345230717,0.34981300522,0.191807432979,0.273300028063,0.0904306181406,0.202706203268,0.272670579817,0.00109517962537,0.312686372553,-0.0858524697532,0.578001999827,0.239794682883,-0.112150083341,0.577515074117,0.0441215570661,-0.220636364572,0.351287855115,0.191807429973,-0.273369974008,0.0904297973731,0.201361455902,-0.274002396387,0.000940576770351,0.68593990376,0.095672972206,0.580515038396,0.758832646399,0.121969506111,0.580889705182,0.563446121353,0.224461865528,0.351653881211,0.711807458968,0.273270037061,0.0904291391189,0.72173388098,0.272252791129,0.000984008841265,0.686666931172,-0.0843228910626,0.581495159476,0.759766618321,-0.110022340719,0.582482087065,0.568134532444,-0.219483066223,0.353284588748,0.71180744359,-0.273299966738,0.0904281149238,0.71999237963,-0.274319165626,0.000806867279851
0.8,0.501948095798,0.00353322246988,0.304079684149,0.500112340886,0.00460056084274,0.504068410813,0.419811183362,0.00444748930521,0.536583994298,0.31206595652,0.0942261805776,0.576868174647,0.23896405359,0.119923599464,0.575999583554,0.0405678499571,0.223380467283,0.349788127422,0.191807433752,0.273300028172,0.0904306217599,0.202725682524,0.272656663966,0.00109766087835,0.312800780779,-0.0857697199464,0.57783555662,0.239910060636,-0.112070339759,0.577366179888,0.0441071199951,-0.220600728651,0.351272475589,0.191807430429,-0.273369974164,0.0904297989904,0.2013656775,-0.274016345629,0.000941128811063,0.686047084839,0.0957713454117,0.580292810004,0.758938848969,0.122070852576,0.580648681973,0.563316989573,0.224508680075,0.351589256225,0.711807461481,0.273270038897,0.0904291527892,0.721778953756,0.272234803819,0.000989242213679,0.686781909097,-0.0842245551123,0.581260191976,0.759882797331,-0.109920894738,0.582239104275,0.568054880529,-0.219435712918,0.353231342541,0.711807445588,-0.27329996527,0.0904281226849,0.720018755289,-0.274337162774,0.000809494108282
0.81,0.502015244593,0.00365487951223,0.303889470737,0.500220663734,0.00470645052719,0.503878654639,0.419926215485,0.00454759490969,0.536410774849,0.312185680851,0.0943187873748,0.576724205615,0.23908262764,0.120013279093,0.575865889451,0.0405269232305,0.223421463694,0.349772148706,0.191807434461,0.273300028007,0.0904306253181,0.202740507711,0.272640864232,0.00109959271431,0.312927947301,-0.0856771587808,0.577677310044,0.24003812954,-0.111980623967,0.577227658997,0.0441099363314,-0.220559312067,0.351265689639,0.191807430856,-0.273369974669,0.0904298007431,0.201364025211,-0.27403217269,0.000941069766986,0.686167444553,0.0958787380966,0.580071887161,0.759058293822,0.122181055482,0.580406839553,0.563193730055,0.224560625294,0.351528843133,0.711807464335,0.273270040914,0.0904291671433,0.721821986391,0.27221514291,0.000994294124974,0.686909711003,-0.0841172080591,0.58102499159,0.760011762292,-0.109810587144,0.581994717594,0.567984274468,-0.219383215183,0.353181948929,0.711807447855,-0.273299963699,0.0904281306204,0.720042090703,-0.274356823417,0.000811872729863
0.82,0.502090220547,0.00378939267778,0.303704982947,0.500341860965,0.00482353660288,0.503694667144,0.420054946155,0.00465882432412,0.536245345789,0.312320350686,0.0944224476205,0.576591490235,0.239216197732,0.120114192214,0.575744684079,0.0405013529099,0.223468976288,0.349766368623,0.191807434989,0.273300027444,0.0904306289425,0.202749991518,0.272622939021,0.0011008915563,0.313069632672,-0.0855735524229,0.577528797502,0.240180639492,-0.111879671993,0.577101308999,0.0441325911189,-0.220511355699,0.351268804642,0.191807431159,-0.273369975702,0.0904298029188,0.201355620147,-0.27405011811,0.000940309306651,0.686302819602,0.0959962335726,0.579852799933,0.759192827869,0.122301167789,0.580164457832,0.563077456931,0.224618342701,0.351473404444,0.711807467458,0.273270043073,0.0904291821215,0.721862588356,0.272193605363,0.0009991211845,0.687052101588,-0.0839997664707,0.5807901072,0.760155269299,-0.109690362884,0.581749339449,0.567924326531,-0.219324930667,0.353137165256,0.711807450284,-0.273299962108,0.0904281385947,0.72006184225,-0.274378348794,0.000813954064416
0.83,0.50217419042,0.00393796680873,0.303527287158,0.500477680583,0.00495304906164,0.503517515575,0.420199219266,0.00478244713453,0.536089006845,0.312471969973,0.0945384834572,0.576471629389,0.239366777815,0.120227692361,0.575637707688,0.0404932616193,0.223523818292,0.349772183706,0.191807435337,0.273300026437,0.0904306329582,0.20275339346,0.272602629372,0.00110146856214,0.313227761411,-0.0854575786132,0.577391639418,0.240339503648,-0.111766128354,0.57698903428,0.0441778660502,-0.220456043539,0.351283220727,0.191807431374,-0.273369977325,0.0904298060225,0.201339517594,-0.274070439511,0.000938752510805,0.686455217408,0.0961249884263,0.579636063046,0.759344469424,0.122432312639,0.579921778383,0.562969350752,0.224682519774,0.351423750367,0.711807470923,0.273270045462,0.0904291980867,0.721900345708,0.272169974161,0.00100367770619,0.687211008845,-0.0838710736441,0.580556073075,0.760315236804,-0.109559096464,0.581503352438,0.567876743359,-0.219260171279,0.353097791155,0.711807452965,-0.273299960446,0.0904281468703,0.720077434947,-0.274401953821,0.000815686898338
0.84,0.502268270263,0.00410183643055,0.303357676543,0.500629922169,0.00509632880437,0.503348493333,0.420360947324,0.004919868135,0.53594332481,0.312642645098,0.0946683834897,0.576366509458,0.239536487526,0.120355309193,0.575547013921,0.0405050200232,0.223586921762,0.349791152181,0.191807435288,0.273300024736,0.0904306375742,0.202749885446,0.272579641356,0.00110122581116,0.313404335626,-0.0853277483496,0.577267814316,0.240516709564,-0.111638460792,0.576893144164,0.0442489123273,-0.220392440774,0.351310512727,0.191807431368,-0.273369979848,0.0904298106394,0.201314649372,-0.274093429114,0.000936294669929,0.686626747672,0.0962662752388,0.579422284944,0.759515342191,0.122575719147,0.579679093009,0.562870677655,0.22475392493,0.351380755142,0.711807474703,0.273270048,0.090429215051,0.7219348126,0.272144009739,0.00100791424098,0.6873884382,-0.0837298566005,0.580323589801,0.760493657512,-0.109415555799,0.581257273962,0.567843398111,-0.219188168573,0.353064699504,0.711807455842,-0.273299958811,0.0904281554968,0.720088239092,-0.274427875386,0.000817015527636
0.85,0.502374120898,0.00428211868601,0.303198778762,0.500800962467,0.00525514201372,0.503190224574,0.420542625645,0.00507304721135,0.535811210337,0.312835118945,0.0948143566601,0.576279134411,0.239728096068,0.120499328381,0.575475745446,0.0405399928721,0.223659716663,0.349825498749,0.191807434782,0.273300022241,0.090430643192,0.202738288566,0.272553532559,0.00110002603121,0.313601900753,-0.0851818503124,0.577160906013,0.240714775526,-0.111494378157,0.5768176064,0.0443505245312,-0.22031911321,0.351353068231,0.191807431139,-0.273369983437,0.0904298175015,0.201279394988,-0.274119526506,0.000932778111062,0.686820155388,0.0964219018358,0.579213127496,0.759708217648,0.122733115109,0.57943770726,0.562783716441,0.224833686022,0.351345938133,0.711807478768,0.273270050788,0.0904292333817,0.721965186342,0.272115372178,0.00101174254374,0.687586937196,-0.0835743051367,0.580094899098,0.760693053289,-0.109258007285,0.581013176636,0.567827707127,-0.219107795539,0.35303953283,0.711807458908,-0.273299957199,0.0904281646434,0.720093108461,-0.274456448968,0.000817838721268
0.86,0.502494252988,0.00447998221861,0.303054867295,0.500994033765,0.00543176465857,0.503046975771,0.420747606539,0.00524455831013,0.535697218823,0.313053026244,0.0949793584783,0.576213950106,0.239945273936,0.12066280722,0.575428448267,0.0406028996816,0.223744115257,0.349878316899,0.191807433346,0.273300018213,0.0904306507098,0.202716951052,0.272523711466,0.0010976795017,0.313823828098,-0.0850169251684,0.577076352503,0.240937037169,-0.111330815101,0.5767682864,0.0444894933508,-0.220234143271,0.351414281241,0.191807430149,-0.273369989332,0.0904298290791,0.201231458575,-0.274149319548,0.000927983811851,0.687039075044,0.0965942913156,0.579011680396,0.75992676527,0.122906817392,0.579200320437,0.562712149014,0.224923316158,0.351321690429,0.711807483048,0.273270053372,0.0904292521355,0.72199017558,0.272083606636,0.00101501898129,0.687809876898,-0.0834019923311,0.579874082793,0.760916760114,-0.109084125666,0.580775001107,0.567835049248,-0.219017540569,0.353024924891,0.711807461575,-0.273299956456,0.0904281735332,0.720090234431,-0.274488123303,0.000817996058953
0.87,0.502631575398,0.00469678258154,0.302929829184,0.501212580386,0.00562839323896,0.502922625441,0.420979424989,0.00543678210981,0.535605442949,0.31330006843,0.0951660030359,0.576174958391,0.240191736652,0.120848397958,0.575409180579,0.0406982272027,0.223841659484,0.34995247128,0.19180743084,0.273300012322,0.0904306611752,0.202684319805,0.272489680049,0.00109401347874,0.31407371413,-0.0848303558643,0.577018910417,0.241187079855,-0.111145111793,0.576750275857,0.0446721817694,-0.220135982623,0.351497340457,0.191807428381,-0.273369997903,0.0904298477832,0.201168680303,-0.274183302475,0.000921717025539,0.687287200413,0.0967858503354,0.578820937659,0.760174689607,0.123099189487,0.578969603732,0.562659623902,0.22502420628,0.351310361287,0.711807487449,0.273270055703,0.0904292718971,0.722008515708,0.272048265954,0.00101760472832,0.688060846112,-0.0832105085647,0.579664889685,0.761168353004,-0.108891539207,0.580546423117,0.567870796337,-0.21891600989,0.35302352221,0.711807463871,-0.273299956729,0.0904281831906,0.720077797336,-0.274523339992,0.000817330659414
0.88,0.502789489609,0.0049337932736,0.302827059916,0.501460268114,0.00584686997428,0.502820558463,0.421241794051,0.00565164862448,0.535539372739,0.313580012309,0.0953763290004,0.576165534059,0.240471249546,0.121058130677,0.575421309693,0.0408301539975,0.223953445465,0.350050532611,0.191807427122,0.273300004642,0.0904306756916,0.202638962614,0.272451069607,0.0010888762817,0.314355337421,-0.0846201016686,0.576992466569,0.241468689704,-0.110935231299,0.576767662131,0.0449042878877,-0.22002352967,0.35160510064,0.191807425538,-0.273370008991,0.0904298755482,0.201089121797,-0.274221840154,0.000913818486718,0.687568282717,0.0969986491428,0.578643774268,0.760455734351,0.123312304996,0.578748225539,0.562629859631,0.225137485684,0.351314286188,0.711807492031,0.273270057699,0.0904292933437,0.722018929875,0.272008967915,0.00101936009618,0.688343607829,-0.0829977815262,0.579470706778,0.761451596384,-0.108678166698,0.58033083866,0.567940191775,-0.218802069683,0.353037938909,0.711807465745,-0.27329995801,0.0904281948819,0.720054011676,-0.274562476165,0.000815692954276
0.89,0.502971726239,0.00519210216833,0.302750020564,0.501740842881,0.00608871429609,0.502744223012,0.421538466908,0.00589071278398,0.53550246142,0.313896581036,0.0956119320768,0.576188942156,0.240787525572,0.12129356546,0.575468028974,0.0410028232037,0.224080253584,0.350174954415,0.191807422033,0.273299994939,0.0904306954941,0.202579469987,0.272407607125,0.00108212751185,0.314672500155,-0.084384565215,0.577000676228,0.241785687668,-0.11069960684,0.576824183177,0.0451912361007,-0.21989599984,0.351740266895,0.191807421179,-0.273370022762,0.0904299149092,0.200990938538,-0.274265201478,0.000904155277731,0.68788602312,0.0972344529032,0.578483421632,0.760773582147,0.123547959222,0.578539317905,0.562626916388,0.225264075309,0.351335947602,0.711807496593,0.273270058967,0.0904293167711,0.722020030718,0.271965388785,0.00102013404321,0.688661942239,-0.0827620443886,0.579295155704,0.76177028035,-0.108442205387,0.580131953046,0.568048672918,-0.218674794303,0.353070914656,0.711807466871,-0.273299960712,0.0904282098929,0.720017021748,-0.27460585069,0.000812933105525
0.9,0.503182251608,0.00547251715999,0.302702035253,0.50205811359,0.00635510373616,0.502696928575,0.421873231898,0.0061551653761,0.535497954057,0.314253484225,0.0958740150141,0.57624817406,0.241144260695,0.121555858401,0.575552217751,0.0412202670173,0.224222622973,0.350328035647,0.191807415132,0.273299983057,0.0904307221572,0.202504477849,0.272359099468,0.0010736431936,0.315029018677,-0.0841225422784,0.577046866218,0.24214191395,-0.110437075562,0.576923162522,0.0455381402653,-0.219752851775,0.35190534713,0.191807414752,-0.273370039399,0.0904299688596,0.200872397775,-0.27431357491,0.000892625828049,0.688244105021,0.097494689683,0.578343160922,0.761131892931,0.123807621193,0.578346143975,0.562655006555,0.225404699893,0.35137786409,0.711807500701,0.273270059136,0.0904293426083,0.722010382266,0.271917268516,0.0010197729924,0.689019639473,-0.0825018676095,0.579141853081,0.762128208234,-0.108182178832,0.579953511438,0.568201658179,-0.218533455576,0.353125186697,0.71180746668,-0.273299965183,0.0904282297302,0.71996497904,-0.274653718309,0.000808910840936
0.91,0.503425383121,0.00577538034167,0.302686148227,0.502416026782,0.0066468330326,0.502681702602,0.422249980427,0.00644578656992,0.535528728223,0.314654444355,0.0961633312346,0.576345701369,0.241545150805,0.121845678203,0.575676186088,0.041486255327,0.224380741857,0.350511803776,0.191807406316,0.273299969133,0.0904307572207,0.202412728001,0.272305456295,0.00106332428351,0.315428815916,-0.0838332772353,0.577133919618,0.242541329941,-0.110146961126,0.577067373996,0.0459497743158,-0.219593894099,0.352102645383,0.19180740561,-0.27337005864,0.0904300399585,0.200731883642,-0.274367046053,0.00087916234382,0.688646220424,0.0977805328189,0.578226151368,0.761534320829,0.124092543005,0.578171935977,0.562718361007,0.225559882214,0.351442506714,0.711807504327,0.27327005808,0.0904293720799,0.721988553962,0.271864398264,0.00101812937276,0.689420591985,-0.0822160756511,0.579014369617,0.762529298435,-0.107896826444,0.57979927714,0.568404640002,-0.21837752463,0.353203530674,0.711807464826,-0.273299971561,0.0904282565993,0.71989600626,-0.274706282891,0.000803495737554
0.92,0.503705420567,0.0061004602499,0.30270504024,0.50281838016,0.00696433574633,0.5027012074,0.422672433592,0.00676301880763,0.535597243941,0.315102973206,0.0964803244297,0.576483412315,0.241993677371,0.122163372918,0.575841631314,0.0418041174838,0.224554602661,0.350727935187,0.191807395405,0.273299953452,0.0904308022822,0.202303123052,0.272246651708,0.00105110531351,0.315875631036,-0.0835163232367,0.577264327641,0.242987717605,-0.109828906702,0.5772591336,0.046430487145,-0.219419131297,0.352334173164,0.191807392958,-0.273370080153,0.0904301310361,0.200567934003,-0.274425635606,0.000863738360527,0.689095849009,0.0980929013518,0.578135212528,0.761984303345,0.12440373314,0.57801964776,0.562820952868,0.225729992202,0.351532142693,0.711807507145,0.273270055458,0.0904294061717,0.721953208895,0.271806617781,0.00101507253456,0.68986850684,-0.0819037463146,0.578916127854,0.762977287625,-0.107585130035,0.579672898844,0.568662899677,-0.21820662519,0.353308583091,0.711807460554,-0.273299980209,0.0904282929716,0.719808301346,-0.274763699096,0.000796579570331
0.93,0.504027327444,0.00644701015307,0.302760916783,0.503269235444,0.00730770348628,0.502757628015,0.423144510933,0.00710689648872,0.535705324421,0.315602591921,0.0968249386705,0.576662265987,0.24249330154,0.122508704436,0.576049211273,0.0421765959494,0.224743679649,0.350977606434,0.191807382314,0.273299936377,0.0904308587787,0.202174795713,0.272182792563,0.00103696243935,0.316373426191,-0.0831717314082,0.577439810259,0.243485113183,-0.109483140101,0.57749980573,0.0469841005633,-0.219229079512,0.352601649174,0.19180737637,-0.273370103741,0.0904302449571,0.200379259375,-0.274489233493,0.000846371721025,0.689596475729,0.0984326583808,0.578072979195,0.762485252247,0.12474223031,0.577892195898,0.562966694375,0.225915216765,0.35164893572,0.711807508974,0.273270051493,0.0904294465429,0.721903055557,0.271743786248,0.00101048643267,0.690367309999,-0.0815640116979,0.578850523467,0.763476160772,-0.10724603871,0.579578140894,0.568982044182,-0.218020553649,0.353443124915,0.711807453321,-0.273299991102,0.0904283414745,0.719699940012,-0.274826103903,0.000788062541637
