time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.05,-0.170730567881,-0.690479985065,0.832098580648,0.0908205548781,0.819060165741,-1.2582253012,0.0560499631127,-0.762020449663,1.16981507947,-0.0947556703391,0.637022074022,-0.790392933035
4.06,-0.168680894537,-0.722022383524,0.85723093803,0.0905341239621,0.812877441221,-1.26744379023,0.0560446515609,-0.753061798741,1.17425042211,-0.0939286524527,0.664504232682,-0.80730680035
4.07,-0.166756184808,-0.753448815032,0.885433040739,0.090254011939,0.807357912642,-1.27713970111,0.0560214677342,-0.745148344287,1.17990667595,-0.0930366261622,0.692417537883,-0.828111932204
4.08,-0.16496350183,-0.784489652742,0.91613615629,0.0899840883242,0.802499456115,-1.2872839426,0.055979876121,-0.738322875927,1.18682449075,-0.0921217456334,0.72039537592,-0.852316612644
4.09,-0.163363194474,-0.814678379558,0.948728996817,0.0897249070549,0.798292465583,-1.29785051985,0.0559213079766,-0.732618192198,1.19504079296,-0.0912103116689,0.748085820418,-0.879431538266
4.1,-0.161947405442,-0.84372847091,0.982639687857,0.0894742816313,0.794716711023,-1.3088050212,0.05584897829,-0.72805697037,1.20458328642,-0.0903887344924,0.775202981687,-0.908925301075
4.11,-0.160728464841,-0.871313907329,1.0172791701,0.089229132783,0.791737678481,-1.32009587628,0.0557664323093,-0.724648156542,1.21546221705,-0.0896273103075,0.801481938545,-0.940347164536
4.12,-0.159706452175,-0.897238342075,1.05208582695,0.0889866394541,0.789305572273,-1.33164861437,0.0556763543365,-0.722388052036,1.2276684382,-0.0889707586195,0.826746290252,-0.973215036876
4.13,-0.15887276846,-0.921258076551,1.08650568085,0.0887442121302,0.787350296563,-1.34335532927,0.0555806682507,-0.72125767637,1.241166913,-0.0883989350979,0.850773036465,-1.00710160564
4.14,-0.158191798302,-0.943209276684,1.1200224889,0.0884994192758,0.785771929752,-1.35505436898,0.0554817356654,-0.72121671381,1.25588357434,-0.0879363068249,0.873435098755,-1.04157261619
4.15,-0.157634537997,-0.962884357467,1.1521154162,0.0882509973778,0.784425676946,-1.36650539324,0.0553829558479,-0.722186070888,1.27167728336,-0.0875797760413,0.894556808995,-1.07621019194
4.16,-0.157182473782,-0.980134664531,1.18227669615,0.0880019156992,0.783109703429,-1.37737252863,0.0552873773924,-0.724025794054,1.28830696264,-0.0873024379717,0.914032002003,-1.11061694492
4.17,-0.156786809265,-0.994760754961,1.21001223142,0.0877576657828,0.781549347212,-1.3872003558,0.0552010014562,-0.726515535323,1.30540168772,-0.087114675644,0.931680643873,-1.14434113314
4.18,-0.156456148002,-1.00659187067,1.23481730424,0.0875276139885,0.779381084457,-1.39539414535,0.0551334975407,-0.729323513796,1.32241523961,-0.0869609443106,0.947359290133,-1.17694410761
4.19,-0.156161927259,-1.015385355,1.25618991713,0.087332162201,0.776125814027,-1.40119380784,0.0550951366177,-0.731942149921,1.33853566662,-0.0868217764609,0.960805443572,-1.20786581837
4.2,-0.155967173919,-1.02087716351,1.273487503,0.0872023023904,0.771160267516,-1.40364580326,0.0551012212025,-0.733628931324,1.35260157598,-0.0866161844665,0.971716524758,-1.23637288719
4.21,-0.156733592282,-1.00906662819,1.26226272511,0.0872086197065,0.759579691241,-1.38555406822,0.055676498369,-0.728072448465,1.34725650713,-0.0863669939551,0.966066552959,-1.2383049869
4.22,-0.157611535127,-0.996126662275,1.24938604363,0.0871671004435,0.746941917092,-1.36278122295,0.0563298043382,-0.720664953435,1.33582268407,-0.0862037109675,0.958780833531,-1.23746268228
4.23,-0.158549523363,-0.982517533561,1.23599207387,0.0870805403728,0.733358872606,-1.33550522427,0.0570306006423,-0.711388649342,1.31806195376,-0.0860972816619,0.950182281046,-1.23469631738
4.24,-0.159507272508,-0.968577711817,1.22287878642,0.086934340261,0.719043030098,-1.30407706191,0.05777366971,-0.700388634033,1.29405226232,-0.0860273385851,0.940540017348,-1.2306641793
4.25,-0.160453095317,-0.954548279687,1.21058580383,0.086734871372,0.704335208085,-1.26894233393,0.0585410737828,-0.688000339204,1.26417791218,-0.0859805407157,0.930072570071,-1.22586674784
4.26,-0.161363234905,-0.94059662961,1.19946224881,0.0865109839933,0.689607785615,-1.23073506909,0.059308340441,-0.674681619333,1.22913246489,-0.0859484440779,0.918952756769,-1.22067620753
4.27,-0.162219731939,-0.926835475322,1.18972181628,0.0862271666435,0.675350284334,-1.19024621846,0.0600764398076,-0.660994076122,1.18979005081,-0.0859262900305,0.907313534132,-1.21536290975
4.28,-0.163008527764,-0.913337891876,1.18148421638,0.0858800643786,0.662067115676,-1.14834668938,0.0608300947178,-0.647540202648,1.14722077205,-0.0859121687075,0.895254822254,-1.21011840138
4.29,-0.163718995695,-0.900148406274,1.17480467147,0.0854730598435,0.650287206161,-1.10598251276,0.0615524056392,-0.634978367894,1.10257451969,-0.0859058574479,0.882850844163,-1.20507608594
4.3,-0.164343799938,-0.887293755936,1.16969668009,0.0849917908723,0.640509819468,-1.06414729656,0.0622217107108,-0.623910933193,1.05707013016,-0.0859078426616,0.87015880997,-1.2003310435
4.31,-0.164878579365,-0.874791615693,1.16614585046,0.0844446522633,0.633146874632,-1.02374955885,0.0628403663261,-0.614865874179,1.01182541746,-0.0859184349614,0.857228780793,-1.19595565775
4.32,-0.165320785578,-0.862652029264,1.16411142096,0.0838034403853,0.628632812702,-0.985702095087,0.0633891693992,-0.608338780037,0.967954901116,-0.0859372655755,0.844110621129,-1.19200665912
4.33,-0.165669768692,-0.850883046537,1.16353793285,0.0830677119935,0.627288750418,-0.950860922622,0.0638505667408,-0.604734666883,0.926498226124,-0.0859630962445,0.830857575945,-1.18853421536
4.34,-0.165927968656,-0.839493673777,1.16436138091,0.082235548524,0.629371491607,-0.919997110027,0.0642127168131,-0.604366039961,0.888386133337,-0.0859942098341,0.817526215788,-1.18558484723
4.35,-0.166099702958,-0.828495388207,1.16650707812,0.0813025739163,0.63501787746,-0.893795696605,0.0644670349792,-0.607422819489,0.854437648569,-0.0860281485573,0.804183518142,-1.18320714922
4.36,-0.166191866271,-0.817903900962,1.16989472962,0.0802810033619,0.644291326713,-0.872807700691,0.0645995622982,-0.613993504672,0.825345949969,-0.0860609757506,0.790906940369,-1.18145342311
4.37,-0.166213471401,-0.807739436407,1.17444143577,0.0791895784875,0.657137090281,-0.857453975342,0.0646051748905,-0.624063642039,0.801650356996,-0.0860877076185,0.777783955615,-1.18038093676
4.38,-0.166174703876,-0.798024934588,1.18006005885,0.078051491185,0.673409888416,-0.848004481703,0.0644902894739,-0.637506574905,0.783727005052,-0.0861034218523,0.764910781127,-1.18005098444
4.39,-0.166086826886,-0.788784391118,1.18666141868,0.0768900714007,0.692858600871,-0.844565061941,0.0642589690196,-0.654099992902,0.771781633654,-0.086103154313,0.752388509587,-1.18052637028
4.4,-0.165960398117,-0.780039894226,1.1941547671,0.0757410497096,0.715144783416,-0.847046719829,0.063932669485,-0.673505231298,0.765818203317,-0.086083258004,0.74031922417,-1.18186939424
4.41,-0.16580578894,-0.771811130659,1.20245379256,0.074639709855,0.739813644936,-0.855183989621,0.0635286985982,-0.695303767412,0.765663410722,-0.0860405908755,0.728801135677,-1.18414001452
4.42,-0.165633195829,-0.764116287482,1.21148435349,0.0736405538689,0.766372819272,-0.868552990611,0.0630747383557,-0.719025387757,0.770993683368,-0.0859719748762,0.717925429791,-1.18739652364
4.43,-0.165450582328,-0.756969739653,1.22118258475,0.0727792048364,0.794327808234,-0.886676741019,0.0625959341684,-0.744202812154,0.781418676884,-0.0858758522248,0.70777517732,-1.19169585271
4.44,-0.165264189074,-0.750381397972,1.23149525107,0.072080838842,0.823198026854,-0.909043220788,0.062137863821,-0.770347974549,0.796487848287,-0.0857514094752,0.698423814157,-1.19709250688
4.45,-0.165078478766,-0.744354043276,1.24237866375,0.0715245383684,0.852644707793,-0.935157078992,0.0617230297231,-0.797272523544,0.81576960345,-0.0855986721815,0.689930525505,-1.20363455353
4.46,-0.164896351086,-0.738882648002,1.25379602775,0.0711379776327,0.882248061453,-0.964450367445,0.0613499815738,-0.824580431839,0.838795918798,-0.0854182726443,0.682341091547,-1.21136424519
4.47,-0.16471932812,-0.733961446112,1.265721721,0.0709069048162,0.911583270711,-0.996353748095,0.0610195592074,-0.851852501981,0.865069633166,-0.0852103615942,0.675698469704,-1.22032861261
4.48,-0.164547037188,-0.729585199389,1.27813877401,0.0708708782693,0.940289706725,-1.03025056969,0.0607466456729,-0.878713697882,0.894073425273,-0.0849752381177,0.670046270661,-1.23058126062
4.49,-0.164378380001,-0.725744069158,1.291026025,0.071024293653,0.968077806261,-1.0655520356,0.0605536100233,-0.904877540391,0.925291621314,-0.0847134900772,0.665425947892,-1.24217469836
4.5,-0.164211961366,-0.722421994757,1.30435167079,0.0713834533255,0.994661847969,-1.10164102103,0.060443341055,-0.930098923548,0.958228479877,-0.084426253821,0.661876996883,-1.25515785491
4.51,-0.164046542205,-0.719592727252,1.31806350606,0.0718848645636,1.0197873239,-1.13795096798,0.060449845955,-0.954112361103,0.992362223636,-0.0841148643355,0.65943706656,-1.26957317361
4.52,-0.163880239028,-0.717213031935,1.33207388876,0.0725218476498,1.04325333559,-1.17388735092,0.060553815302,-0.976774177572,1.02724854537,-0.0837821560716,0.658140912162,-1.28545130782
4.53,-0.163711377375,-0.715219632594,1.3462534792,0.0732888257467,1.06489482733,-1.20886571798,0.0607161391021,-0.997988228185,1.06248582409,-0.083432193021,0.658016500356,-1.30280404229
4.54,-0.163539661655,-0.713520078003,1.36041598646,0.0741457307034,1.08450817402,-1.24231355874,0.0609226125207,-1.01763110449,1.09766465016,-0.083070554477,0.659074397399,-1.32160745048
4.55,-0.16336581525,-0.711979238759,1.37429536191,0.075050209123,1.1018960486,-1.27366401423,0.0611628219389,-1.03559248618,1.13238724285,-0.0827060912168,0.661296000724,-1.34178242767
4.56,-0.163194203287,-0.710407071143,1.38753150868,0.0759930919202,1.11684192121,-1.30232666992,0.0613823543019,-1.05181469927,1.16631071062,-0.0823500630169,0.664610210495,-1.36316219762
4.57,-0.163036231325,-0.708542894226,1.39965640522,0.0769525270731,1.12915237018,-1.32774698023,0.0615345550693,-1.06622338251,1.19907907242,-0.0820154670013,0.668856382671,-1.38544303629
4.58,-0.162913538903,-0.706032827065,1.4100717498,0.0779209532589,1.13859934178,-1.349370337,0.061567359664,-1.07871817937,1.23030438343,-0.0817174418954,0.673735171136,-1.40811647177
4.59,-0.16286314387,-0.702393797227,1.41801239238,0.0788405643312,1.1448218485,-1.36664611237,0.0614726311276,-1.08901983386,1.25942524238,-0.0814741077112,0.678730512183,-1.43035994351
4.6,-0.16294190599,-0.696989005542,1.42253917988,0.079819968817,1.14754639849,-1.37890390858,0.0610993228917,-1.09698568452,1.28584545012,-0.0813072058793,0.683030236791,-1.45092821792
4.61,-0.164481432787,-0.68239308582,1.40649690163,0.0804036351525,1.13127990993,-1.36037239031,0.0609232040442,-1.08780219106,1.28351892713,-0.0818556054241,0.67810077588,-1.45063639863
4.62,-0.166276938446,-0.666131127827,1.3852967559,0.0811178683802,1.1141363441,-1.34064409651,0.0607387828568,-1.07710529934,1.27846953677,-0.0825473892741,0.670471535983,-1.44352494569
4.63,-0.168265558427,-0.64834863208,1.35889955848,0.0819416312717,1.09660940598,-1.32092818557,0.060517989362,-1.06523231602,1.27159555238,-0.083353073577,0.660017913779,-1.42918255366
4.64,-0.170384114196,-0.629293060727,1.32745425806,0.0828496404712,1.07904874509,-1.30203441792,0.0602478743229,-1.05247192254,1.26359498156,-0.0842636948971,0.64683882445,-1.40748352838
4.65,-0.172576061713,-0.609328959302,1.29129334416,0.0838150452616,1.06169137601,-1.28447345231,0.0599264364613,-1.03906031132,1.25499433483,-0.0852624378548,0.631245835563,-1.37866897003
4.66,-0.174786080614,-0.588917005921,1.25097999702,0.0848116041867,1.04469245165,-1.26854729791,0.0595591371894,-1.02518203586,1.24617765682,-0.0863355905933,0.613717879881,-1.34334877344
4.67,-0.176946701768,-0.568612351185,1.20726618136,0.0858143146185,1.0281475972,-1.25441505614,0.0591566459147,-1.01097421628,1.2374140778,-0.087477765084,0.594877541164,-1.30236872709
4.68,-0.178993136367,-0.549025221136,1.161062889,0.0867996917807,1.01210966441,-1.24214114604,0.0587328093852,-0.996532837986,1.2288830278,-0.0886556157803,0.575460772962,-1.25678355242
4.69,-0.18087810953,-0.530805500643,1.1133946132,0.0877466085941,0.996601080393,-1.23172801065,0.0583027008589,-0.981920388579,1.22069582108,-0.0898546108408,0.556237816948,-1.20782443119
4.7,-0.182543302419,-0.514587105901,1.0653799287,0.0886361549194,0.981625781599,-1.22314145231,0.0578813527331,-0.967177052581,1.2129198227,-0.0910478664793,0.537985194402,-1.15680311631
4.71,-0.183938495093,-0.50093983125,1.01808146293,0.0894515590998,0.967178131991,-1.21632581726,0.0574827205204,-0.952331425849,1.20559697545,-0.0922104719108,0.5213956376,-1.10500881378
4.72,-0.185017489157,-0.490383748733,0.972599254992,0.0901785550628,0.953243875578,-1.21120624014,0.0571191745818,-0.937404700637,1.19874933314,-0.09331427751,0.507128837531,-1.05371473797
4.73,-0.18574782976,-0.483394599629,0.929931044574,0.0908052536579,0.939806618209,-1.20769931773,0.0568008156838,-0.922417921892,1.19239157591,-0.0943418291444,0.49576814454,-1.00409548012
4.74,-0.186097162996,-0.48031801909,0.891032289403,0.0913228403365,0.926853090808,-1.20571781427,0.0565346518089,-0.907399823086,1.18654072112,-0.0952598685462,0.48778101148,-0.957269907063
4.75,-0.186064912109,-0.481407305442,0.856712428769,0.0917260262614,0.914376605938,-1.20517263177,0.05632425113,-0.89239295636,1.18122339876,-0.0960552087182,0.483517846219,-0.914213921221
4.76,-0.185643015982,-0.48678317338,0.82766957696,0.0920133530584,0.902377992794,-1.20597164649,0.0561697645646,-0.877456316119,1.17647775997,-0.0966920578853,0.48321444485,-0.875781018238
4.77,-0.184856252718,-0.496443241656,0.804426605674,0.0921876414693,0.89086582552,-1.20801818732,0.0560678500986,-0.862666538893,1.1723536139,-0.0971722367336,0.486968291232,-0.842637915076
4.78,-0.183719951872,-0.510256807661,0.787348594776,0.0922561636731,0.879856959227,-1.21121596157,0.0560118080658,-0.84811558257,1.16891165745,-0.0974677916958,0.494749951387,-0.815306741417
4.79,-0.182282729695,-0.527965555282,0.776598606552,0.0922293440016,0.869373369497,-1.21546638053,0.0559932139571,-0.833907299322,1.16622006152,-0.0975837748475,0.506411627342,-0.794086131701
4.8,-0.180584561074,-0.549176627203,0.772148562404,0.0921205201601,0.859441203901,-1.22067171858,0.0560023723864,-0.820153358913,1.16435172269,-0.0975120802364,0.521636327226,-0.779103609335
4.81,-0.178709092211,-0.573461430093,0.773741332609,0.09194548797,0.850087654026,-1.22673940686,0.0560286834779,-0.8069653352,1.16337932714,-0.0972687580895,0.54011071886,-0.77023613248
4.82,-0.176717541206,-0.600275378706,0.781000314095,0.0917203617604,0.841336130607,-1.23357968928,0.0560624495761,-0.794449175465,1.16337139641,-0.0968679620964,0.5613223891,-0.767255739241
4.83,-0.174688201969,-0.629059068828,0.793469115811,0.0914609216891,0.833207449429,-1.24111168026,0.0560950822359,-0.782703541813,1.1643932283,-0.0963367435193,0.584842162435,-0.769824266084
4.84,-0.172683697252,-0.65929467228,0.81065169391,0.0911814758524,0.825717486413,-1.24926322703,0.0561197454967,-0.771816600987,1.16650514665,-0.0956806140086,0.610161815146,-0.777593699075
4.85,-0.170654112399,-0.690385176646,0.832077635029,0.0908939445264,0.818878207371,-1.25797331181,0.0561312953443,-0.761863785109,1.16975812817,-0.0949369082128,0.636764102313,-0.790151036698
4.86,-0.168613584343,-0.721925247445,0.857201107477,0.0906062470817,0.812698406523,-1.26719669307,0.056126968878,-0.752905540713,1.17419264754,-0.094105357332,0.664258313054,-0.807061926298
4.87,-0.166707314356,-0.753358137149,0.885390618962,0.0903235467864,0.807181420554,-1.27689606092,0.0561059101626,-0.744993658027,1.17984916343,-0.0931957463699,0.692171713349,-0.827872985919
4.88,-0.164925399564,-0.784400466326,0.916085118089,0.0900492864166,0.802324086084,-1.28704009346,0.0560681509171,-0.738170912082,1.18676804148,-0.0922656278631,0.720181176528,-0.85208006861
4.89,-0.163349251569,-0.814597246602,0.948663558978,0.0897844285537,0.798117270551,-1.29760417028,0.056014724413,-0.732469630045,1.19498587627,-0.0913286613419,0.747879599781,-0.879203187139
4.9,-0.1619471214,-0.843649502041,0.982565622783,0.0895275683473,0.794541994656,-1.30855618322,0.0559480933543,-0.727912719485,1.20453099363,-0.0904927173898,0.775016922402,-0.908699409382
4.91,-0.160740037104,-0.871240681811,1.0171986529,0.089276180546,0.791564022705,-1.31984529818,0.0558712897753,-0.724508640063,1.21541309599,-0.089722014239,0.801291997383,-0.940120061492
4.92,-0.159731494154,-0.897144724088,1.05199219142,0.0890278326172,0.789133189605,-1.33139509915,0.055786749504,-0.722254068071,1.22762257576,-0.0890432086474,0.826540984132,-0.972994887926
4.93,-0.15888821911,-0.921149410842,1.08640829516,0.0887793841089,0.78717748092,-1.34309399481,0.0556970474827,-0.721129378447,1.24112295864,-0.0884755154459,0.850548955613,-1.00686836601
4.94,-0.15820901053,-0.943089131854,1.11991327613,0.0885282275597,0.785595483271,-1.35478034865,0.0556046116488,-0.721091448327,1.25583762053,-0.0880118526064,0.873200863786,-1.04132611088
4.95,-0.157657462398,-0.962773385973,1.15199615483,0.08827393207,0.784244519254,-1.36621854495,0.0555118749962,-0.722061129736,1.27162628722,-0.0876440475568,0.894324651668,-1.07595746148
4.96,-0.157214795678,-0.980007180956,1.18214045343,0.0880194848843,0.78292373198,-1.37707452146,0.0554218421121,-0.723899002783,1.28824895459,-0.087359564857,0.913787432717,-1.11035281419
4.97,-0.156831135699,-0.994622270652,1.20985899777,0.0877704679487,0.781358250598,-1.38689248756,0.0553405569118,-0.726384004381,1.30533359891,-0.0871600809133,0.93143162744,-1.14406935105
4.98,-0.156500191779,-1.00643860103,1.23465352858,0.087536413576,0.779185515709,-1.39507887187,0.0552773361311,-0.729185814639,1.32233576839,-0.0870047250165,0.947092723846,-1.17665663985
4.99,-0.156220786338,-1.01522825475,1.25601058192,0.0873376858936,0.775926486156,-1.4008735008,0.0552425135928,-0.731797063357,1.33844367711,-0.0868520728914,0.960537193,-1.20757490795
5,-0.156027381291,-1.02071851724,1.27330120118,0.0872051666012,0.770957946203,-1.40332275815,0.0552516167718,-0.73347528761,1.35249594339,-0.0866448208718,0.971444484043,-1.23607073155
5.01,-0.156796756411,-1.00890468404,1.26207281395,0.0872079837487,0.759380484452,-1.3852305551,0.0558319229702,-0.72791000979,1.34713533083,-0.0863929483105,0.96579135381,-1.23799935627
5.02,-0.157677511817,-0.995961877657,1.24919359123,0.0871622022478,0.746740609014,-1.36246867566,0.0564893022179,-0.720489726991,1.3356952407,-0.0862271848746,0.95850312869,-1.23715516808
5.03,-0.158617919248,-0.982350040381,1.23579794146,0.0870726968607,0.733151340675,-1.33521004418,0.0571953625603,-0.711202085145,1.31792491626,-0.0861186468401,0.949902334619,-1.2343880605
5.04,-0.159577585882,-0.968407548645,1.22268375119,0.086923508171,0.718830289656,-1.30379995127,0.0579431641002,-0.700191062146,1.29390631612,-0.0860470178234,0.940258021293,-1.23035621299
5.05,-0.160525431861,-0.954376250798,1.21039089984,0.0867321204169,0.704092290843,-1.26869782316,0.0587070414519,-0.68778823424,1.2640446509,-0.0859983501957,0.929789896151,-1.22556131101
5.06,-0.161437764428,-0.940423347332,1.19926820317,0.0864969861163,0.689375607758,-1.23050073603,0.0594765908734,-0.674461445311,1.22899706468,-0.0859642254265,0.918670534172,-1.22037525451
5.07,-0.162296151295,-0.926660910968,1.18952919368,0.0862087774526,0.675116432434,-1.19002661468,0.0602483145463,-0.660756073635,1.18966042201,-0.0859403423383,0.907031948517,-1.21506754771
5.08,-0.163086394339,-0.913162196031,1.18129426135,0.0858611722674,0.661835310757,-1.14813441426,0.0610053344615,-0.647293748528,1.14708577426,-0.0859248262915,0.894974002846,-1.20982983659
5.09,-0.163798015384,-0.899971842831,1.17461826216,0.0854545141029,0.65005175474,-1.10578142723,0.0617296161397,-0.63471920465,1.10243904197,-0.0859173804297,0.882571143342,-1.20479548512
5.1,-0.164424016731,-0.887117053178,1.16951458847,0.0849888328283,0.640247580272,-1.06395630777,0.0624074314168,-0.623635883946,1.05692964584,-0.0859182211329,0.869881308719,-1.2000601203
5.11,-0.164960111084,-0.874615455623,1.16596845563,0.0844376266127,0.632886177936,-1.02356702651,0.063023822536,-0.614587465921,1.0116835771,-0.085927570877,0.856954637806,-1.19569591059
5.12,-0.165403486107,-0.862476915975,1.1639394299,0.0837975700222,0.628364305187,-0.98552684424,0.0635673037267,-0.608053450045,0.967816720616,-0.0859452308709,0.843840587773,-1.19175929757
5.13,-0.16575322846,-0.850709333099,1.16337158573,0.0830564318468,0.627021188507,-0.950693417277,0.0640201508104,-0.604458273612,0.926358384643,-0.0859701896956,0.830592385374,-1.18830011976
5.14,-0.166011826527,-0.839321273995,1.16420040999,0.0822088338665,0.629090227621,-0.919849346318,0.0643722950328,-0.604098178127,0.888245872149,-0.0860006467805,0.817265913362,-1.18536375105
5.15,-0.166184198961,-0.828325303491,1.16635448889,0.0812744259159,0.634735227777,-0.893650642572,0.0646155979174,-0.607160238744,0.854300555762,-0.0860334362099,0.803927712731,-1.18299928449
5.16,-0.166277293174,-0.817737755341,1.16975539173,0.0802542541821,0.644009312629,-0.872664246983,0.0647433445084,-0.613740691103,0.825208036206,-0.0860646077183,0.790654964271,-1.18125946363
5.17,-0.166299859997,-0.807578286187,1.17431815192,0.079164722153,0.656864454327,-0.857311497571,0.0647461256181,-0.623818062671,0.80151246494,-0.0860895471833,0.777535610613,-1.18020150849
5.18,-0.166262015094,-0.797869513274,1.17995440576,0.0780260799812,0.673143874848,-0.847866471896,0.0646276443485,-0.637267604299,0.783591150312,-0.0861034762883,0.764666134875,-1.179886602
5.19,-0.166174993545,-0.78863500202,1.18657421976,0.0768639920736,0.692607899775,-0.844431668518,0.0643961362648,-0.653863835516,0.771646047988,-0.0861015718529,0.752147164762,-1.18037679302
5.2,-0.16604975709,-0.779897332751,1.19408819102,0.0757154680621,0.714903614228,-0.846918833426,0.0640676520202,-0.67327310789,0.765685192916,-0.0860798147568,0.740080397174,-1.18173427261
5.21,-0.16589678793,-0.77167671216,1.20241128375,0.0746178482135,0.739586693277,-0.855061487664,0.0636633244815,-0.695079959269,0.765533480223,-0.0860348910293,0.728564072545,-1.18401941822
5.22,-0.165725660534,-0.76399068783,1.21146724947,0.0736141348292,0.76613546881,-0.868441650535,0.0632023849833,-0.718815587369,0.770872682317,-0.0859640985359,0.717690217564,-1.18729074726
5.23,-0.165544370081,-0.756853268815,1.22119068122,0.0727482828465,0.7941050161,-0.886578014015,0.0627259904772,-0.743996373303,0.781300423729,-0.0858658159684,0.707542413076,-1.19160503987
5.24,-0.165359159078,-0.750274284124,1.23152793115,0.0720523563087,0.822990769232,-0.908952773177,0.0622598091185,-0.77015189966,0.7963807031,-0.0857393947625,0.698194178814,-1.1970168523
5.25,-0.165174628545,-0.74425554037,1.24243489719,0.0714853306794,0.852506607555,-0.935094235382,0.0618361711134,-0.797151278576,0.815684518676,-0.0855848271565,0.689703341979,-1.20357319077
5.26,-0.164993724912,-0.738791447291,1.25387454689,0.0711008186457,0.882123783947,-0.964398342653,0.0614593608259,-0.824474422768,0.838720405025,-0.0854026977345,0.682115040828,-1.21131585334
5.27,-0.164817582804,-0.733876960932,1.26582134779,0.0708638522966,0.911488572886,-0.996322787626,0.0611218543593,-0.851769719926,0.865008086197,-0.085193433553,0.675473784788,-1.22029330937
5.28,-0.16464644696,-0.729507837764,1.27826011005,0.0708409512513,0.940225306705,-1.03022951281,0.0608430086866,-0.878647738246,0.894025335912,-0.0849567076309,0.669823336011,-1.23055957793
5.29,-0.16447979629,-0.725675213864,1.29117086307,0.0709900383115,0.96802186348,-1.06554727454,0.0606581610315,-0.904809862978,0.925245570727,-0.0846925089721,0.665205432068,-1.24216722285
5.3,-0.164315886664,-0.722361480601,1.30451857265,0.071328459868,0.994600586756,-1.10165792238,0.060565202808,-0.930014574931,0.958174382244,-0.084402319261,0.661659564067,-1.25516437082
5.31,-0.164152817464,-0.719539446754,1.31824942028,0.0718245310248,1.01973158619,-1.13798039353,0.0605759878465,-0.954035062716,0.992314043856,-0.0840880886531,0.659223440515,-1.2695933673
5.32,-0.163988963107,-0.717168314948,1.33228030579,0.0724954239574,1.04323556736,-1.17391441501,0.0606466184173,-0.976753576526,1.0272491849,-0.0837522562058,0.657932331968,-1.28548622493
5.33,-0.163822067065,-0.715184890477,1.34648130878,0.0732515400491,1.06487492074,-1.2089074226,0.0608213559225,-0.997959666901,1.06248587306,-0.0833995557034,0.657815212704,-1.30285583824
5.34,-0.163650824877,-0.713493927152,1.36065953345,0.0741000371597,1.08446928991,-1.24235901237,0.0610417660484,-1.01758540272,1.09765785516,-0.0830366351388,0.658884454769,-1.32167925607
5.35,-0.163477033906,-0.711961850251,1.37455201266,0.0750178187494,1.10185555412,-1.27370231568,0.0612734632623,-1.03555619648,1.13239825476,-0.0826710533185,0.661121133709,-1.34187715621
5.36,-0.163308459825,-0.710408237106,1.38781913624,0.0760670590581,1.11691022278,-1.30234249969,0.0613982493966,-1.05195467817,1.166474469,-0.0823101249152,0.664451855124,-1.3632836013
5.37,-0.163155865584,-0.708576684411,1.39999961953,0.0770152749634,1.12920794815,-1.32778350067,0.0615712151885,-1.06635836275,1.19926924475,-0.081967029842,0.6687214218,-1.38560371539
5.38,-0.163036438731,-0.70610312884,1.41047401645,0.0779617132325,1.13863930878,-1.34943926379,0.0616289122755,-1.07883545852,1.23051856454,-0.0816619474116,0.673634105465,-1.40833101604
5.39,-0.162987147522,-0.702501542699,1.41847307241,0.0788720530791,1.14486649243,-1.36674984423,0.0615453062129,-1.08914626396,1.25968568847,-0.0814134506501,0.67867073098,-1.43063888558
5.4,-0.163064720272,-0.697134445847,1.42305582285,0.0798161242705,1.14755577321,-1.37904876844,0.0612105863812,-1.09707491672,1.28611793299,-0.0812433300365,0.683020486587,-1.45128375814
5.41,-0.164603923769,-0.682567737228,1.40706281819,0.0803989693529,1.13131002621,-1.36055445777,0.061033336335,-1.08792481767,1.28385453707,-0.0817855070628,0.678149517568,-1.45104723193
5.42,-0.166402196285,-0.666332354083,1.385902269,0.0811126075547,1.11418660948,-1.34086347038,0.0608476322651,-1.0772593856,1.27886503971,-0.0824695343871,0.670566000328,-1.44402466033
5.43,-0.168373766531,-0.648579460407,1.35955275962,0.0819358207188,1.09667873709,-1.32118440465,0.0606255116731,-1.06541532033,1.27204688735,-0.0832722370369,0.660168162697,-1.42968516777
5.44,-0.170487688463,-0.62954444082,1.32814047544,0.0828435031314,1.07913558264,-1.30232568306,0.0603538770234,-1.05268097977,1.26409716027,-0.0841796325754,0.647023703941,-1.40804298827
5.45,-0.172679161965,-0.60959194049,1.29200611291,0.0838094576149,1.0617942514,-1.28479633421,0.060030329517,-1.03929304917,1.25554208209,-0.0851787482657,0.631458646017,-1.37927225273
5.46,-0.174891185675,-0.589189362997,1.25169944346,0.0848075617869,1.04481003121,-1.2688984068,0.0596602754308,-1.0254361348,1.24676574206,-0.0862533470699,0.613952683222,-1.34398795064
5.47,-0.177053649811,-0.568884661379,1.2079973371,0.0858127751334,1.0282793147,-1.25479281231,0.0592542893619,-1.01124777408,1.2380382523,-0.0873929270149,0.595141948587,-1.30301022495
