time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.89,0.0195609356627,0.0269231850703,-0.00630397200651,0.0298228957155,0.0253935369892,-0.00623395609258,0.0315036947891,0.0251588357835,-0.0021202547891,0.033609109028,0.0248689220874,0.00408923212046,0.0335866680485,0.0248728823805,0.00650609125944,0.0194439557624,0.0134560954017,0.0138387793388,-2.00799941865e-16,-4.09716765012e-18,7.62003121591e-15,-0.00670291626581,-0.00459538442911,-0.000762220054779,0.0336151003467,0.0248625588631,0.00267250354255,0.0335914451522,0.0248941599366,0.00772974603159,0.0316143297166,0.0135312223381,0.0149691869979,1.67957793696e-16,2.335609373e-18,5.30750685125e-15,-0.0108088029376,-0.0045831505946,-0.00106293530412,0.0337271611239,0.0247772790545,-0.0150879037938,0.0337447680744,0.0247392887555,-0.0201628337822,0.00118511671216,0.0133500429406,0.00313398835196,-1.45299445822e-16,-5.35820067224e-18,2.90751712981e-15,-0.000403620277535,-0.00458064714961,2.07388976941e-05,0.0337331524426,0.0247709158302,-0.0165046323718,0.0337615781697,0.024772730395,-0.0189324117729,0.0129769433305,0.0134200638636,0.00431185210967,-1.87363316314e-16,-4.40845087977e-18,1.03410604461e-15,-0.00441861672104,-0.00455734074624,-0.000338374124775
0.9,0.0225992942024,0.0291687749943,-0.0032459133022,0.0336890069149,0.0278992355695,-0.00317797733696,0.0355075803967,0.0277473495927,0.00126675356714,0.0378302258647,0.0275642893464,0.00780380965895,0.0378189967087,0.0276020988105,0.0103786431485,0.024115713773,0.0150276294294,0.0168106121756,-2.07291556324e-17,3.74081269851e-19,7.74126102677e-15,-0.00831768857982,-0.00510611000079,-0.000941957618523,0.0377477708745,0.0275586701273,0.00661750351183,0.0377131867989,0.0276285971814,0.0121196458727,0.0378550672659,0.0151086403234,0.0180779943907,-2.24312658521e-17,1.25601799571e-18,6.60690411176e-15,-0.0129273459683,-0.00509026248904,-0.00125515594399,0.0379475274898,0.0272876464432,-0.0129225062135,0.0379754914964,0.0272108097279,-0.0184320831999,0.00449647098767,0.014784591636,0.00528199832195,-7.16638328606e-17,4.5804485041e-18,1.53503077972e-15,-0.00154890068657,-0.00504665497346,-0.000100393982358,0.0378650724996,0.027282027224,-0.0141088123607,0.0378828302622,0.0272503996976,-0.016708981888,0.0176977989325,0.0148577803003,0.00657715253644,-1.96295547981e-16,-1.75092047732e-18,2.18056503743e-15,-0.00601617802487,-0.00501822056697,-0.00047181361504
0.91,0.0260885045618,0.0314050705224,0.000110497248498,0.0379542860406,0.0304547655626,0.000174523409544,0.0399027340522,0.0303854937529,0.00492945764839,0.0424215702631,0.030308070703,0.0117394123535,0.0424185870576,0.0303703016323,0.0144523248452,0.0291504299363,0.0166009016795,0.0199708111409,3.97581792839e-17,-8.08208901071e-18,6.14992453403e-15,-0.0100528892502,-0.00562037849073,-0.0011304407263,0.0422730245329,0.0303034808249,0.0108372093202,0.042231738208,0.0304028470372,0.0167664547683,0.0445570315026,0.016688105437,0.0214067527609,-4.41897448627e-17,2.41051394683e-18,6.22868188018e-15,-0.015201543996,-0.00560044680141,-0.00145260743328,0.0425348836573,0.0298933215804,-0.0104401428822,0.0425690445074,0.0297864715244,-0.0163705675586,0.00823958209398,0.0162581740452,0.00767820585535,1.27611511985e-16,2.63992002848e-18,2.27085600786e-15,-0.00283985987365,-0.00552933322622,-0.000236439984089,0.0423863379271,0.0298887317023,-0.0113423459154,0.0423963202278,0.0298331229529,-0.0140915456129,0.0229778911225,0.0163351734216,0.00912538977853,1.56681132144e-16,2.90421286659e-18,7.86928773563e-16,-0.00780473707736,-0.00549526011076,-0.00061814271132
0.92,0.0299844548067,0.0336063580941,0.00369968465383,0.0425773088056,0.0330498093927,0.00375794156587,0.0446481638825,0.0330653209151,0.00880334461528,0.047342402594,0.0330952477159,0.0158260827153,0.0473445983086,0.0331722762563,0.0186585140069,0.0344821471708,0.0181727757448,0.0232744531848,-1.1026760436e-16,1.1241139285e-17,6.03734351316e-15,-0.0118850674858,-0.00613696077288,-0.00132332469143,0.0471507007571,0.0330920359966,0.0152754739922,0.0471070129004,0.0332118034357,0.0216146592433,0.0516636652473,0.0182664871376,0.0249145046799,3.56313571597e-17,-5.13645579552e-18,5.82266268055e-15,-0.0176109372623,-0.00611238304521,-0.0016505005398,0.0474485573533,0.0325901712628,-0.00771589817833,0.0474846721309,0.0324622836347,-0.0140541581724,0.0123402264247,0.0177683167236,0.0102765476561,-1.6187773553e-16,-3.73284463363e-18,4.37032289423e-16,-0.00425060819007,-0.00602781277284,-0.000383652969629,0.0472568555164,0.0325869595434,-0.00826650690146,0.0472620629177,0.0325170310038,-0.0111426325043,0.0287513737375,0.0178497582382,0.0119149278907,1.86310912886e-16,5.21227219148e-18,8.87717535213e-16,-0.00976123156113,-0.00598748221616,-0.000773543941268
0.93,0.034484151658,0.0356907010291,0.00749194316561,0.0476660736397,0.0356190521526,0.00754221787882,0.0498372648268,0.0357040006968,0.0128228041707,0.0526450573861,0.0358192016558,0.0199429597383,0.0526430621095,0.0358829438122,0.0228513655148,0.0400626961601,0.0196325842792,0.026666606263,-2.03245994901e-16,5.2367357628e-18,5.27773350227e-15,-0.0137924826114,-0.00662781429483,-0.00151674949676,0.0524786132541,0.0358179872863,0.0198268485192,0.0524434817944,0.0359305686292,0.0265190351551,0.0591245041058,0.0197345489258,0.0285849469201,5.12127824867e-17,-7.07406368936e-20,7.24038842851e-15,-0.0201413231304,-0.00659852213748,-0.0018448014917,0.0527399755115,0.0353663803616,-0.00470470672865,0.0527672129106,0.0352448812253,-0.0114049361555,0.0168727865355,0.0192758942275,0.0131083867007,-1.76356352039e-16,2.12263129604e-17,1.25225410316e-15,-0.0058019110329,-0.00653821443566,-0.00054344641881,0.0525735313795,0.0353651659921,-0.00482081794778,0.0525831993575,0.0353091345285,-0.00776991763441,0.0351621124979,0.0193646874055,0.0150241519726,8.48026038826e-17,2.0424853461e-18,1.49293978357e-15,-0.0119378927744,-0.00649147918427,-0.000940569701138
0.94,0.0396459177584,0.0376152036091,0.0113332301928,0.0532339512956,0.0381410790456,0.0113733636454,0.0554758703364,0.0382819141249,0.0168159184015,0.0583238671626,0.0384623608769,0.0238844791468,0.0583077979636,0.0384831212545,0.0268099617657,0.0457457682747,0.0209673849945,0.0300547590262,-1.14054670743e-16,1.14265042474e-17,6.16674598815e-15,-0.0157237944815,-0.00708922809345,-0.00170326528103,0.0582551576563,0.038463887538,0.0243050992463,0.0582399367331,0.0385400652543,0.0312759453695,0.0668002201485,0.0210798289215,0.0323328434989,3.27527617221e-19,8.60454046502e-18,5.20652662075e-15,-0.0227441634365,-0.00705520709428,-0.00202790882342,0.0584037700878,0.0382126771306,-0.0015282718682,0.0584109016234,0.0381265832478,-0.00852775188951,0.0217659769457,0.020774205677,0.0161270932355,4.40425414618e-17,-1.47528289171e-17,5.10925639996e-16,-0.00746846607835,-0.00705871660814,-0.000711768773419,0.0583350605815,0.0382142037917,-0.00110765176868,0.0583589388976,0.0382019323441,-0.00405994232028,0.0421533114194,0.0208737114455,0.0184138839808,-6.72950635339e-18,6.66369163734e-18,9.42684865647e-16,-0.014314552321,-0.0070053956655,-0.00111473573604
0.95,0.0456162788482,0.0393305586938,0.0150327741026,0.0593614183796,0.0405471606069,0.0150609571053,0.0616333667188,0.0407224825401,0.020565899119,0.0644290326558,0.0409379025957,0.0274072898961,0.0643875992277,0.0408818399871,0.0302717387537,0.051403540976,0.0221203554152,0.0333503285644,-1.87459367127e-16,5.85895912868e-18,6.17933119623e-15,-0.0176335847345,-0.00750389451522,-0.00187666010831,0.0645410370728,0.0409429342724,0.0284494611225,0.0645582887445,0.0409492045118,0.0355956592927,0.0745121043517,0.022246020514,0.0360620496731,1.55637654795e-16,-9.30089969741e-18,4.83527081725e-15,-0.0253582589511,-0.00746537176272,-0.0021916614273,0.0644906543349,0.0410638383763,0.0016935903381,0.0644652543446,0.0410464068068,-0.00551484438019,0.0270020112524,0.0222227334462,0.0193098263386,9.2819539941e-17,1.03597179335e-17,8.84398293142e-16,-0.00924269750285,-0.00757710334442,-0.000886605387995,0.0646026587519,0.041068870053,0.00273576156447,0.0646518953399,0.0411344112484,-0.000129274828137,0.0496751041651,0.0223369298799,0.0220545006914,5.16029055766e-17,1.78789787941e-17,2.21457606911e-15,-0.0168737823237,-0.00751719338115,-0.0012916111466
0.96,0.052573311449,0.0407833280854,0.0183505618772,0.0661302418171,0.042774403264,0.0183654760425,0.0683752965196,0.0429613911092,0.02379478798,0.0710059542174,0.0431797172128,0.0301862047273,0.0709280470881,0.043013203031,0.0328795935179,0.0568371109629,0.0230597378531,0.0364312370895,1.6408899201e-16,-1.34745760585e-18,7.75146194599e-15,-0.019453411305,-0.00786081367445,-0.00202865235342,0.0713811574524,0.043189062914,0.0319263747205,0.0714428763974,0.0430919842655,0.0391062852854,0.0820132854345,0.0232016606597,0.0396374912476,-1.07033390947e-16,2.6631630458e-18,5.88021278935e-15,-0.027898498571,-0.00781818666241,-0.00232658805746,0.0710470239579,0.043853049998,0.00481576298627,0.0709772582709,0.0439374469934,-0.00247258349694,0.032556219733,0.023589408395,0.022630835566,-1.66260610155e-16,-6.32817136739e-18,1.80228407935e-15,-0.0111157453194,-0.00808141702393,-0.00106566961321,0.0714222271928,0.0438623956992,0.00655593297949,0.0715077697238,0.0440396163344,0.00390017149352,0.0576610260202,0.0237224317502,0.0259046918743,-7.7212114775e-17,-6.70226291793e-18,1.60602789987e-15,-0.0195912499367,-0.00801498515641,-0.00146588577526
0.97,0.0607746309554,0.0419308483407,0.021043426678,0.0736519364171,0.0447628610848,0.0210445359896,0.0757885819145,0.0449316096091,0.0262019203245,0.0781061757396,0.0451114893967,0.0318501839826,0.0779795555502,0.0447971532004,0.0342131599902,0.0618067320115,0.0237380071042,0.0391532540907,-1.99859606765e-16,1.58829233278e-17,6.9924813094e-15,-0.0211003937161,-0.008145895357,-0.00215040804052,0.0788360106369,0.0451260482772,0.0343496295683,0.0789547719772,0.0448882369927,0.04136441103,0.089009926718,0.0238999531487,0.0429075475236,1.89476333035e-16,-3.8194583573e-18,7.2300221387e-15,-0.0302653086929,-0.00809994198689,-0.00242356404196,0.0781258412936,0.0465236834506,0.00774027439257,0.077999361741,0.0467469630764,0.000557400075232,0.0384483029091,0.0248418027784,0.0260888611012,-9.38038618354e-17,9.6685897975e-18,4.81606575351e-16,-0.0130930728234,-0.00856133954156,-0.00124809037301,0.0788556761909,0.0465382423311,0.0102397199783,0.0789895458317,0.0468648051429,0.00796554332921,0.0661034371748,0.0249985682107,0.0299537119255,9.51325381922e-17,1.70704254016e-17,2.64772437083e-15,-0.0224632066211,-0.00848870059917,-0.00163366874675
0.98,0.070420719197,0.0427935752068,0.0225086529523,0.0819961922684,0.0464346393612,0.0224969546798,0.0839206942816,0.0465407094673,0.027133932516,0.0857516531982,0.0466228336104,0.0317201076476,0.0855648333393,0.0461251105508,0.0335503463931,0.0658544053831,0.0241060423159,0.0412550927982,-1.80847094004e-16,1.27855697408e-17,5.4284088798e-15,-0.0224189168461,-0.0083422328734,-0.00222687715463,0.0869227083427,0.0466432176432,0.034951991509,0.0871094745129,0.0462288037054,0.0415502375543,0.0948960302241,0.0242916373399,0.0455628772571,9.42211871242e-17,2.13485004168e-17,6.72039093964e-15,-0.0322530600967,-0.00829413244354,-0.0024672335026,0.0857512809977,0.0489568591952,0.0100331441444,0.0855574257987,0.0493545539944,0.00319502868054,0.0444668094914,0.025925018863,0.0295482461453,4.66391214012e-18,1.63120936758e-18,1.65876567073e-15,-0.0151022507651,-0.00899650870156,-0.00142473278549,0.0869223361423,0.0489772432281,0.0132650280058,0.0871157419248,0.0494890192967,0.0115867125997,0.0746500635233,0.0261101695245,0.0340122305805,1.39638589801e-16,1.66464083178e-17,2.34150677144e-15,-0.0253678983926,-0.00891832257667,-0.0017818820014
0.99,0.0816519366245,0.043296254205,0.0219848710547,0.0911209057355,0.047769609495,0.0219623193604,0.0926986675067,0.0477828289963,0.0257577281529,0.0938371266298,0.0477260607083,0.0288404361909,0.0935806156835,0.047014084009,0.0298666097627,0.0682080763132,0.0241902934637,0.0423243143312,2.60375513052e-16,2.55919959733e-17,5.1740068015e-15,-0.0231479776978,-0.00845805384727,-0.00223430691467,0.0955229876187,0.0477532003111,0.0328283524639,0.0957857725135,0.047130927618,0.0386947075959,0.0988920317621,0.0244032896303,0.0472029835342,-1.28858066701e-16,-5.539772358e-19,5.02063443627e-15,-0.033598601774,-0.008409083234,-0.00244193228103,0.0938205506856,0.0511410351466,0.0110793724847,0.0935517503457,0.051744055021,0.0048917386389,0.0501882739715,0.0268487692615,0.0327685237705,2.40518627327e-16,1.0670012076e-18,7.56967662297e-16,-0.0169994330112,-0.00938749045912,-0.00157910697001,0.0955064116746,0.0511681747494,0.0150672887577,0.0957684471371,0.0518963441789,0.0142655842095,0.0828726722454,0.0270667068812,0.037842600494,2.1600993861e-16,1.61377033024e-17,2.96502553544e-15,-0.0281576817134,-0.00930431048793,-0.00189662442137
1,0.0944917232216,0.0434496533008,0.018988549332,0.100998948893,0.0487244068133,0.0189583060065,0.102086478505,0.048626873292,0.0215708314673,0.102339935654,0.0484073727988,0.0227057635879,0.102010515085,0.0474319890955,0.0206569157636,-0.0252453293175,0.0080907946113,0.117187675523,0.137505477662,-0.0324710761414,0.199999021153,0.193323310248,-0.0472775265732,0.205876725728,0.104565044519,0.0484418994186,0.0274252281401,0.10490392593,0.0475998600884,0.0322280746404,0.100510266442,0.024287626854,0.0475958801244,5.24893494672e-17,2.94304550378e-17,6.68509326569e-15,-0.0341365344678,-0.00845389649667,-0.00234487926306,0.10231327252,0.0529629793428,0.0104687013776,0.101970009178,0.0537830266837,0.00526153289849,0.0553849386914,0.0275950386005,0.0356190604788,-1.38766714522e-16,-7.32176704593e-18,2.1810125852e-15,-0.0187117563914,-0.00971724354976,-0.00170391471749,0.104538381385,0.0529975059627,0.0151881659298,0.104870677239,0.0539336218784,0.0147127898749,0.01187302199,0.0363687506846,0.10445375267,0.18865071195,0.0216343910371,0.199998231141,0.248031586955,0.0154835036246,0.204384387033
1.01,0.108040414837,0.0434456691818,0.00662002757302,0.110987088027,0.0489984370245,0.00658778025242,0.11148328891,0.0487591073672,0.00777783934411,0.11079003933,0.0483437106562,0.00687843478948,0.110406955966,0.0471802549816,0.00313779158437,-0.0160496900822,0.00437035486728,0.0985942738151,0.199978377551,-0.0385678697065,0.212509352213,0.274277241729,-0.0545358719655,0.220837720226,0.113423671092,0.0483831578455,0.0118615297008,0.113816382027,0.0473719311687,0.0153586283496,0.0943514125522,0.0239412137416,0.0439958407499,1.32386593839e-16,3.74944655959e-17,5.00966898326e-15,-0.0320405802763,-0.00841155156032,-0.00206589117538,0.110760509855,0.0537782920859,0.00128984531311,0.11036558198,0.0547651648897,-0.00267393007127,0.0551767337706,0.0279366502364,0.0353702854767,1.79823850351e-16,1.72406403961e-17,1.06878049327e-15,-0.0185880462594,-0.00989383146598,-0.00163736210692,0.113394141616,0.0538177392752,0.00627294022445,0.113776507707,0.0549186691184,0.00675256564028,0.02953491059,0.0398892417555,0.0882438074938,0.258889463258,0.0300702979808,0.212509440521,0.33623097827,0.0252702673369,0.218749555718
1.02,0.122474790583,0.0431840960197,-0.00124984988758,0.121638698149,0.0491411410559,-0.00128332800912,0.121505894922,0.0488024554389,-0.00160416723866,0.119844518681,0.0482457966697,-0.00471413485861,0.119417227753,0.0469126863603,-0.0101844548116,-0.0156642102452,0.00128029142978,0.0931631127259,0.263471723617,-0.0431676043741,0.245815838091,0.359851456594,-0.0600842843305,0.257509572563,0.122834779922,0.048290986863,0.000648466674893,0.123271776643,0.0471300459489,0.00275633981319,0.091588486443,0.0236619331086,0.0422090836662,-2.66802879608e-16,2.09843286064e-17,6.09025190255e-15,-0.0310901679723,-0.00836994041995,-0.00188329086578,0.119815547051,0.0544590790264,-0.00324023128417,0.119378888545,0.0555934019105,-0.00586655750491,0.0587175350873,0.0282743105481,0.037181556163,6.3923090041e-17,1.92556282378e-17,1.51818230375e-15,-0.019750094348,-0.0100386628578,-0.00169779807328,0.122805808292,0.0545042692198,0.00212237024934,0.123230191652,0.0557492512499,0.0036166653393,0.0360320757315,0.0436542785974,0.0868622886368,0.325652086043,0.0391482165731,0.245816072084,0.423792761556,0.0358155649979,0.254647715019
1.03,0.137439074964,0.0427264706698,-0.00569877492355,0.132763597728,0.0491878909649,-0.00573490807506,0.131992473283,0.0487963252532,-0.00758928446687,0.129386518707,0.048158840052,-0.0129861378298,0.128928066083,0.0466842745622,-0.0200858720181,-0.0274164128641,-0.000309649455447,0.103844924952,0.306387630566,-0.0448883971804,0.293293633847,0.422259447237,-0.0623066499537,0.308758926012,0.132662930612,0.048210500392,-0.00715190445285,0.133133085195,0.0469270185363,-0.00645305610492,0.0915658499865,0.0234908652353,0.041832134693,-2.00424723664e-16,1.15794792624e-18,6.02454222598e-15,-0.0310563876738,-0.00833967342465,-0.00176631203965,0.129357656919,0.0550113467596,-0.00434501156019,0.128890745132,0.0562661360739,-0.00560124123224,0.0650577369902,0.0286213229171,0.0404906880151,-5.01202805522e-17,1.30214364179e-17,2.39125756529e-15,-0.0218705678099,-0.0101543691339,-0.00184234338865,0.132634068823,0.0550630070996,0.00148922181672,0.133089639329,0.05641427598,0.00362570577912,0.0316348852286,0.0508555786988,0.0969543216415,0.383075069088,0.0556688036477,0.293294707767,0.502873229458,0.0551927346363,0.30547721273
1.04,0.152417191814,0.0421955354481,-0.00737376380006,0.144076790798,0.0491563947299,-0.00741571607897,0.142697377838,0.0487331853638,-0.0107342873133,0.139210777336,0.0480431858871,-0.0183236522691,0.138731929226,0.0464443289477,-0.0270486662053,-0.0320987442246,-0.00229932032275,0.111736149976,0.369481973931,-0.0469653915272,0.348964826363,0.509770095698,-0.0649857343011,0.369707257013,0.142721063961,0.0481016338976,-0.0120209585208,0.143217304138,0.046715632426,-0.0126697028686,0.0939009589088,0.0233790175409,0.0426352105076,-2.05279151281e-16,1.1736785978e-17,7.17325986009e-15,-0.0318075043214,-0.00830902973607,-0.00169482897956,0.139177216873,0.0554318000241,-0.00284193784508,0.138687337878,0.0567871986281,-0.00278008346308,0.0734420515023,0.0289542514496,0.0448430229791,3.04113071137e-17,1.93483873777e-17,1.52797951791e-15,-0.0246853651053,-0.0102398361684,-0.00203611240265,0.142687503498,0.0554902480345,0.00346075590321,0.14316700232,0.0569350785656,0.00648769578121,0.0274187934528,0.0552321012503,0.111629706646,0.439820441284,0.0661893832895,0.348969086118,0.581390886429,0.0675252580044,0.365433918936
1.05,0.167634467848,0.0415075309428,-0.00714649645932,0.155659830897,0.048991103213,-0.0071995193292,0.153678966511,0.0485661291687,-0.0119707804853,0.149351628761,0.0478630395478,-0.0217487033547,0.148865808924,0.0461615596694,-0.0320957361679,-0.0329448853106,-0.00422823436746,0.118853848319,0.434867584627,-0.0485888087854,0.407510040712,0.599575623627,-0.0671511320906,0.434728593498,0.15303342668,0.0479287197384,-0.0149545379924,0.153547696676,0.0464637876813,-0.0169425946534,0.0978601241515,0.0233186447218,0.0442116096006,1.52931729702e-17,3.85103130447e-17,6.06574173621e-15,-0.0330920566407,-0.00827433055237,-0.00164417599039,0.149305257401,0.0556661658908,0.000515732183367,0.14880079509,0.0570988489089,0.00189847158852,0.0834310237155,0.0292532156816,0.0499604887806,-1.34744012206e-16,7.27608890631e-18,1.67757452261e-15,-0.0280418301072,-0.0102864687917,-0.00225586082692,0.152987055321,0.0557318460814,0.00730989754573,0.153481100068,0.0572459800049,0.0111971106299,0.0243842636925,0.0595483557684,0.127602834938,0.493615405002,0.0767321475116,0.407515089094,0.656015688812,0.0799673894341,0.429193687453
1.06,0.183080537419,0.0406457706473,-0.00558226999373,0.167503375118,0.0486776097599,-0.00565362377567,0.164928788854,0.0482852141037,-0.0118660381391,0.159806660626,0.047614403799,-0.0238295416984,0.15932953936,0.0458365582278,-0.0357626562077,-0.0274612361395,-0.00589218781874,0.122166255701,0.501230908356,-0.0492659531335,0.464260369662,0.689111840656,-0.0681954476896,0.499137866603,0.163587889711,0.0476877494073,-0.0165188008411,0.164111507783,0.0461711934592,-0.0198369433478,0.103038215344,0.0233170001086,0.0463284580552,2.10571840226e-17,3.09313115932e-17,6.38231494857e-15,-0.0347702745672,-0.00823677351195,-0.00159909802644,0.159735988799,0.0556913494476,0.00515803795572,0.159225943447,0.0571743648563,0.00786482145219,0.0946482393475,0.029511329685,0.0556025573908,-6.15359378617e-17,2.1497182671e-17,2.17848124961e-15,-0.0318085220193,-0.0102909899223,-0.00248035459965,0.163517217883,0.055764695056,0.012468778813,0.164014965891,0.0573208553345,0.0172044144557,0.025940449431,0.063553580293,0.141277347769,0.54554750011,0.0867578397817,0.464268638813,0.727063691096,0.0919021559249,0.492064464654
1.07,0.198715578601,0.0396467118607,-0.00313381806112,0.179574931194,0.0482054340222,-0.00323232830837,0.176416309218,0.0478675289479,-0.0108717950159,0.170542860519,0.0472585014706,-0.0249932758468,0.170089396278,0.0454270328771,-0.0384578774746,-0.0150696037123,-0.00728751448327,0.12032185196,0.564720437931,-0.0489252045332,0.515212545296,0.772989637811,-0.0679979122601,0.558718383815,0.174361428628,0.0473397026327,-0.017183206302,0.174887961824,0.0457945480314,-0.0218216274553,0.109085641084,0.0233394162859,0.0487960296023,5.32085149372e-17,3.55844220806e-17,6.33258717727e-15,-0.0367236259832,-0.00818795447769,-0.00154750948312,0.170432948205,0.0554902070335,0.0106446670027,0.169924037077,0.0570009017525,0.0146763884475,0.106780427864,0.0297086554313,0.0615622618035,-1.02915521421e-16,2.9540562754e-17,7.27720839491e-16,-0.0358736525916,-0.0102503268231,-0.00269046076346,0.174251516314,0.0555714081956,0.0184547365475,0.174743486536,0.05714668048,0.02401966247,0.0339234709671,0.0672219684759,0.150255915634,0.595008377208,0.0961872062933,0.515227039652,0.793061924567,0.103248087978,0.549895124525
1.08,0.214543606462,0.0385127017419,-7.95336730316e-05,0.191874391944,0.0475514256483,-0.000215608105645,0.18814147287,0.0472778795488,-0.00926998497339,0.181551696309,0.0467444382667,-0.0255129162571,0.181135067608,0.0448751581672,-0.0404601515023,0.00522952635276,-0.00864026280325,0.111534745756,0.624718149425,-0.0479051067443,0.557052600329,0.849966348103,-0.0669165370467,0.609929057872,0.18536271859,0.0468335622484,-0.0172438080351,0.18588899886,0.045275623995,-0.023197314804,0.115792122555,0.0233365567607,0.0515018545947,2.09089528124e-17,2.26854323579e-17,5.89773830046e-15,-0.0388813663832,-0.00811587828307,-0.00148120995257,0.18138415441,0.0550483319787,0.0167105360028,0.1808797961,0.0565712444748,0.0220699617869,0.119652113152,0.0298209663257,0.0677071650234,9.55511164777e-17,2.46429207934e-17,5.19201984568e-16,-0.0401716584611,-0.0101612365393,-0.00287138642011,0.185195176691,0.0551374559604,0.0249796442248,0.185674261571,0.056716262665,0.0313535445067,0.049627251526,0.0705286044083,0.152752411259,0.641749730047,0.104936134026,0.557080426625,0.853154670837,0.113910231589,0.59914193816
1.09,0.230534900852,0.0372398885468,0.00337201003217,0.204390582707,0.0466947317652,0.00318652080845,0.200096840117,0.0464904669506,-0.00726351929981,0.192828101483,0.0460401212503,-0.0255740654315,0.192461246071,0.0441476829456,-0.0419372446399,0.0333476519467,-0.0100019425131,0.0952469753009,0.679569977662,-0.0462867294476,0.587170002247,0.917711028623,-0.0650118355941,0.649772862669,0.196591432984,0.0461370552581,-0.016901781673,0.197115730488,0.0445801433306,-0.0241601385848,0.123019615442,0.0232830411478,0.0543666932642,-1.92607278811e-16,2.75239918828e-17,7.47392890976e-15,-0.0411960354982,-0.0080138493857,-0.00139375246871,0.19258149382,0.0543435406868,0.0231357063761,0.192083604766,0.055865236322,0.0298196698796,0.133123850575,0.0298284185008,0.0739254414195,-1.21034146401e-16,2.17837480963e-17,2.18831791591e-15,-0.0446504041741,-0.0100194047122,-0.00300962501767,0.196344825321,0.0544404746945,0.0318079901346,0.196804550899,0.0560096888785,0.0389736353536,0.0733308803885,0.0733775382725,0.147957016031,0.684767176825,0.112723499582,0.587220631739,0.905766541326,0.123550243296,0.636849649065
1.1,0.246587764282,0.0358520486685,0.00706436229181,0.217082766979,0.0456346468655,0.0068167448459,0.212252300121,0.0454955869599,-0.00498554371901,0.204349503518,0.0451242648534,-0.0252662460257,0.204043559048,0.0432203535891,-0.0429313145347,0.0694212873695,-0.0113298055584,0.0709062626976,0.729091364797,-0.0439422244458,0.603368452481,0.975751627808,-0.0620943008722,0.675622722479,0.208036687023,0.0452286537242,-0.0162692234862,0.208559665713,0.0436820164235,-0.0248015176458,0.130703049616,0.0231504410572,0.0573487815196,5.45960979033e-16,3.04797967328e-17,5.56729478466e-15,-0.0436453301628,-0.00787571340724,-0.00128011928636,0.204000098958,0.0533775886553,0.0297170000981,0.203508095583,0.0548891670885,0.0376995644679,0.147039145756,0.0297173408216,0.0800990122541,-3.03935617593e-17,9.13225576705e-18,1.66436854518e-16,-0.0492513763132,-0.00982471435952,-0.00309140662833,0.207687282463,0.0534819775262,0.0387140226376,0.20812262281,0.0550345403698,0.0466908479268,0.105996167576,0.0752990504611,0.13469585412,0.725214414947,0.118500803492,0.60344026378,0.95196498641,0.130903532908,0.660473898136
