time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.68,-0.0749772397098,1.3323974274,-0.741550703694,-0.0378976126413,-1.26763518251,4.23263408479,0.0767318408417,1.31473278478,-4.388694907,0.00172845221057,-1.22017889278,0.508683220508
2.69,-0.0666701456457,1.29994949969,-0.584484576746,-0.0436945319698,-1.0964427215,4.23791644624,0.0733011333284,1.19921869268,-4.54386383007,0.000867042696636,-1.2518944303,0.483803951115
2.7,-0.0578140916179,1.26542418892,-0.427616809769,-0.0511164556283,-0.87590033526,4.14748029083,0.0690930250346,1.02596518353,-4.58126440239,-5.05126154584e-05,-1.27848526976,0.450873628972
2.71,-0.0486456378776,1.22969066047,-0.273825072954,-0.059899262964,-0.610871821036,3.96211816708,0.0635506608543,0.798604248761,-4.50379832461,-0.000987263656745,-1.30025302287,0.411786727001
2.72,-0.039207146447,1.19317537951,-0.125199584503,-0.0695460307346,-0.308502313009,3.68646215967,0.0561347833877,0.525674938867,-4.31653848237,-0.00187632975445,-1.31674978828,0.367389220366
2.73,-0.0298854520965,1.15589178238,0.0174190531789,-0.0792382094837,0.0226054794534,3.32754057767,0.0470246363834,0.216347565627,-4.02894386681,-0.0026611332016,-1.32799042425,0.318371512166
2.74,-0.0209719614246,1.11756254315,0.153309972749,-0.0898006935021,0.374258778475,2.89381965421,0.0364214262979,-0.11911851933,-3.65185662453,-0.00316321429338,-1.33315602745,0.264601771975
2.75,-0.0125914230995,1.0777997245,0.281727297934,-0.0987153932985,0.737770956077,2.39819139794,0.025826128701,-0.468619328519,-3.19848823926,-0.00332782003861,-1.33105956232,0.205598917004
2.76,-0.0050209339556,1.03622185142,0.40200786276,-0.106791844331,1.1016956098,1.85170430274,0.0136750032458,-0.822477734259,-2.68181414737,-0.00303488540326,-1.32069955559,0.141065175415
2.77,0.00163369844926,0.992516385858,0.513498151352,-0.11293945733,1.45571839038,1.26908658322,0.00168091627393,-1.16979441096,-2.11817782698,-0.00229960791317,-1.30095814163,0.0704488253638
2.78,0.00715560566691,0.946470645896,0.616030863189,-0.117064054393,1.79043040174,0.666115613453,-0.0103488794778,-1.49984735269,-1.52365772807,-0.00103383556049,-1.27130355209,-0.00637179181075
2.79,0.0115522866502,0.898048609065,0.70963589648,-0.117994470575,2.09601829915,0.0608693426075,-0.0209308768902,-1.80244280473,-0.917336123469,0.000689149430629,-1.23143157729,-0.0895256607696
2.8,0.0148056458848,0.847423905728,0.794588976432,-0.115188029001,2.36089800977,-0.526624385681,-0.0300437330236,-2.06727455563,-0.319151745788,0.00284673514626,-1.18152736299,-0.178852815981
2.81,0.0170459351953,0.794895519644,0.871396362923,-0.10773523156,2.57506042022,-1.07572863992,-0.0370011887446,-2.28537825333,0.250614289211,0.00530771611327,-1.12200665377,-0.274222446994
2.82,0.0184028877562,0.740740395041,0.941088533137,-0.096239348088,2.74174401599,-1.57871104191,-0.0403889548624,-2.4550509372,0.782711358825,0.0079873626106,-1.0535747784,-0.375486340569
2.83,0.019059220068,0.685461571453,1.00465635018,-0.0811770216186,2.85724426246,-2.03144255191,-0.0409824414973,-2.57633078143,1.27282014417,0.0107386248449,-0.977282665736,-0.482311260054
