time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.96,-0.00995861311344,0.067793337131,0.00178311750791,-0.00995861311344,0.067793337131,0.00178311750791,-0.00995861311344,0.067793337131,0.00178311750791,-0.0871682803376,0.0674615309253,0.00164932413419,-0.0871443121554,0.0618493960561,0.00173576939805,-0.0878089517822,0.21747434874,-0.00066136474274,-0.0878089517822,0.21747434874,-0.00066136474274,-0.0878089517822,0.21747434874,-0.00066136474274,-0.0859883965728,0.06746660144,0.00165136870497,-0.0855065541159,-0.0453510034076,0.00337556213329,-0.087029263658,0.311173086461,-0.00207320176857,-0.087029263658,0.311173086461,-0.00207320176857,-0.087029263658,0.311173086461,-0.00207320176857,-0.0901663577062,0.0674486467786,0.00164412889245,-0.090605935046,0.170567197981,-0.000416923049423,-0.0904086518064,0.124287374138,0.00050808142057,-0.0904086518064,0.124287374138,0.00050808142057,-0.0904086518064,0.124287374138,0.00050808142057,-0.0886219586495,0.0674552837868,0.00164680511639,-0.0885998868759,0.062277956592,0.00174931392308,-0.0892656306662,0.218440007507,-0.00134262616245,-0.0892656306662,0.218440007507,-0.00134262616245,-0.0892656306662,0.218440007507,-0.00134262616245
0.97,-0.0141643136624,0.0644043788822,0.00376081592029,-0.0141643136624,0.0644043788822,0.00376081592029,-0.0141643136624,0.0644043788822,0.00376081592029,-0.0904029825513,0.0640746514484,0.0036793176976,-0.0904297416412,0.0702868258488,0.00357812616881,-0.0911429341336,0.235855840449,0.000881134643936,-0.0911429341336,0.235855840449,0.000881134643936,-0.0911429341336,0.235855840449,0.000881134643936,-0.0890898551777,0.0640803306414,0.00368072141502,-0.0886326132376,-0.0420657729152,0.005395672489,-0.0902676740398,0.337504249072,-0.000736856120606,-0.0902676740398,0.337504249072,-0.000736856120606,-0.0902676740398,0.337504249072,-0.000736856120606,-0.0955638189329,0.0640523311566,0.00367380082541,-0.096041119032,0.174985783909,0.00135376887563,-0.0959181503128,0.146405558122,0.00195148791631,-0.0959181503128,0.146405558122,0.00195148791631,-0.0959181503128,0.146405558122,0.00195148791631,-0.0938261059567,0.0640598466556,0.00367565841974,-0.0938046803543,0.0590803891243,0.00377878142506,-0.0946280830443,0.250444843566,-0.000184316468612,-0.0946280830443,0.250444843566,-0.000184316468612,-0.0946280830443,0.250444843566,-0.000184316468612
0.98,-0.0182084817681,0.0579074388799,0.0062325101938,-0.0182084817681,0.0579074388799,0.0062325101938,-0.0182084817681,0.0579074388799,0.0062325101938,-0.0926805497855,0.0575816511375,0.0061987259165,-0.0928006050832,0.0850742286764,0.00572576995508,-0.093523278791,0.250565992324,0.0028788082225,-0.093523278791,0.250565992324,0.0028788082225,-0.093523278791,0.250565992324,0.0028788082225,-0.0912359297554,0.0575879708156,0.00619938126883,-0.0908497868997,-0.0308371219632,0.00770760760819,-0.0925547940222,0.359602350804,0.00104806020768,-0.0925547940222,0.359602350804,0.00104806020768,-0.0925547940222,0.359602350804,0.00104806020768,-0.100472236449,0.0575475653913,0.00619519121537,-0.101011417378,0.181079790212,0.0034908038205,-0.100958174472,0.168881260209,0.00375785600728,-0.100958174472,0.168881260209,0.00375785600728,-0.100958174472,0.168881260209,0.00375785600728,-0.0985329748175,0.0575560489434,0.00619607096202,-0.0985369410648,0.0584647384112,0.00617637989139,-0.0995161542696,0.282807965038,0.00131491898792,-0.0995161542696,0.282807965038,0.00131491898792,-0.0995161542696,0.282807965038,0.00131491898792
0.99,-0.0223665406447,0.0473903877913,0.00913276998159,-0.0223665406447,0.0473903877913,0.00913276998159,-0.0223665406447,0.0473903877913,0.00913276998159,-0.0940935744393,0.0470711163792,0.00913832368016,-0.0943705708416,0.109281085033,0.00801010898378,-0.0950358459644,0.258693655755,0.00530042335366,-0.0950358459644,0.258693655755,0.00530042335366,-0.0950358459644,0.258693655755,0.00530042335366,-0.0925186510213,0.0470781266792,0.00913820173659,-0.0922697872066,-0.00881376756033,0.0101428023828,-0.0939767083133,0.374540695138,0.00325239105952,-0.0939767083133,0.374540695138,0.00325239105952,-0.0939767083133,0.374540695138,0.00325239105952,-0.104887991436,0.0470230682643,0.00913915947295,-0.105526287554,0.19036456794,0.00585410546363,-0.105525134048,0.190105526254,0.005860042097,-0.105525134048,0.190105526254,0.005860042097,-0.105525134048,0.190105526254,0.005860042097,-0.102737840949,0.0470326390154,0.00913899299057,-0.102803394541,0.0617540036275,0.00880518871207,-0.103926112157,0.313882603261,0.00308821834233,-0.103926112157,0.313882603261,0.00308821834233,-0.103926112157,0.313882603261,0.00308821834233
1,-0.0263685306835,0.0325995811192,0.0121936074342,-0.0263685306835,0.0325995811192,0.0121936074342,-0.0263685306835,0.0325995811192,0.0121936074342,-0.170846607063,0.0319410915255,0.0122632662097,-0.173283886079,0.565623203892,0.00208125601927,-0.167855732704,-0.622959777834,0.024757983891,-0.167855732704,-0.622959777834,0.024757983891,-0.167855732704,-0.622959777834,0.024757983891,-0.0930238504254,0.032295785308,0.0122257446835,-0.0929935847566,0.0256684974637,0.0123510057379,-0.0946139566867,0.38048210688,0.00564474400908,-0.0946139566867,0.38048210688,0.00564474400908,-0.0946139566867,0.38048210688,0.00564474400908,-0.108589206171,0.0322248428852,0.0122332493766,-0.109373949029,0.203968182187,0.0081140731553,-0.109398124676,0.209259095551,0.00798717330225,-0.109398124676,0.209259095551,0.00798717330225,-0.109398124676,0.209259095551,0.00798717330225,-0.0737517919207,0.0323836218178,0.0122164528377,-0.0755032940525,0.415715878406,0.0031241758307,-0.0705837164616,-0.660978660033,0.028662347553,-0.0705837164616,-0.660978660033,0.028662347553,-0.0705837164616,-0.660978660033,0.028662347553
1.01,-0.0277541248195,0.0148127157224,0.0145511626659,-0.0277541248195,0.0148127157224,0.0145511626659,-0.0277541248195,0.0148127157224,0.0145511626659,-0.185934314812,0.0140706319344,0.0146653351792,-0.188522438545,0.563980460524,0.00318503145317,-0.181962533104,-0.829830983142,0.0322832178798,-0.181962533104,-0.829830983142,0.0322832178798,-0.181962533104,-0.829830983142,0.0322832178798,-0.0926366309182,0.0145083270635,0.0145979940599,-0.0930069291477,0.0931998406031,0.0130376549022,-0.0942487031161,0.357087337935,0.00780514663301,-0.0942487031161,0.357087337935,0.00780514663301,-0.0942487031161,0.357087337935,0.00780514663301,-0.11060215048,0.0144240439379,0.0146109613507,-0.111675519706,0.242340503621,0.00889471479213,-0.111513278793,0.207890685674,0.00975873160583,-0.111513278793,0.207890685674,0.00975873160583,-0.111513278793,0.207890685674,0.00975873160583,-0.0604894814288,0.0146591416406,0.0145747906432,-0.062207132453,0.379417972374,0.00566940269405,-0.0563640045774,-0.861423421906,0.035963868704,-0.0563640045774,-0.861423421906,0.035963868704,-0.0563640045774,-0.861423421906,0.035963868704
1.02,-0.0297732482471,-0.00408528588858,0.0166364039091,-0.0297732482471,-0.00408528588858,0.0166364039091,-0.0297732482471,-0.00408528588858,0.0166364039091,-0.199362398217,-0.00490733471857,0.0167682628107,-0.202331484051,0.605383205725,0.00284339261135,-0.194143760904,-1.07758935332,0.0412434215823,-0.194143760904,-1.07758935332,0.0412434215823,-0.194143760904,-1.07758935332,0.0412434215823,-0.0921365197908,-0.00438757913326,0.01668489258,-0.0928782280397,0.148119598845,0.0135199622436,-0.0938428608613,0.346463664218,0.00940379434982,-0.0938428608613,0.346463664218,0.00940379434982,-0.0938428608613,0.346463664218,0.00940379434982,-0.112095378535,-0.00448432563197,0.0167004109855,-0.113416632199,0.266950576311,0.00959021742036,-0.113192321606,0.220868793943,0.010797322292,-0.113192321606,0.220868793943,0.010797322292,-0.113192321606,0.220868793943,0.010797322292,-0.0464027486467,-0.00416589400147,0.016649333673,-0.0483433134881,0.394576311654,0.00669036789209,-0.0410987014734,-1.09402768252,0.0438696682747,-0.0410987014734,-1.09402768252,0.0438696682747,-0.0410987014734,-1.09402768252,0.0438696682747
1.03,-0.0322964642546,-0.0232671113973,0.0183431995141,-0.0322964642546,-0.0232671113973,0.0183431995141,-0.0322964642546,-0.0232671113973,0.0183431995141,-0.208141470695,-0.0241502415654,0.0184562002911,-0.211817524405,0.705486158949,0.000299057740879,-0.201726437779,-1.29742911504,0.0501419906321,-0.201726437779,-1.29742911504,0.0501419906321,-0.201726437779,-1.29742911504,0.0501419906321,-0.0916534652598,-0.0235652145925,0.0183813432599,-0.0927426346427,0.192705667792,0.0136941503886,-0.0935148806833,0.346046677226,0.0103708232796,-0.0935148806833,0.346046677226,0.0103708232796,-0.0935148806833,0.346046677226,0.0103708232796,-0.113111549399,-0.0236729815506,0.0183951325635,-0.114649541893,0.281498435205,0.010056999384,-0.114463198661,0.24452385414,0.0110672479336,-0.114463198661,0.24452385414,0.0110672479336,-0.114463198661,0.24452385414,0.0110672479336,-0.0171907561477,-0.0231912473918,0.0183334923476,-0.0196252828315,0.459990990168,0.00606322527543,-0.0105707643393,-1.33706571667,0.0516989378961,-0.0105707643393,-1.33706571667,0.0516989378961,-0.0105707643393,-1.33706571667,0.0516989378961
1.04,-0.0347993339569,-0.0415769254006,0.0197670599424,-0.0347993339569,-0.0415769254006,0.0197670599424,-0.0347993339569,-0.0415769254006,0.0197670599424,-0.219214150242,-0.0425382458247,0.0198260830611,-0.223491604531,0.776667242007,-0.0023174413258,-0.211218372865,-1.57386605545,0.061218621564,-0.211218372865,-1.57386605545,0.061218621564,-0.211218372865,-1.57386605545,0.061218621564,-0.0910785617555,-0.0418702986351,0.0197850724623,-0.0924867517241,0.227895557718,0.0136914107832,-0.0931469145,0.354362426913,0.0108346878276,-0.0931469145,0.354362426913,0.0108346878276,-0.0931469145,0.354362426913,0.0108346878276,-0.113673679918,-0.0419880828187,0.0197923041716,-0.115398397997,0.288295925172,0.0103925125742,-0.115333669626,0.27590042349,0.0107452851267,-0.115333669626,0.27590042349,0.0107452851267,-0.115333669626,0.27590042349,0.0107452851267,1.95995650636e-05,-0.0413954207221,0.0197559159243,-0.00294423308582,0.526282534661,0.00528292646531,0.00806652682073,-1.58266436189,0.0590506761442,0.00806652682073,-1.58266436189,0.0590506761442,0.00806652682073,-1.58266436189,0.0590506761442
1.05,-0.0374233195989,-0.0597341392203,0.0208573742792,-0.0374233195989,-0.0597341392203,0.0208573742792,-0.0374233195989,-0.0597341392203,0.0208573742792,-0.230592709404,-0.0607803656293,0.0208217259331,-0.235430815719,0.833392668508,-0.00536175793321,-0.220897646657,-1.85261029019,0.0732907091497,-0.220897646657,-1.85261029019,0.0732907091497,-0.220897646657,-1.85261029019,0.0732907091497,-0.0903813653623,-0.0600209657517,0.0208476011638,-0.0920969412689,0.256987198527,0.0133981034081,-0.0927009850439,0.368603832632,0.0107751808497,-0.0927009850439,0.368603832632,0.0107751808497,-0.0927009850439,0.368603832632,0.0107751808497,-0.11368740406,-0.0601471937902,0.0208433001628,-0.115578924757,0.289445199482,0.0104951270584,-0.115707903609,0.313283175754,0.00978950671411,-0.115707903609,0.313283175754,0.00978950671411,-0.115707903609,0.313283175754,0.00978950671411,0.0179629266174,-0.0594341612914,0.0208675955057,0.0144533403968,0.589118087921,0.00437701252134,0.0274873532474,-1.81949586802,0.0656202637257,0.0274873532474,-1.81949586802,0.0656202637257,0.0274873532474,-1.81949586802,0.0656202637257
1.06,-0.0401798455681,-0.0777343110393,0.0215615180585,-0.0401798455681,-0.0777343110393,0.0215615180585,-0.0401798455681,-0.0777343110393,0.0215615180585,-0.241033297549,-0.0788648359447,0.0213868400632,-0.246312452075,0.863658837247,-0.00843990665999,-0.229598520295,-2.12039406318,0.0859922997676,-0.229598520295,-2.12039406318,0.0859922997676,-0.229598520295,-2.12039406318,0.0859922997676,-0.0895854171323,-0.0780123955261,0.0215185510788,-0.0916023224474,0.281675098926,0.0127408241774,-0.0921940952827,0.387209695327,0.010165383329,-0.0921940952827,0.387209695327,0.010165383329,-0.0921940952827,0.387209695327,0.010165383329,-0.113126102165,-0.0781448967625,0.0214980782433,-0.115169388799,0.28660579913,0.0102856069903,-0.115553616329,0.355194932129,0.00817717048642,-0.115553616329,0.355194932129,0.00817717048642,-0.115553616329,0.355194932129,0.00817717048642,0.0359209201849,-0.0773059698276,0.0216277012835,0.0319382394373,0.633036066664,0.00374229303777,0.0469219730352,-2.03942916787,0.0710311894943,0.0469219730352,-2.03942916787,0.0710311894943,0.0469219730352,-2.03942916787,0.0710311894943
1.07,-0.0428338883801,-0.0955408310408,0.0219360590439,-0.0428338883801,-0.0955408310408,0.0219360590439,-0.0428338883801,-0.0955408310408,0.0219360590439,-0.249917970827,-0.0967516136717,0.0215770516583,-0.255476630483,0.863677261677,-0.0111817894686,-0.236815464245,-2.36061132787,0.0987940352521,-0.236815464245,-2.36061132787,0.0987940352521,-0.236815464245,-2.36061132787,0.0987940352521,-0.0886143575844,-0.0958085010437,0.0218566926031,-0.0909311403289,0.303433412216,0.0117556602783,-0.0915429237488,0.408859604476,0.00908832165345,-0.0915429237488,0.408859604476,0.00908832165345,-0.0915429237488,0.408859604476,0.00908832165345,-0.111978235201,-0.0959451053489,0.0218161882605,-0.114161136046,0.280965458691,0.00980321601245,-0.114852747825,0.400382603247,0.00599712783036,-0.114852747825,0.400382603247,0.00599712783036,-0.114852747825,0.400382603247,0.00599712783036,0.0540740132081,-0.0949742283225,0.0221040615865,0.0497546417546,0.649243403803,0.00368464004674,0.0664841142943,-2.23320571505,0.075025391858,0.0664841142943,-2.23320571505,0.075025391858,0.0664841142943,-2.23320571505,0.075025391858
1.08,-0.0452575623276,-0.113174068497,0.0220778465029,-0.0452575623276,-0.113174068497,0.0220778465029,-0.0452575623276,-0.113174068497,0.0220778465029,-0.257408677927,-0.114461408052,0.0214892098892,-0.263029014261,0.827547011409,-0.0130381642188,-0.242777878795,-2.56668759991,0.111370499031,-0.242777878795,-2.56668759991,0.111370499031,-0.242777878795,-2.56668759991,0.111370499031,-0.0873505135583,-0.113429489831,0.0219610549781,-0.0899688146699,0.32329094919,0.0105244677235,-0.0906251668585,0.432767439379,0.00765755946704,-0.0906251668585,0.432767439379,0.00765755946704,-0.0906251668585,0.432767439379,0.00765755946704,-0.110231630446,-0.113568333159,0.0218975688017,-0.112543062413,0.273185533972,0.00913811642877,-0.113588508416,0.448111852389,0.00336709713642,-0.113588508416,0.448111852389,0.00336709713642,-0.113588508416,0.448111852389,0.00336709713642,0.0725269237891,-0.112459348578,0.0224046525197,0.0680637845785,0.631265827096,0.00445321331226,0.0862201516855,-2.39426097791,0.0774809422194,0.0862201516855,-2.39426097791,0.0774809422194,0.0862201516855,-2.39426097791,0.0774809422194
1.09,-0.0473652978728,-0.130541582302,0.022013259897,-0.0473652978728,-0.130541582302,0.022013259897,-0.0473652978728,-0.130541582302,0.022013259897,-0.263078226555,-0.131898459837,0.0211524523755,-0.268514543581,0.754430407816,-0.0136472699762,-0.247135930319,-2.73110621491,0.123204536553,-0.247135930319,-2.73110621491,0.123204536553,-0.247135930319,-2.73110621491,0.123204536553,-0.0857311551261,-0.13078291123,0.0218601600402,-0.0886532553691,0.341879682515,0.00906931690691,-0.0893736440136,0.458405720945,0.0059159760286,-0.0893736440136,0.458405720945,0.0059159760286,-0.0893736440136,0.458405720945,0.0059159760286,-0.107857842521,-0.130922092526,0.0217718629731,-0.110287193838,0.263827355019,0.00831453406307,-0.111727087831,0.497798190688,0.000338278464654,-0.111727087831,0.497798190688,0.000338278464654,-0.111727087831,0.497798190688,0.000338278464654,0.0909020357644,-0.129671853074,0.0225650189478,0.0865226680618,0.577011651626,0.00607266850982,0.105691164623,-2.51614271449,0.0782597019207,0.105691164623,-2.51614271449,0.0782597019207,0.105691164623,-2.51614271449,0.0782597019207
1.1,-0.049034176145,-0.147338564923,0.0218048260987,-0.049034176145,-0.147338564923,0.0218048260987,-0.049034176145,-0.147338564923,0.0218048260987,-0.265959895278,-0.148751119085,0.0206383513425,-0.270933822737,0.642482825563,-0.0125282559778,-0.24897704436,-2.85032009724,0.133881568539,-0.24897704436,-2.85032009724,0.133881568539,-0.24897704436,-2.85032009724,0.133881568539,-0.083700928673,-0.147564304249,0.0216184125565,-0.0869265763907,0.359487784871,0.00746243736123,-0.0877283959062,0.48552890777,0.00394359768453,-0.0877283959062,0.48552890777,0.00394359768453,-0.0877283959062,0.48552890777,0.00394359768453,-0.104882059373,-0.147702229316,0.0215045152539,-0.107418306969,0.253437609898,0.00739841001378,-0.109285704218,0.548790253666,-0.00298768248729,-0.109285704218,0.548790253666,-0.00298768248729,-0.109285704218,0.548790253666,-0.00298768248729,0.106933044167,-0.146322953925,0.0226435086949,0.102921661519,0.481291679191,0.00861183244822,0.122599955189,-2.59754326276,0.0774458156649,0.122599955189,-2.59754326276,0.0774458156649,0.122599955189,-2.59754326276,0.0774458156649
1.11,-0.0503159302551,-0.163474234808,0.0215002178653,-0.0503159302551,-0.163474234808,0.0215002178653,-0.0503159302551,-0.163474234808,0.0215002178653,-0.267783673857,-0.164938104342,0.0199934263314,-0.27203934597,0.497681690731,-0.00955115083595,-0.250095268241,-2.91907126888,0.142793409691,-0.250095268241,-2.91907126888,0.142793409691,-0.250095268241,-2.91907126888,0.142793409691,-0.0811952653205,-0.163682096981,0.0212862609819,-0.0847233891419,0.376430260659,0.00575597810598,-0.085621770658,0.513961419789,0.0018014346201,-0.085621770658,0.513961419789,0.0018014346201,-0.085621770658,0.513961419789,0.0018014346201,-0.101300418885,-0.163817433474,0.0211469562985,-0.103932587343,0.242346556598,0.00644063823317,-0.106255264097,0.60075357844,-0.00653650348522,-0.106255264097,0.60075357844,-0.00653650348522,-0.106255264097,0.60075357844,-0.00653650348522,0.125482401528,-0.162290860125,0.0227182901807,0.122082896582,0.354007674763,0.0117605528958,0.141740698061,-2.63151353022,0.0751241977876,0.141740698061,-2.63151353022,0.0751241977876,0.141740698061,-2.63151353022,0.0751241977876
1.12,-0.0512169869947,-0.178567075053,0.0211133608764,-0.0512169869947,-0.178567075053,0.0211133608764,-0.0512169869947,-0.178567075053,0.0211133608764,-0.267261426468,-0.18006828974,0.0192474648707,-0.270537326977,0.32080085663,-0.00442589602307,-0.249222312218,-2.93816052446,0.149607486693,-0.249222312218,-2.93816052446,0.149607486693,-0.249222312218,-2.93816052446,0.149607486693,-0.0781532773462,-0.178754245595,0.0208807220883,-0.0819768918153,0.392504586831,0.00399258659239,-0.0829890544759,0.543724555359,-0.000477932151887,-0.0829890544759,0.543724555359,-0.000477932151887,-0.0829890544759,0.543724555359,-0.000477932151887,-0.097086317471,-0.178885804444,0.0207172044156,-0.0998017118943,0.230846264671,0.00546987354985,-0.102600918236,0.653224905597,-0.0102480733092,-0.102600918236,0.653224905597,-0.0102480733092,-0.102600918236,0.653224905597,-0.0102480733092,0.142536584906,-0.177220751545,0.0227867388942,0.140047895848,0.190020303953,0.0154764528749,0.159106367363,-2.62232508372,0.0714588896451,0.159106367363,-2.62232508372,0.0714588896451,0.159106367363,-2.62232508372,0.0714588896451
1.13,-0.0515820479807,-0.192397706112,0.0206805697507,-0.0515820479807,-0.192397706112,0.0206805697507,-0.0515820479807,-0.192397706112,0.0206805697507,-0.264021057768,-0.193919351982,0.0184522348968,-0.266092139053,0.11803401222,0.00287823311849,-0.246017726487,-2.90564283708,0.153832683468,-0.246017726487,-2.90564283708,0.153832683468,-0.246017726487,-2.90564283708,0.153832683468,-0.0745084100996,-0.192561921734,0.0204400884388,-0.0786160363255,0.407573741413,0.00223191595087,-0.0797610323678,0.574860860875,-0.00284359099399,-0.0797610323678,0.574860860875,-0.00284359099399,-0.0797610323678,0.574860860875,-0.00284359099399,-0.0922240701511,-0.192688814441,0.0202542637035,-0.0950076047965,0.218935072856,0.00454098598702,-0.0983015251252,0.7060338386,-0.0140534601025,-0.0983015251252,0.7060338386,-0.0140534601025,-0.0983015251252,0.7060338386,-0.0140534601025,0.158843290564,-0.19089048365,0.0228877826186,0.157531825501,-0.00271856125197,0.0194212078749,0.175401601383,-2.56671372696,0.0666561022794,0.175401601383,-2.56671372696,0.0666561022794,0.175401601383,-2.56671372696,0.0666561022794
1.14,-0.0515868121199,-0.204470426288,0.0202126227555,-0.0515868121199,-0.204470426288,0.0202126227555,-0.0515868121199,-0.204470426288,0.0202126227555,-0.258432701583,-0.205995581808,0.0176328811417,-0.259124773691,-0.102979995648,0.0122205099514,-0.240865283727,-2.82092230355,0.155019412453,-0.240865283727,-2.82092230355,0.155019412453,-0.240865283727,-2.82092230355,0.155019412453,-0.0702534557827,-0.204608062741,0.0199798160144,-0.0746251156602,0.421185941179,0.000530851293567,-0.0759274237779,0.607608635104,-0.00526295365598,-0.0759274237779,0.607608635104,-0.00526295365598,-0.0759274237779,0.607608635104,-0.00526295365598,-0.0867485964117,-0.204729687855,0.0197740918358,-0.0895840607105,0.207046261008,0.00368014418893,-0.0933824756211,0.758665233839,-0.0178794609659,-0.0933824756211,0.758665233839,-0.0178794609659,-0.0933824756211,0.758665233839,-0.0178794609659,0.173617517582,-0.202809906819,0.0230213272575,0.173730896287,-0.218635866147,0.0232869081829,0.189826416856,-2.46532808322,0.0609894313384,0.189826416856,-2.46532808322,0.0609894313384,0.189826416856,-2.46532808322,0.0609894313384
1.15,-0.051203407185,-0.214476204396,0.019695547372,-0.051203407185,-0.214476204396,0.019695547372,-0.051203407185,-0.214476204396,0.019695547372,-0.249966639038,-0.215982868626,0.0168005489519,-0.24913782633,-0.33826551926,0.023536788682,-0.233210915719,-2.68811468075,0.152983993167,-0.233210915719,-2.68811468075,0.152983993167,-0.233210915719,-2.68811468075,0.152983993167,-0.0653658154573,-0.214583558225,0.0194892710442,-0.0699741994366,0.432895949179,-0.0010830788755,-0.0714635978752,0.642156933428,-0.00773192280537,-0.0714635978752,0.642156933428,-0.00773192280537,-0.0714635978752,0.642156933428,-0.00773192280537,-0.0806425625036,-0.214699358959,0.0192667643051,-0.0835112763027,0.195204653333,0.00289615525363,-0.0878207571344,0.810976601158,-0.0216963384045,-0.0878207571344,0.810976601158,-0.0216963384045,-0.0878207571344,0.810976601158,-0.0216963384045,0.187594504884,-0.212666069447,0.0231736533161,0.189341953868,-0.450035261938,0.0267339538144,0.203104575735,-2.31951612804,0.0547742971685,0.203104575735,-2.31951612804,0.0547742971685,0.203104575735,-2.31951612804,0.0547742971685
1.16,-0.0502979030978,-0.222214918285,0.0191635568767,-0.0502979030978,-0.222214918285,0.0191635568767,-0.0502979030978,-0.222214918285,0.0191635568767,-0.240911086869,-0.223698421851,0.0159712868451,-0.238497565153,-0.577631092165,0.0363365190504,-0.225327950452,-2.50889894353,0.147461378501,-0.225327950452,-2.50889894353,0.147461378501,-0.225327950452,-2.50889894353,0.147461378501,-0.0597790368101,-0.222288708016,0.0190047727967,-0.0645925254753,0.442565185322,-0.00254688853557,-0.0663003451402,0.678454502262,-0.010193390604,-0.0663003451402,0.678454502262,-0.010193390604,-0.0663003451402,0.678454502262,-0.010193390604,-0.0738904971828,-0.222398534637,0.0187684429104,-0.0767722578156,0.183442332752,0.00223951375031,-0.0815958734765,0.862756340128,-0.025427323199,-0.0815958734765,0.862756340128,-0.025427323199,-0.0815958734765,0.862756340128,-0.025427323199,0.201465927358,-0.220255491696,0.0233799395797,0.205040890618,-0.692902852289,0.0295632875522,0.215956372909,-2.13604324831,0.048442985157,0.215956372909,-2.13604324831,0.048442985157,0.215956372909,-2.13604324831,0.048442985157
1.17,-0.048900468407,-0.227436856389,0.0186410006044,-0.048900468407,-0.227436856389,0.0186410006044,-0.048900468407,-0.227436856389,0.0186410006044,-0.229283914787,-0.228876512636,0.0152146408702,-0.22526278276,-0.816471040341,0.050408983614,-0.215187284689,-2.28876975866,0.138593238692,-0.215187284689,-2.28876975866,0.138593238692,-0.215187284689,-2.28876975866,0.138593238692,-0.0534560680643,-0.227473215033,0.0185544675907,-0.0584370371405,0.449816379948,-0.00379573315546,-0.0604000778322,0.716741754237,-0.0126041302486,-0.0604000778322,0.716741754237,-0.0126041302486,-0.0604000778322,0.716741754237,-0.0126041302486,-0.066500906095,-0.22757732704,0.0183066826156,-0.0693739446605,0.171799740933,0.00175351919085,-0.0747126792848,0.913929765414,-0.0290058822941,-0.0747126792848,0.913929765414,-0.0290058822941,-0.0747126792848,0.913929765414,-0.0290058822941,0.214121945389,-0.225337651231,0.0236370766074,0.219650918947,-0.936773382212,0.031484352083,0.227254353428,-1.91513851818,0.0422759111841,0.227254353428,-1.91513851818,0.0422759111841,0.227254353428,-1.91513851818,0.0422759111841
1.18,-0.0470118673073,-0.229868993002,0.0181402206033,-0.0470118673073,-0.229868993002,0.0181402206033,-0.0470118673073,-0.229868993002,0.0181402206033,-0.216175480692,-0.231251922658,0.0145402408822,-0.210591103465,-1.04614090731,0.0651685019777,-0.203826538826,-2.03324635981,0.126496404943,-0.203826538826,-2.03324635981,0.126496404943,-0.203826538826,-2.03324635981,0.126496404943,-0.0463688527178,-0.229863736293,0.0181539046305,-0.0514743799389,0.454355547319,-0.00477892063258,-0.0537337004868,0.757139299089,-0.0149272561708,-0.0537337004868,0.757139299089,-0.0149272561708,-0.0537337004868,0.757139299089,-0.0149272561708,-0.0584790673782,-0.229962738523,0.0178961865177,-0.0613210665685,0.160455640452,0.00146323215918,-0.067172622179,0.964310498582,-0.0323715228264,-0.067172622179,0.964310498582,-0.0323715228264,-0.067172622179,0.964310498582,-0.0323715228264,0.22636083274,-0.227634143517,0.0239578793585,0.233928138644,-1.17512747975,0.0323478776456,0.237839509093,-1.66486550323,0.0366844793091,0.237839509093,-1.66486550323,0.0366844793091,0.237839509093,-1.66486550323,0.0366844793091
