time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.91,0.0161023109047,0.269190119816,1.36866933438,0.0576026275583,2.44706255215,-3.62553771523,0.0065057894768,-2.34897951847,3.45906030539,0.0324644723711,-0.180821671149,-1.51786509888
2.92,0.016054894227,0.226769764913,1.39303872249,0.070201386918,2.26975859062,-3.55966488819,0.0145309356731,-2.20643763516,3.51473509657,0.034616837768,-0.0646888856604,-1.66527273033
2.93,0.0162802080469,0.19217944478,1.40135063221,0.0820194165315,2.07940224273,-3.4363717554,0.0189226544297,-2.05661735248,3.53115106722,0.0361440749578,0.0537989801583,-1.8126276523
2.94,0.0165051960139,0.168641856506,1.3876911841,0.0904056394975,1.86567527463,-3.25414009169,0.0217696161686,-1.89474420743,3.50709721358,0.0369699396482,0.172054460911,-1.9552806905
2.95,0.0165349541225,0.161170107736,1.34298857631,0.0971944455386,1.63625155672,-3.01481240687,0.0197465441987,-1.7284381864,3.44812047164,0.0367700019998,0.286136655891,-2.08617633448
2.96,0.0158131495685,0.175979481718,1.25710358505,0.101688889046,1.38356935371,-2.71684220145,0.0137502660801,-1.55334263151,3.35224775565,0.0353580124724,0.388952235749,-2.19397258329
2.97,0.0135879900332,0.221184422544,1.11808450085,0.108266980574,1.11326096855,-2.36136635811,-0.000915173419086,-1.3759201404,3.22365698289,0.032487413138,0.469654773585,-2.2623288341
2.98,0.00853094142049,0.306841382839,0.912755773417,0.106951439001,0.809350532915,-1.95200578517,-0.0141446711386,-1.1728435767,3.04276929269,0.028043429186,0.511249767414,-2.26654568932
2.99,-0.00114813617831,0.449127640376,0.620588082003,0.108185400075,0.473520051646,-1.48298786546,-0.0352485276857,-0.948092016272,2.80489845895,0.02149517819,0.486108147074,-2.16663034848
3,-0.0175021197779,0.662071984888,0.226871120996,0.105133308672,0.0992615372761,-0.964342572906,-0.0571305227201,-0.681769376373,2.48772724127,0.0124982133042,0.363847292414,-1.91952770959
3.01,-0.170675804813,1.540377211,-1.86537732217,0.063994272322,-1.67120530714,1.92436480282,-0.0165637458061,0.99394165943,-0.379952686265,-0.0613844546238,-0.621853449752,0.348560222986
3.02,-0.192280041484,1.69930724957,-2.38150014985,0.0761915672977,-1.73216694965,1.97789294501,-0.0192085570707,1.12752151672,-0.603720211045,-0.0742291569027,-0.902462165045,1.06108956444
3.03,-0.208844330712,1.83808737645,-2.89648283824,0.086037159978,-1.75135898757,1.93193181459,-0.0238164035731,1.2297915465,-0.748349723229,-0.0858091782207,-1.18556362492,1.79851951114
3.04,-0.218620510987,1.94707878774,-3.38364691901,0.0932779510713,-1.74171632558,1.82145622463,-0.029134778651,1.30580449036,-0.832235365021,-0.0955750353297,-1.44702910212,2.53102800439
3.05,-0.223682166062,2.01360124189,-3.82962803427,0.0978498692686,-1.71288593872,1.67152138248,-0.0342155751739,1.36087759763,-0.871094795918,-0.104340941869,-1.66918720002,3.21828418005
3.06,-0.221013210859,2.0298878797,-4.20551747039,0.0998813225143,-1.67177956573,1.49923050134,-0.0384635283833,1.4000018418,-0.877707298839,-0.111181645919,-1.83355820462,3.83629805848
3.07,-0.212959353398,1.98716129448,-4.50152713099,0.099457507389,-1.62345414966,1.31613913845,-0.0414392160706,1.42765750284,-0.862255567787,-0.116627737792,-1.93088604945,4.3544310398
3.08,-0.198688202478,1.88291560665,-4.6992641969,0.0967990548217,-1.57141271435,1.12982082378,-0.0429352203276,1.4474788563,-0.832407128911,-0.119756723368,-1.95199540684,4.76098660569
3.09,-0.179530377205,1.71408741707,-4.79564836132,0.0920289106257,-1.51818128345,0.945170353732,-0.0428237742628,1.46235665087,-0.79383915725,-0.12079436481,-1.8978163249,5.03845527555
3.1,-0.154290309901,1.48689847347,-4.77778946069,0.0854551268657,-1.46525535347,0.765166861944,-0.0412239626115,1.47409301343,-0.750190862311,-0.119368389667,-1.76796756081,5.18816493973
3.11,-0.125469612629,1.20146170488,-4.65357425663,0.0773059556373,-1.4135462366,0.592006978053,-0.0382624269241,1.48355167394,-0.703719989363,-0.115306654905,-1.56981446431,5.20355506568
3.12,-0.0915985113119,0.867369276173,-4.42051310752,0.0678593466759,-1.36339576693,0.426620985787,-0.0341712469732,1.49105979781,-0.655534283008,-0.109058191407,-1.30616990099,5.09940285665
3.13,-0.0552544591004,0.491161570541,-4.09029547683,0.057296857951,-1.31485070196,0.269818042578,-0.0291796020777,1.49620538594,-0.605910783734,-0.100056677909,-0.99359506488,4.8722569925
3.14,-0.0169694753742,0.0860502047669,-3.66932093193,0.0460519897247,-1.26723538195,0.121683420464,-0.0236840437318,1.49769982711,-0.553917498675,-0.0887203858136,-0.634303005076,4.54538583792
3.15,0.0211850123152,-0.340878714802,-3.17434946961,0.0343741598206,-1.21989096093,-0.01772870845,-0.0179651797151,1.49421571755,-0.498683002171,-0.0756336743524,-0.249716241439,4.12125683581
3.16,0.0595283194337,-0.769479098368,-2.61417510608,0.0228088194423,-1.17227054752,-0.147001326144,-0.012413487502,1.48390320011,-0.439258722442,-0.060508959144,0.157122675339,3.62435401533
3.17,0.094731691068,-1.19643297171,-2.01222551711,0.0117016404913,-1.12339957124,-0.266721412846,-0.0073621022353,1.46520411652,-0.374346580693,-0.0426656990989,0.561002486118,3.06011707061
3.18,0.128080207522,-1.5991501174,-1.37918284593,0.00162885390801,-1.07239656409,-0.376885896294,-0.00318253386165,1.43658015532,-0.302840604723,-0.0250070120304,0.964502836624,2.46011776498
3.19,0.155572278058,-1.97729145035,-0.741881966799,-0.00729834708391,-1.01897468715,-0.477456378773,8.73698948416e-05,1.39724749771,-0.224290113211,-0.00554023222525,1.33713117694,1.83133628399
3.2,0.178292659104,-2.30684291091,-0.115667661898,-0.0146384372524,-0.962791781931,-0.56837754876,0.00225692761945,1.34655296628,-0.138318418947,0.0115087198074,1.68784124406,1.20906848064
3.21,0.192889132122,-2.59140740384,0.473066319123,-0.0204241395294,-0.904090369839,-0.650224701914,0.00341413559626,1.28497026832,-0.0452698575393,0.0294057727136,1.98065641063,0.600541666127
3.22,0.201366116913,-2.81174769665,1.02104258826,-0.0244123199909,-0.842965518603,-0.723592245124,0.00352032169965,1.21295474719,0.0546208962327,0.042711921316,2.24130574826,0.0287326162204
3.23,0.201672277765,-2.9891821034,1.51861354091,-0.0269948068715,-0.780077000692,-0.789367819114,0.00292517263818,1.13172055225,0.160697565022,0.0568730113214,2.43832011887,-0.514560606591
3.24,0.206413966701,-3.09069087205,1.97225141737,-0.0280621500235,-0.715830965845,-0.848183643271,0.00161851658598,1.04212421236,0.272586574859,0.0665124397729,2.59986935991,-1.01452788801
3.25,0.207575902796,-3.15985144895,2.36945033435,-0.0282535813393,-0.650367455762,-0.901923825123,-4.64424507909e-05,0.945681156361,0.388904369214,0.0779421031598,2.70134704815,-1.4766012784
3.26,0.198457710982,-3.16458353715,2.70668599108,-0.0277401971751,-0.584093794685,-0.951807953345,-0.00195116342923,0.843554226699,0.50929334119,0.0838813522124,2.77569064399,-1.88904671334
3.27,0.186153713613,-3.14710275871,2.98528445184,-0.0268544898257,-0.517871118422,-0.998081739699,-0.00383594721921,0.736537191502,0.633943125644,0.0899947525902,2.79002371141,-2.25704856483
3.28,0.169328712064,-3.06999839485,3.20272220379,-0.0256008275541,-0.452170774621,-1.04166644366,-0.00580075936499,0.625739311529,0.762447878864,0.0875537240424,2.78928496696,-2.57159000283
3.29,0.148996642216,-2.97472502134,3.36141081166,-0.0246036594496,-0.387839050782,-1.08264308565,-0.00736967120277,0.512170833579,0.894354200598,0.0848998160918,2.73879812939,-2.8386815235
3.3,0.129553702425,-2.83421412794,3.46028413402,-0.0238739105846,-0.326223479168,-1.11913643955,-0.00858493691432,0.396801854596,1.02833394517,0.0770722790753,2.67701647099,-3.05535039437
3.31,0.110118139252,-2.6767225374,3.50253606176,-0.0236329900201,-0.268711566305,-1.14959058363,-0.00931963005437,0.280937041,1.1628142353,0.0690294729861,2.5766805967,-3.2245829612
3.32,0.0908828784164,-2.49145158476,3.48694385888,-0.0235175392386,-0.217267840523,-1.17086094094,-0.00994266609387,0.16647924423,1.29469274857,0.05926752246,2.46957952712,-3.34846005842
3.33,0.0761175053565,-2.28585602787,3.41844377772,-0.0237441720098,-0.174006906202,-1.1791940612,-0.0103093188642,0.0545943841769,1.42173786659,0.0482653271751,2.33490135134,-3.427578735
3.34,0.0589509256059,-2.06698745784,3.29467046704,-0.0244183617276,-0.143977007492,-1.16566157022,-0.0100671767944,-0.050836091844,1.53716960894,0.0401944600575,2.19300820556,-3.46565896061
3.35,0.0449652417506,-1.83110516836,3.12021107606,-0.0247981964239,-0.130066291115,-1.12530449504,-0.0097901675191,-0.146267424209,1.63500338937,0.0331198191624,2.03776789064,-3.46400962943
3.36,0.0372470952875,-1.57667758119,2.89689765776,-0.0246049046601,-0.139140067917,-1.04689569417,-0.00928416885696,-0.224279143762,1.70329581607,0.024446635809,1.86390900465,-3.4182296832
3.37,0.0285844310494,-1.30466851209,2.62149212068,-0.0238669563028,-0.180142294505,-0.915685289246,-0.00783644278507,-0.275278683206,1.7264786857,0.02055543472,1.67695963139,-3.32933550262
3.38,0.0194609385932,-1.01488145768,2.29501477034,-0.0216555854577,-0.262832936235,-0.717262861914,-0.00544856758434,-0.285161890108,1.68296616596,0.0215279074775,1.47220890304,-3.19162098359
3.39,0.0184915556417,-0.696941719589,1.91870508911,-0.0166734363263,-0.400610064841,-0.43311617688,-0.0019673286216,-0.232246265081,1.54036984316,0.0194761938483,1.22965207397,-2.98466932036
3.4,0.0163047813712,-0.35076575271,1.48951248926,-0.00831683725408,-0.607708180435,-0.0439588452868,0.00360740760723,-0.0936024195145,1.26453373003,0.0219845143202,0.94726689118,-2.70094250467
3.41,-0.0833947176895,1.25618465024,-1.24566590219,-0.00161646818578,-1.21811269097,2.02853052952,0.0616463654411,0.642727969924,-0.819675879254,0.0201994375076,-0.652346829527,-0.0453013751624
3.42,-0.0917767983641,1.34347063228,-1.34710812214,-0.0060631057603,-1.32076636414,2.49263170344,0.0681360043051,0.833411406067,-1.44907415816,0.0132994396854,-0.799120107873,0.18621642277
3.43,-0.095592000314,1.39129859035,-1.35316982777,-0.0112998760602,-1.40819110072,2.92980510563,0.0729512232863,1.0187501947,-2.08604066627,0.00877853456969,-0.916366578045,0.343091522381
3.44,-0.0958501057324,1.4105612664,-1.29359001877,-0.0161463237657,-1.46880871769,3.32733557241,0.0760877664388,1.17999328963,-2.69787172608,0.00594409839316,-1.00900148111,0.442281883525
3.45,-0.093388773765,1.40982418274,-1.19076900411,-0.0193981925502,-1.49052699719,3.67437134579,0.0773898818032,1.29952869546,-3.25743948051,0.00417228198951,-1.08202798353,0.498255879135
3.46,-0.0889050447435,1.39547706528,-1.06084264382,-0.0248121990575,-1.46858031726,3.94749724806,0.0777933343491,1.36873216908,-3.73653635701,0.00304317701047,-1.13980086596,0.522495499599
3.47,-0.0828106049319,1.37205937357,-0.914791907922,-0.0305315580311,-1.39830589016,4.13753620436,0.0770552460958,1.3781715972,-4.11834983417,0.00219690111839,-1.18599552424,0.523942439085
3.48,-0.0754738995863,1.34285008729,-0.760353720123,-0.0373874468608,-1.27456085415,4.23827711769,0.0744611535591,1.32415838389,-4.38949508303,0.00143829976326,-1.22345732657,0.509297929032
3.49,-0.0672291427454,1.31023259733,-0.602862868408,-0.0423335393634,-1.10510018493,4.24261304505,0.071002837298,1.20909977799,-4.54372218409,0.000629821890468,-1.2544217948,0.483437698457
3.5,-0.0584688306003,1.27553062656,-0.445657893851,-0.0495881358076,-0.884925004171,4.15209797082,0.066472196267,1.03547859009,-4.58083784792,-0.000193104150924,-1.28016589086,0.449484559071
3.51,-0.0493697746204,1.2396440402,-0.291567787662,-0.0583536867443,-0.620344105105,3.96667396898,0.0606607018059,0.808335253267,-4.50307590837,-0.0010392712717,-1.30109391311,0.409433624744
3.52,-0.0400419000404,1.20295562429,-0.142568030162,-0.0678725111836,-0.318456217982,3.69120141622,0.0525467706863,0.535242247541,-4.31552805324,-0.00180087078979,-1.31678903275,0.364093713496
3.53,-0.0308274180715,1.16548336791,0.000519481133557,-0.0770846699772,0.0134962999378,3.33341673934,0.0435699043623,0.225668127777,-4.02860119289,-0.00243322356873,-1.32725498419,0.314149911263
3.54,-0.0219408648132,1.12701304076,0.136671545424,-0.0870247908553,0.365247838664,2.90050480231,0.0329117642454,-0.109277581296,-3.65178521903,-0.0028495438637,-1.33158264779,0.259476496193
3.55,-0.0135914565091,1.08711515821,0.265230040445,-0.0964613659212,0.728280660862,2.40463935359,0.0216791578314,-0.459863987734,-3.19881138493,-0.00294224125609,-1.32864032067,0.199635750024
3.56,-0.00601953513504,1.04546895022,0.385565737211,-0.104528977045,1.09171812503,1.85854359886,0.00950318391224,-0.813986609238,-2.68279694153,-0.00259189487258,-1.3175121223,0.134400851976
3.57,0.00058087958804,1.00168951692,0.497222852501,-0.110542956468,1.44609592632,1.27667660293,-0.00278813143931,-1.16162495596,-2.11955595903,-0.00173987995535,-1.29716236034,0.0632710452652
3.58,0.00613466451394,0.955592835952,0.599866278665,-0.114718412507,1.78085584083,0.674116478912,-0.0146428190088,-1.49167232975,-1.52576327218,-0.000436344696517,-1.26688946886,-0.0140671725716
3.59,0.0105504251436,0.907140958902,0.693535309203,-0.115373948804,2.08645103994,0.069562155124,-0.0259963616291,-1.79491396058,-0.919524128291,0.00133067119714,-1.22646404059,-0.0976282831833
3.6,0.0138857166099,0.856460815147,0.778548985697,-0.112595604753,2.35066999079,-0.517569560794,-0.0352698743905,-2.06018609171,-0.321760440458,0.00347755100449,-1.17596711279,-0.187386657494
3.61,0.0162049514642,0.803872439025,0.855381523726,-0.104976191308,2.56695240093,-1.06614810934,-0.0419763377402,-2.27847739389,0.247397179652,0.00592627094348,-1.11587325787,-0.283124615334
3.62,0.0176304370627,0.749619156926,0.925174623126,-0.0940189805701,2.73237477635,-1.56923165053,-0.0454511651211,-2.44903927864,0.779292953026,0.00859765707864,-1.04689213639,-0.384749101114
3.63,0.0183095738972,0.69420252508,0.988994184953,-0.0787783455912,2.84881211835,-2.02169920694,-0.0457736291942,-2.57076162447,1.2691198546,0.0114062138455,-0.970167124124,-0.491800918391
3.64,0.0184754913684,0.637948928063,1.04801270378,-0.0659365698456,2.93242187536,-2.42641164801,-0.0434558797816,-2.67341037869,1.71692355788,0.0142569047601,-0.886430299467,-0.604342581617
3.65,0.0181957291929,0.582233191644,1.10272650686,-0.0489677479722,2.96493554435,-2.77368400964,-0.039873322289,-2.72673083622,2.11710625304,0.0170978398598,-0.798100303021,-0.720763370799
3.66,0.017708845516,0.527020737407,1.15433221182,-0.0336831286172,2.95687553593,-3.06554203395,-0.0363424043047,-2.74201811999,2.46906463709,0.0198669587799,-0.705327803864,-0.841660263775
3.67,0.0171608934453,0.472168070974,1.20421235501,-0.0132806182986,2.91234065868,-3.29598470422,-0.031275190128,-2.71632503243,2.76940354265,0.0226616367644,-0.608094178761,-0.967887266022
3.68,0.0166680762963,0.417899298362,1.25245669628,0.00420054180417,2.83468395144,-3.46905478849,-0.0229498313749,-2.66027510421,3.01757097542,0.025440710542,-0.506514568716,-1.09959182662
3.69,0.0162204101515,0.365030738035,1.29798420723,0.0241050561804,2.72823040463,-3.58016385972,-0.0132813222678,-2.57668147254,3.21440648621,0.0281976649096,-0.401179318965,-1.2360186337
3.7,0.0159352768858,0.314238779078,1.33942545547,0.0414658413979,2.59681447947,-3.63273839752,-0.00371593501282,-2.46995863028,3.36207060133,0.0308146373124,-0.291930606416,-1.37719069661
3.71,0.0158267906897,0.266872268946,1.374077421,0.0573591225317,2.44292233381,-3.62589980517,0.00520681194401,-2.34535436345,3.46284584722,0.0332066097759,-0.179136941546,-1.5220629594
3.72,0.0160593483817,0.224725862279,1.39790036228,0.0707892422536,2.26868436848,-3.56051654279,0.0130577659613,-2.20370780167,3.51828525348,0.0351207050654,-0.0628003034954,-1.66962429524
3.73,0.0164007855797,0.190368572309,1.40591676219,0.0835381244981,2.07804546879,-3.43648871023,0.0167654367247,-2.05574808639,3.53527565909,0.0365481241981,0.0554963459222,-1.81667383124
3.74,0.0166856990487,0.166994690771,1.39205159098,0.0904863733829,1.86458242118,-3.25537844397,0.0210997265766,-1.89200913173,3.50920852609,0.0373218701322,0.1735167711,-1.95893589728
3.75,0.016837642903,0.159856577787,1.3466612877,0.0972647247666,1.63399636973,-3.01539729263,0.0188697614058,-1.72533319905,3.44963211493,0.0369983006812,0.287496390484,-2.08946003399
3.76,0.0162399708705,0.174887579311,1.26038879465,0.102539651645,1.3837093793,-2.71792682681,0.012605164857,-1.55243738636,3.35433921913,0.0354542772315,0.390273529013,-2.19712804233
3.77,0.0140480314316,0.220333240456,1.12102315582,0.105237457563,1.10739781422,-2.36276263807,0.00191209526012,-1.36755304961,3.21973085059,0.0325080175395,0.470641016459,-2.26496350888
3.78,0.00916072723506,0.306987482811,0.913886145061,0.107878757969,0.806847923378,-1.95135067764,-0.0148317520293,-1.17027307791,3.04205084009,0.027788366795,0.5118584903,-2.26838611353
3.79,-0.000581085797887,0.449623818431,0.62119594906,0.108594617476,0.470782969591,-1.48248302431,-0.0353834775293,-0.944380073694,2.80281914949,0.021205191339,0.486262041301,-2.16779186642
3.8,-0.0169984893367,0.662760960546,0.227199964068,0.106530452065,0.0975089661064,-0.963568839607,-0.0577797391079,-0.679491983529,2.48623542169,0.0121412650211,0.363757030947,-1.92039380096
3.81,-0.170121095212,1.54138174991,-1.8625356244,0.0646511137849,-1.67145712552,1.92280573036,-0.0171408694818,0.995170152021,-0.380845659799,-0.0607027201439,-0.621561579767,0.344882317417
3.82,-0.191748601121,1.69994046128,-2.3792396215,0.0768565516156,-1.73236549127,1.97630947224,-0.0198005681232,1.1285995482,-0.604444215781,-0.0738832577029,-0.902250951106,1.05782156387
3.83,-0.207845219354,1.83898944501,-2.89237311844,0.0866977030069,-1.75146923276,1.93025745187,-0.0244232686539,1.23069718755,-0.748852927181,-0.0853158976467,-1.18508697733,1.79574798221
3.84,-0.218108643613,1.94756150838,-3.38138052694,0.0939160784538,-1.74177355329,1.8198079011,-0.0297416169755,1.3065431265,-0.832558342423,-0.095267948304,-1.4466791519,2.52874853212
3.85,-0.22173628321,2.01429129121,-3.82500613067,0.0984774699847,-1.71287474315,1.66988147006,-0.034836020024,1.36145690357,-0.871252948394,-0.103221888909,-1.66743865575,3.21953523362
3.86,-0.219573884499,2.0305087958,-4.20219324233,0.100465020832,-1.67170634943,1.4975130574,-0.0390878087304,1.40046755729,-0.877725143366,-0.110433189797,-1.83254649896,3.83627664569
3.87,-0.211771807292,1.98769737401,-4.49931586348,0.100019315978,-1.62329493312,1.31446015368,-0.0420683007012,1.42794992131,-0.862128516975,-0.115724192893,-1.9294438061,4.35554739354
3.88,-0.197312159753,1.88325201923,-4.69802931017,0.0973563441406,-1.57122874191,1.12831561868,-0.0435729152477,1.44767762125,-0.832289439129,-0.118710900023,-1.95105375554,4.76057984993
3.89,-0.17675133571,1.71595902249,-4.79115825914,0.0926040647878,-1.51792254401,0.943763490961,-0.0434844951582,1.46245463392,-0.793721344975,-0.119380326941,-1.89636135136,5.03881526302
3.9,-0.152702394084,1.48818216663,-4.77661424992,0.0859422707271,-1.46500637722,0.763965551997,-0.0418329811978,1.47411779363,-0.750128742294,-0.117985280424,-1.76761350778,5.18683939626
3.91,-0.123345032429,1.20394033979,-4.65096629322,0.0777519675777,-1.4132231397,0.590794681784,-0.0388491496055,1.4834944003,-0.70360165397,-0.114006673416,-1.56873599854,5.20418571702
3.92,-0.0898096439302,0.86888101241,-4.41997813207,0.0681781557555,-1.36305181236,0.425420698575,-0.0346817283368,1.49092906889,-0.655354551611,-0.107616255437,-1.30582846198,5.09903349768
3.93,-0.0530428280696,0.493207768262,-4.08902032564,0.057560957007,-1.31435149687,0.268301079961,-0.0296588113456,1.4960408352,-0.60562075607,-0.0988813048374,-0.991499728512,4.87458047418
3.94,-0.0146350651855,0.0874550961783,-3.66882168381,0.0462274900965,-1.26667721376,0.120026047583,-0.024106707247,1.49756072174,-0.553646873417,-0.0874086892437,-0.633899244454,4.54543118939
3.95,0.0234850539756,-0.338013747449,-3.17325057912,0.0345183677185,-1.21932985049,-0.0192890277682,-0.0183524324234,1.49409484725,-0.498491692377,-0.0738291574149,-0.247063735792,4.12299142245
3.96,0.0616608491906,-0.768608189134,-2.6143788756,0.0229302049027,-1.17148860552,-0.149178948292,-0.0128058024352,1.48385404421,-0.43897977322,-0.0584481406693,0.157496740695,3.6235019002
3.97,0.0976641493799,-1.19344341892,-2.0107104838,0.0118192274528,-1.12242455044,-0.269287949256,-0.00775204718508,1.46517336712,-0.374008014958,-0.0412390850886,0.564325217395,3.06170869131
3.98,0.130528532682,-1.59841025681,-1.37931702452,0.00159700942022,-1.07149238808,-0.379293837309,-0.00344518293511,1.43660858497,-0.302630935443,-0.022725690666,0.964753250162,2.45913339873
3.99,0.158489765734,-1.97338005147,-0.740736748384,-0.0073523060814,-1.01801858503,-0.479823882626,-0.000135581520406,1.39727270601,-0.224131324777,-0.00380732502372,1.34112972656,1.83261558254
4,0.180634287505,-2.30548978181,-0.115850888096,-0.0147933138714,-0.961783469147,-0.57085982877,0.00212305184512,1.34664721468,-0.138243091488,0.0139826048619,1.68755457673,1.20780273724
4.01,0.195637362294,-2.58660554288,0.47358739082,-0.0206267800257,-0.903084668694,-0.652438751506,0.00335552433123,1.28502615184,-0.0453078299225,0.0312893898936,1.98609563147,0.601715760934
4.02,0.203638553263,-2.810628428,1.02021071365,-0.0247473767428,-0.842059058797,-0.725560608414,0.00358959984755,1.21310218294,0.0543645692206,0.0453566959316,2.24016499498,0.0274848276916
4.03,0.204733428656,-2.98291077766,1.51858024412,-0.027323620327,-0.779138426847,-0.791158519933,0.00301561057079,1.13183045502,0.160346319765,0.0582024809799,2.44399733748,-0.513372998431
4.04,0.208370001393,-3.09048847794,1.97091957122,-0.02847893101,-0.714801256159,-0.85014084445,0.00179155228566,1.04231038688,0.272118776555,0.0691102525653,2.59674550072,-1.01593357666
4.05,0.209399742737,-3.15305447155,2.36821155101,-0.0286187842646,-0.649203394546,-0.903891947597,0.00011048293924,0.945781760335,0.388452218146,0.0792077369332,2.70942159881,-1.47584874444
4.06,0.199858993657,-3.16819739532,2.70520100686,-0.0282614902554,-0.582958326323,-0.953799310993,-0.00163222419458,0.843778217147,0.508726889721,0.0877314353749,2.77145501531,-1.89116707378
4.07,0.187481044949,-3.14092884138,2.98342259602,-0.0274769679364,-0.516770361294,-0.999620304642,-0.0033689927049,0.736581142074,0.633397765251,0.0903007007896,2.79886296854,-2.25608308739
4.08,0.170341757191,-3.07222077045,3.20134882219,-0.026393461734,-0.451123174232,-1.04321281914,-0.00514064169628,0.625987841354,0.761688945944,0.0917242499129,2.78385480402,-2.57336116741
4.09,0.150923890963,-2.96798013344,3.35961270316,-0.0253312801311,-0.386608120616,-1.08424027278,-0.00674700857065,0.512251701985,0.893690466441,0.0850999105773,2.74541006653,-2.83825568837
4.1,0.131962970166,-2.83274337823,3.45926113825,-0.0246689120436,-0.325064006793,-1.12064128193,-0.00787348558147,0.397108597442,1.02734364529,0.0789592199353,2.67220973733,-3.05545330877
4.11,0.11118332937,-2.67312547182,3.50015537621,-0.0243366120952,-0.267665726723,-1.15077546165,-0.00865501592285,0.281545933811,1.16123615238,0.0698261483754,2.58205217686,-3.22445581033
4.12,0.0903995322775,-2.49091810326,3.48461578192,-0.0242534588261,-0.216007840193,-1.17241238317,-0.0092683886513,0.167022764844,1.29321383003,0.0623752159294,2.46886578389,-3.3497268231
4.13,0.0734186178853,-2.28685509492,3.41573972193,-0.024409850961,-0.172310280724,-1.18140648802,-0.00972976933274,0.054897616067,1.42058045475,0.0523430334756,2.34104627211,-3.43099779859
4.14,0.0600936622231,-2.0649122606,3.29457065487,-0.024777915331,-0.140845078287,-1.17031828667,-0.00987197514382,-0.0512634730985,1.537215407,0.0411678959692,2.19486024084,-3.46873075937
4.15,0.0468166013874,-1.83095472717,3.12125648404,-0.025185470825,-0.126741176688,-1.13017815625,-0.0095898799782,-0.146897736011,1.63527012195,0.0335169120348,2.03952176565,-3.46710986006
4.16,0.039206079492,-1.57530780127,2.89748928571,-0.0249082086825,-0.136198473836,-1.05125027056,-0.009125297536,-0.224170478192,1.70245446822,0.0244706685728,1.86498411677,-3.42046487458
4.17,0.0298549615701,-1.30552799605,2.62214496041,-0.0242187804616,-0.177556368924,-0.919369105735,-0.00761095767678,-0.274914343369,1.72514003659,0.020917380699,1.67916691313,-3.33161368821
4.18,0.0218655441769,-1.01484097793,2.29633991674,-0.022047956225,-0.260245535241,-0.720842229172,-0.00519474301086,-0.284971191263,1.68180161598,0.0206677663041,1.47269038815,-3.19300830049
4.19,0.0192106364886,-0.696607777511,1.91929695758,-0.0171544287167,-0.398157541942,-0.436326167193,-0.00163972907483,-0.23232146687,1.53949482704,0.0197679994005,1.23076041646,-2.98712387668
4.2,0.0164365912134,-0.352388121518,1.49047872086,-0.00880170780838,-0.60535714444,-0.0469866043808,0.00393969049663,-0.0936946406778,1.26366251479,0.0226034142235,0.950244223755,-2.7040518842
4.21,-0.0837826251218,1.25524880221,-1.24445842274,-0.00222014668649,-1.21769474111,2.02526225988,0.0616780113245,0.642519040228,-0.819065338623,0.0206851950076,-0.650184248082,-0.0484542040984
4.22,-0.0921628871158,1.3425777112,-1.34585176852,-0.00676749492029,-1.32149632568,2.4886255717,0.0676865246909,0.83310536353,-1.44758600562,0.0137839164158,-0.797073171266,0.183238808394
4.23,-0.0960009728066,1.3903969232,-1.35183385142,-0.0119353656025,-1.40912359356,2.92674705909,0.0724604563702,1.01808866964,-2.08468628832,0.00928471614698,-0.914409157802,0.340264045923
4.24,-0.0962865290665,1.40964416359,-1.29221598612,-0.0172578533762,-1.46813446252,3.32685785669,0.076273253153,1.17929621482,-2.69747221175,0.00646935025474,-1.00715342369,0.439663238608
4.25,-0.0937751082662,1.40897009779,-1.18936784175,-0.0198300189399,-1.49234569989,3.67269251332,0.0766970110612,1.29894618081,-3.25580879688,0.00464477960291,-1.08042948852,0.495975224305
4.26,-0.0893007917305,1.39453774175,-1.05927960983,-0.0254573793325,-1.47107782894,3.94578968361,0.0775731624983,1.36787072391,-3.73584327869,0.00352630456016,-1.13831052974,0.52040260439
4.27,-0.0831940620801,1.37107507784,-0.913165210493,-0.0310188435465,-1.4009700934,4.13695648511,0.0764760468156,1.37737344553,-4.11709238362,0.00266713234281,-1.18464517952,0.52211115119
4.28,-0.0758582512375,1.34181848462,-0.758694103772,-0.037344583226,-1.27828233535,4.23835299736,0.0740802142807,1.32336470903,-4.38854556471,0.00190995275857,-1.22223119711,0.507725096378
4.29,-0.0676183001418,1.30913706164,-0.601203630396,-0.0424559541045,-1.10886834152,4.24340097413,0.0704284528752,1.20834781007,-4.54245468659,0.00110890479785,-1.25325733953,0.48206166597
4.3,-0.0588736285352,1.2743499003,-0.443952262907,-0.0510575113712,-0.887440761106,4.1531027018,0.0650825589781,1.0339995328,-4.57919617547,0.00029282751656,-1.27907865212,0.448303858292
4.31,-0.0497649494311,1.23843363947,-0.289783365827,-0.0590313629611,-0.623819851435,3.96827064287,0.0594022324851,0.807199258669,-4.50145589501,-0.000562279473203,-1.30014953185,0.408446715283
4.32,-0.0404085278972,1.20165340131,-0.140596727618,-0.0680768419953,-0.322236783959,3.69332522473,0.0518600400498,0.534693772361,-4.31416568742,-0.00132932690437,-1.31591047248,0.363183298467
