time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.83,0.994185755267,0.0117465566618,0.107010641515,0.00232917,0.436549693432,0.555306891721,0.545889505151,0.450625420208,0.436549693432,0.555306891721,0.545889505151,0.450625420208,0.485761824345,0.488408146623,0.606480484549,0.397082301522,0.647282037677,0.23565447456,0.380221592672,0.617190791237,0.478254863383,0.495761387494,0.612467221985,0.387784520468,0.478254863383,0.495761387494,0.612467221985,0.387784520468,0.478254863383,0.495761387494,0.612467221985,0.387784520468,0.432806513448,0.559804289777,0.541276503254,0.454221780731,0.575191678702,0.412136935601,0.388245029935,0.590392645445,0.432423125661,0.56010049217,0.541587372577,0.453851073514,0.432423125661,0.56010049217,0.541587372577,0.453851073514,0.432423125661,0.56010049217,0.541587372577,0.453851073514,0.442415823667,0.548107595469,0.553117672486,0.444867556855,0.617852832961,0.338247799762,0.341946162884,0.622028234445,0.408591496539,0.573765358137,0.57891403958,0.410736944449,0.408591496539,0.573765358137,0.57891403958,0.410736944449,0.408591496539,0.573765358137,0.57891403958,0.410736944449,0.383975075405,0.612330939681,0.481052924465,0.496187510566,0.553519632104,0.464760212473,0.305357971706,0.619976185747,0.266955583847,0.67165523483,0.56282513191,0.40105091032,0.266955583847,0.67165523483,0.56282513191,0.40105091032,0.266955583847,0.67165523483,0.56282513191,0.40105091032
8.84,0.994306065737,0.0111761245653,0.105958175906,0.00184576199951,0.43766300152,0.554797302103,0.545466939629,0.450684888199,0.43766300152,0.554797302103,0.545466939629,0.450684888199,0.486818421663,0.488036517363,0.605932823315,0.397081346427,0.645961609234,0.240635444906,0.385209553999,0.613548516059,0.475744519809,0.498837618692,0.6146905786,0.383384499727,0.475744519809,0.498837618692,0.6146905786,0.383384499727,0.475744519809,0.498837618692,0.6146905786,0.383384499727,0.433853182755,0.559369916189,0.540776779746,0.454353592661,0.580449754186,0.405217682473,0.381373497601,0.594500603872,0.434142145928,0.559145673731,0.540541947405,0.454632946202,0.434142145928,0.559145673731,0.540541947405,0.454632946202,0.434142145928,0.559145673731,0.540541947405,0.454632946202,0.446068022486,0.544432540573,0.555812412073,0.442367596763,0.627468720111,0.318851810724,0.330758612439,0.628661489498,0.41871550027,0.565739164062,0.576922995659,0.414459147759,0.41871550027,0.565739164062,0.576922995659,0.414459147759,0.41871550027,0.565739164062,0.576922995659,0.414459147759,0.38487344742,0.611972759654,0.480441016246,0.49652613307,0.552333876812,0.466439189619,0.30724203784,0.618840933598,0.261298299815,0.674063370612,0.566199436162,0.395954504208,0.261298299815,0.674063370612,0.566199436162,0.395954504208,0.261298299815,0.674063370612,0.566199436162,0.395954504208
8.85,0.994406336623,0.0105665984232,0.105082467458,0.00143517092162,0.438661049797,0.55431011579,0.545178688381,0.450662819256,0.438661049797,0.55431011579,0.545178688381,0.450662819256,0.487797264711,0.487601115308,0.605577954587,0.396956322294,0.644616846134,0.245296026851,0.390115827401,0.610007067256,0.473096672057,0.501877034738,0.617103167311,0.378791052938,0.473096672057,0.501877034738,0.617103167311,0.378791052938,0.473096672057,0.501877034738,0.617103167311,0.378791052938,0.434867214895,0.558861483907,0.540512116919,0.454324772248,0.585692559884,0.397994821677,0.374549843613,0.598562245606,0.435243264008,0.558568665359,0.540206206413,0.45468846672,0.435243264008,0.558568665359,0.540206206413,0.45468846672,0.435243264008,0.558568665359,0.540206206413,0.45468846672,0.449540535331,0.540825055528,0.558558650497,0.439811096225,0.636304822072,0.299490579152,0.319675914679,0.635003051946,0.427486239345,0.558420942268,0.575750017853,0.417053333939,0.427486239345,0.558420942268,0.575750017853,0.417053333939,0.427486239345,0.558420942268,0.575750017853,0.417053333939,0.38576854433,0.611552485781,0.480086517064,0.496692181813,0.551299543523,0.467848934989,0.309184859567,0.617730450889,0.255691599773,0.676339869049,0.569709259879,0.390662957738,0.255691599773,0.676339869049,0.569709259879,0.390662957738,0.255691599773,0.676339869049,0.569709259879,0.390662957738
8.86,0.994485451072,0.00991838838082,0.104398808908,0.0010963012733,0.439535976142,0.553853173543,0.545031086527,0.45055066591,0.439535976142,0.553853173543,0.545031086527,0.45055066591,0.488687639794,0.487111995118,0.605420620178,0.396701610267,0.643250523291,0.249644686225,0.394946690127,0.606566902232,0.470309070952,0.504879275526,0.619699439229,0.374003876912,0.470309070952,0.504879275526,0.619699439229,0.374003876912,0.470309070952,0.504879275526,0.619699439229,0.374003876912,0.435861867619,0.558261931466,0.540514420714,0.454105944942,0.590791231082,0.390637521296,0.368008838849,0.602442978846,0.435615951233,0.558453843034,0.540714369204,0.453867843285,0.435615951233,0.558453843034,0.540714369204,0.453867843285,0.435615951233,0.558453843034,0.540714369204,0.453867843285,0.452810751829,0.537309332487,0.561347400766,0.437207273388,0.644283790886,0.280423416554,0.308889971069,0.640974328677,0.434998876071,0.551828663234,0.575343651319,0.418617710013,0.434998876071,0.551828663234,0.575343651319,0.418617710013,0.434998876071,0.551828663234,0.575343651319,0.418617710013,0.386649542785,0.611082894896,0.479989498521,0.496678878089,0.550402437386,0.469017409368,0.311201798958,0.616630575754,0.250138198562,0.678491750127,0.573340567512,0.385175830336,0.250138198562,0.678491750127,0.573340567512,0.385175830336,0.250138198562,0.678491750127,0.573340567512,0.385175830336
8.87,0.994542399541,0.00923100060548,0.10392074521,0.000826352613183,0.440282150443,0.553433896371,0.545029248471,0.450339503775,0.440282150443,0.553433896371,0.545029248471,0.450339503775,0.48948045742,0.48657955465,0.605463703567,0.396311648155,0.641865723904,0.253691098931,0.399707931176,0.6032269793,0.467378555996,0.507846499047,0.622473796497,0.369019771117,0.467378555996,0.507846499047,0.622473796497,0.369019771117,0.467378555996,0.507846499047,0.622473796497,0.369019771117,0.436792525601,0.557624891339,0.540740640141,0.453724949985,0.595702828331,0.383238007222,0.361729260189,0.60615073411,0.435366522262,0.558738956182,0.54189801776,0.452342026,0.435366522262,0.558738956182,0.54189801776,0.452342026,0.435366522262,0.558738956182,0.54189801776,0.452342026,0.455861707671,0.533905306693,0.56417291926,0.434562014147,0.651348808622,0.261934156881,0.29862560411,0.646496694141,0.441316034739,0.545989863017,0.575672805444,0.41920883583,0.441316034739,0.545989863017,0.575672805444,0.41920883583,0.441316034739,0.545989863017,0.575672805444,0.41920883583,0.387506873352,0.610576784282,0.480147841645,0.496480073885,0.549629629857,0.469971122924,0.313304912228,0.615527778069,0.244638129168,0.68052756899,0.577079531393,0.379491275326,0.244638129168,0.68052756899,0.577079531393,0.379491275326,0.244638129168,0.68052756899,0.577079531393,0.379491275326
8.88,0.994576198796,0.00850350190823,0.103660451225,0.000621365402986,0.440895440018,0.553059393262,0.545177256849,0.450020307442,0.440895440018,0.553059393262,0.545177256849,0.450020307442,0.490167924485,0.486014059469,0.605708896963,0.395780838274,0.640465551581,0.257445406703,0.404405004842,0.599985276372,0.464302152564,0.510781529932,0.625420093377,0.363834366993,0.464302152564,0.510781529932,0.625420093377,0.363834366993,0.464302152564,0.510781529932,0.625420093377,0.363834366993,0.437664964801,0.556945136718,0.541207029285,0.453162713299,0.600346304404,0.37592927728,0.355874447531,0.609602223475,0.434438062926,0.559465884759,0.543817629692,0.450026531338,0.434438062926,0.559465884759,0.543817629692,0.450026531338,0.434438062926,0.559465884759,0.543817629692,0.450026531338,0.458680947408,0.530629136772,0.567032321009,0.431878286816,0.657494391788,0.244247041076,0.289057641488,0.651529114921,0.446557458981,0.540871452506,0.576658877903,0.418937998072,0.446557458981,0.540871452506,0.576658877903,0.418937998072,0.446557458981,0.540871452506,0.576658877903,0.418937998072,0.388331886894,0.610046702391,0.480557961919,0.496090124635,0.548968700191,0.470735594243,0.315504337411,0.614408967707,0.239190415887,0.68245628316,0.580912065181,0.373607466536,0.239190415887,0.68245628316,0.580912065181,0.373607466536,0.239190415887,0.68245628316,0.580912065181,0.373607466536
8.89,0.994585750222,0.00773509341625,0.103629757909,0.000476509117991,0.441372194777,0.552737046214,0.545478462008,0.449583797424,0.441372194777,0.552737046214,0.545478462008,0.449583797424,0.490742669241,0.485425966721,0.606157261446,0.395103325492,0.639052471893,0.260918904545,0.409043637219,0.596838810961,0.461077150899,0.513687256509,0.628531448716,0.358443135509,0.461077150899,0.513687256509,0.628531448716,0.358443135509,0.461077150899,0.513687256509,0.628531448716,0.358443135509,0.438449467737,0.556260330026,0.541885080078,0.452434602423,0.604684873673,0.368808478849,0.350463564505,0.612790175701,0.432882364392,0.560603557889,0.54636843899,0.447010109903,0.432882364392,0.560603557889,0.54636843899,0.447010109903,0.432882364392,0.560603557889,0.54636843899,0.447010109903,0.461256437452,0.527497700485,0.569922074283,0.429159066243,0.662741518481,0.227563188561,0.280338789994,0.656047892854,0.450847869406,0.536421032174,0.57820931352,0.417926625918,0.450847869406,0.536421032174,0.57820931352,0.417926625918,0.450847869406,0.536421032174,0.57820931352,0.417926625918,0.389115846641,0.60950560584,0.481215036362,0.495503645922,0.54840586664,0.471337703873,0.317810159777,0.613260529208,0.233793953392,0.684286937633,0.584822912345,0.36752406117,0.233793953392,0.684286937633,0.584822912345,0.36752406117,0.233793953392,0.684286937633,0.584822912345,0.36752406117
8.9,0.994569860033,0.00692377580932,0.10383980559,0.000386803746692,0.441709737331,0.552473318842,0.545936346872,0.449020317,0.441709737331,0.552473318842,0.545936346872,0.449020317,0.491197704171,0.48482543375,0.606809328914,0.394273448953,0.637627798143,0.264124358645,0.413630441585,0.593783607049,0.457701803708,0.51656552796,0.631799897693,0.352842746108,0.457701803708,0.51656552796,0.631799897693,0.352842746108,0.457701803708,0.51656552796,0.631799897693,0.352842746108,0.43916542004,0.555549404278,0.542805786883,0.451509103977,0.608714426795,0.361895224291,0.345581635471,0.615688173082,0.430740544859,0.562106742325,0.549550655496,0.443274937585,0.430740544859,0.562106742325,0.549550655496,0.443274937585,0.430740544859,0.562106742325,0.549550655496,0.443274937585,0.46358248066,0.524520126937,0.572845441027,0.42640124385,0.667135414242,0.212038720524,0.272598702195,0.660045352703,0.454332676189,0.532552250286,0.580219513003,0.416311466085,0.454332676189,0.532552250286,0.580219513003,0.416311466085,0.454332676189,0.532552250286,0.580219513003,0.416311466085,0.389849900506,0.608966320104,0.482113351657,0.49471587018,0.547925544028,0.471805597834,0.320233079882,0.612068501561,0.22844760482,0.686028145048,0.5887961618,0.361242516744,0.22844760482,0.686028145048,0.5887961618,0.361242516744,0.22844760482,0.686028145048,0.5887961618,0.361242516744
8.91,0.994527019887,0.00606634401818,0.104302853034,0.000347900210363,0.441904961199,0.552274158364,0.546555714648,0.448319205541,0.441904961199,0.552274158364,0.546555714648,0.448319205541,0.491524597652,0.484223160979,0.607665883181,0.393285741787,0.636191260257,0.267075233029,0.418171567265,0.5908164187,0.454174114008,0.519417340768,0.635216804466,0.34703185963,0.454174114008,0.519417340768,0.635216804466,0.34703185963,0.454174114008,0.519417340768,0.635216804466,0.34703185963,0.439773720443,0.554860129881,0.543930263434,0.450410012763,0.61239473429,0.355307441997,0.341242134172,0.61829047942,0.428024601955,0.563973074752,0.553268982189,0.438888077331,0.428024601955,0.563973074752,0.553268982189,0.438888077331,0.428024601955,0.563973074752,0.553268982189,0.438888077331,0.465651701349,0.52170669077,0.575805543579,0.423601933211,0.670731167628,0.197810714916,0.265949522445,0.663522021751,0.457146237948,0.529175486293,0.582586624961,0.414226322502,0.457146237948,0.529175486293,0.582586624961,0.414226322502,0.457146237948,0.529175486293,0.582586624961,0.414226322502,0.390523702649,0.608442171193,0.483247368874,0.493721928274,0.54750933016,0.472169642613,0.322785564952,0.61081817347,0.223150757793,0.687687703332,0.592815150644,0.354766908194,0.223150757793,0.687687703332,0.592815150644,0.354766908194,0.223150757793,0.687687703332,0.592815150644,0.354766908194
8.92,0.994455337527,0.00515969081823,0.10503252906,0.000356503544914,0.441953306939,0.552145526929,0.547342339748,0.447469501415,0.441953306939,0.552145526929,0.547342339748,0.447469501415,0.491712862035,0.483630500857,0.608728066077,0.392135361221,0.634740265103,0.269786574735,0.422673228631,0.587934810798,0.450491648119,0.522242544251,0.63877284045,0.34101210866,0.450491648119,0.522242544251,0.63877284045,0.34101210866,0.450491648119,0.522242544251,0.63877284045,0.34101210866,0.440273707639,0.554192334449,0.545269819655,0.449122191139,0.615742688649,0.349043009634,0.337456557995,0.620606953124,0.42480383667,0.566137599485,0.557462805296,0.433895309392,0.42480383667,0.566137599485,0.557462805296,0.433895309392,0.42480383667,0.566137599485,0.557462805296,0.433895309392,0.467457761891,0.519064354244,0.578809567943,0.42075517948,0.673588816676,0.18499370002,0.260492851694,0.666482491306,0.459413436383,0.52619754605,0.585216880283,0.411796843156,0.459413436383,0.52619754605,0.585216880283,0.411796843156,0.459413436383,0.52619754605,0.585216880283,0.411796843156,0.391124748893,0.607947111299,0.484611833999,0.492517117484,0.54713419036,0.47246421777,0.325483506035,0.609493419132,0.217903380977,0.68927235248,0.596862447308,0.348104811313,0.217903380977,0.68927235248,0.596862447308,0.348104811313,0.217903380977,0.68927235248,0.596862447308,0.348104811313
8.93,0.994352628814,0.00419963479667,0.106042653982,0.000410091050648,0.44185012438,0.55209241327,0.548302869616,0.44645985034,0.44185012438,0.55209241327,0.548302869616,0.44645985034,0.491751424018,0.483058333891,0.609997307927,0.390817690691,0.633269421818,0.272276800985,0.427144967596,0.585134480007,0.446654535055,0.525037658916,0.642457140061,0.334789495385,0.446654535055,0.525037658916,0.642457140061,0.334789495385,0.446654535055,0.525037658916,0.642457140061,0.334789495385,0.44064535017,0.553568036107,0.546813038451,0.447648976045,0.618731270161,0.343187282036,0.334268723994,0.62262229717,0.421057529455,0.568609226196,0.562102768373,0.428292636595,0.421057529455,0.568609226196,0.562102768373,0.428292636595,0.421057529455,0.568609226196,0.562102768373,0.428292636595,0.468994804057,0.516598263921,0.581866224603,0.417853807147,0.675772654671,0.17366983537,0.256305136902,0.668937802998,0.461256173084,0.523519469849,0.588019253852,0.409149684811,0.461256173084,0.523519469849,0.588019253852,0.409149684811,0.461256173084,0.523519469849,0.588019253852,0.409149684811,0.391639153245,0.607495369157,0.486201034627,0.491097448604,0.546771484187,0.472729091533,0.328347454916,0.60807573455,0.212707392706,0.690787532451,0.600919256983,0.341268511125,0.212707392706,0.690787532451,0.600919256983,0.341268511125,0.212707392706,0.690787532451,0.600919256983,0.341268511125
8.94,0.994216434883,0.00318119131268,0.107346653332,0.00050660435186,0.44159099283,0.552118837588,0.549444250718,0.445278788608,0.44159099283,0.552118837588,0.549444250718,0.445278788608,0.491629373915,0.482516570155,0.611475228437,0.389328092022,0.631770068646,0.274569230129,0.431601727497,0.582407303398,0.442666753601,0.527795251046,0.646257175351,0.328374757763,0.442666753601,0.527795251046,0.646257175351,0.328374757763,0.442666753601,0.527795251046,0.646257175351,0.328374757763,0.440878158521,0.55299702398,0.548560376746,0.445984589277,0.621393841323,0.337711345912,0.331636641124,0.624369985723,0.41688092017,0.571305135274,0.56709041388,0.422172006762,0.41688092017,0.571305135274,0.56709041388,0.422172006762,0.41688092017,0.571305135274,0.56709041388,0.422172006762,0.470256248077,0.514313931063,0.584983226922,0.414891390219,0.67734630311,0.163895528325,0.253438178823,0.670901878797,0.462784060673,0.521047667425,0.590910509175,0.406404984719,0.462784060673,0.521047667425,0.590910509175,0.406404984719,0.462784060673,0.521047667425,0.590910509175,0.406404984719,0.392051975995,0.607101447175,0.488008225652,0.489459960213,0.546385963352,0.473010885812,0.331403639509,0.606543245512,0.207567302528,0.692237483791,0.604965101338,0.334275794995,0.207567302528,0.692237483791,0.604965101338,0.334275794995,0.207567302528,0.692237483791,0.604965101338,0.334275794995
8.95,0.994044030773,0.00209950533961,0.108957062388,0.000644606392681,0.441171428213,0.552227996054,0.550773097198,0.443915540059,0.441171428213,0.552227996054,0.550773097198,0.443915540059,0.491336073219,0.482013935847,0.613163379428,0.387662351707,0.630229287787,0.276694083803,0.436065466423,0.57973988805,0.438536574818,0.530503764118,0.650158706257,0.321784221927,0.438536574818,0.530503764118,0.650158706257,0.321784221927,0.438536574818,0.530503764118,0.650158706257,0.321784221927,0.440966239017,0.552482460153,0.550517842986,0.44411936664,0.623736747451,0.332626761716,0.329573881945,0.625853787725,0.412293748855,0.574196793256,0.5723951011,0.415542724046,0.412293748855,0.574196793256,0.5723951011,0.415542724046,0.412293748855,0.574196793256,0.5723951011,0.415542724046,0.471223318057,0.512233593614,0.588152624576,0.411875976839,0.678362488779,0.15575302156,0.251930103157,0.672381255848,0.464050459712,0.518740629553,0.593826549561,0.403652522757,0.464050459712,0.518740629553,0.593826549561,0.403652522757,0.464050459712,0.518740629553,0.593826549561,0.403652522757,0.392347008837,0.60678015469,0.490025109659,0.487603384355,0.545933783101,0.473365224682,0.334685453189,0.604869668569,0.202490008205,0.693625351358,0.608977842397,0.327150815374,0.202490008205,0.693625351358,0.608977842397,0.327150815374,0.202490008205,0.693625351358,0.608977842397,0.327150815374
8.96,0.99383269731,0.000949607255892,0.110882777479,0.000823201866668,0.440588555241,0.552420940089,0.55229453479,0.442361364477,0.440588555241,0.552420940089,0.55229453479,0.442361364477,0.490863577292,0.481555885705,0.615062661158,0.385817055455,0.628628442097,0.278692311262,0.440570510969,0.577108743908,0.434280672403,0.533144839746,0.654144770242,0.315042055915,0.434280672403,0.533144839746,0.654144770242,0.315042055915,0.434280672403,0.533144839746,0.654144770242,0.315042055915,0.440899677753,0.552032226278,0.552683064115,0.442051270724,0.625744710476,0.327987289393,0.328119790496,0.627060841062,0.407263742921,0.577293987838,0.578012209454,0.408374559725,0.407263742921,0.577293987838,0.578012209454,0.408374559725,0.407263742921,0.577293987838,0.578012209454,0.408374559725,0.471915649996,0.510325545216,0.591410167404,0.408775575445,0.678868475056,0.149245222322,0.251866603026,0.673369639551,0.465156819194,0.516493636329,0.596740054891,0.400954815506,0.465156819194,0.516493636329,0.596740054891,0.400954815506,0.465156819194,0.516493636329,0.596740054891,0.400954815506,0.392508029349,0.606545587492,0.492240386907,0.485529915338,0.54536020476,0.473858997881,0.338235416394,0.603022968292,0.197485543814,0.694952921279,0.612933523702,0.319925604966,0.197485543814,0.694952921279,0.612933523702,0.319925604966,0.197485543814,0.694952921279,0.612933523702,0.319925604966
8.97,0.993580102107,-0.000272799178117,0.113125688355,0.0010415910831,0.43984281081,0.5526957001,0.554010090452,0.440611602828,0.43984281081,0.5526957001,0.554010090452,0.440611602828,0.490209561422,0.481142414261,0.617172337707,0.383790136218,0.626941528749,0.280620306537,0.445169458908,0.574474295286,0.429928063204,0.535691419924,0.658194880087,0.308181866625,0.429928063204,0.535691419924,0.658194880087,0.308181866625,0.429928063204,0.535691419924,0.658194880087,0.308181866625,0.440672037881,0.551651096203,0.555050254743,0.439782261804,0.627422833193,0.323807605378,0.327273962491,0.6279975928,0.401812557108,0.58056648703,0.583896641624,0.400691820465,0.401812557108,0.58056648703,0.583896641624,0.400691820465,0.401812557108,0.58056648703,0.583896641624,0.400691820465,0.472328870622,0.508594314453,0.594753344284,0.405593048196,0.678904101543,0.144402076252,0.253267348247,0.673864164053,0.466138752326,0.514273664791,0.599618679534,0.398365034154,0.466138752326,0.514273664791,0.599618679534,0.398365034154,0.466138752326,0.514273664791,0.599618679534,0.398365034154,0.392520359567,0.60641015555,0.494637686068,0.483247400504,0.544597023844,0.474573061865,0.342106913578,0.600963684639,0.192567027709,0.696220833692,0.616806265765,0.312641201836,0.192567027709,0.696220833692,0.616806265765,0.312641201836,0.192567027709,0.696220833692,0.616806265765,0.312641201836
8.98,0.993284696187,-0.00156859749316,0.115677855747,0.00129827291968,0.438938582393,0.55304784076,0.555914711263,0.438668257933,0.438938582393,0.55304784076,0.555914711263,0.438668257933,0.489379755736,0.480766502935,0.619489023329,0.381581412423,0.625133765354,0.28255397906,0.449937684846,0.571775396538,0.42552229492,0.538107565635,0.662284966893,0.301246820662,0.42552229492,0.538107565635,0.662284966893,0.301246820662,0.42552229492,0.538107565635,0.662284966893,0.301246820662,0.440292099182,0.551327261579,0.557621135726,0.437309715224,0.628778636346,0.320087969842,0.327051754425,0.628663875187,0.395965866075,0.58397766641,0.59001985039,0.392501839719,0.395965866075,0.58397766641,0.59001985039,0.392501839719,0.395965866075,0.58397766641,0.59001985039,0.392501839719,0.472473684007,0.507027410807,0.598185828199,0.402325163956,0.678498842981,0.141235609754,0.256166191723,0.673847686669,0.467021016383,0.512054242874,0.60245679331,0.395901041683,0.467021016383,0.512054242874,0.60245679331,0.395901041683,0.467021016383,0.512054242874,0.60245679331,0.395901041683,0.392372176476,0.60638410181,0.497193525139,0.48077124993,0.543560272595,0.475604703359,0.346365160713,0.598643108741,0.187749720708,0.697429312673,0.620568275761,0.305348016725,0.187749720708,0.697429312673,0.620568275761,0.305348016725,0.187749720708,0.697429312673,0.620568275761,0.305348016725
8.99,0.99294691258,-0.00293342729664,0.118512845646,0.00159035207381,0.437888570964,0.553467989428,0.557991768888,0.436545495855,0.437888570964,0.553467989428,0.557991768888,0.436545495855,0.488395105255,0.480408563621,0.622004213384,0.379194662009,0.623157702017,0.284599095665,0.454986515716,0.568915726342,0.421130431692,0.540343711298,0.666385166582,0.294293463947,0.421130431692,0.540343711298,0.666385166582,0.294293463947,0.421130431692,0.540343711298,0.666385166582,0.294293463947,0.439767591829,0.551055871202,0.560374032483,0.43465254596,0.629808525663,0.316858531542,0.327461585454,0.629055484074,0.389773199401,0.587481881455,0.596315828085,0.383861075346,0.389773199401,0.587481881455,0.596315828085,0.383861075346,0.389773199401,0.587481881455,0.596315828085,0.383861075346,0.472351747253,0.505636055127,0.601675834003,0.399001500498,0.677669327132,0.139815150974,0.260582187279,0.67328517754,0.467755483369,0.50989096987,0.605262862978,0.393538909541,0.467755483369,0.50989096987,0.605262862978,0.393538909541,0.467755483369,0.50989096987,0.605262862978,0.393538909541,0.392058363157,0.606472711269,0.499872463688,0.478130327851,0.542144653738,0.47707240966,0.35109016329,0.596000660742,0.183049453581,0.698578418776,0.624189901925,0.298107458307,0.183049453581,0.698578418776,0.624189901925,0.298107458307,0.183049453581,0.698578418776,0.624189901925,0.298107458307
9,0.992570596919,-0.00435481651434,0.121577088929,0.00191236810389,0.436717978086,0.553940250615,0.560207435323,0.434275529789,0.436717978086,0.553940250615,0.560207435323,0.434275529789,0.487298910416,0.480031432062,0.624701525591,0.37663988114,0.620950544305,0.286898632598,0.460472560204,0.565751374227,0.4168480581,0.54233578189,0.670459581802,0.287390927675,0.4168480581,0.54233578189,0.670459581802,0.287390927675,0.4168480581,0.54233578189,0.670459581802,0.287390927675,0.439124069529,0.550819191856,0.563276477164,0.431842424638,0.630465410074,0.314237326327,0.328603524737,0.62911683571,0.383226633221,0.591074511502,0.60276104692,0.374763111525,0.383226633221,0.591074511502,0.60276104692,0.374763111525,0.383226633221,0.591074511502,0.60276104692,0.374763111525,0.471995315456,0.504402908873,0.605194082393,0.395649150568,0.676436856583,0.140125127467,0.266494338444,0.672144995731,0.468354338444,0.507785472372,0.608024789948,0.391285039987,0.468354338444,0.507785472372,0.608024789948,0.391285039987,0.468354338444,0.507785472372,0.608024789948,0.391285039987,0.391585077505,0.606673403832,0.502622674504,0.475372438445,0.540221541088,0.479116038539,0.356375550303,0.592962878522,0.178477355763,0.699669440037,0.627641564102,0.290988960565,0.178477355763,0.699669440037,0.627641564102,0.290988960565,0.178477355763,0.699669440037,0.627641564102,0.290988960565
9.01,0.992186121713,-0.00572772565974,0.124614934022,0.00223858402774,0.435530164547,0.554417373024,0.5623836828,0.432041023028,0.435530164547,0.554417373024,0.5623836828,0.432041023028,0.485994738847,0.479979727276,0.627115213972,0.374372920525,0.617824246746,0.291315335875,0.467171816097,0.561408113106,0.414816527177,0.542677319928,0.672931003934,0.28388807506,0.414816527177,0.542677319928,0.672931003934,0.28388807506,0.414816527177,0.542677319928,0.672931003934,0.28388807506,0.438408294192,0.550645888652,0.566076969591,0.429120189916,0.628682392205,0.316498304634,0.334400563289,0.626708493773,0.378486966835,0.593430992653,0.607807372909,0.367637688945,0.378486966835,0.593430992653,0.607807372909,0.367637688945,0.378486966835,0.593430992653,0.607807372909,0.367637688945,0.471416082468,0.503465713788,0.608421157776,0.392572091468,0.673821075356,0.147227735757,0.278387496797,0.668423184709,0.470512523389,0.504310234979,0.609124129304,0.391480455872,0.470512523389,0.504310234979,0.609124129304,0.391480455872,0.470512523389,0.504310234979,0.609124129304,0.391480455872,0.391237834262,0.606708066068,0.505528785291,0.472523996059,0.536255387397,0.483313438545,0.364400976588,0.588260323217,0.177018595096,0.699875801397,0.629950287653,0.286358018389,0.177018595096,0.699875801397,0.629950287653,0.286358018389,0.177018595096,0.699875801397,0.629950287653,0.286358018389
