time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.78,-0.165003763318,-0.802231429842,1.17977672098,0.0782512927169,0.671306564389,-0.848369256055,0.0634155297461,-0.634736862832,0.785329674887,-0.0853985750584,0.763934902886,-1.18217278893
2.79,-0.164914423538,-0.792905190932,1.18624236106,0.0770589164882,0.690746245013,-0.844820057016,0.0632449907364,-0.65128265756,0.773141791725,-0.0853976352262,0.751443199296,-1.18269997485
2.8,-0.164785997539,-0.784072136316,1.19359475796,0.0758792572106,0.713022645554,-0.84719685314,0.062974990067,-0.670660288591,0.766948636662,-0.0853779181014,0.739404158426,-1.18408903307
2.81,-0.164629952343,-0.775753763667,1.20175151385,0.0747497918977,0.737689645738,-0.855233673793,0.0626241476959,-0.692451490129,0.766578990905,-0.0853350980608,0.727915745505,-1.18640064302
2.82,-0.164455858696,-0.767968314549,1.21063737607,0.0737277892045,0.764261806967,-0.86850623139,0.0622193428198,-0.716186564587,0.771710220613,-0.0852665611164,0.717070620509,-1.18969480687
2.83,-0.164272012441,-0.760730373169,1.22018740034,0.072834114999,0.792233406849,-0.886547138371,0.061797713543,-0.74137466266,0.781942925442,-0.0851704372097,0.706952921759,-1.19402923303
2.84,-0.164085247813,-0.754050106176,1.23034789239,0.0721115007215,0.821132228981,-0.908833060763,0.061381515589,-0.767558841203,0.796845414323,-0.0850454392732,0.697636358043,-1.19945838445
2.85,-0.163898975537,-0.747928333679,1.24107011238,0.0715307710038,0.850641019453,-0.934877664236,0.0610036013445,-0.794564336393,0.815978952701,-0.0848929480911,0.689180774882,-1.20603027361
2.86,-0.163716496359,-0.742359150587,1.25231594307,0.0711179468018,0.880286659973,-0.964105224576,0.060671700588,-0.821929455514,0.838858848744,-0.0847135165133,0.681630575373,-1.21378548338
2.87,-0.163539657158,-0.737338001811,1.264061536,0.0708796513786,0.9096599586,-0.99593523719,0.0603685934913,-0.849280662676,0.865009360734,-0.0845069302956,0.675029139133,-1.22277176725
2.88,-0.163368300683,-0.732859521944,1.27628971364,0.0708111534222,0.938407119287,-1.02978252184,0.0601419157048,-0.876191437524,0.893880528653,-0.0842732207975,0.669419979965,-1.23304275813
2.89,-0.163201820188,-0.728914178763,1.28898027434,0.0709449463884,0.966233765077,-1.06503158444,0.0599881374921,-0.902403437025,0.924979850416,-0.0840123127717,0.66484478115,-1.24465193645
2.9,-0.163039127064,-0.725485852096,1.30210162878,0.0712659833467,0.992844573165,-1.10108326648,0.0599258530663,-0.92764994791,0.957794379587,-0.083724976046,0.661342526838,-1.25764795973
2.91,-0.162879061551,-0.722548143622,1.31560182295,0.0717509057058,1.01802119676,-1.13735694723,0.0599536036659,-0.951729371949,0.991844924637,-0.0834124980857,0.658949884247,-1.27207253544
2.92,-0.162719938836,-0.72006062146,1.32939862469,0.0723945965011,1.04155979269,-1.17325935976,0.0600570134794,-0.974488543403,1.02668506456,-0.0830773017372,0.65770199022,-1.28795824574
2.93,-0.162560050796,-0.717960726185,1.34336391943,0.0731421393342,1.06322019899,-1.20821449382,0.0602403944443,-0.995746395523,1.06185861124,-0.0827234590668,0.657626839227,-1.30531761111
2.94,-0.162397840944,-0.716155032498,1.35730883607,0.0739879476827,1.08288749899,-1.24165927113,0.0604612192944,-1.01545278938,1.09699714446,-0.0823576832504,0.658736445766,-1.32412876516
2.95,-0.162234183097,-0.714509726868,1.3709708843,0.0748904230617,1.10031256109,-1.27300872746,0.0607082447607,-1.03347973452,1.13169834295,-0.0819885169227,0.66101102989,-1.34431276825
2.96,-0.162073578851,-0.712834894429,1.3839910695,0.0758306574794,1.115335321,-1.30170315691,0.0609322469026,-1.04978217685,1.16562032941,-0.0816271410824,0.664376844549,-1.3657003501
2.97,-0.16192697648,-0.710869287896,1.39589987829,0.0767767623368,1.12770248472,-1.32717014375,0.0611010660511,-1.06424645496,1.1983798991,-0.0812868951639,0.668672042491,-1.38798615133
2.98,-0.161815524925,-0.708260917321,1.4061016064,0.0777472649385,1.13722414582,-1.34885251836,0.0611296891174,-1.07682547777,1.22963241762,-0.0809829851933,0.673597924753,-1.4106632013
2.99,-0.161775529335,-0.704528933237,1.41383417047,0.0786484667731,1.14351852559,-1.36621794774,0.0610477090079,-1.08718350032,1.25876915051,-0.0807338112564,0.678638513026,-1.4329096443
3,-0.161863248434,-0.699037164251,1.41815855589,0.0796213326323,1.14632465901,-1.37857388729,0.0606765857624,-1.0952200195,1.28522563019,-0.0805612697652,0.682979373756,-1.45347668128
3.01,-0.16340564711,-0.684431543312,1.40199701307,0.0801933475708,1.13014522787,-1.36016543623,0.0605091190417,-1.08609636932,1.28295200889,-0.0811049447195,0.678064048801,-1.4530897605
3.02,-0.16521184764,-0.668191990197,1.38068447358,0.0808963319044,1.11308442493,-1.34054689561,0.060332490679,-1.07545985063,1.27795538618,-0.0817924980913,0.670426786184,-1.44591665669
3.03,-0.167203572133,-0.650456953995,1.35423391758,0.0817098200692,1.09563582275,-1.32092609794,0.060118389072,-1.06364801493,1.2711334157,-0.0825948961645,0.659963132816,-1.43147381346
3.04,-0.169333395488,-0.631485096552,1.32274719711,0.0826088458132,1.0781489858,-1.30211293552,0.0598537953385,-1.05094901778,1.26318311601,-0.0835036636213,0.646757730669,-1.40969723561
3.05,-0.171532236618,-0.611627365328,1.28661474713,0.0835669157964,1.06086138714,-1.28461959854,0.0595365874483,-1.03759879119,1.25463093694,-0.0845004495471,0.631130765791,-1.38080494526
3.06,-0.173755140895,-0.591360583055,1.24634404291,0.0845579032758,1.04392819716,-1.26874919361,0.059172342017,-1.02378126178,1.24586059973,-0.0855770379811,0.613557155001,-1.34540951421
3.07,-0.175921120124,-0.571223761209,1.2027385835,0.0855568169585,1.02744532616,-1.25466328738,0.0587717403709,-1.00963286158,1.23714132467,-0.0867125544393,0.594681830605,-1.30432685505
3.08,-0.177978195645,-0.551835966014,1.15666838689,0.0865401732755,1.01146625195,-1.24242908394,0.0583486861863,-0.99524933708,1.22865337589,-0.0878932762999,0.575212962609,-1.25865905102
3.09,-0.179865813789,-0.533830723692,1.10919434842,0.0874862969058,0.996013436432,-1.23205086762,0.057918780071,-0.980692703791,1.22050858156,-0.0890944756958,0.555943246027,-1.20959878114
3.1,-0.181536180492,-0.517863357873,1.06137906635,0.0883755386826,0.981090342398,-1.22349556399,0.0574976330219,-0.966002412873,1.21277434136,-0.0902948840391,0.537628340638,-1.15849627978
3.11,-0.182927457709,-0.504465626247,1.01433912337,0.0891908690171,0.966690840237,-1.21670748014,0.057099465799,-0.951206617215,1.20549240108,-0.091467279968,0.520985048319,-1.10659643112
3.12,-0.184010286502,-0.49418811585,0.969109136348,0.089917916132,0.952800625389,-1.21161277767,0.0567367906969,-0.936325851308,1.1986844864,-0.0925846047546,0.506648213214,-1.05521604241
3.13,-0.184736025614,-0.487465842921,0.926737497137,0.090544612732,0.939403590207,-1.2081293841,0.0564197943045,-0.921381130862,1.19236569315,-0.0936254581542,0.495230485585,-1.00549315866
3.14,-0.185086907003,-0.484667824877,0.888135690739,0.0910618997877,0.926486726225,-1.20617068286,0.0561555554757,-0.906402023284,1.18655444832,-0.094562500783,0.487149760894,-0.958601088945
3.15,-0.185050562606,-0.486016396026,0.854140703696,0.0914642215033,0.914043921853,-1.20564963636,0.055947691135,-0.891431466302,1.18127866328,-0.0953730620571,0.482822731365,-0.915453632416
3.16,-0.184635353208,-0.491671378255,0.825404332322,0.0917499310578,0.90207533123,-1.20647234214,0.0557964750585,-0.876528429393,1.17657561325,-0.0960429891513,0.482420997029,-0.876940807975
3.17,-0.183845201178,-0.501570682181,0.802492361647,0.0919219276575,0.89058855599,-1.20853978675,0.0556985417812,-0.861769131837,1.17249364474,-0.0965540824296,0.486113559828,-0.843693650534
3.18,-0.182715291748,-0.515645621789,0.785722482418,0.0919877131569,0.879600630156,-1.21175638289,0.0556469582032,-0.847245374714,1.16909336736,-0.0968814141083,0.493781750156,-0.816290013392
3.19,-0.181277737451,-0.53357096292,0.775295906619,0.09195831449,0.869134629906,-1.21602632584,0.0556327074197,-0.833060826361,1.16644334371,-0.0970330272157,0.505377094371,-0.794970769018
3.2,-0.179596479394,-0.555055036438,0.771137108043,0.0918474614692,0.859216659427,-1.22125324385,0.0556456659787,-0.81932624334,1.16461608798,-0.0969933380186,0.520498187154,-0.779910381849
3.21,-0.177721895391,-0.579551248861,0.773043382164,0.0916710032591,0.849873369877,-1.22734321917,0.0556751847897,-0.806153384659,1.16368427192,-0.0967941654309,0.538908916248,-0.770942572192
3.22,-0.175738706012,-0.606620452118,0.780600845382,0.0914457576406,0.841129512886,-1.23420826856,0.0557109017737,-0.79364906992,1.16371744606,-0.0964251748886,0.559983570887,-0.767894305043
3.23,-0.173705316664,-0.635602434635,0.793380853767,0.0911878884396,0.833006142651,-1.24176789209,0.0557439756586,-0.781911753138,1.16478068466,-0.0959381364022,0.583440648898,-0.770369777598
3.24,-0.171703710497,-0.666105064392,0.810862087029,0.0909119725822,0.825518829075,-1.24994930265,0.0557673785915,-0.771029305757,1.1669337722,-0.0953192089518,0.608608988262,-0.778067293482
3.25,-0.169668954661,-0.697332264554,0.832592380715,0.0906301339962,0.818680305475,-1.2586920947,0.055775695402,-0.761077866031,1.17022809967,-0.0946184239494,0.635174788445,-0.790535555576
3.26,-0.167637483106,-0.729028682738,0.858003369317,0.0903501808173,0.812500712127,-1.26795165299,0.0557659994603,-0.752120028421,1.17470579807,-0.0938098329548,0.662518517738,-0.807385127858
3.27,-0.165721496,-0.760527230373,0.886473464705,0.0900774683124,0.806984012252,-1.27769124828,0.0557372185799,-0.744208276859,1.18040800026,-0.092955664555,0.69042172538,-0.828111204993
3.28,-0.163945188427,-0.791678573771,0.917427648275,0.0898156395663,0.802127299061,-1.28787940296,0.0556891312052,-0.737385916038,1.18737524845,-0.092048410258,0.718259974535,-0.852263293795
3.29,-0.162351907773,-0.821859957373,0.950244753356,0.0895652866542,0.79792115668,-1.29849001445,0.055623285716,-0.731685546323,1.19564377626,-0.0911826423247,0.74594937405,-0.879306205299
3.3,-0.160972955781,-0.850948816358,0.984347254568,0.0893237091779,0.794345539548,-1.30948886101,0.0555434712124,-0.727129924522,1.20524127765,-0.0903522979581,0.772973142741,-0.908765100106
3.31,-0.159788046279,-0.878481370748,1.0191409353,0.0890870776616,0.791366763595,-1.32082416102,0.0554538965257,-0.723730737718,1.21618104955,-0.0896127889669,0.799272100588,-0.940145935013
3.32,-0.158790950427,-0.904327026644,1.05407389747,0.088852143777,0.788934649389,-1.3324211824,0.0553576308217,-0.721484040041,1.22845375363,-0.0889608356807,0.824447341745,-0.9729809572
3.33,-0.157978416204,-0.92821664539,1.08857964155,0.088616643373,0.786978380463,-1.34417025386,0.0552564376205,-0.720370023797,1.24202252911,-0.0884101930034,0.848478602074,-1.00683872131
3.34,-0.157292423137,-0.949952907137,1.12213977881,0.0883766789616,0.785392937283,-1.35590082967,0.0551544100868,-0.720345432433,1.25680821925,-0.0879762732094,0.87107001648,-1.04126500461
3.35,-0.156767388534,-0.969424210841,1.15421777628,0.0881310667248,0.784031775572,-1.36736943064,0.0550551450045,-0.721329331331,1.27266670449,-0.087617820365,0.892184327971,-1.07588404745
3.36,-0.156357727298,-0.98645317215,1.18432109899,0.0878842060443,0.782701666228,-1.37825510084,0.0549596648597,-0.723187670908,1.28936701172,-0.0873309846221,0.911672832706,-1.11028951377
3.37,-0.155994548791,-1.00084334704,1.21197061275,0.0876416846942,0.781130621483,-1.38810705922,0.05487358513,-0.725702600737,1.306542539,-0.0871352376119,0.9293271181,-1.14402536713
3.38,-0.155683178153,-1.01240764292,1.2366583601,0.0874131617704,0.778952347204,-1.39632668905,0.0548064247239,-0.728538797334,1.32364212607,-0.0869841477042,0.944993453356,-1.17664165298
3.39,-0.15543017205,-1.02095060757,1.25787562208,0.0872193106704,0.775685916127,-1.40215169023,0.0547683531632,-0.73118516197,1.33984918787,-0.0868260958667,0.958454276375,-1.20760665215
3.4,-0.155247116494,-1.02621160683,1.27501223441,0.087090976328,0.770708246996,-1.40462913328,0.0547747143722,-0.732898918379,1.35400255242,-0.0866231181558,0.969367936633,-1.23615119608
3.41,-0.156015770615,-1.01429688545,1.26359133189,0.0870931424129,0.759100625566,-1.38653673229,0.0553535233882,-0.727337155887,1.3487173535,-0.0863728424734,0.963722897986,-1.23814984289
3.42,-0.156896075134,-1.00125846245,1.25052833567,0.0870457910809,0.746419992199,-1.36377192797,0.0560069479591,-0.719912985987,1.33733230145,-0.0862076768738,0.956438191552,-1.23737235214
3.43,-0.157836362971,-0.987555241097,1.23695763987,0.0869521742216,0.732790420516,-1.33649376346,0.056712823034,-0.710604763525,1.31959490434,-0.0860989190003,0.947837633906,-1.23466869507
3.44,-0.158796303364,-0.973524689528,1.22367647775,0.0868032568013,0.718415812723,-1.3050556437,0.0574576802599,-0.69955779402,1.29559515228,-0.0860263957839,0.938191674717,-1.23069769031
3.45,-0.15974467051,-0.95940760877,1.21122328199,0.0866041043294,0.703612102765,-1.26993272564,0.0582260332759,-0.687092808799,1.26573548514,-0.0859764662955,0.927721156645,-1.22596149003
3.46,-0.160657872116,-0.945370282853,1.19994494737,0.0863729219275,0.688813643933,-1.23169713438,0.0589998263532,-0.673694867884,1.23066395257,-0.0859407394318,0.916599762262,-1.22083235108
3.47,-0.161517877351,-0.93152464862,1.19005388787,0.0860834936983,0.674482789128,-1.19116249981,0.059770783555,-0.659907435878,1.19129220241,-0.0859146817475,0.904960918242,-1.21558071957
3.48,-0.162310486547,-0.917943886235,1.1816700457,0.0857332770282,0.661116466827,-1.14921014689,0.0605273945353,-0.646353686751,1.14866590506,-0.0858965447328,0.892905389724,-1.2103991138
3.49,-0.163025021971,-0.904672022035,1.17484732534,0.0853112074718,0.649266877666,-1.10678366393,0.0612493804765,-0.633681423173,1.10395362261,-0.0858862711456,0.880507671535,-1.20542075947
3.5,-0.163654288429,-0.891735548972,1.16959786516,0.0848401792368,0.639376776603,-1.06488033812,0.0619280950099,-0.62249398567,1.05836176922,-0.0858842729905,0.867825620522,-1.20074089244
3.51,-0.164194015577,-0.879152211781,1.16590644106,0.0842906064405,0.631920721146,-1.02440374716,0.0625513118082,-0.613332733692,1.01301994614,-0.0858907097627,0.854910068401,-1.19643220097
3.52,-0.164641458943,-0.866931571953,1.16373166596,0.0836473723992,0.627307481245,-0.986271810611,0.0631059668449,-0.606690814171,0.969040894358,-0.0859053806805,0.84181035557,-1.19255062024
3.53,-0.164995886499,-0.855081390491,1.16301747374,0.082905715584,0.62586862573,-0.951340514205,0.0635695928735,-0.602978392497,0.927469856896,-0.085927096328,0.828579457666,-1.18914578168
3.54,-0.165259601699,-0.843610414411,1.16369971645,0.0820727503554,0.627856875622,-0.920376748108,0.0639352704182,-0.602505052327,0.889237220319,-0.0859541734034,0.815273528049,-1.18626375745
3.55,-0.165436964259,-0.832530715572,1.16570554459,0.0811423328298,0.633415371213,-0.894068466986,0.0641874442799,-0.605463689844,0.855170668414,-0.0859839035335,0.801959524163,-1.1839539137
3.56,-0.165534580035,-0.821858281697,1.1689557903,0.0801228278054,0.64260560415,-0.872973328013,0.0643241395005,-0.611953596085,0.825953033403,-0.0860124381213,0.788714851196,-1.18226913265
3.57,-0.165561255847,-0.811612612019,1.17336580538,0.0790321504649,0.655376033227,-0.857512279219,0.0643381360863,-0.621949870006,0.802129711426,-0.0860350042655,0.775626673107,-1.18126585846
3.58,-0.165527179604,-0.801816132613,1.1788469802,0.0778952832235,0.671582463529,-0.847953950879,0.0642317872562,-0.635330235645,0.7840800062,-0.0860467634527,0.762790965323,-1.18100467928
3.59,-0.165443326317,-0.79249237431,1.18530910051,0.0767328798565,0.690973025997,-0.844407181224,0.0640139272036,-0.651860567967,0.772007168877,-0.0860431278621,0.750308473286,-1.1815478791
3.6,-0.165320883707,-0.783664366022,1.19266370506,0.0755851780606,0.713201645823,-0.846781319746,0.0636928352217,-0.671217631511,0.765924836132,-0.0860198344722,0.738280594136,-1.18295752839
3.61,-0.165170366178,-0.775352869347,1.20082633183,0.0744878075978,0.737812872421,-0.854811853584,0.0632937337283,-0.692981890948,0.765656396358,-0.0859734714206,0.726805937853,-1.18529449603
3.62,-0.165001360144,-0.767575679413,1.20972052977,0.0734892875231,0.764326738288,-0.868079275221,0.0628428678491,-0.716678047122,0.770879350605,-0.0859014147048,0.715976974607,-1.18861786598
3.63,-0.164822060259,-0.760346936858,1.219281124,0.0726188416766,0.792241117801,-0.88611049374,0.0623730691698,-0.741836006054,0.781198367806,-0.0858018827599,0.705876956921,-1.19298413102
3.64,-0.164638799471,-0.753676547826,1.22945422044,0.0719179737814,0.821078404499,-0.908383022575,0.0619152061635,-0.767974927262,0.796173999574,-0.0856739757412,0.696579415845,-1.19844746906
3.65,-0.164456265522,-0.747566273255,1.24019461243,0.0713491819067,0.850549602853,-0.934421864204,0.0614938370979,-0.794963786079,0.815381865175,-0.0855175929042,0.688142689784,-1.20505496934
3.66,-0.164277782192,-0.7420105181,1.25146518957,0.0709577504287,0.880137122198,-0.963632035079,0.0611179222975,-0.822292693721,0.83833050926,-0.085333112205,0.680611228619,-1.21284764585
3.67,-0.164104654174,-0.73700474361,1.26324173956,0.0707173925898,0.909455332245,-0.995460334262,0.0607826773741,-0.84959829343,0.864537360868,-0.0851208380696,0.674029072972,-1.22187401062
3.68,-0.163936847278,-0.732544229886,1.27550787126,0.0706868269226,0.938158215634,-1.02928155238,0.0605017007256,-0.876479491914,0.893481317382,-0.0848807226713,0.668440080549,-1.23218809274
3.69,-0.163773841675,-0.728619426189,1.28824288906,0.0708238229746,0.965931695583,-1.06452567549,0.0603114074933,-0.902655778705,0.924639013919,-0.0846129130728,0.66388464263,-1.24384103924
3.7,-0.163614612464,-0.725213223256,1.30141347871,0.0711559811818,0.992506364298,-1.10057251092,0.060221713229,-0.927874014202,0.957506840421,-0.0843181877265,0.660400901254,-1.25688001893
3.71,-0.16345744272,-0.722298584423,1.31496637606,0.0716494173628,1.01764827879,-1.13684394658,0.0602288876046,-0.951922350063,0.991602854234,-0.0839983428633,0.658026137924,-1.27134750334
3.72,-0.163299770104,-0.719833044211,1.32881489362,0.0722885915954,1.0411461007,-1.17275178142,0.0603223140829,-0.974644222227,1.02647603324,-0.0836568341865,0.656796031125,-1.28727592194
3.73,-0.163139219266,-0.717752451471,1.34282734116,0.0730419163172,1.0628002235,-1.20771732018,0.0604925977257,-0.995875314413,1.06168152654,-0.083298491762,0.656738880806,-1.30467737111
3.74,-0.16297545332,-0.715963983087,1.35681676455,0.073905012138,1.0824569557,-1.24116292336,0.0606909663836,-1.01557806526,1.09686177225,-0.0829289944349,0.657864333253,-1.32352709318
3.75,-0.162809380728,-0.714333561805,1.37051915455,0.0748071872002,1.09987234848,-1.27252528982,0.0609332976232,-1.03357675828,1.13157970517,-0.0825569318077,0.660153070626,-1.34374591161
3.76,-0.162645127196,-0.712670720301,1.38357405059,0.0757466912983,1.11487197304,-1.3012266935,0.0611501535866,-1.04984645197,1.16551268905,-0.0821939435698,0.663532224589,-1.36516556079
3.77,-0.16249405884,-0.710714790736,1.39551388343,0.0767032247198,1.12724245075,-1.32670380382,0.061307239688,-1.06430463454,1.19829220313,-0.0818531468402,0.667839004245,-1.3874803528
3.78,-0.162377129141,-0.708110339651,1.40573652152,0.0776389978369,1.13669726569,-1.34839739079,0.0613700069732,-1.07678820743,1.22949020188,-0.0815503914435,0.672773314509,-1.4101804502
3.79,-0.162331105662,-0.704374988894,1.41347744971,0.0785515349326,1.14296650375,-1.36575389662,0.0612808462766,-1.08712191943,1.25861755344,-0.0813039763597,0.677817712803,-1.43244184261
3.8,-0.162413454395,-0.698877141837,1.4178062551,0.079530385485,1.14574418692,-1.37810322249,0.0609090864235,-1.09512142602,1.28505102768,-0.0811346561417,0.682158771958,-1.45301876391
3.81,-0.163952004424,-0.684266276315,1.40165669516,0.0801088839433,1.1295621909,-1.35971049328,0.0607358667453,-1.0859851019,1.28276819356,-0.0816773299887,0.677238574126,-1.45267816406
3.82,-0.165752073248,-0.668016347214,1.38037666104,0.0808184823608,1.11249912149,-1.34010767395,0.0605533983134,-1.07533701907,1.27776344529,-0.0823571258588,0.6696051916,-1.4455427317
3.83,-0.167738096528,-0.650275567769,1.35394998083,0.0816386077542,1.09504895705,-1.32050314768,0.0603333020085,-1.06351524607,1.27093530852,-0.0831562462645,0.659143919641,-1.43113148067
3.84,-0.169856938157,-0.63129412402,1.3225072275,0.0825441357146,1.07756128584,-1.30170662761,0.0600626345211,-1.05080802816,1.26298088862,-0.0840597761753,0.645943517734,-1.4093805898
3.85,-0.172050708556,-0.611432023136,1.2863958052,0.0835085382822,1.0602734523,-1.2842297339,0.0597392896879,-1.0374512162,1.25442631502,-0.0850537738596,0.630319879026,-1.38050803991
3.86,-0.174251739233,-0.591157677578,1.24617363828,0.0845055924415,1.04334068215,-1.26837608798,0.059368817469,-1.02362848205,1.24565511463,-0.08611758223,0.612766345351,-1.34509338772
3.87,-0.176402728933,-0.571014305685,1.20259983192,0.0855102369631,1.02685896507,-1.25430718774,0.0589619442677,-1.00947628378,1.23693639775,-0.0872454317268,0.593901518621,-1.30400856558
3.88,-0.178447786549,-0.551620861974,1.15654841304,0.0864991919026,1.01088162654,-1.24208895608,0.0585325496976,-0.995090333136,1.22844973346,-0.0884166988759,0.574448346105,-1.25832608656
3.89,-0.180320850173,-0.533612801674,1.10908350557,0.0874509811134,0.995431013569,-1.23172527936,0.0580961476461,-0.980532230039,1.22030613518,-0.0896069765825,0.555187774698,-1.20926955961
3.9,-0.181961048488,-0.517622758419,1.06131409368,0.088345562039,0.980510484143,-1.22318304472,0.0576686313559,-0.965841358131,1.21257284535,-0.090791865695,0.536888171036,-1.15816196221
3.91,-0.183337146167,-0.504212351091,1.01428308671,0.0891655565847,0.96611381688,-1.21640694516,0.057264488286,-0.951045726389,1.20529177076,-0.0919497070032,0.520246393938,-1.10627653376
3.92,-0.184398377878,-0.493907339696,0.969078617269,0.0898964460952,0.952226940522,-1.21132428801,0.0568963166558,-0.936165907831,1.19848534532,-0.0930534668307,0.505921361288,-1.05488813169
3.93,-0.185106066271,-0.487171453484,0.926710851707,0.0905260461537,0.938834069459,-1.20785434979,0.0565743799358,-0.921222674892,1.1921688763,-0.0940794890149,0.494505991406,-1.00516931133
3.94,-0.185434250771,-0.484352294541,0.888120997976,0.0910455307161,0.925922495181,-1.20591154641,0.0563056302324,-0.90624510416,1.18636047495,-0.0950046620755,0.486450031927,-0.95825179071
3.95,-0.185373813324,-0.485687857714,0.854129201934,0.0914494356093,0.913485320009,-1.20540667829,0.056093719793,-0.891275875693,1.18108706006,-0.0958019858493,0.482124975647,-0.915104237608
3.96,-0.184935075465,-0.491312264335,0.825404930965,0.0917364613006,0.901523363687,-1.20624785408,0.0559386221378,-0.876373693874,1.17638629517,-0.0964529132032,0.481754064675,-0.876574752903
3.97,-0.184123609007,-0.501206247208,0.802490490529,0.0919096518431,0.890045340467,-1.20833901489,0.0558367728461,-0.861614788331,1.17230742234,-0.0969425519919,0.485447384431,-0.843338519868
3.98,-0.182964035742,-0.51524802124,0.785735194948,0.0919758915669,0.879066887214,-1.21158067666,0.0557818962633,-0.847091066642,1.16890997682,-0.097255828182,0.493153331603,-0.815917646737
3.99,-0.18150222922,-0.533169192518,0.775306074768,0.0919460454654,0.868610184406,-1.21587450598,0.0557652270767,-0.832906247268,1.1662617987,-0.0973835479741,0.504747053452,-0.794609919512
4,-0.179791309332,-0.554609709435,0.771158643675,0.0918341538898,0.858702019395,-1.22112562761,0.0557763957417,-0.819171080613,1.16443572422,-0.0973267630517,0.51991367669,-0.779536582139
4.01,-0.177894319368,-0.579094931246,0.773061169449,0.0916559041591,0.849368820061,-1.22723918121,0.0558049460815,-0.805997468248,1.16350413682,-0.0971018382894,0.53831554512,-0.770582500484
4.02,-0.175883748136,-0.606110777049,0.780622125976,0.0914279792766,0.84063456322,-1.23412517945,0.0558407091863,-0.793492173926,1.16353588735,-0.0967143269997,0.559452574413,-0.767521879985
4.03,-0.173828403925,-0.635085979364,0.793392431696,0.0911667650298,0.832520397755,-1.24170357014,0.0558746025226,-0.781753565251,1.16459608086,-0.0962001816841,0.582889558172,-0.770010581033
4.04,-0.171795368823,-0.665519062527,0.810872388499,0.090887129106,0.825042883518,-1.24990360504,0.0558993203702,-0.770869654816,1.16674507126,-0.0955697782598,0.608123162936,-0.77769628981
4.05,-0.169742424758,-0.696751612203,0.832589004056,0.0906013577209,0.818215306977,-1.25866601857,0.0559093025715,-0.760916762064,1.17003477907,-0.0948422923215,0.634645549262,-0.790179265415
4.06,-0.167694303739,-0.728372874545,0.8579853853,0.0903170075348,0.812047235466,-1.26794535801,0.0559019565452,-0.751957337901,1.17450740196,-0.0940222870527,0.66208406777,-0.807022030274
4.07,-0.165766996655,-0.759922482997,0.886441299275,0.0900385792796,0.806541698963,-1.27770263941,0.055877095005,-0.744044193091,1.18020401019,-0.0931257472434,0.689930929719,-0.827769791342
4.08,-0.163978193031,-0.791002962275,0.917374811579,0.0897696793795,0.801695735108,-1.28790614764,0.0558346464075,-0.73722043799,1.18716479201,-0.0922195154101,0.717871923332,-0.851911362833
4.09,-0.162376229688,-0.821215849024,0.950179631277,0.0895116718381,0.79750090053,-1.2985323778,0.0557752715389,-0.731518361988,1.19542614763,-0.0913082085544,0.745491516441,-0.878973489541
4.1,-0.160976629364,-0.850227165665,0.984262108703,0.0892624931396,0.793937316126,-1.30954683488,0.0557021202016,-0.726960905164,1.2050155311,-0.0904805907619,0.77259129426,-0.908426583305
4.11,-0.159765755736,-0.877746871809,1.01904558438,0.0890183558859,0.790969685561,-1.32089580466,0.0556194293966,-0.723557278249,1.21594270681,-0.0897230007962,0.798828051512,-0.939804992443
4.12,-0.158760469542,-0.903557548221,1.0539547331,0.0887762317682,0.788548921124,-1.33250617735,0.055529882618,-0.721304651109,1.22819984363,-0.089063732219,0.824068362155,-0.972641789521
4.13,-0.157957463671,-0.927447837238,1.08843804568,0.0885336807497,0.786607211288,-1.34427368388,0.0554350159014,-0.720186264263,1.24175520929,-0.0884783970294,0.848091778761,-1.0065177002
4.14,-0.157306373306,-0.949203013603,1.12197482356,0.0882884439088,0.785045214894,-1.35603741927,0.0553370485841,-0.720161886944,1.2565346654,-0.0879983870227,0.870760025971,-1.04099419486
4.15,-0.156764275249,-0.968649581752,1.15405540138,0.0880391892014,0.783716617762,-1.36755424842,0.0552396409574,-0.721151127247,1.27239487353,-0.087635964766,0.891886043809,-1.07564046035
4.16,-0.156332541498,-0.985676259031,1.18417021225,0.0877888432296,0.78241830791,-1.37848673378,0.0551459510786,-0.7230126797,1.28909320027,-0.0873492223298,0.91138636552,-1.11007133026
4.17,-0.155948623473,-1.00005297203,1.21182604238,0.0875430540836,0.780875087349,-1.38837918235,0.055061776225,-0.725525439414,1.30625813754,-0.0871552306624,0.929049421033,-1.1438263447
4.18,-0.155624253412,-1.01162954847,1.23652311261,0.087310817327,0.778722583291,-1.39663500443,0.054997015677,-0.728358674906,1.32334493009,-0.0870016177303,0.944739117054,-1.17646597341
4.19,-0.155347078782,-1.020174655,1.25775580001,0.0871125928847,0.775481363249,-1.4024939832,0.0549618583568,-0.731004420497,1.33954172417,-0.0868531826035,0.958205386002,-1.20744479463
4.2,-0.155158506643,-1.02543688644,1.27489984097,0.0869794182124,0.77052771614,-1.40500259135,0.0549715238927,-0.732719052719,1.35368638284,-0.0866466737212,0.969134087189,-1.23601572097
