time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.17,0.0309445000274,0.342885053786,-0.00164028973143,0.0309445000274,0.342885053786,-0.00164028973143,0.0309445000274,0.342885053786,-0.00164028973143,0.0217679156441,0.342868977017,-0.00201705141367,0.0202473033955,-1.10267578224,0.0967024222113,0.0236557799493,2.13753579968,-0.124578848917,0.0236557799493,2.13753579968,-0.124578848917,0.0236557799493,2.13753579968,-0.124578848917,-0.00173755091455,0.342827796996,-0.00298211191467,0.000363410173805,-0.132966487589,-0.0338515254757,-0.00967553705471,2.14050432586,0.113650689312,-0.00967553705471,2.14050432586,0.113650689312,-0.00967553705471,2.14050432586,0.113650689312,0.0395188711189,0.342900075516,-0.00128825303219,0.0405728180427,0.55580080947,-0.0360433496781,0.0460888014611,1.67004754405,-0.217939166703,0.0460888014611,1.67004754405,-0.217939166703,0.0460888014611,1.67004754405,-0.217939166703,0.133027124251,0.343063895786,0.00255090163384,0.13828299014,-0.808259687837,-0.0763353959978,0.127560023058,1.54065962424,0.0846076704008,0.127560023058,1.54065962424,0.0846076704008,0.127560023058,1.54065962424,0.0846076704008
2.18,0.028526909697,0.397329382234,-0.00313431328261,0.028526909697,0.397329382234,-0.00313431328261,0.028526909697,0.397329382234,-0.00313431328261,0.0343695118698,0.39733941016,-0.00291610642079,0.0333510084978,-0.833011361817,0.0808969207503,0.0358814619948,2.22377322928,-0.127335053273,0.0358814619948,2.22377322928,-0.127335053273,0.0358814619948,2.22377322928,-0.127335053273,0.000452745802064,0.397281197254,-0.00418281445052,0.00260203220281,-0.121891830929,-0.0378719301332,-0.00682899385041,2.15622910876,0.109955240598,-0.00682899385041,2.15622910876,0.109955240598,-0.00682899385041,2.15622910876,0.109955240598,0.0326585624189,0.397336473579,-0.00298000618657,0.0339591291764,0.695141259164,-0.0514892909087,0.0379257452026,1.60342007565,-0.199438410092,0.0379257452026,1.60342007565,-0.199438410092,0.0379257452026,1.60342007565,-0.199438410092,0.130706944332,0.397504758528,0.000681860408335,0.134312846681,-0.436946413798,-0.0575199643167,0.125978588006,1.49170590366,0.07700088946,0.125978588006,1.49170590366,0.07700088946,0.125978588006,1.49170590366,0.07700088946
2.19,0.0253875047776,0.444827751322,-0.00478977008262,0.0253875047776,0.444827751322,-0.00478977008262,0.0253875047776,0.444827751322,-0.00478977008262,0.0555278031045,0.444877994409,-0.00379140352049,0.0549497096303,-0.551199519523,0.0637889036505,0.0565858705969,2.26796938775,-0.127481653164,0.0565858705969,2.26796938775,-0.127481653164,0.0565858705969,2.26796938775,-0.127481653164,0.00362763443896,0.444791478189,-0.00551054353704,0.00552420886145,-0.0520038861985,-0.0377660170411,-0.00280015302286,2.12850869827,0.103808302961,-0.00280015302286,2.12850869827,0.103808302961,-0.00280015302286,2.12850869827,0.103808302961,0.020715560619,0.444819963314,-0.00494452345558,0.0223463171623,0.883203487393,-0.0762382075002,0.0246425646678,1.50048574069,-0.176625935405,0.0246425646678,1.50048574069,-0.176625935405,0.0246425646678,1.50048574069,-0.176625935405,0.131171640998,0.445004090703,-0.00128577873985,0.133137763282,-0.0446382595444,-0.036000852649,0.127313093134,1.40593539201,0.0668431343938,0.127313093134,1.40593539201,0.0668431343938,0.127313093134,1.40593539201,0.0668431343938
2.2,0.0227898827534,0.47932972783,-0.00625061162516,0.0227898827534,0.47932972783,-0.00625061162516,0.0227898827534,0.47932972783,-0.00625061162516,0.0781647611047,0.479418541758,-0.00467318632566,0.0779394022029,-0.241481591495,0.0438268562763,0.0787218225848,2.26140137942,-0.124559755291,0.0787218225848,2.26140137942,-0.124559755291,0.0787218225848,2.26140137942,-0.124559755291,0.00922228038468,0.479307967203,-0.00663710239258,0.0105234082917,0.102787772119,-0.0311134196703,0.00383565749201,2.03808807749,0.0946939737186,0.00383565749201,2.03808807749,0.0946939737186,0.00383565749201,2.03808807749,0.0946939737186,0.00274328856009,0.479297575764,-0.00682166488597,0.00470704166532,1.12832872837,-0.112300888123,0.00539204631618,1.3547265158,-0.149094596198,0.00539204631618,1.3547265158,-0.149094596198,0.00539204631618,1.3547265158,-0.149094596198,0.128303282091,0.479498957266,-0.00324492546374,0.128693676298,0.372781508438,-0.010941033766,0.125314934574,1.2963881865,0.0556664151665,0.125314934574,1.2963881865,0.0556664151665,0.125314934574,1.2963881865,0.0556664151665
2.21,0.0154504336802,0.444159670023,-0.00813614366404,0.0154504336802,0.444159670023,-0.00813614366404,0.0154504336802,0.444159670023,-0.00813614366404,0.0292705026984,0.444180768771,-0.00780648298694,0.0293396498424,1.42833182137,-0.0736923301808,0.0293140710115,1.06427581151,-0.0493199144096,0.0293140710115,1.06427581151,-0.0493199144096,0.0293140710115,1.06427581151,-0.0493199144096,0.0797705817185,0.444257865956,-0.00660186597515,0.0778695912344,1.05831004895,0.0337914492533,0.0789131353407,0.72122759542,0.0116176370262,0.0789131353407,0.72122759542,0.0116176370262,0.0789131353407,0.72122759542,0.0116176370262,-0.160044787868,0.443891745935,-0.0123223654179,-0.156400528496,1.97213362015,-0.262907016281,-0.160826924665,0.115898021549,0.0414585146231,-0.160826924665,0.115898021549,0.0414585146231,-0.160826924665,0.115898021549,0.0414585146231,0.0771968684659,0.444253936734,-0.00666325872596,0.0716916236091,2.13037737128,0.116213911242,0.0781089539596,0.164904195654,-0.0270210243033,0.0781089539596,0.164904195654,-0.0270210243033,0.0781089539596,0.164904195654,-0.0270210243033
2.22,0.00698080489144,0.397639909437,-0.00989863139258,0.00698080489144,0.397639909437,-0.00989863139258,0.00698080489144,0.397639909437,-0.00989863139258,0.0241254668745,0.397664487832,-0.00956198123392,0.0239866722359,1.51468389451,-0.0840457044504,0.0240595209722,0.928397183083,-0.0449516503289,0.0240595209722,0.928397183083,-0.0449516503289,0.0240595209722,0.928397183083,-0.0449516503289,0.0852408889464,0.397752102216,-0.00836192744706,0.0827858046825,1.29312234762,0.0512988973079,0.0856658029493,0.242785789797,-0.0186877318343,0.0856658029493,0.242785789797,-0.0186877318343,0.0856658029493,0.242785789797,-0.0186877318343,-0.191415068711,0.397355491337,-0.013794304716,-0.188342628194,2.08415685973,-0.293416405954,-0.192661996016,-0.287220393469,0.099688261135,-0.192661996016,-0.287220393469,0.099688261135,-0.192661996016,-0.287220393469,0.099688261135,0.0816777249964,0.397746994104,-0.00843189323059,0.0766515570633,2.14261714111,0.12014622015,0.0824533569815,0.128480802842,-0.0282739077948,0.0824533569815,0.128480802842,-0.0282739077948,0.0824533569815,0.128480802842,-0.0282739077948
2.23,-0.00121704765022,0.344894607667,-0.0113067880868,-0.00121704765022,0.344894607667,-0.0113067880868,-0.00121704765022,0.344894607667,-0.0113067880868,0.0212855881184,0.344924458245,-0.010948580773,0.0209580370531,1.5639713259,-0.0919589069723,0.0211541857427,0.833964707324,-0.0434471754977,0.0211541857427,0.833964707324,-0.0434471754977,0.0211541857427,0.833964707324,-0.0434471754977,0.090223905053,0.34501590747,-0.00985118891249,0.0873927740028,1.52396737819,0.0697550247166,0.091696571356,-0.268237973364,-0.0512598648921,0.091696571356,-0.268237973364,-0.0512598648921,0.091696571356,-0.268237973364,-0.0512598648921,-0.215705655529,0.344610080601,-0.0147211164737,-0.213249468176,2.16999424214,-0.321134351267,-0.217125591696,-0.710655098984,0.162418153196,-0.217125591696,-0.710655098984,0.162418153196,-0.217125591696,-0.710655098984,0.162418153196,0.0841936735335,0.345007908145,-0.00994718091346,0.0797662420587,2.10680928505,0.121368084153,0.08469925696,0.143821829501,-0.0249425167051,0.08469925696,0.143821829501,-0.0249425167051,0.08469925696,0.143821829501,-0.0249425167051
2.24,-0.0081177330167,0.289393931045,-0.0122420550875,-0.0081177330167,0.289393931045,-0.0122420550875,-0.0081177330167,0.289393931045,-0.0122420550875,0.0203849958514,0.289428390344,-0.0118787884203,0.0199126625018,1.58459105798,-0.0976769387619,0.0202093325035,0.771106447669,-0.0437875883042,0.0202093325035,0.771106447669,-0.0437875883042,0.0202093325035,0.771106447669,-0.0437875883042,0.0946685589199,0.289518197868,-0.0109320460047,0.0916659854593,1.73203909754,0.0878198671402,0.0969190637283,-0.791687728839,-0.0849491044682,0.0969190637283,-0.791687728839,-0.0849491044682,0.0969190637283,-0.791687728839,-0.0849491044682,-0.233866257795,0.289121005041,-0.0151192151865,-0.232009709318,2.22342883645,-0.344275728735,-0.235238349652,-1.1404393092,0.228145626791,-0.235238349652,-1.1404393092,0.228145626791,-0.235238349652,-1.1404393092,0.228145626791,0.0853405514587,0.28950692047,-0.0110509312594,0.0815429806167,2.03962206191,0.120900044662,0.0855521070926,0.192011249238,-0.0184016755977,0.0855521070926,0.192011249238,-0.0184016755977,0.0855521070926,0.192011249238,-0.0184016755977
2.25,-0.0131723378913,0.233265982298,-0.0127688960334,-0.0131723378913,0.233265982298,-0.0127688960334,-0.0131723378913,0.233265982298,-0.0127688960334,0.0210206543099,0.233303073385,-0.0124224785985,0.0204592159153,1.58383404954,-0.101607953154,0.0208134903,0.731632748036,-0.0453308452363,0.0208134903,0.731632748036,-0.0453308452363,0.0208134903,0.731632748036,-0.0453308452363,0.0997886652164,0.233388517535,-0.0116244609188,0.0968100403952,1.89907357238,0.104033764945,0.102558462791,-1.31551767291,-0.119174049297,0.102558462791,-1.31551767291,-0.119174049297,0.102558462791,-1.31551767291,-0.119174049297,-0.24449194403,0.233015056741,-0.0151124506468,-0.243163033317,2.23396228256,-0.360524457361,-0.245689066824,-1.56949846654,0.296045087728,-0.245689066824,-1.56949846654,0.296045087728,-0.245689066824,-1.56949846654,0.296045087728,0.0855940408243,0.233373119817,-0.0117682700755,0.0824005121387,1.95274821165,0.119353335463,0.0855450138765,0.259768909917,-0.00975529548155,0.0855450138765,0.259768909917,-0.00975529548155,0.0855450138765,0.259768909917,-0.00975529548155
2.26,-0.0161245013116,0.177759383256,-0.0129775547834,-0.0161245013116,0.177759383256,-0.0129775547834,-0.0161245013116,0.177759383256,-0.0129775547834,0.0228365146764,0.177796671389,-0.0126628832415,0.0222450668495,1.56785117727,-0.104152344971,0.0226105004065,0.708988333632,-0.0476244182378,0.0226105004065,0.708988333632,-0.0476244182378,0.0226105004065,0.708988333632,-0.0476244182378,0.10568371839,0.177875961355,-0.0119937616419,0.102888991603,2.00905161567,0.117043240536,0.108745386754,-1.82820656371,-0.153355883045,0.108745386754,-1.82820656371,-0.153355883045,0.108745386754,-1.82820656371,-0.153355883045,-0.246950700531,0.177538468119,-0.0148418397408,-0.246027988035,2.19405403526,-0.368041616449,-0.247939554442,-1.98352395578,0.363675826083,-0.247939554442,-1.98352395578,0.363675826083,-0.247939554442,-1.98352395578,0.363675826083,0.0853120665141,0.177856464407,-0.0121582948027,0.0826631495053,1.85442117403,0.117146467438,0.0850590750741,0.337980967615,0.000191279715549,0.0850590750741,0.337980967615,0.000191279715549,0.0850590750741,0.337980967615,0.000191279715549
2.27,-0.0169426832179,0.123497114997,-0.0129452049869,-0.0169426832179,0.123497114997,-0.0129452049869,-0.0169426832179,0.123497114997,-0.0129452049869,0.0254865564896,0.123532264705,-0.0126663931821,0.0249228130487,1.54166079979,-0.105659580341,0.0252581663337,0.698060629318,-0.0503408510446,0.0252581663337,0.698060629318,-0.0503408510446,0.0252581663337,0.698060629318,-0.0503408510446,0.111899435167,0.123603851834,-0.0120985552752,0.109394201691,2.05269337511,0.125945162722,0.115054792563,-2.30609659538,-0.185965490587,0.115054792563,-2.30609659538,-0.185965490587,0.115054792563,-2.30609659538,-0.185965490587,-0.241430557302,0.123311142227,-0.0144203638577,-0.240761185549,2.0974078002,-0.365158223642,-0.242276742918,-2.37224112369,0.428964541938,-0.242276742918,-2.37224112369,0.428964541938,-0.242276742918,-2.37224112369,0.428964541938,0.0846986557033,0.123581317858,-0.0122772975404,0.0825175102331,1.75024309462,0.114574065582,0.0843002835242,0.420680619874,0.010891287338,0.0843002835242,0.420680619874,0.010891287338,0.0843002835242,0.420680619874,0.010891287338
2.28,-0.0156583386479,0.07080273724,-0.0127371584334,-0.0156583386479,0.07080273724,-0.0127371584334,-0.0156583386479,0.07080273724,-0.0127371584334,0.0286669677027,0.0708338013285,-0.0124888966029,0.0281850056616,1.50924304769,-0.10642100449,0.0284577832845,0.69514189145,-0.0532579440939,0.0284577832845,0.69514189145,-0.0532579440939,0.0284577832845,0.69514189145,-0.0532579440939,0.118382302878,0.070896675685,-0.0119864095324,0.116219378853,2.02284239046,0.129947835686,0.121499816744,-2.74252523005,-0.21656223951,0.121499816744,-2.74252523005,-0.21656223951,0.121499816744,-2.74252523005,-0.21656223951,-0.22725563818,0.07065444549,-0.013922294809,-0.226679773232,1.94119446221,-0.350792488243,-0.228115620299,-2.72276261456,0.489151115515,-0.228115620299,-2.72276261456,0.489151115515,-0.228115620299,-2.72276261456,0.489151115515,0.0838761745719,0.0708724930789,-0.0121796750794,0.0820789671128,1.64412322947,0.111843300913,0.0833813113285,0.504068982484,0.0219702010737,0.0833813113285,0.504068982484,0.0219702010737,0.0833813113285,0.504068982484,0.0219702010737
2.29,-0.0123902350415,0.0198493956066,-0.0123195048656,-0.0123902350415,0.0198493956066,-0.0123195048656,-0.0123902350415,0.0198493956066,-0.0123195048656,0.0321491742327,0.0198750544481,-0.0120901688482,0.0317982265886,1.47357734668,-0.106577358966,0.0319855562652,0.697616644596,-0.0561417596185,0.0319855562652,0.697616644596,-0.0561417596185,0.0319855562652,0.697616644596,-0.0561417596185,0.12493978027,0.0199285104658,-0.011612384603,0.123123494109,1.91824837016,0.128738986059,0.127951232602,-3.12753794582,-0.244318811288,0.127951232602,-3.12753794582,-0.244318811288,0.127951232602,-3.12753794582,-0.244318811288,-0.206643948272,0.0197374874042,-0.0133197285706,-0.20602568794,1.72412276404,-0.324084266879,-0.207751079753,-3.0323402478,0.543172715517,-0.207751079753,-3.0323402478,0.543172715517,-0.207751079753,-3.0323402478,0.543172715517,0.0828484619778,0.0199042619524,-0.0118291152571,0.0813503804096,1.53874906582,0.109180529849,0.0822901941028,0.58590966452,0.0332657573188,0.0822901941028,0.58590966452,0.0332657573188,0.0822901941028,0.58590966452,0.0332657573188
2.3,-0.00744605497226,-0.0291901527264,-0.0117030541065,-0.00744605497226,-0.0291901527264,-0.0117030541065,-0.00744605497226,-0.0291901527264,-0.0117030541065,0.0357151437959,-0.0291704592976,-0.011478725764,0.035538906088,1.43674555743,-0.106260694376,0.0356270182573,0.703843151174,-0.0588733051442,0.0356270182573,0.703843151174,-0.0588733051442,0.0356270182573,0.703843151174,-0.0588733051442,0.130485096051,-0.0291272180217,-0.0109861633024,0.128985477771,1.74091590936,0.122153965393,0.133386874619,-3.45418096777,-0.268613839136,0.133386874619,-3.45418096777,-0.268613839136,0.133386874619,-3.45418096777,-0.268613839136,-0.179601807336,-0.0292687033029,-0.0125978256995,-0.178859879055,1.44941258988,-0.285157316175,-0.181238541277,-3.2913196624,0.58868316123,-0.181238541277,-3.2913196624,0.58868316123,-0.181238541277,-3.2913196624,0.58868316123,0.0815986117815,-0.0291495237621,-0.0112402485526,0.0803172721014,1.43578682561,0.106687502691,0.0809914463641,0.665013549386,0.0446400565868,0.0809914463641,0.665013549386,0.0446400565868,0.0809914463641,0.665013549386,0.0446400565868
2.31,-0.00113847545662,-0.0759546285302,-0.0108519727903,-0.00113847545662,-0.0759546285302,-0.0108519727903,-0.00113847545662,-0.0759546285302,-0.0108519727903,0.0392196193107,-0.0759407662109,-0.0106209116782,0.0392558421248,1.39988988303,-0.105488971835,0.0392389820159,0.712956355659,-0.0613321092357,0.0392389820159,0.712956355659,-0.0613321092357,0.0392389820159,0.712956355659,-0.0613321092357,0.13490707396,-0.0759078991972,-0.0100730748734,0.133678702405,1.4953805706,0.110211264226,0.13775480369,-3.71862078029,-0.28892786179,0.13775480369,-3.71862078029,-0.28892786179,0.13775480369,-3.71862078029,-0.28892786179,-0.146537129239,-0.0760045704954,-0.0116844197834,-0.145673282905,1.12134322073,-0.234401298201,-0.149003460815,-3.49450222471,0.6241852348,-0.149003460815,-3.49450222471,0.6241852348,-0.149003460815,-3.49450222471,0.6241852348,0.0800784292997,-0.0759267319044,-0.0103869838347,0.0789358563793,1.33635101454,0.10445112492,0.0794177639927,0.740688903103,0.0560153901599,0.0794177639927,0.740688903103,0.0560153901599,0.0794177639927,0.740688903103,0.0560153901599
2.32,0.00625003843872,-0.120106351829,-0.00968267502856,0.00625003843872,-0.120106351829,-0.00968267502856,0.00625003843872,-0.120106351829,-0.00968267502856,0.0425813526343,-0.120097619682,-0.00943895892526,0.0428604609753,1.36369030297,-0.104209168982,0.042740222628,0.724482578528,-0.0633826806471,0.042740222628,0.724482578528,-0.0633826806471,0.042740222628,0.724482578528,-0.0633826806471,0.137813424756,-0.120074730876,-0.00880012738173,0.136813856562,1.18989959306,0.0932724813436,0.14071098181,-3.91743979719,-0.304689101324,0.14071098181,-3.91743979719,-0.304689101324,0.14071098181,-3.91743979719,-0.304689101324,-0.107671960977,-0.120133732715,-0.0104468815097,-0.10679131482,0.746444522743,-0.172775590834,-0.111248554791,-3.63959316831,0.648823419931,-0.111248554791,-3.63959316831,0.648823419931,-0.111248554791,-3.63959316831,0.648823419931,0.0782170344666,-0.120089054729,-0.009199909232,0.0771400327711,1.24120708621,0.102577069515,0.0774790796306,0.81266255981,0.0673889785637,0.0774790796306,0.81266255981,0.0673889785637,0.0774790796306,0.81266255981,0.0673889785637
2.33,0.0143970432243,-0.161108055251,-0.00812054821763,0.0143970432243,-0.161108055251,-0.00812054821763,0.0143970432243,-0.161108055251,-0.00812054821763,0.0457429751881,-0.161103346484,-0.00786610061314,0.0462860203309,1.32815577526,-0.102324958509,0.0460709403739,0.738315700105,-0.0649133227319,0.0460709403739,0.738315700105,-0.0649133227319,0.0460709403739,0.738315700105,-0.0649133227319,0.139759912542,-0.161089223317,-0.00710292711687,0.138970048887,0.833728878407,0.0717920812494,0.142849375417,-4.05220836983,-0.315691881305,0.142849375417,-4.05220836983,-0.315691881305,0.142849375417,-4.05220836983,-0.315691881305,-0.0657346413662,-0.161120092584,-0.00877100950271,-0.065053209922,0.333551526973,-0.101872286941,-0.0706462147562,-3.72657922186,0.662277796346,-0.0706462147562,-3.72657922186,0.662277796346,-0.0706462147562,-3.72657922186,0.662277796346,0.0759411497859,-0.161098810133,-0.0076209698193,0.0748614147111,1.15078742523,0.101116291861,0.075083683956,0.88072862131,0.0787321444865,0.075083683956,0.88072862131,0.0787321444865,0.075083683956,0.88072862131,0.0787321444865
2.34,0.0229184484795,-0.198314936535,-0.00614919808396,0.0229184484795,-0.198314936535,-0.00614919808396,0.0229184484795,-0.198314936535,-0.00614919808396,0.0486842023424,-0.198312956883,-0.00589364309919,0.049500744239,1.29295101141,-0.0997716807543,0.0492059287723,0.754524649471,-0.0658766686337,0.0492059287723,0.754524649471,-0.0658766686337,0.0492059287723,0.754524649471,-0.0658766686337,0.13897823753,-0.198306019352,-0.00499807098006,0.138418846491,0.439353740838,0.0464616481189,0.142416995314,-4.11820696421,-0.321337620865,0.142416995314,-4.11820696421,-0.321337620865,0.142416995314,-4.11820696421,-0.321337620865,-0.0210173541322,-0.198318312239,-0.00658497083206,-0.0208504516432,-0.105296326498,-0.0241331300589,-0.02739221276,-3.75130312387,0.663668869789,-0.02739221276,-3.75130312387,0.663668869789,-0.02739221276,-3.75130312387,0.663668869789,0.0732542732027,-0.198311069099,-0.00564994737353,0.0721089076672,1.06537171508,0.100039851527,0.0722183423746,0.944632307891,0.0899416498065,0.0722183423746,0.944632307891,0.0899416498065,0.0722183423746,0.944632307891,0.0899416498065
2.35,0.0313950504657,-0.231015737093,-0.00378319204673,0.0313950504657,-0.231015737093,-0.00378319204673,0.0313950504657,-0.231015737093,-0.00378319204673,0.0513716101242,-0.231015260443,-0.00354208122081,0.0524578449606,1.25723677072,-0.0964811256722,0.0521046717945,0.773353669018,-0.0662633721221,0.0521046717945,0.773353669018,-0.0662633721221,0.0521046717945,0.773353669018,-0.0662633721221,0.135692158922,-0.231013248517,-0.00252435857436,0.135437455749,0.0200575166153,0.0180820175082,0.139633077368,-4.11572892004,-0.321358421388,0.139633077368,-4.11572892004,-0.321358421388,0.139633077368,-4.11572892004,-0.321358421388,0.0237606445796,-0.231015919253,-0.00387533693754,0.0230253162772,-0.557448596255,0.0576935439039,0.0159148477569,-3.71398325737,0.653051546071,0.0159148477569,-3.71398325737,0.653051546071,0.0159148477569,-3.71398325737,0.653051546071,0.0701379612872,-0.23101481267,-0.00331557723285,0.0688710018361,0.984853711497,0.0992511478559,0.0688508212502,1.00422050276,0.100884867551,0.0688508212502,1.00422050276,0.100884867551,0.0688508212502,1.00422050276,0.100884867551
2.36,0.0394764404495,-0.258385245777,-0.00107938786195,0.0394764404495,-0.258385245777,-0.00107938786195,0.0394764404495,-0.258385245777,-0.00107938786195,0.0538251517333,-0.258385323515,-0.000871013838612,0.0551625328877,1.22002529737,-0.0924120209493,0.0547781265057,0.795082508204,-0.0661001896251,0.0547781265057,0.795082508204,-0.0661001896251,0.0547781265057,0.795082508204,-0.0661001896251,0.12952918804,-0.25838573366,0.000228370929528,0.129712578431,-0.410485888023,-0.0124567019476,0.134096304386,-4.0462565071,-0.315678059351,0.134096304386,-4.0462565071,-0.315678059351,0.134096304386,-4.0462565071,-0.315678059351,0.0681903512504,-0.258385401342,-0.000662400370811,0.0661309541817,-1.01074443283,0.14086775244,0.0589973385605,-3.61686649697,0.631118867331,0.0589973385605,-3.61686649697,0.631118867331,0.0589973385605,-3.61686649697,0.631118867331,0.0666646013923,-0.258385393076,-0.000684557526967,0.06522883456,0.909290836641,0.0986184927087,0.0650446266671,1.05910289046,0.11135900547,0.0650446266671,1.05910289046,0.11135900547,0.0650446266671,1.05910289046,0.11135900547
2.37,0.0468559494874,-0.279744731932,0.00186158687583,0.0468559494874,-0.279744731932,0.00186158687583,0.0468559494874,-0.279744731932,0.00186158687583,0.0560149838318,-0.279744809799,0.00201929644342,0.0575701264626,1.18029032719,-0.0875752505218,0.0571862558483,0.819895998141,-0.0654597782145,0.0571862558483,0.819895998141,-0.0654597782145,0.0571862558483,0.819895998141,-0.0654597782145,0.121253447631,-0.279745364429,0.00314263865711,0.122064533601,-0.839472642258,-0.0442377977418,0.126521830809,-3.91543613493,-0.30461548238,0.126521830809,-3.91543613493,-0.30461548238,0.126521830809,-3.91543613493,-0.30461548238,0.109851547078,-0.279745267495,0.00294630913826,0.106063793768,-1.45193179541,0.222342566275,0.099565147107,-3.4630516978,0.598760626651,0.099565147107,-3.4630516978,0.598760626651,0.099565147107,-3.4630516978,0.598760626651,0.0628798994863,-0.279744868161,0.00213750354241,0.0612393466679,0.838530355238,0.0979652695534,0.0608425617865,1.10899693023,0.121142218411,0.0608425617865,1.10899693023,0.121142218411,0.0608425617865,1.10899693023,0.121142218411
2.38,0.0531360047561,-0.294541634127,0.00487071210022,0.0531360047561,-0.294541634127,0.00487071210022,0.0531360047561,-0.294541634127,0.00487071210022,0.0579037860552,-0.294541558615,0.00496653207999,0.0596303115015,1.13721846139,-0.0820697125341,0.0592813544151,0.847837956734,-0.064478362002,0.0592813544151,0.847837956734,-0.064478362002,0.0592813544151,0.847837956734,-0.064478362002,0.109953735209,-0.294540734246,0.00601260042121,0.11162223055,-1.25329006391,-0.0762523254952,0.115926698153,-3.72671946306,-0.288483489561,0.115926698153,-3.72671946306,-0.288483489561,0.115926698153,-3.72671946306,-0.288483489561,0.147927627926,-0.294540132814,0.0067757767088,0.142078176377,-1.86767647455,0.299070733234,0.136915034714,-3.25623841362,0.557071035459,0.136915034714,-3.25623841362,0.557071035459,0.136915034714,-3.25623841362,0.557071035459,0.0588856829079,-0.294541543064,0.00498626564801,0.0570181609525,0.772447687823,0.0970689971126,0.056351001929,1.15362205165,0.12996490231,0.056351001929,1.15362205165,0.12996490231,0.056351001929,1.15362205165,0.12996490231
2.39,0.0580953588605,-0.30246089588,0.00776650223061,0.0580953588605,-0.30246089588,0.00776650223061,0.0580953588605,-0.30246089588,0.00776650223061,0.0594171371896,-0.302460807076,0.0077970219977,0.0612592081542,1.09013389812,-0.0760331387851,0.060979834749,0.878929263614,-0.0633192325764,0.060979834749,0.878929263614,-0.0633192325764,0.060979834749,0.878929263614,-0.0633192325764,0.0969430138438,-0.302458285901,0.00866349180616,0.0997110635385,-1.6382475311,-0.107331008424,0.103541804299,-3.48686402039,-0.26785733888,0.103541804299,-3.48686402039,-0.26785733888,0.103541804299,-3.48686402039,-0.26785733888,0.180291730789,-0.302452686118,0.0105880077201,0.172156279566,-2.24726945559,0.368584512992,0.168982965619,-3.0058646472,0.508224622939,0.168982965619,-3.0058646472,0.508224622939,0.168982965619,-3.0058646472,0.508224622939,0.0547453997122,-0.302461120947,0.00768915191343,0.0526448848072,0.710826143381,0.0957118245326,0.0516455057634,1.19292605846,0.137591086701,0.0516455057634,1.19292605846,0.137591086701,0.0516455057634,1.19292605846,0.137591086701
2.4,0.0615315248197,-0.303372624649,0.0103341213385,0.0615315248197,-0.303372624649,0.0103341213385,0.0615315248197,-0.303372624649,0.0103341213385,0.060456229004,-0.303372778747,0.0103060270274,0.0623535239058,1.03876426812,-0.0696736258799,0.0621758294632,0.91306409666,-0.0621829928578,0.0621758294632,0.91306409666,-0.0621829928578,0.0621758294632,0.91306409666,-0.0621829928578,0.0822596240913,-0.303369654166,0.0108756854928,0.086353002709,-1.98410962817,-0.136577478217,0.0893336200044,-3.20795015295,-0.243946351479,0.0893336200044,-3.20795015295,-0.243946351479,0.0893336200044,-3.20795015295,-0.243946351479,0.205597591577,-0.303351978961,0.0140981431422,0.195102821249,-2.57830370451,0.428258397436,0.194448189245,-2.72020830664,0.454092460394,0.194448189245,-2.72020830664,0.454092460394,0.194448189245,-2.72020830664,0.454092460394,0.0505423555833,-0.303374199475,0.0100470067282,0.0482201131148,0.653615951365,0.0936805865397,0.0468289688931,1.22690290852,0.143781457948,0.0468289688931,1.22690290852,0.143781457948,0.0468289688931,1.22690290852,0.143781457948
