time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.5,1.23233375718,0.000128599605165,0.312673650527,1.22312039419,0.000135539997959,0.512461322554,1.1416736519,4.87329847266e-05,0.541990683122,1.03276531517,0.0899324796943,0.578759539087,0.959879379521,0.11581384288,0.573985083747,0.744873875875,0.210608636006,0.359456343019,0.88167404711,0.24714360442,0.0900447633816,0.887578799108,0.242259597732,0.000371576998367,1.03296272923,-0.0900674113941,0.578774895977,0.960174901421,-0.116045284587,0.573110778503,0.755682860628,-0.203302364305,0.345503205493,0.974805195629,-0.235180262233,0.136677730905,1.01068488929,-0.22768966587,0.0544795647286,1.40636803692,0.0903436966847,0.595988503153,1.47945231744,0.116094657557,0.595229586239,1.29261116737,0.184748775145,0.347022741696,1.51193235762,0.201549449018,0.136671504822,1.54787092567,0.188247546896,0.0552376132306,1.40656545098,-0.0896561944038,0.596003860043,1.47962395558,-0.115470771759,0.597034637588,1.27959688655,-0.202077513586,0.365249297399,1.40691286442,-0.228130975092,0.0900338382923,1.40958827563,-0.220047852209,0.000437491977732
2.51,1.23687650021,0.000114476173034,0.313869554376,1.22764339471,8.42426418027e-05,0.513656312817,1.14619373737,-1.03730267333e-05,0.543177607969,1.03727916884,0.0898634325131,0.579952304961,0.96439285039,0.115743695954,0.575177731968,0.748706207528,0.210630014082,0.36137441412,0.881673536389,0.247143621486,0.0900477918741,0.886293821343,0.242282015546,0.000298041299377,1.03748178612,-0.090136452561,0.579934429675,0.964694585043,-0.116116703319,0.574273163872,0.766054103962,-0.202964234323,0.34138807282,0.984161247323,-0.234831143308,0.131500838724,1.01963297153,-0.227358701848,0.0491241467902,1.41088017421,0.0902822626962,0.597218264793,1.48396260883,0.116039534569,0.596496673033,1.3036884412,0.184128946066,0.343327367178,1.52157610444,0.200958743338,0.131493908721,1.55694019544,0.187718897619,0.0497988199683,1.41108279148,-0.0897176223779,0.597200389507,1.48414166675,-0.11553081458,0.598239549464,1.28348190727,-0.202208069095,0.36702814301,1.40691290473,-0.228130917305,0.0900362932817,1.40830586603,-0.220055857943,0.00041010822
2.52,1.24134413773,0.000116022308357,0.315141332062,1.23217785429,6.187046782e-05,0.514931162423,1.1507380761,-3.69656678315e-05,0.54447968624,1.04183504695,0.089831517932,0.581301532989,0.968946801189,0.11571186008,0.576556902345,0.752731656123,0.21066736614,0.363318859508,0.881673118163,0.247143634766,0.0900510948453,0.884952976011,0.24230003341,0.000241395859077,1.04203919336,-0.0901683619851,0.581262111258,0.969249746958,-0.116149678109,0.575634704732,0.776267225769,-0.20261457467,0.337900466184,0.992750783275,-0.23442689003,0.126330801935,1.02757389051,-0.226965304009,0.0436768491565,1.41544180266,0.0902514890404,0.59844258636,1.4885228176,0.11601277068,0.597720350313,1.31442443216,0.183569165087,0.340124685242,1.53038764462,0.200313868269,0.126322917785,1.5649848213,0.187106943373,0.044294797762,1.41564594908,-0.0897483908767,0.598403164629,1.48870511671,-0.115561615721,0.599420734182,1.28743433914,-0.202309903701,0.368767729367,1.40691297606,-0.228130863658,0.0900387869233,1.40701033457,-0.220071291068,0.000400436957356
2.53,1.24574368095,0.000134291477705,0.316470667654,1.23673313716,6.82912439233e-05,0.516267578902,1.15531641618,-3.16769365694e-05,0.545879570593,1.04644282324,0.0898354532543,0.582791657636,0.973550986724,0.115716781387,0.578107959951,0.756951710632,0.210719322146,0.365281103455,0.881672810792,0.247143640661,0.0900546399655,0.883556944962,0.242313996856,0.000204072060953,1.04664553626,-0.0901644255664,0.582741339143,0.973851051072,-0.116145766782,0.577179609631,0.786242200056,-0.202258487245,0.335056668969,1.0005134765,-0.233975905478,0.121232670355,1.03445851989,-0.226518480465,0.0382138723965,1.42006283025,0.090251507879,0.5996415021,1.49314268801,0.116014968035,0.598880903102,1.3247359971,0.183077057093,0.337401451575,1.53833459362,0.199644681089,0.121223646541,1.57199586423,0.186447442936,0.0388054947781,1.42026554327,-0.0897483709418,0.599591183607,1.49332501068,-0.115562763051,0.600556265044,1.29144624357,-0.202384036633,0.370462740923,1.40691309136,-0.228130810945,0.0900412711991,1.40570446871,-0.220093722296,0.000408997932396
2.54,1.25008134696,0.000170006960348,0.317830880024,1.24131769638,0.000102566070538,0.517638772461,1.15993762706,3.85060206937e-06,0.547351346779,1.05111137553,0.0898726775373,0.584398660099,0.978214167231,0.115755517309,0.579807840177,0.761362297123,0.210783515675,0.367249739985,0.881672623621,0.247143635549,0.0900583674095,0.882108278799,0.242324465012,0.000188540584699,1.05131072876,-0.0901272045546,0.58434664869,0.978508593836,-0.116107884241,0.578882819133,0.795940376773,-0.201895559485,0.332823231036,1.00746201213,-0.233480453682,0.116259454881,1.04032397139,-0.226020301333,0.0328062480254,1.42475192608,0.0902817560284,0.600786815561,1.49783065883,0.116046037158,0.599949774893,1.33454806962,0.182652662155,0.335125315173,1.54540041416,0.198968600319,0.116249165375,1.5779832695,0.185761665298,0.033400300695,1.42495127931,-0.0897181260636,0.600734804151,1.49801114182,-0.115534415384,0.601615540085,1.29550219733,-0.202432374614,0.372105470411,1.40691326835,-0.228130752882,0.0900436746678,1.40439338592,-0.220122428728,0.000436102943075
2.55,1.25436250624,0.000223045296295,0.319186191593,1.24593853567,0.000163105249884,0.519008695649,1.16460909246,6.72933512781e-05,0.548859574819,1.05584797901,0.0899399048234,0.586088547547,0.982943538451,0.115824343976,0.581623308942,0.765951671157,0.210857159378,0.369210283152,0.881672553861,0.247143616491,0.0900621856379,0.880611994769,0.242332042332,0.000197153828289,1.05604323526,-0.0900599834565,0.586042785089,0.983231031398,-0.116039876108,0.580710979851,0.805322283289,-0.201542100253,0.331163695729,1.01359360924,-0.232972945883,0.111450169425,1.04518632484,-0.225508380361,0.027508638845,1.42951585817,0.0903412389215,0.601841484251,1.50259323564,0.116105345031,0.600888730719,1.34381005005,0.182282873492,0.333235829372,1.55161208917,0.198282236865,0.11143857309,1.58300749701,0.185046752484,0.0281370107181,1.42971111442,-0.0896586493584,0.601795721794,1.50277153079,-0.115477097726,0.602559451555,1.29957847809,-0.202457499543,0.373686139361,1.40691351653,-0.22813068386,0.0900459321615,1.40308471469,-0.220156445935,0.000481699458806
2.56,1.25859161597,0.000292780715116,0.32048811594,1.25060094627,0.000247552714026,0.520328420063,1.16933641914,0.000155492437773,0.550355585359,1.06065801615,0.0900329247881,0.587813753727,0.987744460347,0.115918591095,0.583507286493,0.770697090385,0.210937144836,0.371144592883,0.881672601507,0.247143576589,0.0900659201952,0.87907656706,0.242337335702,0.000231847442817,1.06084970811,-0.0899669701018,0.587780680878,0.988025393613,-0.115946319859,0.582614192242,0.814324557996,-0.201194273899,0.330033896023,1.01887605571,-0.232443639713,0.106827626337,1.04902996664,-0.224970064536,0.0223593642282,1.43435918218,0.0904281545291,0.602756387342,1.50743452584,0.116191914529,0.60165057567,1.35244208982,0.181986801028,0.331691285061,1.55693528565,0.19763374959,0.106814883787,1.58705453337,0.18435969267,0.0230495550236,1.43455087414,-0.0895717403608,0.602723314492,1.50761202799,-0.115392109737,0.603336766828,1.30363956775,-0.202462954365,0.37519228743,1.40691386019,-0.228130597626,0.0900479684984,1.40178966825,-0.220194432207,0.00054511989003
2.57,1.26277265781,0.000378900530421,0.321668221799,1.25530828483,0.000352607624977,0.52152887937,1.17412311369,0.000264149164261,0.551769955095,1.06554455888,0.0901461433097,0.589505708216,0.992620065553,0.116032217943,0.585391171374,0.77555815166,0.211020100039,0.373029621671,0.881672727931,0.247143512297,0.0900694022067,0.877515859314,0.242340924013,0.000293817760329,1.06573450658,-0.0898537557036,0.589489122262,0.99289647779,-0.115833189233,0.584520159057,0.822887797289,-0.200851116049,0.329363343208,1.02329191503,-0.231888189278,0.102396899466,1.05185802378,-0.224399010153,0.0173799035143,1.43928378339,0.0905392512745,0.603464129658,1.5123559413,0.116303291501,0.60217030997,1.36037821854,0.181781736509,0.330425970699,1.56136168844,0.1970700911,0.102382990029,1.59014041459,0.183756091369,0.0181540027062,1.43947373109,-0.0894606477388,0.603447543704,1.51253577932,-0.115282198782,0.603877206187,1.30763184705,-0.20245383888,0.376607578432,1.40691432218,-0.228130493461,0.0900497491011,1.40052491989,-0.22023442656,0.000624765793489
2.58,1.26691027458,0.000480418081086,0.322634072595,1.26006135719,0.000474216511539,0.522516768925,1.17896969123,0.000388278076258,0.553007699159,1.0705072371,0.0902733690851,0.591068557773,0.997570179731,0.116158655171,0.587177847425,0.780469561889,0.211103272637,0.374836515257,0.881672926397,0.24714341141,0.0900722664148,0.875951280486,0.24234306643,0.000382693833844,1.07069835789,-0.089726529448,0.591069521781,0.997845464337,-0.115707155345,0.586330009207,0.830963422476,-0.200530256132,0.329053065667,1.02684598593,-0.231338818203,0.0981424103302,1.05369969503,-0.223831975836,0.0125706533149,1.44428766847,0.0906703112939,0.603876038317,1.51735511329,0.116435638491,0.60236064342,1.36756297838,0.181661660516,0.329345033482,1.56491356431,0.196596224717,0.0981278303682,1.59231843021,0.18324232674,0.0134481592102,1.44447878926,-0.0893295872391,0.603877002326,1.51754178966,-0.115151139111,0.60409014772,1.31148155438,-0.202436637821,0.377912294807,1.40691500166,-0.228130373112,0.0900512534773,1.39931320411,-0.220273888866,0.000717674668181
2.59,1.27101114276,0.000594826156902,0.32326214972,1.26485752129,0.000607792351831,0.523167459241,1.18387240512,0.000522704732456,0.553940275491,1.07554063653,0.090408669873,0.592369479032,1.00258977471,0.11629174858,0.588731073337,0.785330202352,0.211185655186,0.376529695615,0.881673213426,0.247143266809,0.0900741765671,0.874414908747,0.242343376876,0.000495841890537,1.07573648186,-0.0895912227136,0.592387182773,1.00286816366,-0.115574367206,0.58790561991,0.838472131551,-0.200239829803,0.328981491893,1.0295237564,-0.230808346641,0.0940267742759,1.05456824183,-0.223282518596,0.00790978619902,1.44936334465,0.0908165320635,0.603876717851,1.52242420893,0.116584572647,0.602110876873,1.37392013016,0.181637186589,0.328351243422,1.56757898488,0.196241676112,0.0940124995858,1.59360146524,0.182852986567,0.00890331393779,1.44955918997,-0.0891833605231,0.603894421592,1.52262301266,-0.115003443684,0.603860962007,1.31509098578,-0.202419187687,0.379083415262,1.40691604693,-0.228130265408,0.0900526407117,1.39818434661,-0.220309698801,0.000819260628876
2.6,1.27508541565,0.000718254270364,0.323389119432,1.26968967068,0.00074863054336,0.523316318715,1.18882179885,0.00066264678539,0.554395932818,1.08063244601,0.0905471707999,0.59322760514,1.00766715234,0.116426663817,0.589863417081,0.789991218752,0.211269203947,0.378066154312,0.881673379087,0.247143200033,0.0900746129597,0.872952495988,0.242340629975,0.000626966302967,1.08083645998,-0.0894527105858,0.593260459764,1.00795271888,-0.115439913961,0.589062180966,0.845352137691,-0.200016677841,0.328977921527,1.03138426922,-0.230371032113,0.0900019057319,1.05457011869,-0.222836530015,0.00336676484795,1.45449607268,0.0909727538773,0.603317577131,1.52754846514,0.116744434989,0.601275909078,1.37939796534,0.181674494402,0.327295695025,1.56943357998,0.195958131503,0.0899897050723,1.59411231404,0.182531587007,0.0044871439309,1.45470008664,-0.0890271275084,0.603350431755,1.52776432868,-0.11484424679,0.603045656179,1.31833516892,-0.202410785629,0.380093804157,1.40691663422,-0.228130241324,0.0900532490387,1.39717486743,-0.220338099878,0.000921994783439
2.61,1.27917146685,0.000846134691787,0.322920305448,1.27452877683,0.000893342841096,0.522866406187,1.19377854385,0.000805451665261,0.554250393316,1.08573110653,0.0906871877881,0.593481596458,1.01275254183,0.116561445783,0.590374850996,0.793166582375,0.211317521352,0.380519442312,0.883662591833,0.247000372695,0.0921292614775,0.874574007786,0.242137625337,0.00272148048634,1.08594547615,-0.0893126782998,0.593529072814,1.01304776513,-0.115304925628,0.589614126374,0.848081103646,-0.200060404378,0.331082678727,1.03138464558,-0.230371012615,0.0900018718337,1.0535710084,-0.222852022985,0.00310405786137,1.45963006003,0.091134770094,0.602163315116,1.53267323936,0.116907325029,0.599824647721,1.3804116396,0.181884308839,0.32811885516,1.56943380986,0.19595824268,0.0899923477675,1.59374706849,0.182458015167,0.00439673289457,1.45984442966,-0.0888650959939,0.602210791472,1.53290847019,-0.114678122212,0.601633159387,1.3202023823,-0.202497477583,0.381906326713,1.40955509394,-0.228282364935,0.0921082547466,1.40005850553,-0.220491430801,0.00295043889526
2.62,1.28331234319,0.000978586023284,0.322025071052,1.27935049604,0.00104318554969,0.521985816185,1.19870759999,0.000952793092864,0.553644585061,1.09078846932,0.0908309374143,0.593235529838,1.01779839016,0.116699212219,0.590357908696,0.796015668387,0.211375911025,0.382789252525,0.886647389405,0.24686738765,0.094418074628,0.877605108156,0.24193545084,0.00500938868137,1.09101482027,-0.089168909369,0.593298165496,1.01810582194,-0.115166644479,0.589638147511,0.850472767815,-0.200106556971,0.332888521551,1.03138491807,-0.230371017979,0.0900022658685,1.05269997145,-0.222862676178,0.00288571591141,1.46471478647,0.0913037301132,0.600644025724,1.53774833752,0.117077300578,0.598031845288,1.38122152805,0.182105590364,0.328773010063,1.5694339369,0.195958315282,0.08999302523,1.59345730231,0.182376543617,0.00432848550332,1.46494113742,-0.0886961166701,0.600706661381,1.53800445553,-0.114504537962,0.599883899634,1.32192312154,-0.202612855999,0.383592934974,1.41317665165,-0.228503305129,0.0943972090454,1.40427852422,-0.220714683133,0.00517747653525
2.63,1.28752209125,0.00111781082836,0.320867452875,1.28415251422,0.00120065000121,0.520839048579,1.20360374802,0.00110718881559,0.552736541076,1.09579563887,0.0909809685182,0.592638644067,1.02279573763,0.11684251329,0.589956308942,0.798550259616,0.211452496205,0.385019936566,0.890724020919,0.246760561638,0.0971153894471,0.882168756123,0.241752116853,0.00766303956904,1.09603562324,-0.0890188543373,0.592717253643,1.02311799738,-0.115022608472,0.589278560586,0.852625325167,-0.200156307724,0.334483541064,1.03138511652,-0.230371033354,0.0900026946559,1.0519192484,-0.222870075643,0.00269814131063,1.46974222247,0.0914822837194,0.598939540294,1.54276620134,0.117257227491,0.59608458265,1.38196468143,0.182345531415,0.329371206937,1.56943398389,0.195958350396,0.0899935935719,1.59319162889,0.182289097627,0.00426888414354,1.46998220684,-0.0885175391361,0.599018149869,1.54304464813,-0.114320846123,0.597984214666,1.3235416185,-0.202754177714,0.385301432455,1.4178300414,-0.228795083757,0.0970944677083,1.40988792372,-0.221011604872,0.00778410886517
2.64,1.29180914764,0.00126521816842,0.31956880106,1.28893419454,0.00136796990923,0.519548110207,1.2084645797,0.00127108725878,0.551644748688,1.10074806329,0.0911400051269,0.591804332788,1.0277398932,0.116994161774,0.58928050954,0.80081745601,0.211553154454,0.38728841959,0.895965743021,0.246693562558,0.100332595104,0.888349408874,0.241603147556,0.0108000362058,1.10100312904,-0.0888597884732,0.591900485706,1.02807934274,-0.114870075957,0.588646820666,0.854616460135,-0.20020951396,0.335933922935,1.03138525923,-0.230371051986,0.0900031395807,1.0511994551,-0.222875675228,0.00253190463554,1.47470904523,0.0916727920973,0.597180216567,1.54772396633,0.117449539921,0.594117445058,1.38273764486,0.182609116125,0.329989854188,1.56943396033,0.195958357325,0.0899940760197,1.59291406146,0.182197098179,0.00420764019562,1.47496411098,-0.0883270015028,0.597276369486,1.54802584624,-0.114124749588,0.59606846457,1.32511254795,-0.20291433807,0.387113755551,1.4235388057,-0.229152014769,0.100311478511,1.41690514961,-0.22137745406,0.0108936347315
2.65,1.29617820188,0.00142153712553,0.318217674935,1.29369611176,0.00154698757203,0.518202233066,1.21328971614,0.00144665426252,0.55045690678,1.10564431464,0.0913106301866,0.59081772772,1.03262928075,0.117156871547,0.588414265026,0.802894006062,0.211679683583,0.389609985469,0.902419034636,0.2466735492,0.104124630213,0.896189866583,0.241497122351,0.0144898041461,1.10591556874,-0.0886891278689,0.590934008334,1.03298782547,-0.114706379141,0.587828062802,0.856506454359,-0.200265253985,0.337288635596,1.03138535831,-0.230371070681,0.090003606403,1.05051810754,-0.222880755492,0.00238036143438,1.47961508723,0.0918771908479,0.595458876397,1.55262186666,0.11765615074,0.592225397901,1.38360572253,0.182899578386,0.330679074906,1.56943386716,0.195958345859,0.0899945111154,1.59260042802,0.182101596637,0.00413823043596,1.47988634133,-0.0881225672076,0.595575157011,1.55294778944,-0.113914443429,0.594232055666,1.32670834748,-0.203084957661,0.38904839576,1.43032555742,-0.229568995972,0.104103208877,1.42534342785,-0.221808747867,0.0145769171644
2.66,1.30063206229,0.00158685813601,0.316877006749,1.29844019666,0.00173914114591,0.516864937722,1.21808070598,0.00163569040708,0.549236283931,1.11048561302,0.0914951098922,0.589741137977,1.03746498331,0.117333044318,0.587419763169,0.804881383249,0.211831812835,0.39194380114,0.910109592551,0.2467067973,0.108496364328,0.905700333501,0.241442365623,0.0187587235781,1.11077382121,-0.0885046047575,0.589881359499,1.03784406166,-0.114529156453,0.586885882634,0.858341012858,-0.200322295442,0.338583259262,1.0313854242,-0.230371089982,0.0900041399453,1.04985837039,-0.222886390343,0.00223894465708,1.48446267292,0.0920970993068,0.593839464175,1.55746254123,0.117878624359,0.590473131885,1.38461129834,0.183218822683,0.331469758905,1.56943369037,0.195958323094,0.089994959966,1.59223521941,0.182003360995,0.00405690506679,1.48475088111,-0.0879026153429,0.593979685697,1.55781263873,-0.113688427868,0.592540434187,1.32841279303,-0.203254871163,0.39107191797,1.43819953357,-0.230036709415,0.108474510428,1.43519604997,-0.222297574794,0.0188581901777
2.67,1.30517258674,0.00176075374929,0.315590424766,1.30316951651,0.00194536641531,0.51558030858,1.22284063374,0.00183952100483,0.548027525542,1.1152752488,0.0916952708835,0.588619331088,1.0422501998,0.117524655431,0.5863422468,0.806889893602,0.212005993118,0.394209992628,0.919014807601,0.246794094755,0.113408493959,0.916826386962,0.241441439371,0.023594464604,1.11558077831,-0.0883043902729,0.588788550719,1.04265070033,-0.114336454503,0.585867017221,0.860154297932,-0.200379231295,0.339843230418,1.0313854574,-0.230371110005,0.0900047743162,1.04920781411,-0.22289346118,0.00210455620971,1.48925595208,0.0923335826031,0.592364479302,1.56225037428,0.118117926663,0.588902987132,1.38578078389,0.183567703375,0.332379204036,1.56943340965,0.195958295851,0.0899954664288,1.59180898384,0.18190301136,0.00396185304925,1.48956148159,-0.0876660785534,0.592533698933,1.56262423187,-0.113445840613,0.591037574111,1.3303109373,-0.203417723083,0.393119425543,1.44712014713,-0.23055709138,0.113386064648,1.44639082435,-0.222849883228,0.0237196439295
2.68,1.30980132094,0.001942281948,0.314387329746,1.30788810396,0.00216596073345,0.514378053452,1.22757382072,0.00205885084149,0.546861386633,1.12001814122,0.0919123445451,0.587483892425,1.04698981491,0.117733128932,0.585214387871,0.809037043148,0.212197438795,0.396293842214,0.929093009048,0.246936250679,0.11878443695,0.929486994218,0.241497566059,0.0289497807261,1.12034086791,-0.08808725008,0.58768829959,1.04741195481,-0.11412687201,0.584805293524,0.861971633318,-0.200434625556,0.341086482511,1.03138545528,-0.230371130547,0.0900055403731,1.04855736149,-0.222902661876,0.00197516160089,1.4940004273,0.0925869306361,0.591060850095,1.56699103406,0.118374199777,0.587541180245,1.38712986807,0.183946201295,0.333415395475,1.56943300119,0.195958271597,0.0899960704209,1.59131635756,0.18180113081,0.00385261999019,1.494323154,-0.087412663989,0.59126525726,1.56738758667,-0.113186592058,0.589750889424,1.33248992825,-0.203563240309,0.395094393215,1.45703776612,-0.231122734265,0.118761260233,1.45884282911,-0.223460746116,0.0291061674669
2.69,1.31451995793,0.00213018337111,0.313286762555,1.31260102144,0.00240072116883,0.513277373564,1.23228582275,0.00229387445021,0.545758444107,1.12472073423,0.0921470407006,0.58635675376,1.05169028923,0.117959401734,0.584059773019,0.811437010202,0.212401375064,0.398062258009,0.940264609142,0.247135490976,0.124513942436,0.943551817557,0.241616221026,0.0347435024594,1.12505998583,-0.0878524704732,0.586603503712,1.05213354259,-0.113899503893,0.58372497539,0.86381185467,-0.200487103869,0.342325867291,1.0313853911,-0.230371155932,0.0900067633143,1.04790035222,-0.22291453113,0.00184977391864,1.49870285471,0.0928568161592,0.589944201674,1.57169137454,0.118646939531,0.586402237532,1.38866694972,0.184353650996,0.334580219257,1.56943226405,0.19595826074,0.0899970551688,1.59075454032,0.18169828747,0.00372994862987,1.49904210631,-0.0871426950146,0.590190951626,1.57210884301,-0.112911221177,0.588695944267,1.33503755403,-0.20368042935,0.396877919077,1.46788949489,-0.231723512023,0.124489157685,1.47244863782,-0.224122093129,0.0349267067351
2.7,1.31933032658,0.00232309429247,0.312300475116,1.31731417628,0.00264903894475,0.512290047089,1.23698321147,0.00254432317457,0.544732112803,1.12939070495,0.092399532866,0.585253173151,1.05635935956,0.118203847252,0.582895218548,0.814188951791,0.212609573116,0.399382133121,0.95240954473,0.24738500046,0.130463135372,0.958840278413,0.241792395478,0.0408675528506,1.12974526423,-0.0875998730081,0.585550112076,1.05682245925,-0.113653982224,0.582643583593,0.86568979609,-0.200535467526,0.343570555871,1.03138522929,-0.230371182114,0.0900084718328,1.04723163191,-0.222929453067,0.00172760093649,1.50337097564,0.0931424093868,0.589022161082,1.57635916514,0.118935138684,0.585492386396,1.3903961958,0.184788831377,0.335871261297,1.56943114966,0.195958291224,0.0899984924622,1.59012260551,0.181595087764,0.00359500865239,1.50372553491,-0.0868569964872,0.589319100008,1.57679507154,-0.11262073822,0.587879506829,1.33802669651,-0.203758270182,0.398354803031,1.47956854319,-0.232344067224,0.130436069357,1.4870498255,-0.224819338591,0.0410637646553
2.71,1.32423365902,0.00251956925092,0.311434954535,1.32203371892,0.00290986510401,0.511422473978,1.24167298603,0.00280943991611,0.543790745849,1.13403641255,0.0926694460216,0.58418393651,1.06100547723,0.118466319959,0.581733674949,0.817379294507,0.212815299957,0.40012818752,0.965405533871,0.247681315045,0.13649153707,0.975170710082,0.242025133421,0.0472018460822,1.13440447865,-0.0873298269323,0.584539272149,1.06148637045,-0.113390472782,0.58157410178,0.867617837304,-0.200578639712,0.344826946777,1.03138501694,-0.230371196231,0.0900101667991,1.04654710952,-0.22294768743,0.00160766434874,1.50801300415,0.0934422790302,0.588296315388,1.581002588,0.119237174221,0.584811486573,1.39231908511,0.185249921102,0.337282712721,1.56943000779,0.195958366695,0.0899999995169,1.58942124799,0.181492175886,0.00344897634462,1.50838107025,-0.0865569939237,0.588651651028,1.58145370928,-0.112316828544,0.587302448804,1.34152688628,-0.203792725979,0.399410778433,1.49198622548,-0.232983371956,0.136462906331,1.50251113601,-0.225554466911,0.047389691491
2.72,1.32922946789,0.00271793618139,0.310692886173,1.32676531053,0.00318168802979,0.510677167712,1.246361894,0.00308805475263,0.542939287041,1.13866637178,0.0929560619646,0.583157172037,1.06563729596,0.118746402775,0.580585712317,0.821082037331,0.213010885075,0.400189113526,0.979109724754,0.248015668753,0.142441940628,0.992334989727,0.242307074491,0.0536021731165,1.13904534829,-0.0870430442214,0.583579249088,1.06613287214,-0.113109401235,0.580527060788,0.869606263674,-0.200615325858,0.346100088534,1.03138476081,-0.230371197302,0.0900118559119,1.04584346935,-0.222969477093,0.00148976681023,1.51263715477,0.0937542341674,0.58776329749,1.58562979225,0.119550580163,0.58435398572,1.39443400563,0.185734578966,0.338806657529,1.56942887026,0.195958484435,0.0900015950824,1.58865191801,0.181390264888,0.0032938019607,1.51301613128,-0.0862448720187,0.588185374541,1.58609190691,-0.112001974032,0.586959522914,1.34559674461,-0.203778778776,0.399943226782,1.5050282238,-0.233631891782,0.142412480859,1.51866416304,-0.226318729958,0.0537525756098
2.73,1.33431543752,0.00291655461945,0.310074722889,1.33151387014,0.00346266024165,0.510054354324,1.25105614313,0.00337861767987,0.542180816953,1.1432888351,0.093258228165,0.582179884915,1.07026321331,0.11904328285,0.579461518191,0.825359796136,0.213191422434,0.399476951995,0.993375413177,0.248383064207,0.148152478875,1.0101198271,0.242635189804,0.059910841789,1.14367528657,-0.0867406709704,0.58267684093,1.07076925617,-0.112811610351,0.579511900061,0.87166446774,-0.200644261179,0.347394023385,1.03138446135,-0.230371185534,0.0900135452618,1.04511776636,-0.222995006645,0.00137389108814,1.51725127821,0.0940755706704,0.587416591295,1.59024851964,0.119872360336,0.584110780421,1.39673767544,0.186239944198,0.340433662318,1.56942776023,0.195958638064,0.0900032895737,1.5878167177,0.181290138256,0.00313165248579,1.51763772968,-0.085923328465,0.587913547309,1.59071636788,-0.111679163721,0.586841358106,1.35028863091,-0.203712520062,0.399864448787,1.51858498711,-0.23427749411,0.148122897065,1.5353460072,-0.22709945044,0.0599892266091
2.74,1.33948766433,0.00311399409625,0.309579544806,1.33628348397,0.0037506791361,0.509552862678,1.25576124416,0.00367912400259,0.541517315988,1.14791139052,0.0935740767959,0.58125859215,1.0748909169,0.119355321759,0.578371060124,0.830264575708,0.213352029006,0.397931119367,1.00806328119,0.248776220222,0.153463458901,1.02832130017,0.243003488202,0.0659632405816,1.14830132009,-0.0864245685437,0.581837928687,1.07540246854,-0.112498765997,0.578537372755,0.873801204389,-0.200664789547,0.348712042157,1.03138411254,-0.230371162863,0.0900152401837,1.04436729859,-0.22302428863,0.00126018234131,1.52186251262,0.0944034405959,0.587247785072,1.59486572879,0.120199482667,0.584070578218,1.39922567284,0.186762611449,0.34215332109,1.5694266935,0.195958817155,0.0900050862065,1.58691821666,0.181192612669,0.00296483232227,1.5222524422,-0.0855952047437,0.587827121609,1.59533337848,-0.111351422021,0.586936041303,1.35564804713,-0.203593858078,0.39911092337,1.5325491045,-0.234910889521,0.15343440953,1.55239573846,-0.227886455403,0.0659314471842
