time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.68,0.00380499371578,0.0039997932537,-0.0204277529068,0.0049714273209,0.00420468541987,-0.0204166886905,0.00516164569825,0.00390539322472,-0.0199460547204,0.00502311314243,0.00350041365196,-0.0194109847865,0.00491214405681,0.00319475374864,-0.0191495339049,-0.0111877304487,0.00095796243722,-0.00627651582927,-2.49410570778e-16,-7.08348842309e-20,6.64014283911e-15,0.00392534502217,-0.000511244581792,0.000465506324771,0.00577726354881,0.00350418926678,-0.0192224799385,0.00588149039577,0.00320145962258,-0.0186300142357,-0.00874160919157,0.000985776628712,-0.00511293543651,2.1551214229e-16,8.57953784179e-19,5.39754649259e-15,0.00291848459751,-0.000516197777605,0.000306401063332,0.00504041629684,0.00505885069771,-0.0216025992803,0.00493687976972,0.00535972224228,-0.0223152166632,-0.0143413856447,0.00213195376776,-0.00763396617813,-1.00644754741e-16,2.00937677144e-19,2.8695973226e-15,0.00498116511882,-0.000919174980889,0.000531193083398,0.00579456670321,0.00506262631253,-0.0214140944323,0.00590488327019,0.0053700773614,-0.0215603207415,-0.0108421755844,0.00217192684502,-0.00630328592022,-1.52949526265e-16,2.0766156022e-20,2.12620366789e-15,0.00360999383285,-0.000922974633177,0.000323076488302
0.69,0.00377666538425,0.0043197654255,-0.0204948849831,0.00506631727354,0.00440405987579,-0.0204819159483,0.00527656025831,0.00408247285965,-0.0199618325763,0.00515971235593,0.00364960123937,-0.0193061655156,0.00504754987091,0.00334182241241,-0.0190077071113,-0.0110239448935,0.00103112657767,-0.00617404459147,2.37004564769e-16,2.82905789512e-18,6.81534132275e-15,0.00387027321164,-0.000537679544407,0.00046092518894,0.0059207054326,0.00365280482215,-0.0192266296176,0.0060252854086,0.00334809524203,-0.0185815730541,-0.0085705075232,0.0010592523802,-0.00503537536958,-1.11459667612e-16,-8.84050598458e-19,5.84957756448e-15,0.00285985927476,-0.000542593589584,0.000301438348433,0.00517916803145,0.00521853576729,-0.021727475503,0.0050752138037,0.00552132545435,-0.0224937241085,-0.0143969015975,0.00221228493169,-0.00766032226939,-9.6066579291e-17,4.91791296249e-19,1.03623731362e-15,0.00500201858012,-0.00094850494991,0.000536591187866,0.00594016110812,0.00522173935007,-0.0216479396051,0.00605173527544,0.00553136792312,-0.021830298301,-0.0108904662593,0.00225283943131,-0.00635202894103,2.30222080647e-16,-1.35102913253e-19,2.9617279427e-15,0.00362650135628,-0.00095227322757,0.000326378758996
0.7,0.00377671269629,0.00468552934595,-0.0205609385342,0.00520034097366,0.00465044595526,-0.0205459828785,0.00543236382027,0.00430643758033,-0.0199721356383,0.0053390187933,0.00384548389967,-0.0191906293232,0.00522553692628,0.0035352670268,-0.018853704265,-0.0108367004699,0.00112852413625,-0.00605304646897,-7.17592565509e-17,2.30880875759e-18,5.56984241338e-15,0.00380715394034,-0.000572586602761,0.000455373269418,0.00610762057974,0.0038481237841,-0.0192190076599,0.00621261903069,0.00354115210939,-0.0185149886398,-0.00834964280704,0.00115713028501,-0.00493449198284,-6.00322182473e-17,-1.01048826492e-18,6.62259367458e-15,0.00278411358659,-0.000577457689205,0.000294684761481,0.0053607825756,0.00542645558353,-0.0218617413557,0.005256338781,0.0057314331779,-0.022688121022,-0.0144482063255,0.00231790053264,-0.00767971059729,6.8395139715e-18,-2.78904476559e-19,2.19201698402e-15,0.00502151595563,-0.000986653890996,0.000541980813939,0.00612938436204,0.00542909546797,-0.0218901196924,0.00624234884035,0.00574123233204,-0.0221099869415,-0.0109069216129,0.00235921580153,-0.00638881002177,3.14811196061e-17,-9.57460003889e-20,2.13173776852e-15,0.0036321368367,-0.000990367768807,0.000328844408879
0.71,0.00382291179912,0.00510253697633,-0.0206231750475,0.00539028746798,0.00494610649622,-0.0206061505601,0.00564568677732,0.00457927293294,-0.0199746259865,0.00557773845114,0.00408972797541,-0.0190611372845,0.00546289891468,0.00377698345442,-0.018684760614,-0.0106142970023,0.00125179199572,-0.00590637982074,-3.95278089659e-17,-1.33265876353e-18,6.65315441637e-15,0.00373189388376,-0.000616389733204,0.000448354731069,0.00635416624949,0.00409179595082,-0.0191992498393,0.00645957077525,0.00378251202309,-0.0184301552497,-0.00806897160779,0.00128103233797,-0.00480487996892,-1.03601868088e-16,2.30564576801e-19,4.47236153208e-15,0.00268785630821,-0.000621207302897,0.000285769498718,0.00560194043812,0.00568309418167,-0.0220002829155,0.00549701223347,0.00599029740544,-0.0228929475388,-0.0144811583862,0.00244957407292,-0.0076840223369,-3.28576790718e-17,6.84341561439e-19,2.23054522048e-15,0.00503475577406,-0.00103374169202,0.000546841213642,0.00637836823647,0.00568516215708,-0.0221383954703,0.00649276875219,0.00599990854919,-0.0223967613788,-0.0108799576501,0.00249180437139,-0.00640744200839,1.14170294337e-16,8.77179732695e-19,1.76199550826e-15,0.00362301142146,-0.00103737094673,0.000330117489387
0.72,0.00391556448667,0.00558075761129,-0.0206560476004,0.00563833328137,0.00530387974314,-0.0206368776999,0.00591901463646,0.00491361865486,-0.0199430054243,0.00587799565469,0.00439465734371,-0.0188916733195,0.00576154088436,0.00407867332134,-0.0184747674967,-0.0103403455327,0.00140577350202,-0.00572353823779,6.49210738624e-17,4.5241650635e-19,6.24202293063e-15,0.00363898590104,-0.000671084667466,0.000439207269137,0.00666396462999,0.00439616782434,-0.0191387509727,0.00676997723138,0.00408391092781,-0.0182971829929,-0.00770220453628,0.0014358963921,-0.00463262529996,-9.83319564363e-17,-1.06337694992e-18,6.10775440077e-15,0.0025619324078,-0.00067585033481,0.000273722415636,0.00590477852877,0.00600393326095,-0.022120627002,0.00579915776732,0.00631400496716,-0.0230872475444,-0.014483343911,0.00261448729577,-0.00766487221372,8.53924059882e-17,-2.48582910847e-19,9.52546288081e-16,0.00503762518575,-0.00109254911068,0.000550750595269,0.00669074750408,0.00600544374158,-0.0223677046551,0.00680684807031,0.00632352829849,-0.0226654359344,-0.0107846690977,0.00265790613905,-0.00639580709848,2.0009379789e-17,3.4184919874e-19,1.60219719134e-15,0.00359050832693,-0.00109606876089,0.000329442937102
0.73,0.0040602199982,0.00611905768094,-0.0206547350701,0.00595298052916,0.0057228442801,-0.020633324243,0.00626132989072,0.00530905696931,-0.0198712520728,0.00624989806123,0.0047605253332,-0.0186747188376,0.00613170866984,0.00444101621988,-0.0182151793668,-0.0100028042671,0.00159190116653,-0.00549716112935,-1.03501615957e-16,-2.81553501995e-18,6.97367339624e-15,0.0035241664543,-0.000736920150192,0.000427397892356,0.00704607768668,0.00476149198254,-0.0190298250287,0.00715274292748,0.00444602988339,-0.0181072621193,-0.00723793904483,0.00162314274461,-0.00441147095625,2.02466265402e-16,-7.75694490567e-19,6.35094494014e-15,0.00240252366624,-0.000741628394085,0.000258116360925,0.00627945376986,0.00638703652717,-0.0222207653373,0.00617308616541,0.00670019178913,-0.0232699802499,-0.0144470616646,0.00281242053379,-0.00761787733659,-8.3265634508e-17,-9.43789762476e-19,2.8400267528e-15,0.00502737566342,-0.00116276916154,0.000553392211893,0.0070756333953,0.00638800317651,-0.0225758715284,0.00719356333614,0.00670972750752,-0.0229150180983,-0.0106157300907,0.00285727025408,-0.00635083383553,-1.09104957469e-16,-2.94814334971e-18,1.563651805e-15,0.00353289664575,-0.00116614512129,0.000326632175561
0.74,0.00425273705764,0.00673032894924,-0.0206132032655,0.006335386818,0.00621412536283,-0.0205894048435,0.00667465652781,0.00577574439126,-0.0197511514719,0.00669577838466,0.00519621736922,-0.0183984143712,0.00657549884325,0.0048722762173,-0.0178926207336,-0.00959331888202,0.00181313489904,-0.00522171729666,-8.16398290105e-17,9.51415978685e-19,7.31315057819e-15,0.00338469454691,-0.000815260095514,0.000412579093946,0.00750439402155,0.00519665273069,-0.018862208567,0.00761196603761,0.00487714249718,-0.0178477797794,-0.00666277946477,0.00184580087262,-0.00413435839796,-8.44872527689e-17,5.84513953561e-20,6.66529591372e-15,0.00220488080049,-0.000819915193201,0.000238433966649,0.00672836693471,0.0068444453053,-0.0222987523038,0.00662098774845,0.00716150474701,-0.0234417914944,-0.0143744109615,0.00304866097299,-0.00754313469427,1.5694563077e-16,3.67831173186e-18,2.19920057223e-15,0.00500486607062,-0.00124657284583,0.000554860086324,0.0075369825716,0.00684488066677,-0.0227625464996,0.00765710823331,0.00717117262079,-0.0231464455089,-0.0103680102293,0.00309528200424,-0.00627069859643,-7.29912771477e-17,-2.19432962609e-18,2.31022073049e-15,0.00344826624157,-0.00124977789813,0.000321505787927
0.75,0.00451329603702,0.00741787232811,-0.0205122280563,0.00680557063605,0.00677874800526,-0.0204858996829,0.0071789823026,0.00631689910491,-0.0195635677647,0.00723847272406,0.00570793197147,-0.0180426816814,0.00711658147017,0.00538099578549,-0.0174876173254,-0.00908516467998,0.00207984404667,-0.00487956337287,2.1049112684e-16,2.87826686104e-18,6.62005052264e-15,0.00321076733983,-0.000908316328629,0.000393555291944,0.00805597523991,0.00570781659511,-0.0186179325919,0.00816386720939,0.0053857643392,-0.0175003160485,-0.00595327873723,0.00211411714734,-0.00379001204515,-8.26063323026e-17,-1.32313539706e-18,6.58776093355e-15,0.00196152413182,-0.000912872405485,0.000213876613706,0.00727437198148,0.0073703361734,-0.0223341204942,0.00716654795773,0.00768977816621,-0.0235817727304,-0.0142334473638,0.00332455748179,-0.00742223997385,-1.64613982863e-17,3.29450817714e-18,2.38678572259e-15,0.00495856473766,-0.00134306999183,0.000553869264491,0.00809187449732,0.00737022079704,-0.0229093714048,0.00821373760406,0.00769965744736,-0.0233416429513,-0.0100216337136,0.00337305818608,-0.00614467550229,6.48883185287e-17,3.00426764203e-20,1.73135778395e-15,0.00333039266675,-0.00134602010687,0.000313463393063
0.76,0.00484859899977,0.00819704162584,-0.0203648628078,0.00738441615254,0.00742273237029,-0.0203356897031,0.00779749678152,0.00693781899055,-0.0193156998896,0.00790492251671,0.00630015440426,-0.0176028872258,0.00778210475331,0.00597241338447,-0.0169906755629,-0.0084564181025,0.00239671036338,-0.00445691195658,-1.27334687787e-16,-1.35823761932e-18,5.63151528081e-15,0.00299463159781,-0.00101726829509,0.000369362042681,0.00872603995572,0.00629941601609,-0.018300833858,0.00883336260959,0.0059770883099,-0.0170632518515,-0.00509255178052,0.00243271046292,-0.00336974086683,-2.25686184941e-16,-3.55244412583e-18,6.13191384412e-15,0.00166683120696,-0.00102165507456,0.000183840656153,0.00794465521394,0.00796531678295,-0.02234866572,0.00783724487222,0.0082848603817,-0.0237169107546,-0.0140263790851,0.00364182125723,-0.00725595280893,-2.05212724769e-16,-2.62503504672e-18,2.08696251722e-15,0.00488903829174,-0.00145246847758,0.000550441623779,0.00876577265295,0.00796457839478,-0.0230466123522,0.00888871853518,0.00829498235738,-0.0235360012221,-0.00958748020671,0.00369221157423,-0.00597887315403,1.69598845954e-16,-3.10437135378e-18,1.31673163405e-15,0.00318311676437,-0.00145505618515,0.000302818214354
0.77,0.00524921053695,0.00905725551881,-0.0201522278056,0.00807269559361,0.00814153167246,-0.0201198607241,0.00853262999611,0.00763741028579,-0.0189845495805,0.00870240169301,0.00697632168838,-0.0170532399221,0.00858009027987,0.00665219876557,-0.0163726508417,-0.00768256397607,0.00277223778199,-0.00393772569504,1.73771797022e-16,-2.36380021173e-19,6.70313288868e-15,0.00272727495348,-0.00114376472148,0.000338882948517,0.00951633109202,0.0069748990323,-0.017879782921,0.00962137584271,0.00665680049523,-0.0165013690763,-0.0040551976528,0.00280998814452,-0.00286084168248,-1.99002745079e-16,-2.11865642475e-18,6.50456620089e-15,0.00131262173623,-0.00114786768529,0.000147465400178,0.00874667388771,0.00862137142798,-0.0223356632165,0.00864134083546,0.00893650530225,-0.023843734269,-0.0137424172427,0.00400028599844,-0.00703803623106,-1.84970597765e-17,3.61762721408e-18,2.57040069156e-15,0.00479203683789,-0.00157348096575,0.000544056667003,0.00956060328672,0.0086199487719,-0.0231622062155,0.00968324352177,0.00894690221742,-0.0237216413301,-0.00906246632984,0.00405236579701,-0.0057714233332,1.88395210942e-18,-3.0234164441e-18,1.92662834784e-15,0.00300588533719,-0.00157554485489,0.00028948134058
