time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.38,0.0635219651782,-1.60545234456,-1.33943611214,0.00605748840335,-1.07870593614,-0.446374585431,0.00319786855,1.50600187477,-0.324010714892,-0.0574239989238,1.00055750485,2.30919628668
2.39,0.0438593833271,-2.04969635633,-0.730926905737,-0.00516645573146,-1.0038918947,-0.589209467628,0.00466119326239,1.44756586811,-0.204280802919,-0.0992575091636,1.29655302089,1.69193908928
2.4,0.106242094554,-2.31052801928,-0.0393189331144,-0.0139538280666,-0.926638622959,-0.720256019327,0.00500657224532,1.37907870788,-0.0804308284674,-0.0237004673042,1.71838332581,1.04499529772
2.41,0.0937326136398,-2.68700969532,0.531115790007,-0.0223402600079,-0.845394608269,-0.844310798948,0.00461944879408,1.29727551504,0.0524772098682,-0.0451225674543,1.90990541767,0.432590416333
2.42,0.149408539658,-2.79750768402,1.14410902476,-0.0276488134193,-0.76131075279,-0.958506439055,0.00249471892022,1.20586599002,0.188664974992,0.00632713351403,2.2950252151,-0.14310102126
2.43,0.125008039208,-3.11384614112,1.62629352031,-0.0336917823197,-0.674564193148,-1.06722604446,0.000819912819642,1.10378123545,0.331906059567,-0.00304711339133,2.34573414155,-0.703488704191
2.44,0.168131107757,-3.09063390698,2.13106361724,-0.0359678568443,-0.585627688034,-1.16724776114,-0.00299978270397,0.993098231723,0.478626172429,0.0548298882673,2.65382864754,-1.22429171387
2.45,0.135675699354,-3.3212981117,2.52073073763,-0.0391664730809,-0.495198735227,-1.26175536048,-0.00576603658802,0.872858672961,0.632415743335,0.0256916041251,2.61626869196,-1.68440057554
2.46,0.164085718987,-3.18461435429,2.89897187244,-0.0393619712344,-0.404654903642,-1.34908140012,-0.0102188313176,0.74790002452,0.786854476607,0.0668662078803,2.86166310241,-2.12279249216
2.47,0.122849902449,-3.34099948813,3.18539877067,-0.0411329854811,-0.314594217913,-1.43098463829,-0.0127408471252,0.616039197948,0.947237474549,0.0398072362147,2.74197374558,-2.48940010568
2.48,0.146256573399,-3.11626848247,3.43337789821,-0.0401737901226,-0.226280840897,-1.50591876963,-0.0171401464796,0.481551394486,1.10718610585,0.0692776035253,2.92359182742,-2.84295021313
2.49,0.106660478415,-3.20631898663,3.61389468397,-0.0410470009221,-0.141362267876,-1.57302039044,-0.0191136319256,0.343473313014,1.27012514909,0.0438732596661,2.73952637525,-3.1105113674
2.5,0.119258323842,-2.90615272361,3.72321641018,-0.0396916661601,-0.0612753224708,-1.63019587782,-0.0229281061342,0.205571834363,1.429340779,0.0537158892176,2.86730057658,-3.3682322775
2.51,0.083948723802,-2.93697658002,3.79140422081,-0.0402909316097,0.0105911631479,-1.67223689281,-0.023918858201,0.0677879903381,1.58642447765,0.0423700356878,2.62906425632,-3.54213736114
2.52,0.0958324989778,-2.58346438421,3.76491636226,-0.038789258899,0.0719941175431,-1.69622182359,-0.0268525024788,-0.0648743872692,1.73231058387,0.0387839975701,2.7000649724,-3.70128881206
2.53,0.0604295696574,-2.54138065371,3.70651201292,-0.0389320854005,0.116600255284,-1.69073630411,-0.0267989556414,-0.190519554755,1.86494954315,0.0385337759718,2.42592053502,-3.77680699785
2.54,0.0770162060541,-2.14656055059,3.54378860792,-0.0371223389547,0.140045572053,-1.65042917756,-0.0282244223142,-0.300707940661,1.97016491845,0.0278315305577,2.42404921355,-3.82690596831
2.55,0.0433115165164,-2.02247258988,3.34565850886,-0.0361136415858,0.132476720772,-1.55782867829,-0.0265745563761,-0.389293120285,2.03915363869,0.0377436381772,2.12459020009,-3.79319460103
2.56,0.067510013862,-1.57722558692,3.0391468432,-0.0325014396797,0.0841187035075,-1.4020003457,-0.0255822163759,-0.437126558521,2.04311746496,0.0201777726682,2.0106572416,-3.69998732426
2.57,0.0308050672331,-1.34490896048,2.67645672122,-0.0280660751155,-0.0205979536012,-1.1575051644,-0.0211768026679,-0.429932495039,1.96093978293,0.0420274985882,1.67062483812,-3.51864936866
2.58,0.0694717117282,-0.835636355207,2.21532061199,-0.0191474924507,-0.197375617051,-0.808590097695,-0.0159743601989,-0.332870547781,1.74295195143,0.0161181662966,1.38947852479,-3.21023865482
2.59,0.0244386018307,-0.469817976622,1.66167188063,-0.00671370984532,-0.466669980139,-0.324667091252,-0.00649584660125,-0.122258973407,1.35377998536,0.0445439816252,0.958874703995,-2.7921589264
2.6,-0.0807522454639,1.27597534285,-1.30441257884,-0.00394480176172,-1.30640428586,1.84130506288,0.0619112308061,0.670901686561,-0.636999567684,0.0148684026638,-0.643615837254,-0.0528163586037
2.61,-0.0984408253996,1.43724931875,-1.58508468026,0.0260592966443,-1.43544059517,2.3415619372,0.0577215356179,0.825911222223,-1.20735130962,0.00301718471283,-0.844686179619,0.315006038294
2.62,-0.109451012792,1.53394770957,-1.71000267239,-0.00299278996293,-1.52945141888,2.83929824787,0.0824889520835,1.00963311159,-1.85180623952,-0.00371205616166,-0.994137759627,0.556716595689
2.63,-0.114633281127,1.59078455375,-1.7352035664,0.0243340919243,-1.64760680445,3.32372535321,0.0766071208723,1.17571101067,-2.46836100097,-0.00881837551506,-1.11516803075,0.72303408973
2.64,-0.116841411031,1.61525977037,-1.68611756362,-0.00082357984335,-1.68859655613,3.741931206,0.0941937404081,1.3271877962,-3.0663726093,-0.0113874743884,-1.20880578076,0.824442655665
2.65,-0.115054076118,1.61785275062,-1.58550942523,0.0233612191034,-1.72626287099,4.10816216348,0.0875046151439,1.42204555125,-3.59269068855,-0.013362064789,-1.28337977822,0.879631836255
2.66,-0.111506648866,1.60265695445,-1.44794347225,-0.0020092895108,-1.67294648329,4.37772929021,0.100771265874,1.48189850655,-4.03839096999,-0.0138027154047,-1.33966857177,0.895103124915
2.67,-0.105031041979,1.57650435241,-1.28670437401,0.0182200168926,-1.60694127637,4.56428411644,0.0923989165538,1.46453954136,-4.38104842456,-0.0144130771293,-1.38449867266,0.884460611287
2.68,-0.0976380875321,1.54078218153,-1.10931635516,-0.008386534253,-1.44045331139,4.64527496149,0.101551487585,1.40492093117,-4.61227244767,-0.0139968565823,-1.41731303944,0.850407443141
2.69,-0.088103718166,1.50030534899,-0.923770582879,0.00593652162851,-1.26340573908,4.62841476042,0.0912162590747,1.26462691516,-4.72926268066,-0.0141601836917,-1.4435692907,0.802546349267
2.7,-0.0781873668701,1.45449702161,-0.733223210368,-0.0202482323689,-0.994422508958,4.5042996806,0.0964380466421,1.09160040135,-4.72641442711,-0.0135653035114,-1.4611361728,0.740471212186
2.71,-0.0669075689855,1.4064902525,-0.542759912769,-0.0112686289187,-0.719737732066,4.28829134804,0.0817936977627,0.841431520612,-4.61500689385,-0.0135523204241,-1.47368641509,0.670591427762
2.72,-0.055751665053,1.35498366916,-0.353621674068,-0.0393047885605,-0.370842814047,3.97092311063,0.0832934817687,0.578955618124,-4.39456844783,-0.0127798622028,-1.47832186044,0.591006678366
2.73,-0.0437937897166,1.30181657174,-0.168956790927,-0.0332510410305,-0.0329830461566,3.57819887837,0.0650498437163,0.252948528756,-4.08005288567,-0.0124912519374,-1.47713345606,0.505637386964
2.74,-0.0325636326044,1.24519895839,0.0106177623627,-0.0619142676988,0.363083788271,3.10274256845,0.0627722554849,-0.0650555915168,-3.67927504944,-0.0112162896222,-1.46672848976,0.412252650243
2.75,-0.0210908299235,1.18666711977,0.183067955492,-0.0564178624369,0.727799913414,2.57612920236,0.0417966624432,-0.428588545275,-3.20557009552,-0.0102413426804,-1.44879889212,0.313527963905
2.76,-0.0108747395555,1.12414441774,0.34825449354,-0.0825214335483,1.12856635099,1.98922734256,0.0384299066823,-0.760331770174,-2.67460540508,-0.00810430245586,-1.41979791561,0.207188634299
2.77,-0.000871291930239,1.05920497666,0.50468844649,-0.0752689778821,1.48221840835,1.38178868374,0.0139864321305,-1.1242010611,-2.09472817086,-0.00616798457543,-1.38150700643,0.0955296799638
2.78,0.00743992401133,0.99015226196,0.652436940396,-0.0971398724732,1.84882012014,0.741367583758,0.0118490648592,-1.42953264706,-1.4929312399,-0.00299545860131,-1.33108539338,-0.0232018957904
2.79,0.0153785031478,0.918610374909,0.790975233502,-0.0850604283666,2.15007624006,0.115697001306,-0.0128184351779,-1.75453780828,-0.871017318119,-6.50608777198e-05,-1.27040670137,-0.147423990441
2.8,0.0213907903543,0.843438782264,0.920228059947,-0.101051045578,2.44606123281,-0.508106917557,-0.0112049199439,-1.99720246493,-0.268799387341,0.00401382855118,-1.19789046903,-0.277579187487
2.81,0.0270834656852,0.766545823721,1.04087448287,-0.088590342029,2.66446275092,-1.08065801359,-0.0336915699616,-2.27670725733,0.320786630906,0.00771179203107,-1.11582793526,-0.412895740614
2.82,0.0309845456627,0.687647631008,1.15300119386,-0.10128713992,2.87824516185,-1.62595321273,-0.0276350746248,-2.44799591552,0.861238279708,0.0122901790493,-1.0246684828,-0.552016094226
2.83,0.034761598584,0.608696519018,1.25813225338,-0.0797501025669,2.9919714241,-2.10309377876,-0.0515377569047,-2.62775200049,1.3850481096,0.0163766725056,-0.926589706807,-0.695274165698
2.84,0.0368926891945,0.5282697371,1.35564076488,-0.0840863820094,3.1123580683,-2.54841635198,-0.0328121987958,-2.70574973546,1.83895128682,0.0211434672247,-0.819725936203,-0.843119489443
2.85,0.0391856074986,0.448568036939,1.44806610443,-0.0559380684527,3.13778227091,-2.91632509101,-0.0547452127496,-2.80541588828,2.28048899372,0.0253687389522,-0.707285464714,-0.99530109183
2.86,0.0401673935069,0.368711354622,1.53316844182,-0.0577538832562,3.17485941275,-3.25211401704,-0.0296245077757,-2.80783569586,2.63998456902,0.0298925967012,-0.587870272575,-1.15119840928
2.87,0.041513197404,0.290617895801,1.61388591491,-0.0241780395734,3.12610883538,-3.50037730881,-0.0496347655993,-2.83433301303,2.98871793771,0.0339700121304,-0.463792565304,-1.31177598131
2.88,0.0418895363236,0.21385313262,1.68621993189,-0.0270773677644,3.09121359632,-3.71875785038,-0.020529409067,-2.77435969573,3.24851378442,0.0379794214089,-0.333775059013,-1.47565859237
2.89,0.0427599365273,0.14101142943,1.75179338969,0.00770991554113,2.98423434821,-3.84258750918,-0.040542793422,-2.74600483709,3.5012799246,0.0416562403846,-0.20011545967,-1.64333125147
2.9,0.0428611699998,0.0724214114752,1.804551891,0.00210512352063,2.87988942201,-3.93391895617,-0.00974267014677,-2.62937316615,3.65753718323,0.044820240715,-0.0624342165306,-1.81177045227
2.91,0.0434635128381,0.0113789839754,1.84399936706,0.0368054319998,2.72367298232,-3.92694430415,-0.0352640500125,-2.56204974677,3.81740146696,0.0478018791983,0.0782126960704,-1.9821125423
2.92,0.0432081179954,-0.0396339703909,1.86113160163,0.0228475931482,2.55563576657,-3.88557695627,-0.00233586010163,-2.39805580373,3.86764811101,0.0497038175251,0.217723961088,-2.14535142521
2.93,0.0432024173441,-0.0754232583968,1.851194681,0.0587569457157,2.34330715009,-3.73477630956,-0.0369628084581,-2.29482290794,3.93278717122,0.0512727005781,0.355755090855,-2.30229643215
2.94,0.0417753181515,-0.0904924011079,1.80232376443,0.0352290527379,2.10327629003,-3.54756972729,-0.00377000492557,-2.08244200253,3.87004103628,0.051132845254,0.480802555519,-2.43444799763
2.95,0.0398003835549,-0.0763795791018,1.70373875812,0.0725917344944,1.82964415467,-3.24086004474,-0.0487207597116,-1.94380781306,3.83022108908,0.0500805250297,0.590538489595,-2.53852610557
2.96,0.0345217923619,-0.0215601599387,1.53930287256,0.0340414084253,1.48901285573,-2.89071728727,-0.0112338929877,-1.65417717986,3.62116159627,0.0467932213414,0.657897399387,-2.57608517513
2.97,0.0265614075972,0.0879925099983,1.29001094455,0.0775324148109,1.12928966899,-2.40708609432,-0.0705654415316,-1.45498640669,3.43655652227,0.0411436783108,0.672422438973,-2.53143665933
2.98,0.0111464680051,0.270136972353,0.938531757184,0.0131305291475,0.655849075402,-1.88539655551,-0.0185690453,-1.03015579674,3.00365197926,0.0331567042157,0.585654504626,-2.33839623336
2.99,-0.0112628628769,0.544340678186,0.458608406029,0.0633494227593,0.193481492493,-1.21994921985,-0.0822651413686,-0.709835647908,2.57780889496,0.0208819002272,0.375518888489,-1.96347491906
3,-0.133169433006,1.57241971772,-1.64561074458,0.0596115558326,-1.67812065591,1.95829523176,-0.00606404434006,0.990866758035,-0.382827541065,-0.0548804968071,-0.605726566919,0.225182368656
3.01,-0.177938865771,1.70916979024,-2.25384443083,0.0722746374681,-1.81603488259,2.20544141532,-0.000394345296278,1.17095210106,-0.736866648238,-0.0554606183083,-0.881858185652,0.750372907917
3.02,-0.186394633906,1.8946239167,-2.72840325487,0.0834777704774,-1.88898094272,2.29324802726,-0.000322918684033,1.30342618693,-0.967559611549,-0.0762194921099,-1.13260099815,1.5795077471
3.03,-0.219468102545,2.01886489541,-3.34075930125,0.0920188599979,-1.92008852761,2.27781269906,-0.0021433427415,1.40634087586,-1.1192676942,-0.0888677441628,-1.43102532261,2.22125803132
3.04,-0.216564963388,2.14328045425,-3.76814935139,0.099132561719,-1.91824514989,2.18710811358,-0.00608121385768,1.4818390002,-1.20522924864,-0.0883091136232,-1.65224353424,3.00132988379
3.05,-0.234797399572,2.18922585231,-4.26254261865,0.103525576154,-1.89497522101,2.04741199261,-0.0101608364288,1.53729279238,-1.24325138574,-0.117075613053,-1.88009154069,3.62948020935
3.06,-0.223382586737,2.20770489202,-4.57396483481,0.106025184986,-1.85529560882,1.87408599163,-0.0143978722628,1.57555669552,-1.24337442302,-0.106377197728,-1.99825935086,4.24730468849
3.07,-0.236701399671,2.13012949271,-4.91098909365,0.105977652956,-1.80583964105,1.68099517888,-0.0178648005709,1.60199043948,-1.21715961024,-0.138441996088,-2.10299540792,4.69335230525
3.08,-0.202639655655,2.02799756676,-5.00923092262,0.104168425532,-1.74941751421,1.47666031083,-0.0205200852819,1.61915751526,-1.17155522574,-0.113691099583,-2.06687612163,5.08685016242
3.09,-0.208046436384,1.81715792428,-5.13036588469,0.0995471798149,-1.68974292686,1.26717257974,-0.0217797054776,1.63016908783,-1.11277846866,-0.153221455556,-2.02723518252,5.30364469223
3.1,-0.160010355621,1.59335300813,-5.00891015241,0.0933458133852,-1.62795275069,1.05797940798,-0.0217247136197,1.63635240455,-1.04495514425,-0.112591970678,-1.83283965441,5.42676822554
3.11,-0.159738343849,1.25556321317,-4.90933183948,0.0846850681156,-1.56577075523,0.850638846612,-0.020558684263,1.63866207056,-0.970387619923,-0.156328598684,-1.661362347,5.38956684056
3.12,-0.0985653931694,0.936260409637,-4.56944090051,0.0749102277052,-1.50349794896,0.6495948887,-0.0180859929358,1.6375236783,-0.891436607038,-0.100551166132,-1.33124003475,5.24984191899
3.13,-0.0985601721826,0.50469899949,-4.26449857089,0.0631471661575,-1.44107270731,0.453161394673,-0.015116592535,1.63164123666,-0.807198255317,-0.150456422538,-1.05612049212,4.99078275833
3.14,-0.0261002514569,0.128749530542,-3.7411666916,0.0510206554045,-1.37863203545,0.266252597588,-0.0112475359721,1.62128939935,-0.719897018476,-0.0813473653733,-0.628331376637,4.625232366
3.15,-0.0280456485571,-0.354515173167,-3.27252903533,0.0375583335031,-1.31476790874,0.0851351049133,-0.0076189713671,1.60316467443,-0.626000930046,-0.127692005904,-0.295455808038,4.17502847417
3.16,0.0465029476996,-0.741231945171,-2.62406199482,0.0248394961295,-1.24959324721,-0.0848993455524,-0.00390299236877,1.57772401207,-0.528127282505,-0.051420972381,0.182577169622,3.64232967166
3.17,0.0393256757512,-1.2270002146,-2.04957642433,0.0116458041922,-1.18159170548,-0.247994834849,-0.00104776354171,1.54148416039,-0.422442860989,-0.0974434895894,0.52634756429,3.06782077852
3.18,0.11087838007,-1.57735623445,-1.34263184148,9.70184887351e-05,-1.11109857451,-0.399346545955,0.00127850428524,1.49547917946,-0.311870737692,-0.0163806379694,1.00233744326,2.43232906873
3.19,0.092880209021,-2.02295462429,-0.735060874247,-0.0111046250697,-1.03653076778,-0.543415706774,0.00244824979703,1.43642339136,-0.192421173674,-0.0571401537223,1.31059432058,1.80089423598
3.2,0.156121337002,-2.28499027359,-0.0441929863095,-0.0197198498184,-0.959321194055,-0.675436621829,0.00249595528223,1.36714994117,-0.0687537965935,0.0186524918626,1.74014894104,1.14745254928
3.21,0.144380877689,-2.66364313915,0.524746260301,-0.0278703514181,-0.877986039146,-0.800212661313,0.00183381585682,1.28443924109,0.063979543739,-0.00141222734747,1.94158627666,0.519348204366
3.22,0.200453893751,-2.77747404748,1.13773149134,-0.0327654945456,-0.793581869344,-0.914890231327,-0.000583891254546,1.19193218925,0.200104457969,0.0523536693911,2.32853491709,-0.0632188702382
3.23,0.174746240972,-3.09433283731,1.61787565031,-0.0382807796172,-0.706340145073,-1.02382811691,-0.00257000160123,1.0885381411,0.343385028631,0.040193166702,2.39046207251,-0.636532331401
3.24,0.218113919638,-3.07697129585,2.12382611961,-0.039972214802,-0.61683994094,-1.12381755653,-0.00660993924493,0.976582718944,0.490055781879,0.102865372612,2.69402376921,-1.16580113135
3.25,0.182574346894,-3.30641206004,2.51124007542,-0.0424242620903,-0.525634496344,-1.21803979583,-0.00967104094962,0.854726106916,0.644054138516,0.0659582010707,2.67006934131,-1.63402880655
3.26,0.209665654526,-3.17373194544,2.8915507093,-0.041986421951,-0.434493208305,-1.30477582569,-0.0142152943071,0.728551517382,0.798257785344,0.105783964519,2.91567467205,-2.07490957735
3.27,0.166358422433,-3.33251976263,3.1769827568,-0.0431565820546,-0.343882860223,-1.38588941739,-0.0167729683641,0.595579374101,0.958267911755,0.078594339453,2.79938464262,-2.45484269499
3.28,0.188163066613,-3.11418774087,3.42861755591,-0.0415488763358,-0.255049322524,-1.45972682693,-0.0211821166091,0.4600157147,1.11782068931,0.110912321034,2.97191636451,-2.81322273439
3.29,0.144866826015,-3.20382966902,3.60812883413,-0.0417037767717,-0.169518862867,-1.52554778591,-0.0232128842751,0.320637658132,1.28064143207,0.0768223758163,2.79868321285,-3.08770038321
3.3,0.155217636739,-2.90848326036,3.72224542729,-0.0397760635577,-0.089158486924,-1.58111588041,-0.0269396052386,0.182101245646,1.43905837502,0.0851442580727,2.92229440043,-3.34667519114
3.31,0.116855404011,-2.94119778907,3.79097686228,-0.039859663856,-0.0171131881399,-1.62139251107,-0.0278021029963,0.0439190543077,1.59518196462,0.0714542495574,2.68570289049,-3.53041143058
3.32,0.126103069002,-2.59273464675,3.7704714401,-0.0379026044751,0.0443373986261,-1.64342020146,-0.0305695580404,-0.0887793180371,1.73984004238,0.0656906943431,2.75123929105,-3.68981606223
3.33,0.0874170015859,-2.55253868321,3.71377994789,-0.0376354205023,0.0890135159924,-1.63601342601,-0.0303261517483,-0.214144405103,1.87107550843,0.062022870454,2.47874520359,-3.77325338887
3.34,0.101214479543,-2.16248393606,3.5578529733,-0.0354937093669,0.112531530774,-1.59382754147,-0.0315315751627,-0.323560829273,1.97451491835,0.0484542074626,2.4720196666,-3.82311847867
3.35,0.0641643762163,-2.04059977157,3.36254234053,-0.0342122454843,0.105253964429,-1.49965494,-0.029621283108,-0.410963198403,2.04149482388,0.0556469683968,2.17206521803,-3.79601522549
3.36,0.0853967702005,-1.6000823021,3.06318302925,-0.0304130397538,0.0575871252468,-1.34284442851,-0.0283476369602,-0.457143830285,2.04317643259,0.0350510400687,2.05385016457,-3.70308620807
3.37,0.0450674755906,-1.37015144996,2.70376499073,-0.0258597676737,-0.0458013839324,-1.09813200111,-0.0236132858098,-0.447938976096,1.95856522344,0.0543713699002,1.71198504765,-3.52677389424
3.38,0.0807856809252,-0.86521709887,2.24892558469,-0.0168974138482,-0.22021301497,-0.750379436825,-0.0180760773423,-0.348537994347,1.73809831468,0.0253306768738,1.42709684602,-3.21980463483
3.39,0.0317716617026,-0.501344982399,1.69751051426,-0.00446179994867,-0.485768758606,-0.269214206099,-0.00826304765781,-0.135483312452,1.34664801088,0.0510615081993,0.993595617825,-2.80552670838
3.4,-0.0773010252868,1.24108946673,-1.2560518698,0.000239997081431,-1.29667925263,1.84253766131,0.0601581453814,0.668671613161,-0.656974865579,0.0132350691123,-0.619167396182,-0.0723990199277
3.41,-0.0956784128692,1.40376206068,-1.54048453384,0.0301156198956,-1.41887346065,2.32507987945,0.0559563724835,0.825795051127,-1.23027020353,0.00133336288101,-0.821073840342,0.295837572009
3.42,-0.10733203468,1.50164999055,-1.66959648198,0.00111350441265,-1.50475505422,2.80312099754,0.0810667032667,1.01197647341,-1.87741130894,-0.00521690656923,-0.970502517677,0.537556744978
3.43,-0.113133209051,1.55971787377,-1.69937155894,0.0284114998032,-1.61660921733,3.27061913985,0.0752271505389,1.17942628662,-2.49573626786,-0.0100542272522,-1.09123560725,0.703891111075
3.44,-0.115918402856,1.58541675405,-1.65491401559,0.00315233588262,-1.65179701336,3.67167460929,0.093062123957,1.33203979966,-3.09456891716,-0.0122936204914,-1.18442148886,0.80535975973
3.45,-0.114629350518,1.58919080788,-1.55870324788,0.0272122681578,-1.68600986873,4.02440456355,0.0864760738072,1.42726184934,-3.62163258253,-0.0139324417952,-1.25849702664,0.86060548434
3.46,-0.111490840242,1.5751381065,-1.42522544717,0.00156517299647,-1.63054515843,4.28104458676,0.0999275501068,1.48729421747,-4.06691802298,-0.0140398817661,-1.31427428517,0.876144243487
3.47,-0.105308051191,1.55007780822,-1.26765015281,0.0215093132444,-1.56521249356,4.45917899679,0.0916642713791,1.46939040575,-4.40958341382,-0.0143547121711,-1.35860736797,0.865507452715
3.48,-0.098090678985,1.51541818052,-1.09352703048,-0.00545720725237,-1.40058683156,4.53238011904,0.100973103849,1.4092941919,-4.63961951761,-0.0136740584746,-1.39094340632,0.831425672889
3.49,-0.0886055344533,1.47596360573,-0.910810283104,0.00858649240821,-1.22817046117,4.51256835981,0.0907702740669,1.26798239827,-4.75590539043,-0.0136149435188,-1.41673019617,0.783439694953
3.5,-0.0786232148111,1.43116071015,-0.722731858328,-0.0181231657621,-0.965048977546,4.38600677495,0.0960744889728,1.09377270914,-4.75147243607,-0.0128263008883,-1.43383377205,0.721188884832
3.51,-0.0671613055507,1.38413661412,-0.534360569233,-0.00938701372057,-0.698147381357,4.17185159032,0.0815524687163,0.842112361181,-4.6390051668,-0.0126597174678,-1.44593404656,0.651054576933
3.52,-0.0557392374308,1.33361252935,-0.347023266311,-0.0378611394414,-0.357869843933,3.85695777556,0.0831030780517,0.57828006858,-4.41662039822,-0.0117486179936,-1.4501500488,0.571212517352
3.53,-0.0434454475484,1.28141698831,-0.163868149655,-0.0320250130544,-0.0298340081128,3.46994992836,0.0649493808459,0.250659990331,-4.10072317439,-0.0113416586275,-1.44857455857,0.485558010312
3.54,-0.0318432558967,1.22577764898,0.0144172070921,-0.0610377850722,0.35645282233,3.00035242805,0.0626782981688,-0.0688177768351,-3.69796806468,-0.00995353429679,-1.43784611533,0.391931362117
3.55,-0.0199867720548,1.16822577247,0.185803558626,-0.055616099183,0.711080466224,2.48192150597,0.0417650325839,-0.433798598232,-3.22278631403,-0.00887401972782,-1.41969118391,0.293015890671
3.56,-0.00940641336809,1.10669196046,0.350092681782,-0.0820349582981,1.10224157656,1.90275540943,0.0383674645862,-0.766800752619,-2.68993490486,-0.00663079463401,-1.39057994866,0.186577003992
3.57,0.000924625816681,1.04274630747,0.505797931537,-0.0748461891749,1.4467061706,1.30435681102,0.0139240712814,-1.13203453078,-2.10874178507,-0.00459985597453,-1.35232789421,0.0749106136501
3.58,0.00951069497342,0.974696308913,0.65295521678,-0.096913608217,1.80532071945,0.672392312745,0.0117424729434,-1.43820953413,-1.50529545612,-0.00134363295596,-1.30211883582,-0.0437026499965
3.59,0.0176595137678,0.904155976083,0.791042392231,-0.0847919531069,2.09949359553,0.0558166249302,-0.0129030662154,-1.76399490122,-0.882320029546,0.00164983337993,-1.24183404813,-0.167706754956
3.6,0.0238152683194,0.829984702819,0.919957600775,-0.100965883975,2.3896370091,-0.559821471177,-0.0113751108714,-2.00723394115,-0.278761342691,0.00577238403863,-1.16989561949,-0.297529579866
3.61,0.0295895158404,0.754082126633,1.04038871338,-0.0884483987556,2.60344617374,-1.12396106056,-0.0338793515375,-2.28732044614,0.311423018278,0.00948117173787,-1.08859091827,-0.432433715998
3.62,0.0335200203572,0.676165740717,1.15239808566,-0.101295072718,2.81409805137,-1.66201661779,-0.0279518361648,-2.45873570326,0.852882371294,0.0140380429504,-0.998357717592,-0.571061078392
3.63,0.0372787725288,0.59817521742,1.25750607413,-0.0797168468052,2.92560501947,-2.13155613734,-0.0518508834693,-2.63842784678,1.3772027419,0.018071442031,-0.901333207993,-0.713798098744
3.64,0.039358583491,0.518682621171,1.35506412683,-0.084259873116,3.04504126987,-2.57060615161,-0.0332079868749,-2.7163438939,1.83196192456,0.0227607424778,-0.79561864721,-0.861094168979
3.65,0.0415765652748,0.439889979526,1.44759574722,-0.0560436456465,3.07050367579,-2.93209753355,-0.0551577385133,-2.81567718251,2.27390044091,0.0268772547574,-0.684396915987,-1.01273739821
3.66,0.0424663645959,0.360909130955,1.53283871197,-0.0580875807535,3.10855481372,-3.2627890144,-0.0300995142409,-2.81771372717,2.63412936372,0.0312797001002,-0.566224615352,-1.16811195355
3.67,0.0437084677653,0.283659798096,1.61371724087,-0.0245212123137,3.06156221129,-3.50610672001,-0.0500876964518,-2.84362423404,2.98319590904,0.0352217086286,-0.443388490953,-1.328217559
3.68,0.0439735777397,0.207707325014,1.68620214565,-0.0276286176868,3.02926297022,-3.72073225737,-0.0209767627735,-2.78307673518,3.2436249892,0.0390977889598,-0.314578616596,-1.49166752625
3.69,0.0447258393362,0.135650061341,1.75190017728,0.00717315648457,2.92544803908,-3.84117054692,-0.0409966073015,-2.75401167699,3.4967050916,0.0426438528946,-0.182070642863,-1.65898214331
3.7,0.0447014111004,0.0678108871331,1.80474794861,0.00134119204029,2.82472010038,-3.93010373281,-0.0101502143446,-2.63672455302,3.65359590788,0.0456946818838,-0.0454679282812,-1.82711689318
3.71,0.0451721227664,0.00749008226191,1.84423403969,0.0360661536713,2.67255716252,-3.9212529744,-0.0357201990841,-2.56866163899,3.81378712925,0.0485770610507,0.0941940982068,-1.99724733171
3.72,0.0447771299188,-0.042848778901,1.86137866276,0.021911574325,2.5089849841,-3.87885644377,-0.00270206829406,-2.40404238341,3.86472672072,0.0503979753465,0.232814520786,-2.16034702821
3.73,0.0446212630969,-0.0780073122753,1.85140401918,0.0579281225174,2.30138861605,-3.72753462989,-0.0374051406371,-2.30018463618,3.93030934467,0.0519057515277,0.370075834168,-2.31726327801
3.74,0.0430321716877,-0.0925040904341,1.80248370223,0.0342624377635,2.06634318619,-3.54049910788,-0.00415968706604,-2.08731168797,3.86846476397,0.0517126057485,0.494430479144,-2.44943971737
3.75,0.0408804424441,-0.0778968609771,1.70384065015,0.0718293727272,1.79791206529,-3.23444549387,-0.0492303821051,-1.94813557468,3.82925203012,0.0506146687476,0.603601731007,-2.55366197763
3.76,0.0354049760997,-0.0226729744784,1.53939697285,0.033228478324,1.46249899988,-2.88536523341,-0.0116642743261,-1.65845567583,3.62154772385,0.0472600479308,0.670398161763,-2.59133871275
3.77,0.0272212533607,0.0871788698878,1.29014016218,0.076991716492,1.10851172772,-2.40337068619,-0.0711594354131,-1.45893400701,3.43781687896,0.0415095412871,0.684369882783,-2.5467689877
3.78,0.0115525426654,0.269473849297,0.938845410578,0.0125581365684,0.641053014457,-1.88357722283,-0.019105310681,-1.03441935207,3.0069083818,0.0333436850744,0.596905412122,-2.35358358936
3.79,-0.011150863537,0.543638023327,0.459274674266,0.0628994616745,0.184794328062,-1.22045622819,-0.0828285309633,-0.713741464773,2.58216093581,0.0207974282037,0.385936449623,-1.97824044472
