time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000151104162675,0.000109875711195,0.337052878773,0.000370079103799,0.000172783537698,0.537052749005,-0.0795934638798,0.000156509692914,0.570390325831,-0.186577787516,0.0901338778126,0.612229186026,-0.259586432757,0.116109482747,0.612304474379,-0.429313968384,0.22200853874,0.364889936427,-0.308192462733,0.27330000328,0.09042599245,-0.307464309522,0.273284167766,0.000428939633038,-0.18651757795,-0.089866103234,0.612285737179,-0.259508837035,-0.115890494563,0.612370314082,-0.429128602897,-0.221991398136,0.364968347053,-0.308192446247,-0.2733699977,0.0904258868922,-0.307536315184,-0.273385851074,0.000428280177857,0.187421967395,0.0902588511793,0.611819663503,0.260413216984,0.11628323951,0.611726414619,0.0901281872773,0.222069732637,0.364659890319,0.21180748305,0.273270026869,0.09042574066,0.212718625609,0.273224242627,0.000430364686308,0.18748217696,-0.0897411298673,0.611876214656,0.260490831688,-0.115716731807,0.611809591662,0.0904210704837,-0.221900155994,0.364752195999,0.211807475721,-0.273299975754,0.0904255856212,0.212611251584,-0.273345779853,0.000429186693523
0.11,0.000227935243696,0.000138656572831,0.336378938498,0.000400963982092,0.000218799406522,0.536378847594,-0.0795702333371,0.000199391697999,0.569698057108,-0.186570918641,0.0901723284353,0.61150459367,-0.25958152822,0.116142458085,0.6115616459,-0.429979341215,0.222014631527,0.364596732972,-0.308192443945,0.273300004981,0.0904262529195,-0.307244721995,0.273279225954,0.000431245474887,-0.186497210489,-0.0898276420474,0.611576658473,-0.259486534033,-0.115857506603,0.61164593833,-0.429745398164,-0.221985269487,0.36469489636,-0.308192425393,-0.273369996218,0.0904261201956,-0.307335267494,-0.273390802641,0.000430204615819,0.187428910037,0.0903253479857,0.611180968536,0.260418224385,0.116355207865,0.61110105749,0.0895590650008,0.222096373741,0.36441179061,0.211807490065,0.273270031466,0.0904258980667,0.212906770498,0.273212527636,0.000432630265998,0.18750261819,-0.089674622497,0.611253033339,0.260513236957,-0.115644747476,0.611206601912,0.089924249157,-0.221873454987,0.364526933228,0.21180748253,-0.273299971697,0.0904257095703,0.212773035958,-0.273357505245,0.000430907664392
0.12,0.000308761001374,0.000171160285006,0.335653457589,0.000424498281467,0.000270077026029,0.53565339964,-0.0795562374121,0.000247390369673,0.568949704288,-0.186576095282,0.0902156789974,0.610717150499,-0.259588796594,0.116179967161,0.610751606995,-0.430708383578,0.222022259064,0.364273420952,-0.308192427675,0.273300007075,0.0904265237308,-0.307003897697,0.273273572698,0.000434375899277,-0.186487997748,-0.0897842774538,0.610806124589,-0.259475254505,-0.115819980724,0.610856187398,-0.430421259644,-0.221977593856,0.364393158728,-0.308192407353,-0.273369994355,0.0904263619294,-0.307114711994,-0.273396468637,0.000432818575272,0.187423797302,0.0903986190617,0.610500631229,0.260411046695,0.116434315395,0.610437842379,0.0889503226116,0.222125964777,0.364145056761,0.211807495864,0.273270036057,0.0904260604494,0.213108195302,0.273199625063,0.000435487627123,0.187511894835,-0.0896013373895,0.610589605319,0.260524603503,-0.115565618626,0.610567859386,0.0893938858864,-0.221843784937,0.36428503649,0.211807488081,-0.273299967652,0.0904258367765,0.212945882678,-0.273370421021,0.000433064468552
0.13,0.00039117340452,0.000207309864679,0.33488345234,0.000440103704032,0.000326321225328,0.534883410945,-0.07955174609,0.000300261892049,0.56815300348,-0.186593099804,0.0902637571514,0.609875666575,-0.259607987622,0.116221917529,0.609883835984,-0.431491515102,0.222031522115,0.36392371613,-0.308192414367,0.273300009649,0.0904267985002,-0.306744934232,0.27326721457,0.000438445368535,-0.186489922397,-0.0897361814243,0.609982751543,-0.259475006226,-0.115778008878,0.610010344968,-0.431147144985,-0.221968268884,0.364066641138,-0.308192392933,-0.273369992008,0.090426606207,-0.306877542151,-0.273402842745,0.000436217487628,0.187406827561,0.0904780823954,0.609784039302,0.260391907738,0.116519899986,0.609741517266,0.0883069633274,0.222158313979,0.363861590683,0.211807500521,0.273270040434,0.0904262258884,0.213321273125,0.273185636431,0.000438997116368,0.187510004968,-0.0895218561802,0.609891124269,0.260524896432,-0.115480006713,0.609897861356,0.0888340914004,-0.221811335561,0.364028147944,0.211807492346,-0.273299963781,0.0904259662402,0.213128486571,-0.273384425753,0.000435701133158
0.14,0.000473058689849,0.000247005756363,0.334075911741,0.000447363789583,0.000387236290779,0.534075860929,-0.079556889899,0.000357746113796,0.567315611561,-0.186621625365,0.0903163528249,0.608988792365,-0.259638768486,0.116268161269,0.608967606562,-0.432319457584,0.222042460628,0.363551272126,-0.308192404699,0.273300012484,0.0904270730349,-0.306470835991,0.273260168238,0.000443549058411,-0.186502833668,-0.0896835637206,0.609115015081,-0.259485657546,-0.115731738562,0.609117502757,-0.431914271526,-0.221957253229,0.363718820782,-0.308192382481,-0.273369989399,0.0904268493669,-0.306626578177,-0.273409908511,0.000440480193843,0.187378290103,0.090563209203,0.609036668669,0.260361116194,0.11661137051,0.609016963909,0.0876340508465,0.222193233326,0.363563359249,0.211807503426,0.273270044605,0.0904263917533,0.213544355852,0.273170653152,0.000443207554224,0.187497081799,-0.0894367073425,0.609162891385,0.260514222712,-0.115388502281,0.609201263769,0.0882491616969,-0.221776293182,0.363758018393,0.211807494878,-0.273299960095,0.0904260955252,0.213319473678,-0.273399428142,0.00043885198572
0.15,0.000552650096763,0.000290097141151,0.333237644813,0.000446162534711,0.000452484129578,0.533237550541,-0.0795715072504,0.000419545532529,0.566444988521,-0.186661079828,0.0903732252498,0.608064953088,-0.259680520492,0.11631852301,0.608011951482,-0.433183163102,0.222055111348,0.363159737087,-0.308192398685,0.273300015539,0.0904273433118,-0.306184543363,0.273252453515,0.000449755944347,-0.186526302891,-0.0896266649026,0.608211173117,-0.259506800598,-0.115681344835,0.608186516284,-0.432714092675,-0.221944509073,0.363353156837,-0.308192376025,-0.273369986573,0.0904270876249,-0.306364571815,-0.273417646228,0.000445662686596,0.18733876232,0.0906534234031,0.608263857259,0.260319270448,0.116708085318,0.608268945763,0.0869366450068,0.222230517036,0.363252369794,0.211807504564,0.273270048538,0.0904265560481,0.213775791251,0.273154774571,0.000448155678694,0.187473539256,-0.0893464667493,0.608410077289,0.260492969522,-0.115291746535,0.608482606404,0.0876433715945,-0.221738862461,0.363476426875,0.211807495644,-0.273299956626,0.0904262229258,0.213517474308,-0.273415328814,0.000442543095312
0.16,0.000628472537203,0.000336394222838,0.332375169416,0.000436552169323,0.000521690726159,0.532374991495,-0.0795952896109,0.000485324466716,0.565548256013,-0.186710754338,0.0904340924731,0.607112168852,-0.25973250986,0.116372783676,0.607025455667,-0.434074105992,0.222069487412,0.362752627302,-0.308192395953,0.273300018741,0.0904276050457,-0.30588883682,0.273244096808,0.000457107316306,-0.186559777815,-0.0895657668229,0.607279080601,-0.259537903701,-0.115627046576,0.607225790622,-0.433538587456,-0.221930022555,0.362972972111,-0.308192373369,-0.273369983584,0.0904273173435,-0.306094113486,-0.273426029467,0.000451797684358,0.187288941909,0.0907481206527,0.607470768949,0.26026708887,0.116809377041,0.607502098972,0.0862196773814,0.222269942806,0.3629306196,0.211807504416,0.273270052033,0.0904267177047,0.214013964525,0.273138104398,0.000453865703553,0.187439918431,-0.0892517386432,0.607637680698,0.260461652929,-0.115190406547,0.607746300607,0.0870208781066,-0.221699265149,0.363185141245,0.211807495078,-0.273299953532,0.0904263481832,0.21372115314,-0.273432023877,0.000446792483844
0.17,0.000699336819678,0.000385710385902,0.331494676111,0.000418623225647,0.000594519845907,0.531494370107,-0.079627932058,0.000554772685804,0.564632111542,-0.186770016941,0.0904986810562,0.606137888175,-0.259794086306,0.116430716209,0.606016043141,-0.434984600641,0.222085567634,0.362333183553,-0.30819239664,0.273300021936,0.0904278568589,-0.305586230054,0.27323512715,0.000465622237848,-0.186602741886,-0.0895011428704,0.606326051575,-0.259578465641,-0.1155690707,0.606243098465,-0.43438049266,-0.221913814346,0.362581351675,-0.308192374344,-0.273369980597,0.0904275373351,-0.305817559345,-0.273435029157,0.000458898376706,0.187229453173,0.0908467896572,0.606662459136,0.260205211144,0.11691468787,0.606721036963,0.0854878782671,0.222311314277,0.362600071795,0.211807502474,0.273270055155,0.0904268746262,0.214257323321,0.273120729856,0.00046034722083,0.187396728228,-0.0891530342694,0.606850622536,0.260420763472,-0.115085039902,0.606996774971,0.0863857939053,-0.221657697365,0.362885943484,0.211807492784,-0.273299950777,0.0904264692093,0.21392917977,-0.273449425965,0.000451605635594
0.18,0.000764377450689,0.00043781992473,0.330601957042,0.000392713162209,0.000670605840288,0.530601476232,-0.079668896288,0.000627552577432,0.563702825732,-0.186838019209,0.0905666928097,0.605149087888,-0.259864383706,0.116492069193,0.604991139602,-0.435907453761,0.222103322338,0.361904528094,-0.308192400266,0.27330002511,0.0904280968049,-0.305279086733,0.273225577122,0.000475292316244,-0.186654462411,-0.0894330912747,0.605358936572,-0.259627769859,-0.115507668585,0.605245719527,-0.43523303103,-0.221895913947,0.36218125586,-0.308192378502,-0.273369977625,0.0904277457021,-0.305537116235,-0.273444612574,0.000466954323126,0.187161140549,0.0909488923919,0.605843655285,0.260134497802,0.117023432904,0.605930074953,0.0847457662265,0.222354423247,0.362262645431,0.211807498996,0.27327005791,0.0904270256144,0.214504379542,0.273102742771,0.000467596900233,0.187344697347,-0.0890508916925,0.60605350397,0.260371012199,-0.114976231413,0.606238164751,0.0857420259875,-0.221614367599,0.362580566705,0.211807488969,-0.273299948356,0.0904265849325,0.214140287533,-0.273467442995,0.000456979120266
0.19,0.000822953620443,0.000492469973218,0.3297023511,0.000359251890033,0.00074955379111,0.52970164832,-0.0797175742517,0.000703291029407,0.562766165175,-0.186913878431,0.0906377857836,0.604152171548,-0.259942504289,0.116556542092,0.603957552041,-0.436836158231,0.222122687636,0.361469564483,-0.308192406118,0.273300028095,0.090428322464,-0.304969554898,0.273215487922,0.000486085130285,-0.186714158621,-0.0893619541125,0.604384010516,-0.259685050412,-0.115443140827,0.604240306749,-0.436090113889,-0.221876385398,0.361775426757,-0.308192385183,-0.27336997482,0.0904279407733,-0.305254775505,-0.273454738286,0.000475935580845,0.187084886134,0.0910538745582,0.605018759039,0.26005584566,0.117135016353,0.605133251688,0.0839975540364,0.222399045986,0.361920170387,0.2118074947,0.273270060106,0.0904271705166,0.214753741496,0.273084237549,0.000475599805417,0.187284605944,-0.088945865338,0.605250598008,0.26031316431,-0.114864576912,0.605474324307,0.085093197663,-0.221569500306,0.362270659425,0.211807484349,-0.273299946424,0.0904266959035,0.214353297944,-0.273485980202,0.000462902085135
0.2,0.000874611398347,0.000549428279578,0.328800781007,0.000318614674106,0.000831027450493,0.528799809928,-0.0797734532029,0.000781664647872,0.561827385172,-0.18699687563,0.0907116552587,0.603152885434,-0.260027719484,0.116623857661,0.602921341527,-0.437765122684,0.222143584799,0.361030864888,-0.308192414233,0.273300030824,0.0904285344028,-0.304659488723,0.273204898704,0.000497953615055,-0.186781178813,-0.0892880362374,0.60340692512,-0.259749665864,-0.115375764743,0.603232802196,-0.436946473795,-0.221855307678,0.361366313827,-0.308192394162,-0.273369972257,0.090428123052,-0.304972270656,-0.273465366929,0.000485798876638,0.187001410648,0.0911612905167,0.604191966428,0.259969985577,0.117248965038,0.604334483084,0.0832471257087,0.222444995694,0.361574381679,0.211807489084,0.273270061863,0.0904273079237,0.215004121622,0.273065289927,0.000484328306137,0.187217107465,-0.0888384009795,0.604446006114,0.260247863794,-0.114750549645,0.604709030011,0.0844427599405,-0.221523283102,0.361957822291,0.211807478513,-0.273299944893,0.0904268005535,0.214567079978,-0.27350496158,0.00046935204851
0.21,0.000919154711289,0.000608428639354,0.327901721987,0.000271396738802,0.000914663209137,0.527900438557,-0.0798358073107,0.00086232635177,0.560891280017,-0.187086084749,0.090787977687,0.602156492017,-0.260119093401,0.116693722188,0.60188807248,-0.438689189482,0.222165933115,0.360590883296,-0.308192424014,0.273300033348,0.0904287319779,-0.304350608867,0.273193851162,0.000510829670711,-0.186854669544,-0.0892116613991,0.602432853856,-0.259820774336,-0.115305834201,0.602228654815,-0.437797276189,-0.221832762056,0.360956239422,-0.308192404919,-0.273369969891,0.0904282917691,-0.304691199975,-0.273476456521,0.000496483168645,0.186911644573,0.0912706637448,0.603367060687,0.259877859408,0.117364772568,0.603537288033,0.082498088875,0.222492073706,0.361226932371,0.211807482541,0.273270063229,0.0904274373973,0.215254318659,0.273045981305,0.000493744702722,0.187143059778,-0.0887289753414,0.603643422526,0.260175958875,-0.114634656189,0.603945662977,0.0837938782784,-0.22147591591,0.361643564626,0.21180747177,-0.273299943721,0.0904268984118,0.214780594006,-0.27352430538,0.000476299861157
0.22,0.000956546655567,0.000669183398457,0.327009174262,0.000218256104267,0.00100006385905,0.527007537869,-0.0799038644137,0.000944890103405,0.559962131775,-0.187180558077,0.0908663836007,0.601167695768,-0.260215670055,0.116765793005,0.600862718953,-0.439603797725,0.222189620657,0.360151862916,-0.308192434667,0.273300035474,0.090428914011,-0.304044446421,0.273182395855,0.000524629752452,-0.186933747791,-0.0891331993428,0.601466401025,-0.259897503612,-0.115233692122,0.601232706354,-0.438638302168,-0.221808861313,0.360547309532,-0.308192416692,-0.27336996789,0.0904284465108,-0.304412966066,-0.27348795614,0.000507916011124,0.186816542117,0.0913814874064,0.602547447417,0.259780431949,0.117481905312,0.602744844777,0.0817537153372,0.22254006105,0.360879359465,0.211807475864,0.273270064008,0.0904275593948,0.215503238504,0.273026398416,0.000503803138716,0.187063352403,-0.0886180955372,0.602846152674,0.260098331026,-0.114517430487,0.603187248966,0.0831493764852,-0.221427619302,0.36132927615,0.21180746492,-0.273299943061,0.0904269905976,0.214992909318,-0.273543924438,0.000483711856598
