time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00818882847556,-0.0198290943778,0.00721933096898,-0.00818882847556,-0.0198290943778,0.00721933096898,-0.00818882847556,-0.0198290943778,0.00721933096898,-0.00522752667974,-0.0198281048482,0.00721608840059,-0.00531977563834,0.256077889857,0.00716679473375,-0.00515693846395,-0.230949316296,0.00725380754718,-0.00515693846395,-0.230949316296,0.00725380754718,-0.00515693846395,-0.230949316296,0.00725380754718,-0.00522415030568,-0.0198281037199,0.00721608470352,-0.0053144912344,0.250371255871,0.00716782956585,-0.00516010268574,-0.211387191456,0.00725029540693,-0.00516010268574,-0.211387191456,0.00725029540693,-0.00516010268574,-0.211387191456,0.00725029540693,-0.0124621584848,-0.0198305223265,0.00722401018297,-0.0125434642063,0.223080231259,0.00709960861414,-0.0124015073365,-0.20103322062,0.00731680928557,-0.0124015073365,-0.20103322062,0.00731680928557,-0.0124015073365,-0.20103322062,0.00731680928557,-0.0124532033548,-0.0198305193341,0.00722400037728,-0.0125294792009,0.208053005707,0.00710733673014,-0.0124019013455,-0.173101618217,0.00730246662618,-0.0124019013455,-0.173101618217,0.00730246662618,-0.0124019013455,-0.173101618217,0.00730246662618
0.11,-0.00901510437077,-0.025968726155,0.00778054268953,-0.00901510437077,-0.025968726155,0.00778054268953,-0.00901510437077,-0.025968726155,0.00778054268953,-0.00606482003502,-0.0259675190657,0.00777798978418,-0.00618968779621,0.279073910505,0.00770624353529,-0.00597054399434,-0.256275950568,0.00783215870829,-0.00597054399434,-0.256275950568,0.00783215870829,-0.00597054399434,-0.256275950568,0.00783215870829,-0.00606013621502,-0.0259675171493,0.00777798573123,-0.00618226119859,0.272373606892,0.0077078481931,-0.00597470212672,-0.234675851757,0.00782705133969,-0.00597470212672,-0.234675851757,0.00782705133969,-0.00597470212672,-0.234675851757,0.00782705133969,-0.0138797189187,-0.0259707164797,0.00778475208058,-0.0139867565859,0.235287537221,0.00761650600069,-0.0138015854394,-0.216679435245,0.00790756540372,-0.0138015854394,-0.216679435245,0.00790756540372,-0.0138015854394,-0.216679435245,0.00790756540372,-0.0138673643416,-0.025970711425,0.00778474139006,-0.0139675458191,0.218553058228,0.00762734284581,-0.0138017621971,-0.18609296236,0.00788781116211,-0.0138017621971,-0.18609296236,0.00788781116211,-0.0138017621971,-0.18609296236,0.00788781116211
0.12,-0.00973038831058,-0.0311663176226,0.00821623552114,-0.00973038831058,-0.0311663176226,0.00821623552114,-0.00973038831058,-0.0311663176226,0.00821623552114,-0.00691020377288,-0.0311649381443,0.00821460283538,-0.00707148003286,0.298428694688,0.0081156577125,-0.00678935507117,-0.278138439556,0.00828874511549,-0.00678935507117,-0.278138439556,0.00828874511549,-0.00678935507117,-0.278138439556,0.00828874511549,-0.00690396489449,-0.0311649350926,0.00821459922352,-0.00706147001811,0.290721844514,0.00811802047246,-0.00679456758461,-0.254735743228,0.00828167929884,-0.00679456758461,-0.254735743228,0.00828167929884,-0.00679456758461,-0.254735743228,0.00828167929884,-0.015183055009,-0.0311689847656,0.00821939222636,-0.0153186018846,0.245682296905,0.00800081733258,-0.0150854421326,-0.23054097175,0.00837679699117,-0.0150854421326,-0.23054097175,0.00837679699117,-0.0150854421326,-0.23054097175,0.00837679699117,-0.015166731454,-0.031168976781,0.00821938277619,-0.0152933212661,0.227387846789,0.00801536296416,-0.0150852055766,-0.19768373435,0.00835077482019,-0.0150852055766,-0.19768373435,0.00835077482019,-0.0150852055766,-0.19768373435,0.00835077482019
0.13,-0.0103411593667,-0.0354895021263,0.00856071200641,-0.0103411593667,-0.0354895021263,0.00856071200641,-0.0103411593667,-0.0354895021263,0.00856071200641,-0.00774350688566,-0.0354880135097,0.00856007560037,-0.00794393985586,0.314213879262,0.00842940731569,-0.00759383409746,-0.296626973235,0.00865765179494,-0.00759383409746,-0.296626973235,0.00865765179494,-0.00759383409746,-0.296626973235,0.00865765179494,-0.00773545870076,-0.0354880088976,0.00856007362862,-0.00793091808363,0.305536339235,0.00843272779357,-0.00760011088191,-0.271633754459,0.00864825553507,-0.00760011088191,-0.271633754459,0.00864825553507,-0.00760011088191,-0.271633754459,0.00864825553507,-0.0163854569916,-0.0354929658852,0.00856219281556,-0.0165515414178,0.254208837393,0.00828767157204,-0.0162667302784,-0.242588499872,0.00875843641113,-0.0162667302784,-0.242588499872,0.00875843641113,-0.0162667302784,-0.242588499872,0.00875843641113,-0.0163646118795,-0.0354929539396,0.00856218770866,-0.0165194003566,0.234505346182,0.00830650379114,-0.0162658409956,-0.207779491468,0.00872534020566,-0.0162658409956,-0.207779491468,0.00872534020566,-0.0162658409956,-0.207779491468,0.00872534020566
0.14,-0.0108624384828,-0.0389930109198,0.00882392829865,-0.0108624384828,-0.0389930109198,0.00882392829865,-0.0108624384828,-0.0389930109198,0.00882392829865,-0.00856128725838,-0.0389914920589,0.00882422287256,-0.00880257219697,0.326599701709,0.00865772468006,-0.00838121312322,-0.311837026581,0.00894848267176,-0.00838121312322,-0.311837026581,0.00894848267176,-0.00838121312322,-0.311837026581,0.00894848267176,-0.00855117656243,-0.0389914853854,0.00882422416684,-0.00878611701407,0.316986617803,0.00866221962398,-0.00838852016396,-0.285445920086,0.00893638482412,-0.00838852016396,-0.285445920086,0.00893638482412,-0.00838852016396,-0.285445920086,0.00893638482412,-0.01749269527,-0.0389973871807,0.00882307954929,-0.0176906067494,0.26091351628,0.00848799112544,-0.017351606728,-0.252800003409,0.00906195976624,-0.017351606728,-0.252800003409,0.00906195976624,-0.017351606728,-0.252800003409,0.00906195976624,-0.0174668101211,-0.0389973700953,0.00882308286288,-0.0176508800993,0.23993836692,0.00851166647042,-0.0173497907174,-0.216326090029,0.00902106061515,-0.0173497907174,-0.216326090029,0.00902106061515,-0.0173497907174,-0.216326090029,0.00902106061515
0.15,-0.0112856178198,-0.0416617993233,0.00898542654314,-0.0112856178198,-0.0416617993233,0.00898542654314,-0.0112856178198,-0.0416617993233,0.00898542654314,-0.00935598004263,-0.0416603536517,0.00898645278155,-0.00963864931841,0.335783974792,0.00878062846556,-0.00914468296118,-0.323802389749,0.00914030776681,-0.00914468296118,-0.323802389749,0.00914030776681,-0.00914468296118,-0.323802389749,0.00914030776681,-0.0093435833287,-0.0416603443642,0.00898645937449,-0.00961837328517,0.325262725455,0.00878653267618,-0.00915292686708,-0.296241170662,0.0091251737488,-0.00915292686708,-0.296241170662,0.0091251737488,-0.00915292686708,-0.296241170662,0.0091251737488,-0.0184759402735,-0.0416671862643,0.00898160251711,-0.0187062115032,0.265975096449,0.00858243576067,-0.0183116301987,-0.261185388837,0.00926642802331,-0.0183116301987,-0.261185388837,0.00926642802331,-0.0183116301987,-0.261185388837,0.00926642802331,-0.0184446086245,-0.0416671627908,0.00898161918021,-0.0186583455086,0.243885010004,0.00861143800169,-0.0183085871961,-0.223391597359,0.00921720122707,-0.0183085871961,-0.223391597359,0.00921720122707,-0.0183085871961,-0.223391597359,0.00921720122707
0.16,-0.0116245006677,-0.0436473665226,0.00907786786026,-0.0116245006677,-0.0436473665226,0.00907786786026,-0.0116245006677,-0.0436473665226,0.00907786786026,-0.010117579494,-0.043646101239,0.0090793127333,-0.0104411745709,0.34203073691,0.00883130682823,-0.00987491421399,-0.332866749563,0.00926529338227,-0.00987491421399,-0.332866749563,0.00926529338227,-0.00987491421399,-0.332866749563,0.00926529338227,-0.0101026762662,-0.0436460887255,0.00907932702288,-0.0104167277078,0.330655921381,0.00883884996663,-0.00988395961578,-0.304323388854,0.00924680384127,-0.00988395961578,-0.304323388854,0.00924680384127,-0.00988395961578,-0.304323388854,0.00924680384127,-0.0193571103609,-0.0436538591946,0.00907045364411,-0.0196194924265,0.269368168575,0.00860496376544,-0.0191692079772,-0.267821563041,0.00940380972774,-0.0191692079772,-0.267821563041,0.00940380972774,-0.0191692079772,-0.267821563041,0.00940380972774,-0.0193199602002,-0.0436538280015,0.0090704892646,-0.019563010459,0.246304848684,0.00863972410585,-0.0191646203596,-0.228974077515,0.00934580265619,-0.0191646203596,-0.228974077515,0.00934580265619,-0.0191646203596,-0.228974077515,0.00934580265619
0.17,-0.01189918173,-0.045034644695,0.00911053592169,-0.01189918173,-0.045034644695,0.00911053592169,-0.01189918173,-0.045034644695,0.00911053592169,-0.0108487668519,-0.0450336669972,0.00911200923164,-0.0112119649329,0.345618078915,0.00881968861202,-0.0105752230847,-0.339254247471,0.00933217141776,-0.0105752230847,-0.339254247471,0.00933217141776,-0.0105752230847,-0.339254247471,0.00933217141776,-0.0108311470792,-0.0450336505972,0.0091120339451,-0.011183014828,0.333430898691,0.00882911097501,-0.0105849064627,-0.309886977548,0.00931002630672,-0.0105849064627,-0.309886977548,0.00931002630672,-0.0105849064627,-0.309886977548,0.00931002630672,-0.0201475433643,-0.0450423220471,0.009098966785,-0.0204411379121,0.271191566177,0.00856609111175,-0.019936122904,-0.272765604666,0.00948269605014,-0.019936122904,-0.272765604666,0.00948269605014,-0.019936122904,-0.272765604666,0.00948269605014,-0.0201042520405,-0.0450422817527,0.00909902750533,-0.0203756397792,0.247271581808,0.00860700709225,-0.0199296668213,-0.233089391723,0.00941554693277,-0.0199296668213,-0.233089391723,0.00941554693277,-0.0199296668213,-0.233089391723,0.00941554693277
0.18,-0.0120962140979,-0.0458100533932,0.00907244980283,-0.0120962140979,-0.0458100533932,0.00907244980283,-0.0120962140979,-0.0458100533932,0.00907244980283,-0.0115340847326,-0.0458094789384,0.00907349375365,-0.0119346703998,0.34679535118,0.00873558687268,-0.0112307871902,-0.34306444796,0.00932933497548,-0.0112307871902,-0.34306444796,0.00932933497548,-0.0112307871902,-0.34306444796,0.00932933497548,-0.0115135859514,-0.0458094579901,0.00907353182268,-0.0119009635244,0.333849782647,0.00874711809492,-0.0112408963218,-0.313065863455,0.00930330671089,-0.0112408963218,-0.313065863455,0.00930330671089,-0.0112408963218,-0.313065863455,0.00930330671089,-0.0208201712352,-0.0458189686345,0.00905624822577,-0.0211435198998,0.271682732877,0.00845603460847,-0.0205856488601,-0.276100585037,0.00949157868642,-0.0205856488601,-0.276100585037,0.00949157868642,-0.0205856488601,-0.276100585037,0.00949157868642,-0.0207705590793,-0.0458189179346,0.0090563403623,-0.0210688231737,0.24705055634,0.00850337743059,-0.0205770098597,-0.235867466453,0.00941516848126,-0.0205770098597,-0.235867466453,0.00941516848126,-0.0205770098597,-0.235867466453,0.00941516848126
0.19,-0.012230023951,-0.0461354580331,0.00899341571418,-0.012230023951,-0.0461354580331,0.00899341571418,-0.012230023951,-0.0461354580331,0.00899341571418,-0.0121691916166,-0.0461353903547,0.00899355666796,-0.0126044002618,0.345848979876,0.00860952086601,-0.0118376993189,-0.344704366289,0.00928607133135,-0.0118376993189,-0.344704366289,0.00928607133135,-0.0118376993189,-0.344704366289,0.00928607133135,-0.0121456574195,-0.046135364172,0.00899361119873,-0.0125657314175,0.332216605647,0.00862336444454,-0.0118480063844,-0.31422350103,0.00925595623834,-0.0118480063844,-0.31422350103,0.00925595623834,-0.0118480063844,-0.31422350103,0.00925595623834,-0.0214000798313,-0.0461456600917,0.00897216790142,-0.021751184061,0.270829880303,0.0083058577428,-0.0211433046482,-0.277961302148,0.00945946454594,-0.0211433046482,-0.277961302148,0.00945946454594,-0.0211433046482,-0.277961302148,0.00945946454594,-0.0213439883099,-0.0461455976877,0.00897229787033,-0.021667158054,0.245609046943,0.00835984094376,-0.0211321796436,-0.237364495101,0.00937370823471,-0.0211321796436,-0.237364495101,0.00937370823471,-0.0211321796436,-0.237364495101,0.00937370823471
