time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.2,-0.000907851131438,-0.93862218881,1.40587762857,-0.000904389747283,0.941358608909,-1.41347261432,-0.000306385602976,-0.934435444819,1.39795022281,-0.000307781110604,0.935619393019,-1.40261219999
0.21,-0.00100543776716,-0.935489589684,1.40042210048,-0.00100131701919,0.938485218883,-1.40868457344,-0.000299496574626,-0.930566530402,1.39110509938,-0.000301175140234,0.931896214532,-1.39622249764
0.22,-0.00110640028197,-0.93239828422,1.39501564708,-0.00110155493922,0.935656247764,-1.40394796755,-0.00028766821485,-0.926755263012,1.38434119961,-0.000289662734914,0.928236021528,-1.38992080166
0.23,-0.00121031433345,-0.929359767157,1.38967817586,-0.00120468002039,0.932882283321,-1.39928056109,-0.000271089656115,-0.923016823759,1.3776852952,-0.000273433559558,0.924653360282,-1.38373222109
0.24,-0.0013166426614,-0.926383619628,1.38442671407,-0.00131015689107,0.930171982,-1.39469711525,-0.000250016852213,-0.919364389388,1.371161093,-0.000252743605715,0.921160817643,-1.37767879395
0.25,-0.00142484044779,-0.92347781895,1.37927589385,-0.00141744365872,0.927532243742,-1.39020975437,-0.000224736402215,-0.915808982297,1.36478885419,-0.000227878977778,0.917768647517,-1.37177882177
0.26,-0.001534389447,-0.92064915179,1.37423877096,-0.00152602503491,0.924969096641,-1.38582987125,-0.000195629184892,-0.912359013208,1.3585845708,-0.00019921992165,0.914484652313,-1.36604688357
0.27,-0.00164466979317,-0.917902817105,1.36932589504,-0.00163528518405,0.922486931158,-1.38156615401,-0.000163126277226,-0.909021459788,1.3525620232,-0.000167196297033,0.911315222208,-1.36049528214
0.28,-0.00175506521457,-0.915242708023,1.36454576821,-0.00174461288745,0.920088638155,-1.37742494811,-0.000127692351835,-0.90580167335,1.34673234195,-0.000132270929051,0.908264886003,-1.35513329997
0.29,-0.0018649876064,-0.912671857471,1.35990569051,-0.00185342488152,0.917776582496,-1.37341220835,-8.98549237497e-05,-0.902703017241,1.34110332988,-9.49694123188e-05,0.905336397853,-1.34996747802
0.3,-0.00197377490668,-0.910192076586,1.35541096203,-0.00196106500148,0.915551837216,-1.36953163986,-5.01586352085e-05,-0.899727956974,1.33568141162,-5.58338493292e-05,0.902531622381,-1.34500287862
0.31,-0.00208078966818,-0.907804198127,1.35106531004,-0.00206690275672,0.913414300574,-1.36578502379,-9.1356936831e-06,-0.896877852677,1.33047120899,-1.53932380806e-05,0.899851113148,-1.34024239557
0.32,-0.00218543139658,-0.905508512197,1.34687172606,-0.00217034416997,0.911363674915,-1.36217416488,3.26651612687e-05,-0.894152588611,1.32547485602,2.58068285013e-05,0.897294219189,-1.33568705509
0.33,-0.0022870511176,-0.903304356195,1.34283152662,-0.00227074755162,0.90939863174,-1.35869901902,7.46568442467e-05,-0.891551491242,1.32069356907,6.71829568285e-05,0.894859674235,-1.33133683301
0.34,-0.0023850430062,-0.901190340068,1.33894479483,-0.00236751515478,0.90751693028,-1.35535801378,0.000116265441902,-0.889073129853,1.31612728601,0.000108165530209,0.892545239633,-1.32719007849
0.35,-0.002478857212,-0.89916480811,1.33521129036,-0.00246010427097,0.905716423712,-1.35215004056,0.000156917450171,-0.886714963338,1.31177403773,0.000148185026005,0.890347846741,-1.32324387498
0.36,-0.00256790827958,-0.897225366535,1.3316293589,-0.002547937055,0.903994178898,-1.3490724545,0.000196016298821,-0.884474206024,1.30763138296,0.000186649243391,0.888264158082,-1.31949475861
0.37,-0.00265167179457,-0.895369095144,1.32819639176,-0.00263049722526,0.902346564108,-1.34612138434,0.000232997133316,-0.882347577319,1.3036959951,0.000222998171186,0.886290139853,-1.31593805713
0.38,-0.00272970834811,-0.89359306292,1.32490984293,-0.00270735195492,0.900770321593,-1.34329387137,0.000267317385613,-0.880330964946,1.29996307052,0.000256693412067,0.884421221346,-1.3125683045
0.39,-0.00280153952427,-0.891893736573,1.32176589437,-0.00277802965219,0.899261590037,-1.34058558656,0.00029844108276,-0.878420266866,1.29642769679,0.000287203325466,0.882652905107,-1.30937994914
0.4,-0.00286676816386,-0.89026721624,1.31876000751,-0.00284214027296,0.89781597199,-1.33799120637,0.000325888269717,-0.876611089512,1.29308438954,0.000314052598687,0.88098020833,-1.3063665512
0.41,-0.00292511307359,-0.888709808462,1.31588802167,-0.00289940746425,0.896429698439,-1.33550674385,0.000349213359615,-0.874898435411,1.2899265197,0.000336799181982,0.879397851157,-1.30352127071
0.42,-0.00297656184585,-0.887215804058,1.313141043,-0.00294981989325,0.895097638853,-1.33312477428,0.000368208127729,-0.873274938987,1.28694206981,0.000355236122604,0.877898796352,-1.30083309331
0.43,-0.0030212907887,-0.885778106016,1.31050717835,-0.00299355006456,0.89381442581,-1.33083675387,0.000383001907686,-0.871731020778,1.28411447899,0.000369490402677,0.876475096231,-1.29828862109
0.44,-0.00305970047047,-0.884391698193,1.30797874545,-0.00303099083996,0.892577163879,-1.32863943048,0.000393775854523,-0.870258562851,1.28143022997,0.000379738814858,0.875120423931,-1.29587814765
0.45,-0.00309263500961,-0.883052316708,1.30554889746,-0.00306297662355,0.891383256123,-1.32653023427,0.000400798569291,-0.868849773982,1.27887583576,0.000386245276333,0.873827900929,-1.29359105812
0.46,-0.0031211362206,-0.881756407943,1.30321160144,-0.00309053948028,0.890230468091,-1.32450685923,0.000404485064252,-0.867497275511,1.27643806255,0.000389420328625,0.87259065806,-1.29141634131
0.47,-0.00314651139008,-0.880501903429,1.30096238433,-0.00311497831764,0.889117246522,-1.3225673691,0.000405354597409,-0.866195318361,1.27410549761,0.000389780138288,0.871402476213,-1.28934329423
0.48,-0.00317002763715,-0.879287432622,1.29879727883,-0.00313755497295,0.888042153475,-1.32070895932,0.000404029652986,-0.864939338458,1.27186814833,0.000387945742736,0.870257930017,-1.28736161805
0.49,-0.00319279779686,-0.878111915879,1.29671225115,-0.00315938019032,0.887003598891,-1.31892756539,0.000401162370675,-0.863725791199,1.26971732596,0.000384569341456,0.869152409145,-1.28546156853
0.5,-0.0032157129856,-0.876974545854,1.29470327595,-0.00318134558634,0.886000086226,-1.31721836451,0.000397403050787,-0.86255230222,1.26764603879,0.000380302310007,0.868082571987,-1.2836348457
0.51,-0.00323949163495,-0.875874614596,1.29276607944,-0.00320417221808,0.885029846098,-1.31557556526,0.000393239815558,-0.861416970389,1.26564774738,0.000375635286335,0.867045203548,-1.28187293059
0.52,-0.00326466949947,-0.874811410363,1.29089642799,-0.00322840033985,0.884090959607,-1.31399294275,0.000389079878123,-0.860318190354,1.26371651795,0.000370978934475,0.866037366689,-1.28016767399
0.53,-0.00329164708908,-0.873784248091,1.28909009313,-0.00325443650862,0.883181478448,-1.31246394706,0.000385309547259,-0.859254965532,1.26184751682,0.000366723613891,0.865056821051,-1.27851196324
0.54,-0.00332069187447,-0.872792027479,1.28734209647,-0.00328255417738,0.882299074414,-1.31098143515,0.0003821344659,-0.858226187816,1.2600357322,0.000363079242309,0.864101198663,-1.27689856925
0.55,-0.00335195240409,-0.871833548075,1.28564747457,-0.00331290772793,0.88144140735,-1.30953848508,0.000379620164334,-0.857230699202,1.25827626268,0.000360115658679,0.863168143964,-1.27532053131
0.56,-0.00338553939703,-0.870907338688,1.28400059176,-0.00334561242671,0.880606173283,-1.30812804643,0.000377809240273,-0.856267870769,1.25656503573,0.000357878880195,0.862256161718,-1.27377230418
0.57,-0.00342154563476,-0.870011335067,1.28239491417,-0.00338076346436,0.879790705444,-1.30674287241,0.000376586353522,-0.855336568407,1.25489724689,0.000356256185268,0.861363315791,-1.27224800499
0.58,-0.00346001326043,-0.869143655949,1.28082487442,-0.00341840634802,0.878992443275,-1.30537641629,0.000375847709418,-0.854435402507,1.25326823843,0.00035514670005,0.860487406036,-1.27074175896
0.59,-0.00350105535582,-0.868302142942,1.27928434583,-0.00345865596214,0.878208865179,-1.30402209491,0.000375594601102,-0.853563385756,1.25167406912,0.00035455335134,0.859626995933,-1.26924901226
0.6,-0.00354479523939,-0.867484043418,1.2777665074,-0.00350163502442,0.877437204401,-1.30267338932,0.000375783537997,-0.852718860484,1.2501099648,0.000354432875937,0.858780256942,-1.26776500483
0.61,-0.00359131227022,-0.866686908415,1.27626573647,-0.00354742299356,0.876675016132,-1.30132480653,0.000376432755609,-0.851900055668,1.24857157112,0.000354803616317,0.857945381887,-1.26628543972
0.62,-0.00364084290261,-0.865908165291,1.27477616341,-0.00359625501081,0.87591988823,-1.29997093057,0.000377700224701,-0.851105572299,1.2470552168,0.000355822623137,0.857121076162,-1.26480699629
0.63,-0.00369364951709,-0.865144860073,1.27329173061,-0.00364839001563,0.875169389968,-1.29860682446,0.000379775566464,-0.850333387357,1.24555659279,0.000357677089706,0.856305780394,-1.26332637532
0.64,-0.00374999977409,-0.864394437618,1.2718076335,-0.0037040926461,0.874421500696,-1.29722867326,0.000382931443877,-0.849581623943,1.24407217199,0.000360637073862,0.855498177486,-1.26184108528
0.65,-0.00381035217935,-0.863654348152,1.27031908312,-0.00376381712636,0.8736742688,-1.29583289599,0.000387579487662,-0.848848755303,1.24259908912,0.000365110868529,0.85469730658,-1.26034940722
0.66,-0.00387519176208,-0.862921902912,1.26882153186,-0.00382804246986,0.872925922922,-1.29441669295,0.000394187574262,-0.848132802263,1.24113413737,0.00037156172689,0.853902096957,-1.25884986235
0.67,-0.00394511512109,-0.862194820788,1.26731149543,-0.00389735857768,0.872175110082,-1.29297842138,0.000403296955431,-0.847432203312,1.23967519206,0.000380525958198,0.853111858766,-1.25734205924
0.68,-0.00402090196596,-0.861470805319,1.26578550914,-0.00397253700531,0.871420539435,-1.29151672117,0.000415570410891,-0.846745651292,1.2382206536,0.000392660705166,0.852326164189,-1.2558262647
0.69,-0.00410335332551,-0.860747657809,1.26424078598,-0.00405436947083,0.870661322475,-1.29003131349,0.000431778322733,-0.846071574771,1.23676892579,0.000408729650327,0.851544713725,-1.25430331359
0.7,-0.00419348975635,-0.8600235768,1.26267538877,-0.00414386633431,0.869896891047,-1.28852280551,0.000452817191685,-0.845409063325,1.23531975444,0.000429622448277,0.850767686241,-1.25277522324
0.71,-0.00429248296356,-0.85929674309,1.26108751576,-0.0042421872463,0.869126824824,-1.28699235717,0.000479678613072,-0.844757333516,1.23387329252,0.000456323023505,0.849995486205,-1.25124471066
0.72,-0.00440152628791,-0.858565592509,1.25947629343,-0.00435051334698,0.868351223296,-1.28544219911,0.000513558101389,-0.844115549757,1.23243004982,0.000490018507035,0.849228931994,-1.24971536208
0.73,-0.00452212339128,-0.857828945103,1.25784147244,-0.0044703349518,0.867570422424,-1.28387519439,0.000555813732885,-0.843483770061,1.23099211,0.000532058585052,0.848469424492,-1.24819204358
0.74,-0.00465588980537,-0.857085506939,1.2561828665,-0.00460325230807,0.866784884007,-1.28229473448,0.00060790535844,-0.842862058243,1.22956184586,0.000583893826147,0.847718595674,-1.24668034752
0.75,-0.00480449758028,-0.856334228835,1.25450107659,-0.00475092438251,0.86599551385,-1.28070458356,0.00067175407548,-0.842250770308,1.22814251225,0.000647435959867,0.846979034835,-1.24518719042
0.76,-0.00497003459813,-0.855574307078,1.25279678386,-0.00491542576942,0.86520314431,-1.27910822427,0.000749572665524,-0.841651500674,1.22673929763,0.000724888907293,0.846254126939,-1.24372083082
0.77,-0.00515465057339,-0.854804660372,1.25107060987,-0.00509889148511,0.864408644364,-1.27750952498,0.000843705985801,-0.841065686226,1.22535755915,0.000818587952783,0.845547489703,-1.2422902791
0.78,-0.00536056399162,-0.8540243516,1.24932365469,-0.00530352894369,0.8636132218,-1.27591211964,0.00095711948913,-0.840495279525,1.22400383424,0.000931489316861,0.844864092044,-1.24090619084
0.79,-0.00559036160209,-0.853232946558,1.24755752731,-0.00553191028481,0.862818375526,-1.27432059041,0.00109271332931,-0.839943496427,1.22268657812,0.0010664837941,0.844209464874,-1.23958067337
0.8,-0.00584650370742,-0.852429652419,1.2457739384,-0.00578647767016,0.862025786047,-1.27274062597,0.00125325852839,-0.839412886675,1.22141377302,0.00122633158769,0.843588996143,-1.23832633317
0.81,-0.00613149828422,-0.851613823709,1.24397494737,-0.0060697240874,0.861237630055,-1.2711777272,0.00144218091101,-0.838906643096,1.22019468041,0.00141444763157,0.843009770199,-1.23715781302
0.82,-0.00644706328881,-0.850788395516,1.24217219885,-0.0063833450783,0.860461606256,-1.2696498032,0.0016625252178,-0.838431537089,1.21904814477,0.00163386109127,0.842484790637,-1.23610288538
0.83,-0.00679440785099,-0.849957466872,1.24038338597,-0.00672850805899,0.859708496029,-1.26818554448,0.00191621959341,-0.837995105173,1.21799831093,0.00188647649232,0.842028981491,-1.23519794732
0.84,-0.00717561661302,-0.849122804872,1.23862106984,-0.00710724776927,0.858985721009,-1.26680820325,0.0022052149151,-0.837603009825,1.21706502412,0.00217421837822,0.841653438738,-1.2344730991
0.85,-0.00759291705681,-0.848286110509,1.23689680728,-0.00752174074414,0.858299730858,-1.26553871954,0.00253139014875,-0.83726096341,1.21626731156,0.00249893866687,0.841368201528,-1.23395595401
0.86,-0.0080484728446,-0.847447714835,1.23521977268,-0.00797408963989,0.857654890058,-1.26439592762,0.00289570502336,-0.83697286872,1.2156209649,0.00286156616643,0.841179839223,-1.23366944279
0.87,-0.00854403171199,-0.846607854339,1.23359898519,-0.0084659737005,0.857055213039,-1.26339860107,0.00329838579872,-0.836742356167,1.21514125331,0.0032622923773,0.841094062738,-1.23363546775
0.88,-0.00908083011713,-0.84576722548,1.23204369918,-0.00899854862143,0.856504561591,-1.26256596726,0.00373841905776,-0.83657399958,1.2148445394,0.0037000638795,0.841116128897,-1.23387580389
0.89,-0.00965971600363,-0.844923922214,1.23055819317,-0.00957258091304,0.856003058729,-1.26191033039,0.00421427232997,-0.836470716342,1.21474394381,0.00417330803118,0.841248442095,-1.23440694038
0.9,-0.0102809370053,-0.844074754812,1.22914493232,-0.010188232754,0.855548859821,-1.26144056002,0.00472395202346,-0.836434369926,1.21485117165,0.00467998820885,0.841491885599,-1.23524274186
0.91,-0.0109445121852,-0.843215569366,1.22780485328,-0.0108454478596,0.855137179533,-1.26116038491,0.00526514772853,-0.836467538773,1.21517947178,0.0052177583405,0.841846080861,-1.23639501591
0.92,-0.0116496919792,-0.84233675675,1.22653125309,-0.0115433960019,0.854756860148,-1.2610641629,0.00583473294845,-0.83656626067,1.21573239123,0.00578345487086,0.842303190467,-1.23786416874
0.93,-0.0123958563905,-0.841425079641,1.22531305356,-0.0122813948581,0.854391139056,-1.26113821656,0.00642964276539,-0.83672203194,1.21650729678,0.00637399073338,0.842848840945,-1.23964076384
0.94,-0.0131811735274,-0.840461282475,1.22413522279,-0.0130575349011,0.854017197106,-1.2613648533,0.0070455328024,-0.836914780663,1.21748719539,0.00698499352136,0.84345689268,-1.24170071603
0.95,-0.0140046081372,-0.839416257958,1.22297003885,-0.0138707474532,0.853599159678,-1.26170753508,0.0076788785209,-0.837111360282,1.21863624381,0.00761294333293,0.844084977158,-1.24399509427
0.96,-0.0148619238318,-0.838246282705,1.22177943427,-0.0147167369264,0.85308906648,-1.26212115218,0.00832438159317,-0.837248882504,1.2198800413,0.0082525254393,0.844664791438,-1.24644071409
0.97,-0.0157482134863,-0.836888595912,1.22051629076,-0.0155905737056,0.852420907972,-1.2625513549,0.00897704735128,-0.837222936832,1.22109305435,0.00889874940116,0.845088063874,-1.24890435228
0.98,-0.0166532154894,-0.835252176493,1.21910538102,-0.0164819384046,0.851504090635,-1.26291651991,0.00962944138942,-0.836879506225,1.22208203513,0.00954414104152,0.845203328205,-1.25119131523
0.99,-0.0175604268169,-0.833206971262,1.21743743151,-0.0173742463119,0.85021782454,-1.26311202228,0.0102705294014,-0.835987312835,1.22254858798,0.0101775878406,0.84479260069,-1.25301682562
1,-0.0184606934234,-0.830656090907,1.21543227479,-0.0182583207361,0.848466951678,-1.26304719703,0.0108971835356,-0.83437566464,1.22227503091,0.0107959090245,0.843691946922,-1.25416337237
1.01,-0.0193458386064,-0.82760997107,1.2131678104,-0.0187593991892,0.842651900469,-1.24903781877,0.0124057293432,-0.829828655032,1.20693681467,0.0113953324988,0.841878690682,-1.25463842704
1.02,-0.0202125162096,-0.824121622675,1.21081087279,-0.0189835518483,0.836100828844,-1.2334572733,0.0139744378968,-0.825580832152,1.18939948834,0.0119772366206,0.83937244835,-1.25453934804
1.03,-0.0210562889894,-0.820281252748,1.2085696539,-0.0190850075281,0.829479012004,-1.21535833216,0.0157462416603,-0.821575743136,1.16870110036,0.0125423041846,0.836253649387,-1.2540484211
1.04,-0.0218704350026,-0.816155358875,1.20660777021,-0.0189355258465,0.821565836006,-1.19457230889,0.0175827411354,-0.817476090355,1.14478243507,0.0130896262297,0.832580736016,-1.25330614898
1.05,-0.0226511298225,-0.81180089828,1.20505993939,-0.0186219483811,0.813331974924,-1.17083187991,0.0195881257722,-0.813579250432,1.11755422613,0.0136206668618,0.828405140551,-1.2524308321
1.06,-0.0233928445277,-0.807257479243,1.2040282338,-0.0180619040956,0.803851856052,-1.14457341347,0.0216396008451,-0.809892597189,1.08752460651,0.0141359217102,0.82376178652,-1.25150898495
1.07,-0.0240927381632,-0.802558692822,1.20359645857,-0.0173270480341,0.794447527447,-1.11598982956,0.0238495787212,-0.806887517072,1.05512256059,0.0146374994082,0.818678106,-1.25060925003
1.08,-0.0247457001506,-0.797724512228,1.20382562035,-0.0163803591856,0.784418766751,-1.08588693173,0.0260813862192,-0.804761071332,1.02120574073,0.0151253652346,0.813167120623,-1.24977643298
1.09,-0.0253493814854,-0.792777932604,1.20476916325,-0.0152325794489,0.775014865796,-1.05475614157,0.0284681514036,-0.803963425871,0.986474462748,0.015601234664,0.807247725088,-1.24905603639
1.1,-0.0259005718177,-0.787732974827,1.20646397143,-0.013891946967,0.765824058131,-1.02352767747,0.030817464208,-0.804793839782,0.95195658929,0.0160652444996,0.800929478312,-1.24847820538
1.11,-0.026398024019,-0.7826093831,1.20894271878,-0.012390928849,0.757947958037,-0.992886099703,0.0332944994053,-0.807602214649,0.9183985105,0.0165180990712,0.794231857747,-1.24808000979
1.12,-0.0268402030054,-0.777424549431,1.21222531581,-0.0106928920184,0.750943495468,-0.963686716179,0.0356796908045,-0.812651526004,0.88682169932,0.0169592176071,0.787176412378,-1.24789581766
1.13,-0.0272281327112,-0.772201788821,1.21632748007,-0.00888642385473,0.745949643726,-0.936652389767,0.0381633053274,-0.820134172008,0.857887558852,0.0173883417445,0.779793816794,-1.24796608628
1.14,-0.0275618747129,-0.766962707063,1.22125395289,-0.00689445070844,0.742449552477,-0.912470226113,0.0405018923743,-0.830240924,0.832506400584,0.0178027532699,0.772117767768,-1.24833107127
1.15,-0.0278429909384,-0.761737502681,1.2270069062,-0.00484044018676,0.741333279685,-0.891814698607,0.0429258587248,-0.842965901582,0.811156724128,0.0181994573372,0.764197495075,-1.24904375968
1.16,-0.0280725259523,-0.756554302702,1.2335793474,-0.00261948387128,0.742151179495,-0.875135365084,0.0451374033229,-0.858414126224,0.794603993342,0.0185732309854,0.756083435527,-1.25015558723
1.17,-0.0282523566199,-0.751447475368,1.24096316925,-0.000388682232623,0.745528548829,-0.862968400897,0.0474290591624,-0.876399781695,0.783066266121,0.0189186486846,0.747838447209,-1.25172843601
1.18,-0.0283829709205,-0.746450107779,1.24914425406,0.00201004553856,0.750890992901,-0.855457671101,0.0494767384372,-0.896925197592,0.777091627628,0.0192281697146,0.739529125863,-1.25382624121
1.19,-0.028466276313,-0.741599006854,1.25811071552,0.00436374998622,0.758782693673,-0.852935887521,0.0516125900871,-0.919597504485,0.776575511557,0.0194951717462,0.731228828544,-1.25651945446
1.2,-0.0285024147941,-0.736927890671,1.26784980446,0.00688938699974,0.768456444062,-0.855165896766,0.0534834787987,-0.944346295508,0.781784828045,0.0197114320601,0.723010701835,-1.25987983798
1.21,-0.0284923369148,-0.732474856622,1.27835546362,0.00933450887795,0.780242399779,-0.862202027338,0.0554886934639,-0.970581540486,0.792205338788,0.0198701268511,0.714956346913,-1.26398965734
1.22,-0.0284323410736,-0.728276953435,1.28962817687,0.0116544343763,0.793274862184,-0.873710857843,0.0570880355235,-0.99832745842,0.807994084064,0.0199613186579,0.707149983444,-1.26893853604
1.23,-0.0283208017536,-0.724373573752,1.30167955263,0.0139703538915,0.808082536201,-0.889318620381,0.0589403563053,-1.02673671492,0.828179757823,0.0199787140313,0.699678993885,-1.27482374261
1.24,-0.0281599922608,-0.720799374343,1.31452454146,0.0163839874994,0.823640308789,-0.908460264577,0.0604479410708,-1.0558127491,0.85284379664,0.0199206174786,0.692626487865,-1.28174312146
1.25,-0.0279539104473,-0.717596069655,1.3281873705,0.0186142815525,0.840298124553,-0.93102705248,0.062214166439,-1.08480905278,0.880977954148,0.0197880517873,0.686087204512,-1.28980803208
1.26,-0.0277056367551,-0.714801979383,1.34269345211,0.0210120644472,0.857185365578,-0.956201480361,0.0636508804806,-1.11382181291,0.912636926996,0.0195829089763,0.680158071195,-1.29913521167
1.27,-0.0274213715975,-0.712459873506,1.35806701682,0.023174631001,0.874658030595,-0.983939564845,0.0653665790127,-1.14212333677,0.946725457751,0.0193109226972,0.674951414924,-1.30985577587
1.28,-0.0271065841907,-0.710607135377,1.37432553693,0.0255027736404,0.891931157418,-1.01333585173,0.0667602019467,-1.16988691099,0.983306671192,0.0189783328982,0.670583292235,-1.32210556824
1.29,-0.026769561002,-0.709279375307,1.39147052454,0.0275644313644,0.909245575288,-1.04431705822,0.0684458947282,-1.19639744091,1.02121444851,0.0185949965984,0.667184017307,-1.33602876325
1.3,-0.026416714035,-0.708498488765,1.40947529393,0.0297698832379,0.925968085509,-1.07593881614,0.0697561042075,-1.22197319504,1.0606203481,0.0181701966888,0.664889797544,-1.35177108955
1.31,-0.0260567789752,-0.70827273848,1.42827273563,0.0316410088067,0.942246901462,-1.1081104497,0.0713683988715,-1.24584205973,1.10023008788,0.0177158448954,0.663844589192,-1.36947301358
1.32,-0.0256963717315,-0.708579822551,1.4477413092,0.0336556073405,0.957465880185,-1.13977638662,0.0725406965521,-1.26847050124,1.1403572072,0.0172437040694,0.664181594808,-1.38925156673
1.33,-0.0253424884375,-0.70935984929,1.46767543489,0.0352725043035,0.971654048211,-1.17083152225,0.0739911736719,-1.28894208218,1.17953030671,0.0167649533204,0.666023230071,-1.41118856233
1.34,-0.0250007995978,-0.710489194944,1.48776996291,0.0370112143979,0.984360812877,-1.20016255311,0.0749365448231,-1.3079223115,1.21822618757,0.0162920005561,0.66943623245,-1.43528020848
1.35,-0.0246760350834,-0.711765099584,1.50758102519,0.0382853347464,0.995213187047,-1.22757900532,0.0761535011545,-1.32409271965,1.25456360525,0.0158339518246,0.674413846483,-1.46140359191
1.36,-0.024372364664,-0.712863670569,1.52649635354,0.0396726506308,1.0039773965,-1.25191861596,0.0767673308225,-1.33838998242,1.28922745242,0.0154027041835,0.68079469846,-1.4892130705
1.37,-0.024095088456,-0.713302979874,1.54368272363,0.0404744821656,1.00993432912,-1.27300750725,0.0776793329501,-1.34888425712,1.31963359737,0.0150054900832,0.688173009612,-1.51801433159
1.38,-0.0238545295715,-0.712398868399,1.55806811379,0.0414086108065,1.01292085548,-1.28955115565,0.0779143556084,-1.35663943193,1.34645690341,0.0146565000096,0.695767203687,-1.54657993483
